0.412787,0.0281183,0.011282 0.412787,0.0281183,128.548
0.270145,0.210015,0.011282 0.270145,0.210015,128.548
-4.649,15.2964,0.011282 -4.649,15.2964,128.548
-15.8222,-18.1561,0.011282 -15.8222,-18.1561,128.548
-18.1087,6.93615,0.011282 -18.1087,6.93615,128.548
-8.18356,-12.6969,0.011282 -8.18356,-12.6969,128.548
-10.9948,-2.99668,0.011282 -10.9948,-2.99668,128.548
-4.86386,22.8789,0.011282 -4.86386,22.8789,128.548
-0.0884207,-0.0405422,0.011282 -0.0884207,-0.0405422,128.548
-2.18695,3.66316,0.011282 -2.18695,3.66316,128.548
-0.886436,-2.91386,0.011282 -0.886436,-2.91386,128.548
-7.45259,-2.38428,0.011282 -7.45259,-2.38428,128.548
13.5567,-2.12511,0.011282 13.5567,-2.12511,128.548
-11.1127,3.52476,0.011282 -11.1127,3.52476,128.548
4.14523,7.94096,0.011282 4.14523,7.94096,128.548
18.596,-5.49973,0.011282 18.596,-5.49973,128.548
-0.729261,7.93823,0.011282 -0.729261,7.93823,128.548
8.1373,4.42027,0.011282 8.1373,4.42027,128.548
-0.576399,-6.9777,0.011282 -0.576399,-6.9777,128.548
-6.09871,10.7672,0.011282 -6.09871,10.7672,128.548
-4.26236,1.68513,0.011282 -4.26236,1.68513,128.548
-15.2948,14.5591,0.011282 -15.2948,14.5591,128.548
-4.20574,-11.4627,0.011282 -4.20574,-11.4627,128.548
6.25439,0.774096,0.011282 6.25439,0.774096,128.548
12.6464,12.4433,0.011282 12.6464,12.4433,128.548
-15.902,13.2811,0.011282 -15.902,13.2811,128.548
12.63,-2.21196,0.011282 12.63,-2.21196,128.548
10.917,-4.0533,0.011282 10.917,-4.0533,128.548
1.05769,-3.29484,0.011282 1.05769,-3.29484,128.548
-5.32131,-1.0037,0.011282 -5.32131,-1.0037,128.548
13.9799,10.1784,0.011282 13.9799,10.1784,128.548
3.88696,-9.46847,0.011282 3.88696,-9.46847,128.548
-9.71898,-10.0737,0.011282 -9.71898,-10.0737,128.548
-20.3659,10.367,0.011282 -20.3659,10.367,128.548
7.87116,16.0391,0.011282 7.87116,16.0391,128.548
11.7459,9.58947,0.011282 64.1468,51.6215,128.548
-1.02916,11.0337,0.011282 -1.02916,11.0337,128.548
0.130328,0.102098,0.011282 0.130328,0.102098,128.548
-0.0387415,0.2365,0.011282 0.107047,-0.721237,128.548
7.54448,-1.03404,0.011282 7.54448,-1.03404,128.548
-0.664057,-0.0248627,0.011282 -0.664057,-0.0248627,128.548
14.2259,13.0284,0.011282 14.2259,13.0284,128.548
16.7018,14.2389,0.011282 16.7018,14.2389,128.548
4.31494,17.152,0.011282 4.31494,17.152,128.548
8.39268,4.25533,0.011282 8.39268,4.25533,128.548
9.54486,10.8802,0.011282 9.54486,10.8802,128.548
-16.1909,-15.4301,0.011282 -16.1909,-15.4301,128.548
-0.309487,3.04858,0.011282 -0.309487,3.04858,128.548
3.20947,-1.37502,0.011282 3.20947,-1.37502,128.548
7.49613,-15.1103,0.011282 7.49613,-15.1103,128.548
7.11364,6.2246,0.011282 7.11364,6.2246,128.548
4.74497,-6.25643,0.011282 4.74497,-6.25643,128.548
-16.3058,-5.98845,0.011282 -16.3058,-5.98845,128.548
-2.01934,12.0386,0.011282 -2.01934,12.0386,128.548
13.971,-5.35124,0.011282 13.971,-5.35124,128.548
-16.3013,2.22419,0.011282 -16.3013,2.22419,128.548
-9.75372,-18.8002,0.011282 -9.75372,-18.8002,128.548
-14.8091,-1.65651,0.011282 -14.8091,-1.65651,128.548
-1.8577,10.234,0.011282 -1.8577,10.234,128.548
-15.0966,18.2293,0.011282 -15.0966,18.2293,128.548
-15.9986,19.2488,0.011282 -15.9986,19.2488,128.548
17.5603,0.564165,0.011282 17.5603,0.564165,128.548
-9.50694,14.6788,0.011282 -9.50694,14.6788,128.548
0.308637,0.0563747,0.011282 0.308637,0.0563747,128.548
5.20378,3.72934,0.011282 5.20378,3.72934,128.548
-4.54164,10.715,0.011282 -4.54164,10.715,128.548
5.5488,-17.2341,0.011282 5.5488,-17.2341,128.548
21.7684,-0.549428,0.011282 21.7684,-0.549428,128.548
-18.509,14.449,0.011282 -18.509,14.449,128.548
2.42851,4.26178,0.011282 2.42851,4.26178,128.548
3.64278,-0.819298,0.011282 3.64278,-0.819298,128.548
9.41203,-3.68586,0.011282 9.41203,-3.68586,128.548
0.843305,0.359201,0.011282 0.843305,0.359201,128.548
-1.13287,-4.79925,0.011282 -1.13287,-4.79925,128.548
-12.6412,21.3791,0.011282 -12.6412,21.3791,128.548
11.8603,-12.9887,0.011282 11.8603,-12.9887,128.548
8.37939,7.70435,0.011282 8.37939,7.70435,128.548
-0.548629,0.177051,0.011282 -0.548629,0.177051,128.548
17.4667,-1.36408,0.011282 17.4667,-1.36408,128.548
1.81339,5.53024,0.011282 1.81339,5.53024,128.548
0.836197,-0.707474,0.011282 0.836197,-0.707474,128.548
4.51876,-5.27722,0.011282 4.51876,-5.27722,128.548
-5.70294,13.8051,0.011282 -5.70294,13.8051,128.548
-2.20745,-24.1769,0.011282 -2.20745,-24.1769,128.548
0.376485,-0.0546145,0.011282 0.376485,-0.0546145,128.548
0.675175,-0.904443,0.011282 0.675175,-0.904443,128.548
-5.50867,-0.610621,0.011282 -5.50867,-0.610621,128.548
2.58658,19.7074,-8.92085 17.2725,146.098,128.548
-4.28147,-3.5541,0.011282 -4.28147,-3.5541,128.548
5.79697,-7.14073,0.011282 5.79697,-7.14073,128.548
17.5516,-10.5764,0.011282 17.5516,-10.5764,128.548
11.1076,7.58023,0.011282 11.1076,7.58023,128.548
-8.4269,19.5071,0.011282 -8.4269,19.5071,128.548
1.15966,-1.73753,0.011282 1.15966,-1.73753,128.548
-18.0242,14.5094,0.011282 -18.0242,14.5094,128.548
-2.13205,13.3214,0.011282 -2.13205,13.3214,128.548
4.7902,-6.64751,0.011282 4.7902,-6.64751,128.548
-20.664,-2.1848,0.011282 -20.664,-2.1848,128.548
5.09682,13.5281,0.011282 5.09682,13.5281,128.548
2.78044,-8.37416,0.011282 2.78044,-8.37416,128.548
-19.4206,-6.19616,-9.12859 -154.34,-47.1552,128.548
9.46828,-19.6969,0.011282 9.46828,-19.6969,128.548
7.23699,11.8515,0.011282 7.23699,11.8515,128.548
-1.07297,-3.77688,0.011282 -1.07297,-3.77688,128.548
-6.72702,-10.8965,0.011282 -6.72702,-10.8965,128.548
-5.57371,-0.394878,0.011282 -5.57371,-0.394878,128.548
17.0495,-17.6258,0.011282 17.0495,-17.6258,128.548
-21.937,-12.7117,0.011282 -21.937,-12.7117,128.548
9.262,-16.6481,0.011282 9.262,-16.6481,128.548
-7.49682,20.5727,0.011282 -7.49682,20.5727,128.548
5.04525,-1.96475,0.011282 5.04525,-1.96475,128.548
-9.48826,11.9525,0.011282 -9.48826,11.9525,128.548
17.6273,-10.6828,0.011282 17.6273,-10.6828,128.548
-4.41624,-0.891817,0.011282 -4.41624,-0.891817,128.548
9.0872,1.26022,0.011282 9.0872,1.26022,128.548
0.501008,-3.17212,0.011282 0.501008,-3.17212,128.548
-4.03361,0.753205,0.011282 -4.03361,0.753205,128.548
14.7996,18.5216,0.011282 14.7996,18.5216,128.548
2.67074,-22.5088,0.011282 2.67074,-22.5088,128.548
2.1412,-8.7309,0.011282 2.1412,-8.7309,128.548
7.6309,5.558,0.011282 7.6309,5.558,128.548
-22.4193,-3.02354,0.011282 -22.4193,-3.02354,128.548
11.3524,-4.84691,0.011282 11.3524,-4.84691,128.548
18.8627,-2.1337,0.011282 18.8627,-2.1337,128.548
-1.38533,-2.57645,0.011282 -1.38533,-2.57645,128.548
15.6405,4.45813,0.011282 15.6405,4.45813,128.548
0.267081,5.55005,0.011282 0.267081,5.55005,128.548
0.144612,-0.0327932,0.011282 0.144612,-0.0327932,128.548
6.06357,-2.39975,0.011282 6.06357,-2.39975,128.548
5.86415,-24.2166,0.011282 5.86415,-24.2166,128.548
1.36597,-5.5362,0.011282 1.36597,-5.5362,128.548
-0.636785,2.18123,0.011282 -0.636785,2.18123,128.548
-16.1195,-10.3854,0.011282 -16.1195,-10.3854,128.548
14.5011,6.22732,0.011282 14.5011,6.22732,128.548
-2.61211,-17.475,0.011282 -2.61211,-17.475,128.548
12.6912,20.2163,0.011282 12.6912,20.2163,128.548
-2.05282,-14.2098,0.011282 -2.05282,-14.2098,128.548
-7.50149,8.3011,0.011282 -7.50149,8.3011,128.548
-4.35255,-12.6539,0.011282 -4.35255,-12.6539,128.548
0.637159,4.47236,0.011282 0.637159,4.47236,128.548
0.940785,0.206001,0.011282 0.940785,0.206001,128.548
5.16244,21.0692,0.011282 5.16244,21.0692,128.548
-9.94019,3.31406,0.011282 -9.94019,3.31406,128.548
-3.12948,-6.28193,0.011282 -3.12948,-6.28193,128.548
-0.438119,-0.525083,0.011282 -0.438119,-0.525083,128.548
0.611777,1.12156,0.011282 0.611777,1.12156,128.548
1.7042,10.3411,0.011282 1.7042,10.3411,128.548
-0.134013,-4.29584,0.011282 -0.134013,-4.29584,128.548
18.3218,1.58362,0.011282 18.3218,1.58362,128.548
-2.36311,-11.2407,0.011282 -2.36311,-11.2407,128.548
0.0832281,-0.351352,0.011282 0.0832281,-0.351352,128.548
-23.7223,-2.8836,0.011282 -23.7223,-2.8836,128.548
-0.550643,-2.81357,0.011282 -0.550643,-2.81357,128.548
12.06,-3.02836,0.011282 12.06,-3.02836,128.548
-0.625856,-2.40415,0.011282 -0.625856,-2.40415,128.548
12.3528,-1.84003,0.011282 12.3528,-1.84003,128.548
-0.595755,2.42603,0.011282 -0.595755,2.42603,128.548
-9.82792,-13.4362,0.011282 -9.82792,-13.4362,128.548
14.707,-5.59217,0.011282 14.707,-5.59217,128.548
2.83415,-20.1569,0.011282 2.83415,-20.1569,128.548
-14.2148,-17.21,0.011282 -14.2148,-17.21,128.548
-3.84398,0.438515,0.011282 -3.84398,0.438515,128.548
16.7221,7.5863,0.011282 16.7221,7.5863,128.548
5.90886,-11.0062,0.011282 5.90886,-11.0062,128.548
-16.8565,6.62517,0.011282 -16.8565,6.62517,128.548
1.56953,25.1689,0.011282 1.56953,25.1689,128.548
17.4566,16.6934,0.011282 17.4566,16.6934,128.548
-6.27437,2.37607,0.011282 -6.27437,2.37607,128.548
3.27704,24.0483,0.011282 3.27704,24.0483,128.548
12.8884,11.7545,0.011282 12.8884,11.7545,128.548
-2.17108,2.83946,0.011282 -2.17108,2.83946,128.548
2.26489,7.68912,0.011282 2.26489,7.68912,128.548
-1.36381,-5.31979,0.011282 -1.36381,-5.31979,128.548
-8.49581,8.59893,0.011282 -8.49581,8.59893,128.548
12.9419,4.04666,0.011282 12.9419,4.04666,128.548
11.1538,-17.5241,0.011282 11.1538,-17.5241,128.548
-1.38988,-10.5643,0.011282 -1.38988,-10.5643,128.548
3.28085,-7.30639,0.011282 3.28085,-7.30639,128.548
12.0344,-3.30377,0.011282 12.0344,-3.30377,128.548
-8.89895,13.1981,0.011282 -8.89895,13.1981,128.548
-8.9514,23.4209,0.011282 -8.9514,23.4209,128.548
3.93052,-16.4149,0.011282 3.93052,-16.4149,128.548
3.40494,7.42881,0.011282 3.40494,7.42881,128.548
-5.62642,-12.4303,0.011282 -5.62642,-12.4303,128.548
-1.94946,-1.4879,0.011282 -1.94946,-1.4879,128.548
4.01378,-7.09745,0.011282 4.01378,-7.09745,128.548
-2.17298,3.02045,0.011282 -2.17298,3.02045,128.548
3.12213,-4.2079,0.011282 3.12213,-4.2079,128.548
-1.6317,4.87297,0.011282 -1.6317,4.87297,128.548
10.2557,-9.71083,0.011282 10.2557,-9.71083,128.548
-0.0192523,0.0242333,0.011282 -0.0192523,0.0242333,128.548
-3.61763,-16.614,0.011282 -3.61763,-16.614,128.548
-8.09082,-4.93315,0.011282 -8.09082,-4.93315,128.548
1.6997,11.5745,0.011282 1.6997,11.5745,128.548
-2.56481,-2.00575,0.011282 -2.56481,-2.00575,128.548
7.81092,-13.0735,0.011282 7.81092,-13.0735,128.548
-8.75534,-4.28961,0.011282 -8.75534,-4.28961,128.548
0.61986,-21.7451,0.011282 0.61986,-21.7451,128.548
-10.3932,0.0835396,0.011282 -10.3932,0.0835396,128.548
-4.67596,4.22847,0.011282 -4.67596,4.22847,128.548
4.17591,-24.0723,0.011282 4.17591,-24.0723,128.548
-0.00126301,-0.0342126,0.011282 -0.00126301,-0.0342126,128.548
1.86501,-15.7996,0.011282 1.86501,-15.7996,128.548
-4.81685,17.6313,0.011282 -4.81685,17.6313,128.548
-10.7699,-20.8141,0.011282 -10.7699,-20.8141,128.548
-5.55044,-9.6386,0.011282 -5.55044,-9.6386,128.548
-1.95911,13.4752,0.011282 -1.95911,13.4752,128.548
3.73691,-4.7041,0.011282 3.73691,-4.7041,128.548
5.91908,-22.9809,0.011282 5.91908,-22.9809,128.548
-22.7885,7.35,0.011282 -22.7885,7.35,128.548
7.60996,-4.75221,0.011282 7.60996,-4.75221,128.548
7.72517,13.4563,0.011282 7.72517,13.4563,128.548
-3.15834,-17.0495,0.011282 -3.15834,-17.0495,128.548
-17.5004,9.07676,0.011282 -17.5004,9.07676,128.548
-3.4107,18.852,0.011282 -3.4107,18.852,128.548
3.00613,-1.88136,0.011282 3.00613,-1.88136,128.548
6.72208,12.9798,0.011282 6.72208,12.9798,128.548
-9.20741,-13.8373,0.011282 -9.20741,-13.8373,128.548
-9.10838,-22.3098,0.011282 -9.10838,-22.3098,128.548
-4.55487,-7.04476,0.011282 -4.55487,-7.04476,128.548
10.0344,0.339746,0.011282 10.0344,0.339746,128.548
-20.0476,-3.53645,0.011282 -20.0476,-3.53645,128.548
-1.21352,0.884145,0.011282 -1.21352,0.884145,128.548
-3.92416,5.70736,0.011282 -3.92416,5.70736,128.548
1.47761,-1.66738,0.011282 1.47761,-1.66738,128.548
17.9144,16.6119,0.011282 17.9144,16.6119,128.548
3.09295,-8.66631,0.011282 3.09295,-8.66631,128.548
-17.3368,3.3296,0.011282 -17.3368,3.3296,128.548
-12.9504,1.45716,0.011282 -12.9504,1.45716,128.548
-19.0363,-9.64738,0.011282 -19.0363,-9.64738,128.548
4.92594,10.1338,0.011282 4.92594,10.1338,128.548
6.57798,-10.971,0.011282 6.57798,-10.971,128.548
-0.916007,0.0820241,0.011282 -0.916007,0.0820241,128.548
6.61579,-14.9123,0.011282 6.61579,-14.9123,128.548
-7.17479,-12.4337,0.011282 -7.17479,-12.4337,128.548
-17.8084,8.86153,0.011282 -17.8084,8.86153,128.548
-13.2177,-16.4911,0.011282 -13.2177,-16.4911,128.548
17.8023,8.32896,0.011282 17.8023,8.32896,128.548
-7.97898,4.0901,0.011282 -7.97898,4.0901,128.548
14.7474,-2.58112,0.011282 14.7474,-2.58112,128.548
-23.0977,-0.397469,0.011282 -23.0977,-0.397469,128.548
-16.04,-12.3905,0.011282 -16.04,-12.3905,128.548
4.60288,22.6407,0.011282 4.60288,22.6407,128.548
-17.7545,3.37751,0.011282 -17.7545,3.37751,128.548
13.7086,-18.1476,0.011282 13.7086,-18.1476,128.548
-2.69345,-16.8232,0.011282 -2.69345,-16.8232,128.548
-8.35876,11.0597,0.011282 -8.35876,11.0597,128.548
-17.4693,-5.25012,0.011282 -17.4693,-5.25012,128.548
6.52607,-22.1138,0.011282 6.52607,-22.1138,128.548
13.7023,-17.4109,0.011282 13.7023,-17.4109,128.548
-19.1541,-3.83576,0.011282 -19.1541,-3.83576,128.548
-7.1036,-10.8589,0.011282 -7.1036,-10.8589,128.548
-7.74978,22.4843,0.011282 -7.74978,22.4843,128.548
-16.5397,-4.12421,0.011282 -16.5397,-4.12421,128.548
-19.5533,0.661521,0.011282 -19.5533,0.661521,128.548
9.70241,-18.3526,0.011282 9.70241,-18.3526,128.548
5.02879,6.30132,0.011282 5.02879,6.30132,128.548
-10.3368,-2.3215,0.011282 -10.3368,-2.3215,128.548
-0.445355,-1.76739,0.011282 -0.445355,-1.76739,128.548
1.2413,6.4065,0.011282 -2.19033,-11.6685,128.548
-15.3326,12.6506,0.011282 -15.3326,12.6506,128.548
-2.24856,7.15873,0.011282 -2.24856,7.15873,128.548
0.477743,1.65758,0.011282 0.477743,1.65758,128.548
-6.88273,17.1986,0.011282 -6.88273,17.1986,128.548
-1.46133,3.30092,0.011282 -1.46133,3.30092,128.548
7.68226,-10.258,0.011282 7.68226,-10.258,128.548
-21.2434,1.14425,0.011282 -21.2434,1.14425,128.548
-9.55241,20.6227,0.011282 -9.55241,20.6227,128.548
2.74596,22.2144,0.011282 2.74596,22.2144,128.548
0.335287,-0.936517,0.011282 0.335287,-0.936517,128.548
-5.42709,0.250692,0.011282 -5.42709,0.250692,128.548
-0.581859,-7.1404,0.011282 -0.581859,-7.1404,128.548
1.01036,9.5604,0.011282 1.01036,9.5604,128.548
0.747619,-3.14978,0.011282 0.747619,-3.14978,128.548
-5.36289,21.2335,0.011282 -5.36289,21.2335,128.548
5.51587,15.1375,0.011282 5.51587,15.1375,128.548
-4.69242,-6.11635,0.011282 -4.69242,-6.11635,128.548
17.2614,4.33488,0.011282 17.2614,4.33488,128.548
-6.57539,-7.97435,0.011282 -6.57539,-7.97435,128.548
-7.08168,0.898499,0.011282 -7.08168,0.898499,128.548
-14.325,1.67199,0.011282 -14.325,1.67199,128.548
-22.484,6.27232,0.011282 -22.484,6.27232,128.548
4.34558,17.3923,0.011282 4.34558,17.3923,128.548
-0.208614,-10.1423,0.011282 -0.208614,-10.1423,128.548
-5.79085,18.0018,0.011282 -5.79085,18.0018,128.548
-17.1264,-11.6493,0.011282 -17.1264,-11.6493,128.548
18.8774,-14.117,0.011282 18.8774,-14.117,128.548
11.0817,-10.5211,0.011282 11.0817,-10.5211,128.548
9.3594,4.02165,0.011282 9.3594,4.02165,128.548
4.5961,-1.80323,0.011282 4.5961,-1.80323,128.548
5.93765,5.00545,0.011282 5.93765,5.00545,128.548
-7.98536,-8.00791,0.011282 -7.98536,-8.00791,128.548
-7.23706,-20.2501,0.011282 -7.23706,-20.2501,128.548
17.3388,17.4666,0.011282 17.3388,17.4666,128.548
7.88255,-6.71088,0.011282 7.88255,-6.71088,128.548
0.486696,-0.0481865,0.011282 0.486696,-0.0481865,128.548
2.81596,6.12408,0.011282 2.81596,6.12408,128.548
13.2339,-21.3535,0.011282 13.2339,-21.3535,128.548
12.2498,-6.90501,0.011282 12.2498,-6.90501,128.548
-1.75124,3.70505,0.011282 -1.75124,3.70505,128.548
13.2389,-21.2881,0.011282 13.2389,-21.2881,128.548
-0.374801,0.316673,0.011282 -0.374801,0.316673,128.548
4.35944,-0.0759881,0.011282 4.35944,-0.0759881,128.548
-8.18346,8.87042,0.011282 -8.18346,8.87042,128.548
1.99978,1.52597,0.011282 1.99978,1.52597,128.548
8.28706,-23.3449,0.011282 8.28706,-23.3449,128.548
7.63001,-6.94566,0.011282 7.63001,-6.94566,128.548
-0.128996,-1.67158,0.011282 -0.128996,-1.67158,128.548
19.682,-7.89376,0.011282 19.682,-7.89376,128.548
-4.46201,-14.3475,0.011282 -4.46201,-14.3475,128.548
10.2831,7.57146,0.011282 10.2831,7.57146,128.548
17.1548,-2.61823,0.011282 17.1548,-2.61823,128.548
6.49559,20.5682,0.011282 6.49559,20.5682,128.548
-14.6237,-12.1347,0.011282 -14.6237,-12.1347,128.548
8.97233,-2.28089,0.011282 8.97233,-2.28089,128.548
-1.38706,11.6582,0.011282 -1.38706,11.6582,128.548
18.3325,2.48148,0.011282 18.3325,2.48148,128.548
7.39567,-12.8026,0.011282 7.39567,-12.8026,128.548
5.57345,11.9296,0.011282 5.57345,11.9296,128.548
1.19466,2.11607,0.011282 1.19466,2.11607,128.548
7.32973,1.45682,0.011282 7.32973,1.45682,128.548
5.11622,17.0041,0.011282 5.11622,17.0041,128.548
5.53341,5.63078,0.011282 5.53341,5.63078,128.548
1.98085,-20.4459,0.011282 1.98085,-20.4459,128.548
12.8007,-1.57825,0.011282 12.8007,-1.57825,128.548
15.2306,12.7984,0.011282 15.2306,12.7984,128.548
7.71878,2.46411,0.011282 7.71878,2.46411,128.548
0.292705,-0.0978474,0.011282 0.292705,-0.0978474,128.548
14.1567,10.8871,0.011282 14.1567,10.8871,128.548
-8.27928,-22.4927,0.011282 -8.27928,-22.4927,128.548
2.80825,1.18641,0.011282 2.80825,1.18641,128.548
5.31057,-8.8009,0.011282 5.31057,-8.8009,128.548
-8.175,5.26885,0.011282 -8.175,5.26885,128.548
-3.4016,-2.75859,0.011282 -3.4016,-2.75859,128.548
-4.97676,-4.21348,0.011282 -4.97676,-4.21348,128.548
7.25585,9.48034,0.011282 7.25585,9.48034,128.548
0.323461,5.26867,0.011282 0.323461,5.26867,128.548
16.1827,-4.1009,0.011282 16.1827,-4.1009,128.548
16.1295,-9.84276,0.011282 16.1295,-9.84276,128.548
-10.5777,8.50339,0.011282 -10.5777,8.50339,128.548
3.81665,1.15468,0.011282 3.81665,1.15468,128.548
18.5618,-2.64247,0.011282 18.5618,-2.64247,128.548
0.358705,0.817547,0.011282 0.358705,0.817547,128.548
-8.83939,-15.8003,0.011282 -8.83939,-15.8003,128.548
-0.344312,15.507,0.011282 -0.344312,15.507,128.548
-1.69862,22.4753,0.011282 -1.69862,22.4753,128.548
18.197,5.51887,0.011282 18.197,5.51887,128.548
1.37053,12.2192,0.011282 1.37053,12.2192,128.548
-6.55669,-10.9524,0.011282 -6.55669,-10.9524,128.548
1.27041,5.54061,0.011282 1.27041,5.54061,128.548
0.048358,23.463,0.011282 0.048358,23.463,128.548
0.314872,23.0717,0.011282 0.314872,23.0717,128.548
0.378359,0.959888,0.011282 2.44859,6.19012,128.548
4.1449,-5.5098,0.011282 4.1449,-5.5098,128.548
8.795,-13.7518,0.011282 8.795,-13.7518,128.548
14.6298,10.2671,0.011282 14.6298,10.2671,128.548
-1.01242,0.11939,0.011282 -1.01242,0.11939,128.548
-23.5296,-3.05307,0.011282 -23.5296,-3.05307,128.548
-15.6113,5.26677,0.011282 -15.6113,5.26677,128.548
21.281,12.4263,0.011282 21.281,12.4263,128.548
-12.6722,-5.65738,0.011282 -12.6722,-5.65738,128.548
-6.33348,4.56604,0.011282 -6.33348,4.56604,128.548
5.58633,13.7844,0.011282 5.58633,13.7844,128.548
-0.00883522,-13.616,0.011282 -0.00883522,-13.616,128.548
14.019,-1.55817,0.011282 14.019,-1.55817,128.548
20.4699,14.6988,0.011282 20.4699,14.6988,128.548
-16.1077,6.11593,0.011282 -16.1077,6.11593,128.548
-11.0692,-2.23156,0.011282 -11.0692,-2.23156,128.548
4.00937,-17.6993,0.011282 4.00937,-17.6993,128.548
7.82183,-4.44606,0.011282 7.82183,-4.44606,128.548
8.78685,10.1855,0.011282 8.78685,10.1855,128.548
-1.9495,10.1932,0.011282 -1.9495,10.1932,128.548
0.827576,-3.79294,0.011282 0.827576,-3.79294,128.548
-14.3793,6.90778,0.011282 -14.3793,6.90778,128.548
-8.80846,10.6751,0.011282 -8.80846,10.6751,128.548
9.76703,-5.29597,0.011282 9.76703,-5.29597,128.548
13.9296,13.0524,0.011282 13.9296,13.0524,128.548
12.8733,3.51613,0.011282 12.8733,3.51613,128.548
-22.4331,6.90532,0.011282 -22.4331,6.90532,128.548
1.18687,21.3256,0.011282 1.18687,21.3256,128.548
-4.06921,10.8888,0.011282 -4.06921,10.8888,128.548
0.99596,0.106355,0.011282 0.99596,0.106355,128.548
-17.161,-0.499981,0.011282 -17.161,-0.499981,128.548
-4.26822,-11.415,0.011282 -4.26822,-11.415,128.548
0.963945,1.84086,0.011282 0.963945,1.84086,128.548
-6.69366,18.7779,0.011282 -6.69366,18.7779,128.548
0.0999725,-0.801191,0.011282 0.0999725,-0.801191,128.548
-1.57668,-22.0488,0.011282 -1.57668,-22.0488,128.548
-24.1237,-1.57248,0.011282 -24.1237,-1.57248,128.548
0.0679457,5.50599,0.011282 0.0679457,5.50599,128.548
0.767047,0.386463,0.011282 0.767047,0.386463,128.548
3.8747,9.21314,0.011282 3.8747,9.21314,128.548
11.8922,-13.99,0.011282 11.8922,-13.99,128.548
-7.66813,9.6666,0.011282 -7.66813,9.6666,128.548
-1.94269,-1.61503,0.011282 -1.94269,-1.61503,128.548
-1.76106,-5.60815,0.011282 -1.76106,-5.60815,128.548
13.4959,5.57893,0.011282 13.4959,5.57893,128.548
-4.98032,1.48105,0.011282 -4.98032,1.48105,128.548
-2.20083,23.0721,0.011282 -2.20083,23.0721,128.548
-12.431,-0.554141,0.011282 -12.431,-0.554141,128.548
-18.9467,15.747,0.011282 -18.9467,15.747,128.548
-11.1697,-6.12596,0.011282 -11.1697,-6.12596,128.548
5.90966,6.95276,0.011282 5.90966,6.95276,128.548
4.56092,16.5741,0.011282 4.56092,16.5741,128.548
4.17756,-12.3684,0.011282 4.17756,-12.3684,128.548
10.7243,3.71775,0.011282 10.7243,3.71775,128.548
-0.346298,-22.4116,0.011282 -0.346298,-22.4116,128.548
4.50495,3.15262,0.011282 4.50495,3.15262,128.548
