15.9583,-10.1075,0.011282 15.9583,-10.1075,52.79
-0.772021,4.20811,0.011282 -0.772021,4.20811,52.79
-0.676088,-0.808474,0.011282 -0.676088,-0.808474,52.79
-0.252856,14.2184,0.011282 -0.252856,14.2184,52.79
21.7686,-6.0764,0.011282 21.7686,-6.0764,52.79
3.34238,17.2837,0.011282 3.34238,17.2837,52.79
-8.28922,15.9482,0.011282 -8.28922,15.9482,52.79
-21.806,-7.84397,0.011282 -21.806,-7.84397,52.79
-0.617686,-24.4764,0.011282 -0.617686,-24.4764,52.79
19.3855,-3.67724,0.011282 19.3855,-3.67724,52.79
22.2123,5.78101,0.011282 22.2123,5.78101,52.79
-11.11,-6.36022,0.011282 -11.11,-6.36022,52.79
19.0242,-11.7134,0.011282 19.0242,-11.7134,52.79
2.13902,9.89778,0.011282 2.13902,9.89778,52.79
1.16477,3.86042,0.011282 1.16477,3.86042,52.79
2.24076,23.561,-10.5989 8.71223,102.897,52.79
-9.72689,10.4236,0.011282 -9.72689,10.4236,52.79
-0.86865,0.285256,0.011282 -0.86865,0.285256,52.79
24.2177,-2.33065,0.011282 24.2177,-2.33065,52.79
-6.39179,2.75905,0.011282 -6.39179,2.75905,52.79
-2.98271,-16.7621,0.011282 -2.98271,-16.7621,52.79
0.782713,1.79023,0.011282 0.782713,1.79023,52.79
19.9622,-2.99326,0.011282 19.9622,-2.99326,52.79
-23.9421,0.972548,0.011282 -23.9421,0.972548,52.79
-0.572288,-0.444108,0.011282 -0.572288,-0.444108,52.79
9.89064,18.5957,0.011282 9.89064,18.5957,52.79
-9.39299,-10.5816,0.011282 -9.39299,-10.5816,52.79
-3.66723,21.6317,0.011282 -3.66723,21.6317,52.79
-2.74838,-19.495,0.011282 -2.74838,-19.495,52.79
0.0255068,-0.743609,0.011282 0.0255068,-0.743609,52.79
-7.56808,-9.4158,0.011282 -7.56808,-9.4158,52.79
3.99722,-5.91167,0.011282 3.99722,-5.91167,52.79
1.98068,20.5889,0.011282 1.98068,20.5889,52.79
-1.83935,9.44958,0.011282 -1.83935,9.44958,52.79
5.8567,-7.40496,0.011282 5.8567,-7.40496,52.79
-8.15893,9.38521,0.011282 -8.15893,9.38521,52.79
0.626247,-11.3771,0.011282 0.626247,-11.3771,52.79
-8.33424,-5.53707,0.011282 -8.33424,-5.53707,52.79
-10.6432,-16.2089,0.011282 -10.6432,-16.2089,52.79
-4.0485,1.53007,0.011282 -4.0485,1.53007,52.79
18.4476,-6.34016,0.011282 18.4476,-6.34016,52.79
-1.137,8.79242,0.011282 -1.137,8.79242,52.79
-3.84754,4.15396,0.011282 -3.84754,4.15396,52.79
16.1493,15.3637,0.011282 16.1493,15.3637,52.79
25.0007,2.61839,0.011282 25.0007,2.61839,52.79
-5.34626,23.2319,0.011282 -5.34626,23.2319,52.79
8.41276,-6.68078,0.011282 8.41276,-6.68078,52.79
12.5937,-16.7856,0.011282 12.5937,-16.7856,52.79
5.38201,-10.6734,0.011282 5.38201,-10.6734,52.79
0.770104,-0.499728,0.011282 0.770104,-0.499728,52.79
0.29489,-2.34194,0.011282 0.29489,-2.34194,52.79
-9.77914,-6.44161,0.011282 -9.77914,-6.44161,52.79
-3.3271,-0.561993,0.011282 -3.3271,-0.561993,52.79
3.61373,-17.3269,0.011282 3.61373,-17.3269,52.79
-19.6655,4.15017,0.011282 -19.6655,4.15017,52.79
12.4584,-9.95698,0.011282 12.4584,-9.95698,52.79
3.38284,-10.4212,0.011282 3.38284,-10.4212,52.79
-3.59428,-22.8288,0.011282 -3.59428,-22.8288,52.79
8.37879,17.5166,0.011282 8.37879,17.5166,52.79
-1.71486,4.2816,0.011282 -1.71486,4.2816,52.79
-6.69409,-18.7959,0.011282 -6.69409,-18.7959,52.79
20.7226,-7.67105,0.011282 20.7226,-7.67105,52.79
-8.30281,16.1767,0.011282 -8.30281,16.1767,52.79
1.91593,1.38098,0.011282 1.91593,1.38098,52.79
-3.6134,-11.4457,0.011282 -3.6134,-11.4457,52.79
6.40987,4.33255,0.011282 6.40987,4.33255,52.79
-10.2577,4.3184,0.011282 -10.2577,4.3184,52.79
4.72755,23.886,0.011282 4.72755,23.886,52.79
-9.21195,4.6869,0.011282 -9.21195,4.6869,52.79
-5.09134,13.2619,0.011282 -5.09134,13.2619,52.79
-1.41421,-1.28936,0.011282 -1.41421,-1.28936,52.79
-0.649163,6.60368,0.011282 -0.649163,6.60368,52.79
0.301414,-2.98923,0.011282 0.301414,-2.98923,52.79
0.323881,9.91413,0.011282 0.323881,9.91413,52.79
-1.23763,0.0662179,0.011282 -1.23763,0.0662179,52.79
3.72913,-10.0596,0.011282 3.72913,-10.0596,52.79
7.32258,19.738,0.011282 7.32258,19.738,52.79
-4.76484,-6.53413,0.011282 -4.76484,-6.53413,52.79
-5.25613,8.99176,0.011282 -5.25613,8.99176,52.79
12.1908,14.885,0.011282 12.1908,14.885,52.79
-8.95027,-13.6443,0.011282 -8.95027,-13.6443,52.79
-4.15184,-14.1652,0.011282 -4.15184,-14.1652,52.79
17.5924,4.28898,0.011282 17.5924,4.28898,52.79
-0.314243,-0.36123,0.011282 -0.314243,-0.36123,52.79
-0.577559,-15.0523,0.011282 -0.577559,-15.0523,52.79
10.1525,21.6328,0.011282 10.1525,21.6328,52.79
-0.0745513,-4.76918,0.011282 -0.0745513,-4.76918,52.79
0.691481,18.245,0.011282 0.691481,18.245,52.79
-22.3233,-5.99565,-10.3351 -96.275,-25.9867,52.79
10.9359,-15.1813,0.011282 10.9359,-15.1813,52.79
4.64438,6.8147,0.011282 4.64438,6.8147,52.79
1.04876,-3.45737,0.011282 1.04876,-3.45737,52.79
-8.3395,4.78843,0.011282 -8.3395,4.78843,52.79
-10.7269,-8.8936,0.011282 -10.7269,-8.8936,52.79
-5.19364,1.50603,0.011282 -5.19364,1.50603,52.79
2.43583,-7.2683,0.011282 2.43583,-7.2683,52.79
-7.46871,14.7783,0.011282 -7.46871,14.7783,52.79
14.4781,-19.727,0.011282 14.4781,-19.727,52.79
-6.23926,18.3736,0.011282 -6.23926,18.3736,52.79
1.64108,-24.1604,0.011282 1.64108,-24.1604,52.79
-5.47316,-10.4975,0.011282 -5.47316,-10.4975,52.79
-13.4027,-1.49412,0.011282 -13.4027,-1.49412,52.79
4.40402,4.16949,0.011282 4.40402,4.16949,52.79
6.02735,12.2273,0.011282 6.02735,12.2273,52.79
22.5794,-5.19808,0.011282 22.5794,-5.19808,52.79
2.13735,-3.62469,0.011282 2.13735,-3.62469,52.79
-5.68114,1.46404,0.011282 -5.68114,1.46404,52.79
-13.7037,-4.37358,0.011282 -13.7037,-4.37358,52.79
6.05133,9.56007,0.011282 6.05133,9.56007,52.79
-10.1808,-0.785908,0.011282 -10.1808,-0.785908,52.79
4.77934,13.2124,0.011282 4.77934,13.2124,52.79
-2.80391,8.31674,0.011282 -2.80391,8.31674,52.79
10.5371,-2.92662,0.011282 10.5371,-2.92662,52.79
2.6066,-6.64972,0.011282 2.6066,-6.64972,52.79
3.91262,24.3982,0.011282 3.91262,24.3982,52.79
-3.97903,-0.804067,0.011282 -3.97903,-0.804067,52.79
-13.5481,-11.7935,0.011282 -13.5481,-11.7935,52.79
15.565,5.20659,0.011282 15.565,5.20659,52.79
-18.1975,6.0056,0.011282 -18.1975,6.0056,52.79
-8.55807,-8.67008,0.011282 -8.55807,-8.67008,52.79
4.44706,16.0536,0.011282 4.44706,16.0536,52.79
-1.07556,-0.801123,0.011282 -1.07556,-0.801123,52.79
5.12762,8.67119,0.011282 5.12762,8.67119,52.79
-10.3586,7.91028,0.011282 -10.3586,7.91028,52.79
4.43318,-19.5671,0.011282 4.43318,-19.5671,52.79
-2.09685,-2.83633,0.011282 -2.09685,-2.83633,52.79
3.17601,-1.1808,0.011282 3.17601,-1.1808,52.79
9.12557,-0.61276,0.011282 9.12557,-0.61276,52.79
-5.91366,-7.11902,0.011282 -5.91366,-7.11902,52.79
-23.6115,7.23665,0.011282 -23.6115,7.23665,52.79
4.84725,-2.25724,0.011282 4.84725,-2.25724,52.79
15.7157,-5.72872,0.011282 15.7157,-5.72872,52.79
9.35165,-17.5642,0.011282 9.35165,-17.5642,52.79
-2.28744,0.137417,0.011282 -2.28744,0.137417,52.79
-19.097,2.01395,0.011282 -19.097,2.01395,52.79
-9.4539,8.05323,0.011282 -9.4539,8.05323,52.79
23.1892,-4.09591,0.011282 23.1892,-4.09591,52.79
7.24042,-4.36832,0.011282 7.24042,-4.36832,52.79
4.53738,19.3531,0.011282 4.53738,19.3531,52.79
1.21723,-1.30932,0.011282 1.21723,-1.30932,52.79
-11.7848,16.661,0.011282 -11.7848,16.661,52.79
-5.64777,-7.02441,0.011282 -5.64777,-7.02441,52.79
-6.43958,0.747656,0.011282 -6.43958,0.747656,52.79
0.736455,8.16259,0.011282 0.736455,8.16259,52.79
-9.08261,-8.61478,0.011282 -9.08261,-8.61478,52.79
-20.5982,-13.8033,0.011282 -20.5982,-13.8033,52.79
5.62965,19.0185,0.011282 5.62965,19.0185,52.79
10.3945,20.7249,0.011282 10.3945,20.7249,52.79
1.69834,14.9605,0.011282 1.69834,14.9605,52.79
-22.3379,2.42823,0.011282 -22.3379,2.42823,52.79
-3.81061,1.15275,0.011282 -3.81061,1.15275,52.79
-2.09376,0.962472,0.011282 -2.09376,0.962472,52.79
9.09032,10.4526,0.011282 9.09032,10.4526,52.79
3.02375,-8.55469,0.011282 3.02375,-8.55469,52.79
6.33425,11.9206,0.011282 6.33425,11.9206,52.79
-11.0094,-18.478,0.011282 -11.0094,-18.478,52.79
-12.3636,-2.0382,0.011282 -12.3636,-2.0382,52.79
0.0853764,1.84698,0.011282 0.0853764,1.84698,52.79
3.67765,-15.9191,0.011282 3.67765,-15.9191,52.79
-4.63345,24.7166,0.011282 -4.63345,24.7166,52.79
-4.56064,-2.27861,0.011282 -4.56064,-2.27861,52.79
20.2575,-4.96948,0.011282 20.2575,-4.96948,52.79
-17.0068,-0.414499,0.011282 -17.0068,-0.414499,52.79
-13.8738,1.10002,0.011282 -13.8738,1.10002,52.79
-2.75757,-15.1851,0.011282 -2.75757,-15.1851,52.79
7.73385,-6.15173,0.011282 7.73385,-6.15173,52.79
-15.2442,19.2286,0.011282 -15.2442,19.2286,52.79
-19.0798,-6.13201,0.011282 -19.0798,-6.13201,52.79
-10.4331,20.7178,0.011282 -10.4331,20.7178,52.79
3.10336,-5.10426,0.011282 3.10336,-5.10426,52.79
3.91999,5.37868,0.011282 3.91999,5.37868,52.79
-17.4423,-4.86711,0.011282 -17.4423,-4.86711,52.79
-11.5991,-12.4784,0.011282 -11.5991,-12.4784,52.79
0.658255,-1.36882,0.011282 0.658255,-1.36882,52.79
2.9678,-2.65124,0.011282 2.9678,-2.65124,52.79
-3.16282,10.373,0.011282 -3.16282,10.373,52.79
-2.67546,-3.57186,0.011282 -2.67546,-3.57186,52.79
-12.547,1.62013,0.011282 -12.547,1.62013,52.79
-12.9425,-15.6103,0.011282 -12.9425,-15.6103,52.79
-3.80209,-3.46869,0.011282 -3.80209,-3.46869,52.79
20.5894,4.37221,0.011282 20.5894,4.37221,52.79
0.698511,0.77145,0.011282 0.698511,0.77145,52.79
4.54803,8.3636,0.011282 4.54803,8.3636,52.79
11.8651,-20.7343,0.011282 11.8651,-20.7343,52.79
-5.41953,-9.99396,0.011282 -5.41953,-9.99396,52.79
5.81108,-8.49458,0.011282 5.81108,-8.49458,52.79
-3.20845,-19.2683,0.011282 -3.20845,-19.2683,52.79
-6.02411,19.0105,0.011282 -6.02411,19.0105,52.79
4.25434,14.3424,0.011282 4.25434,14.3424,52.79
1.47758,7.64822,0.011282 1.47758,7.64822,52.79
-19.5225,15.8668,0.011282 -19.5225,15.8668,52.79
-16.0472,10.1971,0.011282 -16.0472,10.1971,52.79
-14.5555,-4.55186,0.011282 -14.5555,-4.55186,52.79
-0.341971,2.28653,0.011282 -0.341971,2.28653,52.79
2.77583,-3.68787,0.011282 2.77583,-3.68787,52.79
-21.2399,-5.0981,0.011282 -21.2399,-5.0981,52.79
-9.41876,-2.76062,0.011282 -9.41876,-2.76062,52.79
5.96882,-3.54076,0.011282 5.96882,-3.54076,52.79
-6.9315,-9.75675,0.011282 -6.9315,-9.75675,52.79
10.48,21.8316,0.011282 10.48,21.8316,52.79
-13.3973,-5.69228,0.011282 -13.3973,-5.69228,52.79
9.16218,-4.51665,0.011282 9.16218,-4.51665,52.79
-15.7432,-13.8507,0.011282 -15.7432,-13.8507,52.79
-20.7194,-8.73983,0.011282 -20.7194,-8.73983,52.79
3.86752,5.73914,0.011282 3.86752,5.73914,52.79
-0.975649,0.228673,0.011282 -3.22291,0.762677,52.79
0.546708,-3.95372,0.011282 0.546708,-3.95372,52.79
-10.1826,-7.78592,0.011282 -10.1826,-7.78592,52.79
-2.55039,2.22467,0.011282 -2.55039,2.22467,52.79
-4.98935,-6.92758,0.011282 -4.98935,-6.92758,52.79
15.7837,9.70024,0.011282 15.7837,9.70024,52.79
10.4231,-7.65942,0.011282 10.4231,-7.65942,52.79
3.69266,21.5931,0.011282 3.69266,21.5931,52.79
-4.82112,-14.2914,0.011282 -4.82112,-14.2914,52.79
10.77,-16.4884,0.011282 10.77,-16.4884,52.79
2.09096,5.21836,0.011282 2.09096,5.21836,52.79
8.64102,3.69765,0.011282 8.64102,3.69765,52.79
2.45391,9.40788,0.011282 2.45391,9.40788,52.79
20.5422,12.8528,0.011282 57.7679,36.3335,52.79
-6.95012,0.820546,0.011282 -6.95012,0.820546,52.79
-1.30359,-1.79418,0.011282 -1.30359,-1.79418,52.79
13.9592,-5.20727,0.011282 13.9592,-5.20727,52.79
0.817961,-3.76591,0.011282 0.817961,-3.76591,52.79
1.53688,-16.0385,0.011282 1.53688,-16.0385,52.79
-1.24023,2.87108,0.011282 -1.24023,2.87108,52.79
-8.49106,3.13488,0.011282 -8.49106,3.13488,52.79
-1.44992,-0.305405,0.011282 -1.44992,-0.305405,52.79
4.55562,-6.75032,0.011282 4.55562,-6.75032,52.79
1.30073,6.01516,0.011282 1.30073,6.01516,52.79
-4.18772,0.371796,0.011282 -4.18772,0.371796,52.79
11.727,-1.63148,0.011282 11.727,-1.63148,52.79
15.8471,11.6307,0.011282 15.8471,11.6307,52.79
-16.1254,7.69837,0.011282 -16.1254,7.69837,52.79
-16.5328,-0.765883,0.011282 -16.5328,-0.765883,52.79
4.69777,5.38674,0.011282 4.69777,5.38674,52.79
-7.0534,-2.73385,0.011282 -7.0534,-2.73385,52.79
-0.331502,-0.161209,0.011282 -0.331502,-0.161209,52.79
-18.6148,12.2836,0.011282 -18.6148,12.2836,52.79
15.2872,-13.4199,0.011282 15.2872,-13.4199,52.79
16.0592,-0.2233,0.011282 16.0592,-0.2233,52.79
1.40128,0.311471,0.011282 1.40128,0.311471,52.79
-8.00043,-13.7972,0.011282 -8.00043,-13.7972,52.79
-5.19646,-7.07278,0.011282 -5.19646,-7.07278,52.79
1.47087,5.4884,0.011282 1.47087,5.4884,52.79
-12.3361,-8.59711,0.011282 -12.3361,-8.59711,52.79
5.43341,16.1616,0.011282 5.43341,16.1616,52.79
-1.08249,7.41699,0.011282 -1.08249,7.41699,52.79
-1.85922,15.644,0.011282 -1.85922,15.644,52.79
-23.113,1.17992,0.011282 -23.113,1.17992,52.79
-7.71455,-12.8775,0.011282 -7.71455,-12.8775,52.79
-19.8901,3.76285,0.011282 -19.8901,3.76285,52.79
13.7692,19.7925,0.011282 13.7692,19.7925,52.79
-0.490093,9.58543,0.011282 -0.490093,9.58543,52.79
-0.607228,-10.2576,0.011282 -0.607228,-10.2576,52.79
5.91107,1.20586,0.011282 5.91107,1.20586,52.79
18.0979,-15.3955,0.011282 18.0979,-15.3955,52.79
-3.36496,-23.136,0.011282 -3.36496,-23.136,52.79
-7.89997,-18.4653,0.011282 -7.89997,-18.4653,52.79
-9.29282,-1.23516,0.011282 -9.29282,-1.23516,52.79
0.181855,-0.0708166,0.011282 0.181855,-0.0708166,52.79
11.5344,8.69151,0.011282 11.5344,8.69151,52.79
5.12493,-0.748565,0.011282 5.12493,-0.748565,52.79
-0.831384,20.6665,0.011282 -0.831384,20.6665,52.79
1.48464,3.00406,0.011282 1.48464,3.00406,52.79
1.50674,15.3726,0.011282 1.50674,15.3726,52.79
11.189,-13.3288,0.011282 11.189,-13.3288,52.79
6.43324,7.57496,0.011282 6.43324,7.57496,52.79
-2.13358,-0.51881,0.011282 -2.13358,-0.51881,52.79
-11.9442,15.4145,0.011282 -11.9442,15.4145,52.79
-14.4814,-3.66298,0.011282 -14.4814,-3.66298,52.79
16.3937,-7.50161,0.011282 16.3937,-7.50161,52.79
0.282041,-0.572431,0.011282 0.282041,-0.572431,52.79
-5.29097,-13.8199,0.011282 -5.29097,-13.8199,52.79
6.9839,-0.129854,0.011282 6.9839,-0.129854,52.79
1.03852,1.09172,0.011282 1.03852,1.09172,52.79
-0.0497647,-0.173089,0.011282 -0.0497647,-0.173089,52.79
11.0883,-17.3594,0.011282 11.0883,-17.3594,52.79
18.2709,1.05419,0.011282 18.2709,1.05419,52.79
-6.71629,3.99318,0.011282 -6.71629,3.99318,52.79
15.3163,-1.81275,0.011282 15.3163,-1.81275,52.79
0.291019,6.18343,0.011282 0.291019,6.18343,52.79
0.932433,3.79925,0.011282 0.932433,3.79925,52.79
3.81469,-10.9025,0.011282 3.81469,-10.9025,52.79
22.1038,1.53933,0.011282 22.1038,1.53933,52.79
-4.70735,1.35088,0.011282 1.08982,-0.216587,52.79
-0.212389,-2.0165,0.011282 -0.212389,-2.0165,52.79
-3.94587,-22.4432,0.011282 -3.94587,-22.4432,52.79
13.1367,-7.60352,0.011282 13.1367,-7.60352,52.79
9.50413,19.4158,0.011282 9.50413,19.4158,52.79
4.23857,11.366,0.011282 4.23857,11.366,52.79
-21.2063,-5.01686,0.011282 -21.2063,-5.01686,52.79
0.473845,14.3727,0.011282 0.473845,14.3727,52.79
7.03705,-14.4758,0.011282 7.03705,-14.4758,52.79
10.8005,10.0756,0.011282 10.8005,10.0756,52.79
5.98346,18.4506,0.011282 5.98346,18.4506,52.79
4.58613,14.0588,0.011282 4.58613,14.0588,52.79
-3.44306,-24.47,0.011282 -3.44306,-24.47,52.79
13.208,-8.29773,0.011282 13.208,-8.29773,52.79
0.755333,-1.22115,0.011282 0.755333,-1.22115,52.79
6.83528,6.42057,0.011282 6.83528,6.42057,52.79
-5.57903,-7.73604,0.011282 -5.57903,-7.73604,52.79
8.26703,-14.8794,0.011282 8.26703,-14.8794,52.79
8.37084,-2.76755,0.011282 8.37084,-2.76755,52.79
-2.39319,-18.0996,0.011282 -2.39319,-18.0996,52.79
11.9948,16.2515,0.011282 11.9948,16.2515,52.79
-1.17858,-0.650808,0.011282 -1.17858,-0.650808,52.79
-24.3125,3.16103,0.011282 -24.3125,3.16103,52.79
-7.68269,2.28396,0.011282 -7.68269,2.28396,52.79
-10.6117,-13.4404,0.011282 -10.6117,-13.4404,52.79
8.71113,-14.6283,0.011282 8.71113,-14.6283,52.79
1.34588,-0.991963,0.011282 1.34588,-0.991963,52.79
-1.08088,9.46129,0.011282 -1.08088,9.46129,52.79
5.94718,-2.82353,0.011282 5.94718,-2.82353,52.79
-9.10106,0.858438,0.011282 -9.10106,0.858438,52.79
-19.0485,-10.3888,-9.68933 -80.8962,-44.5501,52.79
2.22176,22.9861,0.011282 2.22176,22.9861,52.79
0.171658,8.50327,0.011282 0.171658,8.50327,52.79
-12.3788,5.78115,0.011282 -12.3788,5.78115,52.79
1.77007,-2.77288,0.011282 1.77007,-2.77288,52.79
-14.5826,-20.4696,0.011282 -14.5826,-20.4696,52.79
-13.4013,15.3958,0.011282 -13.4013,15.3958,52.79
-9.60418,-2.82824,0.011282 -9.60418,-2.82824,52.79
-0.14564,0.0364062,0.011282 -0.14564,0.0364062,52.79
-0.306596,0.412499,0.011282 -0.306596,0.412499,52.79
-4.71681,7.47922,0.011282 -4.71681,7.47922,52.79
10.8444,15.1918,0.011282 10.8444,15.1918,52.79
-2.3021,1.43242,0.011282 -2.3021,1.43242,52.79
-14.0772,6.1189,0.011282 -14.0772,6.1189,52.79
16.0659,-18.9341,0.011282 16.0659,-18.9341,52.79
-9.90589,6.62315,0.011282 -9.90589,6.62315,52.79
1.34508,-9.38523,0.011282 1.34508,-9.38523,52.79
12.6659,15.96,0.011282 12.6659,15.96,52.79
19.0511,-4.16008,0.011282 19.0511,-4.16008,52.79
24.9507,-1.0141,0.011282 24.9507,-1.0141,52.79
0.0555781,17.1939,0.011282 0.0555781,17.1939,52.79
-18.9648,-7.219,0.011282 -18.9648,-7.219,52.79
-1.32594,4.73475,0.011282 -1.32594,4.73475,52.79
-0.99684,13.8495,0.011282 -0.99684,13.8495,52.79
-8.34979,-17.4072,0.011282 -8.34979,-17.4072,52.79
0.301852,-6.48894,0.011282 0.301852,-6.48894,52.79
16.8163,2.16546,0.011282 16.8163,2.16546,52.79
-9.4419,13.9486,0.011282 -9.4419,13.9486,52.79
-5.86975,5.3686,0.011282 -5.86975,5.3686,52.79
-5.39285,-2.68922,0.011282 -5.39285,-2.68922,52.79
-24.4129,0.534101,0.011282 -24.4129,0.534101,52.79
1.42569,4.15408,0.011282 1.42569,4.15408,52.79
0.185358,0.586548,0.011282 0.185358,0.586548,52.79
7.41993,2.80893,0.011282 7.41993,2.80893,52.79
16.0493,16.6087,0.011282 16.0493,16.6087,52.79
0.354771,7.28001,0.011282 0.354771,7.28001,52.79
-15.7521,8.98861,0.011282 -15.7521,8.98861,52.79
1.26567,-0.252824,0.011282 1.26567,-0.252824,52.79
