15.9438,6.77804,0.011282 15.9438,6.77804,80.063
-16.9381,-5.59254,0.011282 -16.9381,-5.59254,80.063
-2.31413,2.99725,0.011282 -2.31413,2.99725,80.063
-10.742,21.5217,0.011282 -10.742,21.5217,80.063
-12.6029,-18.594,0.011282 -12.6029,-18.594,80.063
-2.59843,1.41441,0.011282 -2.59843,1.41441,80.063
-15.5799,14.3287,0.011282 -15.5799,14.3287,80.063
-0.140795,-0.520231,0.011282 -0.140795,-0.520231,80.063
0.833086,-5.11568,0.011282 0.833086,-5.11568,80.063
-0.00351215,-0.0107236,0.011282 -0.00351215,-0.0107236,80.063
-8.77086,-12.324,0.011282 -8.77086,-12.324,80.063
10.1005,2.6873,0.011282 10.1005,2.6873,80.063
11.7494,-12.7406,0.011282 11.7494,-12.7406,80.063
-8.68939,-11.0568,0.011282 -8.68939,-11.0568,80.063
-19.6418,3.2178,0.011282 -19.6418,3.2178,80.063
-7.85195,11.372,0.011282 -7.85195,11.372,80.063
-17.8987,-3.47926,0.011282 -17.8987,-3.47926,80.063
7.12696,6.32565,0.011282 7.12696,6.32565,80.063
15.862,2.51565,0.011282 15.862,2.51565,80.063
5.74065,9.90363,0.011282 5.74065,9.90363,80.063
-10.957,-18.4986,0.011282 -10.957,-18.4986,80.063
-6.97789,-3.33456,0.011282 -6.97789,-3.33456,80.063
-0.301938,11.9817,0.011282 -0.301938,11.9817,80.063
-1.42593,-0.674216,0.011282 -1.42593,-0.674216,80.063
-13.6508,17.3089,0.011282 -13.6508,17.3089,80.063
10.4915,6.1145,0.011282 10.4915,6.1145,80.063
2.24894,-21.5864,0.011282 2.24894,-21.5864,80.063
-2.97942,-3.62189,0.011282 -2.97942,-3.62189,80.063
-2.93625,18.7687,0.011282 -2.93625,18.7687,80.063
-2.12788,10.0529,0.011282 -2.12788,10.0529,80.063
-13.6649,-0.178031,0.011282 -13.6649,-0.178031,80.063
-24.2407,4.37094,0.011282 -24.2407,4.37094,80.063
-14.6237,-0.441062,0.011282 -14.6237,-0.441062,80.063
2.86574,-2.0047,0.011282 2.86574,-2.0047,80.063
17.8096,-10.2105,0.011282 17.8096,-10.2105,80.063
-0.699542,-0.954199,0.011282 -0.699542,-0.954199,80.063
0.26023,8.74493,0.011282 0.26023,8.74493,80.063
18.7979,13.2907,0.011282 18.7979,13.2907,80.063
4.05472,-13.9879,0.011282 4.05472,-13.9879,80.063
-9.68182,-4.16655,0.011282 -9.68182,-4.16655,80.063
-20.9972,-4.44829,0.011282 -20.9972,-4.44829,80.063
16.8292,7.46433,0.011282 16.8292,7.46433,80.063
-0.788424,-0.752954,0.011282 -0.788424,-0.752954,80.063
7.63208,12.3159,0.011282 7.63208,12.3159,80.063
-12.3808,0.592099,0.011282 -12.3808,0.592099,80.063
1.96224,7.62575,0.011282 1.96224,7.62575,80.063
2.89555,18.6692,0.011282 2.89555,18.6692,80.063
10.7143,-8.95899,0.011282 10.7143,-8.95899,80.063
0.3213,-0.183813,0.011282 0.3213,-0.183813,80.063
1.7868,-23.2088,0.011282 1.7868,-23.2088,80.063
0.238801,16.0638,0.011282 0.238801,16.0638,80.063
8.49527,-16.9716,0.011282 8.49527,-16.9716,80.063
2.5864,-1.39505,0.011282 2.5864,-1.39505,80.063
6.54088,5.15511,0.011282 6.54088,5.15511,80.063
15.2389,-8.59206,0.011282 15.2389,-8.59206,80.063
13.5967,-1.72899,0.011282 13.5967,-1.72899,80.063
22.5261,-10.0429,0.011282 22.5261,-10.0429,80.063
-1.4792,7.059,0.011282 -1.4792,7.059,80.063
4.82749,-13.2183,0.011282 4.82749,-13.2183,80.063
-2.93703,3.75473,0.011282 -2.93703,3.75473,80.063
-9.83454,-2.20093,0.011282 -9.83454,-2.20093,80.063
21.5272,-3.5737,0.011282 21.5272,-3.5737,80.063
6.8635,1.79793,0.011282 6.8635,1.79793,80.063
-19.9417,-10.1324,0.011282 -19.9417,-10.1324,80.063
5.31983,-1.95868,0.011282 5.31983,-1.95868,80.063
2.28549,-10.9503,0.011282 2.28549,-10.9503,80.063
12.297,-1.63757,0.011282 12.297,-1.63757,80.063
2.36046,-5.63636,0.011282 2.36046,-5.63636,80.063
-3.37559,16.2692,0.011282 7.32399,-32.5762,80.063
-0.416749,3.11502,0.011282 -0.416749,3.11502,80.063
6.74311,-7.06276,0.011282 6.74311,-7.06276,80.063
21.1858,-12.8377,0.011282 21.1858,-12.8377,80.063
-2.19834,-1.44208,0.011282 -2.19834,-1.44208,80.063
15.5179,-5.75741,0.011282 15.5179,-5.75741,80.063
10.2242,2.82991,0.011282 10.2242,2.82991,80.063
14.8694,-9.62942,0.011282 14.8694,-9.62942,80.063
-0.291074,0.520252,0.011282 -0.291074,0.520252,80.063
-0.540514,-5.45072,0.011282 -0.540514,-5.45072,80.063
-8.91657,-9.96082,0.011282 -8.91657,-9.96082,80.063
-0.22821,1.98297,0.011282 -0.22821,1.98297,80.063
-17.5962,-9.92069,0.011282 -17.5962,-9.92069,80.063
15.4308,-3.91201,0.011282 15.4308,-3.91201,80.063
8.46705,16.7142,0.011282 8.46705,16.7142,80.063
-7.96712,23.1007,0.011282 -7.96712,23.1007,80.063
0.372615,-5.90078,0.011282 0.372615,-5.90078,80.063
-8.95431,21.8197,0.011282 -8.95431,21.8197,80.063
3.20995,-22.2668,0.011282 3.20995,-22.2668,80.063
4.55908,12.1118,0.011282 4.55908,12.1118,80.063
21.9653,2.94027,0.011282 21.9653,2.94027,80.063
-1.58756,0.26539,0.011282 -1.58756,0.26539,80.063
-3.19835,8.74835,0.011282 -3.19835,8.74835,80.063
4.04915,9.33257,0.011282 4.04915,9.33257,80.063
2.69219,21.7868,0.011282 2.69219,21.7868,80.063
5.0582,6.54108,0.011282 5.0582,6.54108,80.063
2.88965,-3.24544,0.011282 2.88965,-3.24544,80.063
-9.02055,-6.04776,0.011282 -9.02055,-6.04776,80.063
-13.645,21.0678,0.011282 -13.645,21.0678,80.063
5.12019,3.34234,0.011282 5.12019,3.34234,80.063
-9.405,-4.24586,0.011282 -9.405,-4.24586,80.063
11.324,-0.728556,0.011282 11.324,-0.728556,80.063
-7.7417,7.18033,0.011282 -7.7417,7.18033,80.063
12.6195,13.791,0.011282 12.6195,13.791,80.063
-2.662,-19.7775,0.011282 -2.662,-19.7775,80.063
5.26337,14.517,0.011282 5.26337,14.517,80.063
-15.2813,-8.52914,0.011282 -15.2813,-8.52914,80.063
1.91315,16.7551,0.011282 1.91315,16.7551,80.063
12.6422,5.61882,0.011282 12.6422,5.61882,80.063
-15.3858,-4.16668,0.011282 -15.3858,-4.16668,80.063
-8.35784,12.4325,0.011282 -8.35784,12.4325,80.063
4.19179,-2.67792,0.011282 4.19179,-2.67792,80.063
24.838,0.729772,0.011282 24.838,0.729772,80.063
8.09039,12.8518,0.011282 8.09039,12.8518,80.063
5.7682,-4.90492,0.011282 5.7682,-4.90492,80.063
2.63344,12.9195,0.011282 2.63344,12.9195,80.063
21.5912,-1.733,0.011282 21.5912,-1.733,80.063
3.12315,10.0336,0.011282 3.12315,10.0336,80.063
3.13879,21.8206,0.011282 3.13879,21.8206,80.063
-12.5915,-3.50399,0.011282 -12.5915,-3.50399,80.063
20.4933,-14.3004,0.011282 20.4933,-14.3004,80.063
9.3024,19.1545,0.011282 9.3024,19.1545,80.063
1.4172,4.94875,0.011282 1.4172,4.94875,80.063
3.99535,-8.56531,0.011282 3.99535,-8.56531,80.063
2.24359,4.22635,0.011282 2.24359,4.22635,80.063
0.427253,-0.0820947,0.011282 0.427253,-0.0820947,80.063
-19.4568,-7.76734,0.011282 -19.4568,-7.76734,80.063
-4.38187,2.1567,0.011282 -4.38187,2.1567,80.063
-5.16579,0.32265,0.011282 -5.16579,0.32265,80.063
-6.36662,23.375,0.011282 -6.36662,23.375,80.063
-6.00432,21.7161,0.011282 -6.00432,21.7161,80.063
4.11215,2.49756,0.011282 4.11215,2.49756,80.063
20.5265,2.70259,0.011282 20.5265,2.70259,80.063
-5.54621,2.1234,0.011282 -5.54621,2.1234,80.063
0.91445,-19.6038,0.011282 0.91445,-19.6038,80.063
6.79026,-8.40173,0.011282 6.79026,-8.40173,80.063
0.0182401,0.0151408,0.011282 0.0182401,0.0151408,80.063
8.58538,7.98758,0.011282 31.1807,29.3897,80.063
-0.0481952,0.0331649,0.011282 -0.0481952,0.0331649,80.063
-5.91625,-11.3893,0.011282 -5.91625,-11.3893,80.063
-2.51401,5.13851,0.011282 -2.51401,5.13851,80.063
4.66981,11.4006,0.011282 4.66981,11.4006,80.063
8.31398,-7.09017,0.011282 8.31398,-7.09017,80.063
4.20352,-10.5875,0.011282 4.20352,-10.5875,80.063
-1.17942,-21.3139,0.011282 -1.17942,-21.3139,80.063
8.65696,-14.2326,0.011282 8.65696,-14.2326,80.063
-17.765,1.69423,0.011282 -17.765,1.69423,80.063
-13.5548,-19.4729,0.011282 -13.5548,-19.4729,80.063
-2.1511,5.27565,0.011282 -2.1511,5.27565,80.063
-2.95231,-0.971834,0.011282 -2.95231,-0.971834,80.063
5.11479,16.3813,0.011282 5.11479,16.3813,80.063
3.9677,-0.605928,0.011282 3.9677,-0.605928,80.063
3.46303,-1.39715,0.011282 3.46303,-1.39715,80.063
6.95719,5.79958,0.011282 6.95719,5.79958,80.063
-12.4859,18.1601,0.011282 -12.4859,18.1601,80.063
-2.47219,1.01704,0.011282 -2.47219,1.01704,80.063
5.0049,-3.26444,0.011282 5.0049,-3.26444,80.063
15.4783,3.46197,0.011282 15.4783,3.46197,80.063
-0.00280486,-0.328887,0.011282 -0.00280486,-0.328887,80.063
13.9766,-12.5675,0.011282 13.9766,-12.5675,80.063
-21.9064,-3.16733,0.011282 -21.9064,-3.16733,80.063
5.95717,10.2451,0.011282 5.95717,10.2451,80.063
4.84792,16.8739,0.011282 4.84792,16.8739,80.063
3.0668,-6.74544,0.011282 3.0668,-6.74544,80.063
-0.890487,1.40727,0.011282 -0.890487,1.40727,80.063
-9.69757,-5.55579,0.011282 -9.69757,-5.55579,80.063
-0.0928874,1.36368,0.011282 -0.0928874,1.36368,80.063
3.30254,-1.67241,0.011282 3.30254,-1.67241,80.063
-0.718887,-4.63962,0.011282 -0.718887,-4.63962,80.063
7.81521,-10.4111,0.011282 7.81521,-10.4111,80.063
-7.80294,16.9407,0.011282 -7.80294,16.9407,80.063
7.29254,17.6201,0.011282 7.29254,17.6201,80.063
-1.32687,-0.0320392,0.011282 -1.32687,-0.0320392,80.063
-0.319009,0.376153,0.011282 -0.319009,0.376153,80.063
-4.39177,5.45558,0.011282 -4.39177,5.45558,80.063
-4.97777,8.15541,0.011282 -4.97777,8.15541,80.063
7.96246,-10.059,0.011282 7.96246,-10.059,80.063
-0.0717584,4.81468,0.011282 -0.0717584,4.81468,80.063
-17.5616,-17.3912,0.011282 -17.5616,-17.3912,80.063
0.809271,2.15938,0.011282 0.809271,2.15938,80.063
18.8167,-12.6046,0.011282 18.8167,-12.6046,80.063
5.55331,21.9228,0.011282 5.55331,21.9228,80.063
12.8215,16.0554,0.011282 12.8215,16.0554,80.063
-15.3161,11.9674,0.011282 -15.3161,11.9674,80.063
-21.2272,2.44854,0.011282 -21.2272,2.44854,80.063
-11.4337,-13.7716,0.011282 -11.4337,-13.7716,80.063
2.78785,-11.0995,0.011282 2.78785,-11.0995,80.063
5.897,18.9126,0.011282 5.897,18.9126,80.063
0.943673,-0.541977,0.011282 0.943673,-0.541977,80.063
-6.80764,-5.61196,0.011282 -6.80764,-5.61196,80.063
-0.936011,1.08615,0.011282 -0.936011,1.08615,80.063
1.10176,0.917994,0.011282 1.10176,0.917994,80.063
-0.970701,-13.0799,0.011282 -0.970701,-13.0799,80.063
13.7381,5.14691,0.011282 13.7381,5.14691,80.063
16.657,-6.97214,0.011282 16.657,-6.97214,80.063
11.313,-6.23134,0.011282 11.313,-6.23134,80.063
-17.168,10.6461,0.011282 -17.168,10.6461,80.063
-9.65877,-7.33348,0.011282 -9.65877,-7.33348,80.063
21.3464,-9.27934,0.011282 21.3464,-9.27934,80.063
-20.9507,10.2031,0.011282 -20.9507,10.2031,80.063
14.2921,-9.77721,0.011282 14.2921,-9.77721,80.063
23.3295,-3.87527,0.011282 23.3295,-3.87527,80.063
6.38686,-5.07708,0.011282 6.38686,-5.07708,80.063
-21.3975,12.2587,0.011282 -21.3975,12.2587,80.063
-19.2146,-5.52232,0.011282 -19.2146,-5.52232,80.063
0.662168,0.188495,0.011282 0.662168,0.188495,80.063
3.62456,2.67648,0.011282 3.62456,2.67648,80.063
-0.313201,-0.499206,0.011282 -0.313201,-0.499206,80.063
0.612047,-1.98849,0.011282 0.612047,-1.98849,80.063
11.741,-13.8316,0.011282 11.741,-13.8316,80.063
-12.0198,-12.4028,0.011282 -12.0198,-12.4028,80.063
11.0119,4.65682,0.011282 11.0119,4.65682,80.063
-3.81994,3.73994,0.011282 -3.81994,3.73994,80.063
1.10846,-0.322418,0.011282 1.10846,-0.322418,80.063
2.2989,-13.5635,0.011282 2.2989,-13.5635,80.063
-8.22495,-5.07391,0.011282 -8.22495,-5.07391,80.063
-4.79339,7.91405,0.011282 -4.79339,7.91405,80.063
-0.354892,0.474361,0.011282 -0.354892,0.474361,80.063
0.735891,-14.4429,0.011282 0.735891,-14.4429,80.063
-17.8508,-11.9936,0.011282 -17.8508,-11.9936,80.063
1.54009,-2.59254,0.011282 1.54009,-2.59254,80.063
0.8303,7.02481,0.011282 0.8303,7.02481,80.063
-7.19559,-0.374233,0.011282 -7.19559,-0.374233,80.063
0.041046,6.67708,0.011282 0.041046,6.67708,80.063
-3.69465,6.16865,0.011282 -3.69465,6.16865,80.063
-1.30268,18.0973,0.011282 -1.30268,18.0973,80.063
1.22004,0.402099,0.011282 1.22004,0.402099,80.063
-0.449435,-0.69258,0.011282 -0.449435,-0.69258,80.063
-5.13403,-1.84089,0.011282 -5.13403,-1.84089,80.063
-4.66252,-15.0198,0.011282 -4.66252,-15.0198,80.063
15.2892,16.9876,0.011282 15.2892,16.9876,80.063
8.94918,-10.1999,0.011282 8.94918,-10.1999,80.063
16.9747,18.272,0.011282 16.9747,18.272,80.063
3.20719,-6.7958,0.011282 3.20719,-6.7958,80.063
-3.23384,2.67567,0.011282 -3.23384,2.67567,80.063
11.1272,-15.3626,0.011282 11.1272,-15.3626,80.063
-0.947065,11.0717,0.011282 -0.947065,11.0717,80.063
8.98787,-14.0108,0.011282 8.98787,-14.0108,80.063
12.8078,-8.41786,0.011282 12.8078,-8.41786,80.063
12.6986,-1.82916,0.011282 12.6986,-1.82916,80.063
2.20658,22.7406,0.011282 2.20658,22.7406,80.063
20.1097,7.90529,0.011282 20.1097,7.90529,80.063
14.0759,-13.6182,0.011282 14.0759,-13.6182,80.063
3.16954,-10.2793,0.011282 3.16954,-10.2793,80.063
-21.3042,7.62314,0.011282 -21.3042,7.62314,80.063
-2.46393,1.38763,0.011282 -2.46393,1.38763,80.063
-15.0752,4.21787,0.011282 -15.0752,4.21787,80.063
3.66793,-6.73772,0.011282 3.66793,-6.73772,80.063
-10.7039,-7.82689,0.011282 -10.7039,-7.82689,80.063
-7.93442,-8.42986,0.011282 -7.93442,-8.42986,80.063
15.7744,-18.4906,0.011282 15.7744,-18.4906,80.063
1.44216,-0.71512,0.011282 1.44216,-0.71512,80.063
-16.3298,4.70426,0.011282 -16.3298,4.70426,80.063
1.69446,-3.60624,0.011282 1.69446,-3.60624,80.063
-10.9161,5.68742,0.011282 -10.9161,5.68742,80.063
-2.99486,-3.99519,0.011282 -2.99486,-3.99519,80.063
0.674682,-0.72815,0.011282 -0.470985,0.544377,80.063
5.99895,-3.66938,0.011282 5.99895,-3.66938,80.063
2.32349,4.28254,0.011282 2.32349,4.28254,80.063
-16.025,-3.07589,0.011282 -16.025,-3.07589,80.063
-13.8865,2.21777,0.011282 -13.8865,2.21777,80.063
-1.54311,-1.00041,0.011282 -1.54311,-1.00041,80.063
-5.12534,-18.3336,0.011282 -5.12534,-18.3336,80.063
8.2087,-5.03162,0.011282 8.2087,-5.03162,80.063
-2.7352,-0.145487,0.011282 -2.7352,-0.145487,80.063
16.1903,-4.99866,0.011282 16.1903,-4.99866,80.063
-24.6444,-5.98386,0.011282 -24.6444,-5.98386,80.063
14.3911,3.29107,0.011282 -21.9857,-5.35384,80.063
13.4665,-15.0625,0.011282 13.4665,-15.0625,80.063
-9.43921,5.56643,0.011282 -9.43921,5.56643,80.063
-13.1345,10.3351,0.011282 -13.1345,10.3351,80.063
13.1209,-13.8316,0.011282 13.1209,-13.8316,80.063
-6.36117,-12.4635,0.011282 -6.36117,-12.4635,80.063
-14.5474,12.9673,0.011282 -14.5474,12.9673,80.063
14.4277,20.3017,0.011282 14.4277,20.3017,80.063
0.232133,-0.242736,0.011282 0.232133,-0.242736,80.063
1.28984,1.05027,0.011282 1.28984,1.05027,80.063
-0.324247,0.647168,0.011282 -0.324247,0.647168,80.063
5.51028,-11.5305,0.011282 5.51028,-11.5305,80.063
-10.034,11.1041,0.011282 -10.034,11.1041,80.063
-11.5467,-9.83018,0.011282 -11.5467,-9.83018,80.063
-6.31634,8.37385,0.011282 -6.31634,8.37385,80.063
-1.84591,-0.927797,0.011282 -1.84591,-0.927797,80.063
-21.9939,7.27234,0.011282 -21.9939,7.27234,80.063
4.08939,8.03526,0.011282 4.08939,8.03526,80.063
-18.5399,9.48459,0.011282 -18.5399,9.48459,80.063
-1.74124,6.6844,0.011282 -1.74124,6.6844,80.063
-9.25492,-15.132,0.011282 -9.25492,-15.132,80.063
2.19999,7.98146,0.011282 2.19999,7.98146,80.063
-1.10569,12.6497,0.011282 -1.10569,12.6497,80.063
-0.665682,21.5952,0.011282 -0.665682,21.5952,80.063
-3.45099,-15.3827,0.011282 -3.45099,-15.3827,80.063
-8.82464,1.39051,0.011282 -8.82464,1.39051,80.063
-22.0388,-3.87218,0.011282 -22.0388,-3.87218,80.063
0.0107584,0.0904354,0.011282 0.0107584,0.0904354,80.063
15.0293,12.478,0.011282 15.0293,12.478,80.063
-0.579947,1.49072,0.011282 -0.579947,1.49072,80.063
5.86624,13.3671,0.011282 5.86624,13.3671,80.063
-8.73371,-1.09171,0.011282 -8.73371,-1.09171,80.063
7.54897,9.92834,0.011282 7.54897,9.92834,80.063
-0.937397,2.84583,0.011282 -0.937397,2.84583,80.063
16.2192,9.58833,-8.51589 86.7918,51.2966,80.063
-16.5071,5.41332,0.011282 -16.5071,5.41332,80.063
-1.78177,6.44466,0.011282 -1.78177,6.44466,80.063
-0.901252,-4.14115,0.011282 -0.901252,-4.14115,80.063
8.20513,-9.14186,0.011282 8.20513,-9.14186,80.063
0.246136,2.13723,0.011282 0.246136,2.13723,80.063
-16.6199,-1.52789,0.011282 -16.6199,-1.52789,80.063
-24.3479,4.59488,0.011282 -24.3479,4.59488,80.063
19.2007,3.54112,0.011282 19.2007,3.54112,80.063
15.0295,-11.4977,0.011282 15.0295,-11.4977,80.063
-2.84312,1.4077,0.011282 -2.84312,1.4077,80.063
-1.16995,-2.74867,0.011282 -1.16995,-2.74867,80.063
15.3632,-17.8998,0.011282 15.3632,-17.8998,80.063
7.3167,9.21133,0.011282 7.3167,9.21133,80.063
-1.0165,-25.0975,0.011282 -1.0165,-25.0975,80.063
-2.19252,-14.18,0.011282 -2.19252,-14.18,80.063
-4.07068,2.6654,0.011282 -4.07068,2.6654,80.063
15.6144,10.6791,0.011282 15.6144,10.6791,80.063
10.4113,-13.7067,0.011282 10.4113,-13.7067,80.063
20.0907,1.6517,0.011282 20.0907,1.6517,80.063
-1.53139,-2.20538,0.011282 -1.53139,-2.20538,80.063
3.48871,0.0719246,0.011282 3.48871,0.0719246,80.063
9.24003,-10.493,0.011282 9.24003,-10.493,80.063
-10.4736,9.26349,0.011282 -10.4736,9.26349,80.063
-14.0745,-7.94173,0.011282 -14.0745,-7.94173,80.063
-5.34346,10.2356,0.011282 -5.34346,10.2356,80.063
5.80552,21.3093,0.011282 5.80552,21.3093,80.063
20.6358,13.5562,0.011282 20.6358,13.5562,80.063
-3.15674,-3.23739,0.011282 -3.15674,-3.23739,80.063
-15.7229,16.4708,0.011282 -15.7229,16.4708,80.063
-2.47837,-7.87007,0.011282 -2.47837,-7.87007,80.063
19.9496,-8.41404,0.011282 19.9496,-8.41404,80.063
-2.66177,18.386,0.011282 -2.66177,18.386,80.063
0.120441,19.2092,0.011282 0.120441,19.2092,80.063
-12.1503,9.05337,0.011282 -12.1503,9.05337,80.063
-12.076,19.6735,0.011282 -12.076,19.6735,80.063
-12.3227,7.08691,0.011282 -12.3227,7.08691,80.063
2.71828,3.32861,0.011282 2.71828,3.32861,80.063
5.45261,-6.53491,0.011282 5.45261,-6.53491,80.063
7.42073,13.0204,0.011282 7.42073,13.0204,80.063
-2.15015,-16.2858,0.011282 -2.15015,-16.2858,80.063
-19.5364,-1.4346,0.011282 -19.5364,-1.4346,80.063
19.7376,5.03274,0.011282 19.7376,5.03274,80.063
-7.11834,1.26154,0.011282 -7.11834,1.26154,80.063
-4.38057,-11.9052,0.011282 -4.38057,-11.9052,80.063
-5.52018,-10.8781,0.011282 -5.52018,-10.8781,80.063
0.268445,-11.0585,0.011282 0.268445,-11.0585,80.063
-20.2405,-4.57844,0.011282 -20.2405,-4.57844,80.063
-1.13611,-8.14575,0.011282 -1.13611,-8.14575,80.063
0.392221,1.35512,0.011282 0.392221,1.35512,80.063
-11.6292,10.0817,0.011282 -11.6292,10.0817,80.063
0.912905,-3.67207,0.011282 0.912905,-3.67207,80.063
20.0254,12.3179,0.011282 20.0254,12.3179,80.063
-16.7584,2.75097,0.011282 -16.7584,2.75097,80.063
1.04591,-0.906134,0.011282 1.04591,-0.906134,80.063
5.51023,-18.7599,0.011282 5.51023,-18.7599,80.063
-7.13936,-0.0296134,0.011282 -7.13936,-0.0296134,80.063
