-8.36943,9.97644,0.011282 -8.36943,9.97644,117.437
9.71169,1.60132,0.011282 9.71169,1.60132,117.437
4.15705,-5.66692,0.011282 4.15705,-5.66692,117.437
15.4218,11.2335,0.011282 15.4218,11.2335,117.437
12.5516,-0.797484,0.011282 12.5516,-0.797484,117.437
10.743,1.16816,0.011282 10.743,1.16816,117.437
-0.880259,-5.19405,0.011282 -0.880259,-5.19405,117.437
11.8615,18.4047,0.011282 11.8615,18.4047,117.437
20.6683,7.80651,0.011282 20.6683,7.80651,117.437
-9.60508,-3.23312,0.011282 18.5399,6.25688,117.437
0.872879,-0.461969,0.011282 0.872879,-0.461969,117.437
8.56189,3.43157,0.011282 8.56189,3.43157,117.437
12.5727,10.775,0.011282 12.5727,10.775,117.437
16.5547,5.25164,0.011282 16.5547,5.25164,117.437
14.6244,-6.41799,0.011282 14.6244,-6.41799,117.437
2.98524,20.5884,0.011282 2.98524,20.5884,117.437
-6.16325,1.84762,0.011282 -6.16325,1.84762,117.437
1.30606,-1.04737,0.011282 1.30606,-1.04737,117.437
5.6343,0.644723,0.011282 5.6343,0.644723,117.437
-0.898296,-1.02854,0.011282 -0.898296,-1.02854,117.437
-0.654102,-2.91892,0.011282 -0.654102,-2.91892,117.437
6.17973,-7.8102,0.011282 6.17973,-7.8102,117.437
4.52037,-22.6241,0.011282 4.52037,-22.6241,117.437
-0.320249,-11.3448,0.011282 -0.320249,-11.3448,117.437
17.0772,-5.54024,0.011282 17.0772,-5.54024,117.437
8.39418,-4.06497,0.011282 8.39418,-4.06497,117.437
10.9934,-22.7416,0.011282 10.9934,-22.7416,117.437
-1.08809,-1.79985,0.011282 -1.08809,-1.79985,117.437
3.01531,1.65634,0.011282 3.01531,1.65634,117.437
-1.99778,0.0087033,0.011282 -1.99778,0.0087033,117.437
-2.39988,-0.642781,0.011282 -2.39988,-0.642781,117.437
-13.2627,-11.9852,0.011282 -13.2627,-11.9852,117.437
1.85066,5.62736,0.011282 1.85066,5.62736,117.437
11.7014,-0.247289,0.011282 11.7014,-0.247289,117.437
1.75362,-1.42583,0.011282 1.75362,-1.42583,117.437
2.98281,-0.100103,0.011282 13.1103,-0.575319,117.437
-0.128483,-3.30538,0.011282 -0.128483,-3.30538,117.437
-2.14329,-10.5064,0.011282 -2.14329,-10.5064,117.437
2.9577,25.1708,0.011282 2.9577,25.1708,117.437
1.1355,-0.990509,0.011282 1.1355,-0.990509,117.437
-0.519228,0.311782,0.011282 -0.519228,0.311782,117.437
22.4356,3.45345,0.011282 22.4356,3.45345,117.437
-11.0459,-6.0931,0.011282 -11.0459,-6.0931,117.437
1.54268,-0.169404,0.011282 1.54268,-0.169404,117.437
2.18632,-5.57073,0.011282 2.18632,-5.57073,117.437
-3.50204,10.3182,0.011282 -3.50204,10.3182,117.437
-7.3351,9.40077,0.011282 -7.3351,9.40077,117.437
-19.2941,-3.97572,0.011282 -19.2941,-3.97572,117.437
-3.26229,-2.31621,0.011282 -3.26229,-2.31621,117.437
-0.473553,15.1554,0.011282 -0.473553,15.1554,117.437
-4.75859,-0.221724,0.011282 -4.75859,-0.221724,117.437
-6.73201,5.81201,0.011282 -6.73201,5.81201,117.437
-12.0011,5.57065,0.011282 -12.0011,5.57065,117.437
12.9549,5.8542,0.011282 12.9549,5.8542,117.437
-3.93288,7.2272,0.011282 -3.93288,7.2272,117.437
-4.64616,-8.71884,0.011282 -4.64616,-8.71884,117.437
-5.36256,6.83583,0.011282 -5.36256,6.83583,117.437
24.0258,2.52985,0.011282 24.0258,2.52985,117.437
15.2478,-15.3369,0.011282 15.2478,-15.3369,117.437
-9.09078,23.5144,0.011282 -9.09078,23.5144,117.437
-3.73748,-24.4936,0.011282 -3.73748,-24.4936,117.437
-3.603,-2.0264,0.011282 -3.603,-2.0264,117.437
-13.8916,-19.1919,0.011282 -13.8916,-19.1919,117.437
0.349979,0.534076,0.011282 0.349979,0.534076,117.437
-5.60274,5.66728,0.011282 -5.60274,5.66728,117.437
-12.8038,8.78768,0.011282 -12.8038,8.78768,117.437
-2.1832,0.645056,0.011282 -2.1832,0.645056,117.437
3.23454,0.746015,0.011282 3.23454,0.746015,117.437
9.5901,12.635,0.011282 9.5901,12.635,117.437
1.31745,-1.631,0.011282 1.31745,-1.631,117.437
16.7064,-5.55761,0.011282 16.7064,-5.55761,117.437
-0.305667,-0.787833,0.011282 -0.305667,-0.787833,117.437
-7.83207,6.01669,0.011282 -7.83207,6.01669,117.437
-0.15218,-7.94566,0.011282 -0.15218,-7.94566,117.437
5.63872,1.50568,0.011282 5.63872,1.50568,117.437
-17.5427,10.2272,0.011282 -17.5427,10.2272,117.437
-7.63386,1.88281,0.011282 -7.63386,1.88281,117.437
10.0713,-10.2683,0.011282 10.0713,-10.2683,117.437
1.03622,6.8183,0.011282 1.03622,6.8183,117.437
-19.6993,-7.85085,0.011282 -19.6993,-7.85085,117.437
-7.47597,-14.6076,0.011282 -7.47597,-14.6076,117.437
6.76605,1.1771,0.011282 30.3471,5.2597,117.437
25.0174,2.7471,0.011282 25.0174,2.7471,117.437
-7.52607,3.29955,0.011282 -7.52607,3.29955,117.437
-11.6436,13.9181,0.011282 -11.6436,13.9181,117.437
-1.36052,18.5135,0.011282 -1.36052,18.5135,117.437
-3.39563,-3.02988,0.011282 -3.39563,-3.02988,117.437
8.84601,7.06589,0.011282 8.84601,7.06589,117.437
-17.0913,15.5904,0.011282 -17.0913,15.5904,117.437
16.7202,7.8594,0.011282 16.7202,7.8594,117.437
21.0674,-12.8855,0.011282 21.0674,-12.8855,117.437
-6.98707,-4.76073,0.011282 -6.98707,-4.76073,117.437
-8.16047,1.37336,0.011282 -8.16047,1.37336,117.437
1.24205,9.08246,0.011282 1.24205,9.08246,117.437
4.81397,2.53268,0.011282 4.81397,2.53268,117.437
-6.70875,1.35673,0.011282 -6.70875,1.35673,117.437
0.836987,1.41787,0.011282 0.836987,1.41787,117.437
5.32133,7.41941,0.011282 5.32133,7.41941,117.437
14.091,15.6922,0.011282 14.091,15.6922,117.437
21.3472,-5.72039,0.011282 21.3472,-5.72039,117.437
-9.87415,22.1641,0.011282 -9.87415,22.1641,117.437
8.54013,-14.0729,0.011282 8.54013,-14.0729,117.437
0.992951,1.697,0.011282 0.992951,1.697,117.437
10.9968,-14.9945,0.011282 10.9968,-14.9945,117.437
2.81994,-1.09736,0.011282 2.81994,-1.09736,117.437
0.277332,-8.93817,0.011282 0.277332,-8.93817,117.437
-17.1637,7.39661,-8.45702 -113.212,49.7862,117.437
1.35316,-2.13907,0.011282 1.35316,-2.13907,117.437
0.689947,-8.16717,0.011282 0.689947,-8.16717,117.437
-12.2319,12.8566,0.011282 -12.2319,12.8566,117.437
0.149806,-10.2923,0.011282 0.149806,-10.2923,117.437
1.3998,0.804511,0.011282 1.3998,0.804511,117.437
-0.375345,-1.38183,0.011282 -0.375345,-1.38183,117.437
9.03082,4.08452,0.011282 9.03082,4.08452,117.437
10.6639,-6.23866,0.011282 10.6639,-6.23866,117.437
-17.4686,11.9962,0.011282 -17.4686,11.9962,117.437
-11.7255,-5.79434,0.011282 -11.7255,-5.79434,117.437
-0.492621,0.293033,0.011282 -0.492621,0.293033,117.437
-1.3713,1.57773,0.011282 -1.3713,1.57773,117.437
12.7975,-12.9165,0.011282 12.7975,-12.9165,117.437
-3.50142,-4.30845,0.011282 -3.50142,-4.30845,117.437
-0.855242,0.792285,0.011282 -0.855242,0.792285,117.437
0.711389,-18.3706,0.011282 0.711389,-18.3706,117.437
17.7858,14.8458,0.011282 17.7858,14.8458,117.437
-6.76082,2.1365,0.011282 -6.76082,2.1365,117.437
-17.126,-17.0161,0.011282 -17.126,-17.0161,117.437
-12.7562,15.831,0.011282 -12.7562,15.831,117.437
-0.616965,-0.805595,0.011282 -0.616965,-0.805595,117.437
0.579308,-0.911932,0.011282 0.579308,-0.911932,117.437
-9.10567,9.14119,0.011282 -9.10567,9.14119,117.437
6.48006,-23.6531,0.011282 6.48006,-23.6531,117.437
18.796,3.51485,0.011282 18.796,3.51485,117.437
2.45956,12.9585,0.011282 2.45956,12.9585,117.437
12.4161,0.127284,0.011282 12.4161,0.127284,117.437
-0.131499,-2.38407,0.011282 -0.131499,-2.38407,117.437
7.13363,-10.1329,0.011282 7.13363,-10.1329,117.437
3.13429,-2.47811,0.011282 3.13429,-2.47811,117.437
-14.6801,19.866,0.011282 -14.6801,19.866,117.437
20.0857,-8.92047,0.011282 20.0857,-8.92047,117.437
-7.60905,10.8048,0.011282 -7.60905,10.8048,117.437
-5.14645,-21.9437,0.011282 -5.14645,-21.9437,117.437
-0.1752,1.86026,0.011282 -0.1752,1.86026,117.437
-19.1452,-5.71564,0.011282 -19.1452,-5.71564,117.437
-1.87316,1.06598,0.011282 -1.87316,1.06598,117.437
11.6566,-4.69931,0.011282 11.6566,-4.69931,117.437
2.62778,0.0911098,0.011282 2.62778,0.0911098,117.437
-11.5063,8.59981,0.011282 -11.5063,8.59981,117.437
-1.851,-1.45855,0.011282 -1.851,-1.45855,117.437
-4.56837,16.8083,0.011282 -4.56837,16.8083,117.437
-6.54466,-13.3432,0.011282 -6.54466,-13.3432,117.437
-8.30837,-3.21643,0.011282 -8.30837,-3.21643,117.437
-11.5295,0.492296,0.011282 -11.5295,0.492296,117.437
-5.15114,-8.09189,0.011282 -5.15114,-8.09189,117.437
0.109604,6.42317,0.011282 0.109604,6.42317,117.437
-9.7639,14.6057,0.011282 -9.7639,14.6057,117.437
-8.68886,3.04785,0.011282 -8.68886,3.04785,117.437
21.0968,-5.15362,0.011282 21.0968,-5.15362,117.437
-2.70902,9.60956,0.011282 -2.70902,9.60956,117.437
-3.10924,-3.55865,0.011282 -3.10924,-3.55865,117.437
0.629755,1.39584,0.011282 0.629755,1.39584,117.437
10.3196,-22.6756,0.011282 10.3196,-22.6756,117.437
12.2525,-11.0483,0.011282 12.2525,-11.0483,117.437
1.57844,4.06835,0.011282 1.57844,4.06835,117.437
4.39703,-0.0511688,0.011282 4.39703,-0.0511688,117.437
-3.78379,-15.6336,0.011282 -3.78379,-15.6336,117.437
-15.7391,-11.9227,0.011282 -15.7391,-11.9227,117.437
-12.9238,-5.9772,0.011282 -12.9238,-5.9772,117.437
-24.7969,0.520499,0.011282 -24.7969,0.520499,117.437
-12.4461,-9.05575,0.011282 -12.4461,-9.05575,117.437
-4.07876,-24.5741,0.011282 -4.07876,-24.5741,117.437
-0.347462,3.1505,0.011282 -0.347462,3.1505,117.437
1.19551,-6.72609,0.011282 1.19551,-6.72609,117.437
8.98013,-6.07276,0.011282 8.98013,-6.07276,117.437
-0.0294184,-0.0292028,0.011282 0.138873,0.138977,117.437
-5.78278,0.305905,0.011282 -5.78278,0.305905,117.437
18.8478,12.681,0.011282 18.8478,12.681,117.437
-1.20938,-7.74763,0.011282 -1.20938,-7.74763,117.437
14.8914,19.4541,-11.0105 120.565,156.746,117.437
3.86054,3.86141,0.011282 3.86054,3.86141,117.437
12.4563,13.3269,0.011282 12.4563,13.3269,117.437
-2.90063,-3.5743,0.011282 -2.90063,-3.5743,117.437
-6.8799,-0.705017,0.011282 -6.8799,-0.705017,117.437
4.15189,-6.1986,0.011282 4.15189,-6.1986,117.437
4.14393,0.34219,0.011282 4.14393,0.34219,117.437
17.0733,-13.4316,0.011282 17.0733,-13.4316,117.437
1.32752,0.724956,0.011282 1.32752,0.724956,117.437
0.758557,1.31644,0.011282 0.758557,1.31644,117.437
-14.6624,-1.51334,0.011282 -14.6624,-1.51334,117.437
18.2292,6.16274,0.011282 18.2292,6.16274,117.437
-4.60259,-22.7397,0.011282 -4.60259,-22.7397,117.437
1.79947,-4.17909,0.011282 1.79947,-4.17909,117.437
-5.44076,3.23414,0.011282 -5.44076,3.23414,117.437
2.11703,21.3964,0.011282 2.11703,21.3964,117.437
-6.44614,24.1384,0.011282 -6.44614,24.1384,117.437
-15.3272,13.6491,0.011282 -15.3272,13.6491,117.437
-1.50681,-1.70525,0.011282 -1.50681,-1.70525,117.437
1.00854,-1.95068,0.011282 1.00854,-1.95068,117.437
8.1229,-5.71045,0.011282 8.1229,-5.71045,117.437
6.78153,4.06679,0.011282 6.78153,4.06679,117.437
5.83758,-13.3406,0.011282 5.83758,-13.3406,117.437
-5.78604,-8.78877,0.011282 -5.78604,-8.78877,117.437
-3.08111,13.4176,0.011282 -3.08111,13.4176,117.437
-8.21894,-3.91243,0.011282 -8.21894,-3.91243,117.437
2.60902,5.35129,0.011282 2.60902,5.35129,117.437
-5.24165,-5.28051,0.011282 -5.24165,-5.28051,117.437
9.66543,-15.2536,0.011282 9.66543,-15.2536,117.437
3.14913,4.50847,0.011282 3.14913,4.50847,117.437
-4.04467,-15.1985,0.011282 -4.04467,-15.1985,117.437
11.1632,10.8474,0.011282 11.1632,10.8474,117.437
19.6503,13.4962,0.011282 19.6503,13.4962,117.437
1.89801,18.2311,0.011282 1.89801,18.2311,117.437
-8.0999,8.27556,0.011282 -8.0999,8.27556,117.437
3.94641,5.68571,0.011282 3.94641,5.68571,117.437
10.8247,3.89516,0.011282 10.8247,3.89516,117.437
-4.03169,-14.3802,0.011282 -4.03169,-14.3802,117.437
-8.26683,-15.4727,0.011282 -8.26683,-15.4727,117.437
10.2158,6.425,0.011282 10.2158,6.425,117.437
11.5329,3.03823,0.011282 11.5329,3.03823,117.437
2.11358,10.2201,0.011282 2.11358,10.2201,117.437
0.350175,-0.826545,0.011282 0.350175,-0.826545,117.437
-6.25262,-20.5513,0.011282 -6.25262,-20.5513,117.437
-1.27644,5.38537,0.011282 -1.27644,5.38537,117.437
-14.9633,11.5212,0.011282 -14.9633,11.5212,117.437
6.19417,4.2268,0.011282 6.19417,4.2268,117.437
-7.73582,-2.97925,0.011282 -7.73582,-2.97925,117.437
15.7598,-12.0547,0.011282 15.7598,-12.0547,117.437
-0.863712,-2.80586,0.011282 -0.863712,-2.80586,117.437
22.1979,-1.985,0.011282 22.1979,-1.985,117.437
6.30753,13.2467,0.011282 6.30753,13.2467,117.437
1.81796,0.289736,0.011282 1.81796,0.289736,117.437
12.6389,-21.41,0.011282 12.6389,-21.41,117.437
2.19124,12.1996,0.011282 2.19124,12.1996,117.437
-5.16265,16.2716,0.011282 -5.16265,16.2716,117.437
20.8173,-13.4561,0.011282 20.8173,-13.4561,117.437
-5.14026,16.7157,0.011282 -5.14026,16.7157,117.437
14.6715,-6.15882,0.011282 14.6715,-6.15882,117.437
-12.667,-1.0718,0.011282 -12.667,-1.0718,117.437
-0.863755,12.7082,0.011282 -0.863755,12.7082,117.437
-9.75145,11.2742,0.011282 -9.75145,11.2742,117.437
0.078175,-0.545585,0.011282 0.078175,-0.545585,117.437
3.5561,-7.65214,0.011282 3.5561,-7.65214,117.437
-10.9262,17.8197,0.011282 -10.9262,17.8197,117.437
-5.41566,-14.7275,0.011282 -5.41566,-14.7275,117.437
0.573513,10.433,0.011282 0.573513,10.433,117.437
0.30782,0.822922,0.011282 0.30782,0.822922,117.437
12.9208,-6.11125,0.011282 12.9208,-6.11125,117.437
-1.54279,9.393,0.011282 -1.54279,9.393,117.437
4.90276,-21.4219,0.011282 4.90276,-21.4219,117.437
21.3146,-9.23502,0.011282 21.3146,-9.23502,117.437
-10.4653,-2.50351,0.011282 -10.4653,-2.50351,117.437
14.3176,19.4057,0.011282 14.3176,19.4057,117.437
9.29999,-6.53261,0.011282 9.29999,-6.53261,117.437
