7.6101,0.662356,0.011282 7.6101,0.662356,107.336
16.8337,-2.20343,0.011282 16.8337,-2.20343,107.336
-14.2784,-20.3303,0.011282 -14.2784,-20.3303,107.336
7.90195,-2.5679,0.011282 7.90195,-2.5679,107.336
-0.00113575,-0.00638038,0.011282 -0.0377818,-0.220706,107.336
0.174915,0.0394688,0.011282 0.174915,0.0394688,107.336
-6.43638,5.55681,0.011282 -6.43638,5.55681,107.336
14.5419,12.7005,0.011282 14.5419,12.7005,107.336
22.5931,0.265715,0.011282 22.5931,0.265715,107.336
-3.64892,-13.0397,0.011282 -3.64892,-13.0397,107.336
-0.452293,4.79993,0.011282 -0.452293,4.79993,107.336
-6.26588,10.2329,0.011282 -6.26588,10.2329,107.336
-16.3842,16.8863,0.011282 -16.3842,16.8863,107.336
-21.852,-7.31098,0.011282 -21.852,-7.31098,107.336
15.1245,-10.9715,0.011282 15.1245,-10.9715,107.336
-7.56175,-3.08345,0.011282 -7.56175,-3.08345,107.336
-0.511112,-4.19602,0.011282 -0.511112,-4.19602,107.336
-5.88108,-9.27125,0.011282 -5.88108,-9.27125,107.336
18.6228,-11.2357,0.011282 18.6228,-11.2357,107.336
21.8075,-3.64169,0.011282 21.8075,-3.64169,107.336
5.27091,-11.4205,0.011282 5.27091,-11.4205,107.336
3.35115,-3.27558,0.011282 3.35115,-3.27558,107.336
5.65602,15.0552,0.011282 5.65602,15.0552,107.336
16.5254,16.814,0.011282 16.5254,16.814,107.336
-10.839,-22.4978,0.011282 -10.839,-22.4978,107.336
1.72758,-8.15134,0.011282 1.72758,-8.15134,107.336
8.11803,2.83285,0.011282 8.11803,2.83285,107.336
-1.93714,4.13642,0.011282 -1.93714,4.13642,107.336
-7.78655,-0.659061,0.011282 -7.78655,-0.659061,107.336
6.73192,-16.1545,0.011282 31.4689,-74.9132,107.336
-6.72879,5.42013,0.011282 -6.72879,5.42013,107.336
-11.4249,20.4132,0.011282 -11.4249,20.4132,107.336
-11.0112,18.0932,0.011282 -11.0112,18.0932,107.336
-7.37683,-3.33879,0.011282 -7.37683,-3.33879,107.336
-12.015,-21.9479,0.011282 -12.015,-21.9479,107.336
20.698,-9.34726,0.011282 20.698,-9.34726,107.336
-19.318,6.63612,0.011282 -19.318,6.63612,107.336
-15.5351,0.548482,0.011282 -15.5351,0.548482,107.336
-18.6218,10.3892,0.011282 -18.6218,10.3892,107.336
0.582059,-24.4501,0.011282 0.582059,-24.4501,107.336
9.4731,-9.19155,0.011282 9.4731,-9.19155,107.336
0.426569,11.0825,0.011282 0.426569,11.0825,107.336
-0.110497,0.74629,0.011282 -0.110497,0.74629,107.336
0.412477,-1.63068,0.011282 0.412477,-1.63068,107.336
-16.4743,-16.7809,0.011282 -16.4743,-16.7809,107.336
-1.29365,1.94263,0.011282 -1.29365,1.94263,107.336
-0.0818529,-1.06668,0.011282 -0.0818529,-1.06668,107.336
-3.65966,-2.40055,0.011282 -3.65966,-2.40055,107.336
4.9274,-1.36069,0.011282 4.9274,-1.36069,107.336
3.19291,0.862905,0.011282 3.19291,0.862905,107.336
11.1794,-22.2792,0.011282 11.1794,-22.2792,107.336
10.1579,9.48691,0.011282 10.1579,9.48691,107.336
-12.2708,-7.43373,0.011282 -12.2708,-7.43373,107.336
-18.9299,4.21797,0.011282 -18.9299,4.21797,107.336
-2.62123,-3.16514,0.011282 -2.62123,-3.16514,107.336
-0.412218,2.86214,0.011282 -0.412218,2.86214,107.336
-9.31939,-1.88788,0.011282 -9.31939,-1.88788,107.336
-0.0139201,0.883195,0.011282 -0.0139201,0.883195,107.336
-0.24847,-4.90298,0.011282 -0.24847,-4.90298,107.336
-10.3691,-0.108705,0.011282 -10.3691,-0.108705,107.336
-13.3001,9.52803,0.011282 -13.3001,9.52803,107.336
-4.51081,4.4403,0.011282 -4.51081,4.4403,107.336
-5.24657,6.68984,0.011282 -5.24657,6.68984,107.336
-2.09874,2.52903,0.011282 -2.09874,2.52903,107.336
0.260909,-0.505443,0.011282 0.260909,-0.505443,107.336
21.6674,-4.69626,0.011282 21.6674,-4.69626,107.336
7.27584,0.12846,0.011282 7.27584,0.12846,107.336
12.2211,-11.1538,0.011282 12.2211,-11.1538,107.336
-7.86501,-1.95532,0.011282 -7.86501,-1.95532,107.336
-3.73062,18.582,0.011282 -3.73062,18.582,107.336
-3.62403,7.72579,0.011282 -3.62403,7.72579,107.336
3.53787,2.69575,0.011282 3.53787,2.69575,107.336
7.63365,-1.54264,0.011282 7.63365,-1.54264,107.336
16.0188,-16.7693,0.011282 16.0188,-16.7693,107.336
8.10737,2.13829,0.011282 8.10737,2.13829,107.336
-0.258948,-8.08805,0.011282 -0.258948,-8.08805,107.336
-2.12941,-1.76472,0.011282 -2.12941,-1.76472,107.336
-13.6337,1.38551,0.011282 -13.6337,1.38551,107.336
-0.740938,-2.14398,0.011282 -0.740938,-2.14398,107.336
0.70455,-1.67895,0.011282 0.70455,-1.67895,107.336
8.83415,-2.10592,0.011282 8.83415,-2.10592,107.336
-5.51374,12.8169,0.011282 -5.51374,12.8169,107.336
-4.49086,5.30496,0.011282 -4.49086,5.30496,107.336
-0.432968,10.0149,0.011282 -0.432968,10.0149,107.336
18.0348,10.1554,0.011282 18.0348,10.1554,107.336
9.67556,-8.47006,0.011282 9.67556,-8.47006,107.336
1.30528,4.02097,0.011282 1.30528,4.02097,107.336
-11.1828,16.8479,0.011282 -11.1828,16.8479,107.336
10.1882,0.854448,0.011282 10.1882,0.854448,107.336
4.84144,-12.5999,0.011282 4.84144,-12.5999,107.336
-13.2877,-0.180313,0.011282 -13.2877,-0.180313,107.336
19.0394,5.59274,0.011282 19.0394,5.59274,107.336
0.202291,0.999235,0.011282 0.202291,0.999235,107.336
-3.48078,-8.44362,0.011282 -3.48078,-8.44362,107.336
-23.7352,-9.03511,0.011282 -23.7352,-9.03511,107.336
-0.213435,-8.92746,0.011282 -0.213435,-8.92746,107.336
-5.92007,4.79106,0.011282 -5.92007,4.79106,107.336
13.3377,-13.0386,0.011282 13.3377,-13.0386,107.336
-12.1297,-1.88993,0.011282 -12.1297,-1.88993,107.336
3.53267,-6.21151,0.011282 3.53267,-6.21151,107.336
3.68523,23.9897,0.011282 3.68523,23.9897,107.336
-2.1733,3.71914,0.011282 -2.1733,3.71914,107.336
-13.7445,-2.80581,0.011282 -13.7445,-2.80581,107.336
-2.67815,1.92289,0.011282 -2.67815,1.92289,107.336
20.8035,-6.19641,0.011282 20.8035,-6.19641,107.336
0.46309,-2.66965,0.011282 0.46309,-2.66965,107.336
6.59473,19.3093,0.011282 6.59473,19.3093,107.336
-19.5627,-9.29892,0.011282 -19.5627,-9.29892,107.336
13.0338,8.35374,0.011282 -31.2499,-19.5764,107.336
8.4124,7.82979,0.011282 8.4124,7.82979,107.336
-19.6707,-9.03999,0.011282 -19.6707,-9.03999,107.336
0.522382,1.88801,0.011282 -0.701642,-2.47091,107.336
0.208385,-1.06547,0.011282 0.208385,-1.06547,107.336
-10.6929,19.6719,0.011282 -10.6929,19.6719,107.336
-1.00706,-3.45004,0.011282 -1.00706,-3.45004,107.336
-8.22359,-4.16727,0.011282 -8.22359,-4.16727,107.336
-4.85328,-6.24827,0.011282 -4.85328,-6.24827,107.336
23.225,-4.38045,0.011282 23.225,-4.38045,107.336
-9.26211,18.019,0.011282 -9.26211,18.019,107.336
5.16697,2.29149,0.011282 5.16697,2.29149,107.336
19.3525,7.28625,0.011282 19.3525,7.28625,107.336
-18.5523,-13.26,0.011282 -18.5523,-13.26,107.336
2.55802,14.1027,0.011282 2.55802,14.1027,107.336
-13.6124,-15.7614,0.011282 -13.6124,-15.7614,107.336
-4.30889,12.1398,0.011282 -4.30889,12.1398,107.336
1.86478,9.93314,0.011282 1.86478,9.93314,107.336
-24.2491,-2.83421,0.011282 -24.2491,-2.83421,107.336
-2.06458,22.8913,0.011282 -2.06458,22.8913,107.336
-8.72266,-20.3447,0.011282 -8.72266,-20.3447,107.336
-1.86676,3.74965,0.011282 -1.86676,3.74965,107.336
7.3702,-12.8497,0.011282 7.3702,-12.8497,107.336
8.71572,1.45711,0.011282 8.71572,1.45711,107.336
-4.28772,0.508328,0.011282 -4.28772,0.508328,107.336
-8.59357,20.0716,0.011282 -8.59357,20.0716,107.336
-1.06582,12.3804,0.011282 -1.06582,12.3804,107.336
-15.4137,-5.59422,0.011282 -15.4137,-5.59422,107.336
19.0474,-2.26944,0.011282 19.0474,-2.26944,107.336
8.26016,11.5862,0.011282 8.26016,11.5862,107.336
10.7347,-14.5276,0.011282 10.7347,-14.5276,107.336
-14.5864,-3.61875,0.011282 -14.5864,-3.61875,107.336
-5.20155,-22.435,0.011282 -5.20155,-22.435,107.336
-1.84872,-5.80475,0.011282 -1.84872,-5.80475,107.336
2.6517,8.55049,0.011282 2.6517,8.55049,107.336
-3.30148,10.9569,0.011282 -3.30148,10.9569,107.336
12.7833,-18.4417,0.011282 12.7833,-18.4417,107.336
-11.4319,11.3544,0.011282 -11.4319,11.3544,107.336
2.09666,-1.46718,0.011282 2.09666,-1.46718,107.336
0.239808,-0.911543,0.011282 0.239808,-0.911543,107.336
6.37482,-0.267508,0.011282 6.37482,-0.267508,107.336
6.20539,6.29344,0.011282 6.20539,6.29344,107.336
-9.38038,-3.64558,0.011282 -9.38038,-3.64558,107.336
8.16362,16.112,0.011282 8.16362,16.112,107.336
-12.3599,-21.2082,0.011282 -12.3599,-21.2082,107.336
-2.2327,-15.8533,0.011282 -2.2327,-15.8533,107.336
-7.02367,9.61846,0.011282 -7.02367,9.61846,107.336
-2.18473,3.84594,0.011282 -2.18473,3.84594,107.336
0.129472,0.0289088,0.011282 0.129472,0.0289088,107.336
12.8398,1.90506,0.011282 12.8398,1.90506,107.336
-0.0465407,0.119634,0.011282 -0.0465407,0.119634,107.336
-15.5601,11.0551,0.011282 -15.5601,11.0551,107.336
-4.1151,-20.0615,0.011282 -4.1151,-20.0615,107.336
-4.78003,5.57422,0.011282 -4.78003,5.57422,107.336
6.66079,21.7498,0.011282 6.66079,21.7498,107.336
-3.47223,-20.3298,0.011282 -3.47223,-20.3298,107.336
9.81237,-7.76452,0.011282 9.81237,-7.76452,107.336
2.1705,-17.6069,0.011282 2.1705,-17.6069,107.336
-4.1524,-24.6794,0.011282 -4.1524,-24.6794,107.336
0.0363593,-0.217469,0.011282 0.0363593,-0.217469,107.336
-4.48706,18.6539,0.011282 -4.48706,18.6539,107.336
-0.114577,0.850376,0.011282 -0.114577,0.850376,107.336
-2.0507,2.41704,0.011282 -2.0507,2.41704,107.336
-4.57274,2.01437,0.011282 -4.57274,2.01437,107.336
18.1325,0.233483,0.011282 18.1325,0.233483,107.336
-10.2801,3.19189,0.011282 -10.2801,3.19189,107.336
7.01097,-10.5148,0.011282 7.01097,-10.5148,107.336
-1.63744,7.79601,0.011282 -1.63744,7.79601,107.336
-14.0151,10.6916,0.011282 -14.0151,10.6916,107.336
-3.89073,-2.21759,0.011282 -3.89073,-2.21759,107.336
0.00213827,0.0083027,0.011282 0.00213827,0.0083027,107.336
7.61823,-5.57673,0.011282 7.61823,-5.57673,107.336
-4.49808,9.86376,0.011282 -4.49808,9.86376,107.336
4.73939,-0.358384,0.011282 4.73939,-0.358384,107.336
7.43531,0.158223,0.011282 7.43531,0.158223,107.336
-1.04257,3.49054,0.011282 -1.04257,3.49054,107.336
1.35353,7.28757,0.011282 1.35353,7.28757,107.336
-10.7242,9.7409,0.011282 -10.7242,9.7409,107.336
5.2133,-7.78725,0.011282 5.2133,-7.78725,107.336
-24.079,-4.98668,0.011282 -24.079,-4.98668,107.336
-14.7253,5.16829,0.011282 -14.7253,5.16829,107.336
4.79948,-5.3156,0.011282 4.79948,-5.3156,107.336
-14.1608,9.12863,0.011282 -14.1608,9.12863,107.336
8.94332,-11.245,0.011282 8.94332,-11.245,107.336
11.599,-3.38769,0.011282 11.599,-3.38769,107.336
-3.53485,1.53422,0.011282 -3.53485,1.53422,107.336
-18.5426,-17.2074,0.011282 -18.5426,-17.2074,107.336
5.96102,2.35367,0.011282 5.96102,2.35367,107.336
0.00615962,8.43421,0.011282 0.00615962,8.43421,107.336
-8.33936,-1.80304,0.011282 -8.33936,-1.80304,107.336
14.6329,11.3814,0.011282 14.6329,11.3814,107.336
-2.35748,12.9166,0.011282 -2.35748,12.9166,107.336
2.05215,2.88558,0.011282 2.05215,2.88558,107.336
-6.73966,-9.34877,0.011282 -6.73966,-9.34877,107.336
1.75558,-6.29256,0.011282 1.75558,-6.29256,107.336
-18.5991,-7.10802,0.011282 -18.5991,-7.10802,107.336
-11.2569,22.0538,0.011282 -11.2569,22.0538,107.336
-8.3641,-3.37522,0.011282 -8.3641,-3.37522,107.336
10.2193,3.68664,0.011282 10.2193,3.68664,107.336
2.27856,-2.52288,0.011282 2.27856,-2.52288,107.336
-3.01741,2.17457,0.011282 -3.01741,2.17457,107.336
-10.8284,-19.9189,0.011282 -10.8284,-19.9189,107.336
-10.7689,7.09064,0.011282 -10.7689,7.09064,107.336
-1.67224,0.0492059,0.011282 -1.67224,0.0492059,107.336
-11.9624,-5.3126,0.011282 -11.9624,-5.3126,107.336
-8.82993,-3.57129,0.011282 -8.82993,-3.57129,107.336
5.16322,-13.4119,0.011282 5.16322,-13.4119,107.336
-4.45014,-12.7407,0.011282 -4.45014,-12.7407,107.336
-7.33722,12.167,0.011282 -7.33722,12.167,107.336
-6.8057,-21.9592,0.011282 -6.8057,-21.9592,107.336
-8.15921,-18.3845,0.011282 -8.15921,-18.3845,107.336
-2.13315,-24.2165,0.011282 -2.13315,-24.2165,107.336
-4.02596,4.83886,0.011282 -4.02596,4.83886,107.336
3.42326,-13.942,0.011282 3.42326,-13.942,107.336
-0.630341,0.0862787,0.011282 -0.630341,0.0862787,107.336
21.913,-12.2993,0.011282 21.913,-12.2993,107.336
6.58052,15.4739,0.011282 6.58052,15.4739,107.336
-0.425782,1.03015,0.011282 -0.425782,1.03015,107.336
17.4867,7.65173,0.011282 17.4867,7.65173,107.336
0.218628,-1.76433,0.011282 0.218628,-1.76433,107.336
-20.8565,7.37058,0.011282 -20.8565,7.37058,107.336
-12.5291,0.15382,0.011282 -12.5291,0.15382,107.336
-7.94203,1.60062,0.011282 -7.94203,1.60062,107.336
5.14357,6.60716,0.011282 5.14357,6.60716,107.336
-17.5683,18.3098,0.011282 -17.5683,18.3098,107.336
-1.75708,0.188436,0.011282 -1.75708,0.188436,107.336
9.626,-13.4363,0.011282 9.626,-13.4363,107.336
-12.8378,21.7376,0.011282 -12.8378,21.7376,107.336
-1.82306,-1.31437,0.011282 -1.82306,-1.31437,107.336
9.196,2.94729,0.011282 9.196,2.94729,107.336
9.73045,-19.0744,0.011282 9.73045,-19.0744,107.336
