7.1233,2.1108,0.011282 7.1233,2.1108,56.831
7.20596,-0.00806201,0.011282 7.20596,-0.00806201,56.831
22.4756,-1.21875,0.011282 22.4756,-1.21875,56.831
5.51881,-9.55141,0.011282 5.51881,-9.55141,56.831
-3.51421,2.16131,0.011282 -3.51421,2.16131,56.831
19.7563,-7.7091,0.011282 19.7563,-7.7091,56.831
21.0615,1.25883,0.011282 21.0615,1.25883,56.831
-0.56411,4.38845,0.011282 -0.56411,4.38845,56.831
2.75173,-1.16407,0.011282 2.75173,-1.16407,56.831
-3.41973,-0.393112,0.011282 -3.41973,-0.393112,56.831
-6.50243,-16.8596,0.011282 -6.50243,-16.8596,56.831
-0.114591,0.386899,0.011282 -0.114591,0.386899,56.831
-22.2077,-10.0076,0.011282 -22.2077,-10.0076,56.831
3.02153,24.0523,0.011282 3.02153,24.0523,56.831
16.3048,9.84347,0.011282 16.3048,9.84347,56.831
-11.7417,9.20697,0.011282 -11.7417,9.20697,56.831
1.84934,4.40569,0.011282 1.84934,4.40569,56.831
15.0893,1.1984,0.011282 15.0893,1.1984,56.831
-5.00473,-10.0841,0.011282 -5.00473,-10.0841,56.831
-8.04711,15.3866,0.011282 -8.04711,15.3866,56.831
-21.6836,5.93335,-10.0425 -94.6894,25.6684,56.831
-1.78853,-4.94293,0.011282 -1.78853,-4.94293,56.831
-0.327914,-5.55559,0.011282 -0.327914,-5.55559,56.831
16.8612,-7.43671,0.011282 16.8612,-7.43671,56.831
16.2798,8.61894,0.011282 16.2798,8.61894,56.831
-9.83373,-6.85444,0.011282 -9.83373,-6.85444,56.831
-19.5139,9.81289,0.011282 -19.5139,9.81289,56.831
-1.83972,10.9681,0.011282 -1.83972,10.9681,56.831
-16.5838,3.5448,0.011282 -16.5838,3.5448,56.831
1.67615,13.912,0.011282 1.67615,13.912,56.831
-12.1441,-22.2812,0.011282 -12.1441,-22.2812,56.831
10.5823,11.8222,0.011282 10.5823,11.8222,56.831
2.056,-0.671533,0.011282 2.056,-0.671533,56.831
12.251,6.39665,0.011282 12.251,6.39665,56.831
5.07199,1.85492,0.011282 5.07199,1.85492,56.831
-10.8359,-5.22589,0.011282 -10.8359,-5.22589,56.831
-17.6999,-13.418,0.011282 -17.6999,-13.418,56.831
-19.2739,8.0878,0.011282 -19.2739,8.0878,56.831
13.1911,-0.845976,0.011282 -6.0905,0.361151,56.831
-16.1199,10.2869,0.011282 -16.1199,10.2869,56.831
-15.0767,-12.684,0.011282 -15.0767,-12.684,56.831
-15.3724,-10.3052,0.011282 -15.3724,-10.3052,56.831
8.66221,5.62404,0.011282 8.66221,5.62404,56.831
9.19395,-9.56664,0.011282 9.19395,-9.56664,56.831
-10.4361,21.9959,0.011282 -10.4361,21.9959,56.831
14.5826,11.8597,0.011282 14.5826,11.8597,56.831
3.88713,-3.33625,0.011282 3.88713,-3.33625,56.831
-8.51954,11.6556,0.011282 -8.51954,11.6556,56.831
-12.7444,-19.086,0.011282 -12.7444,-19.086,56.831
7.86857,-18.6666,0.011282 7.86857,-18.6666,56.831
-0.893883,15.1747,0.011282 -0.893883,15.1747,56.831
14.449,1.66928,0.011282 40.1105,4.48611,56.831
-2.21159,-14.6357,0.011282 -2.21159,-14.6357,56.831
-20.3493,7.61057,0.011282 -20.3493,7.61057,56.831
-6.80044,0.0538983,0.011282 -6.80044,0.0538983,56.831
11.4734,16.7277,0.011282 11.4734,16.7277,56.831
0.227521,-1.6759,0.011282 0.227521,-1.6759,56.831
-16.3451,8.43691,0.011282 -16.3451,8.43691,56.831
2.27431,0.810138,0.011282 2.27431,0.810138,56.831
3.03968,-7.53648,0.011282 3.03968,-7.53648,56.831
-2.47552,1.51034,0.011282 -2.47552,1.51034,56.831
-1.66346,-9.80085,0.011282 -1.66346,-9.80085,56.831
3.77321,-1.59843,0.011282 3.77321,-1.59843,56.831
1.07198,-8.38572,0.011282 1.07198,-8.38572,56.831
-4.46355,1.31504,0.011282 -4.46355,1.31504,56.831
3.59792,14.0677,0.011282 3.59792,14.0677,56.831
1.84115,-18.9307,0.011282 1.84115,-18.9307,56.831
-19.2633,15.9743,0.011282 -19.2633,15.9743,56.831
-1.47701,14.1406,0.011282 -1.47701,14.1406,56.831
-19.9246,1.5696,0.011282 -19.9246,1.5696,56.831
-11.4335,5.14945,0.011282 -11.4335,5.14945,56.831
-12.5542,20.7104,0.011282 -12.5542,20.7104,56.831
3.13617,2.56487,0.011282 3.13617,2.56487,56.831
2.54284,12.606,0.011282 2.54284,12.606,56.831
7.86192,-22.7805,0.011282 7.86192,-22.7805,56.831
-14.2051,-0.468884,0.011282 -14.2051,-0.468884,56.831
-6.40962,9.83739,0.011282 -6.40962,9.83739,56.831
-0.616744,1.52867,0.011282 -0.616744,1.52867,56.831
7.87113,7.70756,0.011282 7.87113,7.70756,56.831
-3.49187,20.7926,0.011282 -3.49187,20.7926,56.831
-2.3898,-4.93487,0.011282 -2.3898,-4.93487,56.831
0.299582,-2.26807,0.011282 0.299582,-2.26807,56.831
6.26913,5.74911,0.011282 6.26913,5.74911,56.831
23.0021,-9.60025,0.011282 23.0021,-9.60025,56.831
20.5824,-10.7443,0.011282 20.5824,-10.7443,56.831
-9.54344,8.23611,0.011282 -9.54344,8.23611,56.831
0.810848,-0.0551559,0.011282 0.810848,-0.0551559,56.831
0.856125,-6.25132,0.011282 0.856125,-6.25132,56.831
-6.8684,-3.09363,0.011282 -6.8684,-3.09363,56.831
3.6717,-13.9347,0.011282 3.6717,-13.9347,56.831
-25.3322,-0.956785,0.011282 -25.3322,-0.956785,56.831
5.79398,14.1026,0.011282 5.79398,14.1026,56.831
-13.8574,6.82065,0.011282 -13.8574,6.82065,56.831
10.2456,-2.40271,0.011282 10.2456,-2.40271,56.831
0.0312462,-0.121241,0.011282 0.0312462,-0.121241,56.831
0.147655,-1.45627,0.011282 0.147655,-1.45627,56.831
-23.9638,6.46859,0.011282 -23.9638,6.46859,56.831
8.40876,2.1228,0.011282 8.40876,2.1228,56.831
7.58709,-0.734642,0.011282 7.58709,-0.734642,56.831
-0.549203,1.33708,0.011282 -0.549203,1.33708,56.831
17.9026,2.87249,0.011282 17.9026,2.87249,56.831
-3.12616,-12.8378,0.011282 -3.12616,-12.8378,56.831
5.35293,4.68559,0.011282 5.35293,4.68559,56.831
-0.627831,2.00609,0.011282 -0.627831,2.00609,56.831
-4.74784,-5.51765,0.011282 -4.74784,-5.51765,56.831
1.62669,-1.68273,0.011282 1.62669,-1.68273,56.831
20.8494,9.9927,0.011282 20.8494,9.9927,56.831
1.0331,0.0484312,0.011282 1.0331,0.0484312,56.831
-2.27535,-1.66268,0.011282 -2.27535,-1.66268,56.831
-9.67552,0.0624209,0.011282 3.71732,-0.14684,56.831
-12.3304,-20.0624,0.011282 -12.3304,-20.0624,56.831
3.83329,-3.99496,0.011282 3.83329,-3.99496,56.831
12.8186,-8.78017,0.011282 12.8186,-8.78017,56.831
0.515192,-1.44217,0.011282 0.515192,-1.44217,56.831
-21.4743,9.30131,0.011282 -21.4743,9.30131,56.831
-1.85919,-7.34428,0.011282 -1.85919,-7.34428,56.831
12.357,17.0602,0.011282 12.357,17.0602,56.831
12.8674,-21.3813,0.011282 12.8674,-21.3813,56.831
-2.7016,3.86964,0.011282 -2.7016,3.86964,56.831
17.3677,18.0584,0.011282 17.3677,18.0584,56.831
3.59004,-7.65826,0.011282 3.59004,-7.65826,56.831
-7.43886,-13.3497,0.011282 -7.43886,-13.3497,56.831
22.3224,-11.4149,0.011282 22.3224,-11.4149,56.831
4.11221,-12.1568,0.011282 4.11221,-12.1568,56.831
-14.9518,10.7183,0.011282 -14.9518,10.7183,56.831
23.4373,-4.0773,0.011282 23.4373,-4.0773,56.831
10.0472,-15.2518,0.011282 10.0472,-15.2518,56.831
-12.0164,-9.89503,0.011282 -12.0164,-9.89503,56.831
4.65167,4.33337,0.011282 4.65167,4.33337,56.831
-1.75758,-1.49756,0.011282 -1.75758,-1.49756,56.831
2.9838,0.257878,0.011282 2.9838,0.257878,56.831
4.80113,-2.11153,0.011282 4.80113,-2.11153,56.831
11.0488,-7.08147,0.011282 11.0488,-7.08147,56.831
-6.43701,4.59811,0.011282 -6.43701,4.59811,56.831
-0.74789,-0.527225,0.011282 -0.74789,-0.527225,56.831
-0.507213,-0.375795,0.011282 -0.507213,-0.375795,56.831
-16.1372,9.06057,0.011282 -16.1372,9.06057,56.831
16.6826,-11.452,0.011282 16.6826,-11.452,56.831
1.66415,-15.7097,0.011282 1.66415,-15.7097,56.831
-1.10634,-0.536921,0.011282 -1.10634,-0.536921,56.831
10.5861,4.57248,0.011282 10.5861,4.57248,56.831
0.44485,-3.97697,0.011282 0.44485,-3.97697,56.831
-1.29122,10.1186,0.011282 -1.29122,10.1186,56.831
2.56075,2.6075,0.011282 2.56075,2.6075,56.831
0.765206,-11.2761,0.011282 0.765206,-11.2761,56.831
10.7415,-20.2487,0.011282 10.7415,-20.2487,56.831
-19.129,1.44732,0.011282 -19.129,1.44732,56.831
10.047,5.47885,0.011282 10.047,5.47885,56.831
12.1916,-16.5667,0.011282 12.1916,-16.5667,56.831
-18.7615,3.41732,0.011282 -18.7615,3.41732,56.831
2.28399,12.986,0.011282 2.28399,12.986,56.831
-1.73002,24.2303,0.011282 -1.73002,24.2303,56.831
-14.4708,-0.262276,0.011282 -14.4708,-0.262276,56.831
21.9442,-10.2192,0.011282 21.9442,-10.2192,56.831
3.01533,-21.2397,0.011282 3.01533,-21.2397,56.831
14.9728,13.4727,0.011282 14.9728,13.4727,56.831
5.96467,-2.89782,0.011282 5.96467,-2.89782,56.831
-15.7554,-11.8546,0.011282 -15.7554,-11.8546,56.831
7.3595,-8.407,0.011282 7.3595,-8.407,56.831
-19.895,-5.7123,0.011282 -19.895,-5.7123,56.831
6.31025,24.4336,0.011282 6.31025,24.4336,56.831
-4.66792,-19.286,0.011282 -4.66792,-19.286,56.831
12.7245,2.34033,0.011282 12.7245,2.34033,56.831
-0.525464,-2.49427,0.011282 -0.525464,-2.49427,56.831
0.213557,0.29783,0.011282 0.213557,0.29783,56.831
-2.12751,19.1244,0.011282 -2.12751,19.1244,56.831
15.305,-1.14254,0.011282 15.305,-1.14254,56.831
8.48789,17.7462,0.011282 8.48789,17.7462,56.831
-16.8587,15.4231,0.011282 -16.8587,15.4231,56.831
-1.77088,-4.05179,0.011282 -1.77088,-4.05179,56.831
-8.29579,-1.09972,0.011282 -8.29579,-1.09972,56.831
7.72952,-19.6782,0.011282 7.72952,-19.6782,56.831
-11.7698,12.7702,0.011282 -11.7698,12.7702,56.831
-4.42852,-18.2758,0.011282 -4.42852,-18.2758,56.831
13.7631,-4.58126,0.011282 13.7631,-4.58126,56.831
1.18462,-3.82775,0.011282 1.18462,-3.82775,56.831
-13.4584,-5.81278,0.011282 -13.4584,-5.81278,56.831
16.1185,5.71071,0.011282 16.1185,5.71071,56.831
9.32332,18.9745,0.011282 9.32332,18.9745,56.831
-0.29554,1.28234,0.011282 -0.29554,1.28234,56.831
8.17082,-0.45567,0.011282 8.17082,-0.45567,56.831
-9.47643,12.546,0.011282 -9.47643,12.546,56.831
-9.36329,1.22785,0.011282 -9.36329,1.22785,56.831
-3.49858,16.0904,0.011282 -3.49858,16.0904,56.831
-0.806883,-23.8694,0.011282 -0.806883,-23.8694,56.831
-5.26887,-2.7477,0.011282 -5.26887,-2.7477,56.831
-3.24665,2.33102,0.011282 -3.24665,2.33102,56.831
4.20667,5.25679,0.011282 4.20667,5.25679,56.831
-7.52285,8.31722,0.011282 -7.52285,8.31722,56.831
3.4436,-4.39216,0.011282 3.4436,-4.39216,56.831
9.10501,-4.97504,0.011282 9.10501,-4.97504,56.831
10.614,-6.3995,0.011282 10.614,-6.3995,56.831
3.62164,-5.35387,0.011282 3.62164,-5.35387,56.831
-3.32048,10.4009,0.011282 -3.32048,10.4009,56.831
20.8829,-7.86363,0.011282 20.8829,-7.86363,56.831
-3.34513,-20.6038,0.011282 -3.34513,-20.6038,56.831
-19.2319,14.4437,0.011282 -19.2319,14.4437,56.831
-4.14526,0.716125,0.011282 -4.14526,0.716125,56.831
15.4587,-12.5228,-8.92831 62.923,-50.6097,56.831
-20.2671,6.485,0.011282 -20.2671,6.485,56.831
3.11845,8.46996,0.011282 3.11845,8.46996,56.831
-12.1824,9.87557,0.011282 -12.1824,9.87557,56.831
-4.61836,-1.11316,0.011282 -4.61836,-1.11316,56.831
-0.829313,-15.5416,0.011282 0.505445,12.1469,56.831
14.9283,-15.2722,0.011282 14.9283,-15.2722,56.831
-6.22975,1.10152,0.011282 -6.22975,1.10152,56.831
18.9413,8.50173,0.011282 18.9413,8.50173,56.831
-13.3234,8.25812,0.011282 -13.3234,8.25812,56.831
24.6601,-5.35006,0.011282 24.6601,-5.35006,56.831
12.0527,9.88289,0.011282 12.0527,9.88289,56.831
-16.4216,1.12296,0.011282 -16.4216,1.12296,56.831
12.048,7.55496,0.011282 12.048,7.55496,56.831
-3.60957,3.15393,0.011282 -3.60957,3.15393,56.831
11.0152,4.02326,0.011282 11.0152,4.02326,56.831
