-0.305412,-9.49631,0.011282 -0.305412,-9.49631,129.558
-5.67704,-2.01725,0.011282 -5.67704,-2.01725,129.558
6.52452,-5.72888,0.011282 6.52452,-5.72888,129.558
7.38907,0.0448993,0.011282 7.38907,0.0448993,129.558
-11.6841,-9.06677,0.011282 -11.6841,-9.06677,129.558
0.219651,-0.200063,0.011282 0.219651,-0.200063,129.558
4.37103,-6.85018,0.011282 4.37103,-6.85018,129.558
-1.6524,-17.6037,0.011282 -1.6524,-17.6037,129.558
-5.18079,7.69466,0.011282 -5.18079,7.69466,129.558
-4.62059,-11.1612,0.011282 -4.62059,-11.1612,129.558
-18.9214,5.06547,0.011282 -18.9214,5.06547,129.558
-8.07587,3.27059,0.011282 -8.07587,3.27059,129.558
-21.1286,-6.65953,0.011282 -21.1286,-6.65953,129.558
10.2376,4.91097,0.011282 10.2376,4.91097,129.558
18.0598,14.6317,0.011282 18.0598,14.6317,129.558
-8.1638,23.2219,0.011282 -8.1638,23.2219,129.558
-9.56242,3.20245,0.011282 -9.56242,3.20245,129.558
-10.8123,5.12435,0.011282 -10.8123,5.12435,129.558
-4.42149,16.3504,0.011282 -4.42149,16.3504,129.558
-1.18526,0.550653,0.011282 -1.18526,0.550653,129.558
-7.14158,-10.571,0.011282 -7.14158,-10.571,129.558
20.9501,-6.1799,0.011282 20.9501,-6.1799,129.558
-16.755,-11.3258,0.011282 -16.755,-11.3258,129.558
-19.3669,-11.0819,0.011282 -19.3669,-11.0819,129.558
-4.46126,-5.09253,0.011282 -4.46126,-5.09253,129.558
-3.23561,22.8251,0.011282 -3.23561,22.8251,129.558
-7.17525,3.38419,0.011282 -7.17525,3.38419,129.558
-0.319768,0.253034,0.011282 -0.319768,0.253034,129.558
-4.38991,-17.0807,0.011282 -4.38991,-17.0807,129.558
-2.46089,5.64037,0.011282 -2.46089,5.64037,129.558
8.87452,-0.516109,0.011282 8.87452,-0.516109,129.558
0.127552,-0.133006,0.011282 0.127552,-0.133006,129.558
-3.79534,3.32887,0.011282 -3.79534,3.32887,129.558
13.4348,-10.2442,0.011282 13.4348,-10.2442,129.558
-1.98312,1.47907,0.011282 -1.98312,1.47907,129.558
22.2053,-10.439,0.011282 22.2053,-10.439,129.558
-8.44278,-16.8924,0.011282 -8.44278,-16.8924,129.558
19.2011,-16.6262,0.011282 19.2011,-16.6262,129.558
3.11127,-14.903,0.011282 3.11127,-14.903,129.558
-9.91751,5.14057,0.011282 -9.91751,5.14057,129.558
0.974556,7.36935,0.011282 0.974556,7.36935,129.558
-0.695617,-8.38556,0.011282 -0.695617,-8.38556,129.558
24.0705,3.90764,0.011282 24.0705,3.90764,129.558
-0.764175,-0.0932572,0.011282 -0.764175,-0.0932572,129.558
2.70636,12.2079,0.011282 13.4903,61.4008,129.558
-4.66162,-2.21355,0.011282 8.63919,4.13941,129.558
-1.96742,7.21274,0.011282 -1.96742,7.21274,129.558
7.32445,-13.2529,0.011282 7.32445,-13.2529,129.558
-18.8615,5.61979,0.011282 -18.8615,5.61979,129.558
-16.9733,-1.73208,0.011282 -16.9733,-1.73208,129.558
-9.94839,-20.8624,0.011282 -9.94839,-20.8624,129.558
7.27866,1.52595,0.011282 7.27866,1.52595,129.558
8.9352,-11.9,0.011282 8.9352,-11.9,129.558
7.27059,8.11995,0.011282 7.27059,8.11995,129.558
-16.7337,-9.48477,0.011282 -16.7337,-9.48477,129.558
-1.17503,2.14365,0.011282 -1.17503,2.14365,129.558
14.6878,-5.27617,0.011282 14.6878,-5.27617,129.558
21.1095,5.32438,0.011282 21.1095,5.32438,129.558
-4.46172,-2.73238,0.011282 -4.46172,-2.73238,129.558
1.22077,-3.77789,0.011282 1.22077,-3.77789,129.558
-23.9671,1.13932,0.011282 -23.9671,1.13932,129.558
-0.670685,-1.97966,0.011282 -0.670685,-1.97966,129.558
-15.4164,11.6511,0.011282 -15.4164,11.6511,129.558
0.922425,0.686315,0.011282 0.922425,0.686315,129.558
-10.2899,-2.41936,0.011282 -10.2899,-2.41936,129.558
8.23693,3.09284,0.011282 8.23693,3.09284,129.558
-7.61721,-2.98616,0.011282 -7.61721,-2.98616,129.558
10.6197,-0.21422,0.011282 10.6197,-0.21422,129.558
-8.44605,0.240265,0.011282 -8.44605,0.240265,129.558
16.3714,18.0912,0.011282 16.3714,18.0912,129.558
-0.426857,3.16012,0.011282 -0.426857,3.16012,129.558
0.802042,7.10912,0.011282 0.802042,7.10912,129.558
4.46938,15.8691,0.011282 4.46938,15.8691,129.558
-11.7909,-12.6363,0.011282 -11.7909,-12.6363,129.558
14.418,0.551324,0.011282 14.418,0.551324,129.558
-18.2526,-15.0949,0.011282 -18.2526,-15.0949,129.558
-1.8534,7.52356,0.011282 -1.8534,7.52356,129.558
11.2079,-3.43903,0.011282 11.2079,-3.43903,129.558
-6.14865,0.065173,0.011282 -6.14865,0.065173,129.558
7.3897,-9.67702,0.011282 7.3897,-9.67702,129.558
0.0615383,-0.352006,0.011282 0.0615383,-0.352006,129.558
6.28344,-10.0233,0.011282 6.28344,-10.0233,129.558
0.302627,2.58807,0.011282 0.302627,2.58807,129.558
7.94606,-22.0359,0.011282 7.94606,-22.0359,129.558
5.11959,9.7,0.011282 5.11959,9.7,129.558
-3.21482,-11.8478,0.011282 7.86184,30.7859,129.558
-16.6471,-10.2159,0.011282 -16.6471,-10.2159,129.558
-5.39588,-1.65178,0.011282 -5.39588,-1.65178,129.558
-23.8455,0.821704,0.011282 -23.8455,0.821704,129.558
11.6254,-3.9539,0.011282 11.6254,-3.9539,129.558
9.5252,1.63517,0.011282 9.5252,1.63517,129.558
-7.07004,-10.9316,0.011282 -7.07004,-10.9316,129.558
-2.55272,-14.5467,0.011282 -2.55272,-14.5467,129.558
-17.4586,-8.32891,0.011282 -17.4586,-8.32891,129.558
-6.5678,15.147,0.011282 -6.5678,15.147,129.558
-4.98952,24.5545,0.011282 -4.98952,24.5545,129.558
-3.82893,-6.76693,0.011282 -3.82893,-6.76693,129.558
4.5629,-6.35675,0.011282 4.5629,-6.35675,129.558
-1.04444,2.27725,0.011282 -1.04444,2.27725,129.558
16.8484,-5.00504,0.011282 16.8484,-5.00504,129.558
9.56886,-16.4308,0.011282 9.56886,-16.4308,129.558
-2.45673,24.8737,0.011282 -2.45673,24.8737,129.558
8.70904,-5.51853,0.011282 8.70904,-5.51853,129.558
4.01362,0.0740975,0.011282 4.01362,0.0740975,129.558
-3.049,-23.1922,0.011282 -3.049,-23.1922,129.558
-20.5417,-7.56867,0.011282 -20.5417,-7.56867,129.558
-9.27975,3.7335,0.011282 -9.27975,3.7335,129.558
-0.356509,1.5947,0.011282 -0.356509,1.5947,129.558
3.91904,2.43961,0.011282 3.91904,2.43961,129.558
8.43122,-7.29253,0.011282 8.43122,-7.29253,129.558
9.58752,8.82342,0.011282 9.58752,8.82342,129.558
-11.7026,11.9875,0.011282 -11.7026,11.9875,129.558
-0.731006,-11.7571,0.011282 -0.731006,-11.7571,129.558
-11.3959,7.73055,0.011282 -11.3959,7.73055,129.558
-7.22443,9.25024,0.011282 -7.22443,9.25024,129.558
0.731561,2.97186,0.011282 0.731561,2.97186,129.558
-14.8515,-1.5621,0.011282 -14.8515,-1.5621,129.558
12.4947,-2.02502,0.011282 12.4947,-2.02502,129.558
-2.33489,-1.22716,0.011282 -2.33489,-1.22716,129.558
20.8845,-3.33087,0.011282 20.8845,-3.33087,129.558
-9.85076,23.0635,0.011282 -9.85076,23.0635,129.558
-3.80596,2.07305,0.011282 -3.80596,2.07305,129.558
1.91675,-1.10222,0.011282 1.91675,-1.10222,129.558
11.0597,-17.7836,0.011282 11.0597,-17.7836,129.558
1.41121,2.1388,0.011282 1.41121,2.1388,129.558
5.03043,-23.1963,0.011282 5.03043,-23.1963,129.558
1.81395,-1.38265,0.011282 1.81395,-1.38265,129.558
-3.4376,2.01188,0.011282 -3.4376,2.01188,129.558
-9.1581,-7.81747,0.011282 -9.1581,-7.81747,129.558
-13.3607,-20.8384,0.011282 -13.3607,-20.8384,129.558
8.98127,17.5932,0.011282 8.98127,17.5932,129.558
23.5991,0.632933,0.011282 23.5991,0.632933,129.558
16.7614,2.81874,0.011282 16.7614,2.81874,129.558
6.74961,17.5024,0.011282 6.74961,17.5024,129.558
5.3472,-3.52314,0.011282 5.3472,-3.52314,129.558
4.24673,8.86027,0.011282 4.24673,8.86027,129.558
-9.9961,9.09974,0.011282 -9.9961,9.09974,129.558
-11.2992,12.3704,0.011282 -11.2992,12.3704,129.558
16.5702,-18.2932,0.011282 16.5702,-18.2932,129.558
-16.1859,-3.07265,0.011282 -16.1859,-3.07265,129.558
10.4082,-19.0364,0.011282 10.4082,-19.0364,129.558
10.3105,-20.2611,0.011282 10.3105,-20.2611,129.558
12.2505,4.39217,0.011282 12.2505,4.39217,129.558
12.6359,10.2532,0.011282 12.6359,10.2532,129.558
-4.8018,-7.158,0.011282 -4.8018,-7.158,129.558
3.491,6.16621,0.011282 3.491,6.16621,129.558
-15.5354,17.099,0.011282 -15.5354,17.099,129.558
-24.8897,3.39981,0.011282 -24.8897,3.39981,129.558
21.2007,-13.0405,0.011282 21.2007,-13.0405,129.558
-9.24985,11.2153,0.011282 -9.24985,11.2153,129.558
3.23129,7.05383,0.011282 3.23129,7.05383,129.558
0.195235,-18.27,0.011282 0.195235,-18.27,129.558
-0.368315,-0.208864,0.011282 -0.368315,-0.208864,129.558
-11.527,19.3803,0.011282 -11.527,19.3803,129.558
9.00141,-8.63857,0.011282 9.00141,-8.63857,129.558
14.6023,1.85765,0.011282 14.6023,1.85765,129.558
-11.0108,19.5679,0.011282 -11.0108,19.5679,129.558
-19.4336,-8.18376,0.011282 -19.4336,-8.18376,129.558
-0.288546,0.556761,0.011282 -0.288546,0.556761,129.558
-9.16561,-12.0994,0.011282 -9.16561,-12.0994,129.558
-5.64318,8.26036,0.011282 -29.6705,42.9005,129.558
0.693676,1.08751,0.011282 0.693676,1.08751,129.558
6.22725,9.03305,0.011282 6.22725,9.03305,129.558
8.84197,-11.1385,0.011282 8.84197,-11.1385,129.558
18.0964,-10.3535,0.011282 18.0964,-10.3535,129.558
10.0147,0.146274,0.011282 10.0147,0.146274,129.558
-3.17816,-0.296059,0.011282 -3.17816,-0.296059,129.558
10.0063,-1.27145,0.011282 10.0063,-1.27145,129.558
-2.88686,21.7992,0.011282 -2.88686,21.7992,129.558
4.12175,-6.21019,0.011282 4.12175,-6.21019,129.558
-8.31198,-2.75439,0.011282 -8.31198,-2.75439,129.558
16.0224,2.87672,0.011282 16.0224,2.87672,129.558
-7.64562,13.8121,0.011282 -7.64562,13.8121,129.558
2.4041,5.31143,0.011282 2.4041,5.31143,129.558
-2.75302,0.270002,0.011282 -2.75302,0.270002,129.558
9.61156,-20.2053,0.011282 9.61156,-20.2053,129.558
-3.77134,-10.2649,0.011282 -3.77134,-10.2649,129.558
5.94074,2.42157,0.011282 5.94074,2.42157,129.558
5.6915,1.64918,0.011282 5.6915,1.64918,129.558
-15.2832,-1.44515,0.011282 -15.2832,-1.44515,129.558
14.5689,-2.55905,0.011282 14.5689,-2.55905,129.558
-7.53603,5.61459,0.011282 -7.53603,5.61459,129.558
5.84871,-14.5864,0.011282 5.84871,-14.5864,129.558
-9.53914,-6.53675,0.011282 -9.53914,-6.53675,129.558
21.4737,5.09449,0.011282 21.4737,5.09449,129.558
-3.45284,-2.5965,0.011282 -3.45284,-2.5965,129.558
2.99993,-0.399621,0.011282 2.99993,-0.399621,129.558
1.6858,-4.37092,0.011282 1.6858,-4.37092,129.558
-4.3298,-5.06274,0.011282 -4.3298,-5.06274,129.558
1.93462,3.11369,0.011282 1.93462,3.11369,129.558
-1.1212,4.91435,0.011282 -1.1212,4.91435,129.558
-8.3262,-21.0605,0.011282 -8.3262,-21.0605,129.558
-1.08336,-11.2376,0.011282 -1.08336,-11.2376,129.558
5.41571,12.7246,0.011282 5.41571,12.7246,129.558
23.6109,-0.524732,0.011282 23.6109,-0.524732,129.558
4.09433,13.6024,0.011282 4.09433,13.6024,129.558
-5.32278,-8.36199,0.011282 -5.32278,-8.36199,129.558
-5.29713,-15.4374,0.011282 -5.29713,-15.4374,129.558
10.1937,12.4375,0.011282 10.1937,12.4375,129.558
-12.4433,8.07013,0.011282 -12.4433,8.07013,129.558
10.8237,5.02348,0.011282 10.8237,5.02348,129.558
-1.72887,-15.7698,0.011282 -1.72887,-15.7698,129.558
7.03517,3.42352,0.011282 7.03517,3.42352,129.558
2.90236,-0.996857,0.011282 2.90236,-0.996857,129.558
-18.0993,-14.7406,0.011282 -18.0993,-14.7406,129.558
0.985943,-2.76211,0.011282 0.985943,-2.76211,129.558
1.91538,-2.33675,0.011282 1.91538,-2.33675,129.558
-0.0536085,-0.401117,0.011282 -0.0536085,-0.401117,129.558
-7.28969,11.08,0.011282 -7.28969,11.08,129.558
-8.33063,0.50466,0.011282 -8.33063,0.50466,129.558
17.5706,7.29261,0.011282 17.5706,7.29261,129.558
-18.9127,-9.30035,0.011282 -18.9127,-9.30035,129.558
-7.61107,-9.02369,0.011282 -7.61107,-9.02369,129.558
-18.1499,11.4225,0.011282 -18.1499,11.4225,129.558
-0.000699809,-0.879586,0.011282 -0.000699809,-0.879586,129.558
-0.391232,0.926766,0.011282 -0.391232,0.926766,129.558
-9.17338,-9.99709,0.011282 -9.17338,-9.99709,129.558
-0.720201,13.7245,0.011282 -0.720201,13.7245,129.558
16.8862,-4.1781,0.011282 16.8862,-4.1781,129.558
9.6533,-10.7537,0.011282 9.6533,-10.7537,129.558
-0.832671,17.9619,0.011282 -0.832671,17.9619,129.558
-0.74423,4.33672,0.011282 -0.74423,4.33672,129.558
1.67695,0.32028,0.011282 1.67695,0.32028,129.558
5.75661,22.2361,0.011282 5.75661,22.2361,129.558
13.3419,-12.0615,0.011282 13.3419,-12.0615,129.558
2.76366,-2.75564,0.011282 2.76366,-2.75564,129.558
2.06187,22.1917,0.011282 2.06187,22.1917,129.558
-1.88406,8.30748,0.011282 -1.88406,8.30748,129.558
16.6589,4.79565,0.011282 16.6589,4.79565,129.558
12.9109,5.90014,0.011282 12.9109,5.90014,129.558
8.97675,-3.61395,0.011282 8.97675,-3.61395,129.558
-6.14451,-4.30352,0.011282 -6.14451,-4.30352,129.558
-2.2538,2.6223,0.011282 -2.2538,2.6223,129.558
-2.98367,6.64878,0.011282 -16.9328,37.8597,129.558
17.4798,18.0778,0.011282 91.8474,96.4379,129.558
0.248454,18.5768,0.011282 0.248454,18.5768,129.558
8.3934,11.4333,0.011282 8.3934,11.4333,129.558
6.63254,7.23653,0.011282 6.63254,7.23653,129.558
0.542536,1.12286,0.011282 0.542536,1.12286,129.558
-1.71028,16.481,0.011282 -1.71028,16.481,129.558
-5.78582,-22.2602,0.011282 -5.78582,-22.2602,129.558
-2.98551,-2.67683,0.011282 -2.98551,-2.67683,129.558
1.44131,0.2794,0.011282 1.44131,0.2794,129.558
-8.37693,-1.36609,0.011282 -8.37693,-1.36609,129.558
21.4949,-11.1619,0.011282 21.4949,-11.1619,129.558
0.412324,2.84543,0.011282 0.412324,2.84543,129.558
20.4814,10.1795,0.011282 20.4814,10.1795,129.558
-10.0399,-8.62031,0.011282 -10.0399,-8.62031,129.558
-0.623015,0.455449,0.011282 -0.623015,0.455449,129.558
3.17083,-6.12233,0.011282 3.17083,-6.12233,129.558
5.43758,-17.8266,0.011282 5.43758,-17.8266,129.558
-1.98832,-0.0684075,0.011282 -1.98832,-0.0684075,129.558
-3.67399,-10.6418,0.011282 -3.67399,-10.6418,129.558
0.0644778,0.0286202,0.011282 0.0644778,0.0286202,129.558
-5.78793,-17.7168,0.011282 -5.78793,-17.7168,129.558
-24.0441,-0.830964,0.011282 -24.0441,-0.830964,129.558
-1.52866,13.2594,0.011282 -1.52866,13.2594,129.558
0.420713,2.09631,0.011282 0.420713,2.09631,129.558
-1.82278,0.517269,0.011282 -1.82278,0.517269,129.558
-9.93349,13.7439,0.011282 -9.93349,13.7439,129.558
19.2565,1.85831,0.011282 19.2565,1.85831,129.558
-1.80755,-5.72859,0.011282 -1.80755,-5.72859,129.558
-0.199808,-0.237952,0.011282 -0.199808,-0.237952,129.558
-13.5708,-16.7329,0.011282 -13.5708,-16.7329,129.558
18.0308,9.2002,0.011282 18.0308,9.2002,129.558
-3.06684,-3.61528,0.011282 -3.06684,-3.61528,129.558
-7.45673,-20.863,0.011282 -7.45673,-20.863,129.558
-1.79412,-7.71109,0.011282 -1.79412,-7.71109,129.558
-1.55486,-16.167,0.011282 -1.55486,-16.167,129.558
-4.75273,11.2086,0.011282 -4.75273,11.2086,129.558
4.78054,-2.76589,0.011282 4.78054,-2.76589,129.558
16.1483,-4.47231,0.011282 16.1483,-4.47231,129.558
-23.8887,-2.97588,0.011282 -23.8887,-2.97588,129.558
-7.28304,-5.73049,0.011282 -7.28304,-5.73049,129.558
-1.35097,15.1784,0.011282 -1.35097,15.1784,129.558
-2.72832,-10.0517,0.011282 -2.72832,-10.0517,129.558
2.45839,4.36172,0.011282 2.45839,4.36172,129.558
-2.26865,0.838754,0.011282 -2.26865,0.838754,129.558
1.48612,-0.874947,0.011282 1.48612,-0.874947,129.558
-1.27164,3.00828,0.011282 -1.27164,3.00828,129.558
22.5045,5.99049,0.011282 22.5045,5.99049,129.558
7.43041,3.61994,0.011282 7.43041,3.61994,129.558
-1.06797,-0.199486,0.011282 -1.06797,-0.199486,129.558
-10.1236,0.481861,0.011282 -10.1236,0.481861,129.558
4.86927,12.3167,0.011282 4.86927,12.3167,129.558
16.4946,14.8127,0.011282 16.4946,14.8127,129.558
-8.25839,0.885123,0.011282 -8.25839,0.885123,129.558
15.3482,6.62628,0.011282 15.3482,6.62628,129.558
11.1051,-0.776526,0.011282 11.1051,-0.776526,129.558
0.978355,0.374046,0.011282 0.978355,0.374046,129.558
1.10156,-0.0493099,0.011282 1.10156,-0.0493099,129.558
-13.6828,1.49434,0.011282 -72.1897,7.91656,129.558
2.9423,-16.8484,0.011282 2.9423,-16.8484,129.558
-11.8623,-6.99747,0.011282 -11.8623,-6.99747,129.558
-1.08995,0.329126,0.011282 -1.08995,0.329126,129.558
-11.9088,-4.35646,0.011282 -11.9088,-4.35646,129.558
-2.2252,8.47391,0.011282 -2.2252,8.47391,129.558
-3.19615,-1.52782,0.011282 -3.19615,-1.52782,129.558
7.81088,14.9339,0.011282 7.81088,14.9339,129.558
1.5794,1.48864,0.011282 1.5794,1.48864,129.558
8.21972,5.67534,0.011282 8.21972,5.67534,129.558
12.6109,14.3256,0.011282 12.6109,14.3256,129.558
17.5331,-7.43431,0.011282 17.5331,-7.43431,129.558
20.0608,2.82541,0.011282 20.0608,2.82541,129.558
14.5927,-0.667932,0.011282 14.5927,-0.667932,129.558
14.6473,10.1654,0.011282 14.6473,10.1654,129.558
-4.45501,22.1461,0.011282 -22.5608,117.489,129.558
-13.0345,-13.9115,-8.60273 -101.042,-106.672,129.558
0.350863,2.01013,0.011282 0.350863,2.01013,129.558
-8.47829,6.62365,0.011282 -8.47829,6.62365,129.558
-5.27835,15.3128,0.011282 -5.27835,15.3128,129.558
-13.1253,-17.1386,0.011282 -13.1253,-17.1386,129.558
-6.97023,16.5983,0.011282 -6.97023,16.5983,129.558
-16.4515,-18.129,0.011282 -16.4515,-18.129,129.558
-6.15482,5.16517,0.011282 -6.15482,5.16517,129.558
19.7592,-2.92295,0.011282 19.7592,-2.92295,129.558
19.4338,-0.85186,0.011282 19.4338,-0.85186,129.558
-17.3481,-14.1391,0.011282 -17.3481,-14.1391,129.558
-3.14229,-1.92442,0.011282 -3.14229,-1.92442,129.558
-3.22237,7.24421,0.011282 -3.22237,7.24421,129.558
-3.74148,15.2156,0.011282 -3.74148,15.2156,129.558
-14.4584,15.3797,0.011282 -14.4584,15.3797,129.558
-5.38098,1.74767,0.011282 -5.38098,1.74767,129.558
-0.661745,10.678,0.011282 -0.661745,10.678,129.558
5.80402,11.2211,0.011282 5.80402,11.2211,129.558
1.32363,7.26161,0.011282 1.32363,7.26161,129.558
0.874729,11.7975,0.011282 0.874729,11.7975,129.558
-1.54078,1.31834,0.011282 -1.54078,1.31834,129.558
-7.8875,13.4188,0.011282 -7.8875,13.4188,129.558
13.8237,-13.2788,0.011282 13.8237,-13.2788,129.558
-1.13507,3.56413,0.011282 -1.13507,3.56413,129.558
9.48736,-8.52907,0.011282 9.48736,-8.52907,129.558
-1.8507,-0.421481,0.011282 -1.8507,-0.421481,129.558
20.6106,6.22045,0.011282 20.6106,6.22045,129.558
-19.6957,-12.9361,0.011282 -19.6957,-12.9361,129.558
-1.40607,7.26403,0.011282 -1.40607,7.26403,129.558
