-8.48672,16.9646,0.011282 -8.48672,16.9646,127.538
-4.56183,13.025,0.011282 -4.56183,13.025,127.538
12.4822,-20.1976,0.011282 12.4822,-20.1976,127.538
18.945,-8.71244,0.011282 18.945,-8.71244,127.538
5.66827,0.623957,0.011282 31.5037,3.45825,127.538
19.4825,5.14143,0.011282 19.4825,5.14143,127.538
-5.01496,9.63899,0.011282 -5.01496,9.63899,127.538
-21.0971,-7.29,0.011282 -21.0971,-7.29,127.538
-0.201498,-2.38211,0.011282 -0.201498,-2.38211,127.538
22.8415,6.08143,0.011282 22.8415,6.08143,127.538
-2.17626,1.85973,0.011282 -2.17626,1.85973,127.538
-3.7616,-11.6753,0.011282 -3.7616,-11.6753,127.538
-9.52331,11.0503,0.011282 -9.52331,11.0503,127.538
6.2488,6.97624,0.011282 6.2488,6.97624,127.538
1.97441,-6.81281,0.011282 1.97441,-6.81281,127.538
7.12823,3.11659,0.011282 7.12823,3.11659,127.538
-2.36619,-24.0919,0.011282 -2.36619,-24.0919,127.538
0.0383843,-0.00784904,0.011282 0.0383843,-0.00784904,127.538
-3.8244,-2.03139,0.011282 -3.8244,-2.03139,127.538
1.84442,-25.3032,0.011282 1.84442,-25.3032,127.538
-9.41729,21.9205,0.011282 -9.41729,21.9205,127.538
-7.45493,-3.79494,0.011282 -7.45493,-3.79494,127.538
-1.80754,-0.0804631,0.011282 -1.80754,-0.0804631,127.538
-8.4984,-1.98239,0.011282 -8.4984,-1.98239,127.538
-14.4823,-13.0145,0.011282 -14.4823,-13.0145,127.538
-5.23333,0.10708,0.011282 -5.23333,0.10708,127.538
-10.4552,22.7054,0.011282 -10.4552,22.7054,127.538
12.916,-3.02109,0.011282 12.916,-3.02109,127.538
7.25734,-13.2223,0.011282 7.25734,-13.2223,127.538
9.02472,7.25678,0.011282 9.02472,7.25678,127.538
5.19791,-20.2261,0.011282 5.19791,-20.2261,127.538
12.9514,-10.8336,0.011282 12.9514,-10.8336,127.538
-3.14399,-4.62083,0.011282 -3.14399,-4.62083,127.538
-1.98788,-12.7684,0.011282 -1.98788,-12.7684,127.538
1.33909,-8.92969,0.011282 1.33909,-8.92969,127.538
-13.369,-12.0569,0.011282 -13.369,-12.0569,127.538
-13.6373,-0.262857,0.011282 -13.6373,-0.262857,127.538
4.48601,-4.01318,0.011282 4.48601,-4.01318,127.538
1.09799,5.3815,0.011282 1.09799,5.3815,127.538
-17.7989,-5.00927,0.011282 -17.7989,-5.00927,127.538
-2.85848,-15.3431,0.011282 -2.85848,-15.3431,127.538
-13.1719,8.07238,0.011282 -13.1719,8.07238,127.538
-0.224766,17.745,0.011282 -0.224766,17.745,127.538
-7.46966,5.40358,0.011282 -7.46966,5.40358,127.538
-1.47241,-19.7666,0.011282 -1.47241,-19.7666,127.538
-16.7661,17.3265,0.011282 -16.7661,17.3265,127.538
-7.50904,6.06436,0.011282 -7.50904,6.06436,127.538
14.6743,20.1629,0.011282 14.6743,20.1629,127.538
-2.3175,0.456158,0.011282 -2.3175,0.456158,127.538
22.9234,6.70514,0.011282 22.9234,6.70514,127.538
11.311,16.9908,0.011282 11.311,16.9908,127.538
-0.109128,-0.0430839,0.011282 -0.109128,-0.0430839,127.538
9.13913,-2.0776,0.011282 9.13913,-2.0776,127.538
-1.17594,-2.68128,0.011282 -1.17594,-2.68128,127.538
-7.61953,0.880517,0.011282 -7.61953,0.880517,127.538
1.98452,1.24845,0.011282 1.98452,1.24845,127.538
6.16695,-0.879291,0.011282 6.16695,-0.879291,127.538
-5.18989,-2.94105,0.011282 -5.18989,-2.94105,127.538
-3.90619,2.77162,0.011282 -3.90619,2.77162,127.538
-4.96476,-10.4102,0.011282 -4.96476,-10.4102,127.538
-0.857835,-9.20437,0.011282 -0.857835,-9.20437,127.538
-0.745507,2.49704,0.011282 -0.745507,2.49704,127.538
-1.57664,-6.84504,0.011282 -1.57664,-6.84504,127.538
5.4573,15.6286,0.011282 5.4573,15.6286,127.538
1.05766,12.0443,0.011282 1.05766,12.0443,127.538
-1.08723,-8.83369,0.011282 -1.08723,-8.83369,127.538
-2.45944,3.38314,0.011282 -2.45944,3.38314,127.538
13.0868,9.69316,0.011282 13.0868,9.69316,127.538
-6.5208,-21.8597,0.011282 -6.5208,-21.8597,127.538
3.52009,-1.84075,0.011282 3.52009,-1.84075,127.538
10.4078,2.99527,0.011282 10.4078,2.99527,127.538
2.91515,24.1608,0.011282 2.91515,24.1608,127.538
12.1035,-14.068,0.011282 12.1035,-14.068,127.538
-3.73726,-2.54661,0.011282 -3.73726,-2.54661,127.538
-16.2486,-15.5098,0.011282 -16.2486,-15.5098,127.538
15.5782,-18.6604,0.011282 15.5782,-18.6604,127.538
-13.6638,-20.9933,0.011282 -13.6638,-20.9933,127.538
-12.4992,-7.12078,0.011282 -12.4992,-7.12078,127.538
-1.43051,-1.65809,0.011282 -1.43051,-1.65809,127.538
1.98965,-13.9836,0.011282 1.98965,-13.9836,127.538
14.5505,18.1365,0.011282 14.5505,18.1365,127.538
-7.06458,2.82845,0.011282 -7.06458,2.82845,127.538
-5.54777,14.1342,0.011282 -5.54777,14.1342,127.538
0.771812,-5.41478,0.011282 0.771812,-5.41478,127.538
5.55384,-9.4999,0.011282 5.55384,-9.4999,127.538
7.13014,13.7566,0.011282 7.13014,13.7566,127.538
2.96775,-4.95977,0.011282 2.96775,-4.95977,127.538
12.717,7.52903,0.011282 12.717,7.52903,127.538
-1.82096,1.14826,0.011282 -1.82096,1.14826,127.538
-20.0404,-3.29839,0.011282 -20.0404,-3.29839,127.538
-21.9327,-9.37148,0.011282 -21.9327,-9.37148,127.538
-0.319145,-3.90748,0.011282 -0.319145,-3.90748,127.538
1.26279,-0.937341,0.011282 1.26279,-0.937341,127.538
2.99391,11.0501,0.011282 2.99391,11.0501,127.538
9.27411,-13.5693,0.011282 9.27411,-13.5693,127.538
8.64111,3.8565,0.011282 8.64111,3.8565,127.538
-14.5415,-4.60256,0.011282 -14.5415,-4.60256,127.538
-19.8983,-3.39718,0.011282 -19.8983,-3.39718,127.538
6.79831,6.94849,0.011282 6.79831,6.94849,127.538
-8.69751,-9.87105,0.011282 -8.69751,-9.87105,127.538
-1.85143,5.955,0.011282 -1.85143,5.955,127.538
-22.9089,2.38431,0.011282 -22.9089,2.38431,127.538
3.96627,-0.0989419,0.011282 3.96627,-0.0989419,127.538
-5.14161,-5.67089,0.011282 -5.14161,-5.67089,127.538
0.265118,3.48003,0.011282 0.265118,3.48003,127.538
-5.21203,1.02724,0.011282 -5.21203,1.02724,127.538
-3.25618,-1.81436,0.011282 -3.25618,-1.81436,127.538
-1.21094,-19.5285,0.011282 -1.21094,-19.5285,127.538
-6.15728,-4.5955,0.011282 -6.15728,-4.5955,127.538
19.9029,9.32699,0.011282 19.9029,9.32699,127.538
-18.7035,-2.05325,0.011282 -18.7035,-2.05325,127.538
8.36984,8.19054,0.011282 8.36984,8.19054,127.538
3.08144,-21.9754,0.011282 3.08144,-21.9754,127.538
-11.6579,-1.28266,0.011282 -11.6579,-1.28266,127.538
-3.06876,-0.138267,0.011282 -3.06876,-0.138267,127.538
13.0853,4.95152,0.011282 13.0853,4.95152,127.538
1.31028,-0.386483,0.011282 1.31028,-0.386483,127.538
-18.4235,10.9002,0.011282 -18.4235,10.9002,127.538
-0.248188,-0.543515,0.011282 -0.248188,-0.543515,127.538
5.33402,-19.089,0.011282 5.33402,-19.089,127.538
4.12627,-8.74076,0.011282 4.12627,-8.74076,127.538
-0.75418,0.24753,0.011282 -0.75418,0.24753,127.538
1.29257,-6.236,0.011282 1.29257,-6.236,127.538
-21.9674,4.37773,0.011282 -21.9674,4.37773,127.538
6.98695,-3.81428,0.011282 6.98695,-3.81428,127.538
-6.46676,-0.163633,0.011282 -6.46676,-0.163633,127.538
19.3123,6.4887,0.011282 19.3123,6.4887,127.538
3.1087,24.8393,0.011282 3.1087,24.8393,127.538
-5.97722,2.19983,0.011282 -5.97722,2.19983,127.538
-23.0962,10.4765,0.011282 -23.0962,10.4765,127.538
21.559,-12.5513,0.011282 21.559,-12.5513,127.538
-0.68329,4.31183,0.011282 -0.68329,4.31183,127.538
-4.56158,-24.5828,0.011282 -4.56158,-24.5828,127.538
20.6303,-2.5934,0.011282 20.6303,-2.5934,127.538
-1.10958,7.01316,0.011282 -1.10958,7.01316,127.538
-24.6228,5.97511,0.011282 -24.6228,5.97511,127.538
12.0636,-4.37616,0.011282 12.0636,-4.37616,127.538
-16.2146,-15.7572,0.011282 -16.2146,-15.7572,127.538
3.84863,-0.925828,0.011282 3.84863,-0.925828,127.538
-0.153367,0.156243,0.011282 -0.153367,0.156243,127.538
4.45354,10.1843,0.011282 4.45354,10.1843,127.538
10.5632,-17.9286,0.011282 10.5632,-17.9286,127.538
-0.557249,7.87264,0.011282 -0.557249,7.87264,127.538
0.456837,4.09244,0.011282 0.456837,4.09244,127.538
-21.1941,0.696767,0.011282 -21.1941,0.696767,127.538
-9.99639,19.0753,0.011282 -9.99639,19.0753,127.538
-6.63885,6.46208,0.011282 -6.63885,6.46208,127.538
-18.81,9.43953,0.011282 -18.81,9.43953,127.538
-0.262537,-6.42645,0.011282 -0.262537,-6.42645,127.538
1.61164,-7.96302,0.011282 1.61164,-7.96302,127.538
-4.14301,-7.19542,0.011282 -4.14301,-7.19542,127.538
22.2865,4.00391,0.011282 22.2865,4.00391,127.538
13.0754,7.15476,0.011282 13.0754,7.15476,127.538
-14.3083,-0.771724,0.011282 -14.3083,-0.771724,127.538
-4.45018,19.8323,0.011282 -4.45018,19.8323,127.538
-8.1698,22.4107,0.011282 -8.1698,22.4107,127.538
-0.32836,-1.81847,0.011282 -0.32836,-1.81847,127.538
-21.9662,-2.6288,0.011282 -21.9662,-2.6288,127.538
-9.73316,5.4446,0.011282 -9.73316,5.4446,127.538
-2.30669,6.3378,0.011282 -2.30669,6.3378,127.538
2.68423,-16.626,0.011282 2.68423,-16.626,127.538
0.354103,-7.84493,0.011282 0.354103,-7.84493,127.538
-10.3551,0.330382,0.011282 -10.3551,0.330382,127.538
23.26,0.235601,0.011282 23.26,0.235601,127.538
14.6984,-10.3392,0.011282 14.6984,-10.3392,127.538
3.84224,-3.74654,0.011282 3.84224,-3.74654,127.538
4.12362,-3.28834,0.011282 4.12362,-3.28834,127.538
-2.19275,4.64954,0.011282 -2.19275,4.64954,127.538
-15.4997,-1.55367,0.011282 -15.4997,-1.55367,127.538
-5.59323,-5.05666,0.011282 -5.59323,-5.05666,127.538
0.0481005,0.101569,0.011282 0.0481005,0.101569,127.538
-19.3436,-8.03138,0.011282 -19.3436,-8.03138,127.538
-17.022,4.11175,0.011282 -17.022,4.11175,127.538
-5.12956,-0.236694,0.011282 -5.12956,-0.236694,127.538
12.2462,11.3681,0.011282 12.2462,11.3681,127.538
0.246253,7.14901,0.011282 0.246253,7.14901,127.538
14.364,3.16815,0.011282 14.364,3.16815,127.538
-1.00952,9.67526,0.011282 -1.00952,9.67526,127.538
15.8214,15.1731,0.011282 15.8214,15.1731,127.538
5.51219,19.1458,0.011282 5.51219,19.1458,127.538
-19.8704,-2.72851,0.011282 -19.8704,-2.72851,127.538
15.0441,-9.83482,0.011282 15.0441,-9.83482,127.538
11.0069,-8.37046,0.011282 11.0069,-8.37046,127.538
0.387452,-0.355048,0.011282 0.387452,-0.355048,127.538
0.0265975,-22.092,0.011282 0.0265975,-22.092,127.538
8.76237,-2.46787,0.011282 8.76237,-2.46787,127.538
-3.58309,8.28543,0.011282 -3.58309,8.28543,127.538
-13.6383,0.238537,0.011282 -13.6383,0.238537,127.538
-5.35494,-12.0843,0.011282 -5.35494,-12.0843,127.538
9.10972,5.93111,0.011282 9.10972,5.93111,127.538
-8.9262,-5.52421,0.011282 -8.9262,-5.52421,127.538
-9.49328,9.26719,0.011282 -9.49328,9.26719,127.538
5.41314,10.012,0.011282 5.41314,10.012,127.538
-2.03532,-0.295083,0.011282 -2.03532,-0.295083,127.538
-13.1973,-14.8861,0.011282 -13.1973,-14.8861,127.538
3.28312,10.6749,0.011282 3.28312,10.6749,127.538
2.52015,1.59289,0.011282 2.52015,1.59289,127.538
23.7691,0.145806,0.011282 23.7691,0.145806,127.538
3.68805,4.01258,0.011282 3.68805,4.01258,127.538
-6.66397,4.35659,0.011282 -6.66397,4.35659,127.538
9.23947,-0.492649,0.011282 9.23947,-0.492649,127.538
-6.9355,9.96758,0.011282 -6.9355,9.96758,127.538
0.16547,10.647,0.011282 0.16547,10.647,127.538
-6.58951,14.7555,0.011282 -6.58951,14.7555,127.538
-1.31396,-20.2848,0.011282 -1.31396,-20.2848,127.538
18.7312,0.308904,0.011282 18.7312,0.308904,127.538
8.45449,-7.72037,0.011282 8.45449,-7.72037,127.538
-3.94125,-8.89093,0.011282 -3.94125,-8.89093,127.538
0.751643,0.401404,0.011282 0.751643,0.401404,127.538
-12.9099,4.87937,0.011282 -12.9099,4.87937,127.538
-18.6461,-11.5153,0.011282 -18.6461,-11.5153,127.538
2.49852,6.95656,0.011282 2.49852,6.95656,127.538
-6.24085,5.69679,0.011282 -6.24085,5.69679,127.538
-19.6785,7.21545,0.011282 -19.6785,7.21545,127.538
4.59231,-3.14563,0.011282 4.59231,-3.14563,127.538
1.80591,10.3268,0.011282 1.80591,10.3268,127.538
-0.793097,-0.429945,0.011282 -0.793097,-0.429945,127.538
1.09656,-0.401465,0.011282 1.09656,-0.401465,127.538
-6.55165,-4.79871,0.011282 -6.55165,-4.79871,127.538
0.485753,0.361059,0.011282 0.485753,0.361059,127.538
-0.487127,4.75054,0.011282 -0.487127,4.75054,127.538
-4.62325,8.58555,0.011282 -4.62325,8.58555,127.538
-20.3632,-13.36,0.011282 -20.3632,-13.36,127.538
15.2963,0.276309,0.011282 15.2963,0.276309,127.538
-5.30736,14.8724,0.011282 -5.30736,14.8724,127.538
22.3858,-8.88869,0.011282 22.3858,-8.88869,127.538
20.9386,0.524659,0.011282 20.9386,0.524659,127.538
-10.0534,-3.67802,0.011282 -10.0534,-3.67802,127.538
12.2821,1.50024,0.011282 12.2821,1.50024,127.538
0.893191,-2.54629,0.011282 0.893191,-2.54629,127.538
-20.0432,-6.09933,0.011282 -20.0432,-6.09933,127.538
-7.13904,-14.3559,0.011282 -7.13904,-14.3559,127.538
-3.53196,-20.8543,0.011282 -3.53196,-20.8543,127.538
-7.23462,14.3951,0.011282 -7.23462,14.3951,127.538
2.33209,-15.6781,0.011282 2.33209,-15.6781,127.538
6.76949,-9.70095,0.011282 6.76949,-9.70095,127.538
2.11546,-0.00511621,0.011282 2.11546,-0.00511621,127.538
-12.2719,3.07807,0.011282 -12.2719,3.07807,127.538
22.7511,8.98026,0.011282 22.7511,8.98026,127.538
11.8388,-18.5862,0.011282 11.8388,-18.5862,127.538
1.28345,-1.16866,0.011282 1.28345,-1.16866,127.538
-6.95019,4.34851,0.011282 -6.95019,4.34851,127.538
-3.6471,-10.7201,0.011282 -3.6471,-10.7201,127.538
-4.62958,9.39296,0.011282 -4.62958,9.39296,127.538
15.8864,-9.23685,0.011282 15.8864,-9.23685,127.538
6.78422,14.7813,0.011282 6.78422,14.7813,127.538
21.2458,12.1169,0.011282 21.2458,12.1169,127.538
2.0117,0.698586,0.011282 2.0117,0.698586,127.538
-2.769,-9.14241,0.011282 -2.769,-9.14241,127.538
12.5557,18.7817,0.011282 12.5557,18.7817,127.538
11.4583,-13.2504,0.011282 11.4583,-13.2504,127.538
3.30579,6.53567,0.011282 3.30579,6.53567,127.538
7.37794,11.0615,0.011282 7.37794,11.0615,127.538
-0.0514996,-0.0361085,0.011282 -0.0514996,-0.0361085,127.538
1.78563,2.97517,0.011282 1.78563,2.97517,127.538
15.4991,1.73596,0.011282 15.4991,1.73596,127.538
-13.041,-3.32461,0.011282 -13.041,-3.32461,127.538
-0.0380959,0.176661,0.011282 -0.0380959,0.176661,127.538
18.9266,-4.70554,0.011282 18.9266,-4.70554,127.538
14.1845,11.1735,0.011282 14.1845,11.1735,127.538
-1.96203,2.55628,0.011282 -1.96203,2.55628,127.538
21.4624,7.03187,0.011282 21.4624,7.03187,127.538
-5.14715,9.87619,0.011282 -5.14715,9.87619,127.538
-9.69098,-17.5868,0.011282 -9.69098,-17.5868,127.538
5.0848,-23.0086,0.011282 5.0848,-23.0086,127.538
10.1959,-19.5314,0.011282 10.1959,-19.5314,127.538
-6.90395,-14.8332,0.011282 -6.90395,-14.8332,127.538
-8.88752,-14.3395,0.011282 -8.88752,-14.3395,127.538
-3.93557,-7.38479,0.011282 -3.93557,-7.38479,127.538
15.4361,19.6725,0.011282 15.4361,19.6725,127.538
0.361737,-0.332563,0.011282 0.361737,-0.332563,127.538
-13.3787,-2.10713,0.011282 -13.3787,-2.10713,127.538
-18.7048,-11.9867,0.011282 -18.7048,-11.9867,127.538
0.17015,-0.39622,0.011282 0.17015,-0.39622,127.538
-20.8807,3.13651,0.011282 -20.8807,3.13651,127.538
9.97386,0.734022,0.011282 9.97386,0.734022,127.538
10.7691,0.69076,0.011282 10.7691,0.69076,127.538
-10.1355,1.43959,0.011282 -10.1355,1.43959,127.538
-3.65612,-3.96916,0.011282 -3.65612,-3.96916,127.538
-13.0108,-18.7735,0.011282 -13.0108,-18.7735,127.538
-6.21536,3.58499,0.011282 -6.21536,3.58499,127.538
1.11014,-24.6827,0.011282 1.11014,-24.6827,127.538
-1.92892,5.52209,0.011282 -1.92892,5.52209,127.538
-15.7555,1.76681,0.011282 -15.7555,1.76681,127.538
0.163469,0.548404,0.011282 0.163469,0.548404,127.538
0.621253,-1.50084,0.011282 0.621253,-1.50084,127.538
9.66605,-13.4766,0.011282 9.66605,-13.4766,127.538
-7.38879,-9.91042,0.011282 -7.38879,-9.91042,127.538
-15.1001,11.2295,0.011282 -15.1001,11.2295,127.538
25.0436,1.93376,0.011282 25.0436,1.93376,127.538
-3.98685,-3.22155,0.011282 -3.98685,-3.22155,127.538
14.4156,15.0599,0.011282 14.4156,15.0599,127.538
-3.59222,-11.6785,0.011282 -5.10302,-16.6521,127.538
16.3689,18.5841,0.011282 16.3689,18.5841,127.538
10.7921,-22.2446,0.011282 10.7921,-22.2446,127.538
14.923,-5.08068,0.011282 14.923,-5.08068,127.538
-13.5421,4.53738,0.011282 -13.5421,4.53738,127.538
-11.9656,5.50069,0.011282 -11.9656,5.50069,127.538
-3.47274,-1.7396,0.011282 -3.47274,-1.7396,127.538
-4.82354,-5.95576,0.011282 -4.82354,-5.95576,127.538
-1.32676,7.01005,0.011282 -1.32676,7.01005,127.538
-0.803259,-0.315258,0.011282 -0.803259,-0.315258,127.538
-3.46089,-22.4526,0.011282 -3.46089,-22.4526,127.538
0.300656,0.733748,0.011282 0.300656,0.733748,127.538
-4.81315,2.38433,0.011282 -4.81315,2.38433,127.538
-2.17098,3.10229,0.011282 -2.17098,3.10229,127.538
1.11393,17.0541,0.011282 1.11393,17.0541,127.538
24.1,7.4075,0.011282 24.1,7.4075,127.538
13.6334,11.2846,0.011282 13.6334,11.2846,127.538
-15.2397,18.1643,0.011282 -15.2397,18.1643,127.538
12.6596,-8.57591,0.011282 12.6596,-8.57591,127.538
-5.1165,-12.9162,0.011282 -5.1165,-12.9162,127.538
-2.85972,-10.1945,0.011282 -2.85972,-10.1945,127.538
-1.03811,-6.02541,0.011282 -1.03811,-6.02541,127.538
6.70162,3.57795,0.011282 6.70162,3.57795,127.538
-3.90541,-20.3162,0.011282 -3.90541,-20.3162,127.538
5.9386,6.16796,0.011282 5.9386,6.16796,127.538
8.46355,-17.4069,0.011282 8.46355,-17.4069,127.538
1.75261,2.45308,0.011282 1.75261,2.45308,127.538
5.87104,7.11908,0.011282 5.87104,7.11908,127.538
0.436891,-14.4994,0.011282 0.436891,-14.4994,127.538
5.2605,20.6716,0.011282 5.2605,20.6716,127.538
-1.80176,13.5266,0.011282 -1.80176,13.5266,127.538
0.244018,0.307498,0.011282 0.244018,0.307498,127.538
19.0695,8.67287,0.011282 19.0695,8.67287,127.538
-8.6085,5.73592,0.011282 -8.6085,5.73592,127.538
-4.30085,1.53004,0.011282 -4.30085,1.53004,127.538
-10.2431,-3.27557,0.011282 -10.2431,-3.27557,127.538
-4.73197,-4.82945,0.011282 -4.73197,-4.82945,127.538
5.52779,-7.24468,0.011282 5.52779,-7.24468,127.538
9.56935,4.46699,0.011282 9.56935,4.46699,127.538
-14.0834,7.23193,0.011282 -14.0834,7.23193,127.538
-6.7646,-13.9125,0.011282 -6.7646,-13.9125,127.538
6.46782,8.34459,0.011282 6.46782,8.34459,127.538
-21.7277,-9.41959,0.011282 -21.7277,-9.41959,127.538
-6.51391,-20.4108,0.011282 -6.51391,-20.4108,127.538
-2.57464,-10.8617,0.011282 -2.57464,-10.8617,127.538
-14.2054,-5.74343,0.011282 -14.2054,-5.74343,127.538
3.09915,-5.76727,0.011282 3.09915,-5.76727,127.538
-7.42819,10.7477,0.011282 -7.42819,10.7477,127.538
19.8468,-11.2139,0.011282 19.8468,-11.2139,127.538
-16.464,-13.301,0.011282 -16.464,-13.301,127.538
-10.9893,13.6637,0.011282 -10.9893,13.6637,127.538
-1.68536,-0.267934,0.011282 -1.68536,-0.267934,127.538
-4.98933,-12.5778,0.011282 -4.98933,-12.5778,127.538
-19.2484,-2.51647,0.011282 -19.2484,-2.51647,127.538
-2.55922,-10.0468,0.011282 -2.55922,-10.0468,127.538
-1.04212,-5.37764,0.011282 -1.04212,-5.37764,127.538
-13.65,12.7141,0.011282 -68.653,64.8088,127.538
13.0663,-3.52386,0.011282 13.0663,-3.52386,127.538
-4.53645,-6.09241,0.011282 -4.53645,-6.09241,127.538
-5.4374,-2.18457,0.011282 -5.4374,-2.18457,127.538
14.0527,-9.14793,0.011282 14.0527,-9.14793,127.538
-5.27968,4.40172,0.011282 -5.27968,4.40172,127.538
-15.0854,16.3578,0.011282 -15.0854,16.3578,127.538
-9.80007,1.06408,0.011282 -9.80007,1.06408,127.538
-6.3229,3.03395,0.011282 -6.3229,3.03395,127.538
9.37016,-1.51751,0.011282 9.37016,-1.51751,127.538
14.0361,18.8865,0.011282 14.0361,18.8865,127.538
3.13569,1.94443,0.011282 3.13569,1.94443,127.538
-14.2677,-6.28203,0.011282 -14.2677,-6.28203,127.538
-8.82041,-1.46077,0.011282 -8.82041,-1.46077,127.538
-4.19989,3.33529,0.011282 -4.19989,3.33529,127.538
-14.107,14.9281,0.011282 -14.107,14.9281,127.538
