-16.6569,1.49955,0.011282 -16.6569,1.49955,134.609
3.49061,-4.67526,0.011282 3.49061,-4.67526,134.609
-14.294,-16.342,0.011282 -14.294,-16.342,134.609
-0.192796,-0.139557,0.011282 -0.192796,-0.139557,134.609
-15.734,3.50791,0.011282 -15.734,3.50791,134.609
-4.65382,13.2447,0.011282 -4.65382,13.2447,134.609
-9.19602,6.33871,0.011282 -9.19602,6.33871,134.609
7.13093,19.6648,0.011282 7.13093,19.6648,134.609
-12.2547,13.7945,0.011282 -12.2547,13.7945,134.609
-2.63174,22.5178,0.011282 -2.63174,22.5178,134.609
-2.64323,-1.23781,0.011282 -2.64323,-1.23781,134.609
-17.4092,11.4815,0.011282 -17.4092,11.4815,134.609
6.23133,0.0462086,0.011282 6.23133,0.0462086,134.609
-18.3161,-4.85329,0.011282 -18.3161,-4.85329,134.609
-0.759897,14.163,0.011282 -0.759897,14.163,134.609
-18.6418,1.13316,0.011282 -18.6418,1.13316,134.609
19.6435,5.65324,0.011282 19.6435,5.65324,134.609
-11.6287,-6.13722,0.011282 -11.6287,-6.13722,134.609
-7.45142,5.71309,0.011282 -7.45142,5.71309,134.609
-3.03865,-0.985276,0.011282 -3.03865,-0.985276,134.609
1.81694,-6.05731,0.011282 1.81694,-6.05731,134.609
7.80822,-7.561,0.011282 7.80822,-7.561,134.609
-1.96864,-5.10494,0.011282 -1.96864,-5.10494,134.609
7.57788,-16.0016,0.011282 7.57788,-16.0016,134.609
-6.5356,4.75038,0.011282 -6.5356,4.75038,134.609
3.98393,24.377,0.011282 3.98393,24.377,134.609
-20.933,5.53366,0.011282 -20.933,5.53366,134.609
-3.14184,-15.4068,0.011282 -3.14184,-15.4068,134.609
-11.783,-11.9879,0.011282 -11.783,-11.9879,134.609
-4.64596,0.853094,0.011282 -4.64596,0.853094,134.609
-0.0512529,-0.133962,0.011282 -0.0512529,-0.133962,134.609
-21.9536,2.40274,0.011282 -21.9536,2.40274,134.609
20.0503,12.6445,0.011282 20.0503,12.6445,134.609
4.29232,-18.1417,0.011282 4.29232,-18.1417,134.609
-1.35514,-17.7607,0.011282 -1.35514,-17.7607,134.609
18.6183,7.8101,0.011282 18.6183,7.8101,134.609
-1.00107,2.28745,0.011282 -1.00107,2.28745,134.609
10.2529,20.7266,0.011282 10.2529,20.7266,134.609
-6.4393,-7.10344,0.011282 -6.4393,-7.10344,134.609
2.37672,9.08406,0.011282 2.37672,9.08406,134.609
-1.47715,4.0434,0.011282 -1.47715,4.0434,134.609
8.15986,22.8268,0.011282 8.15986,22.8268,134.609
0.151216,-19.1746,0.011282 0.151216,-19.1746,134.609
-10.1143,-8.11007,0.011282 -10.1143,-8.11007,134.609
-12.9931,-12.6641,0.011282 -12.9931,-12.6641,134.609
3.13764,6.61385,0.011282 3.13764,6.61385,134.609
-16.4102,-18.9981,0.011282 -16.4102,-18.9981,134.609
-11.9168,15.6201,0.011282 -11.9168,15.6201,134.609
14.1368,15.5382,0.011282 14.1368,15.5382,134.609
-5.43495,-5.33957,0.011282 -5.43495,-5.33957,134.609
10.0135,-5.25098,0.011282 10.0135,-5.25098,134.609
19.8545,-4.07678,0.011282 19.8545,-4.07678,134.609
-2.00926,-4.43102,0.011282 -2.00926,-4.43102,134.609
-1.28218,-18.3069,0.011282 -1.28218,-18.3069,134.609
-9.5109,0.62906,0.011282 -9.5109,0.62906,134.609
-2.60844,18.5843,0.011282 -2.60844,18.5843,134.609
-0.156201,2.91337,0.011282 -0.156201,2.91337,134.609
-6.82502,-21.7082,0.011282 -6.82502,-21.7082,134.609
-0.828539,4.24506,0.011282 -0.828539,4.24506,134.609
5.95189,6.00547,0.011282 5.95189,6.00547,134.609
3.4155,-0.572779,0.011282 3.4155,-0.572779,134.609
-14.6127,-16.539,0.011282 -14.6127,-16.539,134.609
-3.80851,-1.09558,0.011282 -3.80851,-1.09558,134.609
-1.54351,-14.7472,0.011282 -1.54351,-14.7472,134.609
16.2186,-11.281,0.011282 16.2186,-11.281,134.609
-1.52417,-0.235272,0.011282 -1.52417,-0.235272,134.609
17.5592,-5.12973,0.011282 17.5592,-5.12973,134.609
-1.94143,1.21312,0.011282 -1.94143,1.21312,134.609
-5.68357,-9.30473,0.011282 -5.68357,-9.30473,134.609
15.1548,-4.36045,0.011282 15.1548,-4.36045,134.609
14.3007,-7.69691,0.011282 14.3007,-7.69691,134.609
-23.2495,4.71661,0.011282 -23.2495,4.71661,134.609
7.70178,0.44417,0.011282 7.70178,0.44417,134.609
-1.76664,2.70247,0.011282 -1.76664,2.70247,134.609
-1.29928,-4.89419,0.011282 -1.29928,-4.89419,134.609
9.85687,-15.7491,0.011282 9.85687,-15.7491,134.609
-2.51564,-23.2257,0.011282 -2.51564,-23.2257,134.609
-7.76722,8.71122,0.011282 -7.76722,8.71122,134.609
6.99766,13.8956,0.011282 38.5372,76.7671,134.609
-6.91481,-0.43633,0.011282 -6.91481,-0.43633,134.609
7.41167,-1.02058,0.011282 7.41167,-1.02058,134.609
-10.2867,-2.30575,0.011282 -10.2867,-2.30575,134.609
20.607,12.1308,0.011282 20.607,12.1308,134.609
-2.50929,0.445528,0.011282 -2.50929,0.445528,134.609
17.052,-18.3384,0.011282 17.052,-18.3384,134.609
0.993088,-0.740276,0.011282 0.993088,-0.740276,134.609
2.73127,5.96829,0.011282 2.73127,5.96829,134.609
0.160246,-6.53134,0.011282 0.160246,-6.53134,134.609
4.83055,5.62871,0.011282 4.83055,5.62871,134.609
-16.7162,4.28413,0.011282 -16.7162,4.28413,134.609
24.2691,0.9762,0.011282 24.2691,0.9762,134.609
-4.89338,17.8057,0.011282 -4.89338,17.8057,134.609
-21.1529,9.39478,0.011282 -21.1529,9.39478,134.609
-7.54206,12.9297,0.011282 -7.54206,12.9297,134.609
0.907275,20.5121,0.011282 0.907275,20.5121,134.609
-12.6946,-7.3449,0.011282 -12.6946,-7.3449,134.609
-7.33758,3.92968,0.011282 -7.33758,3.92968,134.609
-2.98535,-0.411506,0.011282 -2.98535,-0.411506,134.609
-1.18119,-3.6072,0.011282 -1.18119,-3.6072,134.609
22.1231,-5.28868,0.011282 22.1231,-5.28868,134.609
-11.1189,-16.061,0.011282 -11.1189,-16.061,134.609
17.9235,2.09107,0.011282 17.9235,2.09107,134.609
-14.6017,18.533,0.011282 -14.6017,18.533,134.609
-0.727442,4.72896,0.011282 -0.727442,4.72896,134.609
6.73682,-5.98514,0.011282 6.73682,-5.98514,134.609
-13.0864,3.73946,0.011282 -13.0864,3.73946,134.609
14.3708,-6.81733,0.011282 14.3708,-6.81733,134.609
-0.36001,3.57537,0.011282 -0.36001,3.57537,134.609
7.31389,9.10765,0.011282 7.31389,9.10765,134.609
-9.34579,2.18884,0.011282 -9.34579,2.18884,134.609
-9.0175,-0.264381,0.011282 -9.0175,-0.264381,134.609
2.46078,-3.12509,0.011282 2.46078,-3.12509,134.609
-16.6571,0.803873,0.011282 -16.6571,0.803873,134.609
-6.18665,-1.0759,0.011282 -6.18665,-1.0759,134.609
9.33739,1.62319,0.011282 9.33739,1.62319,134.609
19.5827,-0.753189,0.011282 19.5827,-0.753189,134.609
-4.61279,-3.32977,0.011282 -4.61279,-3.32977,134.609
8.59316,-8.47508,0.011282 8.59316,-8.47508,134.609
-5.95474,-9.25709,0.011282 -5.95474,-9.25709,134.609
-3.22496,-5.49147,0.011282 -3.22496,-5.49147,134.609
17.8453,10.8047,0.011282 17.8453,10.8047,134.609
-2.42222,23.1343,0.011282 -2.42222,23.1343,134.609
24.4218,-0.46984,0.011282 136.657,-2.21063,134.609
9.27296,-7.46531,0.011282 9.27296,-7.46531,134.609
-1.66021,-15.3843,0.011282 -1.66021,-15.3843,134.609
6.58564,0.843466,0.011282 6.58564,0.843466,134.609
2.39468,19.4356,0.011282 2.39468,19.4356,134.609
-17.7976,-13.4857,0.011282 -17.7976,-13.4857,134.609
-15.8344,6.19295,0.011282 -15.8344,6.19295,134.609
6.58418,0.520035,0.011282 6.58418,0.520035,134.609
-15.8177,-5.17455,0.011282 -15.8177,-5.17455,134.609
12.609,5.17268,0.011282 12.609,5.17268,134.609
12.8332,1.65336,0.011282 12.8332,1.65336,134.609
-0.131891,-0.787007,0.011282 -0.131891,-0.787007,134.609
-2.32997,6.02012,0.011282 -2.32997,6.02012,134.609
4.96051,-0.737072,0.011282 4.96051,-0.737072,134.609
-14.871,-2.88246,0.011282 -14.871,-2.88246,134.609
3.74621,7.02427,0.011282 3.74621,7.02427,134.609
23.8297,3.80198,0.011282 23.8297,3.80198,134.609
0.0359408,0.160156,0.011282 0.0359408,0.160156,134.609
-6.52136,-22.8866,0.011282 -6.52136,-22.8866,134.609
0.418122,-0.220711,0.011282 0.418122,-0.220711,134.609
-4.90145,-5.00873,0.011282 -4.90145,-5.00873,134.609
4.24324,1.15669,0.011282 4.24324,1.15669,134.609
-10.457,13.1042,0.011282 -10.457,13.1042,134.609
2.68815,1.23716,0.011282 2.68815,1.23716,134.609
12.596,-15.1507,0.011282 12.596,-15.1507,134.609
-19.2794,-5.77988,0.011282 -19.2794,-5.77988,134.609
-11.8158,4.68912,0.011282 -11.8158,4.68912,134.609
-8.4829,8.45363,0.011282 -8.4829,8.45363,134.609
0.485368,5.30267,0.011282 0.485368,5.30267,134.609
-0.277107,0.39581,0.011282 -0.277107,0.39581,134.609
-5.61535,2.17818,0.011282 -5.61535,2.17818,134.609
1.99908,0.133315,0.011282 1.99908,0.133315,134.609
-12.0452,-4.46393,0.011282 -12.0452,-4.46393,134.609
-3.03238,9.65615,0.011282 -3.03238,9.65615,134.609
4.56113,15.5235,0.011282 4.56113,15.5235,134.609
-6.5631,-6.49589,0.011282 -6.5631,-6.49589,134.609
4.98654,9.65768,0.011282 4.98654,9.65768,134.609
9.34786,-10.1154,0.011282 -25.2631,27.3546,134.609
-0.00906652,-0.0366378,0.011282 -0.00906652,-0.0366378,134.609
-10.0447,5.47529,0.011282 -10.0447,5.47529,134.609
13.4607,-0.206935,0.011282 13.4607,-0.206935,134.609
-21.7907,5.97368,0.011282 -21.7907,5.97368,134.609
15.3766,-9.60712,0.011282 15.3766,-9.60712,134.609
2.4775,22.5637,0.011282 2.4775,22.5637,134.609
7.028,14.3303,0.011282 -22.8224,-48.6679,134.609
2.31258,-22.4648,0.011282 2.31258,-22.4648,134.609
-0.80692,24.6964,0.011282 -0.80692,24.6964,134.609
-2.21844,-18.7047,0.011282 -2.21844,-18.7047,134.609
3.07432,0.263787,0.011282 3.07432,0.263787,134.609
-19.2271,0.583164,0.011282 -19.2271,0.583164,134.609
0.847385,10.6277,0.011282 0.847385,10.6277,134.609
-7.88976,-14.5831,0.011282 -7.88976,-14.5831,134.609
1.42125,2.75056,0.011282 1.42125,2.75056,134.609
-6.41074,15.1837,0.011282 -6.41074,15.1837,134.609
-14.4906,-18.2765,0.011282 -14.4906,-18.2765,134.609
12.5126,19.3041,0.011282 12.5126,19.3041,134.609
0.940062,19.8822,0.011282 0.940062,19.8822,134.609
-0.268482,-9.79469,0.011282 -0.268482,-9.79469,134.609
-9.9696,21.9913,0.011282 -9.9696,21.9913,134.609
8.2138,-18.9274,0.011282 8.2138,-18.9274,134.609
-2.17796,-4.55929,0.011282 -2.17796,-4.55929,134.609
-2.49273,-3.51623,0.011282 -2.49273,-3.51623,134.609
-3.12452,-15.4733,0.011282 -3.12452,-15.4733,134.609
0.111391,0.293659,0.011282 0.111391,0.293659,134.609
-7.03613,8.36455,0.011282 -7.03613,8.36455,134.609
2.76452,-1.11585,0.011282 2.76452,-1.11585,134.609
4.36499,-0.824447,0.011282 4.36499,-0.824447,134.609
13.8863,0.00628531,0.011282 13.8863,0.00628531,134.609
24.7741,-5.16553,0.011282 24.7741,-5.16553,134.609
-21.4174,-8.78983,0.011282 -21.4174,-8.78983,134.609
-3.5825,20.2584,0.011282 -3.5825,20.2584,134.609
4.25423,24.9517,0.011282 4.25423,24.9517,134.609
19.6267,-2.10684,0.011282 19.6267,-2.10684,134.609
0.138273,7.90045,0.011282 0.138273,7.90045,134.609
-3.62925,16.5236,0.011282 -3.62925,16.5236,134.609
10.0313,-2.96967,0.011282 10.0313,-2.96967,134.609
-0.347119,10.2761,0.011282 -0.347119,10.2761,134.609
-11.8994,7.95014,0.011282 -11.8994,7.95014,134.609
-5.2384,-8.43807,0.011282 -5.2384,-8.43807,134.609
0.587727,-2.38866,0.011282 0.587727,-2.38866,134.609
10.1255,-8.4589,0.011282 10.1255,-8.4589,134.609
-23.0386,1.11777,0.011282 -23.0386,1.11777,134.609
-11.6264,9.55642,0.011282 -11.6264,9.55642,134.609
6.14323,-8.26447,0.011282 6.14323,-8.26447,134.609
-7.80886,10.7687,0.011282 -7.80886,10.7687,134.609
3.48409,16.1623,0.011282 3.48409,16.1623,134.609
6.12464,-12.7807,0.011282 6.12464,-12.7807,134.609
16.3003,2.70551,0.011282 16.3003,2.70551,134.609
-0.964632,-10.0491,0.011282 -0.964632,-10.0491,134.609
2.83774,15.1867,0.011282 2.83774,15.1867,134.609
-1.77837,-8.68324,0.011282 -1.77837,-8.68324,134.609
1.21384,3.41211,0.011282 1.21384,3.41211,134.609
-0.896531,0.326891,0.011282 -0.896531,0.326891,134.609
7.49855,2.55876,0.011282 7.49855,2.55876,134.609
0.903729,-2.22062,0.011282 0.903729,-2.22062,134.609
8.45727,15.3815,0.011282 8.45727,15.3815,134.609
11.8706,8.87586,0.011282 11.8706,8.87586,134.609
-14.362,5.72514,0.011282 -14.362,5.72514,134.609
-10.0591,19.9821,0.011282 -10.0591,19.9821,134.609
-3.67572,-5.58443,0.011282 -3.67572,-5.58443,134.609
1.64654,2.45992,0.011282 1.64654,2.45992,134.609
6.62422,-2.78584,0.011282 6.62422,-2.78584,134.609
-2.39238,-4.24929,0.011282 -2.39238,-4.24929,134.609
6.96445,1.2091,0.011282 6.96445,1.2091,134.609
0.597065,-0.458931,0.011282 0.597065,-0.458931,134.609
0.179402,-15.9647,0.011282 0.179402,-15.9647,134.609
12.8767,3.62382,0.011282 12.8767,3.62382,134.609
-4.71931,5.50226,0.011282 -4.71931,5.50226,134.609
-12.836,19.8199,0.011282 -12.836,19.8199,134.609
16.9377,-3.38688,0.011282 16.9377,-3.38688,134.609
-0.939671,-0.0229696,0.011282 -0.939671,-0.0229696,134.609
1.64243,-0.766455,0.011282 1.64243,-0.766455,134.609
15.9285,-19.6534,0.011282 15.9285,-19.6534,134.609
3.78657,-13.2107,0.011282 3.78657,-13.2107,134.609
0.880175,0.581064,0.011282 0.880175,0.581064,134.609
-1.91916,19.9625,0.011282 -1.91916,19.9625,134.609
-8.18689,17.0542,0.011282 -8.18689,17.0542,134.609
-3.36312,0.562581,0.011282 -3.36312,0.562581,134.609
10.9578,-5.81965,0.011282 10.9578,-5.81965,134.609
-12.9251,8.89999,0.011282 -12.9251,8.89999,134.609
-5.74375,-0.561919,0.011282 -5.74375,-0.561919,134.609
-19.2613,-5.0334,0.011282 -19.2613,-5.0334,134.609
-12.1161,-7.19381,0.011282 -64.7623,-38.3086,134.609
3.30375,-0.164082,0.011282 3.30375,-0.164082,134.609
6.35564,12.0616,0.011282 6.35564,12.0616,134.609
2.59037,2.3316,0.011282 2.59037,2.3316,134.609
2.35855,-1.0843,0.011282 2.35855,-1.0843,134.609
-11.6527,-2.23391,0.011282 -11.6527,-2.23391,134.609
14.4183,-6.64954,0.011282 14.4183,-6.64954,134.609
0.544358,0.637165,0.011282 0.544358,0.637165,134.609
-1.75198,17.4965,0.011282 -1.75198,17.4965,134.609
12.8657,10.7409,0.011282 12.8657,10.7409,134.609
3.9101,-2.68411,0.011282 3.9101,-2.68411,134.609
-19.8666,9.8967,0.011282 -19.8666,9.8967,134.609
-6.81289,8.65464,0.011282 -6.81289,8.65464,134.609
6.3541,5.34369,0.011282 6.3541,5.34369,134.609
-3.75723,-7.28012,0.011282 -3.75723,-7.28012,134.609
3.85211,8.23681,0.011282 3.85211,8.23681,134.609
7.12676,18.7183,0.011282 7.12676,18.7183,134.609
0.923155,-2.76222,0.011282 0.923155,-2.76222,134.609
7.95783,6.48042,0.011282 7.95783,6.48042,134.609
8.84468,22.4633,0.011282 8.84468,22.4633,134.609
-5.23937,3.74781,0.011282 -5.23937,3.74781,134.609
12.6695,-18.5309,0.011282 12.6695,-18.5309,134.609
10.9345,2.56185,0.011282 10.9345,2.56185,134.609
9.83594,20.1067,0.011282 9.83594,20.1067,134.609
6.2426,0.623651,0.011282 6.2426,0.623651,134.609
4.6105,-20.5556,0.011282 4.6105,-20.5556,134.609
-15.3875,-11.7245,0.011282 -15.3875,-11.7245,134.609
4.60205,17.8676,0.011282 4.60205,17.8676,134.609
-15.2398,-12.9701,0.011282 -15.2398,-12.9701,134.609
2.69965,13.2693,0.011282 2.69965,13.2693,134.609
0.421409,1.2116,0.011282 0.421409,1.2116,134.609
8.83467,-18.9234,0.011282 8.83467,-18.9234,134.609
-15.1597,7.29493,0.011282 -15.1597,7.29493,134.609
-4.5892,0.613462,0.011282 -4.5892,0.613462,134.609
-12.1921,-0.041573,0.011282 -12.1921,-0.041573,134.609
3.42716,8.91078,0.011282 3.42716,8.91078,134.609
5.94999,8.29675,0.011282 5.94999,8.29675,134.609
11.3949,-0.674352,0.011282 11.3949,-0.674352,134.609
-5.37021,-8.5854,0.011282 -5.37021,-8.5854,134.609
-1.67989,1.7581,0.011282 -1.67989,1.7581,134.609
-9.71582,11.2573,0.011282 -9.71582,11.2573,134.609
4.75315,21.2101,0.011282 4.75315,21.2101,134.609
10.8812,20.7092,0.011282 10.8812,20.7092,134.609
-4.8551,-22.4482,0.011282 -4.8551,-22.4482,134.609
6.84753,-11.1102,0.011282 6.84753,-11.1102,134.609
-13.0324,8.08881,0.011282 -13.0324,8.08881,134.609
19.6452,-11.6975,-10.2168 170.936,-101.109,134.609
-2.61995,-6.08283,0.011282 -2.61995,-6.08283,134.609
2.09748,1.90861,0.011282 2.09748,1.90861,134.609
-8.71534,4.97812,0.011282 -8.71534,4.97812,134.609
-0.249628,0.970321,0.011282 -0.249628,0.970321,134.609
-11.9855,-7.17576,0.011282 -11.9855,-7.17576,134.609
0.751587,-4.72921,0.011282 0.751587,-4.72921,134.609
0.525267,2.38024,0.011282 0.525267,2.38024,134.609
5.89902,-23.8053,0.011282 5.89902,-23.8053,134.609
2.46424,-21.4269,0.011282 2.46424,-21.4269,134.609
1.80195,-0.779208,0.011282 1.80195,-0.779208,134.609
-8.03623,-23.4554,0.011282 -8.03623,-23.4554,134.609
-13.8648,16.4366,0.011282 -13.8648,16.4366,134.609
-1.10084,-0.277699,0.011282 -1.10084,-0.277699,134.609
11.6526,-5.53644,0.011282 11.6526,-5.53644,134.609
-1.97373,-11.6715,0.011282 -1.97373,-11.6715,134.609
-15.1741,5.63126,0.011282 -15.1741,5.63126,134.609
-0.779227,-1.71003,0.011282 -0.779227,-1.71003,134.609
7.34403,-0.00375974,0.011282 7.34403,-0.00375974,134.609
6.06299,18.152,0.011282 6.06299,18.152,134.609
-6.42745,-3.02751,0.011282 -6.42745,-3.02751,134.609
-14.02,16.1121,0.011282 -14.02,16.1121,134.609
-3.18186,0.503974,0.011282 -3.18186,0.503974,134.609
3.2363,0.468166,0.011282 3.2363,0.468166,134.609
11.2718,-7.69852,0.011282 11.2718,-7.69852,134.609
7.64965,5.40045,0.011282 7.64965,5.40045,134.609
4.56695,0.254567,0.011282 4.56695,0.254567,134.609
11.055,10.6199,0.011282 11.055,10.6199,134.609
9.0587,0.447219,0.011282 9.0587,0.447219,134.609
-15.7629,-13.8454,0.011282 -15.7629,-13.8454,134.609
13.8435,-2.91092,0.011282 13.8435,-2.91092,134.609
11.1381,4.87913,0.011282 11.1381,4.87913,134.609
-6.03479,13.0585,0.011282 -6.03479,13.0585,134.609
24.0486,-2.48977,0.011282 24.0486,-2.48977,134.609
-15.7936,2.3948,0.011282 -15.7936,2.3948,134.609
-3.58599,13.7864,0.011282 -3.58599,13.7864,134.609
-0.760021,0.813044,0.011282 -0.760021,0.813044,134.609
-2.23294,2.31636,0.011282 -2.23294,2.31636,134.609
-21.9585,-9.63026,0.011282 -21.9585,-9.63026,134.609
-0.294955,7.24666,0.011282 -0.294955,7.24666,134.609
-7.59646,19.2283,0.011282 -7.59646,19.2283,134.609
-0.514956,0.0462622,0.011282 -0.514956,0.0462622,134.609
14.5775,3.98423,0.011282 14.5775,3.98423,134.609
3.94896,9.3768,0.011282 3.94896,9.3768,134.609
-11.5405,-7.00005,0.011282 -11.5405,-7.00005,134.609
-2.53531,-23.975,0.011282 -2.53531,-23.975,134.609
2.51786,-0.781577,0.011282 2.51786,-0.781577,134.609
12.7264,6.33613,0.011282 12.7264,6.33613,134.609
11.7643,6.0099,0.011282 11.7643,6.0099,134.609
-22.3845,-3.8371,0.011282 -22.3845,-3.8371,134.609
-6.40657,-1.39375,0.011282 -6.40657,-1.39375,134.609
2.11696,-0.958059,0.011282 2.11696,-0.958059,134.609
16.8306,16.2773,0.011282 16.8306,16.2773,134.609
-21.1476,0.589679,0.011282 -21.1476,0.589679,134.609
8.81418,-4.01289,0.011282 8.81418,-4.01289,134.609
1.80497,3.20195,0.011282 1.80497,3.20195,134.609
3.20504,-1.38408,0.011282 3.20504,-1.38408,134.609
-0.389494,0.346125,0.011282 -0.389494,0.346125,134.609
-2.5011,13.3246,0.011282 -2.5011,13.3246,134.609
-1.43578,10.2196,0.011282 -1.43578,10.2196,134.609
12.2541,15.1275,0.011282 12.2541,15.1275,134.609
-20.166,-1.03981,0.011282 -20.166,-1.03981,134.609
-0.644439,-7.7904,0.011282 -0.644439,-7.7904,134.609
-8.73689,3.95433,0.011282 -8.73689,3.95433,134.609
-3.00505,9.7927,0.011282 -3.00505,9.7927,134.609
10.9035,-22.8412,0.011282 10.9035,-22.8412,134.609
-2.84151,6.266,0.011282 -2.84151,6.266,134.609
-10.7348,-2.4728,0.011282 -10.7348,-2.4728,134.609
0.802373,0.986746,0.011282 0.802373,0.986746,134.609
-19.2598,12.0204,0.011282 -19.2598,12.0204,134.609
0.324927,0.224362,0.011282 0.324927,0.224362,134.609
1.94439,-5.89222,0.011282 1.94439,-5.89222,134.609
-18.0956,10.4281,0.011282 -18.0956,10.4281,134.609
13.9154,10.5324,0.011282 13.9154,10.5324,134.609
13.5025,21.36,0.011282 13.5025,21.36,134.609
22.455,-3.41531,0.011282 22.455,-3.41531,134.609
-0.400328,0.0370303,0.011282 -0.400328,0.0370303,134.609
-17.6438,-15.0393,0.011282 -17.6438,-15.0393,134.609
6.30443,11.6912,0.011282 6.30443,11.6912,134.609
-0.561729,-10.851,0.011282 -0.561729,-10.851,134.609
-9.30197,-5.50644,0.011282 -9.30197,-5.50644,134.609
-7.84527,8.31249,0.011282 -7.84527,8.31249,134.609
0.0360187,0.76561,0.011282 0.0360187,0.76561,134.609
-15.8919,2.47536,0.011282 -15.8919,2.47536,134.609
10.3795,-3.89472,0.011282 10.3795,-3.89472,134.609
-14.6996,-3.54178,0.011282 -14.6996,-3.54178,134.609
-10.5482,7.76824,0.011282 -10.5482,7.76824,134.609
1.14372,-6.09376,0.011282 1.14372,-6.09376,134.609
-8.5451,-6.4255,0.011282 -8.5451,-6.4255,134.609
19.4152,15.3795,0.011282 19.4152,15.3795,134.609
20.1698,13.5255,0.011282 20.1698,13.5255,134.609
0.790042,14.2592,0.011282 0.790042,14.2592,134.609
23.8203,-7.09072,0.011282 23.8203,-7.09072,134.609
-10.0233,-8.0984,0.011282 -10.0233,-8.0984,134.609
3.63823,3.4482,0.011282 3.63823,3.4482,134.609
-22.8187,-2.74838,0.011282 -22.8187,-2.74838,134.609
3.93665,0.725381,0.011282 3.93665,0.725381,134.609
-1.64308,0.800406,0.011282 -1.64308,0.800406,134.609
-16.1296,-13.2596,0.011282 -16.1296,-13.2596,134.609
-4.28717,6.11302,0.011282 -4.28717,6.11302,134.609
-13.9357,6.31376,0.011282 -13.9357,6.31376,134.609
-2.5707,1.80985,0.011282 -2.5707,1.80985,134.609
7.9153,-23.5838,0.011282 7.9153,-23.5838,134.609
4.35465,2.43398,0.011282 4.35465,2.43398,134.609
-13.2135,14.8562,0.011282 -13.2135,14.8562,134.609
