-12.5805,1.5488,0.011282 -12.5805,1.5488,76.023
-2.2954,14.8444,0.011282 -2.2954,14.8444,76.023
8.32576,-14.2361,0.011282 8.32576,-14.2361,76.023
-1.14817,17.141,0.011282 -1.14817,17.141,76.023
-6.62611,-2.2218,0.011282 -6.62611,-2.2218,76.023
-6.7702,-2.53355,0.011282 -6.7702,-2.53355,76.023
-4.72351,-2.80002,0.011282 -4.72351,-2.80002,76.023
10.9186,-13.3091,0.011282 10.9186,-13.3091,76.023
9.38206,9.1623,0.011282 9.38206,9.1623,76.023
-11.4298,-13.8825,0.011282 -11.4298,-13.8825,76.023
-19.156,2.61977,0.011282 -19.156,2.61977,76.023
-14.226,10.5725,0.011282 -14.226,10.5725,76.023
8.7315,-7.34645,0.011282 8.7315,-7.34645,76.023
-5.52406,1.82456,0.011282 -5.52406,1.82456,76.023
3.39422,-5.54896,0.011282 3.39422,-5.54896,76.023
13.9668,-1.29441,0.011282 13.9668,-1.29441,76.023
1.38638,-0.709803,0.011282 1.38638,-0.709803,76.023
16.6043,9.02372,0.011282 16.6043,9.02372,76.023
-11.1496,-9.1567,0.011282 -11.1496,-9.1567,76.023
-13.9474,16.2314,0.011282 -13.9474,16.2314,76.023
8.04473,-16.8025,0.011282 8.04473,-16.8025,76.023
-7.08651,-19.2802,0.011282 -7.08651,-19.2802,76.023
-12.0615,9.45245,0.011282 -12.0615,9.45245,76.023
-13.0255,-17.004,0.011282 -13.0255,-17.004,76.023
-10.1851,12.4458,0.011282 -10.1851,12.4458,76.023
6.74256,-6.02614,0.011282 6.74256,-6.02614,76.023
10.6908,-22.3478,0.011282 10.6908,-22.3478,76.023
-7.08238,-14.5807,0.011282 -7.08238,-14.5807,76.023
22.2625,-4.45192,0.011282 22.2625,-4.45192,76.023
-4.7007,6.98419,0.011282 -4.7007,6.98419,76.023
-0.650104,-0.614646,0.011282 -0.650104,-0.614646,76.023
2.5688,-3.31126,0.011282 2.5688,-3.31126,76.023
4.98909,-4.79865,0.011282 4.98909,-4.79865,76.023
-8.59101,15.6046,0.011282 -8.59101,15.6046,76.023
1.99032,-0.0153016,0.011282 1.99032,-0.0153016,76.023
0.404357,15.0486,0.011282 0.404357,15.0486,76.023
1.79726,19.5433,0.011282 1.79726,19.5433,76.023
3.14217,18.8755,0.011282 3.14217,18.8755,76.023
8.68569,4.97206,0.011282 8.68569,4.97206,76.023
7.82171,-1.62426,0.011282 7.82171,-1.62426,76.023
7.89066,-4.53426,0.011282 7.89066,-4.53426,76.023
0.0289746,0.106995,0.011282 0.0289746,0.106995,76.023
9.57785,-1.78643,0.011282 9.57785,-1.78643,76.023
-16.4707,-17.1992,0.011282 -16.4707,-17.1992,76.023
-12.4854,-0.643908,0.011282 -12.4854,-0.643908,76.023
6.909,5.97579,0.011282 6.909,5.97579,76.023
-3.25401,-18.929,0.011282 -3.25401,-18.929,76.023
-12.4357,-10.6741,0.011282 -12.4357,-10.6741,76.023
-1.9574,1.87522,0.011282 -1.9574,1.87522,76.023
19.2863,-6.25943,0.011282 19.2863,-6.25943,76.023
-4.83389,-2.5471,0.011282 -4.83389,-2.5471,76.023
0.00114972,0.0227712,0.011282 0.00114972,0.0227712,76.023
6.24939,-5.21802,0.011282 6.24939,-5.21802,76.023
-0.245386,-0.277822,0.011282 -0.245386,-0.277822,76.023
15.0593,-17.5225,0.011282 15.0593,-17.5225,76.023
-6.94122,1.83562,0.011282 -6.94122,1.83562,76.023
-9.92432,12.1132,0.011282 -9.92432,12.1132,76.023
-1.9828,0.258414,0.011282 -1.9828,0.258414,76.023
-16.8933,-3.84987,0.011282 -16.8933,-3.84987,76.023
9.45802,10.7561,0.011282 9.45802,10.7561,76.023
5.54347,4.06355,0.011282 5.54347,4.06355,76.023
15.4475,18.4418,0.011282 15.4475,18.4418,76.023
-0.748101,4.26516,0.011282 -0.748101,4.26516,76.023
-6.40233,10.7387,0.011282 -6.40233,10.7387,76.023
9.48101,4.77336,0.011282 9.48101,4.77336,76.023
-1.29371,3.93473,0.011282 -1.29371,3.93473,76.023
11.7619,-1.2372,0.011282 11.7619,-1.2372,76.023
-2.06705,0.625747,0.011282 -2.06705,0.625747,76.023
-1.43236,-10.2319,0.011282 -1.43236,-10.2319,76.023
0.879069,-1.52867,0.011282 0.879069,-1.52867,76.023
4.2445,-11.6726,0.011282 4.2445,-11.6726,76.023
2.0343,10.1611,0.011282 2.0343,10.1611,76.023
-1.14387,1.39429,0.011282 -1.14387,1.39429,76.023
0.116697,-0.0875276,0.011282 0.116697,-0.0875276,76.023
7.89199,4.22068,0.011282 7.89199,4.22068,76.023
-3.45441,7.73717,0.011282 -3.45441,7.73717,76.023
9.11471,4.12283,0.011282 9.11471,4.12283,76.023
19.7315,-2.89881,0.011282 19.7315,-2.89881,76.023
-4.09472,-3.22783,0.011282 -4.09472,-3.22783,76.023
-6.83769,1.6003,0.011282 -6.83769,1.6003,76.023
-16.3589,10.11,0.011282 -16.3589,10.11,76.023
-8.39481,4.75732,0.011282 -8.39481,4.75732,76.023
-1.09684,-15.2549,0.011282 -1.09684,-15.2549,76.023
2.10398,-7.02121,0.011282 2.10398,-7.02121,76.023
-6.71874,-1.64714,0.011282 -6.71874,-1.64714,76.023
0.557272,-2.1003,0.011282 0.557272,-2.1003,76.023
3.98929,2.87543,0.011282 3.98929,2.87543,76.023
-3.03941,-9.28102,0.011282 -3.03941,-9.28102,76.023
-14.1851,-6.65439,0.011282 -14.1851,-6.65439,76.023
-2.76612,-3.67216,0.011282 -2.76612,-3.67216,76.023
-4.50004,-21.5151,0.011282 -4.50004,-21.5151,76.023
-18.4329,-3.42893,0.011282 -18.4329,-3.42893,76.023
-5.35576,-8.04979,0.011282 -5.35576,-8.04979,76.023
6.52686,-2.77369,0.011282 6.52686,-2.77369,76.023
-2.73772,-16.1207,0.011282 -2.73772,-16.1207,76.023
-11.7076,15.5734,0.011282 -11.7076,15.5734,76.023
0.636638,-1.43025,0.011282 0.636638,-1.43025,76.023
-0.00453072,13.3754,0.011282 -0.00453072,13.3754,76.023
1.85377,2.42631,0.011282 1.85377,2.42631,76.023
3.67019,-4.1222,0.011282 3.67019,-4.1222,76.023
-0.034364,0.115408,0.011282 -0.034364,0.115408,76.023
-9.84647,4.1564,0.011282 -9.84647,4.1564,76.023
12.4859,8.70404,0.011282 12.4859,8.70404,76.023
17.9248,11.3436,0.011282 17.9248,11.3436,76.023
18.2292,7.72146,0.011282 18.2292,7.72146,76.023
-0.0893183,-0.136539,0.011282 -0.0893183,-0.136539,76.023
-4.74921,2.60727,0.011282 -4.74921,2.60727,76.023
0.139169,0.124741,0.011282 0.139169,0.124741,76.023
-2.54655,-15.6467,0.011282 -2.54655,-15.6467,76.023
-2.61249,9.52817,0.011282 -2.61249,9.52817,76.023
-0.827984,-15.2687,0.011282 -0.827984,-15.2687,76.023
6.91484,-1.49211,0.011282 6.91484,-1.49211,76.023
-7.76458,-9.1717,0.011282 -7.76458,-9.1717,76.023
-17.8987,11.4636,0.011282 -17.8987,11.4636,76.023
3.76234,8.25234,0.011282 3.76234,8.25234,76.023
-5.51558,-4.96085,0.011282 -5.51558,-4.96085,76.023
1.94448,-0.710463,0.011282 1.94448,-0.710463,76.023
-9.8827,10.8329,0.011282 -9.8827,10.8329,76.023
2.17643,18.7934,0.011282 2.17643,18.7934,76.023
10.3556,0.673895,0.011282 10.3556,0.673895,76.023
-4.7354,2.72206,0.011282 -4.7354,2.72206,76.023
2.40578,-5.93576,0.011282 2.40578,-5.93576,76.023
-6.99658,11.6338,0.011282 -6.99658,11.6338,76.023
22.0923,-6.19511,0.011282 22.0923,-6.19511,76.023
-22.6424,-9.27994,0.011282 -22.6424,-9.27994,76.023
5.96436,9.8819,0.011282 5.96436,9.8819,76.023
-2.00414,4.39997,0.011282 -2.00414,4.39997,76.023
-6.51807,3.2581,0.011282 -6.51807,3.2581,76.023
-3.66228,5.94349,0.011282 -3.66228,5.94349,76.023
20.79,7.24659,0.011282 20.79,7.24659,76.023
-0.356981,0.412977,0.011282 -0.356981,0.412977,76.023
-14.7921,14.3358,0.011282 -14.7921,14.3358,76.023
7.45083,6.47529,0.011282 7.45083,6.47529,76.023
0.0153814,-0.931157,0.011282 0.0153814,-0.931157,76.023
-0.723219,6.04572,0.011282 -0.723219,6.04572,76.023
6.79511,-1.14599,0.011282 6.79511,-1.14599,76.023
-0.360477,3.19576,0.011282 -0.360477,3.19576,76.023
-1.73858,-21.2968,0.011282 -1.73858,-21.2968,76.023
18.5953,1.27596,0.011282 18.5953,1.27596,76.023
-5.64308,-8.42693,0.011282 -5.64308,-8.42693,76.023
-3.63685,20.0692,0.011282 -3.63685,20.0692,76.023
-3.64517,-4.3653,0.011282 -3.64517,-4.3653,76.023
15.8586,19.4074,0.011282 15.8586,19.4074,76.023
0.762094,-0.0203015,0.011282 0.762094,-0.0203015,76.023
20.4381,-7.77826,0.011282 20.4381,-7.77826,76.023
-1.88428,-4.54855,0.011282 -1.88428,-4.54855,76.023
-10.532,-11.3662,0.011282 -10.532,-11.3662,76.023
16.7355,13.8822,0.011282 16.7355,13.8822,76.023
-14.8426,19.4262,0.011282 -14.8426,19.4262,76.023
-2.44636,2.35416,0.011282 -2.44636,2.35416,76.023
11.0167,-12.5359,0.011282 11.0167,-12.5359,76.023
-10.8162,18.4153,0.011282 -10.8162,18.4153,76.023
-16.8775,12.7132,0.011282 -16.8775,12.7132,76.023
1.07147,1.1796,0.011282 1.07147,1.1796,76.023
0.102669,0.522312,0.011282 0.102669,0.522312,76.023
2.19356,3.51514,0.011282 2.19356,3.51514,76.023
-3.40219,-2.72366,0.011282 -3.40219,-2.72366,76.023
-23.0474,7.43254,0.011282 -23.0474,7.43254,76.023
-7.47686,5.33466,0.011282 -7.47686,5.33466,76.023
-5.42751,-6.59568,0.011282 -5.42751,-6.59568,76.023
-13.3681,-11.9883,0.011282 -13.3681,-11.9883,76.023
-4.05865,1.25781,0.011282 -4.05865,1.25781,76.023
0.909672,3.7886,0.011282 0.909672,3.7886,76.023
-1.69029,1.56009,0.011282 0.667255,-0.613164,76.023
-5.31734,-0.37198,0.011282 -5.31734,-0.37198,76.023
-13.2524,-20.3848,0.011282 -13.2524,-20.3848,76.023
19.4962,-10.7246,0.011282 19.4962,-10.7246,76.023
4.87925,-9.42631,0.011282 4.87925,-9.42631,76.023
-2.7983,1.75901,0.011282 -2.7983,1.75901,76.023
-6.59737,17.2081,0.011282 -6.59737,17.2081,76.023
4.98398,-20.4878,0.011282 4.98398,-20.4878,76.023
3.27929,-10.2795,0.011282 3.27929,-10.2795,76.023
21.574,9.20447,0.011282 21.574,9.20447,76.023
-7.26355,-0.689782,0.011282 -7.26355,-0.689782,76.023
-17.4888,-5.55976,0.011282 -17.4888,-5.55976,76.023
-9.76077,2.04228,0.011282 -9.76077,2.04228,76.023
18.5933,-8.92405,0.011282 18.5933,-8.92405,76.023
-14.7427,-12.8135,0.011282 -14.7427,-12.8135,76.023
8.4266,15.5573,0.011282 8.4266,15.5573,76.023
-2.62706,-20.537,0.011282 -2.62706,-20.537,76.023
-5.51787,16.5364,0.011282 -5.51787,16.5364,76.023
20.6689,0.348377,0.011282 20.6689,0.348377,76.023
-0.949832,0.0841351,0.011282 -0.949832,0.0841351,76.023
19.3408,9.00644,0.011282 19.3408,9.00644,76.023
9.56393,-15.8456,0.011282 9.56393,-15.8456,76.023
-1.02854,8.62855,0.011282 -1.02854,8.62855,76.023
7.55543,0.73266,0.011282 7.55543,0.73266,76.023
16.1451,17.2555,0.011282 16.1451,17.2555,76.023
2.81515,2.63544,0.011282 2.81515,2.63544,76.023
5.68503,-1.69334,0.011282 5.68503,-1.69334,76.023
-2.53233,16.1629,0.011282 -2.53233,16.1629,76.023
-20.8054,-5.05074,0.011282 -20.8054,-5.05074,76.023
-1.98399,-4.79052,0.011282 -1.98399,-4.79052,76.023
-4.98866,-3.76951,0.011282 -4.98866,-3.76951,76.023
6.32488,-4.56522,0.011282 6.32488,-4.56522,76.023
-3.60088,-5.55829,0.011282 -3.60088,-5.55829,76.023
10.4543,22.9164,0.011282 10.4543,22.9164,76.023
6.67914,-9.17331,0.011282 6.67914,-9.17331,76.023
6.58616,1.39879,0.011282 6.58616,1.39879,76.023
8.87928,16.651,0.011282 8.87928,16.651,76.023
16.4414,13.1458,0.011282 16.4414,13.1458,76.023
-14.8617,-1.89467,0.011282 -14.8617,-1.89467,76.023
8.71111,11.8582,0.011282 8.71111,11.8582,76.023
-9.65173,-0.160664,0.011282 -9.65173,-0.160664,76.023
-17.9128,-6.02184,0.011282 -17.9128,-6.02184,76.023
-0.0532774,-10.7161,0.011282 -0.0532774,-10.7161,76.023
-14.7611,20.423,0.011282 -14.7611,20.423,76.023
-10.4573,-9.5008,0.011282 -10.4573,-9.5008,76.023
-6.59059,11.6313,0.011282 -6.59059,11.6313,76.023
11.2982,-11.7399,0.011282 11.2982,-11.7399,76.023
7.37265,-5.5495,0.011282 7.37265,-5.5495,76.023
3.44798,6.55704,0.011282 3.44798,6.55704,76.023
1.39665,5.64673,0.011282 1.39665,5.64673,76.023
10.5017,11.9371,0.011282 10.5017,11.9371,76.023
2.94315,20.9172,0.011282 2.94315,20.9172,76.023
18.2364,-5.8665,0.011282 18.2364,-5.8665,76.023
-0.697362,-0.334101,0.011282 -0.697362,-0.334101,76.023
-2.06236,-12.0207,0.011282 -2.06236,-12.0207,76.023
-23.7442,-1.70564,0.011282 -23.7442,-1.70564,76.023
-12.2108,11.0757,0.011282 -12.2108,11.0757,76.023
1.86795,0.428601,0.011282 1.86795,0.428601,76.023
-14.5485,-9.11903,0.011282 -14.5485,-9.11903,76.023
-1.09437,0.709414,0.011282 -1.09437,0.709414,76.023
0.802692,8.29213,0.011282 0.802692,8.29213,76.023
12.9951,-8.30103,0.011282 12.9951,-8.30103,76.023
4.42482,3.58506,0.011282 4.42482,3.58506,76.023
8.6087,-8.22049,0.011282 8.6087,-8.22049,76.023
-8.61393,0.00214925,0.011282 -8.61393,0.00214925,76.023
11.137,-1.94124,0.011282 11.137,-1.94124,76.023
2.52509,-16.0263,0.011282 2.52509,-16.0263,76.023
18.8273,16.4995,0.011282 18.8273,16.4995,76.023
5.71148,3.92303,0.011282 5.71148,3.92303,76.023
9.40696,-4.72854,0.011282 9.40696,-4.72854,76.023
22.6734,8.64055,0.011282 22.6734,8.64055,76.023
1.16017,4.09607,0.011282 1.16017,4.09607,76.023
-4.82908,1.56508,0.011282 -4.82908,1.56508,76.023
-5.45103,-23.9491,0.011282 -5.45103,-23.9491,76.023
11.5797,-6.58229,0.011282 11.5797,-6.58229,76.023
1.62003,2.30633,0.011282 1.62003,2.30633,76.023
-4.05962,6.69035,0.011282 -4.05962,6.69035,76.023
-9.61485,0.889687,0.011282 -9.61485,0.889687,76.023
-3.318,18.2946,0.011282 -3.318,18.2946,76.023
6.65214,-2.36079,0.011282 6.65214,-2.36079,76.023
21.1702,8.10884,0.011282 21.1702,8.10884,76.023
-13.8094,-20.5772,0.011282 -13.8094,-20.5772,76.023
17.0236,3.57405,0.011282 17.0236,3.57405,76.023
-13.5392,9.25967,0.011282 -13.5392,9.25967,76.023
-17.1798,17.7729,0.011282 -17.1798,17.7729,76.023
-5.4466,2.18578,0.011282 -5.4466,2.18578,76.023
0.403118,-1.05257,0.011282 0.403118,-1.05257,76.023
-0.355044,0.52173,0.011282 -0.355044,0.52173,76.023
10.9367,-6.20121,0.011282 10.9367,-6.20121,76.023
2.04803,4.47586,0.011282 2.04803,4.47586,76.023
12.4307,-11.6882,0.011282 12.4307,-11.6882,76.023
1.31771,3.26074,0.011282 1.31771,3.26074,76.023
-10.5301,22.4379,0.011282 -10.5301,22.4379,76.023
8.73965,8.88303,0.011282 -9.53996,-9.39074,76.023
2.60656,-23.4868,0.011282 2.60656,-23.4868,76.023
-4.92536,-18.3679,0.011282 -4.92536,-18.3679,76.023
7.0921,-9.43618,0.011282 7.0921,-9.43618,76.023
5.20621,-1.02277,0.011282 5.20621,-1.02277,76.023
-5.52081,20.9335,0.011282 -5.52081,20.9335,76.023
-22.4442,8.90344,0.011282 -22.4442,8.90344,76.023
-10.6178,-16.4606,0.011282 -10.6178,-16.4606,76.023
-19.3699,-13.8608,0.011282 -19.3699,-13.8608,76.023
-0.391435,-11.123,0.011282 -0.391435,-11.123,76.023
3.19711,-3.44911,0.011282 3.19711,-3.44911,76.023
0.155061,-2.89935,0.011282 0.155061,-2.89935,76.023
-7.28264,-7.09376,0.011282 -7.28264,-7.09376,76.023
4.88343,4.23719,0.011282 4.88343,4.23719,76.023
16.033,-18.6593,-11.0622 93.8475,-109.755,76.023
-15.9675,-15.8077,0.011282 -15.9675,-15.8077,76.023
-10.1097,-12.4438,0.011282 -10.1097,-12.4438,76.023
2.74982,0.933,0.011282 2.74982,0.933,76.023
-0.0884667,0.994963,0.011282 -0.0884667,0.994963,76.023
-3.68802,-16.683,0.011282 -3.68802,-16.683,76.023
16.9833,16.8377,0.011282 16.9833,16.8377,76.023
-5.34607,14.6642,0.011282 -5.34607,14.6642,76.023
-16.8738,14.9936,0.011282 -16.8738,14.9936,76.023
21.3428,2.09979,0.011282 21.3428,2.09979,76.023
-14.9476,9.19261,0.011282 -14.9476,9.19261,76.023
3.10071,10.9852,0.011282 3.10071,10.9852,76.023
-5.80317,-9.51035,0.011282 -5.80317,-9.51035,76.023
7.31909,-11.7767,0.011282 7.31909,-11.7767,76.023
-0.635521,-0.0816057,0.011282 -0.635521,-0.0816057,76.023
-15.7604,-12.0793,0.011282 -56.3155,-42.7945,76.023
10.4491,6.40612,0.011282 10.4491,6.40612,76.023
-0.994564,-18.3293,0.011282 -0.994564,-18.3293,76.023
-3.62932,-9.94839,0.011282 -3.62932,-9.94839,76.023
1.14634,-0.419707,0.011282 1.14634,-0.419707,76.023
-7.07819,-2.87144,0.011282 -7.07819,-2.87144,76.023
1.64317,5.18681,0.011282 1.64317,5.18681,76.023
10.9932,-15.9031,0.011282 10.9932,-15.9031,76.023
24.1524,-3.91887,0.011282 24.1524,-3.91887,76.023
-13.5256,-2.77086,0.011282 -13.5256,-2.77086,76.023
25.1354,-0.0600394,0.011282 25.1354,-0.0600394,76.023
12.3341,-10.4807,0.011282 12.3341,-10.4807,76.023
1.12384,1.13671,0.011282 1.12384,1.13671,76.023
-0.581462,-9.29355,0.011282 -0.581462,-9.29355,76.023
9.6983,17.9544,0.011282 9.6983,17.9544,76.023
-18.8196,-6.17262,0.011282 -18.8196,-6.17262,76.023
19.5478,4.25554,0.011282 19.5478,4.25554,76.023
-3.38985,14.7661,0.011282 -3.38985,14.7661,76.023
8.1872,3.38181,0.011282 8.1872,3.38181,76.023
0.428652,-0.345285,0.011282 0.428652,-0.345285,76.023
-0.535713,-0.0717092,0.011282 -0.535713,-0.0717092,76.023
