6.6163,3.01585,0.011282 6.6163,3.01585,131.578
14.0919,-0.693636,0.011282 -41.2453,1.90422,131.578
13.668,-5.01934,0.011282 13.668,-5.01934,131.578
-11.8773,15.6558,0.011282 -11.8773,15.6558,131.578
2.94784,-18.5148,0.011282 2.94784,-18.5148,131.578
5.18271,22.9028,0.011282 5.18271,22.9028,131.578
4.87743,11.95,0.011282 4.87743,11.95,131.578
-6.30843,-2.35402,0.011282 -6.30843,-2.35402,131.578
-12.9436,0.852211,0.011282 -12.9436,0.852211,131.578
12.4896,9.34583,0.011282 12.4896,9.34583,131.578
12.3287,-4.25271,0.011282 12.3287,-4.25271,131.578
-17.5751,10.9292,0.011282 -17.5751,10.9292,131.578
5.09233,-6.10719,0.011282 5.09233,-6.10719,131.578
6.24906,-7.14584,0.011282 6.24906,-7.14584,131.578
-0.0992717,-2.3547,0.011282 0.257863,5.05817,131.578
-2.04463,10.5835,0.011282 -2.04463,10.5835,131.578
10.2562,-15.517,0.011282 10.2562,-15.517,131.578
12.9616,-21.0655,0.011282 12.9616,-21.0655,131.578
15.9892,-14.6686,0.011282 15.9892,-14.6686,131.578
-1.30609,-9.05115,0.011282 -1.30609,-9.05115,131.578
-0.951645,0.311914,0.011282 -0.951645,0.311914,131.578
-0.577353,0.591716,0.011282 -0.577353,0.591716,131.578
0.0820415,-0.525793,0.011282 0.0820415,-0.525793,131.578
-2.61167,22.9309,0.011282 -2.61167,22.9309,131.578
3.95265,-6.73709,0.011282 3.95265,-6.73709,131.578
5.76047,5.15927,0.011282 5.76047,5.15927,131.578
5.10769,-5.64462,0.011282 5.10769,-5.64462,131.578
23.5622,-7.7226,0.011282 23.5622,-7.7226,131.578
16.9929,3.49955,0.011282 16.9929,3.49955,131.578
-14.3276,14.8747,0.011282 -14.3276,14.8747,131.578
5.37664,2.22437,0.011282 5.37664,2.22437,131.578
-14.2743,-4.66819,0.011282 -14.2743,-4.66819,131.578
-0.0806062,0.243626,0.011282 -0.0806062,0.243626,131.578
0.62024,-15.8407,0.011282 0.62024,-15.8407,131.578
21.7029,-3.27442,0.011282 21.7029,-3.27442,131.578
16.8086,-9.66894,0.011282 16.8086,-9.66894,131.578
-0.279909,-1.8406,0.011282 -0.279909,-1.8406,131.578
5.80263,-0.860479,0.011282 5.80263,-0.860479,131.578
1.19273,6.55438,0.011282 1.19273,6.55438,131.578
-11.9975,-8.64547,0.011282 35.1672,25.0228,131.578
-8.66718,-0.667573,0.011282 -8.66718,-0.667573,131.578
2.14776,0.42808,0.011282 2.14776,0.42808,131.578
-0.139765,-15.8299,0.011282 -0.139765,-15.8299,131.578
-7.06563,-14.1002,0.011282 -7.06563,-14.1002,131.578
-14.8575,-7.20508,0.011282 -14.8575,-7.20508,131.578
-15.4586,1.25991,0.011282 -15.4586,1.25991,131.578
-16.8015,-9.3718,0.011282 -16.8015,-9.3718,131.578
12.5227,-21.2588,0.011282 12.5227,-21.2588,131.578
-23.1728,-8.49642,0.011282 -23.1728,-8.49642,131.578
-3.6933,0.115131,0.011282 -3.6933,0.115131,131.578
4.78558,22.3762,0.011282 4.78558,22.3762,131.578
2.72981,-0.14317,0.011282 2.72981,-0.14317,131.578
6.82014,2.75988,0.011282 6.82014,2.75988,131.578
-6.09668,7.05965,0.011282 -6.09668,7.05965,131.578
0.666373,-5.7269,0.011282 0.666373,-5.7269,131.578
-2.83254,-5.96679,0.011282 -2.83254,-5.96679,131.578
-1.98441,-16.2123,0.011282 -9.91622,-84.5161,131.578
0.0671277,4.25391,0.011282 0.0671277,4.25391,131.578
4.89719,-6.2163,0.011282 4.89719,-6.2163,131.578
-20.7511,-0.0656897,0.011282 -20.7511,-0.0656897,131.578
1.80966,4.57771,0.011282 1.80966,4.57771,131.578
-1.46245,11.3431,0.011282 -1.46245,11.3431,131.578
-2.70505,24.314,0.011282 -2.70505,24.314,131.578
-4.18145,14.8933,0.011282 -4.18145,14.8933,131.578
-4.53274,7.42154,0.011282 -4.53274,7.42154,131.578
-6.74764,-7.62633,0.011282 -6.74764,-7.62633,131.578
0.505178,1.02747,0.011282 0.505178,1.02747,131.578
-0.5901,2.68045,0.011282 -0.5901,2.68045,131.578
13.0571,1.25121,0.011282 13.0571,1.25121,131.578
2.77766,2.05457,0.011282 2.77766,2.05457,131.578
0.733548,0.917038,0.011282 0.733548,0.917038,131.578
-7.52896,-19.7766,0.011282 -7.52896,-19.7766,131.578
2.74088,-19.4206,0.011282 2.74088,-19.4206,131.578
3.06853,25.056,0.011282 3.06853,25.056,131.578
0.177007,0.460796,0.011282 -0.292983,-0.726585,131.578
8.09459,-15.8342,0.011282 8.09459,-15.8342,131.578
15.2195,3.06733,0.011282 15.2195,3.06733,131.578
-5.78166,11.3669,0.011282 -5.78166,11.3669,131.578
0.0734562,0.0278945,0.011282 0.0734562,0.0278945,131.578
-4.1514,22.6129,0.011282 -4.1514,22.6129,131.578
-6.64658,12.1282,0.011282 -6.64658,12.1282,131.578
17.4982,-18.2628,0.011282 17.4982,-18.2628,131.578
3.36929,-10.3952,0.011282 3.36929,-10.3952,131.578
-10.9004,-22.3515,0.011282 -10.9004,-22.3515,131.578
1.06973,0.349843,0.011282 1.06973,0.349843,131.578
0.779206,1.86978,0.011282 0.779206,1.86978,131.578
7.74897,11.5573,0.011282 -20.9857,-32.1103,131.578
-12.9601,-2.57313,0.011282 -12.9601,-2.57313,131.578
-1.86142,6.93478,0.011282 3.86454,-15.1074,131.578
2.24759,-22.7243,0.011282 2.24759,-22.7243,131.578
23.0108,-1.39455,0.011282 23.0108,-1.39455,131.578
5.86679,5.62465,0.011282 5.86679,5.62465,131.578
18.7054,-16.2581,0.011282 18.7054,-16.2581,131.578
-3.84399,1.4606,0.011282 -3.84399,1.4606,131.578
-23.5552,4.14319,0.011282 -23.5552,4.14319,131.578
4.90094,-19.5322,0.011282 4.90094,-19.5322,131.578
-4.18933,-14.4582,0.011282 -4.18933,-14.4582,131.578
-7.28562,-6.56968,0.011282 -7.28562,-6.56968,131.578
-1.50921,13.6968,0.011282 -1.50921,13.6968,131.578
-5.0224,1.14094,0.011282 -5.0224,1.14094,131.578
1.68024,-6.46615,0.011282 1.68024,-6.46615,131.578
-20.277,12.6028,0.011282 -20.277,12.6028,131.578
6.45016,-12.0826,0.011282 6.45016,-12.0826,131.578
-2.01133,-10.191,0.011282 -2.01133,-10.191,131.578
-0.100189,0.0262457,0.011282 -0.100189,0.0262457,131.578
-5.61103,-22.669,0.011282 -5.61103,-22.669,131.578
-11.6308,-18.8207,0.011282 -11.6308,-18.8207,131.578
-3.76065,-0.0165251,0.011282 -3.76065,-0.0165251,131.578
14.3527,-11.2527,0.011282 14.3527,-11.2527,131.578
-4.4484,4.16184,0.011282 -4.4484,4.16184,131.578
-16.2738,2.65066,0.011282 -16.2738,2.65066,131.578
-5.98288,11.7908,0.011282 -5.98288,11.7908,131.578
-1.47218,14.6731,0.011282 -1.47218,14.6731,131.578
-0.752951,-0.0795081,0.011282 -0.752951,-0.0795081,131.578
8.92252,-8.08111,0.011282 8.92252,-8.08111,131.578
-5.23755,-17.8855,0.011282 -5.23755,-17.8855,131.578
-8.34873,13.9492,0.011282 -8.34873,13.9492,131.578
0.848005,4.04977,0.011282 0.848005,4.04977,131.578
5.16003,18.1537,0.011282 5.16003,18.1537,131.578
1.0946,-0.677608,0.011282 1.0946,-0.677608,131.578
6.25149,-15.4051,0.011282 6.25149,-15.4051,131.578
1.04651,-1.16066,0.011282 1.04651,-1.16066,131.578
0.340269,-17.1036,0.011282 0.340269,-17.1036,131.578
2.50313,-1.55847,0.011282 2.50313,-1.55847,131.578
1.35233,-19.8409,0.011282 1.35233,-19.8409,131.578
-11.3227,5.73231,0.011282 -11.3227,5.73231,131.578
15.3156,5.73464,0.011282 15.3156,5.73464,131.578
14.1201,-12.7192,0.011282 14.1201,-12.7192,131.578
-0.356155,0.850813,0.011282 -0.356155,0.850813,131.578
-0.734734,-1.28065,0.011282 -0.734734,-1.28065,131.578
20.8477,8.10877,0.011282 20.8477,8.10877,131.578
9.04431,-7.67769,0.011282 9.04431,-7.67769,131.578
9.58583,-4.93853,0.011282 9.58583,-4.93853,131.578
-12.74,-12.8057,0.011282 -12.74,-12.8057,131.578
10.0511,18.6468,0.011282 10.0511,18.6468,131.578
0.365854,-2.34543,0.011282 0.365854,-2.34543,131.578
-3.68373,-20.6405,0.011282 -3.68373,-20.6405,131.578
-22.4611,8.4952,0.011282 -22.4611,8.4952,131.578
3.11181,-0.36508,0.011282 3.11181,-0.36508,131.578
19.7901,0.560279,0.011282 19.7901,0.560279,131.578
-11.6312,1.14791,0.011282 -11.6312,1.14791,131.578
3.51738,3.93839,0.011282 3.51738,3.93839,131.578
-10.6892,-8.24226,0.011282 -10.6892,-8.24226,131.578
-14.8936,1.78524,0.011282 -14.8936,1.78524,131.578
-8.27376,14.464,0.011282 -8.27376,14.464,131.578
-1.75175,20.4783,0.011282 -1.75175,20.4783,131.578
-0.0687217,-0.029494,0.011282 -0.0687217,-0.029494,131.578
-4.99111,22.374,0.011282 -4.99111,22.374,131.578
2.51698,-0.189061,0.011282 2.51698,-0.189061,131.578
1.00353,14.2717,0.011282 1.00353,14.2717,131.578
-16.372,-12.7983,0.011282 -16.372,-12.7983,131.578
0.711427,-5.24492,0.011282 0.711427,-5.24492,131.578
3.39851,2.78844,0.011282 3.39851,2.78844,131.578
2.63135,12.2449,0.011282 2.63135,12.2449,131.578
-0.0822387,1.03582,0.011282 -0.0822387,1.03582,131.578
4.81416,-15.7882,0.011282 4.81416,-15.7882,131.578
-8.92003,5.16117,0.011282 -8.92003,5.16117,131.578
2.21052,-3.71415,0.011282 2.21052,-3.71415,131.578
-5.65545,-1.51202,0.011282 -5.65545,-1.51202,131.578
-4.36525,4.31196,0.011282 -4.36525,4.31196,131.578
0.354236,-0.117088,0.011282 0.354236,-0.117088,131.578
0.705254,5.02863,0.011282 0.705254,5.02863,131.578
1.3813,-0.660393,0.011282 1.3813,-0.660393,131.578
2.3385,5.62505,0.011282 2.3385,5.62505,131.578
19.9765,4.35903,0.011282 19.9765,4.35903,131.578
-1.72664,-1.3153,0.011282 -1.72664,-1.3153,131.578
-5.06626,2.19214,0.011282 -5.06626,2.19214,131.578
12.2924,4.16472,0.011282 12.2924,4.16472,131.578
-1.28325,3.93282,0.011282 -1.28325,3.93282,131.578
-10.8297,0.341816,0.011282 -10.8297,0.341816,131.578
-23.1098,4.00045,0.011282 -23.1098,4.00045,131.578
-4.59441,5.37591,0.011282 -4.59441,5.37591,131.578
-11.985,2.41493,0.011282 -11.985,2.41493,131.578
18.1653,-15.0193,0.011282 18.1653,-15.0193,131.578
6.60044,2.41248,0.011282 6.60044,2.41248,131.578
8.80785,9.85729,0.011282 8.80785,9.85729,131.578
-0.226124,0.545494,0.011282 -0.226124,0.545494,131.578
-7.07032,-22.2952,0.011282 -7.07032,-22.2952,131.578
0.921932,20.2316,0.011282 0.921932,20.2316,131.578
-14.2696,-4.41341,0.011282 -14.2696,-4.41341,131.578
4.8119,13.0636,0.011282 4.8119,13.0636,131.578
3.41208,-10.9418,0.011282 3.41208,-10.9418,131.578
10.4035,6.28289,0.011282 10.4035,6.28289,131.578
-2.45889,-17.1121,0.011282 -2.45889,-17.1121,131.578
-0.185332,2.16033,0.011282 -0.185332,2.16033,131.578
1.88101,13.4048,0.011282 1.88101,13.4048,131.578
3.69707,18.7044,0.011282 3.69707,18.7044,131.578
-12.6759,-6.10449,0.011282 -12.6759,-6.10449,131.578
9.86985,-8.93717,0.011282 9.86985,-8.93717,131.578
-14.4773,-10.4461,0.011282 -14.4773,-10.4461,131.578
1.7817,-1.28155,0.011282 1.7817,-1.28155,131.578
4.14834,0.313545,0.011282 4.14834,0.313545,131.578
14.7908,0.487438,0.011282 14.7908,0.487438,131.578
-4.83085,-17.5173,0.011282 -4.83085,-17.5173,131.578
3.82817,11.0129,0.011282 3.82817,11.0129,131.578
-14.06,-3.80015,0.011282 -14.06,-3.80015,131.578
17.4143,-2.06913,0.011282 17.4143,-2.06913,131.578
-5.01211,-2.61466,0.011282 -5.01211,-2.61466,131.578
-10.7889,-2.08891,0.011282 -10.7889,-2.08891,131.578
7.19447,-7.89555,0.011282 7.19447,-7.89555,131.578
-0.928848,0.172154,0.011282 -0.928848,0.172154,131.578
-4.17978,6.79896,0.011282 -4.17978,6.79896,131.578
-0.7093,0.453653,0.011282 -0.7093,0.453653,131.578
10.9227,1.58025,0.011282 10.9227,1.58025,131.578
11.0028,-6.51097,0.011282 11.0028,-6.51097,131.578
0.800574,1.05277,0.011282 0.800574,1.05277,131.578
-8.45094,-13.5024,0.011282 -8.45094,-13.5024,131.578
9.01418,0.888936,0.011282 9.01418,0.888936,131.578
2.25629,-5.71081,0.011282 2.25629,-5.71081,131.578
1.49572,-0.89844,0.011282 1.49572,-0.89844,131.578
-5.19043,-24.2642,0.011282 -5.19043,-24.2642,131.578
12.8544,-1.2095,0.011282 12.8544,-1.2095,131.578
-7.57006,2.19688,0.011282 -7.57006,2.19688,131.578
2.29991,-17.6684,0.011282 2.29991,-17.6684,131.578
8.60656,-5.08664,0.011282 8.60656,-5.08664,131.578
-2.07262,20.9977,0.011282 -2.07262,20.9977,131.578
-20.4553,-8.79308,0.011282 -20.4553,-8.79308,131.578
-12.6247,5.20746,0.011282 -12.6247,5.20746,131.578
8.4664,9.85624,0.011282 8.4664,9.85624,131.578
4.29283,4.40362,0.011282 4.29283,4.40362,131.578
-10.9958,6.96079,0.011282 -10.9958,6.96079,131.578
-5.55714,-23.0418,0.011282 -5.55714,-23.0418,131.578
-8.12394,23.2734,0.011282 -8.12394,23.2734,131.578
17.1809,15.026,0.011282 17.1809,15.026,131.578
-6.36391,-1.77734,0.011282 -6.36391,-1.77734,131.578
-1.81456,2.30968,0.011282 -1.81456,2.30968,131.578
-0.236912,0.0680477,0.011282 -0.236912,0.0680477,131.578
3.72955,0.719059,0.011282 3.72955,0.719059,131.578
-15.0357,15.3062,0.011282 -15.0357,15.3062,131.578
-2.35328,5.44442,0.011282 -2.35328,5.44442,131.578
-7.66359,14.1044,0.011282 -7.66359,14.1044,131.578
18.3594,-13.9274,0.011282 18.3594,-13.9274,131.578
1.649,-0.651681,0.011282 1.649,-0.651681,131.578
17.6361,-11.3444,0.011282 17.6361,-11.3444,131.578
-3.42222,22.6152,0.011282 -3.42222,22.6152,131.578
18.6223,7.35601,0.011282 18.6223,7.35601,131.578
0.919148,-0.332896,0.011282 0.919148,-0.332896,131.578
-1.34986,-8.63802,0.011282 -1.34986,-8.63802,131.578
3.30283,5.86725,0.011282 3.30283,5.86725,131.578
16.3434,10.5849,0.011282 16.3434,10.5849,131.578
5.70081,-10.9145,0.011282 5.70081,-10.9145,131.578
-8.19549,3.10784,0.011282 -8.19549,3.10784,131.578
-21.9885,-4.36084,0.011282 -21.9885,-4.36084,131.578
-1.10508,-4.61661,0.011282 -1.10508,-4.61661,131.578
-8.08804,3.39623,0.011282 -8.08804,3.39623,131.578
-1.69849,0.275146,0.011282 -1.69849,0.275146,131.578
18.1624,1.40796,0.011282 18.1624,1.40796,131.578
9.41084,14.3076,0.011282 9.41084,14.3076,131.578
8.57834,-19.9722,0.011282 8.57834,-19.9722,131.578
1.49014,-9.91021,0.011282 1.49014,-9.91021,131.578
-22.1554,6.41735,0.011282 -22.1554,6.41735,131.578
0.648476,-0.049555,0.011282 0.648476,-0.049555,131.578
-15.8918,-3.83841,0.011282 -15.8918,-3.83841,131.578
4.81402,-3.22597,0.011282 4.81402,-3.22597,131.578
-11.5742,-13.0657,0.011282 -11.5742,-13.0657,131.578
14.9448,11.0725,0.011282 14.9448,11.0725,131.578
1.67297,1.25907,0.011282 1.67297,1.25907,131.578
0.723963,0.973849,0.011282 0.723963,0.973849,131.578
1.97932,-1.28314,0.011282 1.97932,-1.28314,131.578
16.9723,-5.53376,0.011282 16.9723,-5.53376,131.578
-6.2094,6.69934,0.011282 -6.2094,6.69934,131.578
-3.68906,0.729554,0.011282 -3.68906,0.729554,131.578
-0.0298072,24.4937,0.011282 -0.0298072,24.4937,131.578
5.81672,18.0477,0.011282 5.81672,18.0477,131.578
-5.47765,-0.639736,0.011282 -5.47765,-0.639736,131.578
-9.82028,0.649129,0.011282 -9.82028,0.649129,131.578
-11.1185,8.94227,0.011282 -11.1185,8.94227,131.578
-11.1884,13.5403,0.011282 -11.1884,13.5403,131.578
18.2208,-16.8186,0.011282 18.2208,-16.8186,131.578
-1.78296,-9.92554,0.011282 -1.78296,-9.92554,131.578
-19.8831,-9.6303,0.011282 -19.8831,-9.6303,131.578
3.63915,20.7171,0.011282 3.63915,20.7171,131.578
0.179696,-2.3532,0.011282 0.179696,-2.3532,131.578
-1.55788,17.798,0.011282 -1.55788,17.798,131.578
7.5085,-11.696,0.011282 7.5085,-11.696,131.578
-10.1246,15.9831,0.011282 -10.1246,15.9831,131.578
1.89479,0.972406,0.011282 1.89479,0.972406,131.578
-6.03169,-4.36512,0.011282 -6.03169,-4.36512,131.578
8.43579,22.1611,0.011282 8.43579,22.1611,131.578
0.400437,-4.48466,0.011282 0.400437,-4.48466,131.578
5.63703,8.25191,0.011282 5.63703,8.25191,131.578
9.44992,14.6652,0.011282 9.44992,14.6652,131.578
-18.1997,14.2811,0.011282 -18.1997,14.2811,131.578
8.4901,1.0545,0.011282 8.4901,1.0545,131.578
-6.15977,18.5085,0.011282 -6.15977,18.5085,131.578
9.89147,-11.7036,0.011282 9.89147,-11.7036,131.578
3.32462,11.8542,0.011282 3.32462,11.8542,131.578
-20.0584,15.457,0.011282 -20.0584,15.457,131.578
-8.4289,-8.68927,0.011282 -8.4289,-8.68927,131.578
-0.427188,-22.1936,0.011282 -0.427188,-22.1936,131.578
-0.242668,11.9847,0.011282 -0.242668,11.9847,131.578
-10.0838,21.3879,0.011282 -10.0838,21.3879,131.578
9.05973,-17.1705,0.011282 9.05973,-17.1705,131.578
-19.4873,-2.01225,0.011282 -19.4873,-2.01225,131.578
-11.7566,7.20714,0.011282 -11.7566,7.20714,131.578
-5.17762,24.1329,0.011282 -5.17762,24.1329,131.578
-2.60662,-0.684192,0.011282 -2.60662,-0.684192,131.578
-9.29059,2.28,0.011282 -9.29059,2.28,131.578
-0.465738,-10.9771,0.011282 -0.465738,-10.9771,131.578
-9.35754,-21.2389,0.011282 -9.35754,-21.2389,131.578
5.11921,-4.53726,0.011282 5.11921,-4.53726,131.578
20.6987,8.92838,0.011282 20.6987,8.92838,131.578
-8.67117,-17.2779,0.011282 -8.67117,-17.2779,131.578
-1.24705,1.0558,0.011282 -1.24705,1.0558,131.578
8.4461,11.1447,0.011282 8.4461,11.1447,131.578
15.1337,-6.91622,0.011282 15.1337,-6.91622,131.578
-0.607872,4.84123,0.011282 -0.607872,4.84123,131.578
-14.1728,2.48655,0.011282 -14.1728,2.48655,131.578
-2.39062,3.91341,0.011282 -2.39062,3.91341,131.578
1.53831,2.69175,0.011282 1.53831,2.69175,131.578
3.66068,-9.36512,0.011282 3.66068,-9.36512,131.578
2.2996,-4.07773,0.011282 2.2996,-4.07773,131.578
6.95974,-20.3251,0.011282 6.95974,-20.3251,131.578
-3.08719,-0.0267286,0.011282 -3.08719,-0.0267286,131.578
-19.829,-5.86435,0.011282 -19.829,-5.86435,131.578
8.10956,23.4474,0.011282 8.10956,23.4474,131.578
-7.89911,-12.5684,0.011282 -7.89911,-12.5684,131.578
-4.64952,-7.91022,0.011282 -4.64952,-7.91022,131.578
2.38478,1.59526,0.011282 2.38478,1.59526,131.578
-7.61272,-5.461,0.011282 -7.61272,-5.461,131.578
-12.4881,-21.3443,0.011282 -12.4881,-21.3443,131.578
-10.4171,-10.0213,0.011282 -10.4171,-10.0213,131.578
-11.6733,7.81706,0.011282 -11.6733,7.81706,131.578
-2.3699,16.4137,0.011282 -2.3699,16.4137,131.578
21.4376,-10.8543,0.011282 21.4376,-10.8543,131.578
5.98788,6.27651,0.011282 5.98788,6.27651,131.578
16.5925,0.371442,0.011282 16.5925,0.371442,131.578
-20.3251,-14.4857,0.011282 -20.3251,-14.4857,131.578
3.79837,5.77862,0.011282 3.79837,5.77862,131.578
3.02316,5.47411,0.011282 3.02316,5.47411,131.578
6.45383,20.8891,0.011282 6.45383,20.8891,131.578
-17.7359,16.0304,0.011282 -17.7359,16.0304,131.578
0.17534,13.356,0.011282 0.17534,13.356,131.578
-2.18093,1.13104,0.011282 -2.18093,1.13104,131.578
-17.9236,6.46544,0.011282 -17.9236,6.46544,131.578
-16.7721,-12.6848,0.011282 -16.7721,-12.6848,131.578
-24.4624,-4.78721,0.011282 -24.4624,-4.78721,131.578
-16.7434,14.0547,0.011282 -16.7434,14.0547,131.578
2.7753,6.1005,0.011282 2.7753,6.1005,131.578
-5.13546,15.5502,0.011282 -5.13546,15.5502,131.578
-13.2122,-15.0817,0.011282 -13.2122,-15.0817,131.578
19.7737,3.27555,0.011282 19.7737,3.27555,131.578
-1.66178,-16.8978,0.011282 -1.66178,-16.8978,131.578
1.15295,-2.33413,0.011282 1.15295,-2.33413,131.578
5.74927,-2.89911,0.011282 5.74927,-2.89911,131.578
13.9663,20.5399,0.011282 13.9663,20.5399,131.578
-2.004,-7.24372,0.011282 -2.004,-7.24372,131.578
-5.73563,3.62851,0.011282 -5.73563,3.62851,131.578
-5.6232,-16.8427,0.011282 -5.6232,-16.8427,131.578
-6.13158,15.8226,0.011282 -6.13158,15.8226,131.578
9.28038,5.09029,0.011282 9.28038,5.09029,131.578
-0.634542,9.75914,0.011282 -0.634542,9.75914,131.578
-4.6764,-8.1412,0.011282 -4.6764,-8.1412,131.578
-0.736204,-0.812985,0.011282 -0.736204,-0.812985,131.578
-4.2061,8.10631,0.011282 -4.2061,8.10631,131.578
20.8473,3.11017,0.011282 20.8473,3.11017,131.578
-11.5444,8.23911,0.011282 -11.5444,8.23911,131.578
-0.0835179,-2.73852,0.011282 -0.0835179,-2.73852,131.578
-9.22133,13.3666,0.011282 -9.22133,13.3666,131.578
7.38332,17.6681,0.011282 7.38332,17.6681,131.578
-0.477622,-0.630917,0.011282 -0.477622,-0.630917,131.578
-6.32081,-0.130557,0.011282 -6.32081,-0.130557,131.578
1.1238,-4.66193,0.011282 1.1238,-4.66193,131.578
-3.06104,-14.8458,0.011282 -3.06104,-14.8458,131.578
4.15407,-7.09929,0.011282 4.15407,-7.09929,131.578
1.96633,1.64288,0.011282 1.96633,1.64288,131.578
-15.7989,7.9126,0.011282 -15.7989,7.9126,131.578
9.75963,-13.65,0.011282 9.75963,-13.65,131.578
-14.4936,-14.4443,0.011282 -14.4936,-14.4443,131.578
-7.89428,-2.79715,0.011282 -7.89428,-2.79715,131.578
2.24935,7.25556,0.011282 2.24935,7.25556,131.578
0.792713,10.5808,0.011282 0.792713,10.5808,131.578
2.7394,2.87135,0.011282 2.7394,2.87135,131.578
9.55213,4.73392,0.011282 9.55213,4.73392,131.578
-5.68151,4.378,0.011282 -5.68151,4.378,131.578
4.68081,-16.3462,0.011282 4.68081,-16.3462,131.578
2.75637,2.98356,0.011282 2.75637,2.98356,131.578
18.1505,8.41061,0.011282 18.1505,8.41061,131.578
-3.95135,0.398423,0.011282 -3.95135,0.398423,131.578
14.0409,-2.19218,0.011282 14.0409,-2.19218,131.578
19.8705,10.3325,0.011282 19.8705,10.3325,131.578
1.56556,-0.0987235,0.011282 1.56556,-0.0987235,131.578
14.6383,17.3883,0.011282 14.6383,17.3883,131.578
-7.5275,-12.7502,0.011282 -7.5275,-12.7502,131.578
-2.68229,2.75779,0.011282 -2.68229,2.75779,131.578
-1.14313,-2.36753,0.011282 -1.14313,-2.36753,131.578
-15.8091,11.2258,0.011282 -15.8091,11.2258,131.578
-17.1007,-4.03483,0.011282 -17.1007,-4.03483,131.578
19.88,-3.76728,0.011282 19.88,-3.76728,131.578
11.8571,-0.826102,0.011282 11.8571,-0.826102,131.578
-0.899614,2.39444,0.011282 -4.85369,13.0428,131.578
4.18338,3.43631,0.011282 4.18338,3.43631,131.578
-6.82689,0.528168,0.011282 -6.82689,0.528168,131.578
6.45283,-1.19472,0.011282 6.45283,-1.19472,131.578
-3.54345,4.41825,0.011282 -3.54345,4.41825,131.578
8.81305,2.09293,0.011282 8.81305,2.09293,131.578
-3.5519,14.9385,0.011282 -3.5519,14.9385,131.578
12.5041,15.5744,0.011282 12.5041,15.5744,131.578
1.81791,8.92296,0.011282 1.81791,8.92296,131.578
10.5548,5.94128,0.011282 10.5548,5.94128,131.578
5.52762,3.8883,0.011282 5.52762,3.8883,131.578
0.0120787,0.40255,0.011282 0.0120787,0.40255,131.578
-9.62201,-1.94841,0.011282 -9.62201,-1.94841,131.578
-2.37641,2.22755,0.011282 -2.37641,2.22755,131.578
-3.74544,-3.57201,0.011282 -3.74544,-3.57201,131.578
-2.374,0.254409,0.011282 -2.374,0.254409,131.578
8.40102,-9.56238,0.011282 8.40102,-9.56238,131.578
7.68579,-10.1526,0.011282 7.68579,-10.1526,131.578
12.1005,-2.91854,0.011282 12.1005,-2.91854,131.578
6.61358,11.362,0.011282 6.61358,11.362,131.578
-5.05281,-23.778,0.011282 -5.05281,-23.778,131.578
22.3206,-2.81611,0.011282 22.3206,-2.81611,131.578
-0.560534,24.7969,0.011282 -0.560534,24.7969,131.578
4.53802,2.6711,0.011282 4.53802,2.6711,131.578
4.65678,22.1457,0.011282 4.65678,22.1457,131.578
-3.77933,-9.36399,0.011282 -3.77933,-9.36399,131.578
-2.2465,1.54214,0.011282 -2.2465,1.54214,131.578
6.72314,-9.38174,0.011282 6.72314,-9.38174,131.578
12.3685,9.62813,0.011282 12.3685,9.62813,131.578
0.938832,-8.34881,0.011282 0.938832,-8.34881,131.578
5.08411,-9.30849,0.011282 5.08411,-9.30849,131.578
-10.8224,-3.22707,0.011282 -10.8224,-3.22707,131.578
-12.0645,-19.4124,0.011282 -12.0645,-19.4124,131.578
-0.418573,0.208182,0.011282 -0.418573,0.208182,131.578
1.42074,-18.388,0.011282 1.42074,-18.388,131.578
9.23627,9.17823,0.011282 9.23627,9.17823,131.578
-3.30511,11.1721,0.011282 -3.30511,11.1721,131.578
-6.92851,5.70074,0.011282 16.9801,-14.0494,131.578
8.78932,14.7563,0.011282 8.78932,14.7563,131.578
0.858041,-7.94405,0.011282 0.858041,-7.94405,131.578
10.5317,-21.6257,0.011282 10.5317,-21.6257,131.578
-2.34037,-5.1398,0.011282 -2.34037,-5.1398,131.578
-0.172329,-20.0603,0.011282 -0.172329,-20.0603,131.578
6.16941,2.80385,0.011282 6.16941,2.80385,131.578
5.56347,-7.31101,0.011282 5.56347,-7.31101,131.578
23.8497,-2.2981,0.011282 23.8497,-2.2981,131.578
-5.9506,4.66266,0.011282 -5.9506,4.66266,131.578
0.763542,-0.781621,0.011282 0.763542,-0.781621,131.578
-3.32278,6.37807,0.011282 -3.32278,6.37807,131.578
-19.778,12.719,0.011282 -19.778,12.719,131.578
-6.11603,2.03041,0.011282 -6.11603,2.03041,131.578
6.75287,15.3764,0.011282 6.75287,15.3764,131.578
23.3228,4.06362,0.011282 23.3228,4.06362,131.578
-2.30688,-0.209885,0.011282 -2.30688,-0.209885,131.578
-22.3818,8.80308,0.011282 -22.3818,8.80308,131.578
4.80289,-1.25518,0.011282 4.80289,-1.25518,131.578
2.65581,20.1476,0.011282 2.65581,20.1476,131.578
7.16066,-7.1419,0.011282 7.16066,-7.1419,131.578
-0.18247,-0.487851,0.011282 -0.18247,-0.487851,131.578
-0.457211,4.03318,0.011282 -0.457211,4.03318,131.578
-0.423038,-1.91034,0.011282 -0.423038,-1.91034,131.578
2.15326,13.0654,0.011282 2.15326,13.0654,131.578
-8.63068,8.4302,0.011282 -8.63068,8.4302,131.578
