0.423477,11.7893,0.011282 0.423477,11.7893,115.417
11.85,-16.6142,0.011282 11.85,-16.6142,115.417
-5.37709,19.6525,0.011282 -5.37709,19.6525,115.417
23.1248,-6.92777,0.011282 23.1248,-6.92777,115.417
2.73304,-0.432493,0.011282 2.73304,-0.432493,115.417
6.56512,0.791751,0.011282 6.56512,0.791751,115.417
11.2393,13.4043,0.011282 11.2393,13.4043,115.417
3.78082,8.43276,0.011282 3.78082,8.43276,115.417
-5.07901,21.7257,0.011282 -5.07901,21.7257,115.417
-10.7282,2.53696,0.011282 -10.7282,2.53696,115.417
-3.4183,13.1394,0.011282 -3.4183,13.1394,115.417
-0.727644,9.5179,0.011282 -0.727644,9.5179,115.417
-1.05184,5.07348,0.011282 -1.05184,5.07348,115.417
8.92342,3.27542,0.011282 8.92342,3.27542,115.417
-17.0546,6.57304,0.011282 -17.0546,6.57304,115.417
-0.799974,24.0228,0.011282 -0.799974,24.0228,115.417
2.95528,-5.60654,0.011282 2.95528,-5.60654,115.417
3.88805,-0.840647,0.011282 3.88805,-0.840647,115.417
10.5786,-5.78581,0.011282 10.5786,-5.78581,115.417
-6.67441,-3.63811,0.011282 -6.67441,-3.63811,115.417
23.1011,-2.42402,-10.3886 174.904,-19.065,115.417
23.9019,-8.17131,0.011282 23.9019,-8.17131,115.417
2.13928,0.244513,0.011282 2.13928,0.244513,115.417
18.0912,6.2268,0.011282 18.0912,6.2268,115.417
0.273241,21.7459,0.011282 0.273241,21.7459,115.417
-10.9988,13.274,0.011282 -10.9988,13.274,115.417
2.14981,-1.00877,0.011282 2.14981,-1.00877,115.417
18.4179,-14.1357,0.011282 18.4179,-14.1357,115.417
7.5377,9.28867,0.011282 7.5377,9.28867,115.417
-5.03731,11.1618,0.011282 -5.03731,11.1618,115.417
-5.97364,8.55582,0.011282 -5.97364,8.55582,115.417
-6.00218,-17.3024,0.011282 -6.00218,-17.3024,115.417
4.12561,4.35539,0.011282 4.12561,4.35539,115.417
8.48045,-0.729872,0.011282 8.48045,-0.729872,115.417
-4.4867,-1.53601,0.011282 -4.4867,-1.53601,115.417
-12.0945,-5.22468,0.011282 -12.0945,-5.22468,115.417
7.87796,-20.2536,0.011282 7.87796,-20.2536,115.417
-6.80138,9.05468,0.011282 -6.80138,9.05468,115.417
1.95336,4.38409,0.011282 1.95336,4.38409,115.417
-15.7648,-2.46338,0.011282 -15.7648,-2.46338,115.417
1.37138,-1.69107,0.011282 1.37138,-1.69107,115.417
-12.5729,7.26841,0.011282 -12.5729,7.26841,115.417
-6.60891,-0.861187,0.011282 -6.60891,-0.861187,115.417
4.08399,3.37547,0.011282 4.08399,3.37547,115.417
5.46594,9.22433,0.011282 5.46594,9.22433,115.417
-9.52619,8.72748,0.011282 -9.52619,8.72748,115.417
-1.435,2.54606,0.011282 -1.435,2.54606,115.417
-12.1788,-3.68733,0.011282 -12.1788,-3.68733,115.417
-0.0887065,-0.227196,0.011282 -0.0887065,-0.227196,115.417
-6.12358,10.1502,0.011282 -6.12358,10.1502,115.417
18.5714,0.120624,0.011282 18.5714,0.120624,115.417
-0.458583,-1.43142,0.011282 -0.458583,-1.43142,115.417
1.13988,-9.12757,0.011282 1.13988,-9.12757,115.417
-9.30419,-0.265399,0.011282 -9.30419,-0.265399,115.417
-24.2364,-0.844372,0.011282 -24.2364,-0.844372,115.417
-0.0288921,14.9608,0.011282 -0.0288921,14.9608,115.417
0.222853,-2.88558,0.011282 0.222853,-2.88558,115.417
-2.27574,-7.2926,0.011282 -2.27574,-7.2926,115.417
3.19015,10.2867,0.011282 3.19015,10.2867,115.417
1.5311,0.942219,0.011282 1.5311,0.942219,115.417
3.10171,1.80833,0.011282 3.10171,1.80833,115.417
-0.647763,-3.32242,0.011282 -0.647763,-3.32242,115.417
12.9869,-13.2219,0.011282 12.9869,-13.2219,115.417
0.558924,-5.66693,0.011282 0.558924,-5.66693,115.417
15.3905,12.3642,0.011282 15.3905,12.3642,115.417
6.93613,5.51436,0.011282 6.93613,5.51436,115.417
-1.86611,-12.0144,0.011282 -1.86611,-12.0144,115.417
-12.6138,-10.0551,0.011282 -12.6138,-10.0551,115.417
4.82183,4.95707,0.011282 4.82183,4.95707,115.417
-0.184032,-0.230524,0.011282 -0.184032,-0.230524,115.417
-0.649771,24.4108,0.011282 -4.42953,120.566,115.417
2.20025,0.333512,0.011282 2.20025,0.333512,115.417
9.60287,-17.1335,0.011282 9.60287,-17.1335,115.417
-9.43009,-4.30072,0.011282 -9.43009,-4.30072,115.417
-18.6632,-5.97292,-8.81057 -128.681,-39.3643,115.417
-9.39624,3.82942,0.011282 -9.39624,3.82942,115.417
16.6056,-15.2267,0.011282 16.6056,-15.2267,115.417
-1.68438,0.26414,0.011282 -1.68438,0.26414,115.417
-21.534,3.64773,0.011282 -21.534,3.64773,115.417
-12.2124,-7.3643,0.011282 -12.2124,-7.3643,115.417
-3.18242,-15.8959,0.011282 -3.18242,-15.8959,115.417
7.14274,-1.52103,0.011282 7.14274,-1.52103,115.417
11.2104,-6.35383,0.011282 11.2104,-6.35383,115.417
13.5287,12.7626,0.011282 13.5287,12.7626,115.417
1.60606,0.426936,0.011282 1.60606,0.426936,115.417
-2.44935,0.5962,0.011282 -2.44935,0.5962,115.417
-6.5177,11.8434,0.011282 -6.5177,11.8434,115.417
5.8607,2.42808,0.011282 5.8607,2.42808,115.417
-7.17778,3.39306,0.011282 -7.17778,3.39306,115.417
-12.2943,-2.50451,0.011282 -12.2943,-2.50451,115.417
-19.3736,-10.3512,0.011282 -19.3736,-10.3512,115.417
0.381612,24.4307,0.011282 0.381612,24.4307,115.417
10.3052,11.6823,0.011282 10.3052,11.6823,115.417
-3.04158,6.71266,0.011282 -3.04158,6.71266,115.417
-0.0543186,-0.00352501,0.011282 -0.0543186,-0.00352501,115.417
-6.76168,-3.29469,0.011282 -6.76168,-3.29469,115.417
-7.6876,10.9487,0.011282 -7.6876,10.9487,115.417
-0.214946,0.452605,0.011282 -0.214946,0.452605,115.417
1.65754,-5.80939,0.011282 1.65754,-5.80939,115.417
20.8047,-6.30425,0.011282 20.8047,-6.30425,115.417
5.9659,-1.38036,0.011282 5.9659,-1.38036,115.417
7.1978,-3.8883,0.011282 7.1978,-3.8883,115.417
9.10161,-10.3609,0.011282 9.10161,-10.3609,115.417
19.0419,-5.12648,0.011282 19.0419,-5.12648,115.417
0.913436,1.70246,0.011282 0.913436,1.70246,115.417
-7.37324,-23.452,0.011282 -7.37324,-23.452,115.417
8.97914,17.707,0.011282 8.97914,17.707,115.417
-2.10526,0.866629,0.011282 -2.10526,0.866629,115.417
-2.81255,1.40648,0.011282 -2.81255,1.40648,115.417
-0.450302,-1.12143,0.011282 -0.450302,-1.12143,115.417
23.6049,-0.923559,0.011282 23.6049,-0.923559,115.417
-10.7525,9.55119,0.011282 -10.7525,9.55119,115.417
2.24805,-24.5774,0.011282 2.24805,-24.5774,115.417
-3.08419,22.358,0.011282 -3.08419,22.358,115.417
1.91864,3.69276,0.011282 1.91864,3.69276,115.417
-22.4248,-1.44092,0.011282 -22.4248,-1.44092,115.417
20.1867,-12.7943,0.011282 20.1867,-12.7943,115.417
-16.6572,-18.5989,0.011282 -16.6572,-18.5989,115.417
12.4918,-4.27496,0.011282 12.4918,-4.27496,115.417
7.16658,0.47175,0.011282 7.16658,0.47175,115.417
3.66149,-21.5427,0.011282 3.66149,-21.5427,115.417
-7.75776,-6.06667,0.011282 -7.75776,-6.06667,115.417
-0.868382,-1.2678,0.011282 -0.868382,-1.2678,115.417
-7.02556,-9.01919,0.011282 -7.02556,-9.01919,115.417
2.74471,-1.3278,0.011282 2.74471,-1.3278,115.417
-11.5266,2.51483,0.011282 -11.5266,2.51483,115.417
0.0253351,0.259473,0.011282 0.0253351,0.259473,115.417
-0.915705,-0.537019,0.011282 -0.915705,-0.537019,115.417
0.0535073,-0.243901,0.011282 0.0535073,-0.243901,115.417
-13.4915,-6.65628,0.011282 -13.4915,-6.65628,115.417
-15.267,16.0976,0.011282 -15.267,16.0976,115.417
3.11706,-1.24222,0.011282 3.11706,-1.24222,115.417
18.9896,2.32915,0.011282 18.9896,2.32915,115.417
-0.287464,-0.137132,0.011282 0.723401,0.34559,115.417
15.9096,-17.4152,0.011282 15.9096,-17.4152,115.417
0.244048,-9.97341,0.011282 0.244048,-9.97341,115.417
1.22164,1.16122,0.011282 1.22164,1.16122,115.417
-3.04293,-2.62222,0.011282 -3.04293,-2.62222,115.417
1.80221,0.79439,0.011282 1.80221,0.79439,115.417
12.3761,-0.0468017,0.011282 12.3761,-0.0468017,115.417
-6.7366,-4.36906,0.011282 -6.7366,-4.36906,115.417
14.8711,11.4339,0.011282 14.8711,11.4339,115.417
-19.1389,-11.0032,0.011282 -19.1389,-11.0032,115.417
-1.66564,-1.74247,0.011282 -1.66564,-1.74247,115.417
8.29135,4.07674,0.011282 42.1815,20.263,115.417
12.4044,8.94242,0.011282 12.4044,8.94242,115.417
-15.679,-5.04044,0.011282 -15.679,-5.04044,115.417
-11.4318,-18.5983,0.011282 -11.4318,-18.5983,115.417
-15.9323,18.4153,0.011282 -15.9323,18.4153,115.417
6.71541,9.73105,0.011282 6.71541,9.73105,115.417
3.54558,-3.84121,0.011282 3.54558,-3.84121,115.417
1.37828,-1.95967,0.011282 1.37828,-1.95967,115.417
-17.9843,-12.183,0.011282 -17.9843,-12.183,115.417
0.646752,22.9022,0.011282 0.646752,22.9022,115.417
-11.4165,13.0346,0.011282 -11.4165,13.0346,115.417
11.3005,14.4331,0.011282 11.3005,14.4331,115.417
-13.4363,0.417479,0.011282 -13.4363,0.417479,115.417
-4.04787,4.32633,0.011282 -4.04787,4.32633,115.417
-7.34556,-18.9521,-9.10377 -54.2678,-137.518,115.417
15.3221,8.09002,0.011282 15.3221,8.09002,115.417
-7.50888,21.2424,0.011282 -7.50888,21.2424,115.417
12.6845,15.3062,0.011282 12.6845,15.3062,115.417
-6.91014,-18.1885,0.011282 -6.91014,-18.1885,115.417
15.224,3.49652,0.011282 15.224,3.49652,115.417
-6.93303,-12.5971,0.011282 -6.93303,-12.5971,115.417
1.17343,-7.68726,0.011282 1.17343,-7.68726,115.417
10.291,1.07891,0.011282 10.291,1.07891,115.417
-5.17685,7.426,0.011282 -5.17685,7.426,115.417
-2.05591,-9.47152,0.011282 -2.05591,-9.47152,115.417
-1.75112,12.7173,0.011282 -1.75112,12.7173,115.417
-8.62027,-0.499518,0.011282 -8.62027,-0.499518,115.417
-5.10071,-13.9162,0.011282 -5.10071,-13.9162,115.417
15.3225,-2.73802,0.011282 15.3225,-2.73802,115.417
-9.96327,9.24795,0.011282 -9.96327,9.24795,115.417
-0.159379,-0.130279,0.011282 -0.159379,-0.130279,115.417
-15.0933,-11.7322,0.011282 -15.0933,-11.7322,115.417
-20.8929,-13.1099,0.011282 -20.8929,-13.1099,115.417
24.1435,2.90602,0.011282 24.1435,2.90602,115.417
-9.8836,-5.93445,0.011282 -9.8836,-5.93445,115.417
-0.386409,9.36557,0.011282 -0.386409,9.36557,115.417
16.1374,-13.0971,0.011282 16.1374,-13.0971,115.417
13.0886,15.1335,0.011282 13.0886,15.1335,115.417
15.2862,1.89555,0.011282 15.2862,1.89555,115.417
10.0677,8.21511,0.011282 10.0677,8.21511,115.417
8.5706,-0.953624,0.011282 8.5706,-0.953624,115.417
14.274,-0.6596,0.011282 14.274,-0.6596,115.417
10.6699,-5.58507,0.011282 10.6699,-5.58507,115.417
3.16149,0.85909,0.011282 3.16149,0.85909,115.417
-5.83473,-4.84828,0.011282 -5.83473,-4.84828,115.417
-5.13846,1.97519,0.011282 -5.13846,1.97519,115.417
10.27,-0.476015,0.011282 10.27,-0.476015,115.417
1.69855,-8.41051,0.011282 1.69855,-8.41051,115.417
-0.265366,-4.40146,0.011282 -0.265366,-4.40146,115.417
-20.9973,-6.98984,0.011282 -20.9973,-6.98984,115.417
-0.0646733,-3.00655,0.011282 -0.0646733,-3.00655,115.417
8.01388,2.9418,0.011282 8.01388,2.9418,115.417
-18.7615,-10.0426,0.011282 -18.7615,-10.0426,115.417
-4.57603,15.6762,0.011282 -4.57603,15.6762,115.417
-4.46536,2.86633,0.011282 -4.46536,2.86633,115.417
3.15579,14.0364,0.011282 3.15579,14.0364,115.417
20.237,12.1864,0.011282 20.237,12.1864,115.417
6.25195,-16.1494,0.011282 6.25195,-16.1494,115.417
7.07176,3.80449,0.011282 7.07176,3.80449,115.417
-6.76185,-4.01756,0.011282 -6.76185,-4.01756,115.417
14.7611,2.56773,0.011282 14.7611,2.56773,115.417
5.57002,16.6367,0.011282 5.57002,16.6367,115.417
12.205,7.34963,0.011282 12.205,7.34963,115.417
9.77469,-11.8822,0.011282 9.77469,-11.8822,115.417
18.6489,4.10433,0.011282 18.6489,4.10433,115.417
16.6538,8.57083,0.011282 16.6538,8.57083,115.417
-16.1658,1.48532,0.011282 -16.1658,1.48532,115.417
-14.5224,15.0619,0.011282 -14.5224,15.0619,115.417
-7.64328,-9.42481,0.011282 -7.64328,-9.42481,115.417
15.31,-12.3543,0.011282 75.5537,-60.6937,115.417
25.3371,1.74264,0.011282 25.3371,1.74264,115.417
-5.51226,22.5485,0.011282 -5.51226,22.5485,115.417
7.46242,5.43567,0.011282 7.46242,5.43567,115.417
0.102999,0.132557,0.011282 0.102999,0.132557,115.417
-24.5354,-3.98064,0.011282 -24.5354,-3.98064,115.417
-8.14849,12.7667,0.011282 -8.14849,12.7667,115.417
-12.4533,-11.8578,0.011282 -12.4533,-11.8578,115.417
-2.78015,12.9768,0.011282 -2.78015,12.9768,115.417
13.5265,-17.609,0.011282 13.5265,-17.609,115.417
-7.56164,15.5063,0.011282 -7.56164,15.5063,115.417
20.1735,-12.5327,0.011282 20.1735,-12.5327,115.417
0.676919,0.136192,0.011282 0.676919,0.136192,115.417
-0.104651,0.0500361,0.011282 -0.104651,0.0500361,115.417
-5.80749,-2.49686,0.011282 -5.80749,-2.49686,115.417
-24.916,-3.33309,0.011282 -24.916,-3.33309,115.417
-19.3551,2.51467,0.011282 -19.3551,2.51467,115.417
15.7862,1.83246,0.011282 15.7862,1.83246,115.417
-16.5046,4.76688,0.011282 -16.5046,4.76688,115.417
0.544435,0.0941953,0.011282 0.544435,0.0941953,115.417
-6.61654,9.95074,0.011282 -6.61654,9.95074,115.417
15.7385,4.63529,0.011282 15.7385,4.63529,115.417
-17.6041,0.19863,0.011282 -17.6041,0.19863,115.417
22.9006,-10.5966,0.011282 22.9006,-10.5966,115.417
-2.53745,-2.75122,0.011282 4.21124,4.36124,115.417
-9.14872,-17.7896,0.011282 -9.14872,-17.7896,115.417
-10.2771,14.6525,0.011282 -10.2771,14.6525,115.417
6.8421,-18.6716,0.011282 6.8421,-18.6716,115.417
3.20629,4.26794,0.011282 3.20629,4.26794,115.417
2.05235,0.441465,0.011282 2.05235,0.441465,115.417
1.1126,-2.43073,0.011282 1.1126,-2.43073,115.417
3.17083,0.636596,0.011282 3.17083,0.636596,115.417
1.71659,-1.90075,0.011282 1.71659,-1.90075,115.417
-5.09329,-5.17651,0.011282 -5.09329,-5.17651,115.417
-16.7536,8.66122,0.011282 -16.7536,8.66122,115.417
-1.12337,3.45749,0.011282 -1.12337,3.45749,115.417
-2.65137,11.3213,0.011282 -2.65137,11.3213,115.417
-0.978289,8.7501,0.011282 -0.978289,8.7501,115.417
11.8158,-8.64139,0.011282 11.8158,-8.64139,115.417
-0.638652,6.73137,0.011282 -0.638652,6.73137,115.417
10.0683,-23.2906,0.011282 10.0683,-23.2906,115.417
-2.30414,-0.244946,0.011282 -2.30414,-0.244946,115.417
0.837254,-0.330286,0.011282 0.837254,-0.330286,115.417
-12.4233,-1.86667,0.011282 -12.4233,-1.86667,115.417
2.55437,8.23071,0.011282 2.55437,8.23071,115.417
5.87865,17.6646,0.011282 5.87865,17.6646,115.417
17.6109,-12.4132,0.011282 17.6109,-12.4132,115.417
-15.0208,-15.8454,0.011282 -15.0208,-15.8454,115.417
8.71165,-6.76209,0.011282 8.71165,-6.76209,115.417
-16.1363,-1.90818,0.011282 -16.1363,-1.90818,115.417
-1.46163,-3.34717,0.011282 -1.46163,-3.34717,115.417
0.450189,-21.5827,0.011282 0.450189,-21.5827,115.417
5.94518,-18.4302,0.011282 5.94518,-18.4302,115.417
8.89635,-6.0383,0.011282 8.89635,-6.0383,115.417
-17.1321,-9.8351,0.011282 -17.1321,-9.8351,115.417
6.57355,6.73496,0.011282 6.57355,6.73496,115.417
-22.8668,3.64152,0.011282 -22.8668,3.64152,115.417
-1.82701,-8.40474,0.011282 -1.82701,-8.40474,115.417
7.45762,11.9793,0.011282 7.45762,11.9793,115.417
18.2295,15.9513,0.011282 18.2295,15.9513,115.417
0.759211,-2.05261,0.011282 0.759211,-2.05261,115.417
2.38501,-0.657451,0.011282 2.38501,-0.657451,115.417
0.631045,7.60631,0.011282 0.631045,7.60631,115.417
-7.2042,7.95873,0.011282 -7.2042,7.95873,115.417
6.52922,-3.37662,0.011282 6.52922,-3.37662,115.417
-9.93587,1.61281,0.011282 -9.93587,1.61281,115.417
-16.8388,-12.3928,0.011282 -16.8388,-12.3928,115.417
-13.3186,-17.9449,0.011282 -13.3186,-17.9449,115.417
-2.6669,-6.74922,0.011282 -2.6669,-6.74922,115.417
5.87799,-0.763471,0.011282 29.1667,-4.05434,115.417
-11.9266,-7.19749,0.011282 -11.9266,-7.19749,115.417
16.179,-16.7748,0.011282 16.179,-16.7748,115.417
4.78114,-6.49337,0.011282 4.78114,-6.49337,115.417
7.1882,-7.85746,0.011282 7.1882,-7.85746,115.417
4.19503,-10.8664,0.011282 4.19503,-10.8664,115.417
-6.31277,-21.3523,0.011282 -6.31277,-21.3523,115.417
-2.51757,-3.00376,0.011282 -2.51757,-3.00376,115.417
6.81388,5.58567,0.011282 6.81388,5.58567,115.417
-2.90747,0.558087,0.011282 -2.90747,0.558087,115.417
-3.29323,3.43939,0.011282 -3.29323,3.43939,115.417
4.51844,7.25472,0.011282 4.51844,7.25472,115.417
-3.68829,13.1569,0.011282 -3.68829,13.1569,115.417
-11.6711,-9.89346,0.011282 -11.6711,-9.89346,115.417
0.0494788,-0.450555,0.011282 0.0494788,-0.450555,115.417
-5.12324,-19.9837,0.011282 -5.12324,-19.9837,115.417
-3.84429,2.24062,0.011282 -3.84429,2.24062,115.417
-4.67589,-14.2264,0.011282 -4.67589,-14.2264,115.417
0.446524,0.489698,0.011282 0.446524,0.489698,115.417
1.9432,-2.37608,0.011282 1.9432,-2.37608,115.417
-6.97194,15.9817,0.011282 -6.97194,15.9817,115.417
8.22984,1.08436,0.011282 8.22984,1.08436,115.417
-7.13713,-2.38242,0.011282 -7.13713,-2.38242,115.417
11.4574,-8.65111,0.011282 11.4574,-8.65111,115.417
13.5436,-3.33113,0.011282 13.5436,-3.33113,115.417
9.22386,0.254419,0.011282 9.22386,0.254419,115.417
8.2048,-15.1512,0.011282 8.2048,-15.1512,115.417
18.6912,0.241579,0.011282 18.6912,0.241579,115.417
7.82722,6.45942,0.011282 7.82722,6.45942,115.417
-24.0058,6.48235,0.011282 -24.0058,6.48235,115.417
-20.9586,10.4596,0.011282 -20.9586,10.4596,115.417
15.9338,-7.06698,0.011282 15.9338,-7.06698,115.417
-14.5102,8.3554,0.011282 -14.5102,8.3554,115.417
-13.1108,-19.9663,0.011282 -13.1108,-19.9663,115.417
0.846675,19.9316,0.011282 0.846675,19.9316,115.417
-12.4847,-13.2435,0.011282 -12.4847,-13.2435,115.417
-20.2696,15.2689,0.011282 -20.2696,15.2689,115.417
10.3048,-2.57939,0.011282 10.3048,-2.57939,115.417
0.567687,2.39097,0.011282 0.567687,2.39097,115.417
-14.0479,8.41406,0.011282 -14.0479,8.41406,115.417
-19.3038,-3.03403,0.011282 -19.3038,-3.03403,115.417
1.72243,-1.01832,0.011282 1.72243,-1.01832,115.417
-1.92377,-3.00523,0.011282 -1.92377,-3.00523,115.417
2.47781,-2.59894,0.011282 2.47781,-2.59894,115.417
23.5068,-9.29284,0.011282 23.5068,-9.29284,115.417
21.472,12.174,0.011282 21.472,12.174,115.417
-3.5002,8.80608,0.011282 -3.5002,8.80608,115.417
0.00536446,-0.0235965,0.011282 0.00536446,-0.0235965,115.417
-0.216397,1.2318,0.011282 -0.216397,1.2318,115.417
0.00537835,0.00595336,0.011282 0.00537835,0.00595336,115.417
3.2812,12.3514,0.011282 3.2812,12.3514,115.417
-23.9211,-7.66603,0.011282 -23.9211,-7.66603,115.417
-0.146474,9.92545,0.011282 -0.146474,9.92545,115.417
-18.5132,3.66883,0.011282 -18.5132,3.66883,115.417
-18.5697,4.64965,0.011282 -18.5697,4.64965,115.417
0.881272,1.64095,0.011282 0.881272,1.64095,115.417
20.2146,4.00089,0.011282 20.2146,4.00089,115.417
7.53611,0.437004,0.011282 7.53611,0.437004,115.417
-17.9394,4.89683,0.011282 -17.9394,4.89683,115.417
8.73086,-11.7592,0.011282 8.73086,-11.7592,115.417
-8.62596,-5.68405,0.011282 -8.62596,-5.68405,115.417
19.7055,-10.3671,0.011282 19.7055,-10.3671,115.417
-1.36785,0.628367,0.011282 -1.36785,0.628367,115.417
-10.5753,-9.66361,0.011282 -10.5753,-9.66361,115.417
6.28294,-5.00597,0.011282 6.28294,-5.00597,115.417
2.56736,-3.51489,0.011282 2.56736,-3.51489,115.417
8.96715,4.02325,0.011282 8.96715,4.02325,115.417
4.80715,11.2924,0.011282 4.80715,11.2924,115.417
17.9155,-7.02276,0.011282 17.9155,-7.02276,115.417
-6.3349,2.33508,0.011282 -6.3349,2.33508,115.417
8.95572,-16.6336,0.011282 8.95572,-16.6336,115.417
1.48844,12.4105,0.011282 1.48844,12.4105,115.417
-5.78779,-13.8472,0.011282 -5.78779,-13.8472,115.417
5.95513,9.2955,0.011282 5.95513,9.2955,115.417
8.5827,12.6444,0.011282 8.5827,12.6444,115.417
8.54477,3.13608,0.011282 8.54477,3.13608,115.417
-9.13092,9.06871,0.011282 -9.13092,9.06871,115.417
2.77266,-8.184,0.011282 2.77266,-8.184,115.417
8.56576,-0.243048,0.011282 8.56576,-0.243048,115.417
4.8104,-13.0298,0.011282 4.8104,-13.0298,115.417
1.14819,-12.7126,0.011282 1.14819,-12.7126,115.417
17.5004,9.62541,0.011282 17.5004,9.62541,115.417
-21.8701,-6.53734,0.011282 -21.8701,-6.53734,115.417
-12.0089,-19.9396,0.011282 -12.0089,-19.9396,115.417
1.35221,9.31899,0.011282 1.35221,9.31899,115.417
2.85633,12.2021,0.011282 2.85633,12.2021,115.417
8.9713,8.40688,0.011282 8.9713,8.40688,115.417
13.5386,17.0058,0.011282 13.5386,17.0058,115.417
-1.52048,12.1411,0.011282 -1.52048,12.1411,115.417
-10.8701,-5.25299,0.011282 -10.8701,-5.25299,115.417
-11.4083,6.02845,0.011282 -11.4083,6.02845,115.417
-25.0474,-0.523627,0.011282 -25.0474,-0.523627,115.417
-15.4336,20.1034,0.011282 -15.4336,20.1034,115.417
-7.07715,-6.75733,0.011282 -7.07715,-6.75733,115.417
-8.37282,17.4993,0.011282 -8.37282,17.4993,115.417
0.0743195,0.0229997,0.011282 0.0743195,0.0229997,115.417
-19.1441,-10.815,0.011282 -19.1441,-10.815,115.417
4.99149,-8.66458,0.011282 4.99149,-8.66458,115.417
9.66234,5.89112,0.011282 9.66234,5.89112,115.417
-10.7784,0.0788941,0.011282 -10.7784,0.0788941,115.417
-6.83368,-8.80833,0.011282 -6.83368,-8.80833,115.417
-13.4855,1.14453,0.011282 -13.4855,1.14453,115.417
-0.343688,3.04725,0.011282 -0.343688,3.04725,115.417
6.309,16.9442,0.011282 6.309,16.9442,115.417
-17.1437,6.87996,0.011282 -17.1437,6.87996,115.417
-1.46289,-6.67286,0.011282 -1.46289,-6.67286,115.417
8.16831,4.83215,0.011282 8.16831,4.83215,115.417
-14.5811,0.212637,0.011282 -14.5811,0.212637,115.417
-10.9257,4.10914,0.011282 -10.9257,4.10914,115.417
-9.84931,7.43272,0.011282 -9.84931,7.43272,115.417
-19.7246,1.62631,0.011282 -19.7246,1.62631,115.417
0.468345,4.82002,0.011282 0.468345,4.82002,115.417
2.06699,6.46583,0.011282 2.06699,6.46583,115.417
0.112982,18.7562,0.011282 0.112982,18.7562,115.417
3.11796,0.0320263,0.011282 3.11796,0.0320263,115.417
10.8701,-9.31994,0.011282 10.8701,-9.31994,115.417
-0.165988,4.98298,0.011282 -0.165988,4.98298,115.417
-10.4308,1.31522,0.011282 -10.4308,1.31522,115.417
0.718147,-2.6016,0.011282 0.718147,-2.6016,115.417
-7.92444,-0.498166,0.011282 -7.92444,-0.498166,115.417
0.640251,0.568556,0.011282 0.640251,0.568556,115.417
4.77371,0.741639,0.011282 4.77371,0.741639,115.417
-0.345325,4.02295,0.011282 -0.345325,4.02295,115.417
-1.00807,5.26018,0.011282 -1.00807,5.26018,115.417
12.9385,-9.7407,0.011282 -36.214,27.4796,115.417
2.5753,0.660793,0.011282 2.5753,0.660793,115.417
0.855527,-2.11877,0.011282 0.855527,-2.11877,115.417
4.82975,3.68414,0.011282 4.82975,3.68414,115.417
1.36565,-3.67874,0.011282 1.36565,-3.67874,115.417
16.4114,-11.1513,0.011282 16.4114,-11.1513,115.417
-14.5871,7.94904,0.011282 -14.5871,7.94904,115.417
15.485,-2.95827,0.011282 15.485,-2.95827,115.417
1.40893,-21.8614,0.011282 1.40893,-21.8614,115.417
-3.43702,0.991072,0.011282 -3.43702,0.991072,115.417
10.5685,22.2063,0.011282 10.5685,22.2063,115.417
0.327096,24.6823,0.011282 0.327096,24.6823,115.417
12.3636,1.4594,0.011282 12.3636,1.4594,115.417
10.8269,-3.81295,0.011282 10.8269,-3.81295,115.417
3.75867,11.3357,0.011282 3.75867,11.3357,115.417
-8.95318,-14.2392,0.011282 -8.95318,-14.2392,115.417
-20.3855,-5.98053,0.011282 -20.3855,-5.98053,115.417
-19.7621,-4.35981,0.011282 -19.7621,-4.35981,115.417
-0.558555,-8.92776,0.011282 -0.558555,-8.92776,115.417
5.11548,-10.0899,0.011282 5.11548,-10.0899,115.417
-5.21408,14.693,0.011282 -5.21408,14.693,115.417
-24.774,3.01384,0.011282 -24.774,3.01384,115.417
-10.7389,19.5953,0.011282 -10.7389,19.5953,115.417
-0.1326,0.284536,0.011282 -0.1326,0.284536,115.417
-10.2607,-5.55102,0.011282 -10.2607,-5.55102,115.417
-1.49258,-4.27331,0.011282 -1.49258,-4.27331,115.417
-0.0548728,-0.530812,0.011282 -0.0548728,-0.530812,115.417
21.9261,-4.21976,0.011282 21.9261,-4.21976,115.417
-0.854489,11.1724,0.011282 -0.854489,11.1724,115.417
-16.2722,-7.78076,0.011282 -16.2722,-7.78076,115.417
-4.27357,-3.57693,0.011282 -4.27357,-3.57693,115.417
-16.2467,-0.303628,0.011282 -16.2467,-0.303628,115.417
-0.540793,4.06606,0.011282 -0.540793,4.06606,115.417
-16.5463,-11.4155,0.011282 -16.5463,-11.4155,115.417
0.635113,-2.13892,0.011282 0.635113,-2.13892,115.417
-7.84092,16.4447,0.011282 -7.84092,16.4447,115.417
-10.7698,3.29333,0.011282 -10.7698,3.29333,115.417
-7.46184,-11.8479,0.011282 -7.46184,-11.8479,115.417
-5.67726,2.41929,0.011282 9.53838,-4.00292,115.417
5.58629,19.047,0.011282 5.58629,19.047,115.417
11.8266,10.7558,0.011282 11.8266,10.7558,115.417
-11.099,17.29,0.011282 -11.099,17.29,115.417
9.14378,21.4402,0.011282 9.14378,21.4402,115.417
0.285471,-1.14918,0.011282 0.285471,-1.14918,115.417
-4.83167,8.60943,0.011282 -4.83167,8.60943,115.417
5.49812,5.37217,0.011282 5.49812,5.37217,115.417
-4.58861,10.8727,0.011282 -4.58861,10.8727,115.417
