3.99704,-24.8132,0.011282 3.99704,-24.8132,135.619
2.3429,18.173,0.011282 2.3429,18.173,135.619
-0.779021,-16.6138,0.011282 -0.779021,-16.6138,135.619
-15.2399,-11.5014,0.011282 -15.2399,-11.5014,135.619
1.3479,0.617061,0.011282 1.3479,0.617061,135.619
-15.4947,-9.05608,0.011282 -15.4947,-9.05608,135.619
-9.68582,14.8557,0.011282 -9.68582,14.8557,135.619
6.04581,-24.2054,0.011282 6.04581,-24.2054,135.619
-11.9732,8.54451,0.011282 -11.9732,8.54451,135.619
0.0431226,-9.74989,0.011282 0.0431226,-9.74989,135.619
-17.151,1.97463,0.011282 -17.151,1.97463,135.619
8.21348,7.04822,0.011282 8.21348,7.04822,135.619
16.658,7.34574,0.011282 16.658,7.34574,135.619
-17.1112,3.2227,0.011282 -17.1112,3.2227,135.619
-1.58253,-1.38489,0.011282 2.77884,2.31744,135.619
-0.00203877,-1.07208,0.011282 -0.00203877,-1.07208,135.619
-12.5778,-5.30753,0.011282 -12.5778,-5.30753,135.619
2.60257,-19.7535,0.011282 2.60257,-19.7535,135.619
-9.99411,-1.60582,0.011282 -9.99411,-1.60582,135.619
1.69472,-10.7917,0.011282 1.69472,-10.7917,135.619
2.20664,-0.0940868,0.011282 2.20664,-0.0940868,135.619
-2.99197,11.6665,0.011282 -2.99197,11.6665,135.619
13.2722,20.6222,0.011282 13.2722,20.6222,135.619
-4.97043,-18.8314,0.011282 -4.97043,-18.8314,135.619
0.851727,2.97704,0.011282 0.851727,2.97704,135.619
9.74832,-7.04966,0.011282 9.74832,-7.04966,135.619
1.86009,-15.3193,0.011282 1.86009,-15.3193,135.619
1.45039,-15.8062,0.011282 1.45039,-15.8062,135.619
5.27815,12.6676,0.011282 5.27815,12.6676,135.619
-9.78831,13.1833,0.011282 -9.78831,13.1833,135.619
-10.0978,-17.7982,0.011282 -10.0978,-17.7982,135.619
0.538305,0.0286004,0.011282 0.538305,0.0286004,135.619
7.735,9.73052,0.011282 7.735,9.73052,135.619
5.51545,15.5229,0.011282 5.51545,15.5229,135.619
-7.95744,2.61716,0.011282 -7.95744,2.61716,135.619
11.2459,-3.72861,0.011282 11.2459,-3.72861,135.619
10.7649,3.85142,0.011282 10.7649,3.85142,135.619
-2.21452,-18.9628,0.011282 -2.21452,-18.9628,135.619
-22.0169,5.55331,0.011282 -22.0169,5.55331,135.619
-1.37913,-13.529,0.011282 -1.37913,-13.529,135.619
9.1956,14.976,0.011282 9.1956,14.976,135.619
-2.19587,13.7065,0.011282 -2.19587,13.7065,135.619
0.989561,-16.2007,0.011282 0.989561,-16.2007,135.619
6.61334,-9.29561,0.011282 6.61334,-9.29561,135.619
-1.39376,7.39005,0.011282 -1.39376,7.39005,135.619
-7.58307,-11.3897,0.011282 -7.58307,-11.3897,135.619
-0.2426,0.159255,0.011282 -0.2426,0.159255,135.619
-11.3064,18.2895,0.011282 -11.3064,18.2895,135.619
6.48315,7.33752,0.011282 6.48315,7.33752,135.619
1.82284,0.117308,0.011282 1.82284,0.117308,135.619
-1.43155,0.615531,0.011282 -1.43155,0.615531,135.619
4.47126,0.582055,0.011282 4.47126,0.582055,135.619
13.0862,-18.2064,-10.0151 110.248,-151.155,135.619
-13.4928,-2.70409,0.011282 -13.4928,-2.70409,135.619
-4.56684,9.22948,0.011282 -4.56684,9.22948,135.619
-5.69974,7.79179,0.011282 -5.69974,7.79179,135.619
1.88761,-0.53884,0.011282 1.88761,-0.53884,135.619
-22.6893,6.33578,0.011282 -22.6893,6.33578,135.619
3.40724,0.946432,0.011282 3.40724,0.946432,135.619
5.9529,3.82629,0.011282 5.9529,3.82629,135.619
1.07753,0.762514,0.011282 1.07753,0.762514,135.619
-1.42107,0.168882,0.011282 -1.42107,0.168882,135.619
-13.8971,-10.4151,0.011282 -13.8971,-10.4151,135.619
2.17653,15.1998,0.011282 -7.35544,-47.4241,135.619
-15.7485,-10.5681,0.011282 -15.7485,-10.5681,135.619
1.70846,1.58987,0.011282 1.70846,1.58987,135.619
0.163164,-0.883799,0.011282 0.163164,-0.883799,135.619
15.5796,5.81919,0.011282 15.5796,5.81919,135.619
-0.00473149,0.141676,0.011282 -0.00473149,0.141676,135.619
-12.6906,-9.05609,0.011282 -12.6906,-9.05609,135.619
-0.302746,-0.177657,0.011282 -0.302746,-0.177657,135.619
7.52019,-1.46755,0.011282 7.52019,-1.46755,135.619
-4.62356,6.7095,0.011282 -4.62356,6.7095,135.619
-24.4005,3.56934,0.011282 -24.4005,3.56934,135.619
7.28451,-0.0456217,0.011282 7.28451,-0.0456217,135.619
1.96786,22.8033,0.011282 1.96786,22.8033,135.619
7.06945,1.76006,0.011282 7.06945,1.76006,135.619
11.036,-13.1668,0.011282 11.036,-13.1668,135.619
11.8145,17.5726,0.011282 11.8145,17.5726,135.619
-1.71122,-2.94044,0.011282 -1.71122,-2.94044,135.619
2.81409,-1.09862,0.011282 2.81409,-1.09862,135.619
0.165747,-2.7093,0.011282 0.165747,-2.7093,135.619
18.7568,6.94307,0.011282 18.7568,6.94307,135.619
-0.357478,-0.707452,0.011282 -0.357478,-0.707452,135.619
-10.8426,7.78224,0.011282 -10.8426,7.78224,135.619
15.2379,11.6943,-8.65934 121.687,92.2944,135.619
11.037,4.56026,0.011282 11.037,4.56026,135.619
-0.381921,-0.210808,0.011282 -0.381921,-0.210808,135.619
-2.70448,6.68814,0.011282 -2.70448,6.68814,135.619
3.92941,0.579115,0.011282 3.92941,0.579115,135.619
3.46352,1.38963,0.011282 3.46352,1.38963,135.619
-14.8892,-12.6299,0.011282 -14.8892,-12.6299,135.619
-5.00232,3.57704,0.011282 -5.00232,3.57704,135.619
-1.87631,2.14998,0.011282 -1.87631,2.14998,135.619
-3.27124,15.8372,0.011282 -3.27124,15.8372,135.619
0.00519377,0.526434,0.011282 0.00519377,0.526434,135.619
-10.1069,1.04776,0.011282 -10.1069,1.04776,135.619
8.94249,3.53985,0.011282 8.94249,3.53985,135.619
9.78313,-1.89139,0.011282 9.78313,-1.89139,135.619
17.969,-3.25812,0.011282 17.969,-3.25812,135.619
6.77631,10.3164,0.011282 6.77631,10.3164,135.619
18.5222,11.1119,0.011282 18.5222,11.1119,135.619
10.9646,-11.4597,0.011282 10.9646,-11.4597,135.619
13.7335,-9.5995,0.011282 13.7335,-9.5995,135.619
3.11987,19.1295,0.011282 3.11987,19.1295,135.619
-4.45787,16.1831,0.011282 -4.45787,16.1831,135.619
6.0027,-4.196,0.011282 6.0027,-4.196,135.619
10.2595,-9.59433,0.011282 54.9897,-51.9633,135.619
10.3603,12.9879,0.011282 10.3603,12.9879,135.619
-4.63311,-17.967,0.011282 -4.63311,-17.967,135.619
-1.82667,-8.13111,0.011282 -1.82667,-8.13111,135.619
-1.66069,-10.92,0.011282 -1.66069,-10.92,135.619
-0.120521,0.224491,0.011282 -0.120521,0.224491,135.619
0.217935,-4.47031,0.011282 0.217935,-4.47031,135.619
16.2194,-6.31458,0.011282 16.2194,-6.31458,135.619
15.2724,-8.39392,0.011282 15.2724,-8.39392,135.619
-0.779349,3.82487,0.011282 -0.779349,3.82487,135.619
-18.0428,-2.58639,0.011282 -18.0428,-2.58639,135.619
-0.795962,0.965913,0.011282 -0.795962,0.965913,135.619
-18.9846,10.5482,0.011282 -18.9846,10.5482,135.619
-3.55927,11.7195,0.011282 -3.55927,11.7195,135.619
-4.38465,-2.95153,0.011282 -4.38465,-2.95153,135.619
0.529652,-22.9329,0.011282 0.529652,-22.9329,135.619
0.0423699,4.24898,0.011282 0.0423699,4.24898,135.619
-6.43084,1.986,0.011282 -6.43084,1.986,135.619
-7.77304,-6.00171,0.011282 -7.77304,-6.00171,135.619
-0.280748,3.50968,0.011282 -0.280748,3.50968,135.619
6.73448,13.0156,0.011282 6.73448,13.0156,135.619
2.48461,-17.6754,0.011282 2.48461,-17.6754,135.619
-22.2283,-4.31813,0.011282 -22.2283,-4.31813,135.619
-2.69733,3.94287,0.011282 -2.69733,3.94287,135.619
14.092,8.72303,0.011282 14.092,8.72303,135.619
-3.16339,15.9456,0.011282 -3.16339,15.9456,135.619
-1.20377,6.48482,0.011282 -1.20377,6.48482,135.619
-10.3538,22.5825,0.011282 -10.3538,22.5825,135.619
-19.5864,2.59705,0.011282 -19.5864,2.59705,135.619
-8.71934,12.8267,0.011282 -8.71934,12.8267,135.619
1.38148,-1.72598,0.011282 1.38148,-1.72598,135.619
-0.342239,-0.595903,0.011282 -0.342239,-0.595903,135.619
0.329875,12.6123,0.011282 0.329875,12.6123,135.619
-2.2512,-5.62951,0.011282 -2.2512,-5.62951,135.619
-21.3773,-11.8325,0.011282 -21.3773,-11.8325,135.619
-13.6011,-1.20151,0.011282 -13.6011,-1.20151,135.619
3.57722,5.21661,0.011282 3.57722,5.21661,135.619
19.2055,-16.3119,0.011282 19.2055,-16.3119,135.619
-8.28606,1.42825,0.011282 -8.28606,1.42825,135.619
6.4215,19.7121,0.011282 6.4215,19.7121,135.619
3.90708,4.7744,0.011282 3.90708,4.7744,135.619
17.5558,-14.064,0.011282 17.5558,-14.064,135.619
8.83283,10.8094,0.011282 8.83283,10.8094,135.619
-3.50171,5.29984,0.011282 -3.50171,5.29984,135.619
-0.102219,0.0478921,0.011282 -0.102219,0.0478921,135.619
-1.6612,-0.934264,0.011282 -1.6612,-0.934264,135.619
-18.1423,7.60341,0.011282 -18.1423,7.60341,135.619
17.7084,-12.6191,0.011282 17.7084,-12.6191,135.619
22.9177,4.72527,0.011282 22.9177,4.72527,135.619
4.65599,14.6385,0.011282 4.65599,14.6385,135.619
-11.9828,16.353,0.011282 -11.9828,16.353,135.619
5.74884,21.136,0.011282 5.74884,21.136,135.619
-5.53167,4.74742,0.011282 -5.53167,4.74742,135.619
9.37915,-21.8297,0.011282 9.37915,-21.8297,135.619
-0.39245,15.648,0.011282 -0.39245,15.648,135.619
-17.5126,12.9766,0.011282 -17.5126,12.9766,135.619
-11.7294,-13.5526,0.011282 -11.7294,-13.5526,135.619
0.647828,-3.92345,0.011282 0.647828,-3.92345,135.619
4.28994,-1.61566,0.011282 4.28994,-1.61566,135.619
-14.86,1.00176,0.011282 -14.86,1.00176,135.619
3.92632,-18.1254,0.011282 3.92632,-18.1254,135.619
-0.26487,0.808668,0.011282 -0.26487,0.808668,135.619
-0.116559,1.62242,0.011282 -0.116559,1.62242,135.619
1.15681,-2.51929,0.011282 1.15681,-2.51929,135.619
-22.0685,4.9577,0.011282 -22.0685,4.9577,135.619
4.13878,-2.3575,0.011282 4.13878,-2.3575,135.619
0.342076,0.670856,0.011282 0.342076,0.670856,135.619
6.76076,3.30909,0.011282 6.76076,3.30909,135.619
-10.6983,-9.35824,0.011282 -10.6983,-9.35824,135.619
20.7754,6.64733,0.011282 20.7754,6.64733,135.619
-1.05682,-13.4382,0.011282 -1.05682,-13.4382,135.619
21.9464,5.50291,0.011282 21.9464,5.50291,135.619
12.9538,18.1034,0.011282 12.9538,18.1034,135.619
8.99203,4.42366,0.011282 8.99203,4.42366,135.619
1.43883,13.7464,0.011282 1.43883,13.7464,135.619
17.5685,-17.7133,0.011282 17.5685,-17.7133,135.619
0.31932,-0.503303,0.011282 0.31932,-0.503303,135.619
-9.27042,6.23987,0.011282 -9.27042,6.23987,135.619
-1.06081,0.835789,0.011282 -1.06081,0.835789,135.619
4.93066,0.402656,0.011282 4.93066,0.402656,135.619
-2.62869,-8.27089,0.011282 -2.62869,-8.27089,135.619
-21.6289,3.43832,0.011282 -21.6289,3.43832,135.619
-7.82693,4.69002,0.011282 -7.82693,4.69002,135.619
22.5897,11.3186,0.011282 22.5897,11.3186,135.619
23.8595,-5.80912,0.011282 23.8595,-5.80912,135.619
2.69302,22.8805,0.011282 2.69302,22.8805,135.619
-5.38328,1.77642,0.011282 -5.38328,1.77642,135.619
6.55622,-22.4947,0.011282 6.55622,-22.4947,135.619
-10.2213,-6.68968,0.011282 -10.2213,-6.68968,135.619
-11.5019,-5.95492,0.011282 -11.5019,-5.95492,135.619
-8.88818,5.50647,0.011282 -8.88818,5.50647,135.619
-4.88726,2.10729,0.011282 -4.88726,2.10729,135.619
17.7036,-5.94825,0.011282 17.7036,-5.94825,135.619
-3.56798,-7.35424,0.011282 -3.56798,-7.35424,135.619
-4.47204,5.5781,0.011282 -4.47204,5.5781,135.619
9.75109,-21.161,0.011282 9.75109,-21.161,135.619
10.669,16.0515,0.011282 10.669,16.0515,135.619
5.62842,-18.0944,0.011282 5.62842,-18.0944,135.619
-8.6353,12.4555,0.011282 -8.6353,12.4555,135.619
10.1455,-16.1445,0.011282 10.1455,-16.1445,135.619
7.53629,-4.52715,0.011282 7.53629,-4.52715,135.619
2.10507,20.5554,0.011282 2.10507,20.5554,135.619
13.9755,-15.085,0.011282 13.9755,-15.085,135.619
5.36216,16.5272,0.011282 5.36216,16.5272,135.619
-2.06972,-0.117357,0.011282 -2.06972,-0.117357,135.619
2.56961,-2.35059,0.011282 2.56961,-2.35059,135.619
21.8335,-1.27338,0.011282 21.8335,-1.27338,135.619
6.90953,15.0366,0.011282 6.90953,15.0366,135.619
19.8364,-9.10665,0.011282 19.8364,-9.10665,135.619
0.407816,3.45803,0.011282 0.407816,3.45803,135.619
1.26967,-8.77344,0.011282 1.26967,-8.77344,135.619
4.12641,-12.7165,0.011282 4.12641,-12.7165,135.619
0.0163289,-0.0054939,0.011282 0.0163289,-0.0054939,135.619
-15.6217,-17.6435,0.011282 -15.6217,-17.6435,135.619
-7.15695,-20.3093,0.011282 -7.15695,-20.3093,135.619
14.7295,13.7563,0.011282 14.7295,13.7563,135.619
4.99514,-4.23255,0.011282 4.99514,-4.23255,135.619
2.36352,10.4731,0.011282 2.36352,10.4731,135.619
19.424,-5.87101,0.011282 19.424,-5.87101,135.619
-10.4774,16.874,0.011282 -10.4774,16.874,135.619
-1.23799,-1.98821,0.011282 -1.23799,-1.98821,135.619
9.21181,12.6345,0.011282 9.21181,12.6345,135.619
-12.8679,-20.8968,0.011282 -12.8679,-20.8968,135.619
16.2859,19.0721,0.011282 16.2859,19.0721,135.619
-10.3198,22.6165,0.011282 -10.3198,22.6165,135.619
18.5037,-14.2224,0.011282 18.5037,-14.2224,135.619
18.2525,-2.97363,0.011282 18.2525,-2.97363,135.619
-20.9034,6.87395,0.011282 -20.9034,6.87395,135.619
-7.3956,-22.9891,0.011282 -7.3956,-22.9891,135.619
-22.3901,-1.39668,0.011282 -22.3901,-1.39668,135.619
1.21976,9.35172,0.011282 1.21976,9.35172,135.619
-7.35242,21.4253,0.011282 -7.35242,21.4253,135.619
-14.9377,12.279,0.011282 -14.9377,12.279,135.619
0.315958,-0.202908,0.011282 0.315958,-0.202908,135.619
21.1211,9.25789,0.011282 21.1211,9.25789,135.619
3.15672,-2.01536,0.011282 3.15672,-2.01536,135.619
-11.1262,16.1675,0.011282 -11.1262,16.1675,135.619
-12.3304,6.10649,0.011282 -12.3304,6.10649,135.619
-21.1954,-2.41288,0.011282 -21.1954,-2.41288,135.619
22.7561,4.10343,0.011282 22.7561,4.10343,135.619
-4.41892,-11.5887,0.011282 -4.41892,-11.5887,135.619
7.54029,-1.9861,0.011282 7.54029,-1.9861,135.619
4.8732,-4.99508,0.011282 4.8732,-4.99508,135.619
-1.05803,0.0901977,0.011282 -1.05803,0.0901977,135.619
-9.09226,-7.06278,0.011282 -9.09226,-7.06278,135.619
10.2016,3.53059,0.011282 10.2016,3.53059,135.619
1.90703,7.16897,0.011282 1.90703,7.16897,135.619
-9.00767,-2.92947,0.011282 -9.00767,-2.92947,135.619
-1.0693,-7.2912,0.011282 -1.0693,-7.2912,135.619
3.82993,-16.0183,0.011282 3.82993,-16.0183,135.619
8.20323,14.6745,0.011282 8.20323,14.6745,135.619
-6.22622,10.8831,0.011282 -6.22622,10.8831,135.619
16.4972,15.6235,0.011282 16.4972,15.6235,135.619
-12.8233,12.0075,0.011282 -12.8233,12.0075,135.619
-0.206494,3.86554,0.011282 -0.206494,3.86554,135.619
2.67769,21.5445,0.011282 2.67769,21.5445,135.619
3.71493,16.8896,0.011282 3.71493,16.8896,135.619
-6.70315,-12.0761,0.011282 -6.70315,-12.0761,135.619
-20.0373,-8.67521,0.011282 -20.0373,-8.67521,135.619
-10.6917,-0.517561,0.011282 -10.6917,-0.517561,135.619
-10.7817,10.7372,0.011282 -10.7817,10.7372,135.619
17.1923,-13.4032,0.011282 17.1923,-13.4032,135.619
8.56025,-4.49266,0.011282 8.56025,-4.49266,135.619
-6.5412,16.7334,0.011282 -6.5412,16.7334,135.619
3.59704,-5.52433,0.011282 3.59704,-5.52433,135.619
-13.9793,2.60078,0.011282 -13.9793,2.60078,135.619
6.76094,-21.0271,0.011282 6.76094,-21.0271,135.619
-19.8655,3.79214,0.011282 -19.8655,3.79214,135.619
4.74602,3.63165,0.011282 4.74602,3.63165,135.619
4.97612,2.43334,0.011282 4.97612,2.43334,135.619
-19.2901,16.0956,0.011282 -19.2901,16.0956,135.619
10.2439,-14.9038,0.011282 10.2439,-14.9038,135.619
-2.82109,-10.5091,0.011282 -2.82109,-10.5091,135.619
-23.8075,-0.396947,0.011282 -23.8075,-0.396947,135.619
-5.64428,-6.86488,0.011282 -5.64428,-6.86488,135.619
9.9719,1.21655,0.011282 9.9719,1.21655,135.619
-1.31928,-17.891,0.011282 -1.31928,-17.891,135.619
7.43787,-6.6383,0.011282 7.43787,-6.6383,135.619
-15.89,-18.7849,0.011282 -15.89,-18.7849,135.619
-14.2657,-7.63167,0.011282 -14.2657,-7.63167,135.619
10.9263,5.10907,0.011282 10.9263,5.10907,135.619
-14.712,0.418071,0.011282 -14.712,0.418071,135.619
-9.62658,-9.52965,0.011282 -9.62658,-9.52965,135.619
1.39866,-0.217092,0.011282 1.39866,-0.217092,135.619
2.50396,17.3803,0.011282 2.50396,17.3803,135.619
4.33673,-2.70268,0.011282 4.33673,-2.70268,135.619
10.9827,-13.9206,0.011282 10.9827,-13.9206,135.619
-9.61067,3.11273,0.011282 -9.61067,3.11273,135.619
-20.3091,6.33868,0.011282 -20.3091,6.33868,135.619
12.0265,4.7593,0.011282 12.0265,4.7593,135.619
19.8699,8.21697,0.011282 19.8699,8.21697,135.619
1.1227,1.08468,0.011282 1.1227,1.08468,135.619
-5.38517,7.23347,0.011282 -5.38517,7.23347,135.619
-2.21194,-4.51757,0.011282 -2.21194,-4.51757,135.619
-12.6285,4.76635,0.011282 -12.6285,4.76635,135.619
-2.44362,6.74596,0.011282 -2.44362,6.74596,135.619
-0.677388,-15.5463,0.011282 -0.677388,-15.5463,135.619
0.146942,-0.97903,0.011282 0.146942,-0.97903,135.619
1.35275,-0.959134,0.011282 1.35275,-0.959134,135.619
-17.512,-11.0553,0.011282 -17.512,-11.0553,135.619
7.85013,-15.2186,0.011282 7.85013,-15.2186,135.619
13.5888,15.763,0.011282 13.5888,15.763,135.619
-10.6483,-14.5456,0.011282 -10.6483,-14.5456,135.619
-4.14104,-10.3742,0.011282 -4.14104,-10.3742,135.619
-13.7922,-18.8538,0.011282 -13.7922,-18.8538,135.619
23.7601,6.16402,0.011282 23.7601,6.16402,135.619
8.61858,12.8131,0.011282 8.61858,12.8131,135.619
0.329368,-0.743775,0.011282 0.329368,-0.743775,135.619
7.8258,-14.2043,0.011282 7.8258,-14.2043,135.619
-10.8358,16.2786,0.011282 -10.8358,16.2786,135.619
-1.31484,6.44099,0.011282 -1.31484,6.44099,135.619
4.39799,-13.5111,0.011282 4.39799,-13.5111,135.619
0.906642,0.153244,0.011282 0.906642,0.153244,135.619
0.734244,0.310627,0.011282 0.734244,0.310627,135.619
22.8625,8.88103,0.011282 22.8625,8.88103,135.619
13.9633,11.9394,0.011282 13.9633,11.9394,135.619
-0.56657,-2.59113,0.011282 -0.56657,-2.59113,135.619
7.03384,-19.5415,0.011282 7.03384,-19.5415,135.619
16.6314,10.3758,0.011282 16.6314,10.3758,135.619
-8.63529,-19.9614,0.011282 -8.63529,-19.9614,135.619
-0.638406,-1.11829,0.011282 -0.638406,-1.11829,135.619
2.85462,0.0578574,0.011282 2.85462,0.0578574,135.619
-13.5296,3.58996,0.011282 -13.5296,3.58996,135.619
-13.2209,9.45104,0.011282 -13.2209,9.45104,135.619
17.4887,0.955807,0.011282 17.4887,0.955807,135.619
-0.377819,10.4457,0.011282 -2.50089,54.5274,135.619
-11.0552,-22.0617,0.011282 -11.0552,-22.0617,135.619
21.0846,-3.32686,0.011282 21.0846,-3.32686,135.619
-1.27666,10.004,0.011282 -1.27666,10.004,135.619
-20.2818,10.7388,0.011282 -20.2818,10.7388,135.619
-20.1553,7.09696,0.011282 -20.1553,7.09696,135.619
