-15.4411,3.21302,0.011282 -15.4411,3.21302,99.255
1.86479,-2.65622,0.011282 1.86479,-2.65622,99.255
-4.08718,-10.4813,0.011282 -4.08718,-10.4813,99.255
-2.34536,14.7229,0.011282 -2.34536,14.7229,99.255
-0.687404,0.0616508,0.011282 -0.687404,0.0616508,99.255
0.932634,3.51957,0.011282 0.932634,3.51957,99.255
9.57778,-20.2258,0.011282 9.57778,-20.2258,99.255
-1.29197,23.7254,0.011282 -1.29197,23.7254,99.255
9.25168,-20.3543,0.011282 9.25168,-20.3543,99.255
-15.1423,-2.41198,0.011282 -15.1423,-2.41198,99.255
1.26584,7.79737,0.011282 1.26584,7.79737,99.255
0.0595374,2.33547,0.011282 0.0595374,2.33547,99.255
9.30375,15.8648,0.011282 9.30375,15.8648,99.255
11.0116,-8.7978,0.011282 11.0116,-8.7978,99.255
-13.0273,5.40564,0.011282 -13.0273,5.40564,99.255
5.61409,-12.0249,0.011282 5.61409,-12.0249,99.255
-3.37632,9.44018,0.011282 -3.37632,9.44018,99.255
7.37791,-10.9737,0.011282 7.37791,-10.9737,99.255
8.77588,14.8861,0.011282 8.77588,14.8861,99.255
-6.08246,-17.4477,0.011282 -6.08246,-17.4477,99.255
14.4403,7.44596,0.011282 14.4403,7.44596,99.255
-4.92459,6.12818,0.011282 -4.92459,6.12818,99.255
-3.98014,8.20343,0.011282 -3.98014,8.20343,99.255
-4.35612,-8.65462,0.011282 -4.35612,-8.65462,99.255
0.463671,0.288474,0.011282 2.13047,1.34009,99.255
17.9711,6.25217,0.011282 17.9711,6.25217,99.255
-3.17747,11.4013,0.011282 -3.17747,11.4013,99.255
16.6315,-7.34283,0.011282 16.6315,-7.34283,99.255
-6.75162,-22.948,0.011282 -6.75162,-22.948,99.255
15.0834,0.735977,0.011282 15.0834,0.735977,99.255
-1.90974,-3.01131,0.011282 -1.90974,-3.01131,99.255
-13.9587,7.01913,0.011282 -13.9587,7.01913,99.255
-6.02415,6.51771,0.011282 -6.02415,6.51771,99.255
-0.335865,-0.148421,0.011282 -0.335865,-0.148421,99.255
-0.071155,3.80952,0.011282 -0.071155,3.80952,99.255
-6.37033,-6.84523,0.011282 -6.37033,-6.84523,99.255
12.2816,-0.261554,0.011282 12.2816,-0.261554,99.255
-2.10728,20.0236,0.011282 -2.10728,20.0236,99.255
-6.51286,21.6623,0.011282 -6.51286,21.6623,99.255
-22.347,7.89766,0.011282 -22.347,7.89766,99.255
-0.0223432,22.7954,0.011282 -0.0223432,22.7954,99.255
13.407,0.940777,0.011282 13.407,0.940777,99.255
4.29029,-14.3839,0.011282 4.29029,-14.3839,99.255
-0.865363,-0.63415,0.011282 -0.865363,-0.63415,99.255
13.7989,-0.352748,0.011282 13.7989,-0.352748,99.255
0.114172,-5.12548,0.011282 0.114172,-5.12548,99.255
-16.3042,-9.35125,0.011282 -16.3042,-9.35125,99.255
1.5159,-13.8058,0.011282 1.5159,-13.8058,99.255
16.2212,10.0404,0.011282 16.2212,10.0404,99.255
-10.1043,-14.3438,0.011282 -10.1043,-14.3438,99.255
0.480686,0.617368,0.011282 0.480686,0.617368,99.255
12.807,14.0204,0.011282 12.807,14.0204,99.255
14.8798,-0.793825,0.011282 14.8798,-0.793825,99.255
-1.09149,1.14651,0.011282 -1.09149,1.14651,99.255
0.211702,-2.13822,0.011282 0.211702,-2.13822,99.255
-6.17628,-14.3022,0.011282 -6.17628,-14.3022,99.255
6.83373,-9.79041,0.011282 6.83373,-9.79041,99.255
-1.33563,-1.06212,0.011282 -1.33563,-1.06212,99.255
7.68613,-9.3026,0.011282 7.68613,-9.3026,99.255
0.16429,1.09359,0.011282 0.16429,1.09359,99.255
-1.36342,-22.8609,0.011282 -1.36342,-22.8609,99.255
6.31764,-2.39164,0.011282 6.31764,-2.39164,99.255
6.06721,-6.03617,0.011282 6.06721,-6.03617,99.255
11.4513,-0.45393,0.011282 11.4513,-0.45393,99.255
5.82556,6.46625,0.011282 5.82556,6.46625,99.255
6.54258,-12.4787,0.011282 6.54258,-12.4787,99.255
10.3659,1.31774,0.011282 10.3659,1.31774,99.255
-7.40139,-4.33868,0.011282 -7.40139,-4.33868,99.255
6.2759,-6.62252,0.011282 6.2759,-6.62252,99.255
3.29173,15.6728,0.011282 3.29173,15.6728,99.255
-10.127,9.5494,0.011282 -10.127,9.5494,99.255
5.34836,3.48556,0.011282 5.34836,3.48556,99.255
-1.11182,-0.0681196,0.011282 -1.11182,-0.0681196,99.255
-18.373,-5.8935,0.011282 -18.373,-5.8935,99.255
-6.32812,-1.16247,0.011282 -6.32812,-1.16247,99.255
5.15324,2.46474,0.011282 5.15324,2.46474,99.255
2.54926,10.7129,0.011282 2.54926,10.7129,99.255
-18.2974,-12.9517,0.011282 -18.2974,-12.9517,99.255
-4.16482,2.40366,0.011282 -4.16482,2.40366,99.255
2.59613,2.20188,0.011282 2.59613,2.20188,99.255
8.35629,-1.30615,0.011282 8.35629,-1.30615,99.255
-14.1583,-11.2071,0.011282 -14.1583,-11.2071,99.255
21.1025,-2.47703,0.011282 21.1025,-2.47703,99.255
0.102009,6.16897,0.011282 0.102009,6.16897,99.255
12.9103,5.86937,0.011282 12.9103,5.86937,99.255
-6.12291,-5.09096,0.011282 -6.12291,-5.09096,99.255
12.5643,-20.7314,0.011282 12.5643,-20.7314,99.255
2.90294,-2.37841,0.011282 2.90294,-2.37841,99.255
1.87444,-0.0222079,0.011282 1.87444,-0.0222079,99.255
10.2281,3.53714,0.011282 10.2281,3.53714,99.255
2.91206,-1.3628,0.011282 2.91206,-1.3628,99.255
-1.17592,-7.49,0.011282 -1.17592,-7.49,99.255
15.2003,-6.37538,0.011282 15.2003,-6.37538,99.255
3.10909,20.944,0.011282 3.10909,20.944,99.255
-19.1409,-7.31372,0.011282 -19.1409,-7.31372,99.255
-1.86149,-2.7,0.011282 -1.86149,-2.7,99.255
9.75801,-0.491687,0.011282 9.75801,-0.491687,99.255
4.19542,-4.99909,0.011282 4.19542,-4.99909,99.255
20.6202,-4.63457,0.011282 20.6202,-4.63457,99.255
4.24508,5.23026,0.011282 4.24508,5.23026,99.255
-5.88678,1.66321,0.011282 -5.88678,1.66321,99.255
3.37363,-8.28943,0.011282 3.37363,-8.28943,99.255
-3.08971,-23.8826,0.011282 -3.08971,-23.8826,99.255
-20.5805,-7.84943,0.011282 -20.5805,-7.84943,99.255
3.27621,-1.981,0.011282 3.27621,-1.981,99.255
-7.83324,-1.4669,0.011282 10.5257,2.30156,99.255
-9.71287,-21.8494,0.011282 -9.71287,-21.8494,99.255
-5.91952,-9.64726,0.011282 -5.91952,-9.64726,99.255
-5.03268,0.504825,0.011282 -5.03268,0.504825,99.255
-9.79878,9.60346,0.011282 -9.79878,9.60346,99.255
7.31753,15.6103,0.011282 32.554,68.891,99.255
-13.7007,-0.925783,0.011282 -13.7007,-0.925783,99.255
1.86845,-2.2037,0.011282 1.86845,-2.2037,99.255
-4.4439,-8.68919,0.011282 -4.4439,-8.68919,99.255
0.196321,10.1866,0.011282 0.196321,10.1866,99.255
13.0852,-17.8215,0.011282 13.0852,-17.8215,99.255
9.21606,-22.5357,0.011282 9.21606,-22.5357,99.255
-8.68841,-12.1516,0.011282 -8.68841,-12.1516,99.255
8.47094,-5.31545,0.011282 8.47094,-5.31545,99.255
4.44063,-11.325,0.011282 4.44063,-11.325,99.255
4.27784,2.59352,0.011282 4.27784,2.59352,99.255
18.3752,7.58257,0.011282 18.3752,7.58257,99.255
-13.826,11.9443,0.011282 -13.826,11.9443,99.255
0.796434,-0.226433,0.011282 0.796434,-0.226433,99.255
0.378899,-0.102372,0.011282 0.378899,-0.102372,99.255
13.8004,21.2132,0.011282 13.8004,21.2132,99.255
16.3927,1.79958,0.011282 -40.5576,-4.44927,99.255
5.69177,0.652372,0.011282 5.69177,0.652372,99.255
3.77777,6.55968,0.011282 3.77777,6.55968,99.255
-12.238,5.33971,0.011282 -12.238,5.33971,99.255
8.26448,15.9865,0.011282 8.26448,15.9865,99.255
7.77833,0.0524727,0.011282 -10.9612,-0.240658,99.255
-0.521209,-0.313077,0.011282 -0.521209,-0.313077,99.255
0.602679,0.524599,0.011282 0.602679,0.524599,99.255
3.38918,-1.3953,0.011282 3.38918,-1.3953,99.255
-10.966,1.9393,0.011282 -10.966,1.9393,99.255
8.19692,19.3671,0.011282 8.19692,19.3671,99.255
0.234622,-0.147476,0.011282 0.234622,-0.147476,99.255
-7.32421,-2.17778,0.011282 -7.32421,-2.17778,99.255
7.96414,-7.30924,0.011282 7.96414,-7.30924,99.255
-6.48444,-17.468,0.011282 -6.48444,-17.468,99.255
1.91295,-1.91983,0.011282 1.91295,-1.91983,99.255
-14.2246,-0.458126,0.011282 -14.2246,-0.458126,99.255
10.0088,8.35516,0.011282 10.0088,8.35516,99.255
12.7533,-14.7605,0.011282 12.7533,-14.7605,99.255
0.714787,-0.649344,0.011282 0.714787,-0.649344,99.255
-19.6198,-7.25552,0.011282 -19.6198,-7.25552,99.255
-0.00689901,-0.12105,0.011282 -0.00689901,-0.12105,99.255
4.44795,-1.79888,0.011282 4.44795,-1.79888,99.255
-0.0827062,-1.18238,0.011282 -0.0827062,-1.18238,99.255
18.6857,-14.6448,0.011282 18.6857,-14.6448,99.255
-16.9809,17.6225,0.011282 -16.9809,17.6225,99.255
-9.471,-0.364127,0.011282 -9.471,-0.364127,99.255
-2.74914,2.88865,0.011282 -2.74914,2.88865,99.255
-6.31526,-7.53348,0.011282 -6.31526,-7.53348,99.255
-15.1647,1.4405,0.011282 -15.1647,1.4405,99.255
-4.27568,19.2522,0.011282 -4.27568,19.2522,99.255
8.44888,0.0300657,0.011282 8.44888,0.0300657,99.255
-14.8594,-2.68923,0.011282 -14.8594,-2.68923,99.255
-6.10093,10.6813,0.011282 -6.10093,10.6813,99.255
2.02743,21.4196,0.011282 2.02743,21.4196,99.255
21.2208,9.60628,0.011282 21.2208,9.60628,99.255
-14.0851,-7.14653,0.011282 -14.0851,-7.14653,99.255
-1.46398,0.426423,0.011282 -1.46398,0.426423,99.255
-17.9449,-13.929,0.011282 -17.9449,-13.929,99.255
1.54851,14.2109,0.011282 1.54851,14.2109,99.255
-3.00975,6.94371,0.011282 3.65582,-8.88941,99.255
8.83427,5.10172,0.011282 8.83427,5.10172,99.255
-1.64137,19.4793,0.011282 -1.64137,19.4793,99.255
11.303,-14.1026,0.011282 11.303,-14.1026,99.255
13.3219,16.3543,0.011282 13.3219,16.3543,99.255
19.7558,-10.6677,0.011282 19.7558,-10.6677,99.255
15.2041,-19.6563,0.011282 15.2041,-19.6563,99.255
3.65171,12.1439,0.011282 3.65171,12.1439,99.255
-12.7526,0.651684,0.011282 -12.7526,0.651684,99.255
19.591,4.41716,0.011282 19.591,4.41716,99.255
-9.12156,1.03452,0.011282 -9.12156,1.03452,99.255
14.9384,-5.98552,0.011282 14.9384,-5.98552,99.255
-0.0437796,-0.311281,0.011282 -0.0437796,-0.311281,99.255
0.0670013,0.125884,0.011282 0.0670013,0.125884,99.255
-3.21074,-18.8229,0.011282 -3.21074,-18.8229,99.255
6.02694,6.85448,0.011282 6.02694,6.85448,99.255
1.57518,-20.1009,0.011282 1.57518,-20.1009,99.255
11.8597,-21.6273,0.011282 11.8597,-21.6273,99.255
0.453446,0.159838,0.011282 0.453446,0.159838,99.255
0.133435,25.3677,0.011282 0.133435,25.3677,99.255
-4.66241,-1.11817,0.011282 -4.66241,-1.11817,99.255
-10.3888,0.0992878,0.011282 -10.3888,0.0992878,99.255
1.77666,-19.5549,0.011282 1.77666,-19.5549,99.255
2.2072,-0.733725,0.011282 2.2072,-0.733725,99.255
-7.28015,-23.2614,0.011282 -7.28015,-23.2614,99.255
-5.13956,3.07457,0.011282 -5.13956,3.07457,99.255
-3.97382,16.8625,0.011282 -3.97382,16.8625,99.255
2.01852,-6.77151,0.011282 2.01852,-6.77151,99.255
-16.6195,-12.004,0.011282 -16.6195,-12.004,99.255
-0.247451,15.315,0.011282 -0.247451,15.315,99.255
2.23932,0.7772,0.011282 2.23932,0.7772,99.255
-5.63155,-4.67272,0.011282 -5.63155,-4.67272,99.255
6.89128,11.6099,0.011282 6.89128,11.6099,99.255
5.92437,20.9706,0.011282 5.92437,20.9706,99.255
13.3266,5.55687,0.011282 13.3266,5.55687,99.255
-0.140171,15.3284,0.011282 -0.140171,15.3284,99.255
9.98728,-19.5492,0.011282 9.98728,-19.5492,99.255
-2.19114,-19.9234,0.011282 -2.19114,-19.9234,99.255
7.41025,0.51608,0.011282 7.41025,0.51608,99.255
-9.19645,3.20046,0.011282 -9.19645,3.20046,99.255
2.45211,-6.4435,0.011282 2.45211,-6.4435,99.255
4.75492,14.92,0.011282 4.75492,14.92,99.255
15.2533,6.24308,0.011282 15.2533,6.24308,99.255
-7.03912,16.9814,0.011282 -7.03912,16.9814,99.255
4.17051,-1.43543,0.011282 4.17051,-1.43543,99.255
-23.5946,0.849858,0.011282 -23.5946,0.849858,99.255
15.1081,-2.9271,0.011282 15.1081,-2.9271,99.255
-15.4707,6.87342,0.011282 -15.4707,6.87342,99.255
-3.29361,3.66914,0.011282 -3.29361,3.66914,99.255
13.3963,14.2661,0.011282 13.3963,14.2661,99.255
5.74598,-0.199338,0.011282 5.74598,-0.199338,99.255
0.112545,0.161882,0.011282 0.112545,0.161882,99.255
4.2215,0.696028,0.011282 4.2215,0.696028,99.255
1.12676,-17.1928,0.011282 1.12676,-17.1928,99.255
4.06596,-0.468055,0.011282 4.06596,-0.468055,99.255
3.51536,-14.6054,0.011282 3.51536,-14.6054,99.255
-16.414,1.86244,0.011282 -16.414,1.86244,99.255
-12.5482,-11.0049,0.011282 -12.5482,-11.0049,99.255
-21.9034,9.71384,0.011282 -21.9034,9.71384,99.255
0.162378,-1.90571,0.011282 0.162378,-1.90571,99.255
-0.569517,-0.949529,0.011282 -0.569517,-0.949529,99.255
0.747847,-1.23512,0.011282 0.747847,-1.23512,99.255
21.6387,-8.22175,0.011282 21.6387,-8.22175,99.255
2.36634,0.732491,0.011282 2.36634,0.732491,99.255
11.9808,-2.71265,0.011282 11.9808,-2.71265,99.255
-6.86654,-2.75828,0.011282 -6.86654,-2.75828,99.255
11.682,11.8276,0.011282 11.682,11.8276,99.255
8.74971,-14.1535,0.011282 8.74971,-14.1535,99.255
-6.85116,2.71023,0.011282 -6.85116,2.71023,99.255
0.72011,-0.900195,0.011282 0.72011,-0.900195,99.255
22.1833,-10.4957,0.011282 22.1833,-10.4957,99.255
5.00841,-1.1905,0.011282 5.00841,-1.1905,99.255
-3.28583,11.8672,0.011282 -3.28583,11.8672,99.255
-5.14011,-3.91654,0.011282 -5.14011,-3.91654,99.255
-22.7344,5.64937,0.011282 -22.7344,5.64937,99.255
-1.05251,-0.988541,0.011282 -1.05251,-0.988541,99.255
7.22905,-5.55265,0.011282 7.22905,-5.55265,99.255
7.29725,13.2478,0.011282 7.29725,13.2478,99.255
4.2468,-2.63413,0.011282 4.2468,-2.63413,99.255
-18.5184,-5.22891,0.011282 -18.5184,-5.22891,99.255
-16.7168,0.0748312,0.011282 -16.7168,0.0748312,99.255
0.0928328,-6.32457,0.011282 0.0928328,-6.32457,99.255
10.9624,14.2897,0.011282 10.9624,14.2897,99.255
-6.59068,-0.499116,0.011282 -6.59068,-0.499116,99.255
13.0094,-5.99392,0.011282 13.0094,-5.99392,99.255
-12.6869,15.7374,0.011282 -12.6869,15.7374,99.255
-6.90237,14.6735,0.011282 -6.90237,14.6735,99.255
-11.0732,16.6117,0.011282 -11.0732,16.6117,99.255
0.6985,17.5519,0.011282 0.6985,17.5519,99.255
-0.885452,13.7609,0.011282 -0.885452,13.7609,99.255
1.69274,2.24682,0.011282 1.69274,2.24682,99.255
-7.54983,17.9338,0.011282 -7.54983,17.9338,99.255
-1.78578,-12.7622,0.011282 -1.78578,-12.7622,99.255
-6.13201,-6.47113,0.011282 -6.13201,-6.47113,99.255
-14.9862,-15.6208,0.011282 -14.9862,-15.6208,99.255
14.9112,-15.1732,0.011282 14.9112,-15.1732,99.255
-9.49908,-3.88402,0.011282 -9.49908,-3.88402,99.255
11.6879,-9.58091,0.011282 11.6879,-9.58091,99.255
-12.0581,6.90726,0.011282 -12.0581,6.90726,99.255
-19.2444,-3.02759,0.011282 -19.2444,-3.02759,99.255
-0.165825,2.86697,0.011282 -0.165825,2.86697,99.255
3.60978,-12.3653,0.011282 3.60978,-12.3653,99.255
11.6435,-7.29701,0.011282 11.6435,-7.29701,99.255
-4.15413,-1.7572,0.011282 -4.15413,-1.7572,99.255
-0.2349,0.691434,0.011282 -0.2349,0.691434,99.255
1.1759,-2.39146,0.011282 1.1759,-2.39146,99.255
-3.81369,21.5817,0.011282 -3.81369,21.5817,99.255
-1.65949,0.610389,0.011282 -1.65949,0.610389,99.255
-23.2814,9.11395,0.011282 -23.2814,9.11395,99.255
22.561,1.85472,0.011282 22.561,1.85472,99.255
2.48899,7.17292,0.011282 2.48899,7.17292,99.255
-23.3077,-9.03269,0.011282 -23.3077,-9.03269,99.255
7.09828,-4.70019,0.011282 7.09828,-4.70019,99.255
-8.45365,-12.1187,0.011282 -8.45365,-12.1187,99.255
-5.6606,8.86758,0.011282 -5.6606,8.86758,99.255
14.0782,-7.46157,0.011282 14.0782,-7.46157,99.255
-24.6637,0.912793,0.011282 -24.6637,0.912793,99.255
13.4845,4.18356,0.011282 13.4845,4.18356,99.255
-6.17455,-24.4196,0.011282 -6.17455,-24.4196,99.255
-14.966,15.8183,0.011282 -14.966,15.8183,99.255
-13.9472,-6.17721,0.011282 -13.9472,-6.17721,99.255
-2.84796,-3.1803,0.011282 -2.84796,-3.1803,99.255
7.62623,-3.92823,0.011282 7.62623,-3.92823,99.255
-20.3329,3.70811,0.011282 -20.3329,3.70811,99.255
12.7574,-1.13222,0.011282 12.7574,-1.13222,99.255
-8.42647,-22.1017,0.011282 -8.42647,-22.1017,99.255
-12.9345,3.39173,0.011282 -12.9345,3.39173,99.255
2.53773,-20.3245,0.011282 2.53773,-20.3245,99.255
19.1157,-3.32912,0.011282 19.1157,-3.32912,99.255
7.1387,-3.51024,0.011282 7.1387,-3.51024,99.255
0.919658,-6.21303,0.011282 0.919658,-6.21303,99.255
7.30312,6.35256,0.011282 7.30312,6.35256,99.255
11.3914,-10.0857,0.011282 11.3914,-10.0857,99.255
-1.01612,-0.0415897,0.011282 -1.01612,-0.0415897,99.255
5.24312,-3.28783,0.011282 5.24312,-3.28783,99.255
-16.7699,-4.41047,0.011282 -16.7699,-4.41047,99.255
6.72881,9.30047,0.011282 6.72881,9.30047,99.255
7.46598,-13.9381,0.011282 7.46598,-13.9381,99.255
10.6834,-10.6206,0.011282 10.6834,-10.6206,99.255
17.3324,-7.49796,0.011282 17.3324,-7.49796,99.255
11.6672,7.21281,0.011282 11.6672,7.21281,99.255
-7.12374,-9.19492,0.011282 -7.12374,-9.19492,99.255
-7.23062,14.8511,0.011282 -7.23062,14.8511,99.255
-5.66386,7.05157,0.011282 -5.66386,7.05157,99.255
-4.377,-17.042,0.011282 -4.377,-17.042,99.255
-0.241995,-1.0425,0.011282 -0.241995,-1.0425,99.255
-12.3674,13.2438,0.011282 -12.3674,13.2438,99.255
18.4891,5.33801,0.011282 18.4891,5.33801,99.255
-9.18274,-12.4234,0.011282 -9.18274,-12.4234,99.255
0.107209,3.41513,0.011282 0.107209,3.41513,99.255
0.813479,15.171,0.011282 0.813479,15.171,99.255
-1.23819,0.12883,0.011282 -1.23819,0.12883,99.255
-24.6452,-5.34285,0.011282 -24.6452,-5.34285,99.255
4.13929,-6.16869,0.011282 4.13929,-6.16869,99.255
-2.57475,6.92178,0.011282 -2.57475,6.92178,99.255
4.51275,-0.845337,0.011282 4.51275,-0.845337,99.255
-0.203423,-2.88098,0.011282 -0.203423,-2.88098,99.255
12.2268,10.6169,0.011282 12.2268,10.6169,99.255
14.1882,12.3347,0.011282 14.1882,12.3347,99.255
15.7894,-10.0037,0.011282 15.7894,-10.0037,99.255
-0.269306,2.23208,0.011282 -0.269306,2.23208,99.255
-0.379963,13.1243,0.011282 -0.379963,13.1243,99.255
6.36263,-23.0224,0.011282 6.36263,-23.0224,99.255
-8.55557,0.0302048,0.011282 -8.55557,0.0302048,99.255
1.73273,-0.552667,0.011282 1.73273,-0.552667,99.255
-5.58041,4.66114,0.011282 -5.58041,4.66114,99.255
-2.66264,4.20763,0.011282 -2.66264,4.20763,99.255
7.60748,-7.24291,0.011282 7.60748,-7.24291,99.255
-0.214578,-1.01809,0.011282 -0.214578,-1.01809,99.255
-13.4011,7.261,0.011282 -13.4011,7.261,99.255
2.13586,-12.9571,0.011282 2.13586,-12.9571,99.255
9.98431,-8.06434,0.011282 9.98431,-8.06434,99.255
-19.8739,-12.9438,0.011282 -19.8739,-12.9438,99.255
-18.7,5.18329,0.011282 -18.7,5.18329,99.255
0.0267941,9.09492,0.011282 0.0267941,9.09492,99.255
3.68818,-19.2466,0.011282 3.68818,-19.2466,99.255
10.7925,-7.55813,0.011282 10.7925,-7.55813,99.255
-2.02097,-12.1184,0.011282 -2.02097,-12.1184,99.255
3.41232,6.0757,0.011282 3.41232,6.0757,99.255
-1.33052,-1.17446,0.011282 -1.33052,-1.17446,99.255
-0.766825,-0.157296,0.011282 -0.766825,-0.157296,99.255
-14.3761,-13.4838,0.011282 -62.598,-59.1559,99.255
-1.76809,-7.07488,0.011282 -1.76809,-7.07488,99.255
-6.90632,2.4819,0.011282 -6.90632,2.4819,99.255
0.528131,2.181,0.011282 0.528131,2.181,99.255
0.255399,11.5786,0.011282 0.255399,11.5786,99.255
0.744148,-0.48447,0.011282 0.744148,-0.48447,99.255
6.31027,6.17933,0.011282 6.31027,6.17933,99.255
-3.13921,0.277066,0.011282 -3.13921,0.277066,99.255
-6.68196,3.65468,0.011282 -6.68196,3.65468,99.255
-7.39051,-3.56272,0.011282 -7.39051,-3.56272,99.255
20.7593,6.2141,0.011282 20.7593,6.2141,99.255
2.18513,5.60954,0.011282 2.18513,5.60954,99.255
7.33728,-3.73483,0.011282 7.33728,-3.73483,99.255
4.68887,4.96658,0.011282 4.68887,4.96658,99.255
-0.543874,0.586551,0.011282 -0.543874,0.586551,99.255
4.12161,-0.874242,0.011282 4.12161,-0.874242,99.255
23.6403,0.151577,0.011282 23.6403,0.151577,99.255
2.01445,-15.9224,0.011282 2.01445,-15.9224,99.255
22.3537,0.484498,0.011282 22.3537,0.484498,99.255
10.1897,22.7362,0.011282 10.1897,22.7362,99.255
-3.4432,2.90305,0.011282 -3.4432,2.90305,99.255
-10.3539,18.7227,-9.55421 -64.8356,115.919,99.255
1.5278,-1.22898,0.011282 1.5278,-1.22898,99.255
6.32642,1.09993,0.011282 6.32642,1.09993,99.255
-0.23952,5.95613,0.011282 -1.21241,26.1591,99.255
6.97644,14.1595,0.011282 6.97644,14.1595,99.255
-6.50536,-6.75182,0.011282 -6.50536,-6.75182,99.255
1.51415,-2.10972,0.011282 1.51415,-2.10972,99.255
-15.8242,-0.0966123,0.011282 -15.8242,-0.0966123,99.255
-5.88123,-8.01959,0.011282 -5.88123,-8.01959,99.255
9.27405,-10.2062,0.011282 9.27405,-10.2062,99.255
-3.37218,0.378575,0.011282 -3.37218,0.378575,99.255
-6.8171,21.7202,0.011282 -6.8171,21.7202,99.255
11.1748,1.46594,0.011282 11.1748,1.46594,99.255
-0.173418,-6.16911,0.011282 -0.173418,-6.16911,99.255
24.9187,2.22912,0.011282 24.9187,2.22912,99.255
8.93168,12.908,0.011282 8.93168,12.908,99.255
17.4642,-14.085,0.011282 17.4642,-14.085,99.255
-5.2092,4.75092,0.011282 -5.2092,4.75092,99.255
7.93436,-19.5554,0.011282 7.93436,-19.5554,99.255
-2.27304,-18.7836,0.011282 -2.27304,-18.7836,99.255
5.22281,-11.6298,0.011282 5.22281,-11.6298,99.255
-12.0984,21.9577,0.011282 -12.0984,21.9577,99.255
13.2405,12.0381,0.011282 13.2405,12.0381,99.255
1.80501,13.8331,0.011282 -2.53637,-23.533,99.255
-1.34707,-1.65233,0.011282 -1.34707,-1.65233,99.255
5.29733,-14.8332,0.011282 5.29733,-14.8332,99.255
-1.73135,12.2352,0.011282 -1.73135,12.2352,99.255
-15.847,-3.45721,0.011282 -15.847,-3.45721,99.255
3.82287,7.33925,0.011282 16.0956,30.4755,99.255
-2.74999,-16.1798,0.011282 -2.74999,-16.1798,99.255
-19.7543,0.013724,0.011282 -19.7543,0.013724,99.255
-10.1883,0.769109,0.011282 -10.1883,0.769109,99.255
-1.93895,-5.73065,0.011282 -1.93895,-5.73065,99.255
-16.9388,8.93287,0.011282 -16.9388,8.93287,99.255
8.1432,-0.765854,0.011282 8.1432,-0.765854,99.255
-0.131624,4.82938,0.011282 -0.131624,4.82938,99.255
6.17783,5.27475,0.011282 6.17783,5.27475,99.255
-10.2808,7.49064,0.011282 -10.2808,7.49064,99.255
