17.227,-4.5318,0.011282 17.227,-4.5318,94.205
-17.3244,-15.2393,0.011282 -17.3244,-15.2393,94.205
18.5635,-9.0458,0.011282 18.5635,-9.0458,94.205
-2.70048,13.6616,0.011282 -2.70048,13.6616,94.205
1.02047,-3.65515,0.011282 1.02047,-3.65515,94.205
-3.3786,0.710329,0.011282 -3.3786,0.710329,94.205
-4.697,-13.8991,0.011282 -4.697,-13.8991,94.205
2.08107,1.77024,0.011282 2.08107,1.77024,94.205
2.81769,9.98454,0.011282 2.81769,9.98454,94.205
-6.80428,-8.06288,0.011282 -6.80428,-8.06288,94.205
-11.4479,16.0477,0.011282 -11.4479,16.0477,94.205
-1.00839,7.77439,0.011282 -1.00839,7.77439,94.205
-4.85448,6.67637,0.011282 -4.85448,6.67637,94.205
-18.9392,-1.54057,0.011282 -18.9392,-1.54057,94.205
-2.43889,5.68057,0.011282 -2.43889,5.68057,94.205
-12.501,-7.45017,0.011282 -12.501,-7.45017,94.205
15.105,-0.0529312,0.011282 15.105,-0.0529312,94.205
-22.5103,-11.3921,0.011282 -22.5103,-11.3921,94.205
4.77889,-8.76846,0.011282 4.77889,-8.76846,94.205
-21.3649,0.014616,0.011282 -21.3649,0.014616,94.205
-11.6465,7.03299,0.011282 -11.6465,7.03299,94.205
-2.36959,-4.15535,0.011282 -2.36959,-4.15535,94.205
0.0395158,-0.711244,0.011282 0.0395158,-0.711244,94.205
-21.0827,-6.8657,0.011282 -21.0827,-6.8657,94.205
-10.5658,9.01257,0.011282 -10.5658,9.01257,94.205
10.1899,7.94467,0.011282 10.1899,7.94467,94.205
4.63444,12.0604,0.011282 4.63444,12.0604,94.205
-21.2178,-0.312528,0.011282 -21.2178,-0.312528,94.205
1.06022,-14.6228,0.011282 1.06022,-14.6228,94.205
-4.40316,-3.84526,0.011282 -4.40316,-3.84526,94.205
-9.44244,3.26687,0.011282 -9.44244,3.26687,94.205
-0.878406,-11.2325,0.011282 -0.878406,-11.2325,94.205
6.29832,-18.7411,0.011282 6.29832,-18.7411,94.205
2.60991,-7.08434,0.011282 2.60991,-7.08434,94.205
0.216154,1.97561,0.011282 0.216154,1.97561,94.205
6.58133,-0.637284,0.011282 6.58133,-0.637284,94.205
-6.26531,6.00845,0.011282 -6.26531,6.00845,94.205
5.80622,-20.4921,0.011282 5.80622,-20.4921,94.205
16.9014,-14.6214,0.011282 16.9014,-14.6214,94.205
0.0928837,-1.21026,0.011282 0.0928837,-1.21026,94.205
4.77779,-6.59497,0.011282 4.77779,-6.59497,94.205
13.695,-12.5013,0.011282 13.695,-12.5013,94.205
-1.12817,20.2878,0.011282 -1.12817,20.2878,94.205
-1.9107,24.1774,0.011282 -1.9107,24.1774,94.205
16.8583,14.0919,0.011282 16.8583,14.0919,94.205
-4.72089,8.42205,0.011282 -4.72089,8.42205,94.205
-13.3372,-21.5073,0.011282 -13.3372,-21.5073,94.205
-6.14381,-2.09089,0.011282 -6.14381,-2.09089,94.205
21.965,-0.47807,0.011282 21.965,-0.47807,94.205
-11.8084,15.3922,0.011282 -11.8084,15.3922,94.205
2.83098,-0.798097,0.011282 2.83098,-0.798097,94.205
2.25515,-6.78485,0.011282 2.25515,-6.78485,94.205
-6.37496,13.2845,0.011282 -6.37496,13.2845,94.205
4.60065,2.3923,0.011282 4.60065,2.3923,94.205
0.288195,0.148251,0.011282 0.288195,0.148251,94.205
4.43232,-0.46088,0.011282 4.43232,-0.46088,94.205
-7.71236,-18.9172,0.011282 -7.71236,-18.9172,94.205
-0.159325,-0.347763,0.011282 -0.159325,-0.347763,94.205
-1.29627,-0.311728,0.011282 -1.29627,-0.311728,94.205
1.56727,-14.5775,0.011282 1.56727,-14.5775,94.205
-23.4762,8.99156,0.011282 -23.4762,8.99156,94.205
-24.44,-5.00854,0.011282 -24.44,-5.00854,94.205
-11.1733,0.172292,0.011282 -11.1733,0.172292,94.205
-0.133912,0.168027,0.011282 -0.133912,0.168027,94.205
-6.47694,6.27488,0.011282 -6.47694,6.27488,94.205
2.98095,-1.81635,0.011282 2.98095,-1.81635,94.205
-14.2212,-2.60818,0.011282 -14.2212,-2.60818,94.205
6.18298,-5.31973,0.011282 6.18298,-5.31973,94.205
1.70439,-2.90716,0.011282 1.70439,-2.90716,94.205
-8.52539,-13.0447,0.011282 -8.52539,-13.0447,94.205
-11.2441,12.1567,0.011282 -11.2441,12.1567,94.205
-0.120152,0.248609,0.011282 -0.120152,0.248609,94.205
5.43259,-21.9098,0.011282 5.43259,-21.9098,94.205
-1.13819,15.5833,0.011282 -1.13819,15.5833,94.205
-13.2139,16.1801,0.011282 -13.2139,16.1801,94.205
11.2727,10.0444,0.011282 11.2727,10.0444,94.205
2.48828,-5.09454,0.011282 2.48828,-5.09454,94.205
-9.97771,4.92073,0.011282 -9.97771,4.92073,94.205
-0.811746,-13.3932,0.011282 -0.811746,-13.3932,94.205
-6.73925,-7.82009,0.011282 -6.73925,-7.82009,94.205
3.00951,5.77004,0.011282 3.00951,5.77004,94.205
1.79013,9.75415,0.011282 1.79013,9.75415,94.205
6.13023,-9.59009,0.011282 6.13023,-9.59009,94.205
13.1952,2.24045,0.011282 13.1952,2.24045,94.205
-3.28956,10.2993,0.011282 -3.28956,10.2993,94.205
2.1308,5.27107,0.011282 2.1308,5.27107,94.205
-5.33895,0.664617,0.011282 -5.33895,0.664617,94.205
1.78528,-7.44266,0.011282 1.78528,-7.44266,94.205
1.14678,-22.2216,0.011282 1.14678,-22.2216,94.205
-5.39042,8.97749,0.011282 -5.39042,8.97749,94.205
-2.47553,9.94076,0.011282 -2.47553,9.94076,94.205
10.4926,-4.14063,0.011282 10.4926,-4.14063,94.205
-5.96287,3.23142,0.011282 -5.96287,3.23142,94.205
-9.4542,-1.49215,0.011282 -9.4542,-1.49215,94.205
-0.143186,2.4049,0.011282 -0.143186,2.4049,94.205
-13.5104,3.39581,0.011282 -13.5104,3.39581,94.205
0.917896,1.61188,0.011282 0.917896,1.61188,94.205
-0.260826,-19.3149,0.011282 -0.260826,-19.3149,94.205
6.94866,-0.898254,0.011282 6.94866,-0.898254,94.205
4.98184,-0.548299,0.011282 4.98184,-0.548299,94.205
-21.1978,12.3151,0.011282 -21.1978,12.3151,94.205
-7.3967,12.9962,0.011282 -7.3967,12.9962,94.205
-5.99847,-7.04943,0.011282 -5.99847,-7.04943,94.205
-0.346438,-2.4512,0.011282 -0.346438,-2.4512,94.205
2.12917,1.11956,0.011282 2.12917,1.11956,94.205
0.603834,-3.19262,0.011282 0.603834,-3.19262,94.205
-1.42626,-21.8303,0.011282 -1.42626,-21.8303,94.205
-19.1469,8.19534,0.011282 -19.1469,8.19534,94.205
21.7286,7.77775,0.011282 21.7286,7.77775,94.205
-5.04251,4.51779,0.011282 -5.04251,4.51779,94.205
18.4523,-1.98482,0.011282 18.4523,-1.98482,94.205
12.9737,-15.1798,0.011282 12.9737,-15.1798,94.205
-0.403523,-0.20963,0.011282 -0.403523,-0.20963,94.205
-3.99574,-13.3387,0.011282 -3.99574,-13.3387,94.205
-8.45828,13.0115,0.011282 -8.45828,13.0115,94.205
-4.45622,10.0655,0.011282 -4.45622,10.0655,94.205
-0.0857734,0.266404,0.011282 -0.0857734,0.266404,94.205
11.744,1.26002,0.011282 11.744,1.26002,94.205
-5.46075,0.393718,0.011282 -5.46075,0.393718,94.205
0.480647,0.565237,0.011282 0.480647,0.565237,94.205
-2.06053,20.7133,0.011282 -2.06053,20.7133,94.205
0.745661,3.43423,0.011282 0.745661,3.43423,94.205
20.0398,-15.4828,0.011282 20.0398,-15.4828,94.205
-1.40088,7.02325,0.011282 -1.40088,7.02325,94.205
-13.8044,12.8022,0.011282 -13.8044,12.8022,94.205
-13.6284,-2.2641,0.011282 -13.6284,-2.2641,94.205
12.0883,-8.85614,0.011282 12.0883,-8.85614,94.205
8.31819,-1.75852,0.011282 8.31819,-1.75852,94.205
20.5519,-9.81166,0.011282 20.5519,-9.81166,94.205
7.54965,-20.677,0.011282 7.54965,-20.677,94.205
15.2067,5.95412,0.011282 15.2067,5.95412,94.205
-0.409326,3.32074,0.011282 -0.409326,3.32074,94.205
4.531,-24.3167,0.011282 4.531,-24.3167,94.205
19.9384,5.59908,0.011282 19.9384,5.59908,94.205
-3.99782,11.0112,0.011282 -3.99782,11.0112,94.205
-16.6579,10.1213,0.011282 -16.6579,10.1213,94.205
6.55326,-5.58071,0.011282 6.55326,-5.58071,94.205
-2.22651,-3.84561,0.011282 -2.22651,-3.84561,94.205
-21.5349,1.17667,0.011282 -21.5349,1.17667,94.205
1.75096,0.150163,0.011282 1.75096,0.150163,94.205
16.5456,3.84612,0.011282 16.5456,3.84612,94.205
-2.84575,-10.4789,0.011282 4.00316,13.8964,94.205
16.1072,-16.0272,0.011282 16.1072,-16.0272,94.205
-0.359373,0.432806,0.011282 -0.359373,0.432806,94.205
-5.40843,-0.438563,0.011282 -5.40843,-0.438563,94.205
-2.72657,4.97378,0.011282 -2.72657,4.97378,94.205
2.34666,-19.4094,0.011282 2.34666,-19.4094,94.205
-2.45227,-8.49902,0.011282 -2.45227,-8.49902,94.205
-2.19194,20.7771,0.011282 -2.19194,20.7771,94.205
-0.263545,-13.0101,0.011282 -0.263545,-13.0101,94.205
4.74121,-5.40486,0.011282 4.74121,-5.40486,94.205
-5.1546,7.35257,0.011282 -5.1546,7.35257,94.205
12.7992,3.72949,0.011282 12.7992,3.72949,94.205
-0.993055,-0.863858,0.011282 -0.993055,-0.863858,94.205
-1.4371,8.04639,0.011282 -1.4371,8.04639,94.205
5.26331,-7.53401,0.011282 5.26331,-7.53401,94.205
-0.607549,-0.224295,0.011282 -0.607549,-0.224295,94.205
-3.35279,-14.7636,0.011282 -3.35279,-14.7636,94.205
-5.27924,-14.1357,0.011282 -5.27924,-14.1357,94.205
2.5131,-12.0504,0.011282 2.5131,-12.0504,94.205
-8.88575,-3.63429,0.011282 -8.88575,-3.63429,94.205
-21.8259,-10.9933,-10.9797 -147.951,-75.8854,94.205
-1.03344,20.5788,0.011282 -1.03344,20.5788,94.205
-6.63391,14.473,0.011282 -6.63391,14.473,94.205
12.223,-2.5593,0.011282 12.223,-2.5593,94.205
7.68297,6.51146,0.011282 7.68297,6.51146,94.205
-23.1111,-3.92454,0.011282 -23.1111,-3.92454,94.205
2.36948,-9.3351,0.011282 2.36948,-9.3351,94.205
-7.32375,-16.3862,-8.18844 -81.5592,-182.475,94.205
-2.09827,-11.8162,0.011282 -2.09827,-11.8162,94.205
-7.91963,19.6629,0.011282 -7.91963,19.6629,94.205
17.4586,-0.468124,0.011282 17.4586,-0.468124,94.205
-8.61168,4.40515,0.011282 -8.61168,4.40515,94.205
1.58639,1.29732,0.011282 1.58639,1.29732,94.205
0.305103,0.53463,0.011282 0.305103,0.53463,94.205
-2.15927,-4.83501,0.011282 -2.15927,-4.83501,94.205
12.4994,-17.4252,0.011282 12.4994,-17.4252,94.205
5.24827,-10.814,0.011282 5.24827,-10.814,94.205
-7.00345,-1.11463,0.011282 -7.00345,-1.11463,94.205
15.2508,11.624,0.011282 15.2508,11.624,94.205
7.51569,1.94452,0.011282 7.51569,1.94452,94.205
-6.65882,-11.2502,0.011282 -6.65882,-11.2502,94.205
14.7663,-0.434648,0.011282 14.7663,-0.434648,94.205
-21.0634,12.1542,0.011282 -21.0634,12.1542,94.205
0.982909,23.0114,0.011282 0.982909,23.0114,94.205
11.5837,6.99563,0.011282 11.5837,6.99563,94.205
-15.0954,-8.16984,0.011282 -15.0954,-8.16984,94.205
2.00551,2.03946,0.011282 2.00551,2.03946,94.205
11.9909,-0.869879,0.011282 11.9909,-0.869879,94.205
2.62604,-11.0805,0.011282 2.62604,-11.0805,94.205
0.705855,-0.182395,0.011282 0.705855,-0.182395,94.205
-6.52719,-14.2618,0.011282 -6.52719,-14.2618,94.205
1.78057,-2.79224,0.011282 1.78057,-2.79224,94.205
4.15841,-18.0042,0.011282 4.15841,-18.0042,94.205
-1.34361,14.6147,0.011282 -1.34361,14.6147,94.205
-0.0861012,-10.8241,0.011282 -0.0861012,-10.8241,94.205
-0.798447,-1.85879,0.011282 -0.798447,-1.85879,94.205
14.7442,-4.78372,0.011282 14.7442,-4.78372,94.205
2.84987,11.0313,0.011282 2.84987,11.0313,94.205
12.9671,-1.79457,0.011282 12.9671,-1.79457,94.205
9.6269,-2.74117,0.011282 9.6269,-2.74117,94.205
-21.9227,-9.05432,0.011282 -21.9227,-9.05432,94.205
20.8215,7.57654,0.011282 20.8215,7.57654,94.205
-11.5117,-17.2199,0.011282 -11.5117,-17.2199,94.205
2.84033,11.6006,0.011282 2.84033,11.6006,94.205
-3.1222,1.48686,0.011282 -3.1222,1.48686,94.205
-8.97462,-20.7132,0.011282 -8.97462,-20.7132,94.205
-5.38543,7.52319,0.011282 -5.38543,7.52319,94.205
1.9799,5.52716,0.011282 1.9799,5.52716,94.205
2.09865,14.2223,0.011282 2.09865,14.2223,94.205
-5.76067,-7.71265,0.011282 -5.76067,-7.71265,94.205
-17.5255,-9.62789,0.011282 -17.5255,-9.62789,94.205
-12.4734,1.74972,0.011282 -12.4734,1.74972,94.205
6.39525,10.4858,0.011282 6.39525,10.4858,94.205
-9.72861,-20.2792,0.011282 -9.72861,-20.2792,94.205
-15.6669,-18.5654,0.011282 -15.6669,-18.5654,94.205
7.82169,-5.37614,0.011282 7.82169,-5.37614,94.205
22.1421,1.16051,0.011282 22.1421,1.16051,94.205
-3.90647,4.88496,0.011282 -3.90647,4.88496,94.205
8.46954,6.08036,0.011282 8.46954,6.08036,94.205
-12.0881,19.911,0.011282 -12.0881,19.911,94.205
12.7745,-2.10953,0.011282 12.7745,-2.10953,94.205
-1.44407,-6.72486,0.011282 -1.44407,-6.72486,94.205
-2.40269,0.410584,0.011282 -2.40269,0.410584,94.205
-7.13504,16.9529,0.011282 -7.13504,16.9529,94.205
8.95022,5.887,0.011282 8.95022,5.887,94.205
-6.42577,-3.4975,0.011282 -6.42577,-3.4975,94.205
-8.02309,7.69353,0.011282 -8.02309,7.69353,94.205
7.90075,8.8678,0.011282 7.90075,8.8678,94.205
-2.4952,0.39631,0.011282 -2.4952,0.39631,94.205
-1.69136,-8.51984,0.011282 -1.69136,-8.51984,94.205
6.25466,0.465779,0.011282 6.25466,0.465779,94.205
-17.958,-13.1207,0.011282 -17.958,-13.1207,94.205
1.40082,-6.16634,0.011282 1.40082,-6.16634,94.205
20.5536,14.5872,0.011282 20.5536,14.5872,94.205
-9.33708,-6.76077,0.011282 -9.33708,-6.76077,94.205
11.2069,15.8279,0.011282 11.2069,15.8279,94.205
14.6878,1.63438,0.011282 14.6878,1.63438,94.205
15.9958,7.81338,0.011282 15.9958,7.81338,94.205
-3.05057,4.62094,0.011282 -3.05057,4.62094,94.205
-18.9232,6.61008,0.011282 -18.9232,6.61008,94.205
10.9332,3.15036,0.011282 -16.5401,-4.72949,94.205
-5.71785,0.355226,0.011282 -5.71785,0.355226,94.205
-2.98496,-1.22481,0.011282 -2.98496,-1.22481,94.205
0.0705953,-3.41496,0.011282 0.0705953,-3.41496,94.205
0.268877,-0.218509,0.011282 0.268877,-0.218509,94.205
16.0122,5.98411,0.011282 16.0122,5.98411,94.205
4.2768,5.90615,0.011282 4.2768,5.90615,94.205
16.991,14.3911,0.011282 16.991,14.3911,94.205
-1.58618,0.838218,0.011282 -1.58618,0.838218,94.205
-5.49097,14.6731,0.011282 -5.49097,14.6731,94.205
-0.901555,1.96917,0.011282 -0.901555,1.96917,94.205
-0.991737,1.81344,0.011282 -0.991737,1.81344,94.205
5.84936,17.3889,0.011282 5.84936,17.3889,94.205
-13.1882,13.268,0.011282 -13.1882,13.268,94.205
-5.70484,-0.49648,0.011282 -5.70484,-0.49648,94.205
0.11003,-0.725268,0.011282 0.11003,-0.725268,94.205
-1.38534,10.4961,0.011282 -1.38534,10.4961,94.205
-10.7193,-0.339445,0.011282 -10.7193,-0.339445,94.205
18.826,-2.58465,0.011282 18.826,-2.58465,94.205
-14.0692,-2.78833,0.011282 -14.0692,-2.78833,94.205
-0.782985,-19.8237,0.011282 -0.782985,-19.8237,94.205
19.4498,-16.064,0.011282 19.4498,-16.064,94.205
8.59273,-23.2818,0.011282 8.59273,-23.2818,94.205
3.06987,-9.10342,0.011282 3.06987,-9.10342,94.205
11.3731,10.2398,0.011282 11.3731,10.2398,94.205
14.6319,-4.68156,0.011282 14.6319,-4.68156,94.205
-0.925966,-2.6845,0.011282 -0.925966,-2.6845,94.205
10.6915,12.1503,0.011282 10.6915,12.1503,94.205
-1.87309,-16.8239,0.011282 -1.87309,-16.8239,94.205
1.10541,-1.91825,0.011282 1.10541,-1.91825,94.205
11.9017,3.12537,0.011282 11.9017,3.12537,94.205
-16.4363,19.2084,0.011282 -16.4363,19.2084,94.205
4.55776,15.5128,0.011282 4.55776,15.5128,94.205
12.9663,5.32439,0.011282 12.9663,5.32439,94.205
15.9146,-0.915031,0.011282 15.9146,-0.915031,94.205
-17.9629,5.72661,0.011282 -17.9629,5.72661,94.205
-4.12509,7.08821,0.011282 -4.12509,7.08821,94.205
-7.90257,-7.11962,0.011282 -7.90257,-7.11962,94.205
22.2417,-2.42797,0.011282 22.2417,-2.42797,94.205
-4.15157,-9.66823,0.011282 -4.15157,-9.66823,94.205
-5.75966,-1.18765,0.011282 -5.75966,-1.18765,94.205
-10.7081,-2.63134,0.011282 -10.7081,-2.63134,94.205
9.32797,-1.56494,0.011282 9.32797,-1.56494,94.205
-8.52429,-4.23639,0.011282 -8.52429,-4.23639,94.205
13.1419,-7.95358,0.011282 13.1419,-7.95358,94.205
5.94523,-1.39967,0.011282 5.94523,-1.39967,94.205
-13.2811,5.11092,0.011282 -13.2811,5.11092,94.205
10.2591,-13.0175,0.011282 10.2591,-13.0175,94.205
-7.817,-19.3971,0.011282 -7.817,-19.3971,94.205
2.56126,-8.95064,0.011282 2.56126,-8.95064,94.205
-17.3261,11.1443,0.011282 -17.3261,11.1443,94.205
6.44397,9.71625,0.011282 6.44397,9.71625,94.205
1.40702,-17.0315,0.011282 1.40702,-17.0315,94.205
4.71765,-2.73687,0.011282 4.71765,-2.73687,94.205
12.1558,-9.49259,0.011282 12.1558,-9.49259,94.205
10.1876,1.52108,0.011282 10.1876,1.52108,94.205
0.11036,8.31996,0.011282 1.30861,34.0558,94.205
3.77061,-18.9787,0.011282 3.77061,-18.9787,94.205
-7.38924,1.6456,0.011282 -7.38924,1.6456,94.205
-6.53927,0.228234,0.011282 -6.53927,0.228234,94.205
-3.23727,9.31881,0.011282 -3.23727,9.31881,94.205
-9.29101,-20.0212,0.011282 -9.29101,-20.0212,94.205
14.0804,3.2337,0.011282 14.0804,3.2337,94.205
2.08327,1.68765,0.011282 2.08327,1.68765,94.205
-6.98662,5.98322,0.011282 -6.98662,5.98322,94.205
-13.1338,8.73907,0.011282 -13.1338,8.73907,94.205
-1.59675,19.3979,0.011282 -1.59675,19.3979,94.205
0.774829,5.63515,0.011282 0.774829,5.63515,94.205
17.3891,2.13008,0.011282 17.3891,2.13008,94.205
-15.2844,2.93186,0.011282 -15.2844,2.93186,94.205
11.1877,17.3561,0.011282 11.1877,17.3561,94.205
0.0840177,13.5464,0.011282 -0.824212,-21.5562,94.205
-18.7842,-10.2165,0.011282 -18.7842,-10.2165,94.205
-16.0594,-15.9997,0.011282 -16.0594,-15.9997,94.205
-13.7354,7.14093,0.011282 -13.7354,7.14093,94.205
16.224,-13.8961,0.011282 16.224,-13.8961,94.205
0.6468,0.20415,0.011282 2.43671,0.747468,94.205
-22.3725,3.04691,0.011282 -22.3725,3.04691,94.205
2.32122,5.07475,0.011282 2.32122,5.07475,94.205
8.61747,13.3565,0.011282 8.61747,13.3565,94.205
4.09838,-6.13656,0.011282 4.09838,-6.13656,94.205
-1.13745,0.465629,0.011282 -1.13745,0.465629,94.205
9.46543,-5.5031,0.011282 9.46543,-5.5031,94.205
2.56043,-3.83708,0.011282 2.56043,-3.83708,94.205
-12.0769,-5.95626,0.011282 -12.0769,-5.95626,94.205
0.448351,-7.93558,0.011282 0.448351,-7.93558,94.205
-0.762943,1.67603,0.011282 -0.762943,1.67603,94.205
-22.2448,11.4856,0.011282 -22.2448,11.4856,94.205
0.244619,1.58415,0.011282 0.244619,1.58415,94.205
1.70078,21.7204,0.011282 1.70078,21.7204,94.205
0.674277,0.000235452,0.011282 0.674277,0.000235452,94.205
15.254,13.0787,0.011282 15.254,13.0787,94.205
5.72032,7.78827,0.011282 5.72032,7.78827,94.205
9.52738,-14.4455,0.011282 9.52738,-14.4455,94.205
-21.0267,5.32028,0.011282 -21.0267,5.32028,94.205
1.42006,2.90231,0.011282 1.42006,2.90231,94.205
10.3211,-18.9415,0.011282 10.3211,-18.9415,94.205
5.59999,8.3929,0.011282 5.59999,8.3929,94.205
1.48274,1.55056,0.011282 1.48274,1.55056,94.205
4.85636,6.60863,0.011282 4.85636,6.60863,94.205
8.1262,-9.96544,0.011282 8.1262,-9.96544,94.205
-8.26643,-0.55727,0.011282 -8.26643,-0.55727,94.205
-18.7918,9.91446,0.011282 -18.7918,9.91446,94.205
0.19532,-0.0593065,0.011282 0.19532,-0.0593065,94.205
-8.45926,-22.7878,0.011282 -8.45926,-22.7878,94.205
17.5827,0.65893,0.011282 17.5827,0.65893,94.205
-23.1409,8.48695,0.011282 -23.1409,8.48695,94.205
-4.63633,-6.19095,0.011282 -4.63633,-6.19095,94.205
17.3996,-1.21567,0.011282 17.3996,-1.21567,94.205
-4.69172,0.544199,0.011282 -4.69172,0.544199,94.205
1.3246,2.8671,0.011282 1.3246,2.8671,94.205
13.73,-0.176463,0.011282 13.73,-0.176463,94.205
-9.69596,6.98981,0.011282 -9.69596,6.98981,94.205
12.3362,-16.8929,0.011282 12.3362,-16.8929,94.205
8.93195,11.318,0.011282 8.93195,11.318,94.205
-0.0230488,0.0574299,0.011282 -0.0230488,0.0574299,94.205
-4.86466,2.38662,0.011282 -4.86466,2.38662,94.205
-0.528251,12.9838,0.011282 -0.528251,12.9838,94.205
14.8465,12.291,0.011282 14.8465,12.291,94.205
5.84016,-20.62,0.011282 5.84016,-20.62,94.205
0.205617,-6.7257,0.011282 0.205617,-6.7257,94.205
-3.29497,9.70151,0.011282 -3.29497,9.70151,94.205
-5.89275,-13.796,0.011282 -5.89275,-13.796,94.205
-0.907615,6.3868,0.011282 -0.907615,6.3868,94.205
-14.6767,18.619,0.011282 -14.6767,18.619,94.205
-3.75806,-1.98904,0.011282 -3.75806,-1.98904,94.205
-1.13238,-10.189,0.011282 -1.13238,-10.189,94.205
5.89407,-12.467,0.011282 5.89407,-12.467,94.205
4.07526,-3.1651,0.011282 4.07526,-3.1651,94.205
-16.8444,0.403,0.011282 -16.8444,0.403,94.205
1.01686,-11.8683,0.011282 1.01686,-11.8683,94.205
-14.1465,-0.0318289,0.011282 -14.1465,-0.0318289,94.205
5.27594,-3.62452,0.011282 5.27594,-3.62452,94.205
20.415,1.22487,0.011282 20.415,1.22487,94.205
6.4553,-5.2076,0.011282 6.4553,-5.2076,94.205
-21.1691,7.94568,0.011282 -21.1691,7.94568,94.205
0.0611829,-6.39203,0.011282 0.834902,7.27455,94.205
-1.2535,21.7604,0.011282 -1.2535,21.7604,94.205
-3.61445,12.3727,0.011282 -3.61445,12.3727,94.205
22.1013,2.72364,0.011282 22.1013,2.72364,94.205
6.28489,-0.415168,0.011282 6.28489,-0.415168,94.205
-0.611402,1.34589,0.011282 -0.611402,1.34589,94.205
14.0703,-17.6756,0.011282 14.0703,-17.6756,94.205
19.135,4.86947,0.011282 19.135,4.86947,94.205
-9.7393,3.22475,0.011282 -9.7393,3.22475,94.205
12.2593,0.106228,0.011282 12.2593,0.106228,94.205
11.7784,-2.29577,0.011282 11.7784,-2.29577,94.205
-0.261241,4.37485,0.011282 -0.261241,4.37485,94.205
8.19025,7.70147,0.011282 8.19025,7.70147,94.205
-14.121,-4.17633,0.011282 -14.121,-4.17633,94.205
-2.29566,0.0892306,0.011282 -2.29566,0.0892306,94.205
-13.2357,21.3812,0.011282 -13.2357,21.3812,94.205
-0.278626,-0.0233033,0.011282 -0.278626,-0.0233033,94.205
-13.1684,-20.5841,0.011282 -13.1684,-20.5841,94.205
-6.87376,4.03873,0.011282 -6.87376,4.03873,94.205
-12.235,0.0551287,0.011282 -12.235,0.0551287,94.205
-24.4989,-4.7346,0.011282 -24.4989,-4.7346,94.205
13.78,-7.57958,0.011282 13.78,-7.57958,94.205
-2.20411,2.33928,0.011282 -2.20411,2.33928,94.205
12.6352,-10.0165,0.011282 12.6352,-10.0165,94.205
-13.7569,-10.6039,0.011282 -13.7569,-10.6039,94.205
-5.96306,-1.80844,0.011282 -5.96306,-1.80844,94.205
-2.62721,0.836323,0.011282 -2.62721,0.836323,94.205
14.5075,15.4762,0.011282 14.5075,15.4762,94.205
16.5271,6.02037,0.011282 16.5271,6.02037,94.205
7.72392,10.1881,0.011282 7.72392,10.1881,94.205
17.4917,-1.46049,0.011282 17.4917,-1.46049,94.205
-1.66855,-0.400414,0.011282 -1.66855,-0.400414,94.205
8.13403,-12.2225,0.011282 8.13403,-12.2225,94.205
-3.4849,0.97291,0.011282 -3.4849,0.97291,94.205
6.45395,22.5521,0.011282 6.45395,22.5521,94.205
14.8458,17.0937,0.011282 14.8458,17.0937,94.205
-0.267523,-3.13268,0.011282 -0.267523,-3.13268,94.205
