12.9032,3.04446,0.011282 12.9032,3.04446,86.124
12.3592,5.32166,0.011282 12.3592,5.32166,86.124
-16.8771,-15.544,0.011282 -16.8771,-15.544,86.124
0.0588549,-15.8155,0.011282 0.0588549,-15.8155,86.124
-20.3926,-0.20643,0.011282 -20.3926,-0.20643,86.124
-2.53654,-2.79212,0.011282 -2.53654,-2.79212,86.124
-11.9482,13.5328,0.011282 -11.9482,13.5328,86.124
7.58641,-2.18345,0.011282 7.58641,-2.18345,86.124
-2.31085,1.17198,0.011282 -2.31085,1.17198,86.124
-3.83004,-11.6459,0.011282 4.68487,14.5672,86.124
-7.66646,10.7518,0.011282 -7.66646,10.7518,86.124
23.0964,-7.31892,0.011282 23.0964,-7.31892,86.124
12.1423,9.33469,0.011282 12.1423,9.33469,86.124
-1.40412,-7.24219,0.011282 -1.40412,-7.24219,86.124
5.69312,13.5983,0.011282 5.69312,13.5983,86.124
7.55699,6.49363,0.011282 7.55699,6.49363,86.124
7.21007,-0.464189,0.011282 7.21007,-0.464189,86.124
5.29532,-18.3333,0.011282 5.29532,-18.3333,86.124
-7.1341,21.833,0.011282 -7.1341,21.833,86.124
0.138442,5.66567,0.011282 0.138442,5.66567,86.124
3.06939,3.84997,0.011282 3.06939,3.84997,86.124
1.88192,-9.2871,0.011282 1.88192,-9.2871,86.124
-0.220838,-1.37008,0.011282 -0.220838,-1.37008,86.124
15.1902,-2.3186,0.011282 15.1902,-2.3186,86.124
9.35594,0.84518,0.011282 9.35594,0.84518,86.124
0.0551867,9.68103,0.011282 0.0551867,9.68103,86.124
-18.0121,4.13253,0.011282 -18.0121,4.13253,86.124
17.4759,-3.05543,0.011282 17.4759,-3.05543,86.124
-2.34336,18.8885,0.011282 -2.34336,18.8885,86.124
0.0522897,-0.559523,0.011282 0.0522897,-0.559523,86.124
-6.42741,-18.2993,0.011282 -6.42741,-18.2993,86.124
11.2004,-3.50469,0.011282 11.2004,-3.50469,86.124
-13.4909,6.11386,0.011282 -13.4909,6.11386,86.124
-0.0269632,0.709195,0.011282 -0.0269632,0.709195,86.124
10.2334,-5.01859,0.011282 10.2334,-5.01859,86.124
11.8054,14.6241,0.011282 11.8054,14.6241,86.124
4.83196,6.08131,0.011282 4.83196,6.08131,86.124
-12.8279,3.65833,0.011282 -12.8279,3.65833,86.124
-9.51768,-22.1784,0.011282 -9.51768,-22.1784,86.124
-10.8786,12.3716,0.011282 -10.8786,12.3716,86.124
17.3166,-5.3504,0.011282 17.3166,-5.3504,86.124
-16.6938,12.3409,0.011282 -16.6938,12.3409,86.124
4.14282,-7.47652,0.011282 4.14282,-7.47652,86.124
-4.16702,-5.30251,0.011282 -4.16702,-5.30251,86.124
3.55801,3.48812,0.011282 3.55801,3.48812,86.124
15.0468,12.2758,0.011282 15.0468,12.2758,86.124
-12.8325,12.153,0.011282 -12.8325,12.153,86.124
5.71973,-4.12457,0.011282 5.71973,-4.12457,86.124
-12.878,-0.998964,0.011282 -12.878,-0.998964,86.124
5.77218,4.78066,0.011282 5.77218,4.78066,86.124
-1.14635,19.8439,0.011282 -1.14635,19.8439,86.124
-6.52084,-5.27186,0.011282 -6.52084,-5.27186,86.124
5.531,-5.8778,0.011282 5.531,-5.8778,86.124
-1.92008,5.24509,0.011282 1.93585,-5.13425,86.124
4.35819,11.0196,0.011282 4.35819,11.0196,86.124
-1.81785,21.7909,0.011282 -1.81785,21.7909,86.124
2.64978,-19.7973,0.011282 2.64978,-19.7973,86.124
14.0117,6.66283,0.011282 -23.8965,-11.4455,86.124
19.4363,-13.2819,0.011282 19.4363,-13.2819,86.124
0.288411,2.99642,0.011282 0.288411,2.99642,86.124
-5.56445,22.3844,0.011282 -5.56445,22.3844,86.124
4.67169,-10.0892,0.011282 4.67169,-10.0892,86.124
12.5135,-18.4985,0.011282 12.5135,-18.4985,86.124
-6.93647,3.46366,0.011282 -6.93647,3.46366,86.124
-11.6738,-4.3663,0.011282 -11.6738,-4.3663,86.124
-15.6181,9.22583,0.011282 -15.6181,9.22583,86.124
-19.8528,-7.73482,0.011282 -19.8528,-7.73482,86.124
19.4928,-2.49102,0.011282 19.4928,-2.49102,86.124
-8.57968,4.94166,0.011282 -8.57968,4.94166,86.124
1.78169,-2.31137,0.011282 1.78169,-2.31137,86.124
0.488562,9.30827,0.011282 0.488562,9.30827,86.124
-7.2392,-9.17532,0.011282 -7.2392,-9.17532,86.124
16.9236,-11.8119,0.011282 16.9236,-11.8119,86.124
7.17127,19.6165,0.011282 7.17127,19.6165,86.124
-17.912,-15.4425,0.011282 -17.912,-15.4425,86.124
22.9126,10.7989,0.011282 22.9126,10.7989,86.124
4.12634,-3.20785,0.011282 4.12634,-3.20785,86.124
-4.83033,-17.8101,0.011282 -4.83033,-17.8101,86.124
8.02986,1.69828,0.011282 8.02986,1.69828,86.124
-2.85584,5.57174,0.011282 -2.85584,5.57174,86.124
-7.47175,1.89573,0.011282 -7.47175,1.89573,86.124
4.1342,12.9808,0.011282 4.1342,12.9808,86.124
1.91741,12.7995,0.011282 1.91741,12.7995,86.124
4.70768,-2.61041,0.011282 4.70768,-2.61041,86.124
-19.1018,-9.18692,0.011282 -19.1018,-9.18692,86.124
-0.527117,8.02518,0.011282 -0.527117,8.02518,86.124
-8.8313,-2.95216,0.011282 -8.8313,-2.95216,86.124
-8.94409,-1.54276,0.011282 -8.94409,-1.54276,86.124
14.5783,0.0147599,0.011282 -21.676,0.579809,86.124
-5.27347,12.7803,0.011282 -5.27347,12.7803,86.124
4.36009,1.91987,0.011282 4.36009,1.91987,86.124
19.2861,15.4267,0.011282 19.2861,15.4267,86.124
-12.0996,-20.2087,0.011282 -12.0996,-20.2087,86.124
12.7986,-4.15244,0.011282 12.7986,-4.15244,86.124
17.5462,-4.65679,0.011282 17.5462,-4.65679,86.124
-11.5424,6.98595,0.011282 -11.5424,6.98595,86.124
-7.99485,12.2913,0.011282 -7.99485,12.2913,86.124
21.5448,-5.94495,0.011282 21.5448,-5.94495,86.124
3.58561,-20.1829,0.011282 3.58561,-20.1829,86.124
-1.90746,-1.66047,0.011282 -1.90746,-1.66047,86.124
-10.2027,-9.61638,0.011282 -10.2027,-9.61638,86.124
11.0882,5.57706,0.011282 11.0882,5.57706,86.124
9.56362,8.48737,0.011282 9.56362,8.48737,86.124
-1.28865,16.4643,0.011282 -1.28865,16.4643,86.124
-20.4686,-6.33266,0.011282 -20.4686,-6.33266,86.124
1.48237,1.30755,0.011282 1.48237,1.30755,86.124
-0.752168,3.20588,0.011282 -0.752168,3.20588,86.124
-4.52263,-0.0823953,0.011282 -4.52263,-0.0823953,86.124
22.3476,-6.92205,0.011282 22.3476,-6.92205,86.124
20.369,-0.452755,0.011282 20.369,-0.452755,86.124
-18.0608,-4.56626,0.011282 -18.0608,-4.56626,86.124
16.1023,1.48866,0.011282 16.1023,1.48866,86.124
-10.4176,-0.959757,0.011282 -10.4176,-0.959757,86.124
8.71933,-10.6179,0.011282 8.71933,-10.6179,86.124
-9.62942,10.7072,0.011282 -9.62942,10.7072,86.124
5.59376,6.62551,0.011282 5.59376,6.62551,86.124
4.26601,-0.267076,0.011282 4.26601,-0.267076,86.124
17.7634,-11.1145,0.011282 17.7634,-11.1145,86.124
-9.58306,-4.22419,0.011282 -9.58306,-4.22419,86.124
-2.40587,2.50958,0.011282 2.62977,-2.79761,86.124
-1.09687,-1.5306,0.011282 -1.09687,-1.5306,86.124
-13.2637,-0.4242,0.011282 -13.2637,-0.4242,86.124
-23.7518,-5.40194,0.011282 -23.7518,-5.40194,86.124
6.8258,18.5696,0.011282 6.8258,18.5696,86.124
6.64056,-10.7001,0.011282 6.64056,-10.7001,86.124
0.844954,-6.99899,0.011282 0.844954,-6.99899,86.124
-2.60526,-7.669,0.011282 -2.60526,-7.669,86.124
-11.8906,-11.5279,0.011282 -11.8906,-11.5279,86.124
3.17754,-6.08509,0.011282 3.17754,-6.08509,86.124
10.6397,13.0354,0.011282 10.6397,13.0354,86.124
-22.427,-7.07269,0.011282 -22.427,-7.07269,86.124
-4.57889,5.65678,0.011282 -4.57889,5.65678,86.124
-22.5201,3.39587,0.011282 -22.5201,3.39587,86.124
-11.7885,-2.20724,0.011282 -11.7885,-2.20724,86.124
4.12719,-8.12146,0.011282 4.12719,-8.12146,86.124
-9.26018,-17.4428,0.011282 -9.26018,-17.4428,86.124
5.26566,-20.9556,0.011282 5.26566,-20.9556,86.124
1.86712,18.737,0.011282 1.86712,18.737,86.124
-0.561344,9.6196,0.011282 -0.561344,9.6196,86.124
-14.4602,-13.1278,0.011282 -14.4602,-13.1278,86.124
3.90016,8.16366,0.011282 3.90016,8.16366,86.124
8.75663,0.18566,0.011282 8.75663,0.18566,86.124
2.64162,19.9184,0.011282 2.64162,19.9184,86.124
19.0335,2.00262,0.011282 19.0335,2.00262,86.124
16.5121,11.638,0.011282 16.5121,11.638,86.124
5.42309,-10.1834,0.011282 5.42309,-10.1834,86.124
0.646956,-0.318926,0.011282 0.646956,-0.318926,86.124
-6.0033,8.0998,0.011282 -6.0033,8.0998,86.124
-4.64995,17.6723,0.011282 -4.64995,17.6723,86.124
1.27166,1.25678,0.011282 1.27166,1.25678,86.124
6.91924,7.83164,0.011282 6.91924,7.83164,86.124
-2.79833,-16.9794,0.011282 -2.79833,-16.9794,86.124
-6.23853,-10.4216,0.011282 -6.23853,-10.4216,86.124
16.6223,10.5812,0.011282 16.6223,10.5812,86.124
-4.92902,-6.79095,0.011282 -4.92902,-6.79095,86.124
-18.8837,14.9884,0.011282 -18.8837,14.9884,86.124
-2.67507,8.56619,0.011282 -2.67507,8.56619,86.124
-12.9329,18.0089,0.011282 -12.9329,18.0089,86.124
11.2042,9.94236,0.011282 11.2042,9.94236,86.124
12.2929,-2.08707,0.011282 12.2929,-2.08707,86.124
-8.00262,8.74995,0.011282 -8.00262,8.74995,86.124
-2.27077,10.1166,0.011282 -2.27077,10.1166,86.124
1.31094,0.0825296,0.011282 1.31094,0.0825296,86.124
-1.03582,11.6092,0.011282 -1.03582,11.6092,86.124
10.3364,6.17222,0.011282 10.3364,6.17222,86.124
-21.9979,5.92255,0.011282 -21.9979,5.92255,86.124
-10.5829,12.5506,0.011282 -10.5829,12.5506,86.124
16.5391,8.64892,0.011282 16.5391,8.64892,86.124
-23.5999,3.50482,0.011282 -23.5999,3.50482,86.124
2.72238,-3.81818,0.011282 -2.32933,3.09395,86.124
-7.48527,3.17486,0.011282 -7.48527,3.17486,86.124
-15.1717,-9.57659,0.011282 -15.1717,-9.57659,86.124
12.6089,2.23768,0.011282 12.6089,2.23768,86.124
-0.894809,-2.7432,0.011282 -0.894809,-2.7432,86.124
-1.07287,-0.609375,0.011282 -1.07287,-0.609375,86.124
-9.48511,-6.38201,0.011282 -9.48511,-6.38201,86.124
-8.31669,-17.2968,0.011282 -8.31669,-17.2968,86.124
12.0183,-19.689,0.011282 12.0183,-19.689,86.124
-11.0693,-10.3262,0.011282 -11.0693,-10.3262,86.124
-5.79736,-4.20477,0.011282 -5.79736,-4.20477,86.124
5.5815,2.14116,0.011282 5.5815,2.14116,86.124
-1.70446,15.7598,0.011282 -1.70446,15.7598,86.124
-0.602902,0.035871,0.011282 -0.602902,0.035871,86.124
-22.2013,-8.64248,0.011282 -22.2013,-8.64248,86.124
11.3478,-6.80863,0.011282 11.3478,-6.80863,86.124
20.0728,5.46305,0.011282 20.0728,5.46305,86.124
12.2247,-1.83696,0.011282 12.2247,-1.83696,86.124
10.6967,-0.558498,0.011282 10.6967,-0.558498,86.124
15.5389,-2.45523,0.011282 15.5389,-2.45523,86.124
-1.94991,9.63554,0.011282 -1.94991,9.63554,86.124
-1.82086,-5.80828,0.011282 -1.82086,-5.80828,86.124
-22.7861,6.33496,0.011282 -22.7861,6.33496,86.124
-19.3874,-9.97641,0.011282 -19.3874,-9.97641,86.124
3.29679,0.323925,0.011282 3.29679,0.323925,86.124
-2.89122,6.50864,0.011282 -2.89122,6.50864,86.124
11.2661,-3.13855,0.011282 11.2661,-3.13855,86.124
23.5743,7.91163,0.011282 23.5743,7.91163,86.124
0.354412,-2.52241,0.011282 0.354412,-2.52241,86.124
10.1591,6.65169,0.011282 10.1591,6.65169,86.124
-12.3332,4.66358,0.011282 18.2656,-6.69527,86.124
-9.9221,-1.86112,0.011282 11.4152,2.51979,86.124
0.205406,-11.5493,0.011282 0.205406,-11.5493,86.124
1.29504,5.35836,0.011282 1.29504,5.35836,86.124
14.4462,7.18608,0.011282 14.4462,7.18608,86.124
-7.66031,-14.8341,0.011282 -7.66031,-14.8341,86.124
7.60946,1.73103,0.011282 7.60946,1.73103,86.124
12.566,4.81291,0.011282 12.566,4.81291,86.124
5.6116,-16.9523,0.011282 5.6116,-16.9523,86.124
21.1817,-12.8617,0.011282 21.1817,-12.8617,86.124
-16.7876,-13.0909,0.011282 -16.7876,-13.0909,86.124
1.66153,-17.8875,0.011282 1.66153,-17.8875,86.124
-5.84576,21.9298,0.011282 -5.84576,21.9298,86.124
-8.74304,-5.77815,0.011282 -8.74304,-5.77815,86.124
10.9499,-1.14077,0.011282 10.9499,-1.14077,86.124
-0.244874,-17.5928,0.011282 -0.244874,-17.5928,86.124
4.48188,-13.5391,0.011282 4.48188,-13.5391,86.124
-17.2306,3.49246,0.011282 -17.2306,3.49246,86.124
-2.60253,3.97209,0.011282 -2.60253,3.97209,86.124
-0.015454,0.144734,0.011282 -0.015454,0.144734,86.124
4.30166,-21.7347,0.011282 4.30166,-21.7347,86.124
18.4697,-15.008,0.011282 18.4697,-15.008,86.124
-3.23828,-10.5455,0.011282 -3.23828,-10.5455,86.124
-0.296032,1.12478,0.011282 -0.296032,1.12478,86.124
-5.03581,-2.96492,0.011282 -5.03581,-2.96492,86.124
-20.7054,3.06411,0.011282 -20.7054,3.06411,86.124
-11.6542,-0.334598,0.011282 -11.6542,-0.334598,86.124
-16.8073,-10.2827,0.011282 -16.8073,-10.2827,86.124
-5.89721,-10.195,0.011282 -5.89721,-10.195,86.124
-5.39993,-2.97557,0.011282 -5.39993,-2.97557,86.124
8.67281,22.6941,0.011282 8.67281,22.6941,86.124
-3.86129,-14.5093,0.011282 -3.86129,-14.5093,86.124
-10.9029,-1.98543,0.011282 -10.9029,-1.98543,86.124
-4.66159,-16.2323,0.011282 -4.66159,-16.2323,86.124
13.9727,-5.47634,0.011282 -23.7295,8.52852,86.124
1.36348,-23.9766,0.011282 1.36348,-23.9766,86.124
-9.05362,-22.8019,0.011282 -9.05362,-22.8019,86.124
-3.46296,1.1392,0.011282 -3.46296,1.1392,86.124
6.43627,-12.185,0.011282 6.43627,-12.185,86.124
1.97987,11.8638,0.011282 1.97987,11.8638,86.124
0.379827,-0.95202,0.011282 0.379827,-0.95202,86.124
0.556718,-0.984022,0.011282 0.556718,-0.984022,86.124
18.1736,-3.83456,0.011282 18.1736,-3.83456,86.124
17.5761,4.70622,0.011282 17.5761,4.70622,86.124
-21.0881,12.0122,0.011282 -21.0881,12.0122,86.124
20.0945,-12.6884,0.011282 20.0945,-12.6884,86.124
-3.42867,8.31954,0.011282 -3.42867,8.31954,86.124
4.29882,-12.7172,0.011282 4.29882,-12.7172,86.124
9.15624,-5.08837,0.011282 33.6877,-18.6367,86.124
-9.24136,16.1133,0.011282 -9.24136,16.1133,86.124
15.1533,10.3855,0.011282 15.1533,10.3855,86.124
3.589,-0.805161,0.011282 3.589,-0.805161,86.124
19.6368,-5.56676,0.011282 19.6368,-5.56676,86.124
-2.77704,3.84505,0.011282 -2.77704,3.84505,86.124
1.07806,2.4906,0.011282 1.07806,2.4906,86.124
-4.67756,-4.8372,0.011282 -4.67756,-4.8372,86.124
-9.96882,-14.2682,0.011282 -9.96882,-14.2682,86.124
-2.64062,-11.9962,0.011282 -2.64062,-11.9962,86.124
0.611688,5.53197,0.011282 0.611688,5.53197,86.124
8.89902,-2.96716,0.011282 8.89902,-2.96716,86.124
-10.6268,-11.2489,0.011282 -10.6268,-11.2489,86.124
-1.29714,-0.404073,0.011282 -1.29714,-0.404073,86.124
-9.65179,-16.7348,0.011282 -9.65179,-16.7348,86.124
2.63953,13.358,0.011282 2.63953,13.358,86.124
-23.0243,-1.97388,0.011282 -23.0243,-1.97388,86.124
7.13851,-3.51373,0.011282 7.13851,-3.51373,86.124
11.981,-0.640046,0.011282 11.981,-0.640046,86.124
4.59719,2.86785,0.011282 4.59719,2.86785,86.124
-10.0827,-20.5575,0.011282 -10.0827,-20.5575,86.124
-3.24625,4.1029,0.011282 -3.24625,4.1029,86.124
17.4743,-4.5161,0.011282 17.4743,-4.5161,86.124
-14.7036,5.01392,0.011282 -14.7036,5.01392,86.124
-0.764872,3.59578,0.011282 -0.764872,3.59578,86.124
9.47106,-2.33597,0.011282 9.47106,-2.33597,86.124
-0.213547,-0.245171,0.011282 0.329412,0.39031,86.124
10.7227,7.39655,0.011282 10.7227,7.39655,86.124
-9.26671,-6.87471,0.011282 -9.26671,-6.87471,86.124
6.67592,-20.3837,0.011282 6.67592,-20.3837,86.124
-3.63087,0.421902,0.011282 -3.63087,0.421902,86.124
4.7406,13.5122,0.011282 4.7406,13.5122,86.124
11.2161,-13.0529,0.011282 11.2161,-13.0529,86.124
10.5312,3.78562,0.011282 10.5312,3.78562,86.124
-6.61925,3.07476,0.011282 -6.61925,3.07476,86.124
-4.42909,-5.41744,0.011282 -4.42909,-5.41744,86.124
-5.44177,3.48511,0.011282 -5.44177,3.48511,86.124
14.1838,9.26539,0.011282 14.1838,9.26539,86.124
-18.8547,15.6489,0.011282 -18.8547,15.6489,86.124
-4.97121,-5.41618,0.011282 -4.97121,-5.41618,86.124
-5.14201,17.0366,0.011282 -5.14201,17.0366,86.124
8.23876,-20.6397,0.011282 8.23876,-20.6397,86.124
3.27348,-6.23435,0.011282 3.27348,-6.23435,86.124
-0.963002,-13.47,0.011282 -0.963002,-13.47,86.124
7.86079,-5.51724,0.011282 7.86079,-5.51724,86.124
-14.8922,2.19857,0.011282 -14.8922,2.19857,86.124
15.3212,11.63,0.011282 15.3212,11.63,86.124
-0.456349,6.51328,0.011282 -0.456349,6.51328,86.124
-0.223863,4.65866,0.011282 -0.223863,4.65866,86.124
-17.7128,-17.5161,0.011282 -17.7128,-17.5161,86.124
0.701049,13.5432,0.011282 0.701049,13.5432,86.124
13.6571,-11.4724,0.011282 13.6571,-11.4724,86.124
-2.09894,2.17844,0.011282 -2.09894,2.17844,86.124
16.4165,-17.1245,0.011282 16.4165,-17.1245,86.124
7.78593,4.4907,0.011282 7.78593,4.4907,86.124
-15.5457,5.31907,0.011282 -15.5457,5.31907,86.124
5.43252,0.759442,0.011282 5.43252,0.759442,86.124
0.824966,4.06745,0.011282 0.824966,4.06745,86.124
1.46878,-0.351669,0.011282 1.46878,-0.351669,86.124
2.5451,-19.2311,0.011282 2.5451,-19.2311,86.124
2.14064,0.75665,0.011282 2.14064,0.75665,86.124
-5.63596,0.138846,0.011282 -5.63596,0.138846,86.124
-5.42762,6.88241,0.011282 -5.42762,6.88241,86.124
4.82239,23.3858,0.011282 4.82239,23.3858,86.124
-0.0911862,0.0923772,0.011282 -0.0911862,0.0923772,86.124
14.0667,1.13935,0.011282 14.0667,1.13935,86.124
4.80573,-0.842735,0.011282 4.80573,-0.842735,86.124
-11.2485,-6.25034,0.011282 -11.2485,-6.25034,86.124
21.3511,-8.4761,0.011282 21.3511,-8.4761,86.124
-5.7736,-5.3098,0.011282 -5.7736,-5.3098,86.124
-16.2499,-13.1313,0.011282 -16.2499,-13.1313,86.124
-0.731254,10.5499,0.011282 -0.731254,10.5499,86.124
-9.73549,11.0406,0.011282 -9.73549,11.0406,86.124
-9.65942,-12.785,0.011282 -9.65942,-12.785,86.124
5.33217,-4.8541,0.011282 5.33217,-4.8541,86.124
-18.7263,-10.3912,0.011282 -18.7263,-10.3912,86.124
8.35666,13.1052,0.011282 8.35666,13.1052,86.124
3.98614,-3.58528,0.011282 3.98614,-3.58528,86.124
-0.551031,-0.410059,0.011282 -0.551031,-0.410059,86.124
5.13558,-7.03574,0.011282 5.13558,-7.03574,86.124
-23.5361,5.22972,0.011282 -23.5361,5.22972,86.124
12.6092,7.23974,0.011282 12.6092,7.23974,86.124
8.63223,-20.0152,0.011282 8.63223,-20.0152,86.124
-4.58545,-8.67428,0.011282 -4.58545,-8.67428,86.124
-5.32805,-1.86445,0.011282 -5.32805,-1.86445,86.124
2.90738,1.79052,0.011282 2.90738,1.79052,86.124
-12.6522,-2.11474,0.011282 -12.6522,-2.11474,86.124
24.4502,-4.27399,0.011282 24.4502,-4.27399,86.124
-22.6225,-9.20008,0.011282 -22.6225,-9.20008,86.124
-10.4408,-2.44736,0.011282 -10.4408,-2.44736,86.124
-17.0632,-10.9431,0.011282 -17.0632,-10.9431,86.124
-2.12945,-1.18602,0.011282 -2.12945,-1.18602,86.124
-3.02549,-7.84148,0.011282 -3.02549,-7.84148,86.124
-12.4362,3.51749,0.011282 -12.4362,3.51749,86.124
-15.2427,-16.5034,0.011282 -15.2427,-16.5034,86.124
13.5699,20.3827,0.011282 13.5699,20.3827,86.124
-2.38545,11.3199,0.011282 -2.38545,11.3199,86.124
11.8269,2.09597,0.011282 11.8269,2.09597,86.124
6.42244,-11.5617,0.011282 6.42244,-11.5617,86.124
24.1668,-5.08314,0.011282 24.1668,-5.08314,86.124
4.40135,-4.7214,0.011282 4.40135,-4.7214,86.124
-7.95628,-2.86218,0.011282 -7.95628,-2.86218,86.124
-4.09935,17.4133,0.011282 -4.09935,17.4133,86.124
-1.96117,-3.32214,0.011282 -1.96117,-3.32214,86.124
-5.21521,-13.4342,0.011282 -5.21521,-13.4342,86.124
-19.3705,-3.69707,0.011282 -19.3705,-3.69707,86.124
1.84015,-1.16232,0.011282 1.84015,-1.16232,86.124
2.69235,-0.53651,0.011282 2.69235,-0.53651,86.124
-9.28484,-11.6542,0.011282 -9.28484,-11.6542,86.124
0.629759,11.8595,0.011282 0.629759,11.8595,86.124
5.97005,-3.40879,0.011282 5.97005,-3.40879,86.124
-15.9987,1.1341,0.011282 -15.9987,1.1341,86.124
3.74532,-20.1666,0.011282 3.74532,-20.1666,86.124
-5.30314,0.712052,0.011282 -5.30314,0.712052,86.124
-19.5103,-12.6922,0.011282 -19.5103,-12.6922,86.124
-22.9253,8.4476,0.011282 -22.9253,8.4476,86.124
-3.41738,-0.00170183,0.011282 -3.41738,-0.00170183,86.124
12.2512,-12.5465,0.011282 12.2512,-12.5465,86.124
11.6731,-0.337758,0.011282 11.6731,-0.337758,86.124
0.980329,3.40088,0.011282 0.980329,3.40088,86.124
-6.61228,0.0360196,0.011282 -6.61228,0.0360196,86.124
4.44256,8.8524,0.011282 4.44256,8.8524,86.124
-2.85914,7.44891,0.011282 -2.85914,7.44891,86.124
-1.92728,-10.9051,0.011282 -1.92728,-10.9051,86.124
-7.82487,-20.5356,0.011282 -7.82487,-20.5356,86.124
-20.0235,-3.71373,0.011282 -20.0235,-3.71373,86.124
22.9649,-2.99917,0.011282 22.9649,-2.99917,86.124
19.087,16.1472,0.011282 19.087,16.1472,86.124
2.21521,-2.02897,0.011282 2.21521,-2.02897,86.124
-4.89985,-22.9405,0.011282 -4.89985,-22.9405,86.124
-3.66444,4.94759,0.011282 -3.66444,4.94759,86.124
4.04678,-0.3401,0.011282 4.04678,-0.3401,86.124
-10.1233,-0.979032,0.011282 -10.1233,-0.979032,86.124
-22.3659,-4.00403,0.011282 -22.3659,-4.00403,86.124
0.610694,2.46674,0.011282 0.610694,2.46674,86.124
-1.85865,-0.224448,0.011282 -1.85865,-0.224448,86.124
14.2274,10.7944,0.011282 14.2274,10.7944,86.124
-12.2114,-7.50388,0.011282 -12.2114,-7.50388,86.124
-7.55335,-2.44089,0.011282 -7.55335,-2.44089,86.124
-4.09266,2.40406,0.011282 -4.09266,2.40406,86.124
-7.56305,6.41408,0.011282 -7.56305,6.41408,86.124
18.4073,3.29475,0.011282 18.4073,3.29475,86.124
8.72436,17.5006,0.011282 8.72436,17.5006,86.124
21.1617,-10.5572,0.011282 21.1617,-10.5572,86.124
1.66734,-13.9781,0.011282 1.66734,-13.9781,86.124
-5.34644,5.5215,0.011282 -5.34644,5.5215,86.124
12.0081,1.83478,0.011282 12.0081,1.83478,86.124
-6.78186,-13.2392,0.011282 -6.78186,-13.2392,86.124
1.0825,-13.3759,0.011282 1.0825,-13.3759,86.124
6.24319,4.73329,0.011282 6.24319,4.73329,86.124
-3.63336,-6.46657,0.011282 -3.63336,-6.46657,86.124
2.73213,-2.81565,0.011282 2.73213,-2.81565,86.124
-0.06435,-1.07683,0.011282 -0.06435,-1.07683,86.124
-4.37744,-10.0695,0.011282 -4.37744,-10.0695,86.124
12.1802,7.65387,0.011282 12.1802,7.65387,86.124
-19.6079,-9.75292,0.011282 -19.6079,-9.75292,86.124
-5.14063,22.0299,0.011282 -5.14063,22.0299,86.124
-4.93167,-6.47153,0.011282 -4.93167,-6.47153,86.124
-8.55583,-4.94043,0.011282 -8.55583,-4.94043,86.124
11.4976,16.7348,0.011282 11.4976,16.7348,86.124
-5.1921,23.7399,0.011282 -5.1921,23.7399,86.124
-14.1188,2.8931,0.011282 -14.1188,2.8931,86.124
8.74801,-8.53247,0.011282 8.74801,-8.53247,86.124
-0.449779,-11.0464,0.011282 -0.449779,-11.0464,86.124
0.307349,-0.701009,0.011282 0.307349,-0.701009,86.124
-0.538348,1.40547,0.011282 -0.538348,1.40547,86.124
-9.1003,-2.63446,0.011282 -9.1003,-2.63446,86.124
14.4429,-9.62953,0.011282 14.4429,-9.62953,86.124
3.6437,-3.05568,0.011282 3.6437,-3.05568,86.124
11.6073,-9.72468,0.011282 11.6073,-9.72468,86.124
-13.8967,-1.13412,0.011282 -13.8967,-1.13412,86.124
20.6362,-8.21861,0.011282 20.6362,-8.21861,86.124
4.96654,20.1957,0.011282 4.96654,20.1957,86.124
-14.9611,-11.864,0.011282 -14.9611,-11.864,86.124
23.4085,-6.52186,0.011282 23.4085,-6.52186,86.124
-4.89082,18.3277,0.011282 -4.89082,18.3277,86.124
0.647789,2.76885,0.011282 0.647789,2.76885,86.124
-2.75921,0.827382,0.011282 -2.75921,0.827382,86.124
-2.67654,3.99209,0.011282 -2.67654,3.99209,86.124
-10.1628,12.0681,0.011282 -10.1628,12.0681,86.124
1.76986,-0.813923,0.011282 1.76986,-0.813923,86.124
-0.24461,-12.9797,0.011282 -0.24461,-12.9797,86.124
14.7753,-9.82009,0.011282 14.7753,-9.82009,86.124
10.6557,12.7661,0.011282 10.6557,12.7661,86.124
-2.40115,11.4259,0.011282 -2.40115,11.4259,86.124
11.22,-18.1058,0.011282 11.22,-18.1058,86.124
0.263685,-0.867166,0.011282 0.263685,-0.867166,86.124
3.93981,3.56717,0.011282 3.93981,3.56717,86.124
-11.706,0.363482,0.011282 -11.706,0.363482,86.124
-0.221142,2.58867,0.011282 -0.221142,2.58867,86.124
7.55326,7.64007,0.011282 7.55326,7.64007,86.124
14.7064,-2.69755,0.011282 14.7064,-2.69755,86.124
-1.44052,-1.5646,0.011282 -1.44052,-1.5646,86.124
-4.03987,22.1711,0.011282 -4.03987,22.1711,86.124
-14.9623,-19.4755,0.011282 -14.9623,-19.4755,86.124
1.00358,21.4078,0.011282 1.00358,21.4078,86.124
0.139076,0.352591,0.011282 0.139076,0.352591,86.124
0.322562,-0.0406528,0.011282 0.322562,-0.0406528,86.124
-18.7378,-10.7332,0.011282 -18.7378,-10.7332,86.124
-3.45832,-2.1982,0.011282 -3.45832,-2.1982,86.124
-11.6491,1.72485,0.011282 -11.6491,1.72485,86.124
-7.43538,17.4397,0.011282 -7.43538,17.4397,86.124
0.97056,-1.29459,0.011282 0.97056,-1.29459,86.124
6.48222,3.83564,0.011282 6.48222,3.83564,86.124
