-8.30671,11.0305,0.011282 -8.30671,11.0305,77.033
-7.49199,-18.1996,0.011282 -7.49199,-18.1996,77.033
-2.33717,-10.6636,0.011282 -2.33717,-10.6636,77.033
-2.78287,4.45913,0.011282 -2.78287,4.45913,77.033
-4.83967,6.57349,0.011282 -4.83967,6.57349,77.033
-20.786,5.54904,0.011282 -20.786,5.54904,77.033
1.39779,-19.0059,0.011282 1.39779,-19.0059,77.033
7.45728,7.56556,0.011282 7.45728,7.56556,77.033
18.9943,-15.8629,0.011282 18.9943,-15.8629,77.033
3.36498,-2.4107,0.011282 3.36498,-2.4107,77.033
2.47938,-15.9405,0.011282 2.47938,-15.9405,77.033
7.13553,1.9633,0.011282 7.13553,1.9633,77.033
-6.75875,-19.8017,0.011282 -6.75875,-19.8017,77.033
-2.35394,6.49637,0.011282 -2.35394,6.49637,77.033
9.85939,0.300939,0.011282 9.85939,0.300939,77.033
-18.4736,0.610371,0.011282 -18.4736,0.610371,77.033
2.72002,2.15454,0.011282 2.72002,2.15454,77.033
-12.9481,10.1575,0.011282 -12.9481,10.1575,77.033
6.32572,-4.12783,0.011282 6.32572,-4.12783,77.033
8.27059,9.6063,0.011282 8.27059,9.6063,77.033
4.49265,20.7233,0.011282 4.49265,20.7233,77.033
-21.5738,4.74011,0.011282 -21.5738,4.74011,77.033
1.21443,5.40752,0.011282 1.21443,5.40752,77.033
-1.52128,-12.9092,0.011282 -1.52128,-12.9092,77.033
-8.5003,6.7052,0.011282 -8.5003,6.7052,77.033
-20.6549,14.6528,0.011282 -20.6549,14.6528,77.033
-10.7584,-16.2868,0.011282 -39.0928,-59.3452,77.033
11.7253,-0.774073,0.011282 11.7253,-0.774073,77.033
7.72206,3.29181,0.011282 7.72206,3.29181,77.033
14.8043,17.1998,0.011282 14.8043,17.1998,77.033
-4.14553,-2.10767,0.011282 -4.14553,-2.10767,77.033
-12.1747,6.42658,0.011282 -12.1747,6.42658,77.033
-6.17858,-2.61592,0.011282 -6.17858,-2.61592,77.033
-12.763,-15.3188,0.011282 -12.763,-15.3188,77.033
0.399334,-12.8896,0.011282 0.399334,-12.8896,77.033
9.22442,7.94213,0.011282 32.0541,27.3191,77.033
-10.4278,-19.4449,0.011282 -10.4278,-19.4449,77.033
-5.7689,1.45975,0.011282 -5.7689,1.45975,77.033
-6.15762,5.04798,0.011282 -6.15762,5.04798,77.033
-4.11549,-8.06962,0.011282 -4.11549,-8.06962,77.033
-7.70463,-9.46367,0.011282 -7.70463,-9.46367,77.033
-2.8906,9.33686,0.011282 -2.8906,9.33686,77.033
4.53247,-3.00161,0.011282 4.53247,-3.00161,77.033
-0.92663,12.9392,0.011282 -0.92663,12.9392,77.033
-15.3185,3.41896,0.011282 -15.3185,3.41896,77.033
11.2077,-7.77038,0.011282 11.2077,-7.77038,77.033
-5.91914,4.11482,0.011282 -5.91914,4.11482,77.033
-9.98497,1.59143,0.011282 -9.98497,1.59143,77.033
1.38844,7.01492,0.011282 1.38844,7.01492,77.033
-0.574156,1.16198,0.011282 -0.574156,1.16198,77.033
7.23917,14.8142,0.011282 7.23917,14.8142,77.033
16.656,-10.4481,0.011282 16.656,-10.4481,77.033
-1.84381,-4.9154,0.011282 -1.84381,-4.9154,77.033
13.1399,0.480324,0.011282 13.1399,0.480324,77.033
-7.43493,5.9871,0.011282 -7.43493,5.9871,77.033
6.79701,-4.77524,0.011282 6.79701,-4.77524,77.033
-11.4005,-2.72527,0.011282 -11.4005,-2.72527,77.033
-15.3549,-10.1901,0.011282 -15.3549,-10.1901,77.033
-20.4265,-5.52053,0.011282 -20.4265,-5.52053,77.033
-5.09539,-1.07479,0.011282 -5.09539,-1.07479,77.033
17.1298,-2.88001,0.011282 17.1298,-2.88001,77.033
-7.12794,1.05633,0.011282 -7.12794,1.05633,77.033
-10.6643,-2.74089,0.011282 -10.6643,-2.74089,77.033
17.3399,-3.03426,0.011282 17.3399,-3.03426,77.033
-17.3848,5.42715,0.011282 -17.3848,5.42715,77.033
-2.23536,-0.310174,0.011282 -2.23536,-0.310174,77.033
-12.6725,-2.27715,0.011282 -12.6725,-2.27715,77.033
-4.45196,-9.90065,0.011282 -4.45196,-9.90065,77.033
22.2162,8.38742,0.011282 22.2162,8.38742,77.033
-18.0377,13.4599,0.011282 -18.0377,13.4599,77.033
5.76347,-17.2391,0.011282 5.76347,-17.2391,77.033
-6.18186,6.01309,0.011282 -6.18186,6.01309,77.033
4.20258,-4.0452,0.011282 4.20258,-4.0452,77.033
1.99904,-2.88855,0.011282 1.99904,-2.88855,77.033
-0.352166,-0.234281,0.011282 -0.352166,-0.234281,77.033
0.41705,-19.2433,0.011282 0.41705,-19.2433,77.033
7.40361,23.2833,0.011282 7.40361,23.2833,77.033
-2.98983,3.01911,0.011282 -2.98983,3.01911,77.033
-17.761,4.18574,0.011282 -17.761,4.18574,77.033
-7.28319,11.7745,0.011282 -7.28319,11.7745,77.033
-3.96902,-17.6341,0.011282 -3.96902,-17.6341,77.033
-0.071681,0.121125,0.011282 -0.071681,0.121125,77.033
2.84518,2.42635,0.011282 2.84518,2.42635,77.033
-6.49132,1.42919,0.011282 -6.49132,1.42919,77.033
5.18059,-5.64575,0.011282 5.18059,-5.64575,77.033
-12.592,-15.4278,0.011282 -12.592,-15.4278,77.033
6.89918,-6.46727,0.011282 6.89918,-6.46727,77.033
17.2892,14.7567,0.011282 17.2892,14.7567,77.033
23.7274,-5.31623,0.011282 23.7274,-5.31623,77.033
-2.45262,11.3269,0.011282 -2.45262,11.3269,77.033
15.6494,-3.43942,0.011282 15.6494,-3.43942,77.033
-4.15505,4.25689,0.011282 -4.15505,4.25689,77.033
-14.0288,-8.3952,0.011282 -14.0288,-8.3952,77.033
-0.0922426,-2.37751,0.011282 -0.0922426,-2.37751,77.033
-0.824223,-0.0638589,0.011282 -0.824223,-0.0638589,77.033
4.30678,-14.213,0.011282 4.30678,-14.213,77.033
-17.7261,8.28187,0.011282 -17.7261,8.28187,77.033
-3.00773,2.1856,0.011282 -3.00773,2.1856,77.033
-0.496113,-9.78689,0.011282 -0.496113,-9.78689,77.033
-1.53458,-2.9506,0.011282 -1.53458,-2.9506,77.033
2.3506,3.55838,0.011282 2.3506,3.55838,77.033
-1.99922,4.96304,0.011282 -1.99922,4.96304,77.033
7.85524,-12.6612,0.011282 7.85524,-12.6612,77.033
-17.2115,-3.72895,0.011282 -17.2115,-3.72895,77.033
-3.54509,-10.4785,0.011282 -3.54509,-10.4785,77.033
-5.99257,5.09096,0.011282 -5.99257,5.09096,77.033
2.94339,-1.86994,0.011282 2.94339,-1.86994,77.033
12.8837,9.20736,0.011282 12.8837,9.20736,77.033
-0.784658,12.1415,0.011282 -0.784658,12.1415,77.033
-1.61651,0.218749,0.011282 -1.61651,0.218749,77.033
-6.3706,-15.6708,0.011282 -6.3706,-15.6708,77.033
8.47813,-8.34612,0.011282 8.47813,-8.34612,77.033
2.4692,1.80382,0.011282 2.4692,1.80382,77.033
-7.79681,-5.02399,0.011282 -7.79681,-5.02399,77.033
1.24548,-1.44592,0.011282 1.24548,-1.44592,77.033
-19.7471,2.93651,0.011282 -19.7471,2.93651,77.033
-0.0180163,-0.334468,0.011282 -0.0180163,-0.334468,77.033
0.215535,0.0434745,0.011282 0.215535,0.0434745,77.033
6.32852,4.01563,0.011282 6.32852,4.01563,77.033
-8.62668,-0.627455,0.011282 -8.62668,-0.627455,77.033
3.25961,2.26957,0.011282 3.25961,2.26957,77.033
-5.22119,7.41973,0.011282 -5.22119,7.41973,77.033
-8.23448,-13.0999,0.011282 -8.23448,-13.0999,77.033
21.0747,10.4504,0.011282 21.0747,10.4504,77.033
19.3314,-6.27579,0.011282 19.3314,-6.27579,77.033
11.1573,-7.82881,0.011282 11.1573,-7.82881,77.033
5.0382,-1.42726,0.011282 5.0382,-1.42726,77.033
5.10692,-12.4715,0.011282 5.10692,-12.4715,77.033
-5.58778,-7.481,0.011282 -5.58778,-7.481,77.033
-3.12636,-6.45589,0.011282 -3.12636,-6.45589,77.033
-0.672043,-3.83718,0.011282 -0.672043,-3.83718,77.033
-1.0128,13.7698,0.011282 -1.0128,13.7698,77.033
-13.5846,14.0313,0.011282 -13.5846,14.0313,77.033
9.27379,-23.0396,0.011282 9.27379,-23.0396,77.033
-0.0483191,-0.0261224,0.011282 -0.0483191,-0.0261224,77.033
0.0170613,17.19,0.011282 0.0170613,17.19,77.033
-6.36643,14.3937,0.011282 -6.36643,14.3937,77.033
-11.1892,-4.37241,0.011282 -11.1892,-4.37241,77.033
20.448,-11.1283,0.011282 20.448,-11.1283,77.033
-11.8651,3.489,0.011282 -11.8651,3.489,77.033
-8.37118,1.29024,0.011282 -8.37118,1.29024,77.033
4.2517,9.33187,0.011282 4.2517,9.33187,77.033
-8.84921,-4.86075,0.011282 -8.84921,-4.86075,77.033
4.73491,-0.399773,0.011282 4.73491,-0.399773,77.033
0.293742,1.18195,0.011282 0.293742,1.18195,77.033
11.6009,-1.24567,0.011282 11.6009,-1.24567,77.033
3.52241,22.0498,0.011282 3.52241,22.0498,77.033
12.4333,10.7209,0.011282 12.4333,10.7209,77.033
-7.32151,-0.640361,0.011282 -7.32151,-0.640361,77.033
-0.407782,-19.4003,0.011282 -0.407782,-19.4003,77.033
-5.06954,7.03237,0.011282 -5.06954,7.03237,77.033
0.885238,-1.14102,0.011282 0.885238,-1.14102,77.033
-2.48205,-0.148937,0.011282 -2.48205,-0.148937,77.033
6.04026,-7.47268,0.011282 6.04026,-7.47268,77.033
-4.06298,1.60902,0.011282 -4.06298,1.60902,77.033
-7.65216,23.2413,0.011282 -7.65216,23.2413,77.033
-5.95391,1.95549,0.011282 -5.95391,1.95549,77.033
-7.09401,20.9418,0.011282 -7.09401,20.9418,77.033
2.91874,25.207,0.011282 10.3326,89.0125,77.033
2.13855,-0.00349976,0.011282 2.13855,-0.00349976,77.033
-15.7186,11.5418,0.011282 -15.7186,11.5418,77.033
-3.24406,-6.34272,0.011282 -3.24406,-6.34272,77.033
-18.656,8.15964,0.011282 -18.656,8.15964,77.033
19.0068,-14.3463,0.011282 19.0068,-14.3463,77.033
13.7253,-21.1357,0.011282 13.7253,-21.1357,77.033
-21.6643,9.07002,0.011282 -21.6643,9.07002,77.033
10.1848,-18.0661,0.011282 10.1848,-18.0661,77.033
-4.25842,-5.5554,0.011282 -4.25842,-5.5554,77.033
4.80694,-21.2907,0.011282 4.80694,-21.2907,77.033
7.24718,7.46969,0.011282 7.24718,7.46969,77.033
-23.2893,5.78334,0.011282 -23.2893,5.78334,77.033
-0.206318,-17.9372,0.011282 -0.206318,-17.9372,77.033
11.6993,11.0185,0.011282 11.6993,11.0185,77.033
0.0650288,3.52553,0.011282 0.0650288,3.52553,77.033
-22.4215,6.67088,-10.4672 -127.519,38.5858,77.033
17.6582,12.5235,0.011282 17.6582,12.5235,77.033
-1.26326,-5.78427,0.011282 -1.26326,-5.78427,77.033
-4.51504,12.6945,0.011282 -4.51504,12.6945,77.033
4.27971,-8.74846,0.011282 4.27971,-8.74846,77.033
-8.01337,1.58843,0.011282 -8.01337,1.58843,77.033
10.1287,-1.60564,0.011282 -10.2732,1.9254,77.033
6.75085,-22.8347,0.011282 6.75085,-22.8347,77.033
-7.12593,12.0032,0.011282 -7.12593,12.0032,77.033
-0.077923,-8.70793,0.011282 -0.077923,-8.70793,77.033
10.7982,10.8586,0.011282 10.7982,10.8586,77.033
11.3533,8.13798,0.011282 11.3533,8.13798,77.033
1.29993,3.19989,0.011282 1.29993,3.19989,77.033
2.02488,-1.16973,0.011282 2.02488,-1.16973,77.033
-2.65253,2.1507,0.011282 -2.65253,2.1507,77.033
-4.69135,22.9081,0.011282 -4.69135,22.9081,77.033
-1.19633,8.59279,0.011282 -1.19633,8.59279,77.033
-6.73079,-1.44789,0.011282 -6.73079,-1.44789,77.033
-0.402768,1.86922,0.011282 -0.402768,1.86922,77.033
-1.86214,6.52058,0.011282 -1.86214,6.52058,77.033
5.07513,-1.03391,0.011282 5.07513,-1.03391,77.033
-8.88203,-1.11693,0.011282 -8.88203,-1.11693,77.033
8.78627,-16.998,0.011282 8.78627,-16.998,77.033
-9.86599,9.20929,0.011282 -9.86599,9.20929,77.033
1.57159,20.1397,0.011282 1.57159,20.1397,77.033
21.259,1.47805,0.011282 21.259,1.47805,77.033
7.96114,9.0708,0.011282 -8.53214,-9.25273,77.033
-2.66279,-18.8141,0.011282 -2.66279,-18.8141,77.033
-4.71381,-5.79714,0.011282 -4.71381,-5.79714,77.033
9.57068,-12.6082,0.011282 9.57068,-12.6082,77.033
8.12077,-6.9662,0.011282 8.12077,-6.9662,77.033
-5.7313,-2.01254,0.011282 -5.7313,-2.01254,77.033
0.765956,-17.5098,0.011282 0.765956,-17.5098,77.033
-0.134825,1.44561,0.011282 -0.134825,1.44561,77.033
1.99728,1.54512,0.011282 1.99728,1.54512,77.033
9.7834,21.7724,0.011282 9.7834,21.7724,77.033
3.24372,18.135,0.011282 3.24372,18.135,77.033
-13.4003,-4.64595,0.011282 -13.4003,-4.64595,77.033
7.46626,21.1424,0.011282 7.46626,21.1424,77.033
-0.183171,-2.87463,0.011282 -0.183171,-2.87463,77.033
-6.44042,-13.788,0.011282 -6.44042,-13.788,77.033
1.36542,-5.60759,0.011282 1.36542,-5.60759,77.033
-3.64388,-5.01122,0.011282 -3.64388,-5.01122,77.033
-9.35063,5.57011,0.011282 -9.35063,5.57011,77.033
-11.9804,-21.2881,0.011282 -11.9804,-21.2881,77.033
6.6395,8.21747,0.011282 6.6395,8.21747,77.033
-2.66801,-10.8576,0.011282 -2.66801,-10.8576,77.033
20.3936,1.66812,0.011282 20.3936,1.66812,77.033
5.19654,10.1424,0.011282 5.19654,10.1424,77.033
-4.99044,1.02734,0.011282 -4.99044,1.02734,77.033
-15.8567,14.8551,0.011282 -15.8567,14.8551,77.033
-5.69475,-18.5179,0.011282 -5.69475,-18.5179,77.033
13.1066,-7.7294,0.011282 13.1066,-7.7294,77.033
3.37883,-0.0505713,0.011282 3.37883,-0.0505713,77.033
2.67174,-0.247163,0.011282 2.67174,-0.247163,77.033
-3.52955,-0.596426,0.011282 -3.52955,-0.596426,77.033
-10.2213,-8.3825,0.011282 -10.2213,-8.3825,77.033
0.908531,-7.99518,0.011282 0.908531,-7.99518,77.033
15.6214,2.79761,0.011282 15.6214,2.79761,77.033
3.35221,0.941458,0.011282 3.35221,0.941458,77.033
6.73083,0.341923,0.011282 6.73083,0.341923,77.033
8.4224,-6.15871,0.011282 8.4224,-6.15871,77.033
16.1449,-8.58478,0.011282 16.1449,-8.58478,77.033
2.70764,-2.64176,0.011282 2.70764,-2.64176,77.033
2.77467,-3.15844,0.011282 2.77467,-3.15844,77.033
5.90007,5.88207,0.011282 5.90007,5.88207,77.033
0.328439,-2.49988,0.011282 0.328439,-2.49988,77.033
-14.9715,-1.00214,0.011282 -14.9715,-1.00214,77.033
19.9047,7.19932,0.011282 19.9047,7.19932,77.033
-4.15533,-13.0642,0.011282 -4.15533,-13.0642,77.033
11.0691,-11.2085,0.011282 11.0691,-11.2085,77.033
11.6366,13.53,0.011282 11.6366,13.53,77.033
-21.4051,-3.5665,0.011282 -21.4051,-3.5665,77.033
-7.26154,12.0295,0.011282 -7.26154,12.0295,77.033
11.2236,-8.11157,0.011282 11.2236,-8.11157,77.033
3.24686,-1.97091,0.011282 3.24686,-1.97091,77.033
0.810635,-4.1497,0.011282 2.89276,-15.1165,77.033
11.5872,7.14635,0.011282 11.5872,7.14635,77.033
5.38392,19.0254,0.011282 5.38392,19.0254,77.033
3.50423,-14.7738,0.011282 3.50423,-14.7738,77.033
0.214795,-0.463975,0.011282 0.214795,-0.463975,77.033
21.8834,-9.23933,0.011282 21.8834,-9.23933,77.033
-4.14851,-5.08569,0.011282 -4.14851,-5.08569,77.033
-5.92988,18.5866,0.011282 -5.92988,18.5866,77.033
-0.412004,-0.311453,0.011282 -0.412004,-0.311453,77.033
-1.48077,22.5631,0.011282 -1.48077,22.5631,77.033
1.00512,-2.03602,0.011282 1.00512,-2.03602,77.033
-13.6608,17.9251,0.011282 -48.8591,63.6396,77.033
-11.4593,0.177824,0.011282 -11.4593,0.177824,77.033
7.50896,12.3948,0.011282 7.50896,12.3948,77.033
6.28606,-16.2987,0.011282 6.28606,-16.2987,77.033
6.68355,-17.9062,0.011282 6.68355,-17.9062,77.033
1.10198,-3.59652,0.011282 1.10198,-3.59652,77.033
7.12871,-2.98818,0.011282 7.12871,-2.98818,77.033
-0.425054,-7.18261,0.011282 -0.425054,-7.18261,77.033
16.633,-12.0819,0.011282 16.633,-12.0819,77.033
15.349,7.01305,0.011282 15.349,7.01305,77.033
-10.2304,19.6815,0.011282 -10.2304,19.6815,77.033
4.7989,-1.6172,0.011282 4.7989,-1.6172,77.033
-12.0352,4.85493,0.011282 -12.0352,4.85493,77.033
4.70563,-5.21602,0.011282 4.70563,-5.21602,77.033
4.4991,14.0636,0.011282 4.4991,14.0636,77.033
-2.52369,-0.326377,0.011282 -2.52369,-0.326377,77.033
22.3179,1.58255,0.011282 22.3179,1.58255,77.033
-1.35378,9.52772,0.011282 -1.35378,9.52772,77.033
2.15654,-17.7764,0.011282 2.15654,-17.7764,77.033
5.62174,-15.8113,0.011282 5.62174,-15.8113,77.033
-1.70391,19.6106,0.011282 -1.70391,19.6106,77.033
9.02179,-2.04967,0.011282 9.02179,-2.04967,77.033
-12.5654,2.81114,0.011282 -12.5654,2.81114,77.033
11.3166,-4.43003,0.011282 -13.2367,4.68646,77.033
4.03248,-17.8086,0.011282 4.03248,-17.8086,77.033
-4.06947,1.92294,0.011282 -4.06947,1.92294,77.033
6.37134,-3.28137,0.011282 6.37134,-3.28137,77.033
-17.4641,-15.9815,0.011282 -17.4641,-15.9815,77.033
0.021248,-0.0245794,0.011282 0.021248,-0.0245794,77.033
-22.4296,1.25556,0.011282 -22.4296,1.25556,77.033
1.74895,-4.2672,0.011282 1.74895,-4.2672,77.033
9.01046,-0.887393,0.011282 9.01046,-0.887393,77.033
22.6099,-9.74247,0.011282 22.6099,-9.74247,77.033
6.13957,1.2597,0.011282 6.13957,1.2597,77.033
-2.24429,8.06638,0.011282 -2.24429,8.06638,77.033
-10.4005,-17.8977,0.011282 -10.4005,-17.8977,77.033
-2.77525,-0.884784,0.011282 -2.77525,-0.884784,77.033
0.0955656,0.226513,0.011282 0.0955656,0.226513,77.033
13.4233,10.0742,0.011282 13.4233,10.0742,77.033
7.75597,2.51715,0.011282 7.75597,2.51715,77.033
-1.78981,-2.84369,0.011282 -1.78981,-2.84369,77.033
12.1103,8.69774,0.011282 12.1103,8.69774,77.033
-4.57458,-4.41566,0.011282 -4.57458,-4.41566,77.033
-1.3315,2.51123,0.011282 -1.3315,2.51123,77.033
1.34279,0.0727268,0.011282 1.34279,0.0727268,77.033
6.22935,-14.5363,0.011282 6.22935,-14.5363,77.033
1.18536,0.194178,0.011282 1.18536,0.194178,77.033
-19.1284,-0.697533,0.011282 -19.1284,-0.697533,77.033
4.19993,4.21027,0.011282 4.19993,4.21027,77.033
19.4711,9.86859,0.011282 19.4711,9.86859,77.033
3.50222,3.50241,0.011282 3.50222,3.50241,77.033
-7.55179,-2.78058,0.011282 -7.55179,-2.78058,77.033
1.66455,0.916403,0.011282 1.66455,0.916403,77.033
1.13496,-16.4865,0.011282 1.13496,-16.4865,77.033
-2.88902,-0.883718,0.011282 -2.88902,-0.883718,77.033
14.7482,7.78949,0.011282 14.7482,7.78949,77.033
1.06299,-0.959681,0.011282 1.06299,-0.959681,77.033
2.20214,0.841497,0.011282 2.20214,0.841497,77.033
-1.66012,0.735356,0.011282 -1.66012,0.735356,77.033
3.84148,-4.59884,0.011282 3.84148,-4.59884,77.033
6.2658,19.5766,0.011282 6.2658,19.5766,77.033
-22.7501,9.05697,0.011282 -22.7501,9.05697,77.033
16.8659,10.26,0.011282 16.8659,10.26,77.033
-3.03299,-0.879893,0.011282 -3.03299,-0.879893,77.033
5.68308,-0.185456,0.011282 5.68308,-0.185456,77.033
-0.0162905,-0.0184326,0.011282 -0.0162905,-0.0184326,77.033
-11.1008,16.0618,0.011282 -11.1008,16.0618,77.033
3.49933,0.864336,0.011282 3.49933,0.864336,77.033
5.70335,-13.4539,0.011282 5.70335,-13.4539,77.033
22.1549,0.771244,0.011282 22.1549,0.771244,77.033
0.0109291,0.0951952,0.011282 0.0109291,0.0951952,77.033
-5.31537,-15.2208,0.011282 -5.31537,-15.2208,77.033
-2.53832,-0.952986,0.011282 -2.53832,-0.952986,77.033
3.08091,-13.9878,0.011282 3.08091,-13.9878,77.033
5.10234,2.67547,0.011282 5.10234,2.67547,77.033
1.57639,-6.01002,0.011282 1.57639,-6.01002,77.033
-1.99622,-14.9424,0.011282 -1.99622,-14.9424,77.033
-9.97194,-8.68509,0.011282 -9.97194,-8.68509,77.033
-15.3884,-1.06373,0.011282 -15.3884,-1.06373,77.033
16.1302,11.7852,0.011282 16.1302,11.7852,77.033
0.519794,0.909936,0.011282 0.519794,0.909936,77.033
-20.1923,-7.57205,0.011282 -20.1923,-7.57205,77.033
11.3776,-2.39944,0.011282 11.3776,-2.39944,77.033
11.0263,15.2331,0.011282 11.0263,15.2331,77.033
21.4725,12.424,0.011282 21.4725,12.424,77.033
12.8082,-19.3181,0.011282 12.8082,-19.3181,77.033
7.25687,-5.24935,0.011282 7.25687,-5.24935,77.033
-7.31709,20.6166,0.011282 -7.31709,20.6166,77.033
6.5363,7.58038,0.011282 6.5363,7.58038,77.033
1.02845,-1.32156,0.011282 1.02845,-1.32156,77.033
2.47937,-2.03518,0.011282 2.47937,-2.03518,77.033
-11.7892,-17.5325,0.011282 -11.7892,-17.5325,77.033
0.518879,-16.4665,0.011282 0.518879,-16.4665,77.033
-11.0783,3.29559,0.011282 -11.0783,3.29559,77.033
1.83456,-20.5648,0.011282 1.83456,-20.5648,77.033
13.3304,-6.51719,0.011282 13.3304,-6.51719,77.033
2.54771,4.86093,0.011282 2.54771,4.86093,77.033
0.0342738,17.9963,0.011282 0.0342738,17.9963,77.033
-0.0607514,-1.63483,0.011282 -0.0607514,-1.63483,77.033
16.7135,-2.33428,0.011282 16.7135,-2.33428,77.033
-0.0704776,-0.544402,0.011282 -0.0704776,-0.544402,77.033
2.02867,-8.39729,0.011282 2.02867,-8.39729,77.033
-3.39866,15.4569,0.011282 -3.39866,15.4569,77.033
-10.2196,-2.93871,0.011282 -10.2196,-2.93871,77.033
2.51922,0.738811,0.011282 2.51922,0.738811,77.033
21.0084,-9.47652,0.011282 21.0084,-9.47652,77.033
-2.33043,0.332443,0.011282 -2.33043,0.332443,77.033
10.0193,16.6595,0.011282 10.0193,16.6595,77.033
5.05096,-2.48488,0.011282 5.05096,-2.48488,77.033
10.3184,21.8899,0.011282 10.3184,21.8899,77.033
-13.6303,-3.75396,0.011282 -13.6303,-3.75396,77.033
2.632,9.91828,0.011282 2.632,9.91828,77.033
-13.6535,11.7346,0.011282 -13.6535,11.7346,77.033
0.301343,-9.32954,0.011282 0.301343,-9.32954,77.033
-23.6409,0.267965,0.011282 -23.6409,0.267965,77.033
-1.58549,-3.71044,0.011282 -1.58549,-3.71044,77.033
1.73244,-4.41502,0.011282 1.73244,-4.41502,77.033
-12.2587,-11.4136,0.011282 -12.2587,-11.4136,77.033
7.96985,1.33332,0.011282 7.96985,1.33332,77.033
21.792,-1.77864,0.011282 21.792,-1.77864,77.033
17.8812,-2.71337,0.011282 17.8812,-2.71337,77.033
-1.60143,3.43988,0.011282 -1.60143,3.43988,77.033
14.1712,3.17462,0.011282 14.1712,3.17462,77.033
4.8881,-1.50136,0.011282 4.8881,-1.50136,77.033
-6.02072,6.59494,0.011282 -6.02072,6.59494,77.033
-16.2809,-9.98605,0.011282 -16.2809,-9.98605,77.033
-3.83444,17.2696,0.011282 -3.83444,17.2696,77.033
-23.5189,8.19195,0.011282 -23.5189,8.19195,77.033
1.2882,5.32755,0.011282 1.2882,5.32755,77.033
-16.1129,2.15072,0.011282 -16.1129,2.15072,77.033
13.6125,-5.07137,0.011282 13.6125,-5.07137,77.033
14.965,1.17493,0.011282 14.965,1.17493,77.033
4.74092,-4.86493,0.011282 4.74092,-4.86493,77.033
-10.3323,-2.68213,0.011282 -10.3323,-2.68213,77.033
5.46294,-0.630344,0.011282 5.46294,-0.630344,77.033
-18.2097,-6.21286,0.011282 -18.2097,-6.21286,77.033
-10.002,9.38,0.011282 -10.002,9.38,77.033
-20.1294,-11.5219,0.011282 -20.1294,-11.5219,77.033
24.2009,3.14882,0.011282 24.2009,3.14882,77.033
10.3411,-7.49598,0.011282 10.3411,-7.49598,77.033
-9.97753,-0.916769,0.011282 -9.97753,-0.916769,77.033
1.04881,14.7847,0.011282 1.04881,14.7847,77.033
-1.41035,-4.60425,0.011282 -1.41035,-4.60425,77.033
-4.46549,6.58569,0.011282 -4.46549,6.58569,77.033
12.1432,-13.1038,0.011282 12.1432,-13.1038,77.033
-17.9129,-7.94796,0.011282 -17.9129,-7.94796,77.033
-0.689917,-23.3201,0.011282 -0.689917,-23.3201,77.033
-0.529055,-0.864488,0.011282 -0.529055,-0.864488,77.033
4.46358,-5.79788,0.011282 4.46358,-5.79788,77.033
7.71311,6.82308,0.011282 7.71311,6.82308,77.033
2.68012,9.89813,0.011282 2.68012,9.89813,77.033
-8.46542,10.1968,0.011282 -8.46542,10.1968,77.033
8.75912,-17.1289,0.011282 8.75912,-17.1289,77.033
8.90985,-19.1044,0.011282 8.90985,-19.1044,77.033
18.3743,-0.0419207,0.011282 18.3743,-0.0419207,77.033
0.756665,-7.70902,0.011282 0.756665,-7.70902,77.033
-6.06504,1.36993,0.011282 -6.06504,1.36993,77.033
4.46094,11.8881,0.011282 4.46094,11.8881,77.033
16.8502,13.5574,0.011282 16.8502,13.5574,77.033
-10.8711,-10.941,0.011282 -10.8711,-10.941,77.033
13.2502,-16.2897,0.011282 13.2502,-16.2897,77.033
20.4829,14.6385,0.011282 20.4829,14.6385,77.033
-4.99254,5.56531,0.011282 -4.99254,5.56531,77.033
-12.586,7.57317,0.011282 -12.586,7.57317,77.033
-0.810277,-0.263173,0.011282 -0.810277,-0.263173,77.033
8.39888,-9.71622,0.011282 8.39888,-9.71622,77.033
-22.5494,-2.73769,0.011282 -22.5494,-2.73769,77.033
14.6839,1.66965,0.011282 14.6839,1.66965,77.033
-1.85788,-5.31872,0.011282 -1.85788,-5.31872,77.033
16.209,-19.4968,0.011282 16.209,-19.4968,77.033
0.412956,0.497448,0.011282 0.412956,0.497448,77.033
-3.44891,16.7278,0.011282 -3.44891,16.7278,77.033
9.12439,16.6334,0.011282 9.12439,16.6334,77.033
5.5612,12.2382,0.011282 5.5612,12.2382,77.033
-6.47814,-9.41392,0.011282 -6.47814,-9.41392,77.033
6.60796,16.4983,0.011282 6.60796,16.4983,77.033
-14.1411,18.0419,0.011282 -14.1411,18.0419,77.033
-0.926378,0.507577,0.011282 -0.926378,0.507577,77.033
-4.38072,-5.47893,0.011282 -4.38072,-5.47893,77.033
6.94671,-5.67135,0.011282 6.94671,-5.67135,77.033
0.565575,-1.3447,0.011282 0.565575,-1.3447,77.033
8.67223,-22.6309,0.011282 8.67223,-22.6309,77.033
-0.490242,0.66417,0.011282 -0.490242,0.66417,77.033
-7.6785,-13.7871,0.011282 -7.6785,-13.7871,77.033
13.4298,5.43825,0.011282 13.4298,5.43825,77.033
-1.7928,9.69098,0.011282 -1.7928,9.69098,77.033
13.9331,10.2525,0.011282 13.9331,10.2525,77.033
-18.1608,-1.84203,0.011282 -18.1608,-1.84203,77.033
-6.87494,-8.44159,0.011282 -6.87494,-8.44159,77.033
1.05922,-10.3149,0.011282 1.05922,-10.3149,77.033
