3.35622,-5.81183,0.011282 3.35622,-5.81183,95.215
11.2576,-1.91397,0.011282 11.2576,-1.91397,95.215
14.8304,1.84999,0.011282 14.8304,1.84999,95.215
0.0310639,-0.0125653,0.011282 0.0310639,-0.0125653,95.215
-8.42837,-20.5631,0.011282 -8.42837,-20.5631,95.215
0.210402,0.603435,0.011282 0.210402,0.603435,95.215
-0.33742,1.37722,0.011282 -0.33742,1.37722,95.215
-15.8765,-7.01009,0.011282 -15.8765,-7.01009,95.215
-11.674,-4.48917,0.011282 -11.674,-4.48917,95.215
-13.9587,7.04339,0.011282 -13.9587,7.04339,95.215
-0.594274,6.76979,0.011282 -0.594274,6.76979,95.215
-24.2981,1.18499,0.011282 -24.2981,1.18499,95.215
-18.5681,9.93158,0.011282 -18.5681,9.93158,95.215
-8.90785,8.14215,0.011282 -8.90785,8.14215,95.215
3.04308,-4.41557,0.011282 3.04308,-4.41557,95.215
10.7679,11.3547,0.011282 10.7679,11.3547,95.215
-1.3988,-0.612956,0.011282 -1.3988,-0.612956,95.215
-0.875599,-1.87366,0.011282 -0.875599,-1.87366,95.215
-3.97677,-5.28674,0.011282 -3.97677,-5.28674,95.215
-3.73731,7.17643,0.011282 -3.73731,7.17643,95.215
11.6202,5.23148,0.011282 11.6202,5.23148,95.215
-20.8306,4.50603,0.011282 -20.8306,4.50603,95.215
-1.80304,6.48773,0.011282 -1.80304,6.48773,95.215
13.5349,1.45953,0.011282 13.5349,1.45953,95.215
-0.379151,0.215276,0.011282 -0.379151,0.215276,95.215
-2.54915,-16.2049,0.011282 -2.54915,-16.2049,95.215
6.17552,10.4746,0.011282 6.17552,10.4746,95.215
7.88315,1.69926,0.011282 7.88315,1.69926,95.215
15.0073,-12.2665,0.011282 15.0073,-12.2665,95.215
-2.77981,-13.8202,0.011282 -2.77981,-13.8202,95.215
9.07476,19.2237,0.011282 9.07476,19.2237,95.215
5.17975,-6.06355,0.011282 5.17975,-6.06355,95.215
4.06414,3.7192,0.011282 4.06414,3.7192,95.215
-1.69939,-3.44522,0.011282 -1.69939,-3.44522,95.215
2.94757,-1.12707,0.011282 2.94757,-1.12707,95.215
-9.66336,6.10024,0.011282 -9.66336,6.10024,95.215
3.88339,-10.1862,0.011282 3.88339,-10.1862,95.215
4.24582,-22.9034,0.011282 4.24582,-22.9034,95.215
0.542404,-19.1034,0.011282 0.542404,-19.1034,95.215
1.44394,0.595616,0.011282 -2.27743,-0.915413,95.215
-5.96877,12.6692,0.011282 -5.96877,12.6692,95.215
13.75,-2.03554,0.011282 13.75,-2.03554,95.215
15.6308,-6.63331,0.011282 15.6308,-6.63331,95.215
-11.0733,-3.33813,0.011282 -11.0733,-3.33813,95.215
-5.85201,-9.23466,0.011282 -5.85201,-9.23466,95.215
-2.35145,1.14757,0.011282 -2.35145,1.14757,95.215
-6.89922,4.24714,0.011282 -6.89922,4.24714,95.215
-0.653218,2.65417,0.011282 -0.653218,2.65417,95.215
-1.69455,-0.377061,0.011282 -1.69455,-0.377061,95.215
5.74018,10.2843,0.011282 5.74018,10.2843,95.215
-4.73846,23.9903,0.011282 -4.73846,23.9903,95.215
-14.9049,-12.9742,0.011282 -14.9049,-12.9742,95.215
-6.17837,16.6759,0.011282 -6.17837,16.6759,95.215
20.3043,-0.0927218,0.011282 20.3043,-0.0927218,95.215
-1.22003,9.55974,0.011282 -1.22003,9.55974,95.215
9.336,10.6776,0.011282 9.336,10.6776,95.215
3.06677,14.7215,0.011282 3.06677,14.7215,95.215
9.64488,17.2259,0.011282 9.64488,17.2259,95.215
-0.585055,5.17346,0.011282 -0.585055,5.17346,95.215
-16.8189,13.3826,0.011282 -16.8189,13.3826,95.215
-11.8942,21.6469,0.011282 -11.8942,21.6469,95.215
-3.80859,-9.79577,0.011282 -3.80859,-9.79577,95.215
6.73613,8.44601,0.011282 6.73613,8.44601,95.215
-10.844,19.8336,0.011282 -10.844,19.8336,95.215
21.1243,-9.29836,0.011282 21.1243,-9.29836,95.215
-1.27053,7.6739,0.011282 -1.27053,7.6739,95.215
0.19256,-6.26213,0.011282 0.19256,-6.26213,95.215
13.696,12.4618,0.011282 13.696,12.4618,95.215
21.9556,-1.55036,0.011282 21.9556,-1.55036,95.215
10.8169,15.4338,0.011282 10.8169,15.4338,95.215
-9.31532,-16.1565,0.011282 -9.31532,-16.1565,95.215
16.2561,-2.05728,0.011282 16.2561,-2.05728,95.215
-19.1952,14.1891,0.011282 -19.1952,14.1891,95.215
-7.69908,8.18384,0.011282 -7.69908,8.18384,95.215
-0.667918,-3.054,0.011282 -0.667918,-3.054,95.215
7.01006,-5.44445,0.011282 7.01006,-5.44445,95.215
-3.51058,9.59843,0.011282 -3.51058,9.59843,95.215
-11.569,18.1457,0.011282 -11.569,18.1457,95.215
5.12972,1.18398,0.011282 5.12972,1.18398,95.215
-2.43562,13.9499,0.011282 -2.43562,13.9499,95.215
8.40489,21.3776,0.011282 8.40489,21.3776,95.215
-18.3256,-14.0371,0.011282 -18.3256,-14.0371,95.215
-10.8348,-17.1633,-9.09189 -67.3983,-107.772,95.215
-1.65989,-8.00103,0.011282 -1.65989,-8.00103,95.215
-0.759151,-16.8489,0.011282 -0.759151,-16.8489,95.215
9.37017,-5.1231,0.011282 9.37017,-5.1231,95.215
-6.46901,10.298,0.011282 -6.46901,10.298,95.215
6.60185,2.08622,0.011282 6.60185,2.08622,95.215
19.0828,-11.8715,0.011282 19.0828,-11.8715,95.215
-15.7089,-14.9933,0.011282 -15.7089,-14.9933,95.215
-4.04871,-20.043,0.011282 -4.04871,-20.043,95.215
1.28969,-0.217141,0.011282 1.28969,-0.217141,95.215
-20.1931,4.36541,0.011282 -20.1931,4.36541,95.215
-3.82738,-5.57268,0.011282 -3.82738,-5.57268,95.215
1.80025,-5.28624,0.011282 1.80025,-5.28624,95.215
-3.46512,1.40441,0.011282 -3.46512,1.40441,95.215
2.23811,-5.61758,0.011282 2.23811,-5.61758,95.215
17.0709,5.51197,0.011282 17.0709,5.51197,95.215
4.13582,12.8325,0.011282 4.13582,12.8325,95.215
-16.9057,14.4869,0.011282 -16.9057,14.4869,95.215
21.3881,-7.14829,0.011282 21.3881,-7.14829,95.215
14.1795,5.81219,0.011282 14.1795,5.81219,95.215
-21.6828,5.20066,0.011282 -21.6828,5.20066,95.215
-2.29352,6.38704,0.011282 -2.29352,6.38704,95.215
-10.322,8.27663,0.011282 -10.322,8.27663,95.215
-13.524,1.59058,0.011282 -13.524,1.59058,95.215
-0.825824,2.35363,0.011282 -0.825824,2.35363,95.215
2.95601,3.26009,0.011282 2.95601,3.26009,95.215
0.297479,-0.144378,0.011282 0.297479,-0.144378,95.215
-17.1883,-9.7583,0.011282 -17.1883,-9.7583,95.215
-21.9245,9.0895,0.011282 -21.9245,9.0895,95.215
5.53373,-0.321036,0.011282 5.53373,-0.321036,95.215
-23.7845,4.64214,0.011282 -23.7845,4.64214,95.215
6.31477,4.61932,0.011282 6.31477,4.61932,95.215
-2.75184,3.6143,0.011282 -2.75184,3.6143,95.215
-9.21438,-9.87692,0.011282 -9.21438,-9.87692,95.215
-5.49182,-5.67362,0.011282 -5.49182,-5.67362,95.215
13.7879,17.0552,0.011282 13.7879,17.0552,95.215
-6.93896,0.230169,0.011282 -6.93896,0.230169,95.215
1.9064,23.3959,0.011282 1.9064,23.3959,95.215
20.13,-2.70264,0.011282 20.13,-2.70264,95.215
-2.93851,6.83839,0.011282 -2.93851,6.83839,95.215
-18.0573,10.136,0.011282 -18.0573,10.136,95.215
2.5296,9.81344,0.011282 2.5296,9.81344,95.215
8.66783,21.3581,-10.3036 55.7909,140.454,95.215
7.87528,11.8313,0.011282 7.87528,11.8313,95.215
0.929657,-3.43951,0.011282 0.929657,-3.43951,95.215
-2.67143,19.7917,0.011282 -2.67143,19.7917,95.215
1.78667,-0.866425,0.011282 1.78667,-0.866425,95.215
2.6863,8.54963,0.011282 2.6863,8.54963,95.215
0.105463,-0.125361,0.011282 0.105463,-0.125361,95.215
2.19932,7.97386,0.011282 2.19932,7.97386,95.215
-13.4676,14.7894,0.011282 -13.4676,14.7894,95.215
4.97039,-5.90895,0.011282 4.97039,-5.90895,95.215
-14.959,10.2704,0.011282 -14.959,10.2704,95.215
-0.0689918,0.138859,0.011282 -0.0689918,0.138859,95.215
2.07993,5.52277,0.011282 2.07993,5.52277,95.215
18.3465,-4.00916,0.011282 18.3465,-4.00916,95.215
1.21114,-4.60655,0.011282 1.21114,-4.60655,95.215
4.57375,-6.60053,0.011282 4.57375,-6.60053,95.215
13.7067,5.98107,0.011282 13.7067,5.98107,95.215
4.92722,-23.83,0.011282 4.92722,-23.83,95.215
7.29506,17.4029,0.011282 7.29506,17.4029,95.215
-2.3088,-4.49828,0.011282 -2.3088,-4.49828,95.215
-4.50747,15.7996,0.011282 -4.50747,15.7996,95.215
-8.98605,-21.3246,0.011282 -8.98605,-21.3246,95.215
5.33061,2.41306,0.011282 5.33061,2.41306,95.215
12.104,10.0052,0.011282 12.104,10.0052,95.215
8.59603,11.2401,0.011282 8.59603,11.2401,95.215
-21.9418,7.49075,0.011282 -21.9418,7.49075,95.215
7.38422,-16.4525,0.011282 7.38422,-16.4525,95.215
-1.25961,-1.816,0.011282 -1.25961,-1.816,95.215
-3.2644,1.65057,0.011282 -3.2644,1.65057,95.215
-2.98017,-0.0146613,0.011282 -2.98017,-0.0146613,95.215
0.55303,-0.506015,0.011282 0.55303,-0.506015,95.215
-3.99542,11.1099,0.011282 -3.99542,11.1099,95.215
-6.20689,1.87768,0.011282 -6.20689,1.87768,95.215
18.8483,7.38323,0.011282 18.8483,7.38323,95.215
-8.29307,11.9887,0.011282 -8.29307,11.9887,95.215
22.384,-9.30659,0.011282 22.384,-9.30659,95.215
-10.8095,-21.7119,0.011282 -10.8095,-21.7119,95.215
4.95977,1.15054,0.011282 4.95977,1.15054,95.215
-8.02039,-8.15119,0.011282 -8.02039,-8.15119,95.215
-2.89285,10.5494,0.011282 -2.89285,10.5494,95.215
0.296109,-1.01479,0.011282 0.296109,-1.01479,95.215
14.9913,-7.36488,0.011282 14.9913,-7.36488,95.215
-20.0863,6.92946,0.011282 -20.0863,6.92946,95.215
-9.75768,-6.87763,0.011282 -9.75768,-6.87763,95.215
0.316474,7.43145,0.011282 0.316474,7.43145,95.215
-1.10036,7.46837,0.011282 -1.10036,7.46837,95.215
-11.93,-0.198835,0.011282 -11.93,-0.198835,95.215
6.15426,3.31455,0.011282 6.15426,3.31455,95.215
-1.57043,-11.0525,0.011282 -1.57043,-11.0525,95.215
-10.8397,-18.2264,0.011282 -10.8397,-18.2264,95.215
5.77112,-9.52755,0.011282 5.77112,-9.52755,95.215
-1.73593,1.90301,0.011282 -1.73593,1.90301,95.215
-16.0528,-13.1564,-9.28475 -99.5236,-80.1232,95.215
1.48563,-6.29367,0.011282 1.48563,-6.29367,95.215
7.38958,-1.76153,0.011282 7.38958,-1.76153,95.215
-6.6775,3.18222,0.011282 -6.6775,3.18222,95.215
-7.94348,19.5459,0.011282 -7.94348,19.5459,95.215
16.8557,-16.3971,0.011282 16.8557,-16.3971,95.215
3.5735,10.4618,0.011282 3.5735,10.4618,95.215
-0.182684,-1.39448,0.011282 -0.182684,-1.39448,95.215
16.659,11.2602,0.011282 16.659,11.2602,95.215
-0.103824,-0.0821744,0.011282 -0.103824,-0.0821744,95.215
0.899207,8.2235,0.011282 0.899207,8.2235,95.215
5.49733,-23.9692,0.011282 5.49733,-23.9692,95.215
0.15087,-0.225676,0.011282 0.15087,-0.225676,95.215
-7.90983,12.9677,0.011282 -7.90983,12.9677,95.215
-3.01129,23.0056,0.011282 -3.01129,23.0056,95.215
5.03541,-3.31383,0.011282 5.03541,-3.31383,95.215
0.969501,1.2161,0.011282 0.969501,1.2161,95.215
-4.6231,10.4266,0.011282 -4.6231,10.4266,95.215
-10.2815,7.94865,0.011282 -10.2815,7.94865,95.215
-14.3081,17.6582,0.011282 -14.3081,17.6582,95.215
-0.76168,-8.06741,0.011282 -2.80392,-33.11,95.215
-11.9365,5.63639,0.011282 -11.9365,5.63639,95.215
2.51479,12.0785,0.011282 2.51479,12.0785,95.215
-2.65583,-1.30045,0.011282 -2.65583,-1.30045,95.215
1.92094,-8.98682,0.011282 1.92094,-8.98682,95.215
-3.37311,3.03407,0.011282 -3.37311,3.03407,95.215
19.161,8.15745,0.011282 19.161,8.15745,95.215
-5.39883,-8.61757,0.011282 -5.39883,-8.61757,95.215
-8.70755,-6.33877,0.011282 -8.70755,-6.33877,95.215
-0.673827,4.83406,0.011282 -0.673827,4.83406,95.215
1.8004,0.118409,0.011282 1.8004,0.118409,95.215
1.13466,15.8518,0.011282 1.13466,15.8518,95.215
-5.53905,1.64015,0.011282 -5.53905,1.64015,95.215
6.01702,13.149,0.011282 6.01702,13.149,95.215
11.9781,-6.01987,0.011282 11.9781,-6.01987,95.215
-2.86712,-0.0260387,0.011282 -2.86712,-0.0260387,95.215
-18.7949,-5.27138,0.011282 -18.7949,-5.27138,95.215
4.56506,7.60502,0.011282 4.56506,7.60502,95.215
-5.17256,5.61274,0.011282 -5.17256,5.61274,95.215
-5.6057,7.47194,0.011282 -5.6057,7.47194,95.215
6.18439,18.4604,0.011282 6.18439,18.4604,95.215
-7.23696,-19.0102,0.011282 -7.23696,-19.0102,95.215
11.6469,15.0836,0.011282 11.6469,15.0836,95.215
1.28886,11.9885,0.011282 1.28886,11.9885,95.215
1.7572,6.57307,0.011282 1.7572,6.57307,95.215
13.6856,20.3221,0.011282 13.6856,20.3221,95.215
-20.5635,8.27959,0.011282 -20.5635,8.27959,95.215
0.0790195,-0.116793,0.011282 0.0790195,-0.116793,95.215
1.87595,5.6601,0.011282 1.87595,5.6601,95.215
-14.036,-15.6528,0.011282 -14.036,-15.6528,95.215
8.25463,10.7996,0.011282 8.25463,10.7996,95.215
-1.13375,1.35042,0.011282 -1.13375,1.35042,95.215
-5.69396,5.82767,0.011282 -5.69396,5.82767,95.215
2.76695,-8.72146,0.011282 2.76695,-8.72146,95.215
6.94496,7.74869,0.011282 6.94496,7.74869,95.215
13.3654,3.58649,0.011282 13.3654,3.58649,95.215
-3.09977,-17.116,0.011282 -3.09977,-17.116,95.215
-18.155,-2.97062,0.011282 -18.155,-2.97062,95.215
0.972718,8.70157,0.011282 0.972718,8.70157,95.215
-12.1839,-6.33229,0.011282 -12.1839,-6.33229,95.215
2.84003,0.254086,0.011282 2.84003,0.254086,95.215
0.0433636,0.0632829,0.011282 0.0433636,0.0632829,95.215
-3.41182,-11.047,0.011282 -3.41182,-11.047,95.215
-24.4479,4.39023,0.011282 -24.4479,4.39023,95.215
-6.18078,1.59892,0.011282 -6.18078,1.59892,95.215
-0.330877,-11.4196,0.011282 -0.330877,-11.4196,95.215
-0.311749,-0.392932,0.011282 -0.311749,-0.392932,95.215
17.8818,13.9953,0.011282 17.8818,13.9953,95.215
1.15829,-0.0358927,0.011282 1.15829,-0.0358927,95.215
-4.61671,2.27341,0.011282 -4.61671,2.27341,95.215
-0.234235,0.272327,0.011282 -0.234235,0.272327,95.215
2.36024,7.06073,0.011282 2.36024,7.06073,95.215
-21.2174,13.6205,0.011282 -21.2174,13.6205,95.215
0.680964,-1.27966,0.011282 0.680964,-1.27966,95.215
-7.79173,7.55682,0.011282 -7.79173,7.55682,95.215
-17.5176,-1.02279,0.011282 -17.5176,-1.02279,95.215
-7.93486,18.4371,0.011282 -7.93486,18.4371,95.215
3.73456,-3.4755,0.011282 3.73456,-3.4755,95.215
7.88828,7.23794,0.011282 7.88828,7.23794,95.215
-3.0181,-3.28327,0.011282 -3.0181,-3.28327,95.215
-13.2729,14.9789,0.011282 -13.2729,14.9789,95.215
-19.0736,8.70065,0.011282 -19.0736,8.70065,95.215
0.860491,1.87176,0.011282 0.860491,1.87176,95.215
-0.173785,-9.02489,0.011282 -0.173785,-9.02489,95.215
-5.60438,-23.3895,0.011282 -5.60438,-23.3895,95.215
-5.80468,14.837,0.011282 -5.80468,14.837,95.215
-17.2858,3.54189,0.011282 -17.2858,3.54189,95.215
2.25638,-23.3916,0.011282 2.25638,-23.3916,95.215
-7.11939,17.3013,0.011282 -7.11939,17.3013,95.215
-8.00925,-12.5597,0.011282 -8.00925,-12.5597,95.215
-1.41094,3.23977,0.011282 -1.41094,3.23977,95.215
-19.8933,-6.82075,0.011282 -19.8933,-6.82075,95.215
3.53807,-18.5625,0.011282 3.53807,-18.5625,95.215
2.4271,-15.3055,0.011282 2.4271,-15.3055,95.215
5.03121,-22.9502,0.011282 5.03121,-22.9502,95.215
-8.83485,-5.64774,0.011282 -8.83485,-5.64774,95.215
15.0233,14.1504,0.011282 15.0233,14.1504,95.215
-1.25831,13.2296,0.011282 -1.25831,13.2296,95.215
3.9759,16.3686,0.011282 3.9759,16.3686,95.215
-4.82978,15.4462,0.011282 -4.82978,15.4462,95.215
-14.253,-9.89699,0.011282 -14.253,-9.89699,95.215
0.693903,5.43749,0.011282 0.693903,5.43749,95.215
-3.47338,15.19,0.011282 -3.47338,15.19,95.215
-21.7338,4.17974,0.011282 -21.7338,4.17974,95.215
11.6385,-10.5409,0.011282 11.6385,-10.5409,95.215
-7.48305,6.92728,0.011282 -7.48305,6.92728,95.215
22.3977,10.8061,0.011282 22.3977,10.8061,95.215
-2.17992,2.21024,0.011282 -2.17992,2.21024,95.215
-9.06877,-21.288,0.011282 -9.06877,-21.288,95.215
-5.67436,-22.8925,0.011282 -5.67436,-22.8925,95.215
-0.0806887,-9.58337,0.011282 -0.0806887,-9.58337,95.215
-4.27313,6.07139,0.011282 -4.27313,6.07139,95.215
4.55993,-19.3715,0.011282 4.55993,-19.3715,95.215
7.68858,-9.88555,0.011282 7.68858,-9.88555,95.215
0.274601,-1.33174,0.011282 0.274601,-1.33174,95.215
-4.1013,2.8076,0.011282 -4.1013,2.8076,95.215
4.26268,7.43887,0.011282 4.26268,7.43887,95.215
10.7211,-17.477,0.011282 10.7211,-17.477,95.215
15.1886,12.7085,0.011282 15.1886,12.7085,95.215
-0.263633,0.0882629,0.011282 -0.263633,0.0882629,95.215
1.89715,5.73282,0.011282 1.89715,5.73282,95.215
-3.11848,-8.82844,0.011282 -3.11848,-8.82844,95.215
-0.394321,5.27739,0.011282 -0.394321,5.27739,95.215
-9.79282,0.47731,0.011282 -9.79282,0.47731,95.215
-5.34691,-8.46973,0.011282 -5.34691,-8.46973,95.215
-0.160911,10.1964,0.011282 -0.160911,10.1964,95.215
0.0607206,0.308098,0.011282 0.0607206,0.308098,95.215
-23.957,-4.91652,0.011282 -23.957,-4.91652,95.215
4.15973,9.94117,0.011282 4.15973,9.94117,95.215
13.2237,18.537,0.011282 13.2237,18.537,95.215
0.953678,-4.44512,0.011282 0.953678,-4.44512,95.215
-12.2621,13.7935,0.011282 -12.2621,13.7935,95.215
-8.24801,-5.10835,0.011282 -8.24801,-5.10835,95.215
18.7339,-7.94715,0.011282 18.7339,-7.94715,95.215
-23.2081,4.43314,0.011282 -23.2081,4.43314,95.215
15.1171,17.6059,0.011282 15.1171,17.6059,95.215
6.60984,-17.8936,0.011282 6.60984,-17.8936,95.215
2.18775,13.8133,0.011282 2.18775,13.8133,95.215
-17.0972,8.07784,0.011282 -17.0972,8.07784,95.215
-1.4733,0.638251,0.011282 -1.4733,0.638251,95.215
8.13966,-15.1395,0.011282 8.13966,-15.1395,95.215
1.2966,19.4805,0.011282 1.2966,19.4805,95.215
-18.327,1.21231,0.011282 -18.327,1.21231,95.215
13.3021,-11.8841,0.011282 13.3021,-11.8841,95.215
5.02176,15.0177,0.011282 5.02176,15.0177,95.215
-14.5394,-11.027,0.011282 -14.5394,-11.027,95.215
10.5897,11.8573,0.011282 10.5897,11.8573,95.215
-14.5184,-1.58028,0.011282 -14.5184,-1.58028,95.215
0.550061,-22.0796,0.011282 0.550061,-22.0796,95.215
5.36519,3.82057,0.011282 5.36519,3.82057,95.215
4.7536,-3.5503,0.011282 4.7536,-3.5503,95.215
5.8168,-16.5319,0.011282 5.8168,-16.5319,95.215
-7.26482,18.4406,0.011282 -7.26482,18.4406,95.215
9.43933,-23.4526,0.011282 9.43933,-23.4526,95.215
14.2027,10.2488,0.011282 14.2027,10.2488,95.215
-1.72214,0.769388,0.011282 -1.72214,0.769388,95.215
-8.25146,11.5826,0.011282 -8.25146,11.5826,95.215
-24.4366,2.35659,0.011282 -24.4366,2.35659,95.215
-19.4668,-2.07468,0.011282 -19.4668,-2.07468,95.215
-4.1752,-6.24216,0.011282 -4.1752,-6.24216,95.215
0.954697,-0.327345,0.011282 0.954697,-0.327345,95.215
0.90099,-8.9178,0.011282 0.90099,-8.9178,95.215
-4.28557,19.1294,0.011282 -4.28557,19.1294,95.215
-8.52134,-7.18269,0.011282 -8.52134,-7.18269,95.215
-0.359568,-6.19413,0.011282 -1.29286,-25.5748,95.215
-1.79278,-1.22956,0.011282 -1.79278,-1.22956,95.215
0.602466,2.0686,0.011282 0.602466,2.0686,95.215
1.94737,-7.16153,0.011282 1.94737,-7.16153,95.215
-2.37649,-7.99232,0.011282 -2.37649,-7.99232,95.215
-8.69454,-15.1996,0.011282 -8.69454,-15.1996,95.215
-4.34723,10.2666,0.011282 -4.34723,10.2666,95.215
-1.66729,3.77149,0.011282 -1.66729,3.77149,95.215
0.118678,-10.627,0.011282 0.118678,-10.627,95.215
2.66165,-1.68269,0.011282 2.66165,-1.68269,95.215
15.9229,-12.9764,0.011282 15.9229,-12.9764,95.215
7.27457,-3.46354,0.011282 7.27457,-3.46354,95.215
7.41137,6.5375,0.011282 7.41137,6.5375,95.215
-9.94558,3.38262,0.011282 -9.94558,3.38262,95.215
2.90812,-17.576,0.011282 2.90812,-17.576,95.215
10.7386,1.99988,0.011282 10.7386,1.99988,95.215
18.1833,-8.37049,0.011282 18.1833,-8.37049,95.215
3.37967,-1.53489,0.011282 3.37967,-1.53489,95.215
5.78223,1.55423,0.011282 5.78223,1.55423,95.215
-8.98191,7.27092,0.011282 -8.98191,7.27092,95.215
-14.3581,2.37792,0.011282 -14.3581,2.37792,95.215
-13.8035,-5.22312,0.011282 -13.8035,-5.22312,95.215
-6.21553,4.25646,0.011282 -6.21553,4.25646,95.215
21.3276,-9.1904,0.011282 21.3276,-9.1904,95.215
3.14046,5.67629,0.011282 3.14046,5.67629,95.215
-0.974417,-12.5205,0.011282 -0.974417,-12.5205,95.215
-1.80676,2.68153,0.011282 -1.80676,2.68153,95.215
-21.0437,4.73448,0.011282 -21.0437,4.73448,95.215
-1.29314,-19.1032,0.011282 -1.29314,-19.1032,95.215
13.7389,-16.2286,0.011282 13.7389,-16.2286,95.215
-9.24778,2.10238,0.011282 -9.24778,2.10238,95.215
23.5044,7.77296,0.011282 23.5044,7.77296,95.215
-5.25628,18.0513,0.011282 -5.25628,18.0513,95.215
-9.48685,10.741,0.011282 -9.48685,10.741,95.215
10.7784,-2.32867,0.011282 10.7784,-2.32867,95.215
-5.60958,-10.926,0.011282 -5.60958,-10.926,95.215
7.62047,5.15832,0.011282 7.62047,5.15832,95.215
-1.49143,-4.50315,0.011282 -1.49143,-4.50315,95.215
4.32025,11.8858,0.011282 4.32025,11.8858,95.215
-1.58821,-19.6352,0.011282 -1.58821,-19.6352,95.215
-1.14772,-9.57413,0.011282 -1.14772,-9.57413,95.215
21.2577,-6.16635,0.011282 21.2577,-6.16635,95.215
2.44555,-11.6638,0.011282 2.44555,-11.6638,95.215
-8.95133,-20.1452,0.011282 -8.95133,-20.1452,95.215
9.24411,12.4753,0.011282 9.24411,12.4753,95.215
9.10324,15.7304,0.011282 9.10324,15.7304,95.215
-2.3543,-19.2011,0.011282 -2.3543,-19.2011,95.215
-22.7108,7.87643,0.011282 -22.7108,7.87643,95.215
5.11673,-10.139,0.011282 5.11673,-10.139,95.215
0.433123,2.5578,0.011282 0.433123,2.5578,95.215
6.27976,8.41519,0.011282 6.27976,8.41519,95.215
-5.08237,-4.92332,0.011282 -5.08237,-4.92332,95.215
22.4959,10.7622,0.011282 22.4959,10.7622,95.215
22.6335,10.4847,0.011282 22.6335,10.4847,95.215
-6.22081,2.18543,0.011282 -6.22081,2.18543,95.215
-11.8643,1.59146,0.011282 -11.8643,1.59146,95.215
-8.42936,-18.2335,0.011282 -8.42936,-18.2335,95.215
-1.66352,0.216519,0.011282 -1.66352,0.216519,95.215
0.0917678,-0.951641,0.011282 0.0917678,-0.951641,95.215
