-18.4178,-2.68314,0.011282 -18.4178,-2.68314,105.316
19.2329,-11.1817,0.011282 19.2329,-11.1817,105.316
20.2226,-3.163,0.011282 20.2226,-3.163,105.316
7.30146,-0.237935,0.011282 7.30146,-0.237935,105.316
15.2352,12.4779,0.011282 15.2352,12.4779,105.316
3.39256,10.5069,0.011282 3.39256,10.5069,105.316
-4.31816,-13.2515,0.011282 -4.31816,-13.2515,105.316
-5.14307,-4.02321,0.011282 -5.14307,-4.02321,105.316
-23.9788,-1.433,0.011282 -23.9788,-1.433,105.316
-10.8794,17.2379,0.011282 -10.8794,17.2379,105.316
-0.207183,-8.45933,0.011282 -0.207183,-8.45933,105.316
-8.89482,18.164,0.011282 -8.89482,18.164,105.316
4.97755,-0.167544,0.011282 4.97755,-0.167544,105.316
19.1456,5.75219,0.011282 19.1456,5.75219,105.316
1.71178,-4.8984,0.011282 1.71178,-4.8984,105.316
10.9342,-7.01318,0.011282 10.9342,-7.01318,105.316
4.65769,-12.0811,0.011282 4.65769,-12.0811,105.316
-10.2617,-3.6493,0.011282 -10.2617,-3.6493,105.316
-10.1117,10.6763,0.011282 -10.1117,10.6763,105.316
-5.61917,7.35186,0.011282 -5.61917,7.35186,105.316
23.9931,-8.06701,0.011282 23.9931,-8.06701,105.316
-0.530837,1.0386,0.011282 -0.530837,1.0386,105.316
-3.81826,1.56022,0.011282 -3.81826,1.56022,105.316
19.4972,0.403672,0.011282 19.4972,0.403672,105.316
12.037,-3.02207,0.011282 12.037,-3.02207,105.316
9.09036,3.70232,0.011282 9.09036,3.70232,105.316
4.9597,11.8121,0.011282 4.9597,11.8121,105.316
-0.918299,-1.00785,0.011282 -0.918299,-1.00785,105.316
-6.73314,5.18656,0.011282 -6.73314,5.18656,105.316
-21.1448,-7.82252,-10.0717 -143.471,-53.2596,105.316
-13.0365,-11.4801,0.011282 -13.0365,-11.4801,105.316
5.77723,-13.3376,0.011282 5.77723,-13.3376,105.316
4.58212,1.17751,0.011282 4.58212,1.17751,105.316
11.1102,1.26766,0.011282 11.1102,1.26766,105.316
10.8083,8.22874,0.011282 10.8083,8.22874,105.316
17.7361,-8.33284,0.011282 17.7361,-8.33284,105.316
13.9508,0.453068,0.011282 13.9508,0.453068,105.316
4.45203,-15.1135,0.011282 4.45203,-15.1135,105.316
-25.3038,-1.43547,0.011282 -25.3038,-1.43547,105.316
2.94045,-1.42278,0.011282 2.94045,-1.42278,105.316
-13.1619,5.11294,0.011282 -13.1619,5.11294,105.316
9.42449,7.42146,0.011282 9.42449,7.42146,105.316
1.48025,5.49182,0.011282 1.48025,5.49182,105.316
9.92207,-6.28924,0.011282 9.92207,-6.28924,105.316
-19.4648,-5.82115,0.011282 -19.4648,-5.82115,105.316
5.58293,-3.05932,0.011282 5.58293,-3.05932,105.316
0.0541582,-0.491636,0.011282 0.0541582,-0.491636,105.316
-10.8824,-9.37993,0.011282 -10.8824,-9.37993,105.316
17.8732,0.701915,0.011282 17.8732,0.701915,105.316
-1.23346,-0.983353,0.011282 -1.23346,-0.983353,105.316
0.841484,1.0373,0.011282 0.841484,1.0373,105.316
14.1628,0.231888,0.011282 14.1628,0.231888,105.316
-1.01855,9.38858,0.011282 -1.01855,9.38858,105.316
12.7583,-0.15449,0.011282 12.7583,-0.15449,105.316
-9.2187,-11.3612,0.011282 -9.2187,-11.3612,105.316
-1.04498,-17.0244,0.011282 -1.04498,-17.0244,105.316
0.354793,-22.9567,0.011282 0.354793,-22.9567,105.316
9.61404,-17.4342,0.011282 9.61404,-17.4342,105.316
-6.8957,15.2313,0.011282 -6.8957,15.2313,105.316
8.05278,16.2891,0.011282 8.05278,16.2891,105.316
-0.188748,-4.4823,0.011282 -0.188748,-4.4823,105.316
1.70326,1.63988,0.011282 1.70326,1.63988,105.316
3.41558,19.6083,0.011282 3.41558,19.6083,105.316
6.42518,-21.9392,0.011282 6.42518,-21.9392,105.316
-0.59795,-16.7481,0.011282 -0.59795,-16.7481,105.316
1.4783,-15.5673,0.011282 1.4783,-15.5673,105.316
-0.244856,-9.60477,0.011282 -0.244856,-9.60477,105.316
3.68847,5.13368,0.011282 3.68847,5.13368,105.316
-2.29068,-15.8832,0.011282 -2.29068,-15.8832,105.316
5.43507,-20.632,0.011282 5.43507,-20.632,105.316
4.24064,17.5323,0.011282 4.24064,17.5323,105.316
-15.7448,-13.3331,0.011282 -15.7448,-13.3331,105.316
6.1462,-14.7126,0.011282 6.1462,-14.7126,105.316
-0.0805532,-6.10258,0.011282 -0.0805532,-6.10258,105.316
10.192,4.81913,0.011282 10.192,4.81913,105.316
3.97406,-7.90107,0.011282 3.97406,-7.90107,105.316
-1.80691,1.51808,0.011282 -1.80691,1.51808,105.316
-2.24588,-3.19984,0.011282 -2.24588,-3.19984,105.316
1.29099,15.6744,0.011282 1.29099,15.6744,105.316
-9.70577,20.1541,0.011282 -9.70577,20.1541,105.316
1.36145,-1.19447,0.011282 1.36145,-1.19447,105.316
3.83474,-13.1368,0.011282 3.83474,-13.1368,105.316
1.49757,-19.5689,0.011282 1.49757,-19.5689,105.316
-4.05868,-4.26989,0.011282 -4.05868,-4.26989,105.316
0.555739,1.44701,0.011282 0.555739,1.44701,105.316
13.505,12.2434,0.011282 13.505,12.2434,105.316
8.5724,2.00122,0.011282 8.5724,2.00122,105.316
3.39685,-0.680188,0.011282 3.39685,-0.680188,105.316
8.5422,6.72445,0.011282 8.5422,6.72445,105.316
-13.1917,19.0253,-10.352 -93.2209,134.361,105.316
-5.68187,-12.1223,0.011282 -5.68187,-12.1223,105.316
-5.98953,5.92925,0.011282 -5.98953,5.92925,105.316
11.1454,-5.77659,0.011282 11.1454,-5.77659,105.316
1.32373,-15.3003,0.011282 1.32373,-15.3003,105.316
19.2511,9.13131,0.011282 19.2511,9.13131,105.316
16.0339,1.72766,0.011282 16.0339,1.72766,105.316
-7.61752,7.75787,0.011282 -7.61752,7.75787,105.316
-10.8554,5.85808,0.011282 -10.8554,5.85808,105.316
-8.18485,11.9901,0.011282 -8.18485,11.9901,105.316
17.8451,4.17096,0.011282 17.8451,4.17096,105.316
-12.6064,7.62669,0.011282 -12.6064,7.62669,105.316
-8.43265,6.77833,0.011282 -8.43265,6.77833,105.316
-10.2436,-11.3194,0.011282 -10.2436,-11.3194,105.316
-21.1972,10.638,0.011282 -21.1972,10.638,105.316
-2.22129,0.975228,0.011282 -2.22129,0.975228,105.316
-12.1115,-3.54333,0.011282 -12.1115,-3.54333,105.316
-20.7628,-11.2408,0.011282 -20.7628,-11.2408,105.316
4.40123,-8.22041,0.011282 4.40123,-8.22041,105.316
5.13178,6.67673,0.011282 5.13178,6.67673,105.316
0.992517,5.76201,0.011282 0.992517,5.76201,105.316
-0.257543,1.87446,0.011282 -0.257543,1.87446,105.316
0.576077,2.9973,0.011282 0.576077,2.9973,105.316
-11.7341,-17.9506,0.011282 -11.7341,-17.9506,105.316
-13.9519,-7.74473,0.011282 -13.9519,-7.74473,105.316
13.695,-19.6519,0.011282 13.695,-19.6519,105.316
-2.90165,-15.8281,0.011282 -2.90165,-15.8281,105.316
-0.25975,-0.247256,0.011282 -0.25975,-0.247256,105.316
-17.4151,-15.5786,0.011282 -17.4151,-15.5786,105.316
-23.6253,-8.95168,0.011282 -23.6253,-8.95168,105.316
-15.5331,3.34712,0.011282 -15.5331,3.34712,105.316
3.91972,-23.4387,0.011282 3.91972,-23.4387,105.316
0.402516,-0.715417,0.011282 0.402516,-0.715417,105.316
-11.0307,18.9436,0.011282 -11.0307,18.9436,105.316
16.4883,-13.5086,0.011282 16.4883,-13.5086,105.316
20.2697,-6.47792,0.011282 20.2697,-6.47792,105.316
21.3569,1.19886,0.011282 21.3569,1.19886,105.316
11.2523,8.34904,0.011282 11.2523,8.34904,105.316
-17.9733,-6.39103,0.011282 -17.9733,-6.39103,105.316
-6.49456,4.87511,0.011282 -6.49456,4.87511,105.316
17.074,-3.92091,0.011282 17.074,-3.92091,105.316
-5.1208,8.9495,0.011282 -5.1208,8.9495,105.316
1.763,-0.607174,0.011282 1.763,-0.607174,105.316
9.73373,10.733,0.011282 9.73373,10.733,105.316
-11.5081,-16.5922,0.011282 -11.5081,-16.5922,105.316
4.30424,-7.21394,0.011282 4.30424,-7.21394,105.316
21.8003,-11.0813,0.011282 21.8003,-11.0813,105.316
11.7055,16.2415,0.011282 11.7055,16.2415,105.316
-15.5186,-8.65005,0.011282 -15.5186,-8.65005,105.316
18.7674,-8.73932,0.011282 18.7674,-8.73932,105.316
0.553663,-3.48532,0.011282 0.553663,-3.48532,105.316
-11.2475,-20.1397,0.011282 -11.2475,-20.1397,105.316
0.179342,-2.23349,0.011282 0.179342,-2.23349,105.316
1.64874,20.2749,0.011282 1.64874,20.2749,105.316
-2.89914,4.69352,0.011282 -2.89914,4.69352,105.316
-16.0335,15.1474,0.011282 -16.0335,15.1474,105.316
-7.98035,18.9515,0.011282 -7.98035,18.9515,105.316
5.20246,3.2712,0.011282 5.20246,3.2712,105.316
6.09412,-2.42488,0.011282 6.09412,-2.42488,105.316
13.683,4.45186,0.011282 13.683,4.45186,105.316
11.1596,7.06417,0.011282 11.1596,7.06417,105.316
-0.207367,23.3539,0.011282 -0.207367,23.3539,105.316
11.1575,7.03516,0.011282 11.1575,7.03516,105.316
12.4009,-0.92709,0.011282 12.4009,-0.92709,105.316
16.0856,0.751173,0.011282 16.0856,0.751173,105.316
-20.4723,-2.26863,0.011282 -90.5336,-9.96222,105.316
-3.3188,-1.47509,0.011282 -3.3188,-1.47509,105.316
4.78106,-0.415729,0.011282 4.78106,-0.415729,105.316
-2.01303,11.2643,0.011282 -2.01303,11.2643,105.316
2.0953,4.03378,0.011282 2.0953,4.03378,105.316
-11.4078,6.28919,0.011282 -11.4078,6.28919,105.316
4.40993,1.01859,0.011282 4.40993,1.01859,105.316
-15.3431,11.4639,0.011282 -15.3431,11.4639,105.316
-6.45608,9.77589,0.011282 -6.45608,9.77589,105.316
2.25564,1.87953,0.011282 2.25564,1.87953,105.316
-2.572,-1.90784,0.011282 -2.572,-1.90784,105.316
-3.61294,2.37063,0.011282 -3.61294,2.37063,105.316
2.69495,21.5926,0.011282 2.69495,21.5926,105.316
2.81859,14.1572,0.011282 2.81859,14.1572,105.316
-10.6716,-19.5165,0.011282 -10.6716,-19.5165,105.316
-4.66727,11.9007,0.011282 -4.66727,11.9007,105.316
11.5618,6.47896,0.011282 -23.3769,-12.8201,105.316
13.6227,-7.94548,0.011282 13.6227,-7.94548,105.316
12.7745,-3.73152,0.011282 12.7745,-3.73152,105.316
-17.5529,12.0446,0.011282 -17.5529,12.0446,105.316
-0.342781,4.02098,0.011282 -0.342781,4.02098,105.316
3.96337,6.12597,0.011282 3.96337,6.12597,105.316
5.86391,21.3674,0.011282 5.86391,21.3674,105.316
7.69015,-9.81355,0.011282 7.69015,-9.81355,105.316
-0.938072,-0.336853,0.011282 -0.938072,-0.336853,105.316
-9.26582,17.6268,0.011282 -9.26582,17.6268,105.316
3.67109,10.5526,0.011282 3.67109,10.5526,105.316
-5.2887,-2.02404,0.011282 -5.2887,-2.02404,105.316
-3.77396,-5.69689,0.011282 -3.77396,-5.69689,105.316
20.5662,7.88393,0.011282 20.5662,7.88393,105.316
3.17525,7.02532,0.011282 3.17525,7.02532,105.316
13.0553,-7.02785,0.011282 13.0553,-7.02785,105.316
1.71876,-9.99997,0.011282 1.71876,-9.99997,105.316
-3.72625,7.92142,0.011282 -3.72625,7.92142,105.316
-7.60379,6.7925,0.011282 -7.60379,6.7925,105.316
-19.3612,9.99228,0.011282 -19.3612,9.99228,105.316
-16.6294,-9.27684,0.011282 -16.6294,-9.27684,105.316
-5.16893,-2.51632,0.011282 -5.16893,-2.51632,105.316
-15.9901,2.32328,0.011282 -15.9901,2.32328,105.316
1.32159,-0.97438,0.011282 1.32159,-0.97438,105.316
1.33623,0.322066,0.011282 1.33623,0.322066,105.316
-4.7782,0.958641,0.011282 -4.7782,0.958641,105.316
19.2811,-16.1082,0.011282 19.2811,-16.1082,105.316
-11.6688,10.6801,0.011282 -11.6688,10.6801,105.316
-0.0145545,0.96458,0.011282 -0.0145545,0.96458,105.316
0.559142,-21.7392,0.011282 0.559142,-21.7392,105.316
11.6187,-4.73055,0.011282 11.6187,-4.73055,105.316
12.2032,-5.08211,0.011282 12.2032,-5.08211,105.316
8.69658,-10.26,0.011282 8.69658,-10.26,105.316
-18.483,-11.8716,0.011282 -18.483,-11.8716,105.316
-15.5797,-6.28597,0.011282 -15.5797,-6.28597,105.316
14.0617,1.04401,0.011282 14.0617,1.04401,105.316
-21.0811,4.49093,0.011282 -21.0811,4.49093,105.316
-4.99236,11.0397,0.011282 -4.99236,11.0397,105.316
-2.19532,4.02792,0.011282 -2.19532,4.02792,105.316
-15.0573,-1.02874,0.011282 -15.0573,-1.02874,105.316
0.926595,-2.35146,0.011282 0.926595,-2.35146,105.316
10.9665,2.38354,0.011282 10.9665,2.38354,105.316
-0.42706,17.1892,0.011282 -0.42706,17.1892,105.316
-1.44188,-14.0358,0.011282 -1.44188,-14.0358,105.316
-19.6769,5.15843,0.011282 -19.6769,5.15843,105.316
-2.31522,16.5022,0.011282 -2.31522,16.5022,105.316
-21.0212,-12.2055,0.011282 -21.0212,-12.2055,105.316
-0.522139,-1.27122,0.011282 -0.522139,-1.27122,105.316
23.8218,-7.85503,0.011282 23.8218,-7.85503,105.316
-8.01299,-6.45152,0.011282 -8.01299,-6.45152,105.316
2.82603,3.34147,0.011282 2.82603,3.34147,105.316
-5.07076,11.4264,0.011282 -5.07076,11.4264,105.316
-0.482941,-3.87162,0.011282 -0.482941,-3.87162,105.316
3.20794,-2.33371,0.011282 3.20794,-2.33371,105.316
-8.25336,-1.7328,0.011282 -8.25336,-1.7328,105.316
-1.25474,-1.78211,0.011282 -1.25474,-1.78211,105.316
7.37201,10.6111,0.011282 7.37201,10.6111,105.316
-17.6607,-2.81948,0.011282 -17.6607,-2.81948,105.316
-15.4836,0.396388,0.011282 -15.4836,0.396388,105.316
-1.0963,0.385434,0.011282 -1.0963,0.385434,105.316
10.208,19.6393,0.011282 10.208,19.6393,105.316
-9.59865,1.66846,0.011282 -9.59865,1.66846,105.316
0.991194,-1.09641,0.011282 0.991194,-1.09641,105.316
2.29708,0.404266,0.011282 2.29708,0.404266,105.316
-7.26477,5.99541,0.011282 -7.26477,5.99541,105.316
8.32822,1.30745,0.011282 8.32822,1.30745,105.316
0.509517,-0.103761,0.011282 0.509517,-0.103761,105.316
21.3066,-2.55525,0.011282 21.3066,-2.55525,105.316
1.55756,-2.53669,0.011282 1.55756,-2.53669,105.316
-14.1355,8.45627,0.011282 -14.1355,8.45627,105.316
-7.81709,12.3243,0.011282 -7.81709,12.3243,105.316
9.23063,19.0115,0.011282 9.23063,19.0115,105.316
3.49538,-9.56408,0.011282 3.49538,-9.56408,105.316
-3.95398,10.0653,0.011282 -3.95398,10.0653,105.316
-2.11057,4.20811,0.011282 -2.11057,4.20811,105.316
-3.75587,-17.3787,0.011282 -3.75587,-17.3787,105.316
0.383097,6.07018,0.011282 0.383097,6.07018,105.316
-22.8595,-4.39275,0.011282 -22.8595,-4.39275,105.316
-5.52035,0.688245,0.011282 -5.52035,0.688245,105.316
18.6279,-14.3115,0.011282 18.6279,-14.3115,105.316
7.10271,-16.2131,0.011282 7.10271,-16.2131,105.316
-0.17228,18.4738,0.011282 -0.17228,18.4738,105.316
16.2298,15.6285,0.011282 16.2298,15.6285,105.316
-7.28698,-22.4987,0.011282 -7.28698,-22.4987,105.316
-23.1597,-5.20307,0.011282 -23.1597,-5.20307,105.316
-15.0911,18.1125,0.011282 -15.0911,18.1125,105.316
-17.5551,15.0371,0.011282 -17.5551,15.0371,105.316
13.6228,4.42989,0.011282 13.6228,4.42989,105.316
6.022,-16.6868,0.011282 6.022,-16.6868,105.316
10.4553,-8.71314,0.011282 10.4553,-8.71314,105.316
22.3132,6.32974,0.011282 22.3132,6.32974,105.316
-0.450493,-0.294407,0.011282 -0.450493,-0.294407,105.316
-3.9373,10.2619,0.011282 -3.9373,10.2619,105.316
-1.77111,-7.97562,0.011282 -1.77111,-7.97562,105.316
5.28232,-10.4384,0.011282 5.28232,-10.4384,105.316
14.459,-19.42,0.011282 14.459,-19.42,105.316
-1.165,-0.652354,0.011282 -1.165,-0.652354,105.316
3.23172,-7.95697,0.011282 3.23172,-7.95697,105.316
-8.36887,-5.46321,0.011282 -8.36887,-5.46321,105.316
0.197366,0.820488,0.011282 0.197366,0.820488,105.316
11.139,5.77605,0.011282 11.139,5.77605,105.316
3.55224,-19.2346,0.011282 3.55224,-19.2346,105.316
-14.9164,-17.2927,0.011282 -14.9164,-17.2927,105.316
3.18874,-6.11481,0.011282 3.18874,-6.11481,105.316
0.16343,5.69359,0.011282 0.16343,5.69359,105.316
16.3931,13.4599,0.011282 16.3931,13.4599,105.316
-5.59367,-4.06357,0.011282 -5.59367,-4.06357,105.316
-7.04885e-07,0.185336,0.011282 -7.04885e-07,0.185336,105.316
-4.37284,-4.36767,0.011282 -4.37284,-4.36767,105.316
9.50164,22.5783,0.011282 9.50164,22.5783,105.316
-5.39489,12.2152,0.011282 -5.39489,12.2152,105.316
-21.086,-11.8258,0.011282 -21.086,-11.8258,105.316
8.37151,12.4144,0.011282 8.37151,12.4144,105.316
21.7008,5.62139,0.011282 21.7008,5.62139,105.316
10.117,20.0915,0.011282 10.117,20.0915,105.316
-1.05162,-10.401,0.011282 -1.05162,-10.401,105.316
14.3444,13.694,0.011282 14.3444,13.694,105.316
-3.84839,-1.07267,0.011282 -3.84839,-1.07267,105.316
-14.2005,19.2548,0.011282 -14.2005,19.2548,105.316
-0.143791,-0.67749,0.011282 -0.143791,-0.67749,105.316
8.91801,11.3858,0.011282 8.91801,11.3858,105.316
0.47831,-2.36678,0.011282 0.47831,-2.36678,105.316
6.11192,-14.5431,0.011282 6.11192,-14.5431,105.316
4.2548,-12.8223,0.011282 4.2548,-12.8223,105.316
8.97179,10.6942,0.011282 8.97179,10.6942,105.316
-0.249544,22.6668,0.011282 -0.249544,22.6668,105.316
2.11538,2.79103,0.011282 2.11538,2.79103,105.316
1.88379,-2.349,0.011282 1.88379,-2.349,105.316
2.16137,-0.663531,0.011282 2.16137,-0.663531,105.316
11.9544,1.60899,0.011282 11.9544,1.60899,105.316
-1.20957,-16.1552,0.011282 -1.20957,-16.1552,105.316
18.0658,-6.62874,0.011282 18.0658,-6.62874,105.316
7.01651,-20.8935,0.011282 7.01651,-20.8935,105.316
-3.52085,-13.6527,0.011282 -3.52085,-13.6527,105.316
-1.95269,0.316971,0.011282 -1.95269,0.316971,105.316
1.43064,0.920275,0.011282 1.43064,0.920275,105.316
-18.5344,-10.1743,0.011282 -18.5344,-10.1743,105.316
7.48751,8.78997,0.011282 7.48751,8.78997,105.316
3.8042,-15.7727,0.011282 3.8042,-15.7727,105.316
3.48607,0.0555731,0.011282 3.48607,0.0555731,105.316
23.9086,-7.81658,0.011282 23.9086,-7.81658,105.316
0.602045,0.765259,0.011282 0.602045,0.765259,105.316
-13.2054,4.42876,0.011282 -13.2054,4.42876,105.316
7.06069,-5.5282,0.011282 7.06069,-5.5282,105.316
-11.5775,7.54111,0.011282 -11.5775,7.54111,105.316
0.347083,1.47729,0.011282 0.347083,1.47729,105.316
-5.90999,-0.912419,0.011282 -5.90999,-0.912419,105.316
-19.7746,-12.2501,0.011282 -19.7746,-12.2501,105.316
-14.7414,7.46119,0.011282 -14.7414,7.46119,105.316
23.285,-2.91125,0.011282 23.285,-2.91125,105.316
2.72788,9.18473,0.011282 2.72788,9.18473,105.316
-0.617011,21.416,0.011282 -0.617011,21.416,105.316
-5.91853,-8.75483,0.011282 -5.91853,-8.75483,105.316
-6.77971,14.4498,0.011282 -6.77971,14.4498,105.316
5.35648,1.72968,0.011282 5.35648,1.72968,105.316
-18.692,-10.8366,0.011282 -18.692,-10.8366,105.316
18.7607,-12.158,0.011282 18.7607,-12.158,105.316
3.49866,5.81529,0.011282 3.49866,5.81529,105.316
-6.73065,-2.07814,0.011282 -6.73065,-2.07814,105.316
-14.359,1.61905,0.011282 -14.359,1.61905,105.316
9.71899,-15.8101,0.011282 9.71899,-15.8101,105.316
-4.67821,5.89633,0.011282 -4.67821,5.89633,105.316
-21.1392,7.05961,0.011282 -21.1392,7.05961,105.316
3.19007,10.2092,0.011282 3.19007,10.2092,105.316
15.8495,-0.790771,0.011282 15.8495,-0.790771,105.316
-6.90276,20.7866,0.011282 -6.90276,20.7866,105.316
-0.238085,-13.4973,0.011282 -0.238085,-13.4973,105.316
0.880665,4.8192,0.011282 0.880665,4.8192,105.316
-1.29016,-0.255841,0.011282 -1.29016,-0.255841,105.316
-1.09149,-0.223248,0.011282 -1.09149,-0.223248,105.316
-8.3011,-2.42408,0.011282 -8.3011,-2.42408,105.316
7.45087,-4.39801,0.011282 7.45087,-4.39801,105.316
-20.8431,3.67405,0.011282 -20.8431,3.67405,105.316
5.15101,0.335004,0.011282 5.15101,0.335004,105.316
-1.52927,4.12682,0.011282 -1.52927,4.12682,105.316
-3.15822,-0.633408,0.011282 -3.15822,-0.633408,105.316
-11.4672,6.1132,0.011282 -11.4672,6.1132,105.316
-15.373,-12.2863,0.011282 -15.373,-12.2863,105.316
20.5562,0.419696,0.011282 20.5562,0.419696,105.316
-13.7467,-9.75721,0.011282 -13.7467,-9.75721,105.316
-14.2148,19.1067,0.011282 -14.2148,19.1067,105.316
12.8142,4.15031,0.011282 12.8142,4.15031,105.316
-1.01879,-2.26864,0.011282 -1.01879,-2.26864,105.316
-3.71874,-19.3153,0.011282 -3.71874,-19.3153,105.316
-0.0493752,-2.15401,0.011282 -0.0493752,-2.15401,105.316
3.02924,7.00183,0.011282 3.02924,7.00183,105.316
-3.81313,-4.03082,0.011282 -3.81313,-4.03082,105.316
7.48099,-10.4374,0.011282 7.48099,-10.4374,105.316
8.45372,8.90966,0.011282 8.45372,8.90966,105.316
-7.02436,3.91127,0.011282 -7.02436,3.91127,105.316
-2.73697,-6.72715,0.011282 -2.73697,-6.72715,105.316
-0.378709,7.01998,0.011282 -0.378709,7.01998,105.316
-11.9684,1.00227,0.011282 -11.9684,1.00227,105.316
-2.51615,11.2258,0.011282 -2.51615,11.2258,105.316
3.3309,-16.4075,0.011282 3.3309,-16.4075,105.316
5.16502,-13.737,0.011282 5.16502,-13.737,105.316
6.08858,11.2989,0.011282 6.08858,11.2989,105.316
-7.30152,6.16479,0.011282 -7.30152,6.16479,105.316
5.55973,22.0493,0.011282 5.55973,22.0493,105.316
-8.15108,-0.40253,0.011282 -8.15108,-0.40253,105.316
6.22888,-3.58807,0.011282 6.22888,-3.58807,105.316
5.70713,-0.875764,0.011282 5.70713,-0.875764,105.316
1.79348,-3.98306,0.011282 1.79348,-3.98306,105.316
-4.63727,7.63087,0.011282 -4.63727,7.63087,105.316
6.68827,16.9383,0.011282 6.68827,16.9383,105.316
-2.87889,-0.515146,0.011282 -2.87889,-0.515146,105.316
1.86591,-1.5881,0.011282 1.86591,-1.5881,105.316
17.7962,2.53316,0.011282 17.7962,2.53316,105.316
-3.91484,-24.5309,0.011282 -3.91484,-24.5309,105.316
5.04564,0.24191,0.011282 5.04564,0.24191,105.316
8.75694,15.6867,0.011282 8.75694,15.6867,105.316
5.20071,-0.000667147,0.011282 5.20071,-0.000667147,105.316
-11.1837,-18.0643,0.011282 -11.1837,-18.0643,105.316
-21.7842,-2.37367,0.011282 -21.7842,-2.37367,105.316
-13.0827,-4.22348,0.011282 -13.0827,-4.22348,105.316
2.53838,-11.8601,0.011282 2.53838,-11.8601,105.316
-9.66342,10.4995,0.011282 -9.66342,10.4995,105.316
-1.48971,13.926,0.011282 -1.48971,13.926,105.316
1.58216,1.05042,0.011282 1.58216,1.05042,105.316
14.1916,-5.76195,0.011282 14.1916,-5.76195,105.316
2.30221,-4.37092,0.011282 2.30221,-4.37092,105.316
-4.27133,10.081,0.011282 -4.27133,10.081,105.316
-17.4594,11.3933,0.011282 -17.4594,11.3933,105.316
-15.8153,-3.63335,0.011282 -15.8153,-3.63335,105.316
-6.42768,0.203343,0.011282 -6.42768,0.203343,105.316
10.2335,2.90667,0.011282 10.2335,2.90667,105.316
6.84749,-0.828165,0.011282 6.84749,-0.828165,105.316
-6.85166,19.8067,0.011282 -6.85166,19.8067,105.316
4.89739,-6.94572,0.011282 4.89739,-6.94572,105.316
-0.0379581,-2.98941,0.011282 -0.0379581,-2.98941,105.316
-7.81705,-3.76273,0.011282 -7.81705,-3.76273,105.316
2.39989,16.9083,0.011282 2.39989,16.9083,105.316
-0.241194,-1.9598,0.011282 -0.241194,-1.9598,105.316
-0.879845,6.50274,0.011282 -0.879845,6.50274,105.316
-2.81464,-2.44429,0.011282 -2.81464,-2.44429,105.316
