4.38659,-4.16025,0.011282 4.38659,-4.16025,120.467
1.02969,14.1767,0.011282 1.02969,14.1767,120.467
12.8426,-10.0913,0.011282 12.8426,-10.0913,120.467
5.74798,-0.742524,0.011282 5.74798,-0.742524,120.467
-13.1694,-4.36695,0.011282 -13.1694,-4.36695,120.467
-3.61864,-12.5619,0.011282 -3.61864,-12.5619,120.467
-14.2088,-4.97925,0.011282 -14.2088,-4.97925,120.467
-7.44867,10.576,0.011282 -7.44867,10.576,120.467
-7.77841,-2.73377,0.011282 -7.77841,-2.73377,120.467
21.0087,2.98223,0.011282 21.0087,2.98223,120.467
-1.54017,-1.83449,0.011282 -1.54017,-1.83449,120.467
-7.36382,13.9439,0.011282 -7.36382,13.9439,120.467
-7.22357,-3.59379,0.011282 -7.22357,-3.59379,120.467
-5.43942,9.37979,0.011282 -5.43942,9.37979,120.467
-18.5785,13.5895,0.011282 -18.5785,13.5895,120.467
-17.2016,7.13885,0.011282 -17.2016,7.13885,120.467
1.65529,22.9279,0.011282 1.65529,22.9279,120.467
15.2697,6.88253,0.011282 15.2697,6.88253,120.467
9.44268,3.92443,0.011282 9.44268,3.92443,120.467
-10.4045,-14.7347,0.011282 -10.4045,-14.7347,120.467
7.9807,5.0467,0.011282 7.9807,5.0467,120.467
-0.571949,0.0590304,0.011282 -0.571949,0.0590304,120.467
-5.21819,11.5082,0.011282 -5.21819,11.5082,120.467
6.47062,-10.7824,0.011282 6.47062,-10.7824,120.467
-3.20096,-2.76632,0.011282 -3.20096,-2.76632,120.467
17.5696,14.8568,0.011282 17.5696,14.8568,120.467
-10.7384,-18.4203,0.011282 -10.7384,-18.4203,120.467
2.34239,-6.56601,0.011282 2.34239,-6.56601,120.467
0.0651322,0.846171,0.011282 0.0651322,0.846171,120.467
8.65046,-2.22512,0.011282 8.65046,-2.22512,120.467
-1.44702,6.5923,0.011282 -1.44702,6.5923,120.467
-10.6053,-3.08261,0.011282 -10.6053,-3.08261,120.467
-9.19421,-10.6582,0.011282 -9.19421,-10.6582,120.467
-17.4603,-14.573,0.011282 -17.4603,-14.573,120.467
-6.72939,18.3463,0.011282 -6.72939,18.3463,120.467
-10.929,2.80513,0.011282 -10.929,2.80513,120.467
-1.25854,-16.1625,0.011282 -1.25854,-16.1625,120.467
-0.455968,-0.0658332,0.011282 -0.455968,-0.0658332,120.467
2.66781,-4.58745,0.011282 2.66781,-4.58745,120.467
13.3019,-18.0222,0.011282 13.3019,-18.0222,120.467
3.93804,-8.61611,0.011282 3.93804,-8.61611,120.467
5.77313,-5.27678,0.011282 5.77313,-5.27678,120.467
-3.63151,-24.1919,0.011282 -3.63151,-24.1919,120.467
3.07827,-4.5817,0.011282 3.07827,-4.5817,120.467
-0.734827,0.325178,0.011282 -0.734827,0.325178,120.467
7.27608,19.3864,0.011282 7.27608,19.3864,120.467
15.1095,-17.0572,0.011282 15.1095,-17.0572,120.467
-17.1792,-6.73734,0.011282 -17.1792,-6.73734,120.467
12.3622,-11.5393,0.011282 12.3622,-11.5393,120.467
22.6231,1.34194,0.011282 22.6231,1.34194,120.467
9.72897,-5.50621,0.011282 9.72897,-5.50621,120.467
-2.65079,22.1169,0.011282 -2.65079,22.1169,120.467
12.163,7.41324,0.011282 12.163,7.41324,120.467
1.59629,20.0981,0.011282 1.59629,20.0981,120.467
4.26704,2.67955,0.011282 4.26704,2.67955,120.467
7.50056,22.6029,0.011282 7.50056,22.6029,120.467
6.54438,4.71564,0.011282 6.54438,4.71564,120.467
2.94242,-6.25493,0.011282 2.94242,-6.25493,120.467
20.7683,-5.81404,0.011282 20.7683,-5.81404,120.467
5.41439,-2.04044,0.011282 5.41439,-2.04044,120.467
-2.38749,-24.0398,0.011282 -2.38749,-24.0398,120.467
3.82419,13.2751,0.011282 3.82419,13.2751,120.467
6.4608,-16.9418,0.011282 6.4608,-16.9418,120.467
-0.831608,-0.168733,0.011282 -0.831608,-0.168733,120.467
-10.1287,7.362,0.011282 -10.1287,7.362,120.467
6.09108,23.1294,-10.7207 48.7063,187.143,120.467
2.86589,5.04508,0.011282 2.86589,5.04508,120.467
-5.25156,19.0372,0.011282 -5.25156,19.0372,120.467
-8.91984,-0.433868,0.011282 -8.91984,-0.433868,120.467
-3.34386,0.156522,0.011282 -3.34386,0.156522,120.467
12.9438,11.2069,0.011282 12.9438,11.2069,120.467
17.9829,-12.4333,0.011282 17.9829,-12.4333,120.467
17.141,8.6556,0.011282 17.141,8.6556,120.467
7.9648,-9.56838,0.011282 7.9648,-9.56838,120.467
-5.22078,0.868572,0.011282 -5.22078,0.868572,120.467
-2.84244,-14.2279,0.011282 -2.84244,-14.2279,120.467
0.628921,3.92693,0.011282 3.25634,21.1855,120.467
-0.0660631,-0.0871551,0.011282 -0.0660631,-0.0871551,120.467
8.0075,-1.48744,0.011282 8.0075,-1.48744,120.467
4.73439,-1.45938,0.011282 4.73439,-1.45938,120.467
-11.4606,16.1842,0.011282 -11.4606,16.1842,120.467
1.10772,1.78603,0.011282 1.10772,1.78603,120.467
6.53424,1.7678,0.011282 30.2324,8.17591,120.467
15.8235,-1.48762,0.011282 -46.1999,5.31725,120.467
-14.3565,-4.41494,0.011282 -14.3565,-4.41494,120.467
-0.630125,0.621446,0.011282 -0.630125,0.621446,120.467
-3.27022,4.87605,0.011282 -3.27022,4.87605,120.467
-6.75941,-8.18364,0.011282 -6.75941,-8.18364,120.467
20.2624,-0.89619,0.011282 20.2624,-0.89619,120.467
-0.534096,-8.83577,0.011282 -0.534096,-8.83577,120.467
0.361517,-19.1833,0.011282 0.361517,-19.1833,120.467
18.3742,3.98542,0.011282 18.3742,3.98542,120.467
12.048,-21.747,0.011282 12.048,-21.747,120.467
13.0587,0.142646,0.011282 13.0587,0.142646,120.467
2.28055,2.6458,0.011282 2.28055,2.6458,120.467
16.2675,9.52904,0.011282 16.2675,9.52904,120.467
-4.65899,2.68466,0.011282 -4.65899,2.68466,120.467
-12.7611,5.79973,0.011282 -12.7611,5.79973,120.467
14.2761,-8.25519,0.011282 14.2761,-8.25519,120.467
0.25022,-14.1324,0.011282 0.25022,-14.1324,120.467
6.98839,-16.5998,0.011282 6.98839,-16.5998,120.467
-15.7648,2.8453,0.011282 -15.7648,2.8453,120.467
-1.92685,18.8045,0.011282 -1.92685,18.8045,120.467
-2.3678,1.78837,0.011282 -2.3678,1.78837,120.467
0.539125,0.35874,0.011282 0.539125,0.35874,120.467
-2.08054,0.869411,0.011282 -2.08054,0.869411,120.467
-8.46284,-7.1964,0.011282 -8.46284,-7.1964,120.467
-10.4661,11.5445,0.011282 -10.4661,11.5445,120.467
1.23941,-0.891812,0.011282 1.23941,-0.891812,120.467
2.58988,0.0191365,0.011282 2.58988,0.0191365,120.467
-1.9581,15.4002,0.011282 -1.9581,15.4002,120.467
-4.032,13.4611,0.011282 -4.032,13.4611,120.467
3.00471,0.167539,0.011282 3.00471,0.167539,120.467
-6.62377,-16.0656,0.011282 -6.62377,-16.0656,120.467
2.85577,3.05885,0.011282 2.85577,3.05885,120.467
14.2096,-6.96172,0.011282 14.2096,-6.96172,120.467
6.0856,7.77428,0.011282 6.0856,7.77428,120.467
-4.88324,10.9635,0.011282 -4.88324,10.9635,120.467
-12.5946,5.79948,0.011282 -12.5946,5.79948,120.467
4.96992,10.8164,0.011282 4.96992,10.8164,120.467
-7.8718,0.0902136,0.011282 -7.8718,0.0902136,120.467
-15.8773,-1.35364,0.011282 -15.8773,-1.35364,120.467
6.42535,5.63356,0.011282 6.42535,5.63356,120.467
-0.064058,0.425351,0.011282 -0.064058,0.425351,120.467
1.00803,8.21344,0.011282 1.00803,8.21344,120.467
-15.7504,15.5807,0.011282 -15.7504,15.5807,120.467
20.4383,1.93605,0.011282 20.4383,1.93605,120.467
-18.0148,-9.50623,0.011282 -18.0148,-9.50623,120.467
-1.85087,-1.92143,0.011282 -1.85087,-1.92143,120.467
20.4907,-11.3554,0.011282 20.4907,-11.3554,120.467
-3.39874,-12.4735,0.011282 -3.39874,-12.4735,120.467
15.7396,-3.63346,0.011282 15.7396,-3.63346,120.467
-2.58875,4.16341,0.011282 -2.58875,4.16341,120.467
3.33276,2.41219,0.011282 3.33276,2.41219,120.467
4.69247,14.2825,0.011282 4.69247,14.2825,120.467
-15.039,8.33607,0.011282 -15.039,8.33607,120.467
-12.953,-7.52562,0.011282 -12.953,-7.52562,120.467
-4.18745,-14.6979,0.011282 -4.18745,-14.6979,120.467
0.300534,1.15536,0.011282 0.300534,1.15536,120.467
-9.79434,-22.6129,0.011282 -9.79434,-22.6129,120.467
-3.91094,3.29076,0.011282 -3.91094,3.29076,120.467
-0.159634,-8.46446,0.011282 -0.159634,-8.46446,120.467
9.83039,-20.9603,0.011282 9.83039,-20.9603,120.467
3.942,17.3583,0.011282 3.942,17.3583,120.467
-9.66446,-3.02896,0.011282 -9.66446,-3.02896,120.467
-13.0609,15.3625,0.011282 -13.0609,15.3625,120.467
-7.00367,19.1411,0.011282 -7.00367,19.1411,120.467
2.09644,-6.01638,0.011282 2.09644,-6.01638,120.467
14.4058,0.67392,0.011282 14.4058,0.67392,120.467
-9.47927,-15.0804,0.011282 -9.47927,-15.0804,120.467
17.0779,-0.853019,0.011282 17.0779,-0.853019,120.467
-12.2604,-17.0034,0.011282 -12.2604,-17.0034,120.467
-12.871,-0.0216939,0.011282 -12.871,-0.0216939,120.467
22.0059,2.78675,0.011282 22.0059,2.78675,120.467
-12.4468,-2.5149,0.011282 -12.4468,-2.5149,120.467
17.133,13.7489,0.011282 17.133,13.7489,120.467
2.64125,-7.82418,0.011282 2.64125,-7.82418,120.467
3.75274,21.9362,0.011282 3.75274,21.9362,120.467
-17.9406,14.8501,0.011282 -17.9406,14.8501,120.467
1.95711,-17.2168,0.011282 1.95711,-17.2168,120.467
-0.639891,-1.18415,0.011282 -0.639891,-1.18415,120.467
-22.0297,-9.67229,0.011282 -22.0297,-9.67229,120.467
0.744294,0.26727,0.011282 0.744294,0.26727,120.467
-4.06057,-19.6139,0.011282 -4.06057,-19.6139,120.467
5.38001,-15.2872,0.011282 5.38001,-15.2872,120.467
-24.7888,5.48308,0.011282 -24.7888,5.48308,120.467
2.56139,-0.212064,0.011282 2.56139,-0.212064,120.467
16.128,-18.1118,0.011282 16.128,-18.1118,120.467
4.29318,11.4625,0.011282 4.29318,11.4625,120.467
-9.31756,1.29173,0.011282 -9.31756,1.29173,120.467
9.2482,1.23974,0.011282 9.2482,1.23974,120.467
17.1923,-17.2009,0.011282 17.1923,-17.2009,120.467
9.7582,-12.7225,0.011282 9.7582,-12.7225,120.467
-0.83408,11.6932,0.011282 -0.83408,11.6932,120.467
3.78569,14.5746,0.011282 3.78569,14.5746,120.467
-6.67415,2.49935,0.011282 -6.67415,2.49935,120.467
0.196936,-0.982995,0.011282 0.196936,-0.982995,120.467
10.0015,-5.89852,0.011282 10.0015,-5.89852,120.467
-5.61872,19.5013,0.011282 -5.61872,19.5013,120.467
-0.471018,-5.47127,0.011282 -0.471018,-5.47127,120.467
-2.68764,-12.6697,0.011282 -2.68764,-12.6697,120.467
-8.20953,-19.1311,0.011282 -8.20953,-19.1311,120.467
-18.7295,14.5707,0.011282 -18.7295,14.5707,120.467
-12.2029,17.6546,0.011282 -12.2029,17.6546,120.467
-4.72875,-18.5844,0.011282 -4.72875,-18.5844,120.467
16.0875,1.26189,0.011282 16.0875,1.26189,120.467
16.2762,-17.4775,0.011282 16.2762,-17.4775,120.467
-5.60804,-18.5329,0.011282 -5.60804,-18.5329,120.467
-2.83478,-12.5771,0.011282 -2.83478,-12.5771,120.467
-14.7771,-18.4453,0.011282 -14.7771,-18.4453,120.467
1.73415,0.831183,0.011282 1.73415,0.831183,120.467
-10.5599,-1.12263,0.011282 -10.5599,-1.12263,120.467
21.1059,10.4509,0.011282 21.1059,10.4509,120.467
-23.1908,2.37782,0.011282 -23.1908,2.37782,120.467
-0.204045,0.186109,0.011282 -0.204045,0.186109,120.467
-16.6281,8.10565,0.011282 -16.6281,8.10565,120.467
15.4026,-8.12664,0.011282 15.4026,-8.12664,120.467
-5.73256,9.64827,0.011282 -5.73256,9.64827,120.467
-6.42406,4.99626,0.011282 -6.42406,4.99626,120.467
11.3804,5.5399,0.011282 11.3804,5.5399,120.467
6.99383,-19.1913,0.011282 6.99383,-19.1913,120.467
2.556,-21.8483,0.011282 2.556,-21.8483,120.467
9.66323,3.22316,0.011282 9.66323,3.22316,120.467
-14.5044,-3.83135,0.011282 -14.5044,-3.83135,120.467
5.04946,-6.65643,0.011282 5.04946,-6.65643,120.467
1.58187,-17.2536,0.011282 1.58187,-17.2536,120.467
-8.26676,17.6438,0.011282 -8.26676,17.6438,120.467
-2.09131,0.90846,0.011282 -2.09131,0.90846,120.467
16.8873,-12.7595,0.011282 16.8873,-12.7595,120.467
9.01343,-22.6326,0.011282 9.01343,-22.6326,120.467
8.83334,-2.16715,0.011282 8.83334,-2.16715,120.467
-8.53576,-6.41768,0.011282 -8.53576,-6.41768,120.467
5.76638,-7.79005,0.011282 5.76638,-7.79005,120.467
-17.6739,-8.01758,0.011282 -17.6739,-8.01758,120.467
-4.3936,1.63865,0.011282 -4.3936,1.63865,120.467
16.8222,-1.45987,0.011282 16.8222,-1.45987,120.467
-22.44,1.99094,0.011282 -22.44,1.99094,120.467
1.32672,-0.759674,0.011282 1.32672,-0.759674,120.467
-4.74976,-1.77487,0.011282 -4.74976,-1.77487,120.467
11.7896,21.6618,0.011282 11.7896,21.6618,120.467
7.03752,-1.81999,0.011282 7.03752,-1.81999,120.467
15.0327,-3.09767,0.011282 15.0327,-3.09767,120.467
-6.53388,-9.56382,0.011282 -6.53388,-9.56382,120.467
12.9317,-21.3626,0.011282 12.9317,-21.3626,120.467
-2.98177,-3.27749,0.011282 -2.98177,-3.27749,120.467
22.8719,10.5047,0.011282 22.8719,10.5047,120.467
7.55158,10.386,0.011282 7.55158,10.386,120.467
0.0848533,-4.7864,0.011282 0.0848533,-4.7864,120.467
-7.86699,9.00552,0.011282 -7.86699,9.00552,120.467
-0.934105,1.12242,0.011282 -0.934105,1.12242,120.467
11.9019,8.25181,0.011282 11.9019,8.25181,120.467
14.9155,4.82888,0.011282 14.9155,4.82888,120.467
0.921787,0.542492,0.011282 0.921787,0.542492,120.467
-0.367705,-7.43329,0.011282 -0.367705,-7.43329,120.467
-0.387658,3.46856,0.011282 -0.387658,3.46856,120.467
2.96136,-5.07568,0.011282 2.96136,-5.07568,120.467
0.990543,-4.5247,0.011282 0.990543,-4.5247,120.467
-4.33088,2.52031,0.011282 -4.33088,2.52031,120.467
-23.9738,-8.23147,0.011282 -23.9738,-8.23147,120.467
15.4433,15.7585,0.011282 15.4433,15.7585,120.467
3.64815,-3.11267,0.011282 3.64815,-3.11267,120.467
-9.00658,1.00261,0.011282 -9.00658,1.00261,120.467
22.4609,-10.0383,0.011282 22.4609,-10.0383,120.467
1.27805,17.1113,0.011282 1.27805,17.1113,120.467
-10.3427,20.662,0.011282 -10.3427,20.662,120.467
3.81832,4.61398,0.011282 3.81832,4.61398,120.467
4.51379,-0.390595,0.011282 4.51379,-0.390595,120.467
-0.844748,-2.70926,0.011282 -0.844748,-2.70926,120.467
-6.32823,23.8462,0.011282 -6.32823,23.8462,120.467
-12.9655,15.2793,0.011282 -12.9655,15.2793,120.467
-19.5789,-4.17306,0.011282 -19.5789,-4.17306,120.467
-2.01453,-0.941841,0.011282 -2.01453,-0.941841,120.467
-12.8291,-5.94046,0.011282 -12.8291,-5.94046,120.467
-15.9893,1.11182,0.011282 -15.9893,1.11182,120.467
-1.68659,-3.7963,0.011282 -1.68659,-3.7963,120.467
-8.78711,-11.2292,0.011282 -8.78711,-11.2292,120.467
2.97784,20.9631,0.011282 2.97784,20.9631,120.467
2.38879,-12.8196,0.011282 2.38879,-12.8196,120.467
13.5739,7.52988,0.011282 13.5739,7.52988,120.467
-0.994739,-1.05647,0.011282 -0.994739,-1.05647,120.467
0.00817896,0.00408724,0.011282 0.00817896,0.00408724,120.467
14.6388,1.03736,0.011282 14.6388,1.03736,120.467
12.0032,5.049,0.011282 12.0032,5.049,120.467
3.02905,12.3547,0.011282 3.02905,12.3547,120.467
2.06872,-12.2655,0.011282 2.06872,-12.2655,120.467
9.41683,13.4537,0.011282 9.41683,13.4537,120.467
-9.47221,2.46735,0.011282 -9.47221,2.46735,120.467
-18.4233,-12.3001,0.011282 -18.4233,-12.3001,120.467
-1.10804,-1.09808,0.011282 -1.10804,-1.09808,120.467
-0.236056,-0.27237,0.011282 -0.236056,-0.27237,120.467
-9.16968,8.08977,0.011282 -9.16968,8.08977,120.467
13.6523,-3.1787,0.011282 13.6523,-3.1787,120.467
-4.64775,-8.33259,0.011282 -4.64775,-8.33259,120.467
5.8342,-9.49009,0.011282 5.8342,-9.49009,120.467
4.18009,1.82895,0.011282 4.18009,1.82895,120.467
-0.695675,5.44637,0.011282 -0.695675,5.44637,120.467
20.287,7.34351,0.011282 20.287,7.34351,120.467
10.0444,2.18873,0.011282 10.0444,2.18873,120.467
16.2389,-0.18923,0.011282 16.2389,-0.18923,120.467
-0.307025,-5.62767,0.011282 -0.307025,-5.62767,120.467
-24.472,-6.77498,0.011282 -24.472,-6.77498,120.467
9.66776,14.9553,0.011282 9.66776,14.9553,120.467
23.5271,3.22417,0.011282 23.5271,3.22417,120.467
-18.9986,-11.7322,0.011282 -18.9986,-11.7322,120.467
-1.37096,5.99883,0.011282 -1.37096,5.99883,120.467
-4.66594,-8.09173,0.011282 -4.66594,-8.09173,120.467
-3.7643,3.38024,0.011282 -3.7643,3.38024,120.467
-2.20054,0.883943,0.011282 -2.20054,0.883943,120.467
6.48018,-8.30197,0.011282 6.48018,-8.30197,120.467
-7.83615,-9.96813,0.011282 -7.83615,-9.96813,120.467
1.91221,-19.1948,0.011282 1.91221,-19.1948,120.467
0.675008,-1.93893,0.011282 0.675008,-1.93893,120.467
4.36705,-24.0927,0.011282 4.36705,-24.0927,120.467
0.335202,0.332385,0.011282 0.335202,0.332385,120.467
8.55809,-0.320374,0.011282 8.55809,-0.320374,120.467
-0.414489,1.14362,0.011282 -0.414489,1.14362,120.467
-11.6606,2.4183,0.011282 -11.6606,2.4183,120.467
6.63888,10.5157,0.011282 6.63888,10.5157,120.467
2.28717,0.728252,0.011282 2.28717,0.728252,120.467
7.13435,3.03318,0.011282 7.13435,3.03318,120.467
21.6048,-7.83397,0.011282 21.6048,-7.83397,120.467
10.1437,2.6773,0.011282 -21.1156,-5.77204,120.467
1.00718,2.29599,0.011282 1.00718,2.29599,120.467
0.662117,-1.79258,0.011282 0.662117,-1.79258,120.467
5.96355,21.3481,0.011282 5.96355,21.3481,120.467
-12.3294,-13.6636,0.011282 -12.3294,-13.6636,120.467
22.2259,3.4698,0.011282 22.2259,3.4698,120.467
-1.71896,0.845164,0.011282 -1.71896,0.845164,120.467
18.2202,12.0843,0.011282 18.2202,12.0843,120.467
-5.99911,-12.5363,0.011282 -5.99911,-12.5363,120.467
-2.64937,-2.41525,0.011282 -2.64937,-2.41525,120.467
-9.46596,-0.985546,0.011282 -9.46596,-0.985546,120.467
-1.60656,-1.97363,0.011282 -1.60656,-1.97363,120.467
10.2594,-17.2493,0.011282 10.2594,-17.2493,120.467
-19.979,9.44363,0.011282 -19.979,9.44363,120.467
6.7391,-14.9827,0.011282 6.7391,-14.9827,120.467
-0.0330467,0.0196178,0.011282 -0.0330467,0.0196178,120.467
18.135,-10.3303,0.011282 18.135,-10.3303,120.467
16.3614,10.7893,0.011282 16.3614,10.7893,120.467
-12.1148,-16.665,0.011282 -12.1148,-16.665,120.467
3.39745,7.11159,0.011282 -6.34094,-13.4446,120.467
11.7737,-18.2248,0.011282 11.7737,-18.2248,120.467
-15.8417,-13.0096,0.011282 -15.8417,-13.0096,120.467
15.7557,-18.1418,0.011282 15.7557,-18.1418,120.467
4.08079,14.5863,0.011282 4.08079,14.5863,120.467
5.40758,-0.607865,0.011282 5.40758,-0.607865,120.467
-13.7804,11.3224,0.011282 -13.7804,11.3224,120.467
-5.8051,-7.22851,0.011282 -5.8051,-7.22851,120.467
-18.2203,-17.4581,0.011282 -18.2203,-17.4581,120.467
1.90249,-2.63953,0.011282 1.90249,-2.63953,120.467
-14.9552,-19.5944,0.011282 -14.9552,-19.5944,120.467
-16.9207,18.015,0.011282 -16.9207,18.015,120.467
-0.664284,19.1271,0.011282 -0.664284,19.1271,120.467
13.5783,-8.99461,0.011282 13.5783,-8.99461,120.467
13.5459,-11.8502,0.011282 13.5459,-11.8502,120.467
-0.0853254,23.0541,0.011282 -0.0853254,23.0541,120.467
-1.5393,0.223134,0.011282 -1.5393,0.223134,120.467
18.6725,9.97323,0.011282 18.6725,9.97323,120.467
-7.87596,-0.282772,0.011282 -7.87596,-0.282772,120.467
23.2253,-4.46216,0.011282 23.2253,-4.46216,120.467
-2.00055,-3.43195,0.011282 -2.00055,-3.43195,120.467
11.9764,18.4812,0.011282 11.9764,18.4812,120.467
2.36778,1.76645,0.011282 2.36778,1.76645,120.467
7.68038,4.66627,0.011282 7.68038,4.66627,120.467
-16.4975,-4.01388,0.011282 -16.4975,-4.01388,120.467
17.8775,-2.94243,0.011282 17.8775,-2.94243,120.467
-3.27246,11.5147,0.011282 -3.27246,11.5147,120.467
-13.5606,14.9862,0.011282 -13.5606,14.9862,120.467
1.20733,-14.6443,0.011282 1.20733,-14.6443,120.467
-4.79209,-4.40285,0.011282 -4.79209,-4.40285,120.467
12.953,-13.2462,0.011282 12.953,-13.2462,120.467
0.28286,12.7959,0.011282 0.28286,12.7959,120.467
-0.339078,3.22547,0.011282 -0.339078,3.22547,120.467
-11.5605,9.17955,0.011282 -11.5605,9.17955,120.467
-6.5072,-21.9421,0.011282 -6.5072,-21.9421,120.467
-12.8819,-19.0213,0.011282 -12.8819,-19.0213,120.467
0.743068,23.8104,0.011282 0.743068,23.8104,120.467
20.4608,7.56578,0.011282 20.4608,7.56578,120.467
-11.0955,-6.5553,0.011282 -11.0955,-6.5553,120.467
-2.60194,-0.0761081,0.011282 -2.60194,-0.0761081,120.467
1.39041,-4.60103,0.011282 1.39041,-4.60103,120.467
-4.72785,12.8396,0.011282 -4.72785,12.8396,120.467
0.760258,-5.95739,0.011282 0.760258,-5.95739,120.467
9.98312,-10.6491,0.011282 9.98312,-10.6491,120.467
4.1431,2.27482,0.011282 4.1431,2.27482,120.467
-0.527253,1.04219,0.011282 -0.527253,1.04219,120.467
3.13734,-2.35436,0.011282 3.13734,-2.35436,120.467
-16.0532,9.24762,0.011282 -16.0532,9.24762,120.467
-19.3067,9.64453,0.011282 -19.3067,9.64453,120.467
3.59048,6.98763,0.011282 3.59048,6.98763,120.467
1.56404,2.1147,0.011282 1.56404,2.1147,120.467
16.1735,13.1708,0.011282 16.1735,13.1708,120.467
-0.0646592,12.8284,0.011282 -0.0646592,12.8284,120.467
-6.06388,-19.6011,0.011282 -6.06388,-19.6011,120.467
-4.03494,-17.0609,0.011282 -4.03494,-17.0609,120.467
1.292,0.686382,0.011282 1.292,0.686382,120.467
-16.7854,-9.51818,0.011282 -16.7854,-9.51818,120.467
-2.76398,2.73762,0.011282 -2.76398,2.73762,120.467
-16.1912,-3.87158,0.011282 -16.1912,-3.87158,120.467
8.57684,2.73179,0.011282 8.57684,2.73179,120.467
-3.97195,-5.01186,0.011282 -3.97195,-5.01186,120.467
-16.5176,-14.8258,0.011282 -16.5176,-14.8258,120.467
7.78242,-8.49466,0.011282 7.78242,-8.49466,120.467
2.45523,-7.12296,0.011282 2.45523,-7.12296,120.467
2.32686,-7.133,0.011282 2.32686,-7.133,120.467
9.4634,7.27577,0.011282 9.4634,7.27577,120.467
0.0912806,-22.8029,0.011282 0.0912806,-22.8029,120.467
2.34878,18.8303,0.011282 2.34878,18.8303,120.467
5.70341,-11.2583,0.011282 5.70341,-11.2583,120.467
