15.3763,-16.3688,0.011282 15.3763,-16.3688,103.295
0.0868713,0.523474,0.011282 0.0868713,0.523474,103.295
0.350947,-4.67321,0.011282 0.350947,-4.67321,103.295
0.529365,6.05544,0.011282 0.529365,6.05544,103.295
-7.60382,-11.6551,0.011282 -7.60382,-11.6551,103.295
-0.54894,13.36,0.011282 -0.54894,13.36,103.295
11.1922,10.0525,0.011282 11.1922,10.0525,103.295
-10.8207,-18.1689,0.011282 -10.8207,-18.1689,103.295
24.3518,3.9601,0.011282 24.3518,3.9601,103.295
6.8555,21.3252,0.011282 6.8555,21.3252,103.295
-3.29759,-0.688092,0.011282 -3.29759,-0.688092,103.295
-21.7806,-2.65234,0.011282 -21.7806,-2.65234,103.295
15.5689,2.80829,0.011282 15.5689,2.80829,103.295
-18.9886,9.67949,0.011282 -18.9886,9.67949,103.295
8.3515,-10.3446,0.011282 8.3515,-10.3446,103.295
-6.24328,-2.93776,0.011282 -6.24328,-2.93776,103.295
0.253474,-6.26881,0.011282 0.253474,-6.26881,103.295
-7.51275,-13.482,0.011282 -7.51275,-13.482,103.295
-6.88082,8.96628,0.011282 -6.88082,8.96628,103.295
4.43604,-6.47045,0.011282 4.43604,-6.47045,103.295
15.7436,-6.69577,0.011282 15.7436,-6.69577,103.295
-0.996529,5.38212,0.011282 -0.996529,5.38212,103.295
2.71476,4.12207,0.011282 2.71476,4.12207,103.295
-7.50787,2.14629,0.011282 -7.50787,2.14629,103.295
-0.794317,-1.40322,0.011282 -0.794317,-1.40322,103.295
-3.18688,4.18788,0.011282 -3.18688,4.18788,103.295
-0.891694,-5.97915,0.011282 -0.891694,-5.97915,103.295
-10.8773,17.3741,0.011282 -10.8773,17.3741,103.295
-2.12836,2.4776,0.011282 -2.12836,2.4776,103.295
9.27045,-9.6239,0.011282 9.27045,-9.6239,103.295
-15.9802,-4.15708,0.011282 -15.9802,-4.15708,103.295
-5.15003,1.73317,0.011282 -5.15003,1.73317,103.295
6.62414,-8.97498,0.011282 6.62414,-8.97498,103.295
21.86,-1.66524,0.011282 21.86,-1.66524,103.295
-22.1996,-4.87651,0.011282 -22.1996,-4.87651,103.295
-6.77476,22.5512,0.011282 -6.77476,22.5512,103.295
-4.6592,2.19269,0.011282 -4.6592,2.19269,103.295
-7.2538,-4.97986,0.011282 -7.2538,-4.97986,103.295
9.2138,4.04846,0.011282 9.2138,4.04846,103.295
0.52449,1.98408,0.011282 -0.571376,-2.23288,103.295
18.0932,11.5921,0.011282 18.0932,11.5921,103.295
-1.88834,-13.2409,0.011282 -1.88834,-13.2409,103.295
0.0483342,-1.44632,0.011282 0.0483342,-1.44632,103.295
-12.3076,-19.7976,0.011282 -12.3076,-19.7976,103.295
-2.81854,-8.94036,0.011282 -2.81854,-8.94036,103.295
9.7574,-12.0628,0.011282 9.7574,-12.0628,103.295
-5.70607,3.54202,0.011282 -5.70607,3.54202,103.295
1.30922,-7.77503,0.011282 1.30922,-7.77503,103.295
-12.6005,-7.20488,0.011282 -12.6005,-7.20488,103.295
4.95616,-4.95122,0.011282 4.95616,-4.95122,103.295
-1.64081,0.160481,0.011282 -1.64081,0.160481,103.295
-23.9768,-0.662783,0.011282 -23.9768,-0.662783,103.295
14.9562,-2.16344,0.011282 14.9562,-2.16344,103.295
-1.59238,-9.4207,0.011282 -1.59238,-9.4207,103.295
-16.577,-15.88,0.011282 -16.577,-15.88,103.295
3.33853,-0.274096,0.011282 3.33853,-0.274096,103.295
-19.2768,7.48379,0.011282 -19.2768,7.48379,103.295
3.95418,14.3423,0.011282 3.95418,14.3423,103.295
1.1816,-25.2986,0.011282 1.1816,-25.2986,103.295
0.204878,0.298888,0.011282 0.204878,0.298888,103.295
-6.17563,14.0656,0.011282 -6.17563,14.0656,103.295
13.6112,1.60842,0.011282 13.6112,1.60842,103.295
-9.81892,-1.91814,0.011282 -9.81892,-1.91814,103.295
-6.78749,-2.97712,0.011282 -6.78749,-2.97712,103.295
-1.3295,5.66182,0.011282 -1.3295,5.66182,103.295
14.889,-12.2886,0.011282 14.889,-12.2886,103.295
1.11029,-2.50856,0.011282 1.11029,-2.50856,103.295
-5.61101,1.64271,0.011282 -5.61101,1.64271,103.295
13.0919,12.7749,0.011282 13.0919,12.7749,103.295
-5.90788,-13.8654,0.011282 -5.90788,-13.8654,103.295
-0.176572,0.251303,0.011282 -0.176572,0.251303,103.295
-16.1437,4.64173,0.011282 -16.1437,4.64173,103.295
-5.19419,-5.32746,0.011282 -5.19419,-5.32746,103.295
2.63082,15.7558,0.011282 2.63082,15.7558,103.295
-11.9702,-17.8925,0.011282 -11.9702,-17.8925,103.295
4.59653,0.769938,0.011282 4.59653,0.769938,103.295
22.0607,7.07907,0.011282 22.0607,7.07907,103.295
-5.70508,-8.32053,0.011282 -5.70508,-8.32053,103.295
-3.78382,0.628113,0.011282 -3.78382,0.628113,103.295
-0.17382,-0.977353,0.011282 -0.17382,-0.977353,103.295
12.3013,14.1704,0.011282 12.3013,14.1704,103.295
3.8401,6.42794,0.011282 3.8401,6.42794,103.295
7.19729,16.1781,0.011282 7.19729,16.1781,103.295
2.00754,15.4816,0.011282 2.00754,15.4816,103.295
-0.289748,-12.2544,0.011282 -0.289748,-12.2544,103.295
-19.5137,5.23803,0.011282 -19.5137,5.23803,103.295
-5.1505,23.346,0.011282 -5.1505,23.346,103.295
-17.3512,-6.29059,0.011282 -17.3512,-6.29059,103.295
-4.89578,-3.99077,0.011282 -4.89578,-3.99077,103.295
-3.5873,1.54051,0.011282 -3.5873,1.54051,103.295
0.364814,-7.52746,0.011282 0.364814,-7.52746,103.295
-14.0557,-1.44567,0.011282 -14.0557,-1.44567,103.295
-4.36144,3.93079,0.011282 -4.36144,3.93079,103.295
0.0396222,0.0246411,0.011282 0.0396222,0.0246411,103.295
-10.0785,10.4899,0.011282 -10.0785,10.4899,103.295
7.76642,9.63767,0.011282 7.76642,9.63767,103.295
-9.87102,17.9096,0.011282 -9.87102,17.9096,103.295
2.77363,-0.587539,0.011282 2.77363,-0.587539,103.295
3.25356,24.345,0.011282 3.25356,24.345,103.295
-6.62007,18.9721,0.011282 -6.62007,18.9721,103.295
3.26388,21.9369,0.011282 3.26388,21.9369,103.295
-0.753795,0.623028,0.011282 -0.753795,0.623028,103.295
-5.22894,14.4936,0.011282 -5.22894,14.4936,103.295
-2.32585,-13.4372,0.011282 -2.32585,-13.4372,103.295
-6.25328,8.46413,0.011282 -6.25328,8.46413,103.295
15.1469,-17.9963,0.011282 15.1469,-17.9963,103.295
14.1582,-10.1031,0.011282 14.1582,-10.1031,103.295
0.660392,-8.19343,0.011282 0.660392,-8.19343,103.295
0.0260556,-3.65162,0.011282 0.0260556,-3.65162,103.295
11.9215,-10.4032,0.011282 11.9215,-10.4032,103.295
-14.8695,-4.03658,0.011282 -14.8695,-4.03658,103.295
-22.023,-6.93555,0.011282 -22.023,-6.93555,103.295
3.13119,3.73909,0.011282 3.13119,3.73909,103.295
-3.27231,-14.4566,0.011282 -3.27231,-14.4566,103.295
-18.9875,-3.16218,0.011282 -18.9875,-3.16218,103.295
-5.16881,-8.61579,0.011282 -5.16881,-8.61579,103.295
10.021,-14.7952,0.011282 10.021,-14.7952,103.295
1.04871,-22.3902,0.011282 1.04871,-22.3902,103.295
15.0376,-2.87958,0.011282 15.0376,-2.87958,103.295
-1.49677,-0.781191,0.011282 -1.49677,-0.781191,103.295
-19.3416,-15.0087,0.011282 -19.3416,-15.0087,103.295
-10.821,20.8543,0.011282 -10.821,20.8543,103.295
7.40741,16.4528,0.011282 7.40741,16.4528,103.295
2.5028,3.94458,0.011282 2.5028,3.94458,103.295
5.71914,1.88572,0.011282 5.71914,1.88572,103.295
0.828012,11.3865,0.011282 4.08987,51.4107,103.295
0.812635,-1.21674,0.011282 0.812635,-1.21674,103.295
11.2874,13.2254,0.011282 11.2874,13.2254,103.295
6.08406,-14.084,0.011282 6.08406,-14.084,103.295
-23.602,9.02842,0.011282 -23.602,9.02842,103.295
-1.67679,2.26809,0.011282 -1.67679,2.26809,103.295
-2.85822,1.25808,0.011282 -11.0159,4.86009,103.295
-3.63347,-6.81278,0.011282 -3.63347,-6.81278,103.295
-8.30838,22.1156,0.011282 -8.30838,22.1156,103.295
3.26869,20.5649,0.011282 3.26869,20.5649,103.295
-13.2478,17.1939,0.011282 -13.2478,17.1939,103.295
7.90219,4.3833,0.011282 7.90219,4.3833,103.295
-13.1174,3.053,0.011282 -13.1174,3.053,103.295
-7.92236,10.9589,0.011282 -52.2433,71.6071,103.295
4.7753,14.595,0.011282 4.7753,14.595,103.295
-11.332,15.5593,0.011282 -11.332,15.5593,103.295
-19.4027,-1.85753,0.011282 -19.4027,-1.85753,103.295
1.24218,-5.31376,0.011282 1.24218,-5.31376,103.295
2.05675,-15.4315,0.011282 2.05675,-15.4315,103.295
-1.41587,-9.09512,0.011282 -1.41587,-9.09512,103.295
2.35147,2.35168,0.011282 2.35147,2.35168,103.295
2.81721,4.06185,0.011282 2.81721,4.06185,103.295
3.13688,6.29585,0.011282 3.13688,6.29585,103.295
-12.4583,4.80413,0.011282 -12.4583,4.80413,103.295
5.73442,-8.88,0.011282 5.73442,-8.88,103.295
14.6024,18.1529,0.011282 14.6024,18.1529,103.295
0.960158,16.6584,0.011282 0.960158,16.6584,103.295
2.53119,-0.989291,0.011282 2.53119,-0.989291,103.295
-24.0241,5.59956,0.011282 -24.0241,5.59956,103.295
-0.415453,0.420606,0.011282 -0.415453,0.420606,103.295
19.3628,2.86811,0.011282 19.3628,2.86811,103.295
-2.42513,8.59677,0.011282 -2.42513,8.59677,103.295
-4.06545,-16.3784,0.011282 -4.06545,-16.3784,103.295
10.4805,-13.1203,0.011282 10.4805,-13.1203,103.295
-0.699623,2.58556,0.011282 -0.699623,2.58556,103.295
-6.69278,-5.92244,0.011282 -6.69278,-5.92244,103.295
-1.93264,2.694,0.011282 -1.93264,2.694,103.295
10.6662,-14.2858,0.011282 10.6662,-14.2858,103.295
3.69595,-12.6227,0.011282 3.69595,-12.6227,103.295
9.67449,-20.9028,0.011282 9.67449,-20.9028,103.295
-13.6197,-2.22601,0.011282 -13.6197,-2.22601,103.295
15.7503,-0.253594,0.011282 15.7503,-0.253594,103.295
1.66953,-8.65799,0.011282 1.66953,-8.65799,103.295
2.16656,-0.528267,0.011282 2.16656,-0.528267,103.295
-11.9715,3.75169,0.011282 -11.9715,3.75169,103.295
-1.71741,-3.52202,0.011282 -1.71741,-3.52202,103.295
-6.94944,-17.9906,0.011282 -6.94944,-17.9906,103.295
-23.2743,-1.13201,0.011282 -23.2743,-1.13201,103.295
0.348585,-9.34722,0.011282 0.348585,-9.34722,103.295
18.7094,12.5387,0.011282 18.7094,12.5387,103.295
0.507252,2.88289,0.011282 0.507252,2.88289,103.295
-23.8279,-4.12928,0.011282 -23.8279,-4.12928,103.295
6.90724,0.115031,0.011282 6.90724,0.115031,103.295
-9.10719,-2.083,0.011282 -9.10719,-2.083,103.295
-7.87547,-5.40371,0.011282 -7.87547,-5.40371,103.295
3.63989,13.0718,0.011282 -6.94868,-24.6112,103.295
13.3243,-14.0279,0.011282 13.3243,-14.0279,103.295
-20.3141,2.43208,0.011282 -20.3141,2.43208,103.295
0.311333,3.37368,0.011282 0.311333,3.37368,103.295
-16.8843,-16.3509,0.011282 -16.8843,-16.3509,103.295
-4.54589,-7.50568,0.011282 -4.54589,-7.50568,103.295
11.8499,6.88359,0.011282 11.8499,6.88359,103.295
4.61748,1.51345,0.011282 4.61748,1.51345,103.295
-7.73589,-0.600322,0.011282 -7.73589,-0.600322,103.295
-8.03891,9.92783,0.011282 -8.03891,9.92783,103.295
14.2759,16.5919,0.011282 14.2759,16.5919,103.295
-4.02176,-3.98152,0.011282 -4.02176,-3.98152,103.295
18.2016,-6.05508,0.011282 18.2016,-6.05508,103.295
-1.99464,1.63266,0.011282 -1.99464,1.63266,103.295
-0.389944,0.403914,0.011282 -0.389944,0.403914,103.295
4.78322,4.37101,0.011282 4.78322,4.37101,103.295
13.0666,-16.2564,0.011282 13.0666,-16.2564,103.295
-8.4868,9.89197,0.011282 -8.4868,9.89197,103.295
-12.1387,6.05025,0.011282 22.6703,-11.8604,103.295
12.1466,2.91307,0.011282 12.1466,2.91307,103.295
5.95348,6.9251,0.011282 5.95348,6.9251,103.295
15.5354,-2.74467,0.011282 15.5354,-2.74467,103.295
-22.6516,-3.90448,0.011282 -22.6516,-3.90448,103.295
-17.4196,4.48668,0.011282 -17.4196,4.48668,103.295
21.9014,8.01661,0.011282 21.9014,8.01661,103.295
-2.97725,-1.12031,0.011282 -11.3369,-4.22488,103.295
2.12962,11.1722,0.011282 2.12962,11.1722,103.295
0.600285,-0.266274,0.011282 0.600285,-0.266274,103.295
8.33636,8.70701,0.011282 8.33636,8.70701,103.295
5.43445,-23.6217,0.011282 5.43445,-23.6217,103.295
9.62924,0.111119,0.011282 9.62924,0.111119,103.295
11.211,-22.6426,0.011282 11.211,-22.6426,103.295
-15.5481,11.0022,0.011282 -15.5481,11.0022,103.295
5.08037,20.7376,0.011282 5.08037,20.7376,103.295
5.7641,-14.2338,0.011282 5.7641,-14.2338,103.295
-11.5028,3.58472,0.011282 -11.5028,3.58472,103.295
9.39837,-0.606237,0.011282 -14.8752,1.29216,103.295
3.30795,-13.3154,0.011282 3.30795,-13.3154,103.295
-14.3755,13.8455,0.011282 -14.3755,13.8455,103.295
-2.76102,-5.79502,0.011282 -2.76102,-5.79502,103.295
5.163,-13.0258,0.011282 5.163,-13.0258,103.295
-5.30956,-5.34594,0.011282 -5.30956,-5.34594,103.295
1.11137,-0.486138,0.011282 1.11137,-0.486138,103.295
-3.99094,2.67521,0.011282 -3.99094,2.67521,103.295
0.348414,-7.94644,0.011282 0.348414,-7.94644,103.295
20.6483,-3.29668,0.011282 20.6483,-3.29668,103.295
16.808,-16.9887,0.011282 16.808,-16.9887,103.295
-3.13448,1.42927,0.011282 -3.13448,1.42927,103.295
6.70049,-13.9525,0.011282 -13.9544,29.639,103.295
10.4597,11.892,0.011282 10.4597,11.892,103.295
0.925766,1.59602,0.011282 0.925766,1.59602,103.295
1.46423,-7.73084,0.011282 1.46423,-7.73084,103.295
-3.93912,-7.39627,0.011282 -3.93912,-7.39627,103.295
1.07,-5.71072,0.011282 1.07,-5.71072,103.295
-23.6039,-0.16291,-10.569 -166.559,-2.40171,103.295
-3.71756,4.53706,0.011282 -3.71756,4.53706,103.295
-5.80283,22.5204,-10.4011 -40.5084,156.055,103.295
-4.53981,-0.340621,0.011282 -4.53981,-0.340621,103.295
1.14848,-10.1622,0.011282 1.14848,-10.1622,103.295
11.8207,6.39322,0.011282 11.8207,6.39322,103.295
10.4399,-7.69162,0.011282 10.4399,-7.69162,103.295
-7.44042,10.5975,0.011282 -7.44042,10.5975,103.295
18.5079,-3.68296,0.011282 18.5079,-3.68296,103.295
7.17346,-12.8675,0.011282 7.17346,-12.8675,103.295
-20.1957,-8.42274,0.011282 -20.1957,-8.42274,103.295
-18.6865,12.014,0.011282 -18.6865,12.014,103.295
5.67778,11.928,0.011282 5.67778,11.928,103.295
4.68701,-3.19872,0.011282 4.68701,-3.19872,103.295
-6.35725,10.2895,0.011282 -6.35725,10.2895,103.295
-1.35235,-0.183426,0.011282 -1.35235,-0.183426,103.295
-6.74799,19.881,0.011282 -6.74799,19.881,103.295
1.061,0.964748,0.011282 1.061,0.964748,103.295
-2.13184,3.82565,0.011282 -2.13184,3.82565,103.295
-0.608662,1.67881,0.011282 -0.608662,1.67881,103.295
11.2941,9.15017,0.011282 11.2941,9.15017,103.295
-2.8901,-10.2229,0.011282 -2.8901,-10.2229,103.295
-9.68122,5.95011,0.011282 -9.68122,5.95011,103.295
-1.82669,-9.29622,0.011282 -1.82669,-9.29622,103.295
-3.13125,-0.196694,0.011282 -3.13125,-0.196694,103.295
23.8603,-2.20118,0.011282 23.8603,-2.20118,103.295
2.3794,2.82789,0.011282 2.3794,2.82789,103.295
-5.21621,1.73511,0.011282 -5.21621,1.73511,103.295
-1.29471,-0.68835,0.011282 -1.29471,-0.68835,103.295
-9.0715,7.40629,0.011282 -9.0715,7.40629,103.295
-0.202195,-1.00864,0.011282 -0.202195,-1.00864,103.295
-4.99965,6.28982,0.011282 -4.99965,6.28982,103.295
1.26581,-0.354178,0.011282 1.26581,-0.354178,103.295
16.4318,-15.6375,0.011282 16.4318,-15.6375,103.295
-8.85846,-14.1522,0.011282 -8.85846,-14.1522,103.295
-15.7401,-0.0350835,0.011282 -15.7401,-0.0350835,103.295
