1.14883,-6.57588,0.011282 1.14883,-6.57588,91.174
13.0776,6.60126,0.011282 13.0776,6.60126,91.174
7.64299,-17.3432,0.011282 7.64299,-17.3432,91.174
4.80346,-4.60881,0.011282 4.80346,-4.60881,91.174
0.978977,-5.02635,0.011282 0.978977,-5.02635,91.174
11.8499,0.758937,0.011282 11.8499,0.758937,91.174
9.77667,11.8528,0.011282 9.77667,11.8528,91.174
8.01329,-11.0682,0.011282 8.01329,-11.0682,91.174
16.6916,2.83868,0.011282 16.6916,2.83868,91.174
3.10311,9.95664,0.011282 3.10311,9.95664,91.174
-1.2181,6.6785,0.011282 -1.2181,6.6785,91.174
-19.9608,0.0728462,0.011282 -19.9608,0.0728462,91.174
24.9622,-2.29671,0.011282 24.9622,-2.29671,91.174
0.899456,0.903326,0.011282 0.899456,0.903326,91.174
-2.26328,0.909667,0.011282 -2.26328,0.909667,91.174
-17.8608,-6.02337,0.011282 -17.8608,-6.02337,91.174
-2.30982,1.73956,0.011282 -2.30982,1.73956,91.174
12.7662,-0.90236,0.011282 12.7662,-0.90236,91.174
-2.32941,2.51699,0.011282 -2.32941,2.51699,91.174
-4.31399,-0.287349,0.011282 -4.31399,-0.287349,91.174
-1.50199,-1.89429,0.011282 -1.50199,-1.89429,91.174
-10.0133,-4.41185,0.011282 -10.0133,-4.41185,91.174
6.47172,13.4373,0.011282 6.47172,13.4373,91.174
18.5038,14.4299,0.011282 18.5038,14.4299,91.174
-1.78694,3.36782,0.011282 -1.78694,3.36782,91.174
-6.30167,-4.88389,0.011282 -6.30167,-4.88389,91.174
3.062,-5.0117,0.011282 3.062,-5.0117,91.174
17.9215,12.9442,0.011282 17.9215,12.9442,91.174
2.15599,-2.44621,0.011282 2.15599,-2.44621,91.174
-3.32455,-4.39684,0.011282 -3.32455,-4.39684,91.174
1.55887,-2.71001,0.011282 1.55887,-2.71001,91.174
9.34796,-10.7568,0.011282 9.34796,-10.7568,91.174
8.24769,-4.54532,0.011282 8.24769,-4.54532,91.174
-21.1044,9.49574,0.011282 -21.1044,9.49574,91.174
12.5544,9.14484,0.011282 12.5544,9.14484,91.174
-20.2134,-2.12178,0.011282 -20.2134,-2.12178,91.174
5.81217,6.90444,0.011282 5.81217,6.90444,91.174
12.2411,17.8444,0.011282 12.2411,17.8444,91.174
-15.2819,1.46517,0.011282 -15.2819,1.46517,91.174
-1.2594,0.919689,0.011282 -1.2594,0.919689,91.174
-21.5143,3.52449,0.011282 -21.5143,3.52449,91.174
-3.02148,19.0199,0.011282 -3.02148,19.0199,91.174
-0.892631,1.21366,0.011282 -0.892631,1.21366,91.174
-9.33921,16.1165,0.011282 -9.33921,16.1165,91.174
-1.87999,5.74964,0.011282 -1.87999,5.74964,91.174
-1.01898,-0.27718,0.011282 -1.01898,-0.27718,91.174
8.11273,6.86106,0.011282 8.11273,6.86106,91.174
4.37184,3.80372,0.011282 4.37184,3.80372,91.174
0.354712,0.977066,0.011282 0.354712,0.977066,91.174
3.69713,-23.6233,0.011282 3.69713,-23.6233,91.174
-11.8105,-8.19727,0.011282 -11.8105,-8.19727,91.174
-4.70896,-3.37437,0.011282 -4.70896,-3.37437,91.174
-9.69457,-1.66454,0.011282 -9.69457,-1.66454,91.174
7.84964,3.23078,0.011282 7.84964,3.23078,91.174
10.7634,0.853269,0.011282 10.7634,0.853269,91.174
-14.8689,-11.1967,0.011282 -14.8689,-11.1967,91.174
-0.992949,-2.43656,0.011282 -0.992949,-2.43656,91.174
-7.68441,9.18587,0.011282 -7.68441,9.18587,91.174
-12.3595,-2.87546,0.011282 -12.3595,-2.87546,91.174
-4.47836,0.686636,0.011282 -4.47836,0.686636,91.174
-19.5253,13.6679,0.011282 -19.5253,13.6679,91.174
13.9513,8.82039,0.011282 13.9513,8.82039,91.174
-22.5184,-10.2925,0.011282 -22.5184,-10.2925,91.174
4.71936,-6.66718,0.011282 4.71936,-6.66718,91.174
-11.837,-9.45023,0.011282 -11.837,-9.45023,91.174
11.9155,-11.3175,0.011282 11.9155,-11.3175,91.174
3.26705,2.89864,0.011282 3.26705,2.89864,91.174
4.01179,21.399,0.011282 4.01179,21.399,91.174
6.95012,7.33553,0.011282 6.95012,7.33553,91.174
-0.391318,4.88543,0.011282 -0.391318,4.88543,91.174
2.51536,3.97809,0.011282 2.51536,3.97809,91.174
12.0234,-5.82263,0.011282 49.3977,-23.6722,91.174
2.30443,5.0745,0.011282 2.30443,5.0745,91.174
-9.93525,18.8369,0.011282 -9.93525,18.8369,91.174
7.53726,12.1313,0.011282 7.53726,12.1313,91.174
16.351,7.3451,0.011282 16.351,7.3451,91.174
5.23894,15.9088,0.011282 5.23894,15.9088,91.174
0.830396,-2.07651,0.011282 -19.9346,48.6017,91.174
-0.383528,3.29124,0.011282 -0.383528,3.29124,91.174
-3.25217,3.71059,0.011282 -3.25217,3.71059,91.174
-13.5927,2.9146,0.011282 -13.5927,2.9146,91.174
-16.3314,-2.68142,0.011282 -16.3314,-2.68142,91.174
-5.81816,-4.35865,0.011282 -5.81816,-4.35865,91.174
1.33338,2.134,0.011282 1.33338,2.134,91.174
-0.278783,-0.598193,0.011282 -0.278783,-0.598193,91.174
4.69306,-18.3222,0.011282 4.69306,-18.3222,91.174
1.83862,0.485757,0.011282 1.83862,0.485757,91.174
-11.2347,-19.3966,0.011282 -11.2347,-19.3966,91.174
1.23678,1.33639,0.011282 1.23678,1.33639,91.174
-1.78739,-13.5052,0.011282 -1.78739,-13.5052,91.174
8.19523,9.5361,0.011282 8.19523,9.5361,91.174
-6.36785,12.9328,0.011282 -6.36785,12.9328,91.174
7.62234,-0.298524,0.011282 7.62234,-0.298524,91.174
-3.39093,-2.45476,0.011282 -3.39093,-2.45476,91.174
-2.72067,5.3777,0.011282 3.12856,-6.2846,91.174
-8.74799,21.212,0.011282 -8.74799,21.212,91.174
16.9033,7.58887,0.011282 16.9033,7.58887,91.174
11.1889,-4.458,0.011282 11.1889,-4.458,91.174
-2.53656,-0.558564,0.011282 -2.53656,-0.558564,91.174
-0.945896,-13.6567,0.011282 -0.945896,-13.6567,91.174
9.9169,0.479898,0.011282 9.9169,0.479898,91.174
14.0949,-17.7412,0.011282 14.0949,-17.7412,91.174
1.41686,-2.69236,0.011282 1.41686,-2.69236,91.174
-11.4032,5.1756,0.011282 -11.4032,5.1756,91.174
20.4273,-7.01895,0.011282 20.4273,-7.01895,91.174
-4.02827,0.60325,0.011282 -4.02827,0.60325,91.174
11.0933,5.13012,0.011282 11.0933,5.13012,91.174
-16.5672,13.1513,0.011282 -16.5672,13.1513,91.174
14.3356,14.376,0.011282 14.3356,14.376,91.174
12.3405,-3.89731,0.011282 12.3405,-3.89731,91.174
20.5873,12.7261,0.011282 20.5873,12.7261,91.174
-0.240627,6.48931,0.011282 -0.240627,6.48931,91.174
12.1669,13.2616,0.011282 12.1669,13.2616,91.174
-1.85656,3.19737,0.011282 -1.85656,3.19737,91.174
-20.2847,10.4446,0.011282 -20.2847,10.4446,91.174
15.8333,0.834968,0.011282 15.8333,0.834968,91.174
18.1096,-16.0903,0.011282 18.1096,-16.0903,91.174
0.551313,3.97318,0.011282 0.551313,3.97318,91.174
0.891671,-10.6302,0.011282 0.891671,-10.6302,91.174
6.77241,-3.86478,0.011282 -8.04829,4.8944,91.174
20.0765,1.95383,-9.03883 122.093,13.1525,91.174
3.25928,6.3778,0.011282 3.25928,6.3778,91.174
20.6706,-8.47814,0.011282 20.6706,-8.47814,91.174
0.22295,-0.145927,0.011282 0.22295,-0.145927,91.174
16.7017,8.08118,0.011282 16.7017,8.08118,91.174
-0.559269,2.01898,0.011282 -0.559269,2.01898,91.174
-4.25944,-10.6274,0.011282 -4.25944,-10.6274,91.174
8.63824,-9.24317,0.011282 8.63824,-9.24317,91.174
2.24004,1.28187,0.011282 2.24004,1.28187,91.174
1.7705,-8.71395,0.011282 1.7705,-8.71395,91.174
0.0535592,-1.16018,0.011282 0.0535592,-1.16018,91.174
8.93586,16.5832,0.011282 8.93586,16.5832,91.174
-13.3713,-15.4428,0.011282 -13.3713,-15.4428,91.174
10.7877,0.807454,0.011282 10.7877,0.807454,91.174
0.199619,-4.10777,0.011282 0.199619,-4.10777,91.174
2.33862,-6.30358,0.011282 2.33862,-6.30358,91.174
-13.6089,3.4042,0.011282 -13.6089,3.4042,91.174
5.62918,-9.26886,0.011282 5.62918,-9.26886,91.174
6.07534,-4.30938,0.011282 25.6564,-18.2868,91.174
-2.31631,6.33464,0.011282 -2.31631,6.33464,91.174
-2.47992,0.27993,0.011282 -2.47992,0.27993,91.174
22.9815,-10.7236,0.011282 22.9815,-10.7236,91.174
-16.8644,-8.21563,0.011282 -16.8644,-8.21563,91.174
-9.71599,9.07599,0.011282 -9.71599,9.07599,91.174
14.1818,-16.9276,0.011282 14.1818,-16.9276,91.174
-1.10774,22.5475,0.011282 -1.10774,22.5475,91.174
-0.212904,-0.219904,0.011282 -0.212904,-0.219904,91.174
5.32049,-4.84443,0.011282 5.32049,-4.84443,91.174
-3.43957,2.54899,0.011282 -3.43957,2.54899,91.174
6.95297,-11.882,0.011282 6.95297,-11.882,91.174
6.49081,2.97783,0.011282 6.49081,2.97783,91.174
-19.0991,-2.36877,0.011282 -19.0991,-2.36877,91.174
3.35646,-1.0405,0.011282 3.35646,-1.0405,91.174
2.5932,0.445274,0.011282 2.5932,0.445274,91.174
9.27994,13.276,0.011282 9.27994,13.276,91.174
-2.95975,8.59185,0.011282 -2.95975,8.59185,91.174
0.266242,0.359434,0.011282 0.266242,0.359434,91.174
20.0081,-5.92971,0.011282 20.0081,-5.92971,91.174
11.1703,-14.2847,0.011282 11.1703,-14.2847,91.174
8.50074,-6.11159,0.011282 8.50074,-6.11159,91.174
-15.419,-7.77879,0.011282 -15.419,-7.77879,91.174
14.6885,3.72465,0.011282 14.6885,3.72465,91.174
-0.131561,0.830725,0.011282 -0.131561,0.830725,91.174
6.52779,-11.4233,0.011282 6.52779,-11.4233,91.174
17.0992,7.92014,0.011282 17.0992,7.92014,91.174
-1.91701,-20.0951,0.011282 -1.91701,-20.0951,91.174
-11.4993,-6.52819,0.011282 -11.4993,-6.52819,91.174
0.237484,0.184968,0.011282 0.237484,0.184968,91.174
8.65357,5.04374,0.011282 8.65357,5.04374,91.174
24.5347,1.77853,0.011282 24.5347,1.77853,91.174
-1.48153,18.6446,0.011282 -1.48153,18.6446,91.174
-13.6858,2.24561,0.011282 -13.6858,2.24561,91.174
-11.9536,-9.91712,0.011282 -11.9536,-9.91712,91.174
12.0764,5.29678,0.011282 12.0764,5.29678,91.174
-10.7941,5.2689,0.011282 -10.7941,5.2689,91.174
-19.2382,-8.62028,0.011282 -19.2382,-8.62028,91.174
2.85692,1.96451,0.011282 2.85692,1.96451,91.174
-1.78096,4.27046,0.011282 -1.78096,4.27046,91.174
-15.6291,4.26359,0.011282 -15.6291,4.26359,91.174
10.131,8.58606,0.011282 10.131,8.58606,91.174
11.4551,-20.7474,0.011282 11.4551,-20.7474,91.174
23.3311,-1.43812,0.011282 23.3311,-1.43812,91.174
-4.74514,24.346,0.011282 -4.74514,24.346,91.174
-8.17668,-13.8765,0.011282 -8.17668,-13.8765,91.174
-9.95463,1.52989,0.011282 12.7257,-1.67689,91.174
-1.97175,-7.05328,0.011282 -1.97175,-7.05328,91.174
2.3759,-21.7393,0.011282 2.3759,-21.7393,91.174
-15.8666,0.733228,0.011282 -15.8666,0.733228,91.174
-2.44139,-21.5865,0.011282 -2.44139,-21.5865,91.174
-20.2389,3.79343,0.011282 -20.2389,3.79343,91.174
3.07599,11.062,0.011282 3.07599,11.062,91.174
3.74895,1.45489,0.011282 3.74895,1.45489,91.174
-18.5627,-5.67547,0.011282 -18.5627,-5.67547,91.174
7.49703,14.2839,0.011282 7.49703,14.2839,91.174
11.9199,-6.0684,0.011282 11.9199,-6.0684,91.174
-23.9809,-2.52106,0.011282 -23.9809,-2.52106,91.174
-11.2689,15.1338,0.011282 -11.2689,15.1338,91.174
7.83321,8.14576,0.011282 32.2278,33.8561,91.174
8.69725,9.62211,0.011282 8.69725,9.62211,91.174
-17.8951,-4.2383,0.011282 -17.8951,-4.2383,91.174
15.8816,-3.17029,0.011282 15.8816,-3.17029,91.174
7.5909,-13.5908,0.011282 7.5909,-13.5908,91.174
9.16277,1.92122,0.011282 9.16277,1.92122,91.174
-10.9009,-18.0382,0.011282 -10.9009,-18.0382,91.174
-8.57767,-0.174727,0.011282 -8.57767,-0.174727,91.174
12.3128,-4.70094,0.011282 12.3128,-4.70094,91.174
6.9915,-2.47789,0.011282 6.9915,-2.47789,91.174
1.88897,25.0438,0.011282 8.06798,100.82,91.174
-16.2577,-0.998169,0.011282 -16.2577,-0.998169,91.174
2.03353,1.06348,0.011282 2.03353,1.06348,91.174
-0.303951,0.0402265,0.011282 -0.303951,0.0402265,91.174
0.22694,0.180871,0.011282 0.22694,0.180871,91.174
-5.68813,0.729842,0.011282 -5.68813,0.729842,91.174
-12.7751,-17.2198,0.011282 -12.7751,-17.2198,91.174
1.6394,3.85453,0.011282 1.6394,3.85453,91.174
-15.9792,1.98823,0.011282 -15.9792,1.98823,91.174
10.9491,2.65192,0.011282 10.9491,2.65192,91.174
1.50757,-10.4819,0.011282 1.50757,-10.4819,91.174
-3.4676,-7.18436,0.011282 -3.4676,-7.18436,91.174
9.62093,-4.52935,0.011282 9.62093,-4.52935,91.174
-1.54179,-0.943259,0.011282 -1.54179,-0.943259,91.174
-0.717758,-13.8876,0.011282 -0.717758,-13.8876,91.174
3.51834,-0.67929,0.011282 3.51834,-0.67929,91.174
-15.0479,-2.59016,0.011282 -15.0479,-2.59016,91.174
6.60886,7.39589,0.011282 6.60886,7.39589,91.174
1.50315,-13.7052,0.011282 1.50315,-13.7052,91.174
2.25228,-20.1287,0.011282 2.25228,-20.1287,91.174
-9.30916,-18.0084,0.011282 -9.30916,-18.0084,91.174
-14.1745,20.5813,0.011282 -14.1745,20.5813,91.174
22.0955,7.78579,0.011282 22.0955,7.78579,91.174
-0.481734,-19.3811,0.011282 -0.481734,-19.3811,91.174
-9.50073,8.05471,0.011282 -9.50073,8.05471,91.174
13.7887,-5.94783,0.011282 13.7887,-5.94783,91.174
16.3595,-1.79891,0.011282 16.3595,-1.79891,91.174
-0.950609,4.59201,0.011282 -0.950609,4.59201,91.174
15.4545,16.5791,0.011282 15.4545,16.5791,91.174
9.84196,-7.74737,0.011282 9.84196,-7.74737,91.174
7.24492,15.0184,0.011282 7.24492,15.0184,91.174
0.771266,-0.595035,0.011282 0.771266,-0.595035,91.174
-7.71245,-6.54526,0.011282 -7.71245,-6.54526,91.174
2.04681,-6.82486,0.011282 2.04681,-6.82486,91.174
11.9748,10.3945,0.011282 11.9748,10.3945,91.174
11.4377,4.8123,0.011282 11.4377,4.8123,91.174
5.38293,-14.6392,0.011282 5.38293,-14.6392,91.174
19.3123,-5.65989,0.011282 19.3123,-5.65989,91.174
-10.3251,9.91787,0.011282 -10.3251,9.91787,91.174
-12.1429,17.6997,0.011282 -12.1429,17.6997,91.174
-0.162414,-2.93985,0.011282 -0.162414,-2.93985,91.174
0.204983,-2.09038,0.011282 0.204983,-2.09038,91.174
6.81681,3.97952,0.011282 6.81681,3.97952,91.174
-6.97385,2.17749,0.011282 -6.97385,2.17749,91.174
10.4837,20.3661,0.011282 10.4837,20.3661,91.174
0.0924191,1.12153,0.011282 0.0924191,1.12153,91.174
-5.45182,21.3366,0.011282 -5.45182,21.3366,91.174
6.08886,14.0956,0.011282 6.08886,14.0956,91.174
-8.76786,-15.503,0.011282 -8.76786,-15.503,91.174
-3.80667,0.204703,0.011282 -3.80667,0.204703,91.174
-2.34562,1.26859,0.011282 -2.34562,1.26859,91.174
12.8376,12.8319,0.011282 12.8376,12.8319,91.174
-21.5415,-6.19521,0.011282 -21.5415,-6.19521,91.174
-18.1546,3.91585,0.011282 -18.1546,3.91585,91.174
-4.93711,21.9555,0.011282 -4.93711,21.9555,91.174
14.3806,0.671266,0.011282 14.3806,0.671266,91.174
-2.69511,-1.93826,0.011282 -2.69511,-1.93826,91.174
-5.77911,-1.32177,0.011282 -5.77911,-1.32177,91.174
-8.44732,-5.53771,0.011282 -8.44732,-5.53771,91.174
11.9241,-4.38671,0.011282 11.9241,-4.38671,91.174
-0.151444,6.62998,0.011282 -0.151444,6.62998,91.174
5.9678,-10.4234,0.011282 5.9678,-10.4234,91.174
0.89391,6.81274,0.011282 0.89391,6.81274,91.174
-18.5805,-1.66588,0.011282 -18.5805,-1.66588,91.174
-3.03715,1.83038,0.011282 -3.03715,1.83038,91.174
2.09989,-21.7313,0.011282 2.09989,-21.7313,91.174
-20.774,10.8181,0.011282 -20.774,10.8181,91.174
-11.5526,21.1369,0.011282 -11.5526,21.1369,91.174
-5.10313,15.8566,0.011282 -5.10313,15.8566,91.174
-21.244,1.60905,0.011282 -21.244,1.60905,91.174
-21.2835,13.1791,0.011282 -21.2835,13.1791,91.174
10.7663,14.1138,0.011282 10.7663,14.1138,91.174
8.00289,-6.43987,0.011282 8.00289,-6.43987,91.174
9.04505,-11.282,0.011282 35.1337,-43.451,91.174
-0.0976181,3.36523,0.011282 -0.0976181,3.36523,91.174
-6.36166,4.68431,0.011282 -6.36166,4.68431,91.174
16.4466,3.02047,0.011282 16.4466,3.02047,91.174
16.8005,9.45984,0.011282 16.8005,9.45984,91.174
3.02517,-2.83433,0.011282 3.02517,-2.83433,91.174
22.5863,-3.86831,0.011282 22.5863,-3.86831,91.174
10.8546,2.22935,0.011282 10.8546,2.22935,91.174
-8.33264,-3.98174,0.011282 -8.33264,-3.98174,91.174
-18.2328,17.0511,0.011282 -18.2328,17.0511,91.174
-3.3507,-6.02364,0.011282 -3.3507,-6.02364,91.174
-3.91586,5.9385,0.011282 -3.91586,5.9385,91.174
-15.7185,6.41713,0.011282 -15.7185,6.41713,91.174
-0.961875,1.88341,0.011282 -0.961875,1.88341,91.174
5.42152,8.31443,0.011282 5.42152,8.31443,91.174
-5.02028,-2.21981,0.011282 -5.02028,-2.21981,91.174
-20.8655,-13.2566,0.011282 -20.8655,-13.2566,91.174
-4.27943,-8.0448,0.011282 -4.27943,-8.0448,91.174
9.84761,18.6014,0.011282 9.84761,18.6014,91.174
-6.53412,-5.35859,0.011282 -6.53412,-5.35859,91.174
-21.3336,-6.25165,0.011282 -21.3336,-6.25165,91.174
15.9484,11.2479,0.011282 15.9484,11.2479,91.174
10.6336,-6.50098,0.011282 10.6336,-6.50098,91.174
23.3803,7.08742,0.011282 23.3803,7.08742,91.174
-7.88787,-4.1119,0.011282 -7.88787,-4.1119,91.174
0.247884,-0.327811,0.011282 0.247884,-0.327811,91.174
10.7122,22.6553,0.011282 10.7122,22.6553,91.174
-12.2026,-5.81888,0.011282 -12.2026,-5.81888,91.174
6.4267,-12.2654,0.011282 6.4267,-12.2654,91.174
8.12889,13.2537,0.011282 8.12889,13.2537,91.174
-0.595537,13.8759,0.011282 -0.595537,13.8759,91.174
2.20004,-8.38625,0.011282 2.20004,-8.38625,91.174
-19.7734,14.3444,0.011282 -19.7734,14.3444,91.174
-24.5009,2.69165,0.011282 -24.5009,2.69165,91.174
0.345787,-0.645149,0.011282 0.345787,-0.645149,91.174
-5.05012,-13.4354,0.011282 -5.05012,-13.4354,91.174
11.4696,-19.6717,0.011282 11.4696,-19.6717,91.174
-8.37856,-14.5647,0.011282 -8.37856,-14.5647,91.174
-2.59629,4.95762,0.011282 -2.59629,4.95762,91.174
-9.65222,3.54279,0.011282 -9.65222,3.54279,91.174
7.3217,9.71671,0.011282 7.3217,9.71671,91.174
10.4103,1.56765,0.011282 10.4103,1.56765,91.174
16.0686,-8.51174,0.011282 16.0686,-8.51174,91.174
0.586092,0.144769,0.011282 0.586092,0.144769,91.174
-9.15289,3.16241,0.011282 -9.15289,3.16241,91.174
0.23078,-0.163465,0.011282 0.23078,-0.163465,91.174
10.0741,-22.4401,0.011282 10.0741,-22.4401,91.174
1.76499,-10.4637,0.011282 1.76499,-10.4637,91.174
-8.44775,-0.907263,0.011282 -8.44775,-0.907263,91.174
-11.4661,12.4569,0.011282 -11.4661,12.4569,91.174
-19.1241,2.28717,0.011282 -19.1241,2.28717,91.174
7.70468,-22.1976,0.011282 7.70468,-22.1976,91.174
-0.874553,-14.843,0.011282 -0.874553,-14.843,91.174
-12.5445,-1.84324,0.011282 -12.5445,-1.84324,91.174
2.35284,10.6636,0.011282 2.35284,10.6636,91.174
10.9321,-12.0799,0.011282 10.9321,-12.0799,91.174
-4.17921,10.0568,0.011282 -4.17921,10.0568,91.174
-23.9714,-1.781,0.011282 -23.9714,-1.781,91.174
4.38528,9.23707,0.011282 4.38528,9.23707,91.174
14.5174,15.2538,0.011282 14.5174,15.2538,91.174
-8.44855,-9.46703,0.011282 -8.44855,-9.46703,91.174
5.65657,7.9909,0.011282 5.65657,7.9909,91.174
-0.659694,18.0491,0.011282 -0.659694,18.0491,91.174
4.19248,-6.60147,0.011282 4.19248,-6.60147,91.174
-7.87148,9.35497,0.011282 -7.87148,9.35497,91.174
4.24181,-3.5027,0.011282 4.24181,-3.5027,91.174
4.56198,14.6507,0.011282 4.56198,14.6507,91.174
18.3835,-7.63478,0.011282 18.3835,-7.63478,91.174
-12.4347,6.17924,0.011282 -12.4347,6.17924,91.174
-7.49057,-2.7676,0.011282 -7.49057,-2.7676,91.174
-8.48509,12.375,0.011282 -8.48509,12.375,91.174
-0.385548,-6.25164,0.011282 -0.385548,-6.25164,91.174
4.9593,20.335,0.011282 4.9593,20.335,91.174
6.9953,4.90095,0.011282 6.9953,4.90095,91.174
-1.09586,2.26549,0.011282 -1.09586,2.26549,91.174
-8.10061,-9.4768,0.011282 -8.10061,-9.4768,91.174
23.095,4.23663,0.011282 23.095,4.23663,91.174
-24.7454,-0.382165,0.011282 -24.7454,-0.382165,91.174
7.67471,-10.1996,0.011282 7.67471,-10.1996,91.174
8.4961,-0.0108342,0.011282 8.4961,-0.0108342,91.174
16.8952,-2.3297,0.011282 16.8952,-2.3297,91.174
-19.7057,7.11921,0.011282 -19.7057,7.11921,91.174
15.8464,-3.11995,0.011282 15.8464,-3.11995,91.174
14.8073,8.13698,0.011282 14.8073,8.13698,91.174
-1.2185,-0.688709,0.011282 -1.2185,-0.688709,91.174
12.8254,-9.13511,0.011282 12.8254,-9.13511,91.174
3.9079,-9.3401,0.011282 3.9079,-9.3401,91.174
8.32684,23.179,0.011282 8.32684,23.179,91.174
1.71534,1.71544,0.011282 1.71534,1.71544,91.174
19.5364,-15.9378,0.011282 19.5364,-15.9378,91.174
-3.04768,1.46427,0.011282 -3.04768,1.46427,91.174
4.25404,-23.9596,0.011282 4.25404,-23.9596,91.174
-0.619359,-3.30248,0.011282 -0.619359,-3.30248,91.174
-7.14824,18.8009,0.011282 -7.14824,18.8009,91.174
-0.517266,-14.0197,0.011282 -0.517266,-14.0197,91.174
15.1101,20.3391,0.011282 15.1101,20.3391,91.174
-2.67068,6.84061,0.011282 -2.67068,6.84061,91.174
7.04409,7.26455,0.011282 7.04409,7.26455,91.174
-1.05342,18.8816,0.011282 -1.05342,18.8816,91.174
5.83931,7.7367,0.011282 23.9369,31.244,91.174
-2.59619,23.3962,0.011282 -2.59619,23.3962,91.174
-5.74172,-4.7277,0.011282 -5.74172,-4.7277,91.174
9.73976,-9.38091,0.011282 9.73976,-9.38091,91.174
8.22798,17.6479,0.011282 8.22798,17.6479,91.174
20.0479,-3.63955,-9.12519 121.259,-21.1605,91.174
-12.2375,13.9899,0.011282 -12.2375,13.9899,91.174
-21.9856,-6.30971,0.011282 -21.9856,-6.30971,91.174
-0.952693,0.363327,0.011282 -0.952693,0.363327,91.174
22.366,-4.50179,0.011282 22.366,-4.50179,91.174
-13.4704,-3.0298,0.011282 -13.4704,-3.0298,91.174
10.2024,-15.6644,0.011282 10.2024,-15.6644,91.174
-13.2143,13.3954,0.011282 -13.2143,13.3954,91.174
-11.6803,0.0569631,0.011282 -11.6803,0.0569631,91.174
5.83655,7.58937,0.011282 5.83655,7.58937,91.174
12.1888,1.36357,0.011282 12.1888,1.36357,91.174
1.3201,10.207,0.011282 1.3201,10.207,91.174
-0.422411,-0.654689,0.011282 -0.422411,-0.654689,91.174
-15.5683,-3.09659,0.011282 -15.5683,-3.09659,91.174
11.5819,7.9875,0.011282 11.5819,7.9875,91.174
-7.61238,-1.94131,0.011282 -7.61238,-1.94131,91.174
18.8695,-8.77483,0.011282 18.8695,-8.77483,91.174
0.421915,1.09529,0.011282 0.421915,1.09529,91.174
-6.1455,0.420433,0.011282 -6.1455,0.420433,91.174
-12.1776,4.22717,0.011282 -12.1776,4.22717,91.174
-7.31091,-17.864,0.011282 -7.31091,-17.864,91.174
3.59851,-5.36905,0.011282 3.59851,-5.36905,91.174
0.759968,10.8594,0.011282 0.759968,10.8594,91.174
-7.59645,-4.73026,0.011282 -7.59645,-4.73026,91.174
2.3675,-10.403,0.011282 2.3675,-10.403,91.174
9.67027,11.1999,0.011282 9.67027,11.1999,91.174
-3.59134,-2.11188,0.011282 -3.59134,-2.11188,91.174
-11.4634,-0.494073,0.011282 -11.4634,-0.494073,91.174
-12.3174,7.16765,0.011282 -12.3174,7.16765,91.174
2.06546,-1.72033,0.011282 2.06546,-1.72033,91.174
18.495,11.4048,0.011282 18.495,11.4048,91.174
-4.72913,-7.7558,0.011282 -4.72913,-7.7558,91.174
-0.217619,0.76451,0.011282 -0.217619,0.76451,91.174
1.87074,2.13755,0.011282 1.87074,2.13755,91.174
-17.4773,2.40715,0.011282 -17.4773,2.40715,91.174
-0.645694,-2.59596,0.011282 -0.645694,-2.59596,91.174
