0.331144,0.483729,0.011282 0.331144,0.483729,65.922
4.72987,-12.2799,0.011282 4.72987,-12.2799,65.922
-0.841028,-3.74659,0.011282 -0.841028,-3.74659,65.922
11.8743,-16.5729,0.011282 11.8743,-16.5729,65.922
0.0335228,-2.55877,0.011282 0.0335228,-2.55877,65.922
3.38464,3.2328,0.011282 3.38464,3.2328,65.922
0.180455,0.646772,0.011282 0.180455,0.646772,65.922
-2.17756,-13.464,0.011282 -2.17756,-13.464,65.922
12.6047,6.82565,0.011282 12.6047,6.82565,65.922
-3.18116,-16.4426,0.011282 -3.18116,-16.4426,65.922
-3.32359,-12.254,0.011282 -3.32359,-12.254,65.922
0.10284,-8.28186,0.011282 0.10284,-8.28186,65.922
-17.7012,-5.09267,0.011282 -17.7012,-5.09267,65.922
-19.3736,-1.89708,0.011282 -19.3736,-1.89708,65.922
-6.43758,-16.9922,0.011282 -6.43758,-16.9922,65.922
7.97783,4.02321,0.011282 7.97783,4.02321,65.922
2.16467,-9.60225,0.011282 2.16467,-9.60225,65.922
13.589,2.78854,0.011282 13.589,2.78854,65.922
14.786,11.4812,0.011282 14.786,11.4812,65.922
-3.16312,-4.44571,0.011282 -3.16312,-4.44571,65.922
5.07134,7.78943,0.011282 5.07134,7.78943,65.922
-6.39921,7.03693,0.011282 -6.39921,7.03693,65.922
5.7781,-2.50657,0.011282 5.7781,-2.50657,65.922
-0.459872,1.72415,0.011282 -0.459872,1.72415,65.922
-22.3223,6.86708,0.011282 -22.3223,6.86708,65.922
-0.00626949,0.0779902,0.011282 -0.00626949,0.0779902,65.922
-5.22379,-22.397,0.011282 -5.22379,-22.397,65.922
6.60496,13.267,0.011282 6.60496,13.267,65.922
-13.3118,2.06497,0.011282 -13.3118,2.06497,65.922
-1.02777,-10.3608,0.011282 -1.02777,-10.3608,65.922
-8.62416,2.70019,0.011282 -8.62416,2.70019,65.922
1.06742,-5.38543,0.011282 1.06742,-5.38543,65.922
-16.9914,15.7149,0.011282 -16.9914,15.7149,65.922
-2.68321,-0.638067,0.011282 -2.68321,-0.638067,65.922
-20.3889,-6.80623,0.011282 -20.3889,-6.80623,65.922
-0.888785,20.7784,0.011282 -0.888785,20.7784,65.922
-14.7504,-9.73078,0.011282 -14.7504,-9.73078,65.922
-0.743625,3.6957,0.011282 -0.743625,3.6957,65.922
-8.14097,-5.98831,0.011282 -8.14097,-5.98831,65.922
1.6271,-19.0759,0.011282 1.6271,-19.0759,65.922
22.7472,2.60447,0.011282 22.7472,2.60447,65.922
2.75783,2.95519,0.011282 2.75783,2.95519,65.922
-4.68236,-11.0931,0.011282 -4.68236,-11.0931,65.922
-13.7302,-13.531,0.011282 -13.7302,-13.531,65.922
-11.96,-20.3926,0.011282 -11.96,-20.3926,65.922
17.4548,-3.38177,0.011282 17.4548,-3.38177,65.922
7.46318,2.13516,0.011282 7.46318,2.13516,65.922
4.91674,3.8911,0.011282 4.91674,3.8911,65.922
-3.5745,-1.234,0.011282 -3.5745,-1.234,65.922
13.1279,18.6401,0.011282 13.1279,18.6401,65.922
-0.168518,0.0463786,0.011282 -0.168518,0.0463786,65.922
-5.44552,-0.543341,0.011282 -5.44552,-0.543341,65.922
19.2069,-6.45296,0.011282 19.2069,-6.45296,65.922
18.5798,6.04225,0.011282 18.5798,6.04225,65.922
12.198,9.45359,0.011282 12.198,9.45359,65.922
6.7911,19.8108,0.011282 6.7911,19.8108,65.922
12.4545,-6.72487,0.011282 12.4545,-6.72487,65.922
0.0780553,-2.60417,0.011282 0.0780553,-2.60417,65.922
4.39972,-17.1571,0.011282 4.39972,-17.1571,65.922
24.1914,-5.85785,0.011282 24.1914,-5.85785,65.922
-10.9571,2.02846,0.011282 -10.9571,2.02846,65.922
-4.09199,1.2193,0.011282 -4.09199,1.2193,65.922
5.21645,-10.3145,0.011282 5.21645,-10.3145,65.922
-0.408574,-12.2706,0.011282 -0.408574,-12.2706,65.922
0.969068,-6.9777,0.011282 0.969068,-6.9777,65.922
0.316354,0.432606,0.011282 0.316354,0.432606,65.922
11.6428,-9.09942,0.011282 11.6428,-9.09942,65.922
24.5785,0.110875,0.011282 24.5785,0.110875,65.922
5.98574,-24.2954,0.011282 5.98574,-24.2954,65.922
-13.3269,4.23904,0.011282 -13.3269,4.23904,65.922
-12.6645,-7.68513,0.011282 -12.6645,-7.68513,65.922
-21.0589,6.03024,0.011282 -21.0589,6.03024,65.922
-1.57702,13.1828,0.011282 -1.57702,13.1828,65.922
2.84333,13.2157,0.011282 2.84333,13.2157,65.922
-17.8851,1.90406,0.011282 -17.8851,1.90406,65.922
13.1311,-15.9739,0.011282 13.1311,-15.9739,65.922
-1.88578,-4.85605,0.011282 -1.88578,-4.85605,65.922
-0.77132,0.611796,0.011282 -0.77132,0.611796,65.922
-3.14396,1.11743,0.011282 -3.14396,1.11743,65.922
-9.153,-5.96388,0.011282 -9.153,-5.96388,65.922
-3.91502,-8.47687,0.011282 -3.91502,-8.47687,65.922
-6.97978,2.93035,0.011282 -6.97978,2.93035,65.922
1.27132,4.6452,0.011282 1.27132,4.6452,65.922
4.80785,15.8333,0.011282 4.80785,15.8333,65.922
3.23366,-0.204831,0.011282 3.23366,-0.204831,65.922
1.23152,9.13893,0.011282 1.23152,9.13893,65.922
-6.08021,-1.91129,0.011282 -6.08021,-1.91129,65.922
-0.392219,6.29938,0.011282 -0.392219,6.29938,65.922
11.7812,3.18953,0.011282 -9.85524,-2.66099,65.922
-4.8345,-22.3807,0.011282 -4.8345,-22.3807,65.922
7.14515,-19.7398,0.011282 7.14515,-19.7398,65.922
-8.59547,4.14853,0.011282 -8.59547,4.14853,65.922
6.13905,5.62484,0.011282 6.13905,5.62484,65.922
-16.7285,-7.06967,0.011282 -16.7285,-7.06967,65.922
-16.9324,-3.97131,0.011282 -16.9324,-3.97131,65.922
-12.0138,7.92366,0.011282 -12.0138,7.92366,65.922
-23.0917,-4.20418,0.011282 -23.0917,-4.20418,65.922
-12.4753,-16.0874,0.011282 -12.4753,-16.0874,65.922
-11.4374,12.796,0.011282 -11.4374,12.796,65.922
-14.9148,-5.31138,0.011282 -14.9148,-5.31138,65.922
17.1771,6.8563,0.011282 17.1771,6.8563,65.922
6.45633,15.6924,0.011282 6.45633,15.6924,65.922
1.05481,-7.98883,0.011282 1.05481,-7.98883,65.922
6.10697,13.2103,0.011282 6.10697,13.2103,65.922
0.550575,5.84328,0.011282 0.550575,5.84328,65.922
17.3359,-4.69839,0.011282 17.3359,-4.69839,65.922
0.454386,-0.809067,0.011282 0.454386,-0.809067,65.922
18.3712,-10.6289,0.011282 18.3712,-10.6289,65.922
6.71138,4.2972,0.011282 6.71138,4.2972,65.922
-2.93828,-19.6531,0.011282 -2.93828,-19.6531,65.922
-16.7597,-11.6213,0.011282 -16.7597,-11.6213,65.922
15.7998,-4.82248,0.011282 15.7998,-4.82248,65.922
-3.77788,-14.6186,0.011282 -3.77788,-14.6186,65.922
-6.86757,23.9252,0.011282 -6.86757,23.9252,65.922
-1.68142,-0.726743,0.011282 -1.68142,-0.726743,65.922
6.26364,14.4573,0.011282 6.26364,14.4573,65.922
7.09726,9.90299,0.011282 7.09726,9.90299,65.922
1.14791,1.1544,0.011282 1.14791,1.1544,65.922
-0.0898494,0.36856,0.011282 -0.0898494,0.36856,65.922
3.15436,2.13606,0.011282 3.15436,2.13606,65.922
-5.72844,3.73953,0.011282 -5.72844,3.73953,65.922
-1.84786,3.02321,0.011282 -1.84786,3.02321,65.922
-0.0491789,-0.568474,0.011282 -0.0491789,-0.568474,65.922
-4.73374,-5.58761,0.011282 -4.73374,-5.58761,65.922
-0.877902,-2.71435,0.011282 -0.877902,-2.71435,65.922
-16.2167,11.1731,0.011282 -16.2167,11.1731,65.922
7.76103,-20.3699,0.011282 7.76103,-20.3699,65.922
-13.8556,-3.89982,0.011282 -13.8556,-3.89982,65.922
0.443063,1.53296,0.011282 0.443063,1.53296,65.922
6.93175,-14.8311,0.011282 6.93175,-14.8311,65.922
8.33355,3.60605,0.011282 8.33355,3.60605,65.922
0.952265,7.70594,0.011282 0.952265,7.70594,65.922
-21.2586,3.66801,0.011282 -21.2586,3.66801,65.922
1.59638,-0.540126,0.011282 1.59638,-0.540126,65.922
-17.5743,-1.81704,0.011282 -17.5743,-1.81704,65.922
19.3952,-0.481129,0.011282 19.3952,-0.481129,65.922
14.6573,-15.3538,0.011282 14.6573,-15.3538,65.922
-0.0664636,-11.9435,0.011282 -0.0664636,-11.9435,65.922
-7.5028,-1.44521,0.011282 -7.5028,-1.44521,65.922
20.6379,-10.1085,0.011282 20.6379,-10.1085,65.922
-5.73283,6.3095,0.011282 -5.73283,6.3095,65.922
7.28538,-3.7849,0.011282 7.28538,-3.7849,65.922
9.6227,-8.38894,0.011282 9.6227,-8.38894,65.922
-0.937053,3.83042,0.011282 -0.937053,3.83042,65.922
11.3641,11.568,0.011282 11.3641,11.568,65.922
0.479159,0.0815509,0.011282 0.479159,0.0815509,65.922
1.09804,0.601016,0.011282 1.09804,0.601016,65.922
-4.20919,2.87481,0.011282 -4.20919,2.87481,65.922
19.9394,8.56296,0.011282 19.9394,8.56296,65.922
-6.0121,-4.42183,0.011282 -6.0121,-4.42183,65.922
-12.5978,11.736,0.011282 -12.5978,11.736,65.922
-11.1958,1.05287,0.011282 -11.1958,1.05287,65.922
-3.68557,-17.2311,0.011282 -3.68557,-17.2311,65.922
-12.5851,-7.9657,0.011282 -12.5851,-7.9657,65.922
3.3431,-24.9614,0.011282 3.3431,-24.9614,65.922
15.2759,-8.25542,0.011282 15.2759,-8.25542,65.922
-11.4096,-5.3052,0.011282 -11.4096,-5.3052,65.922
-0.510617,0.145756,0.011282 -0.510617,0.145756,65.922
-4.66154,-4.3093,0.011282 -4.66154,-4.3093,65.922
7.13134,-2.97437,0.011282 7.13134,-2.97437,65.922
-0.649286,0.493428,0.011282 -0.649286,0.493428,65.922
5.42071,17.1176,0.011282 5.42071,17.1176,65.922
-7.39317,-6.66443,0.011282 -7.39317,-6.66443,65.922
-1.79835,5.84607,0.011282 -1.79835,5.84607,65.922
-13.5338,5.09324,0.011282 -13.5338,5.09324,65.922
2.98311,7.07208,0.011282 2.98311,7.07208,65.922
-0.17432,5.70898,0.011282 -0.17432,5.70898,65.922
23.9269,8.28171,0.011282 23.9269,8.28171,65.922
-5.75188,2.35002,0.011282 -5.75188,2.35002,65.922
0.677148,2.27909,0.011282 0.677148,2.27909,65.922
5.13179,-17.9894,0.011282 5.13179,-17.9894,65.922
4.75673,6.04614,0.011282 4.75673,6.04614,65.922
11.1233,14.424,0.011282 11.1233,14.424,65.922
-1.44538,-0.38854,0.011282 -1.44538,-0.38854,65.922
10.9083,-10.9529,0.011282 10.9083,-10.9529,65.922
1.43366,0.144129,0.011282 1.43366,0.144129,65.922
2.22215,-19.3365,-8.76004 10.1987,-88.0001,65.922
-16.3924,16.3658,0.011282 -16.3924,16.3658,65.922
-7.05847,6.7144,0.011282 -7.05847,6.7144,65.922
-3.10437,-2.20237,0.011282 -3.10437,-2.20237,65.922
-2.24576,1.03653,0.011282 -2.24576,1.03653,65.922
-4.09223,17.2022,0.011282 -4.09223,17.2022,65.922
-0.0475516,-0.0968717,0.011282 -0.0475516,-0.0968717,65.922
24.7213,-5.61883,0.011282 24.7213,-5.61883,65.922
14.924,-16.3078,0.011282 14.924,-16.3078,65.922
-1.61449,-1.09318,0.011282 -1.61449,-1.09318,65.922
-6.04275,-2.73783,0.011282 -6.04275,-2.73783,65.922
0.719193,2.05752,0.011282 0.719193,2.05752,65.922
-9.0214,-4.98812,0.011282 -9.0214,-4.98812,65.922
4.01684,-14.2935,0.011282 4.01684,-14.2935,65.922
11.8428,-10.1289,0.011282 11.8428,-10.1289,65.922
0.561147,-21.1832,0.011282 0.561147,-21.1832,65.922
-23.4715,-5.36866,0.011282 -23.4715,-5.36866,65.922
15.2156,-11.0662,0.011282 15.2156,-11.0662,65.922
11.5795,-2.66171,0.011282 11.5795,-2.66171,65.922
3.19456,-5.76743,0.011282 3.19456,-5.76743,65.922
6.869,-0.233434,0.011282 6.869,-0.233434,65.922
-0.900465,16.022,0.011282 -0.900465,16.022,65.922
0.530417,24.6964,0.011282 0.530417,24.6964,65.922
-8.12275,-10.8418,0.011282 -8.12275,-10.8418,65.922
-17.3702,9.30951,0.011282 -17.3702,9.30951,65.922
-2.5035,-11.568,0.011282 -2.5035,-11.568,65.922
1.29867,2.4415,0.011282 1.29867,2.4415,65.922
-14.3411,11.8056,0.011282 -14.3411,11.8056,65.922
-14.1893,13.7619,0.011282 -14.1893,13.7619,65.922
-1.3563,5.10828,0.011282 -1.3563,5.10828,65.922
14.4873,-11.5245,0.011282 14.4873,-11.5245,65.922
-1.61162,-8.71285,0.011282 -1.61162,-8.71285,65.922
18.5192,-6.33086,0.011282 18.5192,-6.33086,65.922
4.54664,-2.49551,0.011282 4.54664,-2.49551,65.922
-10.8679,11.191,0.011282 -10.8679,11.191,65.922
-4.58082,-14.9988,0.011282 -4.58082,-14.9988,65.922
-6.67453,4.42642,0.011282 -6.67453,4.42642,65.922
8.48895,-3.72296,0.011282 8.48895,-3.72296,65.922
-0.426766,-25.0994,0.011282 -0.426766,-25.0994,65.922
-0.68284,-1.20034,0.011282 -0.68284,-1.20034,65.922
19.3119,-6.04813,0.011282 19.3119,-6.04813,65.922
-2.52093,6.31019,0.011282 -2.52093,6.31019,65.922
13.2388,4.99101,0.011282 -11.3117,-4.12499,65.922
-4.19699,-6.03071,0.011282 -4.19699,-6.03071,65.922
22.6451,5.53159,0.011282 22.6451,5.53159,65.922
-8.3697,1.84207,0.011282 -8.3697,1.84207,65.922
13.2724,-19.1024,0.011282 13.2724,-19.1024,65.922
-18.421,-12.9465,0.011282 -18.421,-12.9465,65.922
0.542724,13.2086,0.011282 0.542724,13.2086,65.922
7.52269,19.4924,0.011282 7.52269,19.4924,65.922
1.22811,-0.0858197,0.011282 1.22811,-0.0858197,65.922
-18.1301,4.62262,0.011282 -18.1301,4.62262,65.922
13.0658,16.8906,0.011282 13.0658,16.8906,65.922
-2.08365,9.62066,0.011282 -2.08365,9.62066,65.922
4.93884,-16.4014,0.011282 4.93884,-16.4014,65.922
-3.96116,-7.76382,0.011282 -3.96116,-7.76382,65.922
10.2356,4.15943,0.011282 10.2356,4.15943,65.922
-4.17614,-2.75353,0.011282 -4.17614,-2.75353,65.922
-13.9973,-0.837345,0.011282 -13.9973,-0.837345,65.922
15.8505,6.22004,0.011282 15.8505,6.22004,65.922
-1.91734,-2.0018,0.011282 -1.91734,-2.0018,65.922
-12.0686,4.3711,0.011282 -12.0686,4.3711,65.922
6.26997,15.3589,0.011282 6.26997,15.3589,65.922
-16.4853,-5.95664,0.011282 -16.4853,-5.95664,65.922
17.7786,-0.809615,0.011282 17.7786,-0.809615,65.922
-9.69969,4.25117,0.011282 -9.69969,4.25117,65.922
-19.6776,-9.45369,0.011282 -19.6776,-9.45369,65.922
0.467033,6.90347,0.011282 0.467033,6.90347,65.922
3.19394,0.581761,0.011282 3.19394,0.581761,65.922
-9.10119,-20.5303,0.011282 -9.10119,-20.5303,65.922
-19.6631,4.10065,0.011282 -19.6631,4.10065,65.922
5.93533,-8.90105,0.011282 5.93533,-8.90105,65.922
-16.4674,-9.94913,0.011282 -16.4674,-9.94913,65.922
10.4963,-10.5702,0.011282 10.4963,-10.5702,65.922
17.4111,14.1459,0.011282 17.4111,14.1459,65.922
-1.40493,2.72443,0.011282 -1.40493,2.72443,65.922
0.942055,22.1353,0.011282 0.942055,22.1353,65.922
-4.4267,3.62529,0.011282 -4.4267,3.62529,65.922
-13.8457,1.93435,0.011282 -13.8457,1.93435,65.922
0.54575,5.37984,0.011282 0.54575,5.37984,65.922
-1.1459,11.4162,0.011282 -1.1459,11.4162,65.922
1.53239,5.42538,0.011282 1.53239,5.42538,65.922
22.3273,-10.624,0.011282 22.3273,-10.624,65.922
10.5022,-11.0084,0.011282 10.5022,-11.0084,65.922
1.1735,-11.1844,0.011282 1.1735,-11.1844,65.922
10.5979,3.21244,0.011282 10.5979,3.21244,65.922
11.498,-19.809,0.011282 11.498,-19.809,65.922
-8.62887,2.43245,0.011282 -8.62887,2.43245,65.922
-17.3916,8.00345,0.011282 -17.3916,8.00345,65.922
1.55256,-20.942,0.011282 1.55256,-20.942,65.922
-0.810406,2.36037,0.011282 -0.810406,2.36037,65.922
13.2021,3.22521,0.011282 13.2021,3.22521,65.922
6.49126,24.0762,0.011282 6.49126,24.0762,65.922
1.43513,-17.3312,0.011282 1.43513,-17.3312,65.922
-10.8378,16.7963,0.011282 -10.8378,16.7963,65.922
-2.95071,3.15102,0.011282 -2.95071,3.15102,65.922
-1.76276,3.65903,0.011282 -1.76276,3.65903,65.922
-10.8035,-2.48046,0.011282 -10.8035,-2.48046,65.922
-11.2698,7.87009,0.011282 -11.2698,7.87009,65.922
13.9551,-4.35142,0.011282 13.9551,-4.35142,65.922
2.41173,4.45067,0.011282 2.41173,4.45067,65.922
-1.28858,4.96317,0.011282 -1.28858,4.96317,65.922
5.67447,5.33166,0.011282 5.67447,5.33166,65.922
0.29449,9.91038,0.011282 0.29449,9.91038,65.922
-6.73574,-13.1686,0.011282 -6.73574,-13.1686,65.922
-17.173,18.3294,0.011282 -17.173,18.3294,65.922
-5.46821,0.45732,0.011282 -18.8601,1.50534,65.922
6.73659,2.4372,0.011282 6.73659,2.4372,65.922
-9.1671,1.75513,0.011282 -9.1671,1.75513,65.922
-0.135855,-2.33167,0.011282 -0.135855,-2.33167,65.922
-13.8277,-5.30798,0.011282 -13.8277,-5.30798,65.922
3.15258,-1.96163,0.011282 3.15258,-1.96163,65.922
-0.120303,-22.8475,0.011282 -0.120303,-22.8475,65.922
-3.56861,-4.21623,0.011282 -3.56861,-4.21623,65.922
11.0419,-13.0317,0.011282 11.0419,-13.0317,65.922
6.0479,-4.03733,0.011282 6.0479,-4.03733,65.922
5.27712,19.4371,0.011282 5.27712,19.4371,65.922
14.1234,0.817375,0.011282 14.1234,0.817375,65.922
-12.3419,5.4627,0.011282 -12.3419,5.4627,65.922
-8.52268,-15.9299,0.011282 -8.52268,-15.9299,65.922
-4.00623,1.56263,0.011282 -4.00623,1.56263,65.922
-5.09897,-17.35,0.011282 -5.09897,-17.35,65.922
11.5725,9.47163,0.011282 11.5725,9.47163,65.922
20.2099,-12.6294,0.011282 20.2099,-12.6294,65.922
14.8367,-6.37745,0.011282 14.8367,-6.37745,65.922
-2.33881,-8.56291,0.011282 -2.33881,-8.56291,65.922
-14.6391,-13.5496,0.011282 -14.6391,-13.5496,65.922
12.6035,-4.5815,0.011282 12.6035,-4.5815,65.922
-18.1221,-0.365746,0.011282 -18.1221,-0.365746,65.922
-7.94025,0.258443,0.011282 -7.94025,0.258443,65.922
0.334408,-22.5913,0.011282 0.334408,-22.5913,65.922
-18.008,-4.12526,0.011282 -18.008,-4.12526,65.922
16.5819,-12.9512,0.011282 16.5819,-12.9512,65.922
7.02686,7.17071,0.011282 7.02686,7.17071,65.922
-8.76132,13.7673,0.011282 -8.76132,13.7673,65.922
-3.22959,18.0106,0.011282 -3.22959,18.0106,65.922
-8.89698,9.59547,0.011282 -8.89698,9.59547,65.922
0.86578,-10.5831,0.011282 0.86578,-10.5831,65.922
-0.198908,11.2929,0.011282 -0.198908,11.2929,65.922
-9.98167,3.05386,0.011282 -9.98167,3.05386,65.922
10.6284,-15.6387,0.011282 10.6284,-15.6387,65.922
7.78866,-3.70878,0.011282 7.78866,-3.70878,65.922
-4.82247,8.17221,0.011282 -4.82247,8.17221,65.922
16.9137,-0.77077,0.011282 16.9137,-0.77077,65.922
-0.521084,-7.80264,0.011282 -0.521084,-7.80264,65.922
-24.8756,-2.01348,0.011282 -24.8756,-2.01348,65.922
16.2875,5.69563,0.011282 16.2875,5.69563,65.922
7.65095,22.2838,0.011282 7.65095,22.2838,65.922
0.914473,-1.42831,0.011282 0.914473,-1.42831,65.922
-19.4612,-10.5155,0.011282 -19.4612,-10.5155,65.922
6.05264,-18.0735,0.011282 6.05264,-18.0735,65.922
-3.45152,4.14432,0.011282 -3.45152,4.14432,65.922
-7.49334,7.44867,0.011282 -7.49334,7.44867,65.922
23.6281,6.7325,0.011282 23.6281,6.7325,65.922
-4.57841,-14.8617,0.011282 -4.57841,-14.8617,65.922
15.5646,17.1308,0.011282 15.5646,17.1308,65.922
3.74896,15.8066,0.011282 3.74896,15.8066,65.922
0.247258,0.6952,0.011282 0.247258,0.6952,65.922
22.7319,-6.36316,0.011282 22.7319,-6.36316,65.922
-1.41715,-12.7005,0.011282 -1.41715,-12.7005,65.922
12.912,-6.29802,0.011282 -12.1295,5.66382,65.922
-2.91848,-2.7084,0.011282 -2.91848,-2.7084,65.922
-5.92787,-5.66154,0.011282 -5.92787,-5.66154,65.922
0.557719,12.1736,0.011282 0.557719,12.1736,65.922
-11.8219,-12.8491,0.011282 -11.8219,-12.8491,65.922
-6.10875,-1.86186,0.011282 -6.10875,-1.86186,65.922
-12.645,4.03713,0.011282 -12.645,4.03713,65.922
-17.1602,-8.24047,0.011282 -17.1602,-8.24047,65.922
-15.1933,8.01668,0.011282 -15.1933,8.01668,65.922
-1.46172,18.5486,0.011282 -1.46172,18.5486,65.922
13.4521,-6.13838,0.011282 13.4521,-6.13838,65.922
13.7431,-14.1329,0.011282 13.7431,-14.1329,65.922
-8.65891,-22.6606,0.011282 -8.65891,-22.6606,65.922
0.214833,-5.83423,0.011282 0.214833,-5.83423,65.922
18.5636,-7.63063,0.011282 18.5636,-7.63063,65.922
16.2441,-0.945263,0.011282 16.2441,-0.945263,65.922
0.126773,-1.48424,0.011282 0.126773,-1.48424,65.922
3.40281,3.98962,0.011282 3.40281,3.98962,65.922
1.04329,-0.833164,0.011282 1.04329,-0.833164,65.922
-10.3054,-2.69896,0.011282 -10.3054,-2.69896,65.922
-1.95203,4.24975,0.011282 -1.95203,4.24975,65.922
0.128549,4.74385,0.011282 0.128549,4.74385,65.922
-14.2225,13.8144,0.011282 -14.2225,13.8144,65.922
5.67657,0.226576,0.011282 5.67657,0.226576,65.922
0.103409,-0.0439976,0.011282 0.103409,-0.0439976,65.922
18.7711,-4.19638,0.011282 18.7711,-4.19638,65.922
14.7154,-15.2115,0.011282 14.7154,-15.2115,65.922
-14.2875,-6.45954,0.011282 13.8763,5.9716,65.922
11.0084,3.55708,0.011282 11.0084,3.55708,65.922
0.734089,17.2407,0.011282 0.734089,17.2407,65.922
1.16815,-0.727816,0.011282 1.16815,-0.727816,65.922
-12.413,7.89359,0.011282 -12.413,7.89359,65.922
-0.599999,-5.72369,0.011282 -0.599999,-5.72369,65.922
5.33216,3.29461,0.011282 5.33216,3.29461,65.922
-1.96863,-1.25885,0.011282 -1.96863,-1.25885,65.922
1.26712,16.9302,0.011282 1.26712,16.9302,65.922
-7.75069,22.8023,0.011282 -7.75069,22.8023,65.922
6.30671,4.55511,0.011282 6.30671,4.55511,65.922
0.0405709,-0.423604,0.011282 0.0405709,-0.423604,65.922
6.06201,-4.0976,0.011282 6.06201,-4.0976,65.922
-10.9857,-8.29438,0.011282 -10.9857,-8.29438,65.922
5.28251,2.88429,0.011282 5.28251,2.88429,65.922
-14.897,6.05088,0.011282 16.734,-6.79721,65.922
-16.406,9.41775,0.011282 -16.406,9.41775,65.922
16.8329,-0.71385,0.011282 16.8329,-0.71385,65.922
-2.23504,4.76099,0.011282 -2.23504,4.76099,65.922
10.5316,-3.57238,0.011282 10.5316,-3.57238,65.922
-0.446881,19.4896,0.011282 -0.446881,19.4896,65.922
6.66373,0.0907948,0.011282 6.66373,0.0907948,65.922
14.9023,20.094,0.011282 14.9023,20.094,65.922
-6.73152,-13.689,0.011282 -6.73152,-13.689,65.922
-9.72684,-7.74596,0.011282 -9.72684,-7.74596,65.922
-7.681,-14.1981,0.011282 -7.681,-14.1981,65.922
5.35192,-7.50024,0.011282 5.35192,-7.50024,65.922
8.94518,-1.03804,0.011282 8.94518,-1.03804,65.922
-14.6366,-3.55338,0.011282 -14.6366,-3.55338,65.922
-0.000315798,0.00706232,0.011282 -0.000315798,0.00706232,65.922
9.40179,12.7108,0.011282 9.40179,12.7108,65.922
-12.2635,-2.30102,0.011282 -12.2635,-2.30102,65.922
13.1151,5.65029,0.011282 13.1151,5.65029,65.922
-4.88762,-5.26952,0.011282 -4.88762,-5.26952,65.922
-9.11654,2.20148,0.011282 -9.11654,2.20148,65.922
-6.62619,19.6323,0.011282 -6.62619,19.6323,65.922
-2.7215,-16.6165,0.011282 -2.7215,-16.6165,65.922
6.70495,-2.23831,0.011282 6.70495,-2.23831,65.922
-7.09946,14.4602,0.011282 -7.09946,14.4602,65.922
13.443,-15.1773,0.011282 13.443,-15.1773,65.922
-2.06497,15.3909,0.011282 -2.06497,15.3909,65.922
-6.36821,8.5314,0.011282 -6.36821,8.5314,65.922
22.3041,-5.06708,0.011282 22.3041,-5.06708,65.922
-4.3473,-3.48651,0.011282 -4.3473,-3.48651,65.922
-1.67517,8.63659,0.011282 -1.67517,8.63659,65.922
10.348,-3.92834,0.011282 10.348,-3.92834,65.922
2.50498,-10.8263,0.011282 2.50498,-10.8263,65.922
