3.04521,-8.12478,0.011282 3.04521,-8.12478,84.104
0.0283935,0.00405395,0.011282 0.0283935,0.00405395,84.104
-8.42195,2.71004,0.011282 -8.42195,2.71004,84.104
-9.83281,-2.64841,0.011282 -9.83281,-2.64841,84.104
15.0735,9.25498,0.011282 15.0735,9.25498,84.104
2.75122,5.11752,0.011282 2.75122,5.11752,84.104
6.02385,-2.73625,0.011282 6.02385,-2.73625,84.104
-11.042,12.4291,0.011282 -11.042,12.4291,84.104
-0.0482135,-0.0768638,0.011282 -0.0482135,-0.0768638,84.104
-0.945746,-1.95362,0.011282 -0.945746,-1.95362,84.104
-12.6341,12.3728,0.011282 -12.6341,12.3728,84.104
18.7656,8.40163,0.011282 18.7656,8.40163,84.104
-0.578784,-8.96293,0.011282 -0.578784,-8.96293,84.104
2.83938,2.02371,0.011282 2.83938,2.02371,84.104
-0.04956,-11.8765,0.011282 -0.04956,-11.8765,84.104
-0.414223,3.0704,0.011282 -0.414223,3.0704,84.104
0.704994,13.8405,0.011282 2.53947,52.0043,84.104
-20.3882,8.82623,0.011282 -20.3882,8.82623,84.104
3.9398,0.529201,0.011282 3.9398,0.529201,84.104
4.54896,11.3325,0.011282 4.54896,11.3325,84.104
-15.396,7.87683,0.011282 -15.396,7.87683,84.104
-0.859912,-24.6918,0.011282 -0.859912,-24.6918,84.104
-10.8267,1.00298,0.011282 -10.8267,1.00298,84.104
-13.0602,15.1889,0.011282 -13.0602,15.1889,84.104
9.61069,-6.65663,0.011282 9.61069,-6.65663,84.104
11.9157,20.4968,0.011282 11.9157,20.4968,84.104
4.62883,-10.9489,0.011282 4.62883,-10.9489,84.104
0.333094,-0.143741,0.011282 0.333094,-0.143741,84.104
3.94005,12.4039,0.011282 3.94005,12.4039,84.104
-19.3718,8.22375,0.011282 -19.3718,8.22375,84.104
4.01455,6.96228,0.011282 4.01455,6.96228,84.104
5.53005,-9.95002,0.011282 5.53005,-9.95002,84.104
-5.7647,-3.83166,0.011282 -5.7647,-3.83166,84.104
-21.1086,-0.00400195,0.011282 -21.1086,-0.00400195,84.104
12.498,-1.57797,0.011282 12.498,-1.57797,84.104
-15.4662,-11.4993,0.011282 -15.4662,-11.4993,84.104
0.818125,-1.78541,0.011282 0.818125,-1.78541,84.104
-8.08747,11.4152,0.011282 -8.08747,11.4152,84.104
3.17989,-1.76323,0.011282 3.17989,-1.76323,84.104
-4.11294,8.0815,0.011282 -4.11294,8.0815,84.104
3.98692,-7.87857,0.011282 3.98692,-7.87857,84.104
0.917027,16.0233,0.011282 0.917027,16.0233,84.104
-20.0511,-11.7448,0.011282 -20.0511,-11.7448,84.104
14.5832,-12.261,0.011282 14.5832,-12.261,84.104
10.0277,14.8067,0.011282 10.0277,14.8067,84.104
-22.6823,-3.24335,0.011282 -22.6823,-3.24335,84.104
-1.20627,-8.77709,0.011282 -1.20627,-8.77709,84.104
17.4202,-10.2654,0.011282 17.4202,-10.2654,84.104
-7.08092,-13.8558,0.011282 -7.08092,-13.8558,84.104
-18.4507,1.81372,0.011282 -18.4507,1.81372,84.104
-0.966976,-0.509329,0.011282 -0.966976,-0.509329,84.104
1.2576,-1.71219,0.011282 1.2576,-1.71219,84.104
15.3809,9.41775,0.011282 15.3809,9.41775,84.104
9.70037,-3.14625,0.011282 9.70037,-3.14625,84.104
13.602,20.3334,0.011282 13.602,20.3334,84.104
-4.98066,-7.65853,0.011282 -4.98066,-7.65853,84.104
9.34469,-0.399146,0.011282 9.34469,-0.399146,84.104
-0.626909,-11.9732,0.011282 -0.626909,-11.9732,84.104
0.151622,19.6277,0.011282 0.151622,19.6277,84.104
-1.46886,0.942192,0.011282 -1.46886,0.942192,84.104
-16.9272,10.8658,0.011282 -16.9272,10.8658,84.104
-4.7368,4.76918,0.011282 -4.7368,4.76918,84.104
-16.9374,11.1822,0.011282 -16.9374,11.1822,84.104
9.32723,-9.15526,0.011282 9.32723,-9.15526,84.104
6.59256,5.64066,0.011282 6.59256,5.64066,84.104
0.339016,-2.13598,0.011282 0.339016,-2.13598,84.104
-7.47334,10.6936,0.011282 -7.47334,10.6936,84.104
-4.08069,3.60564,0.011282 -4.08069,3.60564,84.104
9.75649,7.34258,0.011282 9.75649,7.34258,84.104
12.1872,2.394,0.011282 12.1872,2.394,84.104
-0.739167,-1.04344,0.011282 -0.739167,-1.04344,84.104
2.48607,0.581043,0.011282 2.48607,0.581043,84.104
-12.6096,-19.0161,0.011282 -12.6096,-19.0161,84.104
23.7459,-0.736839,0.011282 23.7459,-0.736839,84.104
-5.24232,-0.0951888,0.011282 -5.24232,-0.0951888,84.104
9.41223,23.1521,0.011282 9.41223,23.1521,84.104
-0.712133,-0.838514,0.011282 -0.712133,-0.838514,84.104
13.8292,-17.0534,0.011282 13.8292,-17.0534,84.104
2.3853,-8.15956,0.011282 2.3853,-8.15956,84.104
-0.00835517,-6.01781,0.011282 -0.00835517,-6.01781,84.104
-8.29889,20.6511,0.011282 -8.29889,20.6511,84.104
-12.2085,9.99359,0.011282 -12.2085,9.99359,84.104
10.1954,-17.0416,0.011282 10.1954,-17.0416,84.104
6.44648,-3.70897,0.011282 6.44648,-3.70897,84.104
1.3971,13.9849,0.011282 1.3971,13.9849,84.104
-21.9103,-8.59416,0.011282 -21.9103,-8.59416,84.104
-3.4985,5.74465,0.011282 -3.4985,5.74465,84.104
8.16353,-3.53965,0.011282 8.16353,-3.53965,84.104
-17.2727,-1.37558,0.011282 -17.2727,-1.37558,84.104
-5.00527,-5.13127,0.011282 -5.00527,-5.13127,84.104
0.123767,-4.20013,0.011282 0.123767,-4.20013,84.104
17.9627,-12.1765,0.011282 17.9627,-12.1765,84.104
-6.5914,23.2707,0.011282 -6.5914,23.2707,84.104
1.04479,-10.6575,0.011282 1.04479,-10.6575,84.104
18.9094,-13.9642,0.011282 18.9094,-13.9642,84.104
-6.9385,6.69394,0.011282 -6.9385,6.69394,84.104
14.2161,17.2487,0.011282 14.2161,17.2487,84.104
-14.0958,10.9396,0.011282 -14.0958,10.9396,84.104
-14.0896,1.7734,0.011282 -14.0896,1.7734,84.104
-6.95614,-1.72566,0.011282 -6.95614,-1.72566,84.104
-0.574769,-20.6854,0.011282 -0.574769,-20.6854,84.104
-7.38394,-10.15,0.011282 -7.38394,-10.15,84.104
-12.6403,-3.8857,0.011282 -12.6403,-3.8857,84.104
-1.29573,3.44776,0.011282 -1.29573,3.44776,84.104
7.85724,6.96621,0.011282 7.85724,6.96621,84.104
16.6192,-9.45599,0.011282 16.6192,-9.45599,84.104
3.48975,-5.64016,0.011282 3.48975,-5.64016,84.104
-10.9697,-13.4202,0.011282 -10.9697,-13.4202,84.104
5.67451,-2.35694,0.011282 5.67451,-2.35694,84.104
8.61799,-19.9335,0.011282 8.61799,-19.9335,84.104
-22.1301,-6.81926,0.011282 -22.1301,-6.81926,84.104
-1.28878,-7.49867,0.011282 -1.28878,-7.49867,84.104
-2.70865,-3.7761,0.011282 -2.70865,-3.7761,84.104
-1.85137,2.14804,0.011282 -1.85137,2.14804,84.104
0.621328,-0.0765011,0.011282 0.621328,-0.0765011,84.104
-2.76608,-22.7302,0.011282 -2.76608,-22.7302,84.104
-10.4855,19.6229,0.011282 -10.4855,19.6229,84.104
1.70952,-9.81893,0.011282 1.70952,-9.81893,84.104
-15.9199,-15.1681,0.011282 -15.9199,-15.1681,84.104
13.4241,0.897896,0.011282 13.4241,0.897896,84.104
8.79019,-3.48248,0.011282 8.79019,-3.48248,84.104
3.25487,22.0078,0.011282 3.25487,22.0078,84.104
-3.78253,11.481,0.011282 -3.78253,11.481,84.104
10.8507,-9.62293,0.011282 10.8507,-9.62293,84.104
17.4276,-13.7125,0.011282 17.4276,-13.7125,84.104
-17.2172,-3.50199,0.011282 -17.2172,-3.50199,84.104
-0.0249758,0.0125986,0.011282 -0.0249758,0.0125986,84.104
11.5987,-17.6019,0.011282 11.5987,-17.6019,84.104
21.4245,-5.18651,0.011282 21.4245,-5.18651,84.104
4.67216,4.30433,0.011282 4.67216,4.30433,84.104
-7.90915,7.21318,0.011282 -7.90915,7.21318,84.104
-8.76842,22.3948,0.011282 -8.76842,22.3948,84.104
13.3818,-19.012,0.011282 13.3818,-19.012,84.104
10.542,-10.7378,0.011282 10.542,-10.7378,84.104
6.85037,5.72001,0.011282 6.85037,5.72001,84.104
-3.67096,-4.23464,0.011282 -3.67096,-4.23464,84.104
6.77206,7.01928,0.011282 6.77206,7.01928,84.104
-6.01429,4.87697,0.011282 -6.01429,4.87697,84.104
-0.256131,0.18572,0.011282 -0.256131,0.18572,84.104
21.0609,-7.72637,0.011282 21.0609,-7.72637,84.104
8.30686,-5.23383,0.011282 8.30686,-5.23383,84.104
7.24628,-12.2179,0.011282 7.24628,-12.2179,84.104
2.50233,-4.67095,0.011282 2.50233,-4.67095,84.104
-9.81019,20.226,0.011282 -9.81019,20.226,84.104
5.54317,0.648497,0.011282 5.54317,0.648497,84.104
-5.77901,-7.69507,0.011282 -5.77901,-7.69507,84.104
-4.13755,-4.1717,0.011282 -4.13755,-4.1717,84.104
-6.82012,-12.3355,0.011282 -6.82012,-12.3355,84.104
6.92006,4.71685,0.011282 6.92006,4.71685,84.104
-10.9882,3.05976,0.011282 -10.9882,3.05976,84.104
-10.0626,3.45533,0.011282 -10.0626,3.45533,84.104
-3.8502,-9.44859,0.011282 -3.8502,-9.44859,84.104
20.6216,4.0727,0.011282 20.6216,4.0727,84.104
3.5771,1.49513,0.011282 3.5771,1.49513,84.104
5.37702,-14.4362,0.011282 5.37702,-14.4362,84.104
-5.26012,-2.43461,0.011282 -5.26012,-2.43461,84.104
-23.2045,-10.3241,0.011282 -23.2045,-10.3241,84.104
-14.8382,6.10497,0.011282 -14.8382,6.10497,84.104
13.82,-20.1169,0.011282 13.82,-20.1169,84.104
-16.8841,9.84359,0.011282 -16.8841,9.84359,84.104
0.0266223,-9.39629,0.011282 0.0266223,-9.39629,84.104
-10.2789,3.98834,0.011282 -10.2789,3.98834,84.104
-11.7373,-19.2023,0.011282 -11.7373,-19.2023,84.104
16.081,-1.11733,0.011282 16.081,-1.11733,84.104
-9.57134,3.67835,0.011282 -9.57134,3.67835,84.104
3.03043,-2.60466,0.011282 3.03043,-2.60466,84.104
1.48538,-0.0174143,0.011282 1.48538,-0.0174143,84.104
7.58543,-21.7565,0.011282 7.58543,-21.7565,84.104
-5.60033,-21.7156,0.011282 -5.60033,-21.7156,84.104
-2.50433,-1.18019,0.011282 -2.50433,-1.18019,84.104
-1.50151,-0.479793,0.011282 -1.50151,-0.479793,84.104
-10.7871,3.83103,0.011282 -10.7871,3.83103,84.104
2.27573,2.24724,0.011282 2.27573,2.24724,84.104
19.6673,-4.49377,0.011282 19.6673,-4.49377,84.104
-6.41036,16.6546,0.011282 -6.41036,16.6546,84.104
15.3161,14.0297,0.011282 15.3161,14.0297,84.104
6.49904,-3.12295,0.011282 6.49904,-3.12295,84.104
10.9165,-2.61089,0.011282 10.9165,-2.61089,84.104
15.2312,10.5464,0.011282 15.2312,10.5464,84.104
-11.7219,-7.04728,0.011282 -11.7219,-7.04728,84.104
1.57788,24.655,0.011282 1.57788,24.655,84.104
24.6244,2.32019,0.011282 24.6244,2.32019,84.104
6.33974,-3.55952,0.011282 6.33974,-3.55952,84.104
-5.20015,-0.0950125,0.011282 -5.20015,-0.0950125,84.104
13.3621,13.9421,0.011282 13.3621,13.9421,84.104
-19.8777,-2.62155,0.011282 -19.8777,-2.62155,84.104
-2.50101,-18.6115,0.011282 -2.50101,-18.6115,84.104
3.60636,-7.07875,0.011282 3.60636,-7.07875,84.104
17.6876,6.7218,0.011282 17.6876,6.7218,84.104
-22.9064,-5.23321,0.011282 -22.9064,-5.23321,84.104
-5.42058,-0.217591,0.011282 -5.42058,-0.217591,84.104
2.53341,11.7513,0.011282 2.53341,11.7513,84.104
-0.865964,1.17998,0.011282 -0.865964,1.17998,84.104
-15.6224,-10.4706,0.011282 -15.6224,-10.4706,84.104
-7.14372,-5.97474,0.011282 -28.0075,-23.684,84.104
-6.27514,15.2865,0.011282 -6.27514,15.2865,84.104
-24.5256,1.19035,0.011282 -24.5256,1.19035,84.104
-2.89521,-3.72065,0.011282 -2.89521,-3.72065,84.104
-4.05889,3.71713,0.011282 -4.05889,3.71713,84.104
-17.1219,9.66463,0.011282 -17.1219,9.66463,84.104
15.3267,2.12256,0.011282 15.3267,2.12256,84.104
1.43207,20.5317,0.011282 1.43207,20.5317,84.104
2.71634,3.31909,0.011282 2.71634,3.31909,84.104
23.6604,8.8365,0.011282 23.6604,8.8365,84.104
-21.0247,12.9847,0.011282 -21.0247,12.9847,84.104
24.7632,-4.74292,0.011282 24.7632,-4.74292,84.104
12.9973,7.83976,0.011282 12.9973,7.83976,84.104
-0.252215,-1.78005,0.011282 -0.252215,-1.78005,84.104
-21.8217,12.2422,0.011282 -21.8217,12.2422,84.104
-0.96907,0.237509,0.011282 -0.96907,0.237509,84.104
-1.01316,0.7374,0.011282 -1.01316,0.7374,84.104
-3.84648,-1.59508,0.011282 -3.84648,-1.59508,84.104
-23.7664,-2.61044,0.011282 -23.7664,-2.61044,84.104
-9.28327,-19.5011,0.011282 -9.28327,-19.5011,84.104
-17.0541,-3.44993,0.011282 -17.0541,-3.44993,84.104
-2.38724,-0.808749,0.011282 -2.38724,-0.808749,84.104
17.1044,-17.3584,0.011282 17.1044,-17.3584,84.104
-3.16214,-8.53336,0.011282 -3.16214,-8.53336,84.104
2.93599,0.57025,0.011282 2.93599,0.57025,84.104
-7.11597,6.14418,0.011282 -7.11597,6.14418,84.104
-2.43398,-16.6831,0.011282 -2.43398,-16.6831,84.104
6.32134,17.9675,0.011282 6.32134,17.9675,84.104
-5.37363,-18.0041,0.011282 -5.37363,-18.0041,84.104
-12.1675,17.701,0.011282 -12.1675,17.701,84.104
6.37666,7.32575,0.011282 6.37666,7.32575,84.104
-20.3915,6.87851,0.011282 -20.3915,6.87851,84.104
-19.3855,-15.0409,0.011282 -19.3855,-15.0409,84.104
0.823098,10.4752,0.011282 0.823098,10.4752,84.104
0.314146,-2.89895,0.011282 0.314146,-2.89895,84.104
17.8627,-1.90813,0.011282 17.8627,-1.90813,84.104
1.56717,-4.41806,0.011282 1.56717,-4.41806,84.104
14.8718,0.903048,0.011282 14.8718,0.903048,84.104
-16.6358,10.47,0.011282 -16.6358,10.47,84.104
-22.149,-1.22849,0.011282 -22.149,-1.22849,84.104
-1.63864,-2.9083,0.011282 -1.63864,-2.9083,84.104
13.5355,13.9235,0.011282 13.5355,13.9235,84.104
-13.5417,-4.85362,0.011282 -13.5417,-4.85362,84.104
-18.1109,17.3727,0.011282 -18.1109,17.3727,84.104
14.6695,-2.1583,0.011282 14.6695,-2.1583,84.104
13.9557,-2.16462,0.011282 13.9557,-2.16462,84.104
8.57462,12.9667,0.011282 8.57462,12.9667,84.104
13.1177,-0.919029,0.011282 13.1177,-0.919029,84.104
8.53125,6.87728,0.011282 8.53125,6.87728,84.104
-0.329665,3.86128,0.011282 -0.329665,3.86128,84.104
15.628,13.8423,0.011282 15.628,13.8423,84.104
0.897542,-1.22669,0.011282 0.897542,-1.22669,84.104
2.40004,5.71982,0.011282 2.40004,5.71982,84.104
8.09411,-3.27527,0.011282 8.09411,-3.27527,84.104
3.77928,16.4342,0.011282 3.77928,16.4342,84.104
13.0905,-5.00933,0.011282 13.0905,-5.00933,84.104
-8.64071,-2.93957,0.011282 -8.64071,-2.93957,84.104
1.26,-22.4484,0.011282 1.26,-22.4484,84.104
-5.26261,-17.973,0.011282 -5.26261,-17.973,84.104
-3.0001,-5.70851,0.011282 -3.0001,-5.70851,84.104
10.9347,13.9173,0.011282 10.9347,13.9173,84.104
-14.1753,13.0294,0.011282 -14.1753,13.0294,84.104
-10.1843,21.634,0.011282 -10.1843,21.634,84.104
8.05039,12.7363,0.011282 8.05039,12.7363,84.104
3.32547,-4.57448,0.011282 3.32547,-4.57448,84.104
7.54685,-6.02375,0.011282 7.54685,-6.02375,84.104
-0.721701,16.0827,0.011282 -0.721701,16.0827,84.104
-9.44195,-19.9038,0.011282 -9.44195,-19.9038,84.104
-3.24243,-2.03992,0.011282 -3.24243,-2.03992,84.104
10.6484,-6.32206,0.011282 10.6484,-6.32206,84.104
-5.34152,0.0228241,0.011282 5.47061,-0.146097,84.104
-17.4682,-3.79155,0.011282 -17.4682,-3.79155,84.104
-2.41578,5.96591,0.011282 -2.41578,5.96591,84.104
-15.4339,3.8236,0.011282 -15.4339,3.8236,84.104
1.77732,22.9096,0.011282 1.77732,22.9096,84.104
18.0645,0.472509,0.011282 18.0645,0.472509,84.104
3.96312,4.97389,0.011282 3.96312,4.97389,84.104
7.33842,8.97704,0.011282 7.33842,8.97704,84.104
-3.42318,20.4645,0.011282 -3.42318,20.4645,84.104
5.67345,-14.1278,0.011282 5.67345,-14.1278,84.104
4.06045,2.51709,0.011282 4.06045,2.51709,84.104
16.436,7.05708,0.011282 16.436,7.05708,84.104
9.9221,-13.5317,0.011282 9.9221,-13.5317,84.104
-5.71903,7.11577,0.011282 -5.71903,7.11577,84.104
9.60923,-20.6055,0.011282 9.60923,-20.6055,84.104
0.341424,-4.5195,0.011282 0.341424,-4.5195,84.104
-17.2877,3.70192,0.011282 -17.2877,3.70192,84.104
24.1863,-7.42932,0.011282 24.1863,-7.42932,84.104
13.3657,-3.14082,0.011282 13.3657,-3.14082,84.104
-9.64186,8.73678,0.011282 -9.64186,8.73678,84.104
11.3606,-17.1567,0.011282 11.3606,-17.1567,84.104
-3.43337,-2.98937,0.011282 -3.43337,-2.98937,84.104
-10.6389,-1.2782,0.011282 -10.6389,-1.2782,84.104
0.449997,-23.6796,0.011282 0.449997,-23.6796,84.104
1.46248,-4.82838,0.011282 1.46248,-4.82838,84.104
8.37764,1.72494,0.011282 8.37764,1.72494,84.104
3.8336,-18.6633,0.011282 3.8336,-18.6633,84.104
-1.84489,-16.3814,0.011282 -1.84489,-16.3814,84.104
-3.60651,-10.5188,0.011282 -3.60651,-10.5188,84.104
-19.8529,-9.38844,0.011282 -19.8529,-9.38844,84.104
-8.92579,6.51274,0.011282 -8.92579,6.51274,84.104
2.62368,11.7384,0.011282 2.62368,11.7384,84.104
-17.8822,7.29323,0.011282 -17.8822,7.29323,84.104
3.88591,8.77875,0.011282 3.88591,8.77875,84.104
10.0683,-4.88017,0.011282 10.0683,-4.88017,84.104
-12.4351,-0.809178,0.011282 -12.4351,-0.809178,84.104
-17.3648,12.8052,0.011282 -17.3648,12.8052,84.104
1.07797,2.18322,0.011282 1.07797,2.18322,84.104
0.466078,-2.93381,0.011282 0.466078,-2.93381,84.104
-12.1717,12.0087,0.011282 -12.1717,12.0087,84.104
1.30693,-0.0956796,0.011282 1.30693,-0.0956796,84.104
-0.513641,9.05807,0.011282 -0.513641,9.05807,84.104
1.51872,0.641609,0.011282 1.51872,0.641609,84.104
-12.1009,-13.2251,0.011282 -12.1009,-13.2251,84.104
9.76656,1.10276,0.011282 9.76656,1.10276,84.104
-1.30777,17.7712,0.011282 -1.30777,17.7712,84.104
-16.4234,-8.86759,0.011282 -16.4234,-8.86759,84.104
2.76638,-9.20673,0.011282 2.76638,-9.20673,84.104
-1.28638,10.538,0.011282 -1.28638,10.538,84.104
4.35632,11.3096,0.011282 4.35632,11.3096,84.104
14.0954,-4.64519,0.011282 14.0954,-4.64519,84.104
6.76285,-4.72233,0.011282 6.76285,-4.72233,84.104
-5.03912,17.547,0.011282 -5.03912,17.547,84.104
-0.27462,0.052136,0.011282 0.349862,-0.0559845,84.104
1.28283,-1.41441,0.011282 1.28283,-1.41441,84.104
-0.130893,0.129392,0.011282 -0.130893,0.129392,84.104
-8.29602,4.16249,0.011282 -8.29602,4.16249,84.104
17.0557,8.91608,0.011282 17.0557,8.91608,84.104
-12.2714,-3.63892,0.011282 -12.2714,-3.63892,84.104
5.33394,-10.0727,0.011282 5.33394,-10.0727,84.104
18.0672,-12.1461,0.011282 18.0672,-12.1461,84.104
-0.990882,-5.07728,0.011282 -0.990882,-5.07728,84.104
0.0974752,22.4618,0.011282 0.0974752,22.4618,84.104
-8.66015,-21.8142,0.011282 -8.66015,-21.8142,84.104
-3.555,-0.683055,0.011282 -3.555,-0.683055,84.104
0.153628,0.0362196,0.011282 0.153628,0.0362196,84.104
11.7949,12.327,0.011282 11.7949,12.327,84.104
5.11915,-11.6837,0.011282 5.11915,-11.6837,84.104
-2.55177,7.46257,0.011282 -2.55177,7.46257,84.104
-8.0584,15.6103,0.011282 -8.0584,15.6103,84.104
-11.3798,-11.3027,0.011282 -11.3798,-11.3027,84.104
-20.8438,-7.32622,0.011282 -20.8438,-7.32622,84.104
4.46368,-1.09354,0.011282 4.46368,-1.09354,84.104
-16.9247,-3.86913,0.011282 -16.9247,-3.86913,84.104
0.851821,4.44575,0.011282 0.851821,4.44575,84.104
6.26827,-18.1499,0.011282 6.26827,-18.1499,84.104
12.6789,-15.6507,0.011282 12.6789,-15.6507,84.104
20.2494,-4.57814,0.011282 20.2494,-4.57814,84.104
2.86532,3.01558,0.011282 2.86532,3.01558,84.104
-13.8108,-5.17644,0.011282 -13.8108,-5.17644,84.104
-0.935175,-1.88305,0.011282 -0.935175,-1.88305,84.104
-3.74633,13.6028,0.011282 -3.74633,13.6028,84.104
-7.76665,-3.95734,0.011282 -7.76665,-3.95734,84.104
-5.01482,-2.14393,0.011282 -5.01482,-2.14393,84.104
-0.0559133,0.0610421,0.011282 -0.0559133,0.0610421,84.104
14.8954,18.5343,0.011282 14.8954,18.5343,84.104
-10.7611,-5.72513,0.011282 -10.7611,-5.72513,84.104
-0.782353,0.722059,0.011282 -0.782353,0.722059,84.104
10.1903,-7.54589,0.011282 10.1903,-7.54589,84.104
3.98163,-17.0641,0.011282 3.98163,-17.0641,84.104
-19.5156,-4.12497,0.011282 -19.5156,-4.12497,84.104
20.9493,0.997372,0.011282 20.9493,0.997372,84.104
16.7849,8.71029,0.011282 16.7849,8.71029,84.104
-1.18013,4.90862,0.011282 -1.18013,4.90862,84.104
4.62092,-5.59114,0.011282 4.62092,-5.59114,84.104
-6.1707,-10.8294,0.011282 -6.1707,-10.8294,84.104
-8.43249,-0.352976,0.011282 -8.43249,-0.352976,84.104
-4.05266,10.7066,0.011282 -4.05266,10.7066,84.104
-0.246069,-9.14976,0.011282 -0.246069,-9.14976,84.104
3.17009,-9.12366,0.011282 3.17009,-9.12366,84.104
17.7265,3.63533,0.011282 17.7265,3.63533,84.104
22.1,-5.79928,0.011282 22.1,-5.79928,84.104
6.36385,-21.786,0.011282 6.36385,-21.786,84.104
-5.35135,-9.28811,0.011282 -5.35135,-9.28811,84.104
10.7256,-10.3346,0.011282 10.7256,-10.3346,84.104
-1.19773,-21.2029,0.011282 -1.19773,-21.2029,84.104
-2.75174,-12.6621,0.011282 -2.75174,-12.6621,84.104
1.30744,-0.756107,0.011282 1.30744,-0.756107,84.104
-18.1375,11.3638,0.011282 -18.1375,11.3638,84.104
-13.2746,9.55365,0.011282 -13.2746,9.55365,84.104
0.525446,24.6771,0.011282 0.525446,24.6771,84.104
10.2925,-13.6115,0.011282 10.2925,-13.6115,84.104
-4.77962,0.367087,0.011282 -4.77962,0.367087,84.104
2.45643,-18.9816,0.011282 2.45643,-18.9816,84.104
-2.24192,-15.399,0.011282 -2.24192,-15.399,84.104
-17.6875,9.17998,0.011282 -17.6875,9.17998,84.104
-12.4651,2.95785,0.011282 -12.4651,2.95785,84.104
0.420734,1.68147,0.011282 0.420734,1.68147,84.104
-9.33227,0.221923,0.011282 -9.33227,0.221923,84.104
20.1687,4.80755,0.011282 20.1687,4.80755,84.104
-5.94769,-2.89267,0.011282 -5.94769,-2.89267,84.104
16.8577,6.48342,0.011282 16.8577,6.48342,84.104
-6.94846,7.4342,0.011282 -6.94846,7.4342,84.104
4.50632,1.31648,0.011282 4.50632,1.31648,84.104
11.7463,6.89143,0.011282 11.7463,6.89143,84.104
14.7189,-4.51329,0.011282 14.7189,-4.51329,84.104
2.08191,3.02196,0.011282 2.08191,3.02196,84.104
-20.6039,-7.2964,0.011282 -20.6039,-7.2964,84.104
-3.94455,4.5614,0.011282 -3.94455,4.5614,84.104
-2.10595,1.74952,0.011282 -2.10595,1.74952,84.104
5.30756,-0.440999,0.011282 5.30756,-0.440999,84.104
9.93816,-18.0464,0.011282 9.93816,-18.0464,84.104
-0.503877,0.813764,0.011282 -0.503877,0.813764,84.104
-9.08233,-13.6629,0.011282 -9.08233,-13.6629,84.104
-15.5567,-6.81184,0.011282 -15.5567,-6.81184,84.104
19.417,-2.19743,0.011282 19.417,-2.19743,84.104
5.40691,9.45779,0.011282 5.40691,9.45779,84.104
-2.0983,17.1123,0.011282 -2.0983,17.1123,84.104
12.3893,-4.58543,0.011282 12.3893,-4.58543,84.104
-7.56755,-9.51331,0.011282 -7.56755,-9.51331,84.104
4.91782,23.7372,0.011282 4.91782,23.7372,84.104
14.9338,1.49369,0.011282 14.9338,1.49369,84.104
11.6735,5.26491,0.011282 11.6735,5.26491,84.104
0.662044,-0.118756,0.011282 0.662044,-0.118756,84.104
2.25932,-3.38533,0.011282 2.25932,-3.38533,84.104
2.0926,-13.5805,0.011282 2.0926,-13.5805,84.104
7.51042,-3.11027,0.011282 7.51042,-3.11027,84.104
14.3912,-3.50666,0.011282 14.3912,-3.50666,84.104
4.28243,-0.737976,0.011282 4.28243,-0.737976,84.104
12.2411,-3.77689,0.011282 12.2411,-3.77689,84.104
-1.54154,5.25357,0.011282 -1.54154,5.25357,84.104
1.7177,2.01563,0.011282 1.7177,2.01563,84.104
-1.80175,-0.491514,0.011282 -1.80175,-0.491514,84.104
-1.65311,-4.27905,0.011282 -1.65311,-4.27905,84.104
