-11.7134,-4.48113,0.011282 -11.7134,-4.48113,82.083
-1.72967,24.7439,0.011282 -1.72967,24.7439,82.083
18.5498,6.32734,0.011282 18.5498,6.32734,82.083
1.27362,23.0964,0.011282 1.27362,23.0964,82.083
2.93492,0.296859,0.011282 2.93492,0.296859,82.083
14.7588,-12.4886,0.011282 14.7588,-12.4886,82.083
13.1679,14.6911,0.011282 13.1679,14.6911,82.083
3.87512,2.10458,0.011282 3.87512,2.10458,82.083
14.8993,13.634,0.011282 14.8993,13.634,82.083
-0.681138,1.40817,0.011282 -0.681138,1.40817,82.083
-2.09527,-4.20012,0.011282 -2.09527,-4.20012,82.083
11.9816,-14.2639,0.011282 11.9816,-14.2639,82.083
-8.15446,12.3062,0.011282 -8.15446,12.3062,82.083
-6.21649,21.3543,0.011282 -6.21649,21.3543,82.083
-14.423,10.5669,0.011282 -14.423,10.5669,82.083
-2.5428,1.67429,0.011282 -2.5428,1.67429,82.083
17.7523,5.11253,0.011282 17.7523,5.11253,82.083
14.3912,9.24543,0.011282 14.3912,9.24543,82.083
2.4259,-6.28904,0.011282 2.4259,-6.28904,82.083
8.44742,9.71516,0.011282 8.44742,9.71516,82.083
-0.413789,18.6757,0.011282 -0.413789,18.6757,82.083
0.471025,-3.62924,0.011282 0.471025,-3.62924,82.083
-18.9307,0.885208,0.011282 -18.9307,0.885208,82.083
-12.984,8.19605,0.011282 -12.984,8.19605,82.083
-4.63932,0.820257,0.011282 -4.63932,0.820257,82.083
7.43343,17.559,0.011282 7.43343,17.559,82.083
-10.7788,-0.786308,0.011282 -10.7788,-0.786308,82.083
-9.57213,-4.08503,0.011282 -9.57213,-4.08503,82.083
7.77911,9.92694,0.011282 7.77911,9.92694,82.083
4.28758,-16.8034,0.011282 4.28758,-16.8034,82.083
11.8967,3.56391,0.011282 11.8967,3.56391,82.083
-24.4706,-3.50533,0.011282 -24.4706,-3.50533,82.083
-22.6184,8.17801,0.011282 -22.6184,8.17801,82.083
23.7892,4.81424,0.011282 23.7892,4.81424,82.083
-17.26,1.58332,0.011282 -17.26,1.58332,82.083
-1.94628,-4.38806,0.011282 -1.94628,-4.38806,82.083
-2.19586,-5.29583,0.011282 -2.19586,-5.29583,82.083
-5.45399,-2.10454,0.011282 -5.45399,-2.10454,82.083
0.126593,0.00332106,0.011282 0.126593,0.00332106,82.083
18.0374,2.90729,0.011282 18.0374,2.90729,82.083
14.8329,-12.7988,0.011282 14.8329,-12.7988,82.083
2.99367,-1.94918,0.011282 2.99367,-1.94918,82.083
-2.48195,5.9835,0.011282 -2.48195,5.9835,82.083
3.17763,21.0747,0.011282 3.17763,21.0747,82.083
-12.4975,-12.6352,0.011282 -12.4975,-12.6352,82.083
-6.03914,-14.032,0.011282 -6.03914,-14.032,82.083
-0.918497,-4.53309,0.011282 -0.918497,-4.53309,82.083
-2.42773,-2.77672,0.011282 -2.42773,-2.77672,82.083
-7.81897,2.72358,0.011282 -7.81897,2.72358,82.083
6.66707,4.86074,0.011282 6.66707,4.86074,82.083
4.38793,3.36392,0.011282 4.38793,3.36392,82.083
-16.8132,13.1969,0.011282 -16.8132,13.1969,82.083
-2.18375,-5.98082,0.011282 -2.18375,-5.98082,82.083
-0.289094,-3.28792,0.011282 -0.289094,-3.28792,82.083
-13.5609,-8.96323,0.011282 -13.5609,-8.96323,82.083
6.19514,7.66921,0.011282 6.19514,7.66921,82.083
-1.45927,-21.0114,0.011282 -1.45927,-21.0114,82.083
-19.6963,-6.87275,0.011282 -19.6963,-6.87275,82.083
-18.702,8.64949,0.011282 -18.702,8.64949,82.083
-2.61699,2.42084,0.011282 -2.61699,2.42084,82.083
-10.1852,18.8466,0.011282 -10.1852,18.8466,82.083
12.049,4.3077,0.011282 12.049,4.3077,82.083
-11.6524,4.70149,0.011282 -11.6524,4.70149,82.083
1.92122,-24.5079,0.011282 1.92122,-24.5079,82.083
-4.86036,5.2924,0.011282 -4.86036,5.2924,82.083
5.79347,14.3616,0.011282 5.79347,14.3616,82.083
14.87,-5.73028,0.011282 14.87,-5.73028,82.083
-14.5174,-8.412,0.011282 -14.5174,-8.412,82.083
4.7956,-11.43,0.011282 4.7956,-11.43,82.083
-20.033,3.27764,0.011282 -20.033,3.27764,82.083
-3.10885,-13.178,0.011282 -3.10885,-13.178,82.083
-0.358647,-0.651624,0.011282 -0.358647,-0.651624,82.083
-6.41964,6.24854,0.011282 -6.41964,6.24854,82.083
-1.39926,23.9402,0.011282 -1.39926,23.9402,82.083
8.24078,-1.89762,0.011282 8.24078,-1.89762,82.083
-2.98199,3.18662,0.011282 -2.98199,3.18662,82.083
-0.997821,-1.14844,0.011282 -0.997821,-1.14844,82.083
-23.8644,1.50992,0.011282 -23.8644,1.50992,82.083
4.59295,-2.33419,0.011282 4.59295,-2.33419,82.083
-18.4465,8.69272,0.011282 -18.4465,8.69272,82.083
-21.4985,-12.8053,0.011282 -21.4985,-12.8053,82.083
1.71718,8.07657,0.011282 1.71718,8.07657,82.083
-3.55116,3.4179,0.011282 -3.55116,3.4179,82.083
12.1719,6.56,0.011282 12.1719,6.56,82.083
3.00286,-5.12206,0.011282 3.00286,-5.12206,82.083
0.0633106,10.7409,0.011282 0.0633106,10.7409,82.083
-22.2181,-1.94134,0.011282 -22.2181,-1.94134,82.083
14.1925,-20.155,0.011282 14.1925,-20.155,82.083
-17.0516,8.57738,0.011282 -17.0516,8.57738,82.083
-7.74249,3.11556,0.011282 -7.74249,3.11556,82.083
0.791897,-3.22308,0.011282 0.791897,-3.22308,82.083
-0.877918,-1.50998,0.011282 -0.877918,-1.50998,82.083
2.48625,1.47416,0.011282 2.48625,1.47416,82.083
-8.63441,-8.11048,0.011282 -8.63441,-8.11048,82.083
-0.20886,-0.0719765,0.011282 -0.20886,-0.0719765,82.083
9.05914,6.1519,0.011282 9.05914,6.1519,82.083
-10.3935,-19.689,0.011282 -10.3935,-19.689,82.083
11.7339,10.5155,0.011282 11.7339,10.5155,82.083
-12.9842,-11.2276,0.011282 -12.9842,-11.2276,82.083
-19.14,-5.37474,0.011282 -19.14,-5.37474,82.083
-10.2592,3.64793,0.011282 -10.2592,3.64793,82.083
2.85501,-0.920518,0.011282 2.85501,-0.920518,82.083
18.2337,14.7335,0.011282 18.2337,14.7335,82.083
-17.005,-15.3529,0.011282 -17.005,-15.3529,82.083
-0.91881,-9.55958,0.011282 -0.91881,-9.55958,82.083
-8.36056,-5.38769,0.011282 -8.36056,-5.38769,82.083
9.28277,-1.92572,0.011282 9.28277,-1.92572,82.083
0.965566,4.25597,0.011282 0.965566,4.25597,82.083
0.0818676,-13.2648,0.011282 0.0818676,-13.2648,82.083
15.7287,-7.36095,0.011282 15.7287,-7.36095,82.083
-9.82173,-5.52606,0.011282 -9.82173,-5.52606,82.083
-2.15552,10.5182,0.011282 -2.15552,10.5182,82.083
13.3772,-17.8009,-9.94523 76.8454,-100.265,82.083
2.57678,-6.34565,0.011282 2.57678,-6.34565,82.083
1.36837,-4.91035,0.011282 1.36837,-4.91035,82.083
-18.459,11.6005,0.011282 -18.459,11.6005,82.083
16.8119,13.8751,0.011282 16.8119,13.8751,82.083
5.33201,8.92754,0.011282 5.33201,8.92754,82.083
22.1943,6.51747,0.011282 22.1943,6.51747,82.083
-14.9227,15.2066,0.011282 -14.9227,15.2066,82.083
6.9519,-0.865703,0.011282 6.9519,-0.865703,82.083
-3.52522,12.7007,0.011282 -3.52522,12.7007,82.083
-15.1015,3.90957,0.011282 -15.1015,3.90957,82.083
-7.49623,-16.6173,0.011282 -7.49623,-16.6173,82.083
16.5935,-3.18173,0.011282 16.5935,-3.18173,82.083
0.234536,10.7664,0.011282 0.234536,10.7664,82.083
4.50944,5.75586,0.011282 4.50944,5.75586,82.083
5.07693,-4.10505,0.011282 5.07693,-4.10505,82.083
-5.33876,13.7744,0.011282 -5.33876,13.7744,82.083
5.02893,-5.41238,0.011282 5.02893,-5.41238,82.083
-12.4151,-16.4307,0.011282 -12.4151,-16.4307,82.083
-1.81147,-22.5816,-10.121 -10.2892,-126.505,82.083
3.9792,3.68865,0.011282 3.9792,3.68865,82.083
15.2541,16.591,0.011282 15.2541,16.591,82.083
-10.445,15.1733,0.011282 -10.445,15.1733,82.083
-14.8068,-10.9357,0.011282 -14.8068,-10.9357,82.083
5.68694,0.521968,0.011282 5.68694,0.521968,82.083
-8.68228,21.8503,0.011282 -8.68228,21.8503,82.083
-8.94511,-2.82035,0.011282 -8.94511,-2.82035,82.083
0.364336,-0.681154,0.011282 0.364336,-0.681154,82.083
3.23836,3.91032,0.011282 3.23836,3.91032,82.083
-21.5513,-0.927901,0.011282 -21.5513,-0.927901,82.083
-2.73116,-3.2294,0.011282 -2.73116,-3.2294,82.083
-2.29903,-0.185927,0.011282 -2.29903,-0.185927,82.083
-7.9511,-3.15739,0.011282 -7.9511,-3.15739,82.083
-3.19818,3.78696,0.011282 -3.19818,3.78696,82.083
-1.862,7.40487,0.011282 -1.862,7.40487,82.083
3.49089,-2.7288,0.011282 3.49089,-2.7288,82.083
9.37732,16.6203,0.011282 9.37732,16.6203,82.083
-17.6749,13.8305,0.011282 -17.6749,13.8305,82.083
12.027,-19.9839,0.011282 12.027,-19.9839,82.083
-0.082105,0.0239315,0.011282 -0.082105,0.0239315,82.083
5.31455,6.30856,0.011282 5.31455,6.30856,82.083
-20.9555,-6.42407,0.011282 -20.9555,-6.42407,82.083
1.71235,-16.1285,0.011282 1.71235,-16.1285,82.083
-5.41878,22.4708,0.011282 -5.41878,22.4708,82.083
-17.7859,-14.9128,0.011282 -17.7859,-14.9128,82.083
-19.574,-8.75513,0.011282 -19.574,-8.75513,82.083
-1.43784,-1.21152,0.011282 -1.43784,-1.21152,82.083
0.678062,-14.2676,0.011282 0.678062,-14.2676,82.083
-10.4052,-6.09766,0.011282 -10.4052,-6.09766,82.083
-2.36178,9.34751,0.011282 -2.36178,9.34751,82.083
-0.655109,16.3527,0.011282 -0.655109,16.3527,82.083
10.6531,-22.8814,0.011282 10.6531,-22.8814,82.083
-10.7462,12.1984,0.011282 -10.7462,12.1984,82.083
10.5976,-7.92859,0.011282 10.5976,-7.92859,82.083
5.07986,-17.1458,0.011282 5.07986,-17.1458,82.083
-5.27921,1.56012,0.011282 -5.27921,1.56012,82.083
-0.119638,-5.00571,0.011282 -0.119638,-5.00571,82.083
-1.70984,-6.30778,0.011282 -1.70984,-6.30778,82.083
2.65648,-14.105,0.011282 2.65648,-14.105,82.083
-3.79406,4.40534,0.011282 -3.79406,4.40534,82.083
-3.94797,-12.1907,0.011282 -3.94797,-12.1907,82.083
-7.18633,-6.47359,0.011282 -7.18633,-6.47359,82.083
-10.5112,19.3975,0.011282 -10.5112,19.3975,82.083
7.40361,15.4589,0.011282 7.40361,15.4589,82.083
0.70217,7.58618,0.011282 0.70217,7.58618,82.083
20.5173,-5.75266,0.011282 20.5173,-5.75266,82.083
-0.820283,-0.166774,0.011282 -0.820283,-0.166774,82.083
0.729769,7.14156,0.011282 0.729769,7.14156,82.083
-21.5046,0.975527,0.011282 -21.5046,0.975527,82.083
0.234794,-0.122462,0.011282 0.234794,-0.122462,82.083
-3.27674,10.7112,0.011282 -3.27674,10.7112,82.083
18.1244,16.8221,0.011282 18.1244,16.8221,82.083
-11.2927,-17.9705,0.011282 -11.2927,-17.9705,82.083
0.25787,0.709697,0.011282 0.25787,0.709697,82.083
-1.98121,-2.73845,0.011282 -1.98121,-2.73845,82.083
4.72408,-7.10174,0.011282 4.72408,-7.10174,82.083
18.0785,12.9954,0.011282 18.0785,12.9954,82.083
1.82918,16.523,0.011282 1.82918,16.523,82.083
-5.46235,6.03297,0.011282 -5.46235,6.03297,82.083
-19.4676,-8.10617,0.011282 -19.4676,-8.10617,82.083
-4.09534,10.4152,0.011282 -4.09534,10.4152,82.083
12.2232,16.2455,0.011282 12.2232,16.2455,82.083
-19.6842,-14.2169,0.011282 -19.6842,-14.2169,82.083
-0.245175,-0.0879604,0.011282 -0.245175,-0.0879604,82.083
21.8916,-3.5292,0.011282 21.8916,-3.5292,82.083
-6.68502,-6.67847,0.011282 -6.68502,-6.67847,82.083
13.8928,-2.96525,0.011282 13.8928,-2.96525,82.083
0.688449,-1.46838,0.011282 0.688449,-1.46838,82.083
-10.2496,-15.9354,0.011282 -10.2496,-15.9354,82.083
-0.725433,10.9105,0.011282 -0.725433,10.9105,82.083
-7.13289,-6.34669,0.011282 -7.13289,-6.34669,82.083
-0.562396,4.05767,0.011282 -0.562396,4.05767,82.083
-5.58836,0.172358,0.011282 -5.58836,0.172358,82.083
17.3553,-1.35108,0.011282 17.3553,-1.35108,82.083
2.26479,-17.5667,0.011282 2.26479,-17.5667,82.083
-18.7717,-10.085,0.011282 -18.7717,-10.085,82.083
-15.9606,-3.43779,0.011282 -15.9606,-3.43779,82.083
13.9269,-11.1592,0.011282 13.9269,-11.1592,82.083
-1.62228,-2.26472,0.011282 -1.62228,-2.26472,82.083
13.4702,-20.5144,0.011282 13.4702,-20.5144,82.083
8.57988,6.63458,0.011282 8.57988,6.63458,82.083
16.2836,-19.12,0.011282 16.2836,-19.12,82.083
-1.97862,0.381816,0.011282 -1.97862,0.381816,82.083
-6.4573,-16.3065,0.011282 -6.4573,-16.3065,82.083
-2.20442,-1.48686,0.011282 -2.20442,-1.48686,82.083
6.00743,-7.72203,0.011282 6.00743,-7.72203,82.083
10.3356,13.3506,0.011282 10.3356,13.3506,82.083
-2.28858,-3.33717,0.011282 -2.28858,-3.33717,82.083
6.13602,0.296827,0.011282 6.13602,0.296827,82.083
19.3799,15.963,0.011282 19.3799,15.963,82.083
-5.17902,15.6424,0.011282 -5.17902,15.6424,82.083
-5.52478,-4.03605,0.011282 -5.52478,-4.03605,82.083
5.4756,13.2669,0.011282 5.4756,13.2669,82.083
6.84651,23.4458,0.011282 6.84651,23.4458,82.083
-3.55567,-12.6682,0.011282 -3.55567,-12.6682,82.083
0.806257,0.750949,0.011282 0.806257,0.750949,82.083
-5.94384,7.26531,0.011282 -5.94384,7.26531,82.083
11.5172,-3.09332,0.011282 11.5172,-3.09332,82.083
-2.91527,-9.35991,0.011282 -2.91527,-9.35991,82.083
15.6756,15.4699,0.011282 15.6756,15.4699,82.083
-0.712315,-6.84572,0.011282 -0.712315,-6.84572,82.083
3.17544,-2.92464,0.011282 3.17544,-2.92464,82.083
-6.14181,-4.36258,0.011282 -6.14181,-4.36258,82.083
-0.0311211,-0.511066,0.011282 -0.0311211,-0.511066,82.083
24.2174,3.60979,0.011282 24.2174,3.60979,82.083
1.87251,1.63541,0.011282 1.87251,1.63541,82.083
2.12573,-2.43063,0.011282 2.12573,-2.43063,82.083
-4.32815,1.43148,0.011282 -4.32815,1.43148,82.083
1.14309,3.50167,0.011282 1.14309,3.50167,82.083
1.90913,-7.68394,0.011282 1.90913,-7.68394,82.083
-1.50278,10.838,0.011282 -1.50278,10.838,82.083
7.29508,2.42643,0.011282 7.29508,2.42643,82.083
0.932507,-4.24844,0.011282 0.932507,-4.24844,82.083
-11.1543,18.3484,0.011282 -11.1543,18.3484,82.083
-12.7255,-2.42711,0.011282 -12.7255,-2.42711,82.083
15.8307,-11.8404,0.011282 15.8307,-11.8404,82.083
-11.6943,13.5213,0.011282 -11.6943,13.5213,82.083
3.99462,7.18272,0.011282 3.99462,7.18272,82.083
0.000754511,0.24762,0.011282 0.000754511,0.24762,82.083
-7.15651,0.444577,0.011282 -7.15651,0.444577,82.083
2.99842,17.9629,0.011282 2.99842,17.9629,82.083
-20.9094,5.95312,0.011282 -20.9094,5.95312,82.083
-1.42784,-10.336,0.011282 -1.42784,-10.336,82.083
-24.0332,-8.05651,0.011282 -24.0332,-8.05651,82.083
6.79646,-1.09554,0.011282 6.79646,-1.09554,82.083
-8.76814,-13.4101,0.011282 -8.76814,-13.4101,82.083
12.5985,21.3413,0.011282 12.5985,21.3413,82.083
-7.76793,17.6934,0.011282 -7.76793,17.6934,82.083
-0.208386,-3.01188,0.011282 -0.208386,-3.01188,82.083
-20.6223,10.1733,0.011282 -20.6223,10.1733,82.083
-6.85097,-5.39378,0.011282 -6.85097,-5.39378,82.083
-4.17162,-6.24061,0.011282 -4.17162,-6.24061,82.083
7.02922,-3.08965,0.011282 7.02922,-3.08965,82.083
12.6628,19.6455,0.011282 12.6628,19.6455,82.083
5.03848,-4.674,0.011282 5.03848,-4.674,82.083
16.5899,-8.11147,0.011282 16.5899,-8.11147,82.083
-5.97069,24.4408,0.011282 -5.97069,24.4408,82.083
8.11788,4.81461,0.011282 8.11788,4.81461,82.083
2.87708,-23.5475,0.011282 2.87708,-23.5475,82.083
13.162,-5.64286,0.011282 13.162,-5.64286,82.083
-10.9204,13.9849,0.011282 -10.9204,13.9849,82.083
12.9326,-5.18341,0.011282 12.9326,-5.18341,82.083
-2.28989,-4.33795,0.011282 -2.28989,-4.33795,82.083
-1.20513,-0.573228,0.011282 -1.20513,-0.573228,82.083
0.143212,-0.466747,0.011282 0.143212,-0.466747,82.083
-24.6952,4.76816,0.011282 -24.6952,4.76816,82.083
-1.11211,-4.17061,0.011282 -1.11211,-4.17061,82.083
-5.03527,-2.16918,0.011282 -5.03527,-2.16918,82.083
-13.1963,-2.91001,0.011282 -13.1963,-2.91001,82.083
-10.5709,-7.91307,0.011282 -10.5709,-7.91307,82.083
10.301,10.3021,0.011282 10.301,10.3021,82.083
7.64861,12.665,0.011282 7.64861,12.665,82.083
-15.8916,-1.02927,0.011282 -15.8916,-1.02927,82.083
12.1809,-10.8882,0.011282 12.1809,-10.8882,82.083
-1.99859,14.4756,0.011282 -1.99859,14.4756,82.083
-0.514714,2.75314,0.011282 -0.514714,2.75314,82.083
1.23793,0.53584,0.011282 1.23793,0.53584,82.083
-2.0145,3.44317,0.011282 -2.0145,3.44317,82.083
-11.851,-3.56268,0.011282 -11.851,-3.56268,82.083
-0.224495,0.197829,0.011282 -0.224495,0.197829,82.083
-8.15162,-13.4522,0.011282 -8.15162,-13.4522,82.083
23.7679,8.52065,0.011282 23.7679,8.52065,82.083
-3.18251,2.73914,0.011282 -3.18251,2.73914,82.083
7.41578,5.2592,0.011282 7.41578,5.2592,82.083
10.6325,20.8362,0.011282 10.6325,20.8362,82.083
7.92346,-11.8914,0.011282 7.92346,-11.8914,82.083
-13.1216,4.57016,0.011282 -13.1216,4.57016,82.083
-15.2932,11.1688,0.011282 -15.2932,11.1688,82.083
9.25501,17.4468,0.011282 9.25501,17.4468,82.083
-4.17507,-24.7067,0.011282 -4.17507,-24.7067,82.083
6.83132,-2.17121,0.011282 6.83132,-2.17121,82.083
13.0235,19.0018,0.011282 13.0235,19.0018,82.083
13.9422,13.3941,0.011282 13.9422,13.3941,82.083
-12.8886,-10.8186,0.011282 -12.8886,-10.8186,82.083
-8.52066,14.8885,0.011282 -8.52066,14.8885,82.083
-19.768,-12.7028,0.011282 -19.768,-12.7028,82.083
-8.57333,-11.3283,0.011282 -8.57333,-11.3283,82.083
0.94982,14.2593,0.011282 0.94982,14.2593,82.083
-12.7651,11.6352,0.011282 -12.7651,11.6352,82.083
0.750602,-0.905515,0.011282 0.750602,-0.905515,82.083
-0.827233,6.89905,0.011282 -0.827233,6.89905,82.083
-10.075,-20.2061,0.011282 -10.075,-20.2061,82.083
7.09954,-7.83309,0.011282 7.09954,-7.83309,82.083
-4.03908,5.08665,0.011282 -4.03908,5.08665,82.083
-0.478375,-1.86035,0.011282 -0.478375,-1.86035,82.083
11.2224,-14.8877,0.011282 11.2224,-14.8877,82.083
0.790063,21.2909,0.011282 0.790063,21.2909,82.083
12.4935,13.7071,-8.40513 62.9792,69.7885,82.083
-2.50797,-8.17644,0.011282 -2.50797,-8.17644,82.083
-7.82553,15.3625,0.011282 -7.82553,15.3625,82.083
-20.2958,-6.03588,0.011282 -20.2958,-6.03588,82.083
-6.15132,22.9016,0.011282 -6.15132,22.9016,82.083
-0.990458,-1.88003,0.011282 -0.990458,-1.88003,82.083
2.24321,-1.10631,0.011282 2.24321,-1.10631,82.083
5.93251,-8.93239,0.011282 5.93251,-8.93239,82.083
15.1253,4.42182,0.011282 15.1253,4.42182,82.083
-7.97332,-19.5619,0.011282 -7.97332,-19.5619,82.083
5.92815,10.257,0.011282 5.92815,10.257,82.083
-3.92423,-20.3019,0.011282 -3.92423,-20.3019,82.083
2.16225,0.201659,0.011282 2.16225,0.201659,82.083
12.5998,-1.21968,0.011282 12.5998,-1.21968,82.083
1.47286,3.1428,0.011282 1.47286,3.1428,82.083
3.43597,-25.1474,0.011282 3.43597,-25.1474,82.083
1.77394,8.07427,0.011282 6.4082,29.2303,82.083
8.42433,-2.16971,0.011282 8.42433,-2.16971,82.083
-0.58727,1.40817,0.011282 -0.58727,1.40817,82.083
2.91609,-1.58294,0.011282 2.91609,-1.58294,82.083
-7.11156,-0.302449,0.011282 -7.11156,-0.302449,82.083
2.65577,-4.25479,0.011282 2.65577,-4.25479,82.083
0.271573,7.61044,0.011282 0.271573,7.61044,82.083
-0.0562508,5.05729,0.011282 -0.0562508,5.05729,82.083
4.82899,-1.15961,0.011282 4.82899,-1.15961,82.083
23.2233,0.863663,0.011282 23.2233,0.863663,82.083
7.12546,-21.2788,0.011282 7.12546,-21.2788,82.083
14.0736,-6.31266,0.011282 14.0736,-6.31266,82.083
4.18905,4.33423,0.011282 4.18905,4.33423,82.083
-7.32146,7.9304,0.011282 -7.32146,7.9304,82.083
1.34512,3.95979,0.011282 1.34512,3.95979,82.083
-17.5435,-6.10691,0.011282 -17.5435,-6.10691,82.083
10.2104,18.2369,0.011282 10.2104,18.2369,82.083
-12.3189,-15.368,0.011282 -12.3189,-15.368,82.083
3.89135,10.7249,0.011282 3.89135,10.7249,82.083
-2.85148,-3.81884,0.011282 -2.85148,-3.81884,82.083
2.25162,4.36214,0.011282 2.25162,4.36214,82.083
-14.1311,-18.4796,0.011282 -14.1311,-18.4796,82.083
18.3406,12.4989,0.011282 18.3406,12.4989,82.083
-17.8939,9.90198,0.011282 -17.8939,9.90198,82.083
-3.55945,-0.218358,0.011282 -3.55945,-0.218358,82.083
7.88957,15.097,0.011282 7.88957,15.097,82.083
-22.1174,-2.04293,0.011282 -22.1174,-2.04293,82.083
20.3239,14.1779,0.011282 20.3239,14.1779,82.083
-19.8017,11.5142,0.011282 -19.8017,11.5142,82.083
0.474464,-0.324104,0.011282 0.474464,-0.324104,82.083
-21.7035,2.14613,0.011282 -21.7035,2.14613,82.083
18.7504,13.3949,0.011282 18.7504,13.3949,82.083
-9.82676,17.1238,0.011282 -9.82676,17.1238,82.083
-21.5877,-1.19809,0.011282 -21.5877,-1.19809,82.083
3.88153,13.1405,0.011282 3.88153,13.1405,82.083
4.90426,-9.91224,0.011282 4.90426,-9.91224,82.083
2.8011,-10.3163,0.011282 2.8011,-10.3163,82.083
-20.4949,14.5621,0.011282 -20.4949,14.5621,82.083
-3.59991,16.1039,0.011282 -3.59991,16.1039,82.083
22.1167,0.225596,0.011282 22.1167,0.225596,82.083
0.717545,0.0841454,0.011282 0.717545,0.0841454,82.083
-15.637,18.0634,0.011282 -15.637,18.0634,82.083
-12.5722,14.3672,0.011282 -12.5722,14.3672,82.083
16.1452,7.91053,0.011282 16.1452,7.91053,82.083
-6.14461,6.4116,0.011282 -6.14461,6.4116,82.083
-2.55619,-13.9941,0.011282 -2.55619,-13.9941,82.083
-2.88563,-23.2625,0.011282 -2.88563,-23.2625,82.083
14.7083,-4.30066,0.011282 14.7083,-4.30066,82.083
-11.1614,0.613002,0.011282 -11.1614,0.613002,82.083
-0.704511,6.62704,0.011282 -0.704511,6.62704,82.083
11.1194,-13.6786,0.011282 11.1194,-13.6786,82.083
12.1236,7.26688,0.011282 12.1236,7.26688,82.083
-5.39985,-2.82665,0.011282 -5.39985,-2.82665,82.083
9.31913,12.6958,0.011282 9.31913,12.6958,82.083
0.0828539,0.0114482,0.011282 0.0828539,0.0114482,82.083
20.8539,4.43331,0.011282 20.8539,4.43331,82.083
7.77427,-18.0941,0.011282 7.77427,-18.0941,82.083
-2.48138,12.0316,0.011282 -2.48138,12.0316,82.083
-12.4374,-15.4694,0.011282 -12.4374,-15.4694,82.083
-3.98641,-22.9971,0.011282 -3.98641,-22.9971,82.083
-2.20961,-12.5687,0.011282 -2.20961,-12.5687,82.083
-2.0642,4.74342,0.011282 -2.0642,4.74342,82.083
9.96346,20.6144,0.011282 9.96346,20.6144,82.083
0.511135,-3.57591,0.011282 0.511135,-3.57591,82.083
-3.99089,21.233,0.011282 -3.99089,21.233,82.083
1.51751,-1.77751,0.011282 1.51751,-1.77751,82.083
0.315104,1.0912,0.011282 0.315104,1.0912,82.083
-0.674983,8.67414,0.011282 -0.674983,8.67414,82.083
1.08465,5.42719,0.011282 1.08465,5.42719,82.083
-2.1975,2.09763,0.011282 -2.1975,2.09763,82.083
1.57695,-15.11,0.011282 1.57695,-15.11,82.083
1.11357,17.0567,0.011282 1.11357,17.0567,82.083
1.93375,-1.08288,0.011282 1.93375,-1.08288,82.083
-8.52828,-14.1261,0.011282 -8.52828,-14.1261,82.083
9.22038,4.79508,0.011282 9.22038,4.79508,82.083
12.0009,9.78644,0.011282 12.0009,9.78644,82.083
-0.191385,-0.112595,0.011282 -0.191385,-0.112595,82.083
9.59617,-3.07775,0.011282 -8.91691,2.54146,82.083
12.2616,15.9888,0.011282 12.2616,15.9888,82.083
4.83787,-4.24677,0.011282 4.83787,-4.24677,82.083
-1.52152,-22.751,0.011282 -1.52152,-22.751,82.083
7.91044,-5.97852,0.011282 7.91044,-5.97852,82.083
-2.0647,9.80676,0.011282 -2.0647,9.80676,82.083
1.96145,0.199495,0.011282 1.96145,0.199495,82.083
1.1076,7.54591,0.011282 1.1076,7.54591,82.083
7.84111,-7.73187,0.011282 7.84111,-7.73187,82.083
-13.0533,11.2873,0.011282 -13.0533,11.2873,82.083
9.92135,5.14917,0.011282 9.92135,5.14917,82.083
6.37152,-11.3801,0.011282 6.37152,-11.3801,82.083
4.02616,12.8478,0.011282 4.02616,12.8478,82.083
0.647797,3.63304,0.011282 0.647797,3.63304,82.083
-6.64955,1.75957,0.011282 -6.64955,1.75957,82.083
-2.13865,16.7593,0.011282 -2.13865,16.7593,82.083
-0.771143,-3.30974,0.011282 -0.771143,-3.30974,82.083
17.9804,12.8601,0.011282 17.9804,12.8601,82.083
0.694507,-10.6684,0.011282 0.694507,-10.6684,82.083
3.45388,1.42814,0.011282 3.45388,1.42814,82.083
-9.30872,0.692532,0.011282 -9.30872,0.692532,82.083
-7.70026,-4.09372,0.011282 -7.70026,-4.09372,82.083
-7.62115,13.2966,0.011282 -7.62115,13.2966,82.083
-2.56615,-0.676949,0.011282 -2.56615,-0.676949,82.083
15.4868,-8.03904,0.011282 15.4868,-8.03904,82.083
-1.46702,-0.537307,0.011282 -1.46702,-0.537307,82.083
-9.25846,-3.05283,0.011282 -9.25846,-3.05283,82.083
8.67164,-1.56742,0.011282 8.67164,-1.56742,82.083
-10.1566,-0.754415,0.011282 -10.1566,-0.754415,82.083
6.20219,-6.05476,0.011282 6.20219,-6.05476,82.083
1.65885,-0.469044,0.011282 1.65885,-0.469044,82.083
-11.5206,-15.402,0.011282 -11.5206,-15.402,82.083
17.6248,17.9062,0.011282 17.6248,17.9062,82.083
-5.21615,21.3137,0.011282 -5.21615,21.3137,82.083
0.976834,-15.0723,0.011282 0.976834,-15.0723,82.083
-12.0734,-7.4476,0.011282 -12.0734,-7.4476,82.083
7.35391,5.8915,0.011282 7.35391,5.8915,82.083
3.44151,-3.03281,0.011282 3.44151,-3.03281,82.083
-1.09271,-11.2406,0.011282 -1.09271,-11.2406,82.083
0.890013,-9.88259,0.011282 0.890013,-9.88259,82.083
-17.768,17.1343,0.011282 -17.768,17.1343,82.083
