6.85944,-19.2141,0.011282 6.85944,-19.2141,92.184
-13.3394,-14.2728,0.011282 -13.3394,-14.2728,92.184
-9.39384,-3.97693,0.011282 -9.39384,-3.97693,92.184
6.54417,-1.99239,0.011282 6.54417,-1.99239,92.184
2.80608,19.8471,0.011282 2.80608,19.8471,92.184
5.30903,-10.5077,0.011282 5.30903,-10.5077,92.184
-2.00997,4.46618,0.011282 -2.00997,4.46618,92.184
-0.633777,-1.13768,0.011282 -0.633777,-1.13768,92.184
13.3439,5.52739,0.011282 13.3439,5.52739,92.184
-10.3032,-15.7741,0.011282 -10.3032,-15.7741,92.184
3.37505,5.78026,0.011282 3.37505,5.78026,92.184
9.78173,21.2995,0.011282 9.78173,21.2995,92.184
13.5856,-6.33437,0.011282 13.5856,-6.33437,92.184
-14.6253,7.09941,0.011282 -14.6253,7.09941,92.184
1.46527,-9.13292,0.011282 1.46527,-9.13292,92.184
12.3688,-2.77278,0.011282 12.3688,-2.77278,92.184
1.0772,-1.75213,0.011282 1.0772,-1.75213,92.184
3.02887,-3.31082,0.011282 3.02887,-3.31082,92.184
11.3142,5.6151,0.011282 -16.7603,-8.31276,92.184
-0.48384,-20.0346,0.011282 -0.48384,-20.0346,92.184
9.71309,-3.73721,0.011282 9.71309,-3.73721,92.184
-3.41697,-7.64539,0.011282 -3.41697,-7.64539,92.184
-1.98491,8.20033,0.011282 -1.98491,8.20033,92.184
20.53,4.87338,0.011282 20.53,4.87338,92.184
-2.29914,-1.42605,0.011282 -2.29914,-1.42605,92.184
3.99703,-20.6165,0.011282 3.99703,-20.6165,92.184
-4.43572,12.3696,0.011282 -4.43572,12.3696,92.184
1.76895,-4.63757,0.011282 1.76895,-4.63757,92.184
9.36638,-4.07727,0.011282 9.36638,-4.07727,92.184
18.0362,-9.01354,0.011282 18.0362,-9.01354,92.184
-4.82702,-17.3152,0.011282 -4.82702,-17.3152,92.184
-9.07991,5.88769,0.011282 -9.07991,5.88769,92.184
0.801699,6.6225,0.011282 0.801699,6.6225,92.184
1.27934,-9.61698,0.011282 1.27934,-9.61698,92.184
-3.737,14.6906,0.011282 -3.737,14.6906,92.184
-11.5485,-2.53377,0.011282 -11.5485,-2.53377,92.184
0.490725,5.46178,0.011282 0.490725,5.46178,92.184
17.7455,-9.06586,0.011282 17.7455,-9.06586,92.184
20.446,4.51506,0.011282 20.446,4.51506,92.184
-0.536613,2.52283,0.011282 -0.536613,2.52283,92.184
-24.1516,2.29667,0.011282 -24.1516,2.29667,92.184
-5.13405,21.5015,0.011282 -5.13405,21.5015,92.184
-8.5839,8.15385,0.011282 -8.5839,8.15385,92.184
11.957,5.94283,0.011282 11.957,5.94283,92.184
-1.63913,-17.9167,0.011282 -1.63913,-17.9167,92.184
-5.23818,-14.1152,0.011282 -5.23818,-14.1152,92.184
-19.26,1.5385,0.011282 -19.26,1.5385,92.184
-16.1073,17.9537,0.011282 -16.1073,17.9537,92.184
-3.28521,-12.0317,0.011282 -3.28521,-12.0317,92.184
-4.25903,-16.7973,0.011282 -4.25903,-16.7973,92.184
-2.4914,-12.9872,0.011282 -2.4914,-12.9872,92.184
0.718701,-0.534201,0.011282 0.718701,-0.534201,92.184
10.5711,13.4946,0.011282 10.5711,13.4946,92.184
-12.2153,-18.6829,0.011282 -12.2153,-18.6829,92.184
14.9053,-13.6085,0.011282 14.9053,-13.6085,92.184
-0.534872,1.92802,0.011282 -0.534872,1.92802,92.184
13.0724,0.676659,0.011282 13.0724,0.676659,92.184
19.7981,10.5972,0.011282 19.7981,10.5972,92.184
-18.4073,4.5112,0.011282 -18.4073,4.5112,92.184
-12.724,2.21421,0.011282 -12.724,2.21421,92.184
15.6806,0.700888,0.011282 15.6806,0.700888,92.184
-14.3301,17.9769,0.011282 -14.3301,17.9769,92.184
5.99154,-3.8534,0.011282 5.99154,-3.8534,92.184
-8.51383,-11.329,0.011282 -8.51383,-11.329,92.184
-10.1371,-15.1412,0.011282 -10.1371,-15.1412,92.184
8.16247,2.11668,0.011282 8.16247,2.11668,92.184
-13.0084,-2.14761,0.011282 -13.0084,-2.14761,92.184
0.568026,9.10696,0.011282 0.568026,9.10696,92.184
0.869512,5.23416,0.011282 0.869512,5.23416,92.184
-6.00571,9.72695,0.011282 -6.00571,9.72695,92.184
-12.3708,-11.5909,0.011282 -12.3708,-11.5909,92.184
-0.0233219,-0.349413,0.011282 -0.0233219,-0.349413,92.184
-9.95149,11.3301,0.011282 -9.95149,11.3301,92.184
-0.112229,-2.05624,0.011282 -0.112229,-2.05624,92.184
-17.4837,5.25735,0.011282 -17.4837,5.25735,92.184
17.4379,4.73675,0.011282 17.4379,4.73675,92.184
0.497296,0.749805,0.011282 0.497296,0.749805,92.184
11.8977,14.1446,0.011282 11.8977,14.1446,92.184
-0.363704,-1.13993,0.011282 -0.363704,-1.13993,92.184
-0.568714,-19.7563,0.011282 -0.568714,-19.7563,92.184
-11.3946,19.9339,0.011282 -11.3946,19.9339,92.184
-7.24505,-24.03,0.011282 -7.24505,-24.03,92.184
8.67513,-11.8853,0.011282 8.67513,-11.8853,92.184
6.96843,-24.3463,0.011282 6.96843,-24.3463,92.184
0.155794,-2.51772,0.011282 0.155794,-2.51772,92.184
-7.263,-19.9985,0.011282 -7.263,-19.9985,92.184
-1.35552,16.633,0.011282 -1.35552,16.633,92.184
7.86183,2.26106,0.011282 7.86183,2.26106,92.184
5.13733,-16.8241,0.011282 5.13733,-16.8241,92.184
-14.7332,-1.21552,0.011282 -14.7332,-1.21552,92.184
-3.57998,-3.28698,0.011282 -3.57998,-3.28698,92.184
1.23708,-0.0633127,0.011282 1.23708,-0.0633127,92.184
-0.255631,-0.449229,0.011282 -0.255631,-0.449229,92.184
-7.36212,1.56139,0.011282 -7.36212,1.56139,92.184
-3.39223,-2.12599,0.011282 -3.39223,-2.12599,92.184
-7.54847,0.221579,0.011282 -7.54847,0.221579,92.184
9.77535,4.06459,0.011282 9.77535,4.06459,92.184
1.08409,20.025,0.011282 1.08409,20.025,92.184
-6.79159,-0.770763,0.011282 -6.79159,-0.770763,92.184
9.91719,-11.4411,0.011282 9.91719,-11.4411,92.184
-6.96319,-9.73209,0.011282 -6.96319,-9.73209,92.184
10.9588,-1.82032,0.011282 10.9588,-1.82032,92.184
-7.29172,16.1094,0.011282 -7.29172,16.1094,92.184
-1.20237,-13.4853,0.011282 -1.20237,-13.4853,92.184
-0.411521,-13.0224,0.011282 -0.411521,-13.0224,92.184
-0.535437,-2.09313,0.011282 -0.535437,-2.09313,92.184
10.6499,-21.2009,0.011282 10.6499,-21.2009,92.184
8.00079,-16.2343,0.011282 8.00079,-16.2343,92.184
-3.53249,-8.47307,0.011282 -3.53249,-8.47307,92.184
-2.89622,0.530881,0.011282 -2.89622,0.530881,92.184
3.52834,-2.37058,0.011282 3.52834,-2.37058,92.184
-17.663,2.59033,0.011282 -17.663,2.59033,92.184
-7.38826,16.7715,0.011282 -7.38826,16.7715,92.184
-4.34726,18.3543,0.011282 -4.34726,18.3543,92.184
-0.69017,-0.163435,0.011282 -0.69017,-0.163435,92.184
2.53909,-0.311481,0.011282 2.53909,-0.311481,92.184
-11.7601,-14.8552,0.011282 -11.7601,-14.8552,92.184
-5.11388,-20.7717,0.011282 -5.11388,-20.7717,92.184
0.499466,-2.89001,0.011282 0.499466,-2.89001,92.184
-7.94143,-12.8326,0.011282 -7.94143,-12.8326,92.184
-4.86846,16.5315,0.011282 -4.86846,16.5315,92.184
5.95745,6.39002,0.011282 5.95745,6.39002,92.184
-18.6651,5.82848,0.011282 -18.6651,5.82848,92.184
19.8323,4.1422,0.011282 19.8323,4.1422,92.184
-0.0781252,0.12183,0.011282 -0.0781252,0.12183,92.184
2.80215,6.94523,0.011282 2.80215,6.94523,92.184
-4.51929,3.7513,0.011282 -4.51929,3.7513,92.184
2.48935,15.2102,0.011282 2.48935,15.2102,92.184
-1.10198,1.88669,0.011282 -1.10198,1.88669,92.184
-8.62159,4.22001,0.011282 -8.62159,4.22001,92.184
-18.2289,1.69492,0.011282 -18.2289,1.69492,92.184
-16.3094,-3.76907,0.011282 -16.3094,-3.76907,92.184
21.5854,10.3111,0.011282 21.5854,10.3111,92.184
-15.2222,-2.04395,0.011282 -15.2222,-2.04395,92.184
6.38368,11.3632,0.011282 6.38368,11.3632,92.184
4.79576,-6.63221,0.011282 4.79576,-6.63221,92.184
-0.325998,2.26576,0.011282 -0.325998,2.26576,92.184
4.45955,-8.43228,0.011282 4.45955,-8.43228,92.184
-8.66755,7.77807,0.011282 -8.66755,7.77807,92.184
-7.61654,6.21078,0.011282 -7.61654,6.21078,92.184
4.9443,-20.3887,0.011282 4.9443,-20.3887,92.184
-15.5805,19.3016,0.011282 -15.5805,19.3016,92.184
0.541083,4.48351,0.011282 0.541083,4.48351,92.184
0.470993,1.18901,0.011282 0.470993,1.18901,92.184
6.40772,-3.73158,0.011282 6.40772,-3.73158,92.184
13.2083,-9.66082,0.011282 13.2083,-9.66082,92.184
10.3332,-4.92888,0.011282 10.3332,-4.92888,92.184
9.60436,-17.2752,0.011282 9.60436,-17.2752,92.184
20.0138,-5.57754,0.011282 20.0138,-5.57754,92.184
7.13461,-1.75679,0.011282 7.13461,-1.75679,92.184
15.3944,7.33266,0.011282 15.3944,7.33266,92.184
8.07095,21.025,0.011282 8.07095,21.025,92.184
-3.19302,18.079,0.011282 -3.19302,18.079,92.184
3.37778,18.4316,0.011282 3.37778,18.4316,92.184
-10.2823,-8.33101,0.011282 -10.2823,-8.33101,92.184
-10.369,-1.28402,0.011282 -10.369,-1.28402,92.184
-19.0099,-2.92503,0.011282 -19.0099,-2.92503,92.184
3.3524,0.860795,0.011282 3.3524,0.860795,92.184
-8.53214,-11.8162,0.011282 -8.53214,-11.8162,92.184
8.66788,-7.13738,0.011282 8.66788,-7.13738,92.184
-1.6239,3.7101,0.011282 -1.6239,3.7101,92.184
-1.8673,-7.50524,0.011282 -1.8673,-7.50524,92.184
-12.9853,-0.338008,0.011282 -12.9853,-0.338008,92.184
-14.3085,1.24937,0.011282 -14.3085,1.24937,92.184
0.573411,-0.464231,0.011282 0.573411,-0.464231,92.184
-4.01071,0.995188,0.011282 -4.01071,0.995188,92.184
-19.8104,10.1951,0.011282 -19.8104,10.1951,92.184
6.63497,-6.35874,0.011282 6.63497,-6.35874,92.184
-16.8018,2.82833,0.011282 -16.8018,2.82833,92.184
4.72269,-2.11039,0.011282 4.72269,-2.11039,92.184
-4.50513,4.31447,0.011282 -4.50513,4.31447,92.184
6.80815,5.35248,0.011282 6.80815,5.35248,92.184
-0.86505,-3.39267,0.011282 -0.86505,-3.39267,92.184
1.08187,-1.18646,0.011282 1.08187,-1.18646,92.184
20.9741,-6.31061,0.011282 20.9741,-6.31061,92.184
-0.447325,-8.71043,0.011282 -0.447325,-8.71043,92.184
-17.5264,-5.13095,0.011282 -17.5264,-5.13095,92.184
1.04236,0.215191,0.011282 1.04236,0.215191,92.184
0.0652028,-0.0383571,0.011282 0.0652028,-0.0383571,92.184
2.53132,-6.79287,0.011282 2.53132,-6.79287,92.184
-0.159236,1.59201,0.011282 -0.159236,1.59201,92.184
-0.197377,16.192,0.011282 -0.197377,16.192,92.184
1.08822,-0.145345,0.011282 1.08822,-0.145345,92.184
-7.98812,-8.2076,0.011282 -7.98812,-8.2076,92.184
3.86837,-4.79306,0.011282 3.86837,-4.79306,92.184
14.1806,19.155,0.011282 14.1806,19.155,92.184
7.44235,9.06456,0.011282 7.44235,9.06456,92.184
6.42318,2.06655,0.011282 6.42318,2.06655,92.184
11.7191,-16.4525,0.011282 11.7191,-16.4525,92.184
4.90979,-7.63203,0.011282 4.90979,-7.63203,92.184
5.0705,-1.4317,0.011282 -5.0536,1.30591,92.184
0.999154,4.57835,0.011282 0.999154,4.57835,92.184
4.46553,-10.6424,0.011282 4.46553,-10.6424,92.184
3.55834,12.7076,0.011282 3.55834,12.7076,92.184
22.8391,2.30857,0.011282 22.8391,2.30857,92.184
-3.93211,1.08294,0.011282 -3.93211,1.08294,92.184
-7.33062,4.03339,0.011282 -7.33062,4.03339,92.184
-2.37763,-7.6741,0.011282 -2.37763,-7.6741,92.184
-24.4403,4.91028,0.011282 -24.4403,4.91028,92.184
-5.68827,0.763789,0.011282 -5.68827,0.763789,92.184
-7.28365,20.9983,0.011282 -7.28365,20.9983,92.184
5.36244,-17.8108,0.011282 5.36244,-17.8108,92.184
-11.9192,13.1593,0.011282 -11.9192,13.1593,92.184
3.72001,1.63081,0.011282 3.72001,1.63081,92.184
-3.29231,15.0133,0.011282 -3.29231,15.0133,92.184
-0.321454,5.99534,0.011282 -0.321454,5.99534,92.184
3.88649,16.2044,0.011282 3.88649,16.2044,92.184
-3.34242,11.7788,0.011282 -3.34242,11.7788,92.184
2.12368,17.8704,0.011282 8.43995,72.2623,92.184
10.4849,21.4376,0.011282 10.4849,21.4376,92.184
-13.3594,-7.23345,0.011282 -13.3594,-7.23345,92.184
-0.443496,-4.05377,0.011282 -0.443496,-4.05377,92.184
-0.170257,4.49875,0.011282 -0.170257,4.49875,92.184
-17.512,0.862998,0.011282 -17.512,0.862998,92.184
-6.4299,14.2635,0.011282 -6.4299,14.2635,92.184
5.70796,-1.03633,0.011282 5.70796,-1.03633,92.184
3.05936,-2.0732,0.011282 3.05936,-2.0732,92.184
-5.0937,-2.54273,0.011282 -5.0937,-2.54273,92.184
7.56611,-3.06532,0.011282 7.56611,-3.06532,92.184
-9.83509,21.5146,0.011282 -9.83509,21.5146,92.184
4.29217,23.2661,0.011282 4.29217,23.2661,92.184
10.8902,8.67943,0.011282 10.8902,8.67943,92.184
-17.8609,-3.79124,0.011282 -17.8609,-3.79124,92.184
13.4167,-6.01266,0.011282 13.4167,-6.01266,92.184
-0.484884,14.5395,0.011282 -0.484884,14.5395,92.184
10.7714,6.17066,0.011282 10.7714,6.17066,92.184
16.202,13.1335,0.011282 16.202,13.1335,92.184
10.9086,-10.4476,0.011282 10.9086,-10.4476,92.184
3.42806,8.18457,0.011282 3.42806,8.18457,92.184
-11.3256,14.2375,0.011282 -11.3256,14.2375,92.184
-20.5709,6.16392,0.011282 -20.5709,6.16392,92.184
6.89902,-15.8549,0.011282 6.89902,-15.8549,92.184
3.88328,-0.54051,0.011282 3.88328,-0.54051,92.184
6.23312,-1.12572,0.011282 6.23312,-1.12572,92.184
-1.8837,3.97996,0.011282 -1.8837,3.97996,92.184
18.4127,-8.95667,0.011282 18.4127,-8.95667,92.184
9.19552,-16.7277,0.011282 9.19552,-16.7277,92.184
5.79735,5.12072,0.011282 5.79735,5.12072,92.184
-5.50614,-6.86722,0.011282 -5.50614,-6.86722,92.184
-19.4456,-11.2208,0.011282 -19.4456,-11.2208,92.184
-8.67907,3.41784,0.011282 -8.67907,3.41784,92.184
-3.19049,8.94176,0.011282 -3.19049,8.94176,92.184
14.9794,4.90634,0.011282 14.9794,4.90634,92.184
10.3582,12.4279,0.011282 10.3582,12.4279,92.184
5.07125,-11.2778,0.011282 5.07125,-11.2778,92.184
-4.14804,-6.03817,0.011282 -4.14804,-6.03817,92.184
-3.1328,-14.4344,0.011282 -3.1328,-14.4344,92.184
0.357081,0.666928,0.011282 0.357081,0.666928,92.184
0.0258702,-0.0818911,0.011282 0.0258702,-0.0818911,92.184
-21.854,11.4359,0.011282 -21.854,11.4359,92.184
4.14841,3.39416,0.011282 4.14841,3.39416,92.184
-10.4593,-5.8431,0.011282 -10.4593,-5.8431,92.184
-0.158347,-1.28868,0.011282 -0.158347,-1.28868,92.184
-21.7006,-1.54751,0.011282 -21.7006,-1.54751,92.184
16.0416,11.4167,0.011282 16.0416,11.4167,92.184
7.19221,1.98877,0.011282 7.19221,1.98877,92.184
8.858,-5.46701,0.011282 8.858,-5.46701,92.184
6.8067,-16.8928,0.011282 6.8067,-16.8928,92.184
4.6316,-6.2279,0.011282 4.6316,-6.2279,92.184
2.54466,20.5856,0.011282 2.54466,20.5856,92.184
-5.71675,-1.65518,0.011282 -5.71675,-1.65518,92.184
-10.9988,-20.8037,0.011282 -10.9988,-20.8037,92.184
-10.1583,-22.5661,0.011282 -10.1583,-22.5661,92.184
-9.00941,-15.6913,0.011282 -9.00941,-15.6913,92.184
0.452388,-0.110435,0.011282 0.452388,-0.110435,92.184
-15.0295,-17.8167,0.011282 -15.0295,-17.8167,92.184
-4.11965,-2.88436,0.011282 -4.11965,-2.88436,92.184
20.012,10.0628,-10.0055 122.762,62.9237,92.184
2.79841,-0.0447112,0.011282 10.7557,-0.169278,92.184
3.46143,-14.1096,0.011282 3.46143,-14.1096,92.184
10.056,1.42651,0.011282 10.056,1.42651,92.184
-5.89063,4.88287,0.011282 -5.89063,4.88287,92.184
-2.73554,22.1875,0.011282 -2.73554,22.1875,92.184
3.31003,2.77666,0.011282 3.31003,2.77666,92.184
-0.858835,-1.36427,0.011282 -0.858835,-1.36427,92.184
-3.92124,6.90098,0.011282 -3.92124,6.90098,92.184
22.7587,0.706307,0.011282 22.7587,0.706307,92.184
-3.4412,-0.88114,0.011282 -3.4412,-0.88114,92.184
-1.44629,-12.1684,0.011282 -1.44629,-12.1684,92.184
15.6015,-4.32122,0.011282 15.6015,-4.32122,92.184
0.0678034,21.9259,0.011282 0.0678034,21.9259,92.184
6.79038,-1.62007,0.011282 6.79038,-1.62007,92.184
-3.13461,-0.706528,0.011282 -3.13461,-0.706528,92.184
4.68693,18.3,0.011282 4.68693,18.3,92.184
13.9616,12.2695,0.011282 13.9616,12.2695,92.184
9.7999,2.78955,0.011282 9.7999,2.78955,92.184
2.37535,1.81134,0.011282 2.37535,1.81134,92.184
-0.315018,-0.0758692,0.011282 -0.315018,-0.0758692,92.184
0.0274429,0.364427,0.011282 0.0274429,0.364427,92.184
-8.8502,2.90771,0.011282 -8.8502,2.90771,92.184
-23.9259,-3.02301,0.011282 -23.9259,-3.02301,92.184
-2.48242,-16.1296,0.011282 -2.48242,-16.1296,92.184
8.92962,20.6761,0.011282 8.92962,20.6761,92.184
-4.18311,5.8134,0.011282 -4.18311,5.8134,92.184
20.5941,-2.51891,0.011282 20.5941,-2.51891,92.184
-16.0313,-3.24211,0.011282 -16.0313,-3.24211,92.184
0.785395,2.2738,0.011282 0.785395,2.2738,92.184
1.25493,-1.13691,0.011282 1.25493,-1.13691,92.184
-14.3147,19.7379,0.011282 -14.3147,19.7379,92.184
19.1381,-1.0415,0.011282 19.1381,-1.0415,92.184
4.52044,3.20007,0.011282 4.52044,3.20007,92.184
-0.881673,-18.946,0.011282 -0.881673,-18.946,92.184
-18.3916,-15.1174,0.011282 -18.3916,-15.1174,92.184
8.40212,-2.70017,0.011282 8.40212,-2.70017,92.184
4.77836,4.68106,0.011282 4.77836,4.68106,92.184
-7.047,-5.00935,0.011282 -7.047,-5.00935,92.184
0.635315,-13.7365,0.011282 0.635315,-13.7365,92.184
-14.4262,-12.1684,0.011282 -14.4262,-12.1684,92.184
-16.4981,-3.97649,0.011282 -16.4981,-3.97649,92.184
2.48559,7.35398,0.011282 2.48559,7.35398,92.184
0.96177,6.80339,0.011282 0.96177,6.80339,92.184
-0.1881,1.27797,0.011282 -0.1881,1.27797,92.184
