-1.24682,-1.25059,0.011282 -1.24682,-1.25059,138.649
-3.23902,-4.66674,0.011282 -3.23902,-4.66674,138.649
-8.82717,5.87463,0.011282 -8.82717,5.87463,138.649
10.248,-7.1711,0.011282 10.248,-7.1711,138.649
-2.63977,24.2075,0.011282 -2.63977,24.2075,138.649
-1.68765,-3.7208,0.011282 -1.68765,-3.7208,138.649
2.05586,-7.67668,0.011282 2.05586,-7.67668,138.649
-17.69,9.76055,0.011282 -17.69,9.76055,138.649
-5.03699,18.6703,0.011282 -5.03699,18.6703,138.649
7.82845,-1.01789,0.011282 7.82845,-1.01789,138.649
12.4847,8.0716,0.011282 12.4847,8.0716,138.649
-3.20843,0.490302,0.011282 -3.20843,0.490302,138.649
-3.28975,-8.12897,0.011282 -3.28975,-8.12897,138.649
-14.7481,-17.3153,0.011282 -14.7481,-17.3153,138.649
-1.68577,11.4577,0.011282 -1.68577,11.4577,138.649
-21.2192,-4.72145,0.011282 -21.2192,-4.72145,138.649
-0.771102,7.89868,0.011282 -0.771102,7.89868,138.649
9.65564,-22.6356,0.011282 9.65564,-22.6356,138.649
4.58449,5.76035,0.011282 4.58449,5.76035,138.649
-5.8629,-6.00652,0.011282 -5.8629,-6.00652,138.649
-0.805682,-9.35893,0.011282 -0.805682,-9.35893,138.649
-15.7392,-3.03461,0.011282 -15.7392,-3.03461,138.649
0.41916,2.94731,0.011282 0.41916,2.94731,138.649
19.0848,-14.8821,0.011282 19.0848,-14.8821,138.649
15.4129,13.0709,0.011282 15.4129,13.0709,138.649
0.244808,0.241733,0.011282 0.244808,0.241733,138.649
-2.73947,-5.1918,0.011282 -2.73947,-5.1918,138.649
2.35469,20.9876,-9.43895 19.8636,171.639,138.649
17.165,17.8256,0.011282 17.165,17.8256,138.649
14.503,2.84181,0.011282 14.503,2.84181,138.649
5.83252,-8.83925,0.011282 5.83252,-8.83925,138.649
-8.66675,1.91983,0.011282 -8.66675,1.91983,138.649
6.32112,-14.851,0.011282 6.32112,-14.851,138.649
10.7943,11.8803,0.011282 10.7943,11.8803,138.649
-0.0168067,0.85275,0.011282 -0.0168067,0.85275,138.649
-7.32439,2.10358,0.011282 -7.32439,2.10358,138.649
1.90101,19.2075,0.011282 1.90101,19.2075,138.649
5.32213,2.55804,0.011282 5.32213,2.55804,138.649
4.11379,19.5552,0.011282 4.11379,19.5552,138.649
15.6161,15.1814,-9.7254 137.436,130.558,138.649
-17.0148,14.9298,0.011282 -17.0148,14.9298,138.649
4.01824,4.4974,0.011282 4.01824,4.4974,138.649
-6.61689,-2.15159,0.011282 -6.61689,-2.15159,138.649
-3.26167,-1.22869,0.011282 -3.26167,-1.22869,138.649
9.77057,2.10042,0.011282 9.77057,2.10042,138.649
-6.1931,-1.00868,0.011282 -6.1931,-1.00868,138.649
5.32171,17.0369,0.011282 5.32171,17.0369,138.649
6.78382,-6.67384,0.011282 6.78382,-6.67384,138.649
-6.52305,1.31346,0.011282 -6.52305,1.31346,138.649
-6.9089,-0.245372,0.011282 -6.9089,-0.245372,138.649
2.28793,-1.09153,0.011282 2.28793,-1.09153,138.649
4.71859,-4.77513,0.011282 4.71859,-4.77513,138.649
-7.22352,-7.37462,0.011282 -7.22352,-7.37462,138.649
-1.31553,-1.59488,0.011282 -1.31553,-1.59488,138.649
-12.4095,-16.813,0.011282 -12.4095,-16.813,138.649
-3.90342,-16.5455,0.011282 -3.90342,-16.5455,138.649
-11.1755,-5.68384,0.011282 -11.1755,-5.68384,138.649
-12.5705,-7.31459,0.011282 -12.5705,-7.31459,138.649
12.9382,-10.7533,0.011282 12.9382,-10.7533,138.649
9.70979,0.466537,0.011282 9.70979,0.466537,138.649
6.63175,5.61058,0.011282 6.63175,5.61058,138.649
-22.0191,2.79103,0.011282 -22.0191,2.79103,138.649
1.93338,-0.190087,0.011282 1.93338,-0.190087,138.649
3.03709,-4.80573,0.011282 3.03709,-4.80573,138.649
-3.53598,-18.1897,0.011282 -3.53598,-18.1897,138.649
4.41351,-4.2652,0.011282 4.41351,-4.2652,138.649
0.951565,1.54016,0.011282 0.951565,1.54016,138.649
18.5974,5.38317,0.011282 18.5974,5.38317,138.649
10.7065,-19.5333,0.011282 10.7065,-19.5333,138.649
4.97912,-1.7916,0.011282 4.97912,-1.7916,138.649
-11.212,-4.04592,0.011282 -11.212,-4.04592,138.649
18.4392,13.2283,0.011282 18.4392,13.2283,138.649
-8.75886,-0.586735,0.011282 -8.75886,-0.586735,138.649
-7.32948,13.344,0.011282 -7.32948,13.344,138.649
4.20606,-16.2718,0.011282 4.20606,-16.2718,138.649
3.408,18.9543,0.011282 3.408,18.9543,138.649
-16.052,-13.1561,-9.28439 -134.216,-107.956,138.649
-3.66848,-0.164832,0.011282 -3.66848,-0.164832,138.649
-11.5404,-6.49525,0.011282 -11.5404,-6.49525,138.649
1.11107,9.58391,0.011282 1.11107,9.58391,138.649
5.31318,8.85527,0.011282 5.31318,8.85527,138.649
3.88601,-0.0294339,0.011282 3.88601,-0.0294339,138.649
-2.95433,5.21636,0.011282 -2.95433,5.21636,138.649
0.832445,15.7092,0.011282 0.832445,15.7092,138.649
11.0312,11.1391,0.011282 11.0312,11.1391,138.649
1.6728,20.9504,0.011282 1.6728,20.9504,138.649
-8.21649,2.98834,0.011282 -8.21649,2.98834,138.649
-20.5066,12.2818,0.011282 -20.5066,12.2818,138.649
8.20696,-9.41379,0.011282 8.20696,-9.41379,138.649
4.23411,-22.6366,0.011282 4.23411,-22.6366,138.649
-3.53435,2.47388,0.011282 -3.53435,2.47388,138.649
-12.3213,-6.86862,0.011282 -12.3213,-6.86862,138.649
7.94691,8.17242,0.011282 7.94691,8.17242,138.649
7.4828,1.46576,0.011282 7.4828,1.46576,138.649
-5.51334,-20.4132,0.011282 -5.51334,-20.4132,138.649
-2.45416,-0.0100399,0.011282 -2.45416,-0.0100399,138.649
4.3009,-8.14677,0.011282 4.3009,-8.14677,138.649
-1.31461,-0.145889,0.011282 -1.31461,-0.145889,138.649
-14.4938,-10.423,0.011282 -14.4938,-10.423,138.649
0.875349,-0.268981,0.011282 0.875349,-0.268981,138.649
18.8785,-13.6391,0.011282 18.8785,-13.6391,138.649
4.9666,3.1439,0.011282 4.9666,3.1439,138.649
-3.38372,-9.99586,0.011282 -3.38372,-9.99586,138.649
-11.3553,10.5564,0.011282 -11.3553,10.5564,138.649
-13.9324,17.0816,0.011282 -13.9324,17.0816,138.649
-5.35952,-7.00242,0.011282 -5.35952,-7.00242,138.649
17.1531,2.96329,0.011282 17.1531,2.96329,138.649
1.57788,-0.874044,0.011282 1.57788,-0.874044,138.649
-3.59861,17.9965,0.011282 -3.59861,17.9965,138.649
7.96337,-13.3228,0.011282 7.96337,-13.3228,138.649
13.5684,-1.56895,0.011282 13.5684,-1.56895,138.649
3.6449,14.3489,0.011282 3.6449,14.3489,138.649
23.7574,0.693674,0.011282 23.7574,0.693674,138.649
11.9842,-15.7118,0.011282 11.9842,-15.7118,138.649
-0.862446,8.06718,0.011282 -0.862446,8.06718,138.649
0.697465,5.66915,0.011282 0.697465,5.66915,138.649
8.88147,-7.02531,0.011282 8.88147,-7.02531,138.649
-2.00171,-2.35241,0.011282 -2.00171,-2.35241,138.649
5.34177,-1.60164,0.011282 5.34177,-1.60164,138.649
-13.2785,14.183,0.011282 -13.2785,14.183,138.649
-1.22912,14.1923,0.011282 -1.22912,14.1923,138.649
-13.5631,-18.0628,0.011282 -13.5631,-18.0628,138.649
3.64112,9.29851,0.011282 3.64112,9.29851,138.649
8.62178,23.3865,0.011282 8.62178,23.3865,138.649
-9.68537,-18.4072,0.011282 -9.68537,-18.4072,138.649
-14.9062,-9.05635,0.011282 -14.9062,-9.05635,138.649
-5.27865,17.6681,0.011282 -5.27865,17.6681,138.649
-2.36643,9.89826,0.011282 -2.36643,9.89826,138.649
8.51347,4.57162,0.011282 8.51347,4.57162,138.649
-23.3595,3.44499,0.011282 -23.3595,3.44499,138.649
-0.838575,-0.821298,0.011282 -0.838575,-0.821298,138.649
-3.95452,13.0226,0.011282 -3.95452,13.0226,138.649
-3.21587,-7.02013,0.011282 -3.21587,-7.02013,138.649
-18.1428,11.5096,0.011282 -18.1428,11.5096,138.649
-0.147254,20.9842,0.011282 -0.147254,20.9842,138.649
8.57498,-7.77641,0.011282 8.57498,-7.77641,138.649
4.29352,3.62147,0.011282 4.29352,3.62147,138.649
1.31681,13.1941,0.011282 -4.75111,-39.0019,138.649
-6.78694,-21.2939,0.011282 -6.78694,-21.2939,138.649
13.3524,-4.63096,0.011282 13.3524,-4.63096,138.649
-17.6368,-0.306437,0.011282 -99.9892,-1.59337,138.649
1.5801,18.6159,0.011282 1.5801,18.6159,138.649
-0.253737,16.5642,0.011282 -0.253737,16.5642,138.649
-23.6103,2.41443,0.011282 -23.6103,2.41443,138.649
-2.08361,-4.86693,0.011282 -2.08361,-4.86693,138.649
7.66781,-22.1159,0.011282 7.66781,-22.1159,138.649
-16.4112,-13.5187,0.011282 -16.4112,-13.5187,138.649
6.17399,-4.00682,0.011282 6.17399,-4.00682,138.649
-13.4754,-2.75339,0.011282 -13.4754,-2.75339,138.649
-11.8033,9.92925,0.011282 -11.8033,9.92925,138.649
-8.23319,-7.88014,0.011282 -8.23319,-7.88014,138.649
-4.21621,8.23134,0.011282 -4.21621,8.23134,138.649
-17.5341,6.57267,0.011282 -17.5341,6.57267,138.649
11.2002,9.32341,0.011282 11.2002,9.32341,138.649
-3.53886,21.4965,0.011282 -3.53886,21.4965,138.649
14.4785,-7.40143,0.011282 14.4785,-7.40143,138.649
-18.4063,3.77789,0.011282 -18.4063,3.77789,138.649
17.5327,16.649,0.011282 17.5327,16.649,138.649
2.98683,12.4519,0.011282 2.98683,12.4519,138.649
-10.3049,4.01498,0.011282 -10.3049,4.01498,138.649
11.7549,5.13725,0.011282 11.7549,5.13725,138.649
-10.4727,-12.4057,0.011282 -10.4727,-12.4057,138.649
19.4511,2.87148,0.011282 19.4511,2.87148,138.649
4.24871,-12.3459,0.011282 4.24871,-12.3459,138.649
-5.06654,3.48224,0.011282 -5.06654,3.48224,138.649
-0.101438,0.989435,0.011282 -0.101438,0.989435,138.649
-5.25686,-7.37558,0.011282 -5.25686,-7.37558,138.649
2.62648,-2.80263,0.011282 2.62648,-2.80263,138.649
-18.3032,-2.22052,0.011282 -18.3032,-2.22052,138.649
-12.739,10.2233,0.011282 -69.2588,55.5592,138.649
15.6292,19.8618,0.011282 15.6292,19.8618,138.649
-8.75147,-2.57965,0.011282 -8.75147,-2.57965,138.649
5.4109,1.96745,0.011282 5.4109,1.96745,138.649
0.0625043,-8.81204,0.011282 0.0625043,-8.81204,138.649
-0.79616,-13.2167,0.011282 -0.79616,-13.2167,138.649
1.19148,0.0118786,0.011282 1.19148,0.0118786,138.649
-0.0842709,-0.0403526,0.011282 -0.0842709,-0.0403526,138.649
3.50517,-11.3236,0.011282 3.50517,-11.3236,138.649
-17.96,1.02,0.011282 -17.96,1.02,138.649
-6.12527,-9.59384,0.011282 -6.12527,-9.59384,138.649
23.2479,4.24425,0.011282 23.2479,4.24425,138.649
-13.278,-5.43716,0.011282 -13.278,-5.43716,138.649
-0.612901,3.89819,0.011282 -0.612901,3.89819,138.649
1.83494,-1.39473,0.011282 1.83494,-1.39473,138.649
3.58522,0.194264,0.011282 3.58522,0.194264,138.649
11.3729,3.96658,0.011282 11.3729,3.96658,138.649
-21.8802,-10.4161,0.011282 -21.8802,-10.4161,138.649
-9.48434,15.6851,0.011282 -9.48434,15.6851,138.649
8.11132,-19.1649,0.011282 8.11132,-19.1649,138.649
0.0722605,24.6389,0.011282 0.0722605,24.6389,138.649
3.113,16.0546,0.011282 3.113,16.0546,138.649
-14.5502,12.3295,0.011282 -14.5502,12.3295,138.649
-1.64264,-4.39787,0.011282 -1.64264,-4.39787,138.649
12.4025,-4.7123,0.011282 12.4025,-4.7123,138.649
-0.708003,22.8902,0.011282 -0.708003,22.8902,138.649
2.13634,0.218836,0.011282 2.13634,0.218836,138.649
0.17691,1.57159,0.011282 0.17691,1.57159,138.649
-11.9406,4.79315,0.011282 -11.9406,4.79315,138.649
-18.5955,15.0236,0.011282 -18.5955,15.0236,138.649
13.1783,4.14939,0.011282 13.1783,4.14939,138.649
2.13506,13.8984,0.011282 2.13506,13.8984,138.649
10.0268,-13.8248,0.011282 10.0268,-13.8248,138.649
2.77773,12.1666,0.011282 2.77773,12.1666,138.649
15.7769,-19.3633,0.011282 15.7769,-19.3633,138.649
7.43929,13.7912,0.011282 7.43929,13.7912,138.649
-5.5689,-2.22833,0.011282 -5.5689,-2.22833,138.649
19.5843,5.13858,0.011282 19.5843,5.13858,138.649
-0.351943,-0.310847,0.011282 -0.351943,-0.310847,138.649
-21.8914,-0.613897,0.011282 -21.8914,-0.613897,138.649
9.12696,-7.86101,0.011282 9.12696,-7.86101,138.649
23.5097,5.8724,0.011282 23.5097,5.8724,138.649
9.08322,-9.22227,0.011282 9.08322,-9.22227,138.649
-11.8148,-19.9378,0.011282 -11.8148,-19.9378,138.649
-9.7945,2.48999,0.011282 -9.7945,2.48999,138.649
12.6185,-2.17688,0.011282 12.6185,-2.17688,138.649
-4.28561,13.8679,0.011282 -4.28561,13.8679,138.649
5.05603,1.49372,0.011282 5.05603,1.49372,138.649
-10.6983,16.5035,0.011282 -10.6983,16.5035,138.649
-17.3291,-0.722678,0.011282 -17.3291,-0.722678,138.649
9.90214,-2.46875,0.011282 9.90214,-2.46875,138.649
-18.9674,4.11787,0.011282 -18.9674,4.11787,138.649
2.53261,-3.22907,0.011282 2.53261,-3.22907,138.649
8.16155,-23.2716,0.011282 8.16155,-23.2716,138.649
-24.803,-0.413749,0.011282 -24.803,-0.413749,138.649
12.7007,-17.2706,0.011282 12.7007,-17.2706,138.649
13.1976,-18.2903,0.011282 13.1976,-18.2903,138.649
-6.36413,-6.15789,0.011282 -6.36413,-6.15789,138.649
3.51722,-4.98825,0.011282 3.51722,-4.98825,138.649
-8.57193,13.4852,0.011282 -8.57193,13.4852,138.649
-4.53509,14.6783,0.011282 -4.53509,14.6783,138.649
-19.1727,-7.16203,0.011282 -19.1727,-7.16203,138.649
-5.89406,-2.20543,0.011282 -5.89406,-2.20543,138.649
16.4591,18.2109,0.011282 16.4591,18.2109,138.649
5.36299,-3.43286,0.011282 5.36299,-3.43286,138.649
-23.6561,-6.61669,0.011282 -23.6561,-6.61669,138.649
-9.7545,4.28869,0.011282 -9.7545,4.28869,138.649
0.570056,-1.50189,0.011282 0.570056,-1.50189,138.649
-0.490056,-15.3357,0.011282 -0.490056,-15.3357,138.649
-18.0802,-15.0753,0.011282 -18.0802,-15.0753,138.649
1.78302,5.1393,0.011282 1.78302,5.1393,138.649
1.21312,-10.8612,0.011282 1.21312,-10.8612,138.649
-4.5193,-20.3758,0.011282 -4.5193,-20.3758,138.649
-1.86248,1.83608,0.011282 -1.86248,1.83608,138.649
23.888,-0.579086,0.011282 23.888,-0.579086,138.649
-0.901664,1.50095,0.011282 -0.901664,1.50095,138.649
3.3002,-10.1381,0.011282 3.3002,-10.1381,138.649
-9.29766,15.0591,0.011282 -9.29766,15.0591,138.649
-2.04432,0.238011,0.011282 -2.04432,0.238011,138.649
-1.32349,-2.15598,0.011282 -1.32349,-2.15598,138.649
11.3655,-12.2458,0.011282 11.3655,-12.2458,138.649
14.5215,-20.5714,0.011282 14.5215,-20.5714,138.649
3.25141,0.98844,0.011282 3.25141,0.98844,138.649
-1.58351,-2.12191,0.011282 -1.58351,-2.12191,138.649
-4.48788,18.7766,0.011282 -4.48788,18.7766,138.649
10.9485,-4.09316,0.011282 10.9485,-4.09316,138.649
-6.25206,9.72339,0.011282 -6.25206,9.72339,138.649
-15.88,17.6123,0.011282 -15.88,17.6123,138.649
-12.5527,-1.70959,0.011282 -12.5527,-1.70959,138.649
15.1421,-16.9044,0.011282 15.1421,-16.9044,138.649
4.57919,6.00102,0.011282 4.57919,6.00102,138.649
-23.3224,-3.5033,0.011282 -23.3224,-3.5033,138.649
9.46961,7.6093,0.011282 9.46961,7.6093,138.649
11.1806,2.14081,0.011282 11.1806,2.14081,138.649
-17.2161,14.7735,0.011282 -17.2161,14.7735,138.649
-2.47688,-2.17736,0.011282 -2.47688,-2.17736,138.649
-1.88108,0.743729,0.011282 -1.88108,0.743729,138.649
10.0903,-4.58698,0.011282 10.0903,-4.58698,138.649
-3.35648,-3.72172,0.011282 -3.35648,-3.72172,138.649
7.22638,4.45011,0.011282 7.22638,4.45011,138.649
-0.348931,16.025,0.011282 -0.348931,16.025,138.649
-23.4494,3.67196,0.011282 -23.4494,3.67196,138.649
20.8841,2.76394,0.011282 20.8841,2.76394,138.649
10.034,-11.2687,0.011282 10.034,-11.2687,138.649
-12.2438,-2.7128,0.011282 -12.2438,-2.7128,138.649
7.12464,-0.836833,0.011282 7.12464,-0.836833,138.649
-7.80244,10.7141,0.011282 -7.80244,10.7141,138.649
0.851711,12.245,0.011282 0.851711,12.245,138.649
-0.659334,-2.74472,0.011282 -0.659334,-2.74472,138.649
-0.941039,2.95557,0.011282 -0.941039,2.95557,138.649
-11.4819,2.67414,0.011282 -11.4819,2.67414,138.649
-8.49675,23.1464,0.011282 -8.49675,23.1464,138.649
3.08398,-3.81361,0.011282 3.08398,-3.81361,138.649
-8.51561,-4.77482,0.011282 -8.51561,-4.77482,138.649
11.8098,-3.39924,0.011282 11.8098,-3.39924,138.649
-10.2127,6.65289,0.011282 -10.2127,6.65289,138.649
-1.94153,-0.431979,0.011282 -1.94153,-0.431979,138.649
3.96203,-10.6106,0.011282 3.96203,-10.6106,138.649
-21.0864,-1.18396,0.011282 -21.0864,-1.18396,138.649
12.5654,-10.0098,0.011282 12.5654,-10.0098,138.649
-1.21096,10.296,0.011282 -1.21096,10.296,138.649
0.164615,-0.685797,0.011282 0.164615,-0.685797,138.649
-5.87856,11.8867,0.011282 -5.87856,11.8867,138.649
5.37421,-2.10099,0.011282 5.37421,-2.10099,138.649
-15.1027,7.31012,0.011282 -15.1027,7.31012,138.649
-9.6942,20.4901,0.011282 -9.6942,20.4901,138.649
4.47262,10.7279,0.011282 4.47262,10.7279,138.649
-1.9073,2.90614,0.011282 -1.9073,2.90614,138.649
-18.9294,5.33415,0.011282 -18.9294,5.33415,138.649
9.37126,18.6717,0.011282 9.37126,18.6717,138.649
-0.243173,-9.68466,0.011282 -0.243173,-9.68466,138.649
-15.4956,-5.24057,0.011282 52.5559,17.7007,138.649
2.59932,-3.30907,0.011282 2.59932,-3.30907,138.649
0.53847,1.9774,0.011282 0.53847,1.9774,138.649
-4.41517,1.98418,0.011282 -4.41517,1.98418,138.649
1.73727,-0.474445,0.011282 1.73727,-0.474445,138.649
-0.578709,-0.488858,0.011282 -0.578709,-0.488858,138.649
-0.183025,13.6012,0.011282 -0.183025,13.6012,138.649
2.26192,5.31227,0.011282 2.26192,5.31227,138.649
14.3611,-1.76572,0.011282 14.3611,-1.76572,138.649
-2.87035,-3.40473,0.011282 -2.87035,-3.40473,138.649
-9.6974,4.23984,0.011282 -9.6974,4.23984,138.649
-1.67206,-5.08175,0.011282 -1.67206,-5.08175,138.649
-10.6121,7.02687,0.011282 -10.6121,7.02687,138.649
0.498662,0.998092,0.011282 0.498662,0.998092,138.649
2.49534,-2.95539,0.011282 2.49534,-2.95539,138.649
5.17412,-9.78752,0.011282 5.17412,-9.78752,138.649
-19.3644,-3.59298,0.011282 -19.3644,-3.59298,138.649
-8.22753,-8.8549,0.011282 -8.22753,-8.8549,138.649
-1.8601,-9.8327,0.011282 -1.8601,-9.8327,138.649
6.58767,6.26046,0.011282 6.58767,6.26046,138.649
0.532199,5.74648,0.011282 0.532199,5.74648,138.649
-1.36852,7.28002,0.011282 -1.36852,7.28002,138.649
-6.77864,1.512,0.011282 -6.77864,1.512,138.649
0.136091,-0.275107,0.011282 0.136091,-0.275107,138.649
-3.61174,-7.50447,0.011282 -3.61174,-7.50447,138.649
-11.6893,-17.5866,0.011282 -11.6893,-17.5866,138.649
21.8939,-3.63603,0.011282 21.8939,-3.63603,138.649
1.52919,-4.15844,0.011282 1.52919,-4.15844,138.649
-16.96,-16.7812,0.011282 -16.96,-16.7812,138.649
-4.17936,-19.4521,0.011282 -4.17936,-19.4521,138.649
2.67202,-1.89116,0.011282 2.67202,-1.89116,138.649
-4.2944,-16.0709,0.011282 -4.2944,-16.0709,138.649
3.32311,-5.22003,0.011282 3.32311,-5.22003,138.649
12.6873,5.00182,0.011282 71.0496,28.7015,138.649
-6.19485,1.03035,0.011282 -6.19485,1.03035,138.649
-0.0374596,-7.94823,0.011282 -0.0374596,-7.94823,138.649
-3.13756,-16.1032,0.011282 -3.13756,-16.1032,138.649
-1.64477,-2.06302,0.011282 -1.64477,-2.06302,138.649
-23.0851,3.54859,0.011282 -23.0851,3.54859,138.649
7.4992,2.93073,0.011282 7.4992,2.93073,138.649
0.684457,-14.818,0.011282 0.684457,-14.818,138.649
-1.54693,-3.40804,0.011282 -1.54693,-3.40804,138.649
-14.6467,9.43715,0.011282 -14.6467,9.43715,138.649
1.16453,4.34657,0.011282 1.16453,4.34657,138.649
-17.8282,-8.1635,0.011282 -17.8282,-8.1635,138.649
5.60946,-6.90746,0.011282 5.60946,-6.90746,138.649
1.7378,19.7168,0.011282 1.7378,19.7168,138.649
3.2145,3.3865,0.011282 3.2145,3.3865,138.649
0.691197,8.6332,0.011282 0.691197,8.6332,138.649
0.241111,0.0297979,0.011282 0.241111,0.0297979,138.649
-16.1712,19.4877,0.011282 -16.1712,19.4877,138.649
-9.4784,-20.6286,0.011282 -9.4784,-20.6286,138.649
5.73277,-4.63137,0.011282 5.73277,-4.63137,138.649
9.25861,-4.93456,0.011282 9.25861,-4.93456,138.649
-3.93241,5.10153,0.011282 -3.93241,5.10153,138.649
9.20561,10.4028,0.011282 9.20561,10.4028,138.649
1.27085,1.0022,0.011282 1.27085,1.0022,138.649
15.9646,6.86259,0.011282 15.9646,6.86259,138.649
17.7193,-18.1426,0.011282 17.7193,-18.1426,138.649
21.0335,-11.2855,0.011282 21.0335,-11.2855,138.649
-7.83792,13.4877,0.011282 -7.83792,13.4877,138.649
-8.11163,4.7854,0.011282 -8.11163,4.7854,138.649
-3.35773,1.35534,0.011282 -3.35773,1.35534,138.649
6.63881,5.77836,0.011282 6.63881,5.77836,138.649
-1.83411,12.9207,0.011282 -1.83411,12.9207,138.649
6.28112,-1.77419,0.011282 6.28112,-1.77419,138.649
2.30462,-0.550864,0.011282 2.30462,-0.550864,138.649
1.71239,-10.8067,0.011282 1.71239,-10.8067,138.649
10.5493,10.1653,0.011282 10.5493,10.1653,138.649
3.54402,-7.93932,0.011282 3.54402,-7.93932,138.649
-3.91779,1.20508,0.011282 -3.91779,1.20508,138.649
10.0901,-3.17269,0.011282 10.0901,-3.17269,138.649
-16.7641,5.10623,0.011282 -16.7641,5.10623,138.649
-8.21176,0.914569,0.011282 -8.21176,0.914569,138.649
0.960046,-21.8156,0.011282 0.960046,-21.8156,138.649
-1.42108,10.2336,0.011282 -1.42108,10.2336,138.649
-11.1872,-7.30892,0.011282 -11.1872,-7.30892,138.649
-11.9424,5.02637,0.011282 -11.9424,5.02637,138.649
13.5213,-18.7464,0.011282 13.5213,-18.7464,138.649
7.00759,-2.75541,0.011282 7.00759,-2.75541,138.649
1.47419,-0.858849,0.011282 1.47419,-0.858849,138.649
14.7943,0.662853,0.011282 14.7943,0.662853,138.649
5.03492,-15.6318,0.011282 5.03492,-15.6318,138.649
8.27473,3.36111,0.011282 8.27473,3.36111,138.649
7.00971,-18.714,0.011282 7.00971,-18.714,138.649
11.8254,3.35022,0.011282 11.8254,3.35022,138.649
5.40506,-14.6528,0.011282 5.40506,-14.6528,138.649
-7.70173,14.1725,0.011282 -7.70173,14.1725,138.649
0.320118,-0.25816,0.011282 0.320118,-0.25816,138.649
-2.8057,1.83814,0.011282 -2.8057,1.83814,138.649
-7.13351,5.4972,0.011282 -7.13351,5.4972,138.649
-12.5543,13.8143,0.011282 -12.5543,13.8143,138.649
-0.164902,-14.8072,0.011282 -0.164902,-14.8072,138.649
-7.4523,-16.82,0.011282 -7.4523,-16.82,138.649
5.98228,-17.7888,0.011282 5.98228,-17.7888,138.649
2.77109,-4.36738,0.011282 2.77109,-4.36738,138.649
-11.8517,-0.837569,0.011282 -11.8517,-0.837569,138.649
0.342161,6.62904,0.011282 0.342161,6.62904,138.649
-5.62053,-5.66806,0.011282 -5.62053,-5.66806,138.649
11.1867,13.7539,0.011282 11.1867,13.7539,138.649
5.94844,-1.31526,0.011282 5.94844,-1.31526,138.649
-0.0106655,0.0624961,0.011282 -0.0106655,0.0624961,138.649
6.46578,14.7561,0.011282 6.46578,14.7561,138.649
-4.92357,-1.33602,0.011282 -4.92357,-1.33602,138.649
-3.25168,6.95533,0.011282 -3.25168,6.95533,138.649
-18.5333,4.53759,0.011282 -18.5333,4.53759,138.649
11.5744,-21.8574,0.011282 11.5744,-21.8574,138.649
17.7219,11.3196,0.011282 17.7219,11.3196,138.649
17.6694,4.42649,0.011282 17.6694,4.42649,138.649
-2.16964,10.5024,0.011282 -2.16964,10.5024,138.649
5.54548,0.531055,0.011282 5.54548,0.531055,138.649
7.11249,12.1073,0.011282 7.11249,12.1073,138.649
5.74653,24.3171,0.011282 5.74653,24.3171,138.649
6.95115,-2.86286,0.011282 6.95115,-2.86286,138.649
-7.13171,16.9761,0.011282 -7.13171,16.9761,138.649
11.2664,16.3578,0.011282 11.2664,16.3578,138.649
-1.23882,-11.9145,0.011282 -1.23882,-11.9145,138.649
-20.7092,5.49518,0.011282 -20.7092,5.49518,138.649
3.16838,-18.4242,0.011282 3.16838,-18.4242,138.649
-15.7198,19.1839,0.011282 -15.7198,19.1839,138.649
-12.7136,-14.0832,0.011282 -12.7136,-14.0832,138.649
20.0045,-7.34381,0.011282 20.0045,-7.34381,138.649
-4.39892,-11.3477,0.011282 -4.39892,-11.3477,138.649
-4.72145,-5.72867,0.011282 -4.72145,-5.72867,138.649
0.582279,-2.28454,0.011282 0.582279,-2.28454,138.649
3.45914,2.78659,0.011282 3.45914,2.78659,138.649
-0.111876,-10.1426,0.011282 -0.111876,-10.1426,138.649
-14.9871,11.9543,-8.64484 -121.338,97.2497,138.649
23.2142,-9.57023,0.011282 23.2142,-9.57023,138.649
-6.32612,-9.86122,0.011282 -6.32612,-9.86122,138.649
14.7412,-9.34778,0.011282 14.7412,-9.34778,138.649
5.62786,-9.653,0.011282 5.62786,-9.653,138.649
9.58276,-17.514,0.011282 9.58276,-17.514,138.649
-3.31762,-1.68313,0.011282 -3.31762,-1.68313,138.649
23.1471,-0.717122,0.011282 23.1471,-0.717122,138.649
-9.45092,2.41241,0.011282 -9.45092,2.41241,138.649
0.636941,-0.546503,0.011282 0.636941,-0.546503,138.649
-15.4502,-10.156,0.011282 -15.4502,-10.156,138.649
25.1005,3.67409,0.011282 25.1005,3.67409,138.649
-13.64,2.25195,0.011282 -13.64,2.25195,138.649
10.4264,-17.8865,0.011282 10.4264,-17.8865,138.649
-0.652586,10.3054,0.011282 -0.652586,10.3054,138.649
2.42528,8.42936,0.011282 2.42528,8.42936,138.649
-6.27331,-0.470575,0.011282 -6.27331,-0.470575,138.649
-3.19166,-0.365022,0.011282 -3.19166,-0.365022,138.649
-13.826,0.739235,0.011282 -13.826,0.739235,138.649
3.47458,5.6605,0.011282 3.47458,5.6605,138.649
6.43357,-8.44136,0.011282 6.43357,-8.44136,138.649
16.8285,-17.4168,0.011282 96.4089,-101.282,138.649
0.554606,1.84311,0.011282 0.554606,1.84311,138.649
20.3825,-14.577,0.011282 20.3825,-14.577,138.649
12.2977,21.1842,0.011282 12.2977,21.1842,138.649
