-2.70853,5.64598,0.011282 -2.70853,5.64598,113.396
23.7343,0.0490459,0.011282 23.7343,0.0490459,113.396
21.925,-5.75212,0.011282 21.925,-5.75212,113.396
7.91065,-14.8634,0.011282 7.91065,-14.8634,113.396
3.76141,-10.0487,0.011282 3.76141,-10.0487,113.396
-8.72883,-0.785669,0.011282 -8.72883,-0.785669,113.396
3.9111,7.88206,0.011282 3.9111,7.88206,113.396
1.75938,-1.46879,0.011282 1.75938,-1.46879,113.396
10.358,-10.3444,0.011282 10.358,-10.3444,113.396
-3.73503,-7.26095,0.011282 -3.73503,-7.26095,113.396
-15.7599,-4.9181,0.011282 -15.7599,-4.9181,113.396
15.7334,-17.3644,0.011282 15.7334,-17.3644,113.396
-5.29894,20.9331,0.011282 -5.29894,20.9331,113.396
9.30624,-4.58244,0.011282 9.30624,-4.58244,113.396
-0.0855418,0.0089178,0.011282 -0.0855418,0.0089178,113.396
-11.7908,-1.22864,0.011282 -11.7908,-1.22864,113.396
-5.45879,4.90409,0.011282 -5.45879,4.90409,113.396
-3.61493,-0.483597,0.011282 -3.61493,-0.483597,113.396
-1.77013,-0.390313,0.011282 -1.77013,-0.390313,113.396
6.0639,14.6175,0.011282 6.0639,14.6175,113.396
24.882,3.75718,0.011282 24.882,3.75718,113.396
0.669273,-13.1358,0.011282 0.669273,-13.1358,113.396
15.1522,-17.5162,0.011282 15.1522,-17.5162,113.396
-24.133,-0.220181,0.011282 -24.133,-0.220181,113.396
13.8706,10.2146,0.011282 13.8706,10.2146,113.396
-5.09412,3.95469,0.011282 -5.09412,3.95469,113.396
8.56837,12.8867,0.011282 8.56837,12.8867,113.396
4.71958,3.29732,0.011282 4.71958,3.29732,113.396
3.79945,1.57963,0.011282 3.79945,1.57963,113.396
4.9615,-16.789,0.011282 4.9615,-16.789,113.396
-8.94536,-4.12137,0.011282 -8.94536,-4.12137,113.396
-17.5878,4.83766,0.011282 -17.5878,4.83766,113.396
-24.8036,-5.36433,0.011282 -24.8036,-5.36433,113.396
-5.33827,4.58606,0.011282 -5.33827,4.58606,113.396
-7.06718,-24.1398,0.011282 -7.06718,-24.1398,113.396
-2.45307,19.2818,0.011282 -2.45307,19.2818,113.396
-21.8944,-7.29719,0.011282 -21.8944,-7.29719,113.396
21.5719,4.74811,0.011282 21.5719,4.74811,113.396
-4.56755,-11.0975,0.011282 -4.56755,-11.0975,113.396
22.1483,4.98271,0.011282 22.1483,4.98271,113.396
-1.59186,1.84794,0.011282 -1.59186,1.84794,113.396
4.5075,11.4022,0.011282 4.5075,11.4022,113.396
12.3446,5.38521,0.011282 12.3446,5.38521,113.396
-3.08492,-2.39458,0.011282 -3.08492,-2.39458,113.396
-8.53771,6.29836,0.011282 -8.53771,6.29836,113.396
-11.0044,18.6465,0.011282 -11.0044,18.6465,113.396
-5.75308,-0.309413,0.011282 -5.75308,-0.309413,113.396
-5.67279,9.94646,0.011282 -5.67279,9.94646,113.396
-5.45615,-10.7645,0.011282 -5.45615,-10.7645,113.396
1.29495,-5.43138,0.011282 1.29495,-5.43138,113.396
-17.6056,3.55783,0.011282 -17.6056,3.55783,113.396
-6.01231,12.2736,0.011282 -6.01231,12.2736,113.396
-3.64321,5.92059,0.011282 -3.64321,5.92059,113.396
0.44115,-3.66604,0.011282 0.44115,-3.66604,113.396
3.26697,-4.10429,0.011282 3.26697,-4.10429,113.396
-18.7098,9.84935,0.011282 -18.7098,9.84935,113.396
11.5144,-1.6167,0.011282 11.5144,-1.6167,113.396
0.0333089,0.0641042,0.011282 -0.0743668,-0.138827,113.396
1.68729,2.29798,0.011282 1.68729,2.29798,113.396
6.88293,-21.4909,0.011282 6.88293,-21.4909,113.396
6.51823,-10.2199,0.011282 6.51823,-10.2199,113.396
-0.337235,2.22102,0.011282 -0.337235,2.22102,113.396
3.67309,-3.15452,0.011282 3.67309,-3.15452,113.396
13.3517,-3.73917,0.011282 13.3517,-3.73917,113.396
3.66467,-2.583,0.011282 3.66467,-2.583,113.396
-21.6601,3.04929,0.011282 -21.6601,3.04929,113.396
-13.279,-14.6872,0.011282 -13.279,-14.6872,113.396
0.503445,-0.523129,0.011282 0.503445,-0.523129,113.396
13.4826,14.2576,0.011282 13.4826,14.2576,113.396
1.94198,17.9021,0.011282 1.94198,17.9021,113.396
-19.963,-6.72519,0.011282 -19.963,-6.72519,113.396
-4.75495,12.5559,0.011282 -4.75495,12.5559,113.396
-16.1048,-12.2605,0.011282 -16.1048,-12.2605,113.396
-4.8327,6.42199,0.011282 -4.8327,6.42199,113.396
-5.82606,3.4608,0.011282 -5.82606,3.4608,113.396
14.5787,4.12257,0.011282 14.5787,4.12257,113.396
9.04752,17.9371,0.011282 9.04752,17.9371,113.396
3.56206,8.27897,0.011282 3.56206,8.27897,113.396
13.8069,-15.7869,0.011282 13.8069,-15.7869,113.396
18.2663,13.0993,0.011282 18.2663,13.0993,113.396
-4.37939,-3.76646,0.011282 -4.37939,-3.76646,113.396
-15.002,-9.80326,0.011282 -15.002,-9.80326,113.396
11.372,-12.0616,0.011282 11.372,-12.0616,113.396
-6.12441,4.45455,0.011282 -6.12441,4.45455,113.396
-9.3933,-17.1666,0.011282 -9.3933,-17.1666,113.396
-15.4425,-17.5791,0.011282 -15.4425,-17.5791,113.396
22.8659,2.60098,0.011282 22.8659,2.60098,113.396
-0.390636,1.81154,0.011282 -0.390636,1.81154,113.396
11.4863,7.34243,0.011282 11.4863,7.34243,113.396
-2.28268,20.2773,0.011282 -2.28268,20.2773,113.396
5.71957,1.18837,0.011282 5.71957,1.18837,113.396
-5.52489,9.43863,0.011282 -5.52489,9.43863,113.396
8.94943,-14.6662,0.011282 8.94943,-14.6662,113.396
15.4751,-9.82215,0.011282 15.4751,-9.82215,113.396
-9.71918,9.19332,0.011282 -9.71918,9.19332,113.396
-19.4917,-7.72827,0.011282 -19.4917,-7.72827,113.396
17.4495,5.80044,0.011282 17.4495,5.80044,113.396
-1.3079,-0.185686,0.011282 -1.3079,-0.185686,113.396
-12.6763,-12.674,0.011282 -12.6763,-12.674,113.396
-9.20941,0.870793,0.011282 -9.20941,0.870793,113.396
-4.95635,-16.7101,0.011282 -4.95635,-16.7101,113.396
-11.6359,-10.1609,0.011282 -11.6359,-10.1609,113.396
-11.9104,-8.40689,0.011282 -11.9104,-8.40689,113.396
-4.05145,-18.5973,0.011282 -4.05145,-18.5973,113.396
14.0441,7.51307,0.011282 14.0441,7.51307,113.396
-1.09972,-7.92827,0.011282 -1.09972,-7.92827,113.396
-4.41699,7.93189,0.011282 -4.41699,7.93189,113.396
5.39336,24.1728,0.011282 5.39336,24.1728,113.396
9.94079,-3.55939,0.011282 9.94079,-3.55939,113.396
4.18941,-2.99615,0.011282 4.18941,-2.99615,113.396
-0.0667533,8.18838,0.011282 -0.0667533,8.18838,113.396
1.45641,2.02856,0.011282 1.45641,2.02856,113.396
5.25468,1.47776,0.011282 5.25468,1.47776,113.396
-13.4571,2.77288,0.011282 -13.4571,2.77288,113.396
20.8178,10.8115,0.011282 20.8178,10.8115,113.396
-2.6145,-0.892418,0.011282 -2.6145,-0.892418,113.396
-18.146,-4.16547,0.011282 -18.146,-4.16547,113.396
8.71507,16.1358,0.011282 8.71507,16.1358,113.396
21.0524,0.0925584,0.011282 21.0524,0.0925584,113.396
-4.0616,-20.6126,0.011282 -4.0616,-20.6126,113.396
4.71576,6.8531,0.011282 4.71576,6.8531,113.396
-8.31519,14.3372,0.011282 28.4574,-48.0372,113.396
-6.56904,5.77738,0.011282 -6.56904,5.77738,113.396
-0.712999,-1.99026,0.011282 -0.712999,-1.99026,113.396
-3.88203,2.4168,0.011282 -3.88203,2.4168,113.396
-14.254,-17.9285,0.011282 -14.254,-17.9285,113.396
-0.612338,10.7333,0.011282 -0.612338,10.7333,113.396
-19.6717,-3.66629,0.011282 -19.6717,-3.66629,113.396
-1.09748,7.73685,0.011282 -1.09748,7.73685,113.396
-1.9233,8.98001,0.011282 -1.9233,8.98001,113.396
-23.0165,4.47216,0.011282 -23.0165,4.47216,113.396
6.39097,-3.24436,0.011282 6.39097,-3.24436,113.396
9.349,-1.64696,0.011282 9.349,-1.64696,113.396
22.2518,-5.28111,0.011282 22.2518,-5.28111,113.396
12.6473,18.4762,0.011282 12.6473,18.4762,113.396
-13.6119,-0.551538,0.011282 -13.6119,-0.551538,113.396
0.236132,-6.90326,0.011282 0.236132,-6.90326,113.396
6.548,-18.7982,0.011282 6.548,-18.7982,113.396
-10.1972,1.84286,0.011282 -10.1972,1.84286,113.396
5.49338,-24.3411,0.011282 5.49338,-24.3411,113.396
-10.1805,5.85301,0.011282 -10.1805,5.85301,113.396
11.059,22.8391,0.011282 11.059,22.8391,113.396
17.1126,0.991535,0.011282 17.1126,0.991535,113.396
9.33014,-16.9816,0.011282 9.33014,-16.9816,113.396
-17.3469,-15.0199,0.011282 -17.3469,-15.0199,113.396
2.48518,-7.66482,0.011282 2.48518,-7.66482,113.396
-1.06506,11.1753,0.011282 -1.06506,11.1753,113.396
-6.98935,-1.36822,0.011282 -6.98935,-1.36822,113.396
20.0695,8.79842,0.011282 20.0695,8.79842,113.396
5.7183,22.4495,0.011282 5.7183,22.4495,113.396
1.25229,-4.9146,0.011282 1.25229,-4.9146,113.396
-7.19667,-13.1704,0.011282 -7.19667,-13.1704,113.396
-1.39591,1.542,0.011282 -1.39591,1.542,113.396
-2.06449,0.663269,0.011282 -2.06449,0.663269,113.396
-1.70421,4.51219,0.011282 -1.70421,4.51219,113.396
13.744,1.84594,0.011282 13.744,1.84594,113.396
-0.817764,-1.53595,0.011282 -0.817764,-1.53595,113.396
-11.2322,19.5179,0.011282 -11.2322,19.5179,113.396
21.9318,-8.25011,0.011282 21.9318,-8.25011,113.396
-4.00485,7.53298,0.011282 -4.00485,7.53298,113.396
2.87934,20.2498,0.011282 2.87934,20.2498,113.396
7.72033,10.2069,0.011282 7.72033,10.2069,113.396
5.77135,-2.76686,0.011282 5.77135,-2.76686,113.396
0.565468,-5.55958,0.011282 0.565468,-5.55958,113.396
-4.48212,16.7757,0.011282 -4.48212,16.7757,113.396
17.2082,-4.24261,0.011282 17.2082,-4.24261,113.396
-5.52652,10.5231,0.011282 -5.52652,10.5231,113.396
2.3957,-3.53964,0.011282 2.3957,-3.53964,113.396
1.82801,-1.48226,0.011282 1.82801,-1.48226,113.396
14.2604,-3.42417,0.011282 14.2604,-3.42417,113.396
-1.14719,1.00084,0.011282 -1.14719,1.00084,113.396
-3.65257,2.91559,0.011282 -3.65257,2.91559,113.396
8.97838,2.12221,0.011282 8.97838,2.12221,113.396
-15.76,-19.1122,0.011282 -15.76,-19.1122,113.396
-5.58779,2.50933,0.011282 -5.58779,2.50933,113.396
-6.09949,-8.03946,0.011282 -6.09949,-8.03946,113.396
-23.0809,10.3158,0.011282 -23.0809,10.3158,113.396
-9.55615,19.3197,0.011282 -9.55615,19.3197,113.396
1.80197,-22.8007,0.011282 1.80197,-22.8007,113.396
-2.37193,-4.86045,0.011282 -2.37193,-4.86045,113.396
-1.1224,-7.76567,0.011282 -1.1224,-7.76567,113.396
-18.6766,-14.8081,0.011282 -18.6766,-14.8081,113.396
-3.05537,13.3307,0.011282 -3.05537,13.3307,113.396
24.2341,3.08972,0.011282 24.2341,3.08972,113.396
1.04145,-0.265953,0.011282 1.04145,-0.265953,113.396
1.5199,-1.81035,0.011282 1.5199,-1.81035,113.396
9.75766,16.8276,0.011282 9.75766,16.8276,113.396
17.2889,0.422273,0.011282 17.2889,0.422273,113.396
14.1539,-5.68634,0.011282 14.1539,-5.68634,113.396
19.6002,10.8653,0.011282 19.6002,10.8653,113.396
2.58237,3.03912,0.011282 2.58237,3.03912,113.396
-0.820371,20.3515,0.011282 -0.820371,20.3515,113.396
1.97879,4.20318,0.011282 1.97879,4.20318,113.396
2.78866,7.72955,0.011282 2.78866,7.72955,113.396
6.28067,-16.2236,0.011282 6.28067,-16.2236,113.396
2.68192,-1.23009,0.011282 2.68192,-1.23009,113.396
-24.1856,-6.07219,0.011282 -24.1856,-6.07219,113.396
12.6325,-3.73698,0.011282 12.6325,-3.73698,113.396
1.02418,-15.8211,0.011282 1.02418,-15.8211,113.396
11.8446,-21.3292,0.011282 11.8446,-21.3292,113.396
2.63286,8.43253,0.011282 2.63286,8.43253,113.396
3.62505,-16.1816,0.011282 3.62505,-16.1816,113.396
-9.23216,5.85591,0.011282 -9.23216,5.85591,113.396
10.0138,5.19594,0.011282 10.0138,5.19594,113.396
-1.64623,3.78247,0.011282 -1.64623,3.78247,113.396
-0.222837,0.131756,0.011282 -0.222837,0.131756,113.396
-6.29027,12.923,0.011282 -6.29027,12.923,113.396
10.4463,-10.2153,0.011282 10.4463,-10.2153,113.396
-17.5868,6.34193,0.011282 -17.5868,6.34193,113.396
9.52733,13.0901,0.011282 44.4841,60.936,113.396
-3.88651,-21.0892,0.011282 -3.88651,-21.0892,113.396
-17.0444,0.465883,0.011282 -17.0444,0.465883,113.396
-1.0071,-23.9358,-10.7407 -8.70592,-184.098,113.396
-18.5801,8.99247,0.011282 -18.5801,8.99247,113.396
2.35317,-0.741937,0.011282 2.35317,-0.741937,113.396
4.56507,1.71897,0.011282 4.56507,1.71897,113.396
13.7442,4.71275,0.011282 13.7442,4.71275,113.396
20.5735,-3.59166,0.011282 20.5735,-3.59166,113.396
-2.54887,-4.60638,0.011282 -2.54887,-4.60638,113.396
-9.37144,2.87971,0.011282 -9.37144,2.87971,113.396
-1.13108,17.812,0.011282 -1.13108,17.812,113.396
1.28,22.0574,0.011282 1.28,22.0574,113.396
2.09055,6.70347,0.011282 2.09055,6.70347,113.396
0.109987,3.198,0.011282 0.109987,3.198,113.396
-7.37176,1.99025,0.011282 -7.37176,1.99025,113.396
-23.3973,9.40395,0.011282 -23.3973,9.40395,113.396
1.37994,-0.839883,0.011282 1.37994,-0.839883,113.396
-2.31261,-1.7039,0.011282 -2.31261,-1.7039,113.396
17.9822,-11.4663,0.011282 17.9822,-11.4663,113.396
5.65167,-20.5098,0.011282 5.65167,-20.5098,113.396
-0.896847,20.2667,0.011282 -0.896847,20.2667,113.396
-0.246305,-15.1466,0.011282 -0.246305,-15.1466,113.396
-5.80076,-1.45667,0.011282 -5.80076,-1.45667,113.396
4.05971,-8.62798,0.011282 4.05971,-8.62798,113.396
9.48991,18.2768,0.011282 9.48991,18.2768,113.396
4.48159,-15.451,0.011282 4.48159,-15.451,113.396
11.2823,-6.36858,0.011282 11.2823,-6.36858,113.396
-6.4721,-0.145872,0.011282 -6.4721,-0.145872,113.396
-2.06016,-2.4412,0.011282 -2.06016,-2.4412,113.396
4.52645,-0.539282,0.011282 4.52645,-0.539282,113.396
10.0376,11.2576,0.011282 10.0376,11.2576,113.396
-2.28885,8.61489,0.011282 -2.28885,8.61489,113.396
-7.05493,6.86967,0.011282 -7.05493,6.86967,113.396
0.909649,21.5857,0.011282 0.909649,21.5857,113.396
-2.78177,-2.16593,0.011282 -2.78177,-2.16593,113.396
-19.4863,-6.05642,0.011282 -19.4863,-6.05642,113.396
-7.20891,-0.441156,0.011282 -7.20891,-0.441156,113.396
-14.619,-9.8299,0.011282 -14.619,-9.8299,113.396
-0.0587893,-0.353849,0.011282 -0.0587893,-0.353849,113.396
-1.67555,0.220878,0.011282 -1.67555,0.220878,113.396
9.06775,-3.84548,0.011282 9.06775,-3.84548,113.396
-4.16678,1.4244,0.011282 -4.16678,1.4244,113.396
-23.6903,3.18011,0.011282 -23.6903,3.18011,113.396
-13.2928,-6.99632,0.011282 -13.2928,-6.99632,113.396
0.0269207,-15.7674,0.011282 0.0269207,-15.7674,113.396
15.0211,13.1723,0.011282 15.0211,13.1723,113.396
-11.7807,-0.160707,0.011282 -11.7807,-0.160707,113.396
2.02792,-6.19071,0.011282 2.02792,-6.19071,113.396
-7.52779,1.90881,0.011282 -7.52779,1.90881,113.396
13.0599,0.794675,0.011282 13.0599,0.794675,113.396
6.18896,-5.84931,0.011282 6.18896,-5.84931,113.396
15.4973,4.95786,0.011282 15.4973,4.95786,113.396
0.455361,0.00421334,0.011282 0.455361,0.00421334,113.396
4.28301,-8.32863,0.011282 4.28301,-8.32863,113.396
9.07098,-2.62628,0.011282 9.07098,-2.62628,113.396
-3.56612,14.7056,0.011282 -3.56612,14.7056,113.396
-3.06465,7.09495,0.011282 -3.06465,7.09495,113.396
-7.8156,12.2459,0.011282 -7.8156,12.2459,113.396
-22.1006,-6.62948,0.011282 -22.1006,-6.62948,113.396
20.3609,10.4666,0.011282 20.3609,10.4666,113.396
18.7871,14.7273,0.011282 18.7871,14.7273,113.396
18.3934,16.9262,0.011282 18.3934,16.9262,113.396
-5.62502,0.828179,0.011282 -5.62502,0.828179,113.396
-1.27986,9.02892,0.011282 -1.27986,9.02892,113.396
18.9502,-3.91851,0.011282 18.9502,-3.91851,113.396
-5.15838,-17.6924,0.011282 -5.15838,-17.6924,113.396
9.57617,-15.0674,0.011282 9.57617,-15.0674,113.396
9.57506,15.205,0.011282 9.57506,15.205,113.396
-2.12238,-14.2614,0.011282 -2.12238,-14.2614,113.396
-2.90904,-2.02629,0.011282 -2.90904,-2.02629,113.396
-3.42089,-8.4499,0.011282 -3.42089,-8.4499,113.396
21.2686,13.8063,0.011282 21.2686,13.8063,113.396
-21.9219,5.0984,0.011282 -21.9219,5.0984,113.396
-18.3109,-6.91173,0.011282 -18.3109,-6.91173,113.396
0.338733,-0.853924,0.011282 0.338733,-0.853924,113.396
-3.1616,-18.7859,0.011282 -3.1616,-18.7859,113.396
-0.619989,1.02342,0.011282 -0.619989,1.02342,113.396
-4.34028,3.78095,0.011282 -4.34028,3.78095,113.396
-0.141933,-2.59236,0.011282 -0.141933,-2.59236,113.396
-4.98764,-9.17605,0.011282 -4.98764,-9.17605,113.396
-9.32497,-0.345837,0.011282 -9.32497,-0.345837,113.396
-12.3181,-4.02657,0.011282 -12.3181,-4.02657,113.396
0.512081,0.892006,0.011282 0.512081,0.892006,113.396
-8.86017,-2.50959,0.011282 -8.86017,-2.50959,113.396
2.59099,21.8151,0.011282 2.59099,21.8151,113.396
1.03005,3.36278,0.011282 1.03005,3.36278,113.396
11.4674,16.723,0.011282 11.4674,16.723,113.396
13.5746,-5.51542,0.011282 13.5746,-5.51542,113.396
1.05352,1.31378,0.011282 1.05352,1.31378,113.396
-0.223887,0.208266,0.011282 -0.223887,0.208266,113.396
-2.71031,13.1899,0.011282 -2.71031,13.1899,113.396
5.28382,-22.812,0.011282 5.28382,-22.812,113.396
-23.672,-6.23662,0.011282 -23.672,-6.23662,113.396
14.9835,-18.6377,0.011282 14.9835,-18.6377,113.396
1.94033,9.25361,0.011282 1.94033,9.25361,113.396
-12.865,2.42322,0.011282 -12.865,2.42322,113.396
-3.32814,-4.7624,0.011282 -3.32814,-4.7624,113.396
-9.523,0.66386,0.011282 -9.523,0.66386,113.396
-8.1342,22.4204,0.011282 -8.1342,22.4204,113.396
7.55322,8.3997,0.011282 7.55322,8.3997,113.396
-14.8934,-6.17163,0.011282 -14.8934,-6.17163,113.396
18.4328,-6.52598,0.011282 18.4328,-6.52598,113.396
-2.60458,-11.6597,0.011282 -2.60458,-11.6597,113.396
4.26594,-1.78068,0.011282 4.26594,-1.78068,113.396
23.0793,9.25858,0.011282 23.0793,9.25858,113.396
8.551,-3.46695,0.011282 8.551,-3.46695,113.396
19.9237,0.0247929,-8.93921 133.131,1.78634,113.396
-2.48072,7.69235,0.011282 -2.48072,7.69235,113.396
-0.138711,-0.511769,0.011282 -0.138711,-0.511769,113.396
-0.649298,-2.61613,0.011282 -0.649298,-2.61613,113.396
15.9759,1.8945,0.011282 15.9759,1.8945,113.396
11.9183,0.130213,0.011282 11.9183,0.130213,113.396
15.9268,-10.9441,0.011282 15.9268,-10.9441,113.396
-2.30223,-2.92621,0.011282 -2.30223,-2.92621,113.396
15.5507,4.39283,0.011282 -40.6498,-12.6664,113.396
4.5368,-9.89321,0.011282 4.5368,-9.89321,113.396
5.34502,0.772813,0.011282 5.34502,0.772813,113.396
-5.16885,-23.8903,0.011282 -5.16885,-23.8903,113.396
17.1161,-15.7282,0.011282 17.1161,-15.7282,113.396
1.41906,23.9953,0.011282 1.41906,23.9953,113.396
1.51609,1.28974,0.011282 1.51609,1.28974,113.396
7.63099,8.89509,0.011282 7.63099,8.89509,113.396
-7.59888,-3.59961,0.011282 -7.59888,-3.59961,113.396
6.86811,-5.95156,0.011282 6.86811,-5.95156,113.396
-1.15809,-0.0180035,0.011282 -1.15809,-0.0180035,113.396
8.40936,-10.8483,0.011282 8.40936,-10.8483,113.396
-9.67489,9.89229,0.011282 -9.67489,9.89229,113.396
-6.46152,12.9408,0.011282 -6.46152,12.9408,113.396
-6.19146,-1.97423,0.011282 -6.19146,-1.97423,113.396
-12.9145,-17.5066,0.011282 -12.9145,-17.5066,113.396
8.05877,-3.52234,0.011282 8.05877,-3.52234,113.396
9.83611,-9.98268,0.011282 9.83611,-9.98268,113.396
-8.6022,-4.10919,0.011282 -8.6022,-4.10919,113.396
2.44582,-13.0494,0.011282 2.44582,-13.0494,113.396
-2.40832,2.14558,0.011282 -2.40832,2.14558,113.396
-2.5954,6.86887,0.011282 -2.5954,6.86887,113.396
-5.72448,0.221134,0.011282 -5.72448,0.221134,113.396
-6.20047,7.56281,0.011282 -6.20047,7.56281,113.396
4.65499,-1.11549,0.011282 4.65499,-1.11549,113.396
1.92839,-2.20642,0.011282 1.92839,-2.20642,113.396
2.63139,6.28459,0.011282 2.63139,6.28459,113.396
-0.396795,-3.15079,0.011282 -0.396795,-3.15079,113.396
0.453005,-13.8782,0.011282 0.453005,-13.8782,113.396
-7.78947,-17.7762,0.011282 -7.78947,-17.7762,113.396
-15.5063,-3.2504,0.011282 -15.5063,-3.2504,113.396
-9.49484,5.84796,0.011282 -9.49484,5.84796,113.396
0.593214,-16.0286,0.011282 0.593214,-16.0286,113.396
-0.694815,-2.56661,0.011282 -0.694815,-2.56661,113.396
-1.21986,-2.35449,0.011282 -1.21986,-2.35449,113.396
-0.932207,-0.187977,0.011282 -0.932207,-0.187977,113.396
-14.3047,-6.09473,0.011282 -14.3047,-6.09473,113.396
-7.00351,3.91975,0.011282 -7.00351,3.91975,113.396
2.94927,13.6298,0.011282 2.94927,13.6298,113.396
2.91414,11.3947,0.011282 2.91414,11.3947,113.396
-14.5076,5.96019,0.011282 -14.5076,5.96019,113.396
-14.9589,4.09276,0.011282 -14.9589,4.09276,113.396
-1.47007,-1.57059,0.011282 -1.47007,-1.57059,113.396
-10.3424,0.818601,0.011282 -10.3424,0.818601,113.396
-5.85661,-4.47762,0.011282 -5.85661,-4.47762,113.396
-2.56375,3.22885,0.011282 -2.56375,3.22885,113.396
1.59767,6.37835,0.011282 1.59767,6.37835,113.396
4.68385,-2.40227,0.011282 4.68385,-2.40227,113.396
22.3973,-7.01966,0.011282 22.3973,-7.01966,113.396
15.7447,-11.6976,0.011282 15.7447,-11.6976,113.396
-4.45218,-13.5624,0.011282 -4.45218,-13.5624,113.396
-0.531963,3.38564,0.011282 -0.531963,3.38564,113.396
0.641501,-1.76442,0.011282 0.641501,-1.76442,113.396
0.828304,3.4986,0.011282 0.828304,3.4986,113.396
1.74075,-2.11374,0.011282 1.74075,-2.11374,113.396
1.93354,-13.0654,0.011282 1.93354,-13.0654,113.396
0.39577,0.866905,0.011282 0.39577,0.866905,113.396
-0.649719,0.635719,0.011282 -0.649719,0.635719,113.396
0.238991,6.55971,0.011282 0.238991,6.55971,113.396
1.15004,-2.68367,0.011282 1.15004,-2.68367,113.396
5.84237,-1.0279,0.011282 5.84237,-1.0279,113.396
7.53114,-7.69684,0.011282 7.53114,-7.69684,113.396
-16.0195,-1.68417,0.011282 -16.0195,-1.68417,113.396
2.01658,1.63827,0.011282 2.01658,1.63827,113.396
-8.47676,-4.58724,0.011282 -8.47676,-4.58724,113.396
16.6795,-14.5997,0.011282 16.6795,-14.5997,113.396
-5.79359,6.77475,0.011282 -5.79359,6.77475,113.396
-15.7979,-2.4947,0.011282 -15.7979,-2.4947,113.396
8.84674,12.8124,0.011282 8.84674,12.8124,113.396
0.419841,13.5917,0.011282 0.419841,13.5917,113.396
1.31506,0.464959,0.011282 1.31506,0.464959,113.396
1.87247,1.13074,0.011282 1.87247,1.13074,113.396
2.42635,-2.28876,0.011282 2.42635,-2.28876,113.396
-0.902364,17.9754,0.011282 -0.902364,17.9754,113.396
-5.3649,-8.24656,0.011282 -5.3649,-8.24656,113.396
14.9153,-20.4584,0.011282 14.9153,-20.4584,113.396
-1.62336,0.163924,0.011282 -1.62336,0.163924,113.396
