24.0452,-1.36724,0.011282 24.0452,-1.36724,106.326
1.37701,4.33488,0.011282 1.37701,4.33488,106.326
-3.23988,5.44058,0.011282 -3.23988,5.44058,106.326
11.0333,19.3869,0.011282 11.0333,19.3869,106.326
17.8379,3.28434,0.011282 17.8379,3.28434,106.326
-20.0097,-1.36592,0.011282 -20.0097,-1.36592,106.326
15.5783,5.07552,0.011282 15.5783,5.07552,106.326
-15.4891,-7.46305,0.011282 -15.4891,-7.46305,106.326
1.08563,-2.03864,0.011282 1.08563,-2.03864,106.326
-5.94415,-20.3778,0.011282 -5.94415,-20.3778,106.326
-8.21465,-19.1595,0.011282 -8.21465,-19.1595,106.326
8.06386,13.1324,0.011282 8.06386,13.1324,106.326
-24.0728,0.684958,0.011282 -24.0728,0.684958,106.326
10.0723,-5.48922,0.011282 10.0723,-5.48922,106.326
-11.9089,3.48194,0.011282 -11.9089,3.48194,106.326
-21.2382,13.3646,0.011282 -21.2382,13.3646,106.326
-7.23554,-15.4306,0.011282 -7.23554,-15.4306,106.326
-2.42871,0.0784563,0.011282 -2.42871,0.0784563,106.326
8.46975,10.3554,0.011282 8.46975,10.3554,106.326
-13.1385,15.4677,0.011282 -13.1385,15.4677,106.326
19.0974,-11.6658,0.011282 19.0974,-11.6658,106.326
14.8952,-5.24066,0.011282 14.8952,-5.24066,106.326
-9.57183,13.4973,0.011282 -9.57183,13.4973,106.326
1.922,-4.42996,0.011282 1.922,-4.42996,106.326
-1.13767,-4.64126,0.011282 -1.13767,-4.64126,106.326
6.56739,-2.58394,0.011282 6.56739,-2.58394,106.326
18.2554,-12.4905,0.011282 18.2554,-12.4905,106.326
3.66316,16.9534,0.011282 3.66316,16.9534,106.326
19.9956,-8.57232,0.011282 19.9956,-8.57232,106.326
21.303,-10.6237,0.011282 21.303,-10.6237,106.326
6.17579,1.28149,0.011282 6.17579,1.28149,106.326
17.0297,-11.0809,0.011282 17.0297,-11.0809,106.326
0.942026,18.2182,0.011282 0.942026,18.2182,106.326
0.671544,-11.1807,0.011282 0.671544,-11.1807,106.326
-15.6822,-7.26738,0.011282 -15.6822,-7.26738,106.326
5.60845,-5.34669,0.011282 5.60845,-5.34669,106.326
10.946,-4.36335,0.011282 10.946,-4.36335,106.326
3.32304,6.21784,0.011282 3.32304,6.21784,106.326
12.5012,-17.7725,0.011282 12.5012,-17.7725,106.326
18.9195,-6.82936,0.011282 18.9195,-6.82936,106.326
3.7074,-0.958603,0.011282 3.7074,-0.958603,106.326
-1.63269,-0.604262,0.011282 -1.63269,-0.604262,106.326
-18.9029,2.20167,0.011282 -18.9029,2.20167,106.326
2.23521,0.0358519,0.011282 2.23521,0.0358519,106.326
-10.307,-3.1548,0.011282 -10.307,-3.1548,106.326
11.7842,-1.02801,0.011282 11.7842,-1.02801,106.326
-14.9694,18.9762,0.011282 -14.9694,18.9762,106.326
2.77944,-17.4485,0.011282 2.77944,-17.4485,106.326
-4.31813,-23.1805,0.011282 -4.31813,-23.1805,106.326
15.3728,4.92655,0.011282 15.3728,4.92655,106.326
5.12099,4.50588,0.011282 5.12099,4.50588,106.326
-3.61564,2.20133,0.011282 -3.61564,2.20133,106.326
-3.98459,-1.41928,0.011282 -3.98459,-1.41928,106.326
-6.121,10.3816,0.011282 -6.121,10.3816,106.326
11.8043,3.23245,0.011282 11.8043,3.23245,106.326
-16.3255,14.0674,0.011282 -16.3255,14.0674,106.326
-7.1633,0.449492,0.011282 -7.1633,0.449492,106.326
-1.8324,-0.42141,0.011282 -1.8324,-0.42141,106.326
-6.0672,2.9708,0.011282 -6.0672,2.9708,106.326
5.0656,6.68301,0.011282 5.0656,6.68301,106.326
-0.957405,7.21108,0.011282 -0.957405,7.21108,106.326
5.5774,21.4975,0.011282 5.5774,21.4975,106.326
13.2211,10.1255,0.011282 13.2211,10.1255,106.326
-3.22313,-0.541376,0.011282 -3.22313,-0.541376,106.326
-7.52309,-15.4398,0.011282 -7.52309,-15.4398,106.326
-2.39479,-1.76634,0.011282 -2.39479,-1.76634,106.326
1.38618,1.73966,0.011282 1.38618,1.73966,106.326
-10.1922,-16.2271,0.011282 -10.1922,-16.2271,106.326
-3.59808,11.737,0.011282 -3.59808,11.737,106.326
-8.78652,-0.588009,0.011282 -8.78652,-0.588009,106.326
-11.5953,-22.1126,0.011282 -11.5953,-22.1126,106.326
7.67196,21.9257,0.011282 7.67196,21.9257,106.326
-14.8459,-15.9269,0.011282 -14.8459,-15.9269,106.326
2.56789,3.31386,0.011282 2.56789,3.31386,106.326
7.92289,-8.29033,0.011282 7.92289,-8.29033,106.326
14.8548,-8.59658,0.011282 14.8548,-8.59658,106.326
2.22188,2.44716,0.011282 2.22188,2.44716,106.326
3.455,1.61045,0.011282 3.455,1.61045,106.326
-10.8215,4.31778,0.011282 -10.8215,4.31778,106.326
-1.49271,1.68649,0.011282 -1.49271,1.68649,106.326
-4.33036,-15.0096,0.011282 -4.33036,-15.0096,106.326
-22.3601,5.4966,0.011282 -22.3601,5.4966,106.326
5.01634,17.8247,0.011282 5.01634,17.8247,106.326
-16.2306,16.5874,0.011282 -16.2306,16.5874,106.326
2.75076,-3.12908,0.011282 2.75076,-3.12908,106.326
14.1302,9.52125,0.011282 14.1302,9.52125,106.326
-1.98744,-3.59804,0.011282 -1.98744,-3.59804,106.326
-6.32593,-5.33029,0.011282 -6.32593,-5.33029,106.326
-6.91943,-1.83695,0.011282 -6.91943,-1.83695,106.326
-0.143358,1.28408,0.011282 -0.143358,1.28408,106.326
-4.2561,2.97741,0.011282 -4.2561,2.97741,106.326
1.76504,3.63443,0.011282 1.76504,3.63443,106.326
21.0061,11.5931,0.011282 21.0061,11.5931,106.326
-1.01199,7.06801,0.011282 -1.01199,7.06801,106.326
5.23099,6.38486,0.011282 5.23099,6.38486,106.326
2.59481,0.0982261,0.011282 2.59481,0.0982261,106.326
0.1394,-0.00648461,0.011282 0.1394,-0.00648461,106.326
1.60374,-5.45802,0.011282 1.60374,-5.45802,106.326
-0.107133,23.0669,0.011282 -0.107133,23.0669,106.326
-7.2307,-3.7876,0.011282 -7.2307,-3.7876,106.326
2.2252,-2.25078,0.011282 2.2252,-2.25078,106.326
-19.4635,-3.32096,0.011282 -19.4635,-3.32096,106.326
-1.28054,5.65867,0.011282 -1.28054,5.65867,106.326
-15.9905,10.0993,0.011282 -15.9905,10.0993,106.326
12.1062,18.9631,0.011282 12.1062,18.9631,106.326
16.6209,-6.58306,0.011282 16.6209,-6.58306,106.326
-1.74847,-1.76953,0.011282 -1.74847,-1.76953,106.326
-8.59784,5.90061,0.011282 -8.59784,5.90061,106.326
18.7613,-9.06644,0.011282 18.7613,-9.06644,106.326
-3.73576,-17.6191,0.011282 -3.73576,-17.6191,106.326
9.91228,-9.00929,0.011282 9.91228,-9.00929,106.326
7.44731,-14.5491,0.011282 7.44731,-14.5491,106.326
9.86826,5.80044,0.011282 9.86826,5.80044,106.326
13.2901,13.8543,0.011282 13.2901,13.8543,106.326
4.75746,1.64315,0.011282 4.75746,1.64315,106.326
2.3092,8.76885,0.011282 2.3092,8.76885,106.326
-6.17407,8.63452,0.011282 -6.17407,8.63452,106.326
-6.63763,-3.4259,0.011282 -6.63763,-3.4259,106.326
-15.8726,-1.56041,0.011282 -15.8726,-1.56041,106.326
2.64773,2.88613,0.011282 2.64773,2.88613,106.326
-7.51308,-0.381451,0.011282 -7.51308,-0.381451,106.326
8.46982,-5.1539,0.011282 8.46982,-5.1539,106.326
-8.07889,-17.6435,0.011282 -8.07889,-17.6435,106.326
-3.80287,8.08434,0.011282 -3.80287,8.08434,106.326
-3.93904,8.0741,0.011282 -3.93904,8.0741,106.326
-1.84147,-23.5995,0.011282 -1.84147,-23.5995,106.326
-0.428063,0.239191,0.011282 -0.428063,0.239191,106.326
-13.293,-2.5233,0.011282 -13.293,-2.5233,106.326
6.12899,6.38663,0.011282 6.12899,6.38663,106.326
-10.6073,-1.49484,0.011282 -10.6073,-1.49484,106.326
5.23616,11.4371,0.011282 -9.51521,-21.565,106.326
-16.7078,8.2998,0.011282 -16.7078,8.2998,106.326
-15.5628,-16.4306,0.011282 -15.5628,-16.4306,106.326
-1.32801,0.0677931,0.011282 -1.32801,0.0677931,106.326
20.2489,8.16981,0.011282 20.2489,8.16981,106.326
3.19744,2.49315,0.011282 3.19744,2.49315,106.326
-4.76219,12.2649,0.011282 -4.76219,12.2649,106.326
2.68795,-11.6631,0.011282 2.68795,-11.6631,106.326
-5.76095,7.5101,0.011282 -5.76095,7.5101,106.326
-2.84294,0.296524,0.011282 -2.84294,0.296524,106.326
-0.229926,-6.21686,0.011282 -0.229926,-6.21686,106.326
-0.504742,24.2524,0.011282 -0.504742,24.2524,106.326
-7.65562,-14.1576,0.011282 -7.65562,-14.1576,106.326
-10.6992,19.8758,0.011282 -10.6992,19.8758,106.326
0.577823,-5.66023,0.011282 0.577823,-5.66023,106.326
4.47759,3.77071,0.011282 4.47759,3.77071,106.326
8.63498,10.5581,0.011282 8.63498,10.5581,106.326
-6.35306,-6.87954,0.011282 -6.35306,-6.87954,106.326
-0.144299,7.26567,0.011282 -0.144299,7.26567,106.326
-2.18379,-7.61205,0.011282 -2.18379,-7.61205,106.326
11.864,-18.8106,0.011282 11.864,-18.8106,106.326
0.67837,-0.114765,0.011282 0.67837,-0.114765,106.326
-10.0184,-16.2068,0.011282 -10.0184,-16.2068,106.326
8.61442,10.9851,0.011282 8.61442,10.9851,106.326
4.00017,15.4429,0.011282 4.00017,15.4429,106.326
6.00567,-2.91135,0.011282 6.00567,-2.91135,106.326
-3.28379,3.95995,0.011282 -3.28379,3.95995,106.326
-20.2416,13.9526,0.011282 -20.2416,13.9526,106.326
7.22856,10.6349,0.011282 7.22856,10.6349,106.326
-1.08872,2.73867,0.011282 -1.08872,2.73867,106.326
6.88512,1.74448,0.011282 6.88512,1.74448,106.326
2.66239,1.41846,0.011282 2.66239,1.41846,106.326
20.1862,9.29741,0.011282 20.1862,9.29741,106.326
10.0972,-3.4537,0.011282 10.0972,-3.4537,106.326
5.77637,-6.74515,0.011282 5.77637,-6.74515,106.326
8.34641,17.0849,0.011282 8.34641,17.0849,106.326
-4.38892,9.95154,0.011282 -4.38892,9.95154,106.326
-7.55553,3.95299,0.011282 -7.55553,3.95299,106.326
-1.33715,-8.85304,0.011282 1.92613,12.5798,106.326
5.49522,14.636,0.011282 5.49522,14.636,106.326
-10.5133,8.89046,0.011282 -10.5133,8.89046,106.326
2.61489,-17.1205,0.011282 2.61489,-17.1205,106.326
-3.09385,0.501181,0.011282 -3.09385,0.501181,106.326
6.44372,9.01575,0.011282 -10.418,-14.0585,106.326
10.922,10.1989,0.011282 10.922,10.1989,106.326
11.7178,3.36906,0.011282 11.7178,3.36906,106.326
11.3149,0.821308,0.011282 11.3149,0.821308,106.326
9.95463,-0.970684,0.011282 9.95463,-0.970684,106.326
8.11359,5.39141,0.011282 8.11359,5.39141,106.326
0.525863,0.457679,0.011282 0.525863,0.457679,106.326
1.33274,5.82445,0.011282 1.33274,5.82445,106.326
-4.47293,19.0875,0.011282 -4.47293,19.0875,106.326
13.6107,-8.74444,0.011282 13.6107,-8.74444,106.326
5.80036,-8.45786,0.011282 5.80036,-8.45786,106.326
16.6257,2.86536,0.011282 16.6257,2.86536,106.326
16.1778,7.33215,0.011282 16.1778,7.33215,106.326
16.047,-19.1774,0.011282 16.047,-19.1774,106.326
-14.4654,-14.9108,0.011282 -14.4654,-14.9108,106.326
4.51219,-10.968,0.011282 4.51219,-10.968,106.326
-0.42571,14.8018,0.011282 -0.42571,14.8018,106.326
9.23668,-5.24276,0.011282 9.23668,-5.24276,106.326
9.72859,5.49822,0.011282 9.72859,5.49822,106.326
-1.03081,-0.56169,0.011282 -1.03081,-0.56169,106.326
-10.6497,9.20164,0.011282 -10.6497,9.20164,106.326
-19.0892,-0.755256,0.011282 -19.0892,-0.755256,106.326
0.633234,5.06368,0.011282 0.633234,5.06368,106.326
12.6466,-1.79403,0.011282 12.6466,-1.79403,106.326
-2.42103,-22.7051,0.011282 -2.42103,-22.7051,106.326
0.994081,0.037908,0.011282 0.994081,0.037908,106.326
11.2205,22.6081,0.011282 11.2205,22.6081,106.326
2.37396,-10.501,0.011282 2.37396,-10.501,106.326
-9.91292,3.15992,0.011282 -9.91292,3.15992,106.326
-18.1194,4.55249,0.011282 -18.1194,4.55249,106.326
2.00829,-3.25889,0.011282 2.00829,-3.25889,106.326
15.3007,13.3829,0.011282 15.3007,13.3829,106.326
6.646,-1.54682,0.011282 6.646,-1.54682,106.326
-7.09571,6.89571,0.011282 -7.09571,6.89571,106.326
2.1662,-10.0017,0.011282 2.1662,-10.0017,106.326
5.37243,8.17535,0.011282 5.37243,8.17535,106.326
3.55297,3.53406,0.011282 3.55297,3.53406,106.326
4.55148,-2.354,0.011282 4.55148,-2.354,106.326
-12.9788,5.51008,0.011282 -12.9788,5.51008,106.326
-10.6227,9.52164,0.011282 -10.6227,9.52164,106.326
-3.52745,-16.3698,0.011282 -3.52745,-16.3698,106.326
3.83775,-1.50527,0.011282 3.83775,-1.50527,106.326
-6.40713,8.09462,0.011282 -6.40713,8.09462,106.326
-3.48187,14.0832,0.011282 -3.48187,14.0832,106.326
-11.377,6.13531,0.011282 -11.377,6.13531,106.326
-3.86751,-0.82648,0.011282 -3.86751,-0.82648,106.326
4.28904,7.87432,0.011282 4.28904,7.87432,106.326
3.53829,-9.51371,0.011282 3.53829,-9.51371,106.326
-3.58155,2.36937,0.011282 -16.3706,10.9609,106.326
1.20018,-0.349703,0.011282 1.20018,-0.349703,106.326
1.73838,0.252799,0.011282 1.73838,0.252799,106.326
24.425,-0.93596,0.011282 24.425,-0.93596,106.326
-4.73264,-0.349716,0.011282 -4.73264,-0.349716,106.326
6.27583,-5.67792,0.011282 6.27583,-5.67792,106.326
-2.76643,18.9675,0.011282 -2.76643,18.9675,106.326
-13.2093,21.1169,0.011282 -13.2093,21.1169,106.326
0.0949874,-0.0921159,0.011282 0.0949874,-0.0921159,106.326
-3.63157,5.54,0.011282 -3.63157,5.54,106.326
20.9739,12.1032,0.011282 20.9739,12.1032,106.326
22.83,-7.38092,0.011282 22.83,-7.38092,106.326
-11.1167,-15.4178,0.011282 -11.1167,-15.4178,106.326
-3.11975,-3.41204,0.011282 -3.11975,-3.41204,106.326
-3.52175,4.36899,0.011282 -3.52175,4.36899,106.326
-4.56252,-13.3823,0.011282 -4.56252,-13.3823,106.326
-4.59822,-16.9878,0.011282 -4.59822,-16.9878,106.326
-8.40599,10.5164,0.011282 -8.40599,10.5164,106.326
24.6288,-3.96211,0.011282 24.6288,-3.96211,106.326
-0.275699,-0.650054,0.011282 -0.275699,-0.650054,106.326
-10.6042,-4.39284,0.011282 -10.6042,-4.39284,106.326
-15.0227,-4.97162,0.011282 -15.0227,-4.97162,106.326
-0.697917,20.1448,0.011282 -0.697917,20.1448,106.326
22.5308,-2.82813,0.011282 22.5308,-2.82813,106.326
-12.1138,-13.6117,0.011282 -12.1138,-13.6117,106.326
23.3365,-4.36214,0.011282 23.3365,-4.36214,106.326
-5.09487,-0.954146,0.011282 -5.09487,-0.954146,106.326
-2.52351,-18.7872,0.011282 -2.52351,-18.7872,106.326
22.2456,-9.30055,0.011282 22.2456,-9.30055,106.326
3.85876,-3.23353,0.011282 3.85876,-3.23353,106.326
-10.5278,-15.1007,0.011282 -10.5278,-15.1007,106.326
7.12041,10.2479,0.011282 7.12041,10.2479,106.326
1.33782,17.7241,0.011282 1.33782,17.7241,106.326
3.22594,-6.12213,0.011282 3.22594,-6.12213,106.326
6.67841,1.92869,0.011282 6.67841,1.92869,106.326
4.65064,3.70204,0.011282 4.65064,3.70204,106.326
-0.268825,-0.350017,0.011282 -0.268825,-0.350017,106.326
-1.32355,-9.27577,0.011282 -1.32355,-9.27577,106.326
13.243,20.7411,0.011282 13.243,20.7411,106.326
9.03845,-19.3693,0.011282 9.03845,-19.3693,106.326
-6.90623,17.2186,0.011282 -6.90623,17.2186,106.326
6.0791,22.7866,0.011282 6.0791,22.7866,106.326
-16.3499,9.313,0.011282 -16.3499,9.313,106.326
-0.596052,-5.62043,0.011282 -0.596052,-5.62043,106.326
-2.29537,-11.097,0.011282 -2.29537,-11.097,106.326
-2.98745,-15.892,0.011282 -2.98745,-15.892,106.326
-4.90744,7.14126,0.011282 -4.90744,7.14126,106.326
-11.5362,-11.7592,0.011282 -11.5362,-11.7592,106.326
0.970858,15.7851,0.011282 0.970858,15.7851,106.326
-8.80062,-9.1752,0.011282 -8.80062,-9.1752,106.326
5.12345,9.49168,0.011282 5.12345,9.49168,106.326
0.776137,-0.374981,0.011282 0.776137,-0.374981,106.326
3.54909,19.0054,0.011282 3.54909,19.0054,106.326
4.7219,-2.22241,0.011282 4.7219,-2.22241,106.326
-0.573226,-0.893393,0.011282 -0.573226,-0.893393,106.326
-1.45253,7.2928,0.011282 -6.68583,34.8592,106.326
3.83499,-16.4162,0.011282 3.83499,-16.4162,106.326
0.179759,-20.5475,0.011282 0.179759,-20.5475,106.326
-6.81702,6.2926,0.011282 -6.81702,6.2926,106.326
-12.6388,-14.0902,0.011282 -12.6388,-14.0902,106.326
-10.8334,8.67195,0.011282 -10.8334,8.67195,106.326
-3.07126,5.84639,0.011282 -3.07126,5.84639,106.326
4.94969,-22.5353,0.011282 4.94969,-22.5353,106.326
-22.1318,-2.775,0.011282 -22.1318,-2.775,106.326
5.46256,-4.3549,0.011282 5.46256,-4.3549,106.326
12.4662,-14.8368,0.011282 12.4662,-14.8368,106.326
11.8285,0.351021,0.011282 11.8285,0.351021,106.326
0.0612493,-0.141866,0.011282 0.0612493,-0.141866,106.326
-0.985051,1.89628,0.011282 -0.985051,1.89628,106.326
15.5019,7.76099,0.011282 15.5019,7.76099,106.326
-0.678748,-12.5292,0.011282 1.06057,23.5815,106.326
-0.900196,-6.57071,0.011282 -0.900196,-6.57071,106.326
-12.1116,12.1859,0.011282 -12.1116,12.1859,106.326
-14.6255,-2.8322,0.011282 -14.6255,-2.8322,106.326
-4.36648,13.0725,0.011282 -4.36648,13.0725,106.326
-9.25099,12.9345,0.011282 -9.25099,12.9345,106.326
0.4113,0.993886,0.011282 0.4113,0.993886,106.326
-3.03707,-1.93094,0.011282 -3.03707,-1.93094,106.326
-0.0556656,3.81454,0.011282 -0.0556656,3.81454,106.326
0.758336,2.45836,0.011282 0.758336,2.45836,106.326
2.92714,-4.06206,0.011282 2.92714,-4.06206,106.326
-11.7163,-3.95764,0.011282 -11.7163,-3.95764,106.326
-0.856192,-6.01409,0.011282 -0.856192,-6.01409,106.326
-5.97226,-23.6337,0.011282 -5.97226,-23.6337,106.326
-0.53841,-0.13948,0.011282 -0.53841,-0.13948,106.326
-16.2965,10.5859,0.011282 -16.2965,10.5859,106.326
4.04927,3.04453,0.011282 4.04927,3.04453,106.326
-13.6281,-7.83789,0.011282 -13.6281,-7.83789,106.326
4.25125,-17.0898,0.011282 4.25125,-17.0898,106.326
-6.53307,-24.4952,0.011282 -6.53307,-24.4952,106.326
-1.18521,0.292861,0.011282 -5.71197,1.36853,106.326
-20.9028,-14.4148,0.011282 -20.9028,-14.4148,106.326
14.5051,-0.78191,0.011282 14.5051,-0.78191,106.326
0.835893,-2.79544,0.011282 0.835893,-2.79544,106.326
-14.1328,-0.308111,0.011282 -14.1328,-0.308111,106.326
-0.407798,0.542445,0.011282 -0.407798,0.542445,106.326
15.7024,10.2307,0.011282 15.7024,10.2307,106.326
0.491912,-15.3596,0.011282 0.491912,-15.3596,106.326
9.86447,8.4531,0.011282 9.86447,8.4531,106.326
3.34059,-2.02886,0.011282 3.34059,-2.02886,106.326
3.91623,-13.9342,0.011282 3.91623,-13.9342,106.326
4.57234,10.1671,0.011282 4.57234,10.1671,106.326
0.357693,-0.28684,0.011282 0.357693,-0.28684,106.326
-10.3719,9.24166,0.011282 -10.3719,9.24166,106.326
-12.6756,-20.8112,0.011282 -12.6756,-20.8112,106.326
-23.5926,8.99159,0.011282 -23.5926,8.99159,106.326
4.59091,5.79822,0.011282 4.59091,5.79822,106.326
0.573847,-9.45528,0.011282 0.573847,-9.45528,106.326
8.16832,20.124,0.011282 8.16832,20.124,106.326
-2.57293,6.61924,0.011282 -2.57293,6.61924,106.326
-21.8858,6.12481,0.011282 -21.8858,6.12481,106.326
-1.93394,-1.1554,0.011282 -1.93394,-1.1554,106.326
20.6161,-11.9905,-10.6876 150.765,-88.9086,106.326
3.97699,-6.43845,0.011282 18.8324,-30.2387,106.326
-10.8969,-6.72341,0.011282 -10.8969,-6.72341,106.326
0.438351,0.114525,0.011282 0.438351,0.114525,106.326
-8.48132,18.8911,-9.26479 -56.773,126.962,106.326
0.334219,2.24257,0.011282 0.334219,2.24257,106.326
21.6734,7.94041,0.011282 96.3324,35.6537,106.326
-5.65075,1.10978,0.011282 -5.65075,1.10978,106.326
5.36763,-2.2575,0.011282 5.36763,-2.2575,106.326
21.8406,-0.416211,0.011282 21.8406,-0.416211,106.326
-7.00438,8.92383,0.011282 -7.00438,8.92383,106.326
-4.98407,0.550092,0.011282 -4.98407,0.550092,106.326
-1.96898,1.12355,0.011282 -1.96898,1.12355,106.326
-13.9456,-1.07184,0.011282 -13.9456,-1.07184,106.326
-0.00520431,-0.00403622,0.011282 -0.00520431,-0.00403622,106.326
-0.101124,2.02065,0.011282 -0.541939,11.1894,106.326
-10.7854,22.2833,0.011282 -10.7854,22.2833,106.326
11.0037,-5.92889,0.011282 11.0037,-5.92889,106.326
5.87309,0.0863033,0.011282 5.87309,0.0863033,106.326
-2.48042,2.34661,0.011282 -2.48042,2.34661,106.326
-3.34011,10.4011,0.011282 -3.34011,10.4011,106.326
-14.4718,-3.04157,0.011282 -14.4718,-3.04157,106.326
2.0856,-8.93218,0.011282 2.0856,-8.93218,106.326
20.9933,-1.5383,0.011282 20.9933,-1.5383,106.326
-4.86359,-13.4277,0.011282 -4.86359,-13.4277,106.326
-9.78366,-23.1072,0.011282 -9.78366,-23.1072,106.326
2.03395,-3.39594,0.011282 2.03395,-3.39594,106.326
0.35516,-0.398353,0.011282 0.35516,-0.398353,106.326
6.86632,11.563,0.011282 6.86632,11.563,106.326
-14.4779,17.337,0.011282 -14.4779,17.337,106.326
11.1312,-1.56466,0.011282 11.1312,-1.56466,106.326
-3.30648,1.31295,0.011282 -3.30648,1.31295,106.326
-3.07846,3.9256,0.011282 -3.07846,3.9256,106.326
-15.476,-8.88173,0.011282 -15.476,-8.88173,106.326
-19.5336,-1.79056,0.011282 -19.5336,-1.79056,106.326
2.32241,17.7977,0.011282 2.32241,17.7977,106.326
2.71647,-0.119307,0.011282 2.71647,-0.119307,106.326
-5.98443,12.8694,0.011282 -5.98443,12.8694,106.326
10.3575,-12.4391,0.011282 10.3575,-12.4391,106.326
-12.3522,3.23803,0.011282 -12.3522,3.23803,106.326
4.84089,-3.92043,0.011282 4.84089,-3.92043,106.326
-4.7622,13.9484,0.011282 -4.7622,13.9484,106.326
-20.8508,-11.5051,0.011282 -20.8508,-11.5051,106.326
2.46964,-0.0441063,0.011282 2.46964,-0.0441063,106.326
-0.410195,-1.09834,0.011282 -0.410195,-1.09834,106.326
-7.17226,-2.5981,0.011282 -7.17226,-2.5981,106.326
22.1202,1.8568,0.011282 22.1202,1.8568,106.326
-0.802099,-5.98941,0.011282 -0.802099,-5.98941,106.326
10.1899,-21.0372,0.011282 10.1899,-21.0372,106.326
11.6557,21.8714,-11.1561 89.2947,168.055,106.326
-3.49176,4.59073,0.011282 -3.49176,4.59073,106.326
20.0094,-7.88703,0.011282 20.0094,-7.88703,106.326
5.23585,3.07279,0.011282 5.23585,3.07279,106.326
-1.03127,1.31737,0.011282 -1.03127,1.31737,106.326
-15.2308,10.9508,0.011282 -15.2308,10.9508,106.326
6.50387,1.76154,0.011282 6.50387,1.76154,106.326
-18.0163,15.5632,0.011282 -18.0163,15.5632,106.326
3.60093,-3.58743,0.011282 3.60093,-3.58743,106.326
1.21125,3.52305,0.011282 1.21125,3.52305,106.326
-2.5074,-0.505376,0.011282 -2.5074,-0.505376,106.326
0.555844,1.89622,0.011282 0.555844,1.89622,106.326
-5.99523,9.95583,0.011282 -5.99523,9.95583,106.326
4.69781,7.70995,0.011282 4.69781,7.70995,106.326
-0.737884,0.97344,0.011282 -0.737884,0.97344,106.326
3.43592,5.57059,0.011282 3.43592,5.57059,106.326
-19.9253,2.97928,0.011282 -19.9253,2.97928,106.326
17.9952,10.0605,0.011282 17.9952,10.0605,106.326
1.85074,-6.79011,0.011282 1.85074,-6.79011,106.326
2.76932,-23.0815,0.011282 2.76932,-23.0815,106.326
-0.485047,1.49416,0.011282 -0.485047,1.49416,106.326
5.90225,17.8941,0.011282 5.90225,17.8941,106.326
-18.0762,-6.3862,0.011282 -18.0762,-6.3862,106.326
-0.200081,0.208985,0.011282 -0.200081,0.208985,106.326
-20.6564,-12.2558,0.011282 -20.6564,-12.2558,106.326
-23.0955,7.5604,0.011282 -23.0955,7.5604,106.326
-14.4966,3.64659,0.011282 -14.4966,3.64659,106.326
24.9984,-1.28178,0.011282 24.9984,-1.28178,106.326
0.452475,-0.136433,0.011282 0.452475,-0.136433,106.326
0.302914,-0.0979547,0.011282 0.302914,-0.0979547,106.326
2.81246,-10.1144,0.011282 2.81246,-10.1144,106.326
-20.1294,-2.8306,0.011282 -20.1294,-2.8306,106.326
13.0877,-6.20413,0.011282 13.0877,-6.20413,106.326
22.3535,0.0177575,0.011282 22.3535,0.0177575,106.326
11.4728,19.7394,0.011282 11.4728,19.7394,106.326
13.441,12.267,0.011282 13.441,12.267,106.326
-0.152445,-0.279625,0.011282 -0.152445,-0.279625,106.326
