1.25604,-0.283355,0.011282 1.25604,-0.283355,142.689
-1.50128,-5.29921,0.011282 -1.50128,-5.29921,142.689
-14.2226,-18.1193,0.011282 -14.2226,-18.1193,142.689
-0.331392,21.2638,0.011282 -0.331392,21.2638,142.689
-14.5285,-18.7429,0.011282 -14.5285,-18.7429,142.689
-0.10152,-0.113066,0.011282 -0.10152,-0.113066,142.689
-2.73904,10.6683,0.011282 -2.73904,10.6683,142.689
13.5657,-10.9141,0.011282 13.5657,-10.9141,142.689
24.6557,-0.127766,0.011282 24.6557,-0.127766,142.689
3.64515,-1.39607,0.011282 3.64515,-1.39607,142.689
-19.7784,14.3136,0.011282 -19.7784,14.3136,142.689
7.0258,-1.91548,0.011282 7.0258,-1.91548,142.689
2.84421,19.874,0.011282 2.84421,19.874,142.689
19.4114,5.2295,0.011282 19.4114,5.2295,142.689
21.4918,3.42837,-9.71855 191.315,32.8307,142.689
-0.308771,-1.48244,0.011282 -0.308771,-1.48244,142.689
19.5576,-13.7686,0.011282 19.5576,-13.7686,142.689
-1.51759,2.51092,0.011282 -1.51759,2.51092,142.689
0.910589,2.30802,0.011282 0.910589,2.30802,142.689
0.687239,6.55299,0.011282 0.687239,6.55299,142.689
21.7982,-5.74065,0.011282 21.7982,-5.74065,142.689
-2.55563,4.70554,0.011282 -2.55563,4.70554,142.689
18.9829,15.423,0.011282 18.9829,15.423,142.689
-4.15549,-2.70374,0.011282 -4.15549,-2.70374,142.689
0.296085,0.325276,0.011282 0.296085,0.325276,142.689
0.943903,9.77759,0.011282 0.943903,9.77759,142.689
13.4916,4.40488,0.011282 13.4916,4.40488,142.689
-24.7841,1.00338,0.011282 -24.7841,1.00338,142.689
15.6884,-15.4149,0.011282 15.6884,-15.4149,142.689
-14.8435,0.799291,0.011282 -14.8435,0.799291,142.689
-11.6721,-8.8529,0.011282 -11.6721,-8.8529,142.689
7.92208,21.4848,0.011282 7.92208,21.4848,142.689
-2.30871,6.64945,0.011282 -2.30871,6.64945,142.689
-0.935927,-14.3292,0.011282 -0.935927,-14.3292,142.689
-4.3105,7.26835,0.011282 -4.3105,7.26835,142.689
-3.04904,-1.87751,0.011282 -3.04904,-1.87751,142.689
7.30192,-11.1046,0.011282 7.30192,-11.1046,142.689
-19.9834,-8.31533,0.011282 -19.9834,-8.31533,142.689
-3.22436,11.3065,0.011282 -3.22436,11.3065,142.689
-1.14086,-0.640651,0.011282 -1.14086,-0.640651,142.689
-4.18305,-16.2785,0.011282 -4.18305,-16.2785,142.689
-0.0784525,-0.879103,0.011282 -0.0784525,-0.879103,142.689
6.52918,18.8288,0.011282 6.52918,18.8288,142.689
0.270426,0.367429,0.011282 0.270426,0.367429,142.689
23.5011,-1.37241,0.011282 23.5011,-1.37241,142.689
-21.0177,-4.34179,0.011282 -21.0177,-4.34179,142.689
24.4774,-4.01225,0.011282 24.4774,-4.01225,142.689
2.11421,11.5521,0.011282 2.11421,11.5521,142.689
-5.89778,-17.7411,0.011282 -5.89778,-17.7411,142.689
7.72879,-20.0904,0.011282 7.72879,-20.0904,142.689
7.44985,3.93378,0.011282 7.44985,3.93378,142.689
14.2404,-3.91348,0.011282 14.2404,-3.91348,142.689
-14.8446,12.7954,0.011282 -14.8446,12.7954,142.689
-0.00320953,-1.37633,0.011282 -0.00320953,-1.37633,142.689
1.16895,-2.33773,0.011282 1.16895,-2.33773,142.689
18.5539,-12.1849,0.011282 18.5539,-12.1849,142.689
-22.2041,-5.02188,0.011282 -22.2041,-5.02188,142.689
-1.25673,21.0683,0.011282 -1.25673,21.0683,142.689
-1.83373,1.17986,0.011282 -1.83373,1.17986,142.689
7.82082,7.90455,0.011282 7.82082,7.90455,142.689
13.1976,-16.1033,0.011282 13.1976,-16.1033,142.689
-9.70413,12.8961,0.011282 -9.70413,12.8961,142.689
3.92696,-19.6971,0.011282 3.92696,-19.6971,142.689
0.774277,-0.45726,0.011282 0.774277,-0.45726,142.689
4.80889,-20.3713,0.011282 4.80889,-20.3713,142.689
-0.0358115,0.426424,0.011282 -0.0358115,0.426424,142.689
-16.5897,1.41165,0.011282 -16.5897,1.41165,142.689
0.00968464,-0.0315844,0.011282 0.00968464,-0.0315844,142.689
-0.873624,-0.0666781,0.011282 -0.873624,-0.0666781,142.689
14.0651,6.43056,0.011282 14.0651,6.43056,142.689
-14.1118,18.2292,0.011282 -14.1118,18.2292,142.689
-0.218615,-2.27983,0.011282 -0.218615,-2.27983,142.689
5.89432,-7.95262,0.011282 5.89432,-7.95262,142.689
2.31258,-2.88654,0.011282 2.31258,-2.88654,142.689
-13.9361,-4.18705,0.011282 -13.9361,-4.18705,142.689
6.08582,-19.4616,0.011282 6.08582,-19.4616,142.689
-18.407,9.60132,0.011282 -18.407,9.60132,142.689
11.9381,-0.169449,0.011282 11.9381,-0.169449,142.689
10.3037,4.50998,0.011282 10.3037,4.50998,142.689
-3.05353,0.988953,0.011282 -3.05353,0.988953,142.689
4.49004,2.24561,0.011282 4.49004,2.24561,142.689
-1.05647,-1.35907,0.011282 -1.05647,-1.35907,142.689
-8.44366,0.205789,0.011282 -8.44366,0.205789,142.689
6.3164,-5.26809,0.011282 6.3164,-5.26809,142.689
0.593334,-16.0569,0.011282 0.593334,-16.0569,142.689
-3.776,0.766391,0.011282 -3.776,0.766391,142.689
7.3801,-2.366,0.011282 7.3801,-2.366,142.689
-22.6603,10.8471,0.011282 -22.6603,10.8471,142.689
-19.8658,-1.15299,0.011282 -19.8658,-1.15299,142.689
1.31218,13.4451,0.011282 1.31218,13.4451,142.689
2.72507,-13.8641,0.011282 2.72507,-13.8641,142.689
0.03097,-0.0373849,0.011282 0.03097,-0.0373849,142.689
-17.6496,-6.8611,0.011282 -17.6496,-6.8611,142.689
-12.8125,3.86966,0.011282 -12.8125,3.86966,142.689
15.0947,0.134232,0.011282 15.0947,0.134232,142.689
-5.57946,12.5198,0.011282 -5.57946,12.5198,142.689
1.21304,0.133056,0.011282 1.21304,0.133056,142.689
9.13732,-12.8173,0.011282 9.13732,-12.8173,142.689
-4.00939,4.69062,0.011282 -4.00939,4.69062,142.689
1.78264,-1.27281,0.011282 1.78264,-1.27281,142.689
-5.06425,4.7474,0.011282 -5.06425,4.7474,142.689
9.62909,-7.45765,0.011282 9.62909,-7.45765,142.689
-18.4567,-5.61798,0.011282 -18.4567,-5.61798,142.689
1.03083,21.4362,0.011282 1.03083,21.4362,142.689
-1.27154,-9.4826,0.011282 -1.27154,-9.4826,142.689
2.84165,3.64925,0.011282 2.84165,3.64925,142.689
-1.28689,6.57379,0.011282 -1.28689,6.57379,142.689
3.79147,0.679195,0.011282 3.79147,0.679195,142.689
-12.24,2.48544,0.011282 -12.24,2.48544,142.689
-15.7394,17.4443,0.011282 -15.7394,17.4443,142.689
1.17608,3.0345,0.011282 1.17608,3.0345,142.689
-1.15166,10.7216,0.011282 -1.15166,10.7216,142.689
-20.6254,2.15896,0.011282 -20.6254,2.15896,142.689
-0.0827464,0.0478378,0.011282 -0.0827464,0.0478378,142.689
6.08465,16.4269,0.011282 6.08465,16.4269,142.689
3.03363,0.951423,0.011282 3.03363,0.951423,142.689
6.50797,-21.1985,0.011282 6.50797,-21.1985,142.689
-10.6507,22.7851,0.011282 -10.6507,22.7851,142.689
9.61966,9.46546,0.011282 9.61966,9.46546,142.689
4.74803,21.6103,0.011282 4.74803,21.6103,142.689
0.442099,-0.854102,0.011282 0.442099,-0.854102,142.689
11.5917,-6.25139,0.011282 11.5917,-6.25139,142.689
3.97354,3.24706,0.011282 3.97354,3.24706,142.689
3.8823,2.07618,0.011282 3.8823,2.07618,142.689
-0.0273991,-0.0147808,0.011282 -0.0273991,-0.0147808,142.689
0.778722,6.99864,0.011282 0.778722,6.99864,142.689
13.1134,9.52641,0.011282 13.1134,9.52641,142.689
-6.78252,-5.40703,0.011282 -36.1525,-28.9687,142.689
19.5187,-5.90514,0.011282 19.5187,-5.90514,142.689
16.936,-11.9855,-9.28214 143.587,-102.411,142.689
2.05467,-10.1251,0.011282 10.7161,-55.7458,142.689
-1.59856,17.9617,0.011282 -1.59856,17.9617,142.689
3.33864,-1.09045,0.011282 3.33864,-1.09045,142.689
3.5729,-1.51302,0.011282 3.5729,-1.51302,142.689
9.10986,21.7964,0.011282 9.10986,21.7964,142.689
-3.94357,-8.16175,0.011282 -3.94357,-8.16175,142.689
-8.25529,6.75453,0.011282 -8.25529,6.75453,142.689
1.4551,2.90547,0.011282 1.4551,2.90547,142.689
-4.67028,-13.3937,0.011282 -4.67028,-13.3937,142.689
-5.65305,-12.9615,0.011282 -5.65305,-12.9615,142.689
-16.8564,13.7747,0.011282 -16.8564,13.7747,142.689
5.23188,-23.908,0.011282 5.23188,-23.908,142.689
4.44671,-0.870885,0.011282 -9.44934,1.98137,142.689
19.7727,12.8742,0.011282 19.7727,12.8742,142.689
-3.92186,-1.43381,0.011282 -3.92186,-1.43381,142.689
-4.77229,-0.70514,0.011282 -4.77229,-0.70514,142.689
0.378091,-22.1757,0.011282 0.378091,-22.1757,142.689
-5.61658,21.1428,0.011282 -5.61658,21.1428,142.689
20.1212,6.23806,0.011282 20.1212,6.23806,142.689
-9.52165,-6.44017,0.011282 -9.52165,-6.44017,142.689
1.38492,9.58293,0.011282 1.38492,9.58293,142.689
-8.98001,-8.93641,0.011282 -8.98001,-8.93641,142.689
16.6802,-1.48325,0.011282 16.6802,-1.48325,142.689
2.07254,0.74262,0.011282 2.07254,0.74262,142.689
18.1854,-9.67691,0.011282 18.1854,-9.67691,142.689
-0.516314,2.35311,0.011282 -0.516314,2.35311,142.689
-2.6231,-3.93066,0.011282 -2.6231,-3.93066,142.689
8.69375,-20.0492,0.011282 8.69375,-20.0492,142.689
0.260053,3.41922,0.011282 0.260053,3.41922,142.689
5.93777,-9.58044,0.011282 5.93777,-9.58044,142.689
-1.53743,-2.65907,0.011282 -1.53743,-2.65907,142.689
-15.2329,-0.914309,0.011282 -15.2329,-0.914309,142.689
-4.13394,6.0279,0.011282 -4.13394,6.0279,142.689
1.99909,-0.780343,0.011282 1.99909,-0.780343,142.689
21.175,-9.2849,0.011282 21.175,-9.2849,142.689
0.334309,-0.211712,0.011282 0.334309,-0.211712,142.689
-8.57238,1.77385,0.011282 -8.57238,1.77385,142.689
-3.52683,-0.958906,0.011282 -3.52683,-0.958906,142.689
9.62928,-13.0966,0.011282 9.62928,-13.0966,142.689
12.53,-2.05004,0.011282 12.53,-2.05004,142.689
0.104403,-7.22849,0.011282 0.104403,-7.22849,142.689
3.21295,-15.5524,0.011282 3.21295,-15.5524,142.689
-3.50401,-1.87526,0.011282 -3.50401,-1.87526,142.689
0.823642,5.73057,0.011282 0.823642,5.73057,142.689
-2.2092,6.85865,0.011282 -2.2092,6.85865,142.689
-18.3513,-3.33169,0.011282 -18.3513,-3.33169,142.689
-16.9098,-8.07353,0.011282 -16.9098,-8.07353,142.689
-0.855636,-0.361373,0.011282 -0.855636,-0.361373,142.689
-0.815994,12.6529,0.011282 -0.815994,12.6529,142.689
1.49033,-6.76814,0.011282 1.49033,-6.76814,142.689
-1.65325,-3.08978,0.011282 -1.65325,-3.08978,142.689
16.3634,-10.9258,0.011282 16.3634,-10.9258,142.689
-9.27625,4.68972,0.011282 -9.27625,4.68972,142.689
-6.42576,-4.05655,0.011282 -6.42576,-4.05655,142.689
-0.637123,4.11194,0.011282 -0.637123,4.11194,142.689
-0.40735,0.888964,0.011282 -0.40735,0.888964,142.689
-19.3053,10.0308,0.011282 -19.3053,10.0308,142.689
-0.0536784,0.567382,0.011282 -0.0536784,0.567382,142.689
-0.0657292,-0.306045,0.011282 -0.0657292,-0.306045,142.689
-13.2504,5.29402,0.011282 -13.2504,5.29402,142.689
-4.55072,5.36492,0.011282 -4.55072,5.36492,142.689
-7.26119,-1.89604,0.011282 -7.26119,-1.89604,142.689
10.016,19.9117,0.011282 10.016,19.9117,142.689
-2.63245,-2.13271,0.011282 -2.63245,-2.13271,142.689
3.51591,1.89543,0.011282 -8.90178,-4.96244,142.689
2.67907,-9.97643,0.011282 2.67907,-9.97643,142.689
2.65159,18.5036,0.011282 2.65159,18.5036,142.689
-15.8083,4.41522,0.011282 -15.8083,4.41522,142.689
8.6625,9.23935,0.011282 8.6625,9.23935,142.689
2.04243,18.2446,0.011282 2.04243,18.2446,142.689
10.8602,-14.8259,0.011282 10.8602,-14.8259,142.689
18.6918,3.45726,0.011282 18.6918,3.45726,142.689
8.45693,0.36416,0.011282 46.0694,2.12722,142.689
2.15028,-8.0208,0.011282 2.15028,-8.0208,142.689
9.49623,6.39375,0.011282 9.49623,6.39375,142.689
3.8156,-2.27656,0.011282 3.8156,-2.27656,142.689
4.73582,-8.43688,0.011282 4.73582,-8.43688,142.689
5.39543,-1.07965,0.011282 5.39543,-1.07965,142.689
-8.45402,6.75806,0.011282 -8.45402,6.75806,142.689
1.45719,6.8106,0.011282 1.45719,6.8106,142.689
-3.50452,-23.2201,0.011282 -3.50452,-23.2201,142.689
12.3059,12.8108,0.011282 12.3059,12.8108,142.689
-16.3315,-10.752,0.011282 -16.3315,-10.752,142.689
-11.6138,-19.1527,0.011282 -11.6138,-19.1527,142.689
17.4286,9.97825,0.011282 17.4286,9.97825,142.689
-3.7162,4.58627,0.011282 -3.7162,4.58627,142.689
17.0446,-12.6621,0.011282 17.0446,-12.6621,142.689
1.16292,-24.4338,0.011282 1.16292,-24.4338,142.689
1.47351,-7.07101,0.011282 1.47351,-7.07101,142.689
-5.32664,-23.0454,0.011282 -5.32664,-23.0454,142.689
-7.32278,-1.65309,0.011282 -7.32278,-1.65309,142.689
-3.51074,-10.7898,0.011282 -3.51074,-10.7898,142.689
-2.42648,1.81864,0.011282 -2.42648,1.81864,142.689
1.62443,-1.75343,0.011282 1.62443,-1.75343,142.689
-14.4116,11.8,0.011282 -14.4116,11.8,142.689
-12.8544,9.39556,0.011282 -12.8544,9.39556,142.689
1.37556,-2.36214,0.011282 1.37556,-2.36214,142.689
4.81452,-13.3274,0.011282 4.81452,-13.3274,142.689
7.96054,-23.1095,0.011282 7.96054,-23.1095,142.689
-5.30647,-11.3897,0.011282 -5.30647,-11.3897,142.689
-15.5839,-3.367,0.011282 -15.5839,-3.367,142.689
21.7498,7.90275,0.011282 21.7498,7.90275,142.689
21.4243,9.75071,0.011282 21.4243,9.75071,142.689
1.5849,-0.369146,0.011282 1.5849,-0.369146,142.689
-11.7429,10.2925,0.011282 -11.7429,10.2925,142.689
9.08372,-10.3682,0.011282 9.08372,-10.3682,142.689
22.7198,-8.91457,0.011282 22.7198,-8.91457,142.689
-4.37331,1.64151,0.011282 -4.37331,1.64151,142.689
1.16699,16.914,0.011282 1.16699,16.914,142.689
-11.0638,-10.0631,0.011282 -11.0638,-10.0631,142.689
-4.86113,-7.9135,0.011282 -4.86113,-7.9135,142.689
-2.01831,11.5986,0.011282 -2.01831,11.5986,142.689
4.48042,-4.62623,0.011282 4.48042,-4.62623,142.689
9.8803,-7.83363,0.011282 9.8803,-7.83363,142.689
-3.99697,3.8347,0.011282 -3.99697,3.8347,142.689
-22.1402,9.234,0.011282 -22.1402,9.234,142.689
-4.07722,-4.93638,0.011282 8.7851,10.9235,142.689
-20.5087,-14.0889,0.011282 -20.5087,-14.0889,142.689
17.2252,-12.7298,0.011282 17.2252,-12.7298,142.689
12.0809,-1.80953,0.011282 12.0809,-1.80953,142.689
-10.1486,-0.397248,0.011282 -10.1486,-0.397248,142.689
7.08333,7.45684,0.011282 7.08333,7.45684,142.689
-17.1768,12.7476,0.011282 -17.1768,12.7476,142.689
3.80976,-0.550956,0.011282 3.80976,-0.550956,142.689
-13.075,10.4674,0.011282 -13.075,10.4674,142.689
1.6141,13.1261,0.011282 1.6141,13.1261,142.689
10.4805,7.50532,0.011282 10.4805,7.50532,142.689
17.558,-7.83652,0.011282 17.558,-7.83652,142.689
-1.07043,2.90655,0.011282 -1.07043,2.90655,142.689
-0.880052,16.0947,0.011282 -0.880052,16.0947,142.689
-6.64646,-7.3724,0.011282 -6.64646,-7.3724,142.689
-4.87091,-12.0987,0.011282 -4.87091,-12.0987,142.689
22.2396,-4.83765,0.011282 22.2396,-4.83765,142.689
-9.10963,-5.06199,0.011282 -9.10963,-5.06199,142.689
9.70766,-1.56359,0.011282 9.70766,-1.56359,142.689
0.0574805,0.0275015,0.011282 1.70068,0.671358,142.689
-2.67847,-2.72047,0.011282 -2.67847,-2.72047,142.689
-16.3032,-5.24969,0.011282 -16.3032,-5.24969,142.689
-0.557778,-9.19764,0.011282 -0.557778,-9.19764,142.689
-3.34397,6.06633,0.011282 -3.34397,6.06633,142.689
7.08026,6.87636,0.011282 7.08026,6.87636,142.689
12.1062,5.47123,0.011282 12.1062,5.47123,142.689
-1.26761,1.47833,0.011282 -1.26761,1.47833,142.689
16.5897,6.55763,0.011282 16.5897,6.55763,142.689
4.312,-13.2023,0.011282 4.312,-13.2023,142.689
2.67001,-1.92499,0.011282 2.67001,-1.92499,142.689
1.48857,-10.7812,0.011282 1.48857,-10.7812,142.689
-18.9499,10.1323,0.011282 -18.9499,10.1323,142.689
-18.1536,-0.68831,0.011282 -18.1536,-0.68831,142.689
-9.98494,-5.4814,0.011282 -9.98494,-5.4814,142.689
5.25872,-0.0905957,0.011282 5.25872,-0.0905957,142.689
18.8656,6.34648,0.011282 18.8656,6.34648,142.689
10.6484,11.6121,0.011282 10.6484,11.6121,142.689
19.3802,9.81223,0.011282 19.3802,9.81223,142.689
3.39953,1.55899,0.011282 3.39953,1.55899,142.689
-1.73687,-0.782925,0.011282 -1.73687,-0.782925,142.689
-18.6814,3.23961,0.011282 -18.6814,3.23961,142.689
6.44119,-3.24415,0.011282 6.44119,-3.24415,142.689
10.8814,12.4255,0.011282 10.8814,12.4255,142.689
-0.000415247,-0.00181712,0.011282 -0.000415247,-0.00181712,142.689
0.255085,6.17773,0.011282 0.255085,6.17773,142.689
22.1807,-3.57778,0.011282 22.1807,-3.57778,142.689
0.432448,-0.274805,0.011282 0.432448,-0.274805,142.689
-9.14066,-19.8655,0.011282 -9.14066,-19.8655,142.689
-0.140021,0.0935156,0.011282 -0.140021,0.0935156,142.689
0.0428457,0.115746,0.011282 0.0428457,0.115746,142.689
-3.93564,-5.10256,0.011282 -3.93564,-5.10256,142.689
12.6864,11.1251,0.011282 12.6864,11.1251,142.689
-10.3529,8.1539,0.011282 -10.3529,8.1539,142.689
2.4234,1.20601,0.011282 2.4234,1.20601,142.689
0.476295,-16.9067,0.011282 0.476295,-16.9067,142.689
-10.477,2.50548,0.011282 -10.477,2.50548,142.689
8.20239,9.56783,0.011282 8.20239,9.56783,142.689
-14.7514,4.73856,0.011282 -14.7514,4.73856,142.689
1.9211,0.680559,0.011282 1.9211,0.680559,142.689
-15.572,-7.85204,0.011282 -15.572,-7.85204,142.689
4.03374,11.5191,0.011282 4.03374,11.5191,142.689
-0.538329,1.13476,0.011282 -0.538329,1.13476,142.689
8.13275,-18.5939,0.011282 8.13275,-18.5939,142.689
7.24087,-6.29146,0.011282 7.24087,-6.29146,142.689
-2.08787,-23.2621,0.011282 -2.08787,-23.2621,142.689
-18.7419,2.72336,0.011282 -18.7419,2.72336,142.689
-18.6956,6.58175,0.011282 -18.6956,6.58175,142.689
0.851783,9.26812,0.011282 0.851783,9.26812,142.689
-1.67466,18.0575,0.011282 -1.67466,18.0575,142.689
-0.6201,4.62155,0.011282 -0.6201,4.62155,142.689
-6.46053,4.25615,0.011282 -6.46053,4.25615,142.689
2.50398,-3.0461,0.011282 2.50398,-3.0461,142.689
-0.823744,0.312187,0.011282 -0.823744,0.312187,142.689
-17.1908,7.42122,0.011282 -17.1908,7.42122,142.689
24.3775,6.3481,0.011282 24.3775,6.3481,142.689
-4.26001,-15.2018,0.011282 -4.26001,-15.2018,142.689
-12.9072,-5.58066,0.011282 -12.9072,-5.58066,142.689
-16.6881,-11.9547,0.011282 -16.6881,-11.9547,142.689
1.08205,1.65643,0.011282 1.08205,1.65643,142.689
-12.8634,17.7406,0.011282 -12.8634,17.7406,142.689
-0.641022,7.86765,0.011282 -0.641022,7.86765,142.689
-7.68724,-10.6727,0.011282 -7.68724,-10.6727,142.689
-0.34955,-0.0862451,0.011282 -0.34955,-0.0862451,142.689
-3.19961,-0.541149,0.011282 -3.19961,-0.541149,142.689
14.8755,9.64855,0.011282 14.8755,9.64855,142.689
2.01194,15.5342,0.011282 2.01194,15.5342,142.689
13.3123,18.9029,0.011282 13.3123,18.9029,142.689
-10.1463,-14.2457,0.011282 -10.1463,-14.2457,142.689
-14.0461,16.3491,0.011282 -14.0461,16.3491,142.689
5.74735,1.98536,0.011282 5.74735,1.98536,142.689
9.87927,0.329492,0.011282 9.87927,0.329492,142.689
-6.90133,-3.40401,0.011282 -6.90133,-3.40401,142.689
1.53961,1.84215,0.011282 1.53961,1.84215,142.689
-1.54411,2.47023,0.011282 -1.54411,2.47023,142.689
-3.29459,-8.03421,0.011282 -3.29459,-8.03421,142.689
-7.47327,11.2955,0.011282 -7.47327,11.2955,142.689
-10.0961,-15.0119,0.011282 -10.0961,-15.0119,142.689
1.60348,-0.18755,0.011282 1.60348,-0.18755,142.689
7.54441,20.4917,0.011282 7.54441,20.4917,142.689
13.3633,-7.07431,0.011282 13.3633,-7.07431,142.689
