-0.968315,-2.16731,0.011282 -0.968315,-2.16731,61.881
-12.9179,2.79238,0.011282 -12.9179,2.79238,61.881
-0.592262,20.7166,0.011282 -0.592262,20.7166,61.881
16.192,-11.3967,0.011282 16.192,-11.3967,61.881
1.36291,-15.1407,0.011282 1.36291,-15.1407,61.881
12.7652,20.9801,0.011282 12.7652,20.9801,61.881
1.57265,1.20524,0.011282 1.57265,1.20524,61.881
-5.42736,8.99555,0.011282 -5.42736,8.99555,61.881
15.6633,-5.79505,0.011282 15.6633,-5.79505,61.881
-3.00318,-5.96317,0.011282 -3.00318,-5.96317,61.881
16.2646,-2.20817,0.011282 16.2646,-2.20817,61.881
1.23753,2.82207,0.011282 1.23753,2.82207,61.881
4.10709,16.5618,0.011282 4.10709,16.5618,61.881
12.9334,20.9047,0.011282 12.9334,20.9047,61.881
-7.72962,-4.13292,0.011282 -7.72962,-4.13292,61.881
1.1824,1.19824,0.011282 1.1824,1.19824,61.881
-0.655801,-1.31601,0.011282 -0.655801,-1.31601,61.881
-5.41995,-1.10177,0.011282 -5.41995,-1.10177,61.881
-19.4506,6.0612,0.011282 -19.4506,6.0612,61.881
6.89818,19.1376,0.011282 6.89818,19.1376,61.881
5.46257,3.60177,0.011282 5.46257,3.60177,61.881
0.317134,-2.0659,0.011282 0.317134,-2.0659,61.881
0.156835,17.0691,0.011282 0.156835,17.0691,61.881
3.5942,-2.83817,0.011282 3.5942,-2.83817,61.881
-0.286773,4.1632,0.011282 -0.286773,4.1632,61.881
-1.43999,-1.12535,0.011282 -1.43999,-1.12535,61.881
2.89369,-16.8778,0.011282 2.89369,-16.8778,61.881
-18.4638,-4.49297,0.011282 -18.4638,-4.49297,61.881
-20.3873,4.15491,0.011282 -20.3873,4.15491,61.881
12.764,1.48434,0.011282 12.764,1.48434,61.881
10.7328,-8.59313,0.011282 10.7328,-8.59313,61.881
0.940262,-5.83692,0.011282 0.940262,-5.83692,61.881
-0.963168,17.5418,0.011282 -0.963168,17.5418,61.881
-7.0792,-10.0215,0.011282 -7.0792,-10.0215,61.881
21.7126,-4.13589,0.011282 21.7126,-4.13589,61.881
-3.4089,6.68528,0.011282 -3.4089,6.68528,61.881
1.29681,-17.8084,0.011282 1.29681,-17.8084,61.881
1.80895,-20.9792,0.011282 1.80895,-20.9792,61.881
5.35201,-13.449,0.011282 5.35201,-13.449,61.881
9.18761,4.88875,0.011282 9.18761,4.88875,61.881
-1.26683,-17.3729,0.011282 -1.26683,-17.3729,61.881
1.53097,0.256994,0.011282 1.53097,0.256994,61.881
-16.854,2.43697,0.011282 -16.854,2.43697,61.881
-0.945452,-11.2593,0.011282 -0.945452,-11.2593,61.881
0.133796,0.871934,0.011282 0.133796,0.871934,61.881
-18.9274,-13.4397,0.011282 -18.9274,-13.4397,61.881
1.68845,-20.4857,0.011282 1.68845,-20.4857,61.881
-9.45528,-11.9688,0.011282 -9.45528,-11.9688,61.881
-7.13716,-10.9572,0.011282 -7.13716,-10.9572,61.881
-5.6102,-12.529,0.011282 -5.6102,-12.529,61.881
12.8419,-12.2622,0.011282 12.8419,-12.2622,61.881
13.2905,-1.75516,0.011282 13.2905,-1.75516,61.881
1.48009,-10.7994,0.011282 1.48009,-10.7994,61.881
-12.7526,-2.65856,0.011282 -12.7526,-2.65856,61.881
-11.9204,-8.26624,0.011282 -11.9204,-8.26624,61.881
0.164024,2.63978,0.011282 0.164024,2.63978,61.881
14.1148,3.16172,0.011282 14.1148,3.16172,61.881
-9.28071,18.6344,0.011282 -9.28071,18.6344,61.881
-20.2866,9.03629,0.011282 -20.2866,9.03629,61.881
14.5691,10.9943,0.011282 14.5691,10.9943,61.881
-6.9626,-10.9216,0.011282 -6.9626,-10.9216,61.881
0.0685353,0.00234999,0.011282 0.0685353,0.00234999,61.881
-13.5782,-4.62481,0.011282 -13.5782,-4.62481,61.881
-0.11571,-5.81801,0.011282 -0.11571,-5.81801,61.881
-6.63231,12.7832,0.011282 -6.63231,12.7832,61.881
6.73916,2.77478,0.011282 6.73916,2.77478,61.881
-9.77232,-0.0333502,0.011282 -9.77232,-0.0333502,61.881
-1.88087,4.48418,0.011282 -1.88087,4.48418,61.881
-0.897579,0.0249401,0.011282 -0.897579,0.0249401,61.881
-0.132949,1.72032,0.011282 -0.132949,1.72032,61.881
-13.4883,-9.1925,0.011282 -13.4883,-9.1925,61.881
-2.76664,9.42925,0.011282 -2.76664,9.42925,61.881
21.1861,-11.5691,0.011282 21.1861,-11.5691,61.881
0.933527,2.2234,0.011282 0.933527,2.2234,61.881
-6.2246,-6.98767,0.011282 -6.2246,-6.98767,61.881
-1.21386,-22.9803,0.011282 -1.21386,-22.9803,61.881
-7.26429,-0.865109,0.011282 -7.26429,-0.865109,61.881
3.18765,-2.14839,0.011282 3.18765,-2.14839,61.881
-14.9192,16.4022,0.011282 -14.9192,16.4022,61.881
12.188,4.38035,0.011282 12.188,4.38035,61.881
5.88481,-4.04676,0.011282 5.88481,-4.04676,61.881
-22.6999,3.73727,0.011282 -22.6999,3.73727,61.881
2.06683,10.0711,0.011282 2.06683,10.0711,61.881
5.88446,-7.81131,0.011282 5.88446,-7.81131,61.881
3.41113,9.18847,0.011282 3.41113,9.18847,61.881
-10.4817,2.45598,0.011282 -10.4817,2.45598,61.881
-6.00847,1.01988,0.011282 -6.00847,1.01988,61.881
-16.1808,-2.7379,0.011282 -16.1808,-2.7379,61.881
8.76729,-0.591522,0.011282 8.76729,-0.591522,61.881
6.92762,-6.64157,0.011282 6.92762,-6.64157,61.881
-21.2652,-5.70418,0.011282 -21.2652,-5.70418,61.881
-20.293,-3.72695,0.011282 -20.293,-3.72695,61.881
23.0064,2.09909,0.011282 23.0064,2.09909,61.881
-9.69547,-20.8182,0.011282 -9.69547,-20.8182,61.881
-6.56091,5.66181,0.011282 -6.56091,5.66181,61.881
-0.607982,-0.895702,0.011282 -0.607982,-0.895702,61.881
-12.4274,-9.02797,0.011282 -12.4274,-9.02797,61.881
20.114,-6.96034,0.011282 20.114,-6.96034,61.881
16.8528,-14.0677,0.011282 16.8528,-14.0677,61.881
7.36243,-2.55574,0.011282 7.36243,-2.55574,61.881
7.3256,4.61115,0.011282 7.3256,4.61115,61.881
8.06189,-13.2745,0.011282 8.06189,-13.2745,61.881
-6.33005,-22.0303,0.011282 -6.33005,-22.0303,61.881
-2.1488,-22.2977,0.011282 -2.1488,-22.2977,61.881
17.0764,-10.4426,0.011282 17.0764,-10.4426,61.881
-17.7803,-5.93845,0.011282 -17.7803,-5.93845,61.881
-5.29244,13.2359,0.011282 -5.29244,13.2359,61.881
-11.3934,-3.71776,0.011282 -11.3934,-3.71776,61.881
1.06971,1.74766,0.011282 1.06971,1.74766,61.881
-20.1976,-1.99974,0.011282 -20.1976,-1.99974,61.881
-4.5911,-0.180628,0.011282 -4.5911,-0.180628,61.881
-3.50364,-2.9068,0.011282 -3.50364,-2.9068,61.881
14.0822,13.3487,0.011282 14.0822,13.3487,61.881
6.10239,7.09142,0.011282 6.10239,7.09142,61.881
16.9558,-14.5178,0.011282 16.9558,-14.5178,61.881
-0.15856,-2.17377,0.011282 -0.15856,-2.17377,61.881
0.469727,-1.01756,0.011282 0.469727,-1.01756,61.881
9.09887,-12.4804,0.011282 9.09887,-12.4804,61.881
-11.0529,-8.94668,0.011282 -11.0529,-8.94668,61.881
-17.9009,-11.8449,0.011282 -17.9009,-11.8449,61.881
-10.631,10.7653,0.011282 -10.631,10.7653,61.881
3.579,-23.8821,0.011282 3.579,-23.8821,61.881
-13.5983,16.5609,0.011282 -13.5983,16.5609,61.881
-7.83395,2.93784,0.011282 -7.83395,2.93784,61.881
12.2729,-15.9109,0.011282 12.2729,-15.9109,61.881
19.5832,-14.1598,0.011282 19.5832,-14.1598,61.881
-5.60789,-0.365035,0.011282 -5.60789,-0.365035,61.881
10.862,-20.5357,0.011282 10.862,-20.5357,61.881
-6.92441,-7.67513,0.011282 -6.92441,-7.67513,61.881
-12.7674,6.03027,0.011282 -12.7674,6.03027,61.881
13.6021,19.9053,0.011282 13.6021,19.9053,61.881
19.7677,-9.46957,0.011282 19.7677,-9.46957,61.881
-0.802217,-0.928043,0.011282 -0.802217,-0.928043,61.881
0.685784,4.47141,0.011282 0.685784,4.47141,61.881
-11.8067,20.8942,-10.7608 -57.6797,102.741,61.881
-3.97654,-17.0489,0.011282 -3.97654,-17.0489,61.881
0.650681,-3.51409,0.011282 0.650681,-3.51409,61.881
2.36722,0.667363,0.011282 2.36722,0.667363,61.881
-8.93964,-7.86613,0.011282 -8.93964,-7.86613,61.881
0.101838,-0.368291,0.011282 0.101838,-0.368291,61.881
-3.65372,-11.7285,0.011282 -3.65372,-11.7285,61.881
1.05613,-0.0774161,0.011282 1.05613,-0.0774161,61.881
-7.61118,5.94606,0.011282 -7.61118,5.94606,61.881
0.558734,2.86848,0.011282 0.558734,2.86848,61.881
13.4481,1.19147,0.011282 13.4481,1.19147,61.881
6.93054,5.82522,0.011282 6.93054,5.82522,61.881
-5.79966,18.075,0.011282 -5.79966,18.075,61.881
-17.1584,6.41831,0.011282 -17.1584,6.41831,61.881
11.8764,-5.83755,0.011282 11.8764,-5.83755,61.881
4.01918,7.76806,0.011282 4.01918,7.76806,61.881
6.50555,7.49698,0.011282 6.50555,7.49698,61.881
8.07966,5.88551,0.011282 8.07966,5.88551,61.881
1.72372,-4.21206,0.011282 1.72372,-4.21206,61.881
11.0933,4.27893,0.011282 11.0933,4.27893,61.881
3.36899,12.1523,0.011282 3.36899,12.1523,61.881
8.7409,15.445,0.011282 8.7409,15.445,61.881
1.34202,5.8448,0.011282 1.34202,5.8448,61.881
-1.62754,12.0753,0.011282 1.54051,-8.72544,61.881
4.88748,9.72643,0.011282 4.88748,9.72643,61.881
-1.91153,15.2375,0.011282 -1.91153,15.2375,61.881
-0.20025,1.18432,0.011282 -0.20025,1.18432,61.881
-2.68232,1.67545,0.011282 -2.68232,1.67545,61.881
8.66082,-12.3739,0.011282 8.66082,-12.3739,61.881
-1.37342,20.5041,0.011282 -1.37342,20.5041,61.881
0.0263881,0.208169,0.011282 -0.0119729,-0.121661,61.881
-13.6513,6.97314,0.011282 -13.6513,6.97314,61.881
5.3839,-1.98017,0.011282 5.3839,-1.98017,61.881
14.7736,-7.92028,0.011282 14.7736,-7.92028,61.881
-4.74664,19.2365,0.011282 -4.74664,19.2365,61.881
-14.3381,6.51704,0.011282 -14.3381,6.51704,61.881
-2.02193,5.47299,0.011282 -2.02193,5.47299,61.881
-14.9869,-10.1837,0.011282 -14.9869,-10.1837,61.881
0.900311,-11.4863,0.011282 0.900311,-11.4863,61.881
-10.2401,-11.526,0.011282 -10.2401,-11.526,61.881
1.93098,-17.7346,0.011282 1.93098,-17.7346,61.881
-4.0138,4.14397,0.011282 -4.0138,4.14397,61.881
4.1024,5.37819,0.011282 4.1024,5.37819,61.881
-3.31866,-12.2531,0.011282 -3.31866,-12.2531,61.881
-18.7722,8.31856,0.011282 -18.7722,8.31856,61.881
-0.31877,-0.899433,0.011282 -0.31877,-0.899433,61.881
-5.29466,1.97268,0.011282 -5.29466,1.97268,61.881
0.986862,17.6879,0.011282 0.986862,17.6879,61.881
18.7127,-12.7906,0.011282 18.7127,-12.7906,61.881
-1.95038,-2.27751,0.011282 -1.95038,-2.27751,61.881
0.639331,17.1488,0.011282 0.639331,17.1488,61.881
-16.0817,15.896,0.011282 -16.0817,15.896,61.881
-3.16435,-2.09777,0.011282 -3.16435,-2.09777,61.881
0.417203,13.1359,0.011282 0.417203,13.1359,61.881
-2.53403,-24.5269,0.011282 -2.53403,-24.5269,61.881
16.2232,-12.3654,0.011282 16.2232,-12.3654,61.881
18.4214,-9.40222,0.011282 18.4214,-9.40222,61.881
0.179157,4.52732,0.011282 0.179157,4.52732,61.881
-9.48121,-14.3493,0.011282 -9.48121,-14.3493,61.881
0.521892,-1.47787,0.011282 0.521892,-1.47787,61.881
-3.29801,-7.10202,0.011282 -3.29801,-7.10202,61.881
9.25559,12.7375,0.011282 9.25559,12.7375,61.881
-7.428,4.93425,0.011282 -7.428,4.93425,61.881
-5.27267,-2.73377,0.011282 -5.27267,-2.73377,61.881
-0.904991,1.87188,0.011282 -0.904991,1.87188,61.881
-9.84459,-0.0192617,0.011282 -9.84459,-0.0192617,61.881
8.23261,-4.85173,0.011282 8.23261,-4.85173,61.881
-9.15015,15.6079,0.011282 -9.15015,15.6079,61.881
-19.6064,10.5434,0.011282 -19.6064,10.5434,61.881
-3.10642,-21.0251,0.011282 -3.10642,-21.0251,61.881
6.35325,-9.22807,0.011282 6.35325,-9.22807,61.881
-9.80129,10.1303,0.011282 -9.80129,10.1303,61.881
5.52711,11.2787,0.011282 5.52711,11.2787,61.881
-16.1901,-3.85643,0.011282 -16.1901,-3.85643,61.881
-0.0552783,0.716071,0.011282 -0.0552783,0.716071,61.881
2.76523,-17.2402,0.011282 2.76523,-17.2402,61.881
-12.265,11.6057,0.011282 -12.265,11.6057,61.881
-19.0848,1.08194,0.011282 -19.0848,1.08194,61.881
-11.8544,-2.23061,0.011282 -11.8544,-2.23061,61.881
11.337,16.4755,0.011282 11.337,16.4755,61.881
-7.6359,1.37895,0.011282 -7.6359,1.37895,61.881
3.24973,0.349898,0.011282 3.24973,0.349898,61.881
-9.68486,15.1614,0.011282 -9.68486,15.1614,61.881
3.78064,-18.494,0.011282 3.78064,-18.494,61.881
12.2303,-16.9937,0.011282 12.2303,-16.9937,61.881
2.81808,5.16736,0.011282 2.81808,5.16736,61.881
-7.01772,16.8897,0.011282 -7.01772,16.8897,61.881
2.24629,11.9604,0.011282 2.24629,11.9604,61.881
-10.1455,12.6033,0.011282 -10.1455,12.6033,61.881
-23.9123,-6.31565,0.011282 -23.9123,-6.31565,61.881
-7.41145,11.8959,0.011282 -7.41145,11.8959,61.881
-5.65276,-13.7193,0.011282 -5.65276,-13.7193,61.881
0.826989,-6.19987,0.011282 0.826989,-6.19987,61.881
5.10551,-0.786985,0.011282 5.10551,-0.786985,61.881
-0.0156493,-3.06009,0.011282 -0.0156493,-3.06009,61.881
-9.79241,-20.8118,0.011282 -9.79241,-20.8118,61.881
-6.44689,1.9509,0.011282 -6.44689,1.9509,61.881
8.36272,-22.7626,0.011282 8.36272,-22.7626,61.881
-5.85294,12.2783,0.011282 -5.85294,12.2783,61.881
3.3186,4.96378,0.011282 3.3186,4.96378,61.881
7.32302,-0.171452,0.011282 7.32302,-0.171452,61.881
-4.74209,-1.03313,0.011282 -4.74209,-1.03313,61.881
3.94061,-3.81199,0.011282 3.94061,-3.81199,61.881
3.89934,-0.658786,0.011282 3.89934,-0.658786,61.881
-2.04316,15.777,0.011282 -2.04316,15.777,61.881
9.02831,15.6386,0.011282 9.02831,15.6386,61.881
-16.6366,-10.1375,0.011282 -16.6366,-10.1375,61.881
-7.76564,4.84408,0.011282 -7.76564,4.84408,61.881
-0.368683,4.20869,0.011282 -0.368683,4.20869,61.881
-0.0178336,-0.0259801,0.011282 -0.0178336,-0.0259801,61.881
-10.0344,-8.59494,0.011282 -10.0344,-8.59494,61.881
2.36501,4.48644,0.011282 2.36501,4.48644,61.881
-23.8951,3.76262,0.011282 -23.8951,3.76262,61.881
22.0874,-12.4922,0.011282 22.0874,-12.4922,61.881
6.03693,-24.5657,0.011282 6.03693,-24.5657,61.881
24.4454,-3.48503,0.011282 75.5338,-10.7025,61.881
-4.99413,3.06259,0.011282 -4.99413,3.06259,61.881
-11.5979,15.2285,0.011282 -11.5979,15.2285,61.881
-0.054521,0.00216024,0.011282 -0.054521,0.00216024,61.881
-0.151304,-21.7693,0.011282 -0.151304,-21.7693,61.881
-1.44728,3.73881,0.011282 -1.44728,3.73881,61.881
0.167542,-1.46582,0.011282 0.167542,-1.46582,61.881
17.0157,12.3352,-9.395 76.4228,54.75,61.881
-1.26597,-1.0679,0.011282 -1.26597,-1.0679,61.881
-1.52621,-9.69527,0.011282 -1.52621,-9.69527,61.881
-8.08117,-1.57586,0.011282 -8.08117,-1.57586,61.881
9.69881,-4.94561,0.011282 9.69881,-4.94561,61.881
0.830196,-23.0783,0.011282 0.830196,-23.0783,61.881
-11.1545,-21.2988,0.011282 -35.3313,-66.8755,61.881
-8.63338,7.81907,0.011282 -8.63338,7.81907,61.881
-0.907657,-5.39831,0.011282 -0.907657,-5.39831,61.881
-5.86536,1.34939,0.011282 -5.86536,1.34939,61.881
7.22264,-1.53097,0.011282 7.22264,-1.53097,61.881
5.58259,-18.7741,0.011282 5.58259,-18.7741,61.881
6.33383,-14.7633,0.011282 6.33383,-14.7633,61.881
-2.03395,6.3506,0.011282 -2.03395,6.3506,61.881
12.3417,-0.283471,0.011282 12.3417,-0.283471,61.881
4.93392,0.451669,0.011282 4.93392,0.451669,61.881
-2.49733,-3.46956,0.011282 -2.49733,-3.46956,61.881
3.66323,1.16383,0.011282 3.66323,1.16383,61.881
-6.31157,1.84173,0.011282 -6.31157,1.84173,61.881
-1.77093,-7.26407,0.011282 -1.77093,-7.26407,61.881
-5.84666,-11.9828,0.011282 -5.84666,-11.9828,61.881
-3.45163,4.4994,0.011282 -3.45163,4.4994,61.881
-7.13501,4.53553,0.011282 -7.13501,4.53553,61.881
-1.58825,-2.52207,0.011282 -1.58825,-2.52207,61.881
2.8276,1.70908,0.011282 2.8276,1.70908,61.881
1.99434,-0.574378,0.011282 1.99434,-0.574378,61.881
16.8827,12.4497,0.011282 16.8827,12.4497,61.881
2.67856,4.33988,0.011282 2.67856,4.33988,61.881
-0.871665,-4.65063,0.011282 -0.871665,-4.65063,61.881
-4.57987,-8.91255,0.011282 -4.57987,-8.91255,61.881
1.01247,20.2063,0.011282 1.01247,20.2063,61.881
-1.07435,0.170278,0.011282 -1.07435,0.170278,61.881
-6.59917,14.4004,0.011282 -6.59917,14.4004,61.881
2.65483,10.7601,0.011282 2.65483,10.7601,61.881
9.80797,-1.98482,0.011282 9.80797,-1.98482,61.881
-20.5305,-1.83819,0.011282 -20.5305,-1.83819,61.881
3.03528,5.75795,0.011282 3.03528,5.75795,61.881
4.53057,4.14795,0.011282 4.53057,4.14795,61.881
0.320078,2.21222,0.011282 0.320078,2.21222,61.881
9.92401,20.4522,0.011282 9.92401,20.4522,61.881
-3.52419,4.137,0.011282 -3.52419,4.137,61.881
-0.0739453,0.280904,0.011282 -0.0739453,0.280904,61.881
-10.8995,-12.8361,0.011282 -10.8995,-12.8361,61.881
13.4382,12.1291,0.011282 13.4382,12.1291,61.881
7.70778,-12.8917,0.011282 7.70778,-12.8917,61.881
-0.0825594,-0.0692247,0.011282 -0.0825594,-0.0692247,61.881
14.7677,0.81981,0.011282 14.7677,0.81981,61.881
6.28807,14.5845,0.011282 6.28807,14.5845,61.881
24.523,3.58868,0.011282 24.523,3.58868,61.881
-2.64194,-12.7212,0.011282 -2.64194,-12.7212,61.881
-2.55299,-3.94183,0.011282 -2.55299,-3.94183,61.881
-6.28996,1.85458,0.011282 -18.3556,5.51695,61.881
-0.824348,22.48,0.011282 -0.824348,22.48,61.881
-6.65991,24.1746,0.011282 -6.65991,24.1746,61.881
-6.82548,12.5844,0.011282 -6.82548,12.5844,61.881
7.67124,-1.48367,0.011282 7.67124,-1.48367,61.881
0.136734,-0.645308,0.011282 0.136734,-0.645308,61.881
-11.3731,-1.22091,0.011282 -11.3731,-1.22091,61.881
15.6148,15.7156,0.011282 15.6148,15.7156,61.881
4.33511,-3.8431,0.011282 4.33511,-3.8431,61.881
17.7388,3.73787,0.011282 17.7388,3.73787,61.881
13.116,-0.398715,0.011282 13.116,-0.398715,61.881
24.3945,2.11023,0.011282 24.3945,2.11023,61.881
-0.663529,-6.48625,0.011282 -0.663529,-6.48625,61.881
1.95583,2.7879,0.011282 1.95583,2.7879,61.881
3.24798,21.372,0.011282 3.24798,21.372,61.881
9.48766,6.25749,0.011282 9.48766,6.25749,61.881
-13.1456,-5.80259,0.011282 -13.1456,-5.80259,61.881
-11.6334,-6.06362,0.011282 -11.6334,-6.06362,61.881
1.08363,2.77967,0.011282 1.08363,2.77967,61.881
10.3613,-3.7693,0.011282 10.3613,-3.7693,61.881
7.23621,-6.93196,0.011282 7.23621,-6.93196,61.881
4.77816,-1.4118,0.011282 4.77816,-1.4118,61.881
1.19521,-2.28459,0.011282 3.69909,-7.00298,61.881
15.4151,-2.39698,0.011282 15.4151,-2.39698,61.881
2.61357,-4.74336,0.011282 2.61357,-4.74336,61.881
19.0109,8.25571,0.011282 19.0109,8.25571,61.881
0.298268,6.13212,0.011282 0.298268,6.13212,61.881
9.79769,18.6608,0.011282 9.79769,18.6608,61.881
-5.40534,-2.07138,0.011282 -5.40534,-2.07138,61.881
-4.7355,-8.41087,0.011282 -4.7355,-8.41087,61.881
-1.02389,-2.10575,0.011282 -1.02389,-2.10575,61.881
-7.02408,-10.6848,0.011282 -7.02408,-10.6848,61.881
-18.5944,-3.22775,0.011282 -18.5944,-3.22775,61.881
19.4893,1.13386,0.011282 19.4893,1.13386,61.881
-13.1387,-18.1014,0.011282 -13.1387,-18.1014,61.881
-10.6321,0.623147,0.011282 -10.6321,0.623147,61.881
-7.06875,7.36148,0.011282 -7.06875,7.36148,61.881
0.0798397,0.207682,0.011282 0.0798397,0.207682,61.881
13.8379,-10.4588,0.011282 13.8379,-10.4588,61.881
-8.11754,-22.0682,0.011282 -8.11754,-22.0682,61.881
1.90454,-15.4382,0.011282 1.90454,-15.4382,61.881
-1.17217,-0.844383,0.011282 -1.17217,-0.844383,61.881
13.7693,-15.2139,0.011282 13.7693,-15.2139,61.881
14.8897,-17.775,0.011282 14.8897,-17.775,61.881
-7.82157,-1.161,0.011282 -7.82157,-1.161,61.881
0.851368,-1.92914,0.011282 0.851368,-1.92914,61.881
0.314841,0.214096,0.011282 0.314841,0.214096,61.881
12.6386,3.64143,0.011282 12.6386,3.64143,61.881
3.72556,2.29469,0.011282 3.72556,2.29469,61.881
-7.33172,-0.293829,0.011282 -7.33172,-0.293829,61.881
10.9578,-7.29199,0.011282 10.9578,-7.29199,61.881
1.65127,15.1799,0.011282 5.38495,47.2983,61.881
-0.845516,0.36586,0.011282 -0.845516,0.36586,61.881
-7.89927,19.8607,0.011282 -7.89927,19.8607,61.881
12.591,11.2589,0.011282 12.591,11.2589,61.881
-10.2307,9.49176,0.011282 -10.2307,9.49176,61.881
-9.51741,-6.63605,0.011282 -9.51741,-6.63605,61.881
18.7516,6.73482,0.011282 18.7516,6.73482,61.881
3.81845,-1.56223,0.011282 3.81845,-1.56223,61.881
4.29587,2.42992,0.011282 4.29587,2.42992,61.881
0.426703,-4.80648,0.011282 0.426703,-4.80648,61.881
-11.549,-11.5303,0.011282 -11.549,-11.5303,61.881
-21.4448,1.63622,0.011282 -21.4448,1.63622,61.881
0.916413,-5.25843,0.011282 0.916413,-5.25843,61.881
-18.206,13.4839,0.011282 -18.206,13.4839,61.881
1.93583,16.5361,0.011282 1.93583,16.5361,61.881
1.77603,-1.5177,0.011282 1.77603,-1.5177,61.881
-9.3165,-2.10303,0.011282 4.87332,1.27049,61.881
1.11828,4.9654,0.011282 1.11828,4.9654,61.881
-16.0574,-6.93055,0.011282 -16.0574,-6.93055,61.881
-13.7705,15.7,0.011282 -13.7705,15.7,61.881
16.7595,3.19022,0.011282 16.7595,3.19022,61.881
-11.0937,7.20852,0.011282 -11.0937,7.20852,61.881
10.9551,-3.8439,0.011282 10.9551,-3.8439,61.881
-2.2913,-2.453,0.011282 -2.2913,-2.453,61.881
5.25672,-0.983853,0.011282 5.25672,-0.983853,61.881
-23.3779,5.36586,0.011282 -73.5743,17.3001,61.881
20.4544,8.98852,0.011282 20.4544,8.98852,61.881
22.5749,1.97449,0.011282 22.5749,1.97449,61.881
2.0998,6.46762,0.011282 2.0998,6.46762,61.881
-7.07018,20.7687,0.011282 -7.07018,20.7687,61.881
6.83375,-7.84307,0.011282 6.83375,-7.84307,61.881
-18.2676,7.61517,0.011282 -18.2676,7.61517,61.881
18.2041,2.93523,0.011282 18.2041,2.93523,61.881
-0.0337816,-0.0569325,0.011282 -0.0337816,-0.0569325,61.881
12.363,12.332,0.011282 12.363,12.332,61.881
-0.580573,1.18255,0.011282 -0.580573,1.18255,61.881
-14.7391,-1.06277,0.011282 -14.7391,-1.06277,61.881
13.6388,13.6061,0.011282 13.6388,13.6061,61.881
6.17953,-1.22669,0.011282 6.17953,-1.22669,61.881
-3.98948,-5.99433,0.011282 -3.98948,-5.99433,61.881
-16.8047,-18.6048,0.011282 -16.8047,-18.6048,61.881
-4.82302,-6.89068,0.011282 -4.82302,-6.89068,61.881
3.27128,15.5183,0.011282 3.27128,15.5183,61.881
0.107483,0.316267,0.011282 0.107483,0.316267,61.881
-9.12983,0.99287,0.011282 -9.12983,0.99287,61.881
4.84658,-10.8291,0.011282 -2.81429,6.31014,61.881
-3.41827,6.41066,0.011282 -3.41827,6.41066,61.881
-1.11881,0.665961,0.011282 -1.11881,0.665961,61.881
9.77052,-2.88181,0.011282 9.77052,-2.88181,61.881
-21.41,10.026,0.011282 -21.41,10.026,61.881
14.2286,14.8971,0.011282 14.2286,14.8971,61.881
6.19457,-14.256,0.011282 6.19457,-14.256,61.881
3.91488,23.2507,0.011282 3.91488,23.2507,61.881
-2.2961,-7.13028,0.011282 -2.2961,-7.13028,61.881
-3.30318,-4.31151,0.011282 -3.30318,-4.31151,61.881
-7.8179,0.581394,0.011282 -7.8179,0.581394,61.881
16.1387,13.8044,0.011282 16.1387,13.8044,61.881
2.80315,-6.47797,0.011282 2.80315,-6.47797,61.881
6.35377,18.7267,0.011282 6.35377,18.7267,61.881
5.95756,13.4964,0.011282 5.95756,13.4964,61.881
4.4395,-1.04379,0.011282 4.4395,-1.04379,61.881
0.818263,4.37333,0.011282 0.818263,4.37333,61.881
-8.06473,-7.99909,0.011282 -8.06473,-7.99909,61.881
-0.52626,2.17133,0.011282 -0.52626,2.17133,61.881
1.69792,2.34958,0.011282 1.69792,2.34958,61.881
-0.0191238,-0.103629,0.011282 -0.0191238,-0.103629,61.881
-1.04192,-20.0648,0.011282 -1.04192,-20.0648,61.881
3.65531,-25.0822,0.011282 3.65531,-25.0822,61.881
-3.53055,-3.40054,0.011282 -3.53055,-3.40054,61.881
18.7242,-6.25217,0.011282 18.7242,-6.25217,61.881
-2.13509,-6.27632,0.011282 -2.13509,-6.27632,61.881
-3.32792,5.42266,0.011282 -3.32792,5.42266,61.881
-8.2576,-3.72291,0.011282 -8.2576,-3.72291,61.881
-11.9646,0.931202,0.011282 -11.9646,0.931202,61.881
9.96497,2.96854,0.011282 9.96497,2.96854,61.881
6.28826,9.94941,0.011282 6.28826,9.94941,61.881
2.03356,17.6004,0.011282 2.03356,17.6004,61.881
11.5515,-11.3075,0.011282 11.5515,-11.3075,61.881
-9.94597,9.57521,0.011282 -9.94597,9.57521,61.881
-5.04547,5.81789,0.011282 -5.04547,5.81789,61.881
-5.99705,21.6461,0.011282 -5.99705,21.6461,61.881
3.24322,0.570739,0.011282 3.24322,0.570739,61.881
-6.54358,-3.25165,0.011282 -6.54358,-3.25165,61.881
-15.6143,-19.8406,0.011282 -15.6143,-19.8406,61.881
1.60172,2.1636,0.011282 1.60172,2.1636,61.881
-0.517796,3.30112,0.011282 -0.517796,3.30112,61.881
-16.9848,-0.461201,0.011282 -16.9848,-0.461201,61.881
1.72208,-11.4343,0.011282 1.72208,-11.4343,61.881
5.43756,4.18323,0.011282 5.43756,4.18323,61.881
4.97701,-13.9372,0.011282 4.97701,-13.9372,61.881
9.0822,-14.6674,0.011282 9.0822,-14.6674,61.881
0.26582,-4.09464,0.011282 0.26582,-4.09464,61.881
-1.2719,-3.74714,0.011282 -1.2719,-3.74714,61.881
8.41401,6.69785,0.011282 8.41401,6.69785,61.881
