-0.613901,-0.642586,0.011282 -0.613901,-0.642586,111.376
-0.402744,-1.6791,0.011282 -0.402744,-1.6791,111.376
-3.55106,9.23712,0.011282 -3.55106,9.23712,111.376
-9.37308,-7.01298,0.011282 -9.37308,-7.01298,111.376
-0.304993,-5.55868,0.011282 -0.304993,-5.55868,111.376
13.9058,-2.88429,0.011282 13.9058,-2.88429,111.376
-15.3874,7.92834,0.011282 -15.3874,7.92834,111.376
4.47812,1.97995,0.011282 4.47812,1.97995,111.376
-0.168573,0.561221,0.011282 -0.168573,0.561221,111.376
-14.2864,-8.72256,0.011282 -14.2864,-8.72256,111.376
-5.94733,-21.3256,0.011282 -5.94733,-21.3256,111.376
-0.350611,-0.825413,0.011282 -0.350611,-0.825413,111.376
13.6851,-14.8543,0.011282 13.6851,-14.8543,111.376
1.38552,4.76416,0.011282 1.38552,4.76416,111.376
0.461714,-0.926617,0.011282 0.461714,-0.926617,111.376
3.83847,-15.6244,0.011282 3.83847,-15.6244,111.376
-2.15738,2.45502,0.011282 -2.15738,2.45502,111.376
-9.89043,17.1942,0.011282 -9.89043,17.1942,111.376
-1.57335,-0.426307,0.011282 -1.57335,-0.426307,111.376
0.928619,0.469672,0.011282 0.928619,0.469672,111.376
0.0657179,-0.240839,0.011282 0.0657179,-0.240839,111.376
-0.990065,0.87488,0.011282 -0.990065,0.87488,111.376
0.248541,0.34441,0.011282 0.248541,0.34441,111.376
-5.74882,8.84976,0.011282 -5.74882,8.84976,111.376
1.12594,-8.9414,0.011282 1.12594,-8.9414,111.376
-2.97576,-17.3139,0.011282 -2.97576,-17.3139,111.376
-7.78275,-10.1762,0.011282 -7.78275,-10.1762,111.376
20.6136,1.98013,0.011282 20.6136,1.98013,111.376
-0.651911,-5.10756,0.011282 -0.651911,-5.10756,111.376
2.4514,1.73379,0.011282 2.4514,1.73379,111.376
10.5052,18.605,0.011282 10.5052,18.605,111.376
0.179165,0.0805208,0.011282 0.179165,0.0805208,111.376
1.33191,-1.83313,0.011282 1.33191,-1.83313,111.376
-13.7307,0.28824,0.011282 -13.7307,0.28824,111.376
-3.15128,10.6691,0.011282 -3.15128,10.6691,111.376
1.24275,1.54711,0.011282 1.24275,1.54711,111.376
4.15189,-0.471694,0.011282 4.15189,-0.471694,111.376
-2.72047,2.82799,0.011282 -2.72047,2.82799,111.376
1.88534,2.38907,0.011282 1.88534,2.38907,111.376
0.17696,21.3781,0.011282 0.17696,21.3781,111.376
16.4801,10.8507,-8.86419 108.855,72.8915,111.376
7.67929,-10.4463,0.011282 7.67929,-10.4463,111.376
17.5887,-13.1557,0.011282 17.5887,-13.1557,111.376
-7.65222,-1.28541,0.011282 -7.65222,-1.28541,111.376
2.39997,-12.1893,0.011282 2.39997,-12.1893,111.376
-3.27186,-23.9902,0.011282 -3.27186,-23.9902,111.376
0.277934,0.00248545,0.011282 0.277934,0.00248545,111.376
-4.30375,-7.35183,0.011282 -4.30375,-7.35183,111.376
0.422329,-2.17639,0.011282 0.422329,-2.17639,111.376
-14.0432,-20.0601,0.011282 -14.0432,-20.0601,111.376
-19.7092,-5.14915,0.011282 -19.7092,-5.14915,111.376
-10.4849,10.5491,0.011282 -10.4849,10.5491,111.376
-2.00156,7.24194,0.011282 -2.00156,7.24194,111.376
9.07127,-11.2626,0.011282 9.07127,-11.2626,111.376
-0.143155,-5.59722,0.011282 -0.143155,-5.59722,111.376
11.6087,-14.3878,0.011282 11.6087,-14.3878,111.376
-0.35707,9.22836,0.011282 -0.35707,9.22836,111.376
2.71608,1.60334,0.011282 2.71608,1.60334,111.376
-11.0103,-2.15136,0.011282 -11.0103,-2.15136,111.376
1.54821,-21.9807,0.011282 1.54821,-21.9807,111.376
7.93903,4.30509,0.011282 7.93903,4.30509,111.376
-3.26998,-6.80908,0.011282 -3.26998,-6.80908,111.376
18.0447,8.52768,0.011282 18.0447,8.52768,111.376
8.89351,5.48244,0.011282 8.89351,5.48244,111.376
-4.29234,-2.84738,0.011282 -4.29234,-2.84738,111.376
3.91167,-3.34652,0.011282 3.91167,-3.34652,111.376
-15.8712,-8.36121,0.011282 -15.8712,-8.36121,111.376
-9.16583,-19.9758,0.011282 -9.16583,-19.9758,111.376
17.3574,-13.4811,0.011282 17.3574,-13.4811,111.376
9.22694,-3.09112,0.011282 9.22694,-3.09112,111.376
-2.21922,3.95833,0.011282 -2.21922,3.95833,111.376
0.358432,12.5761,0.011282 0.358432,12.5761,111.376
0.42335,5.08395,0.011282 0.42335,5.08395,111.376
9.29659,-1.29564,0.011282 9.29659,-1.29564,111.376
2.37457,-0.0480146,0.011282 2.37457,-0.0480146,111.376
-16.629,-12.1848,0.011282 -16.629,-12.1848,111.376
-0.0693312,-6.33498,0.011282 -0.0693312,-6.33498,111.376
-3.14107,22.2941,-10.0575 -23.8019,158.062,111.376
10.286,-10.3097,0.011282 10.286,-10.3097,111.376
-1.013,-2.51262,0.011282 -1.013,-2.51262,111.376
-22.697,-4.81284,0.011282 -22.697,-4.81284,111.376
-9.97379,-14.0517,0.011282 -9.97379,-14.0517,111.376
8.42969,-21.8657,0.011282 8.42969,-21.8657,111.376
5.89802,-6.82963,0.011282 5.89802,-6.82963,111.376
23.0866,8.26964,0.011282 23.0866,8.26964,111.376
16.1334,10.7578,0.011282 16.1334,10.7578,111.376
6.01955,-22.0812,0.011282 6.01955,-22.0812,111.376
-8.69366,-1.7252,0.011282 -8.69366,-1.7252,111.376
20.1114,-0.0411174,0.011282 20.1114,-0.0411174,111.376
-1.89346,8.28691,0.011282 -1.89346,8.28691,111.376
-6.81525,13.9977,0.011282 -6.81525,13.9977,111.376
8.46826,10.3568,0.011282 8.46826,10.3568,111.376
21.3262,-2.46293,0.011282 21.3262,-2.46293,111.376
10.1209,22.8498,0.011282 10.1209,22.8498,111.376
-7.58638,15.2529,0.011282 -7.58638,15.2529,111.376
11.7444,11.9695,0.011282 11.7444,11.9695,111.376
0.801335,10.6596,0.011282 0.801335,10.6596,111.376
-9.04495,3.15164,0.011282 -9.04495,3.15164,111.376
-10.3513,-19.2984,0.011282 -10.3513,-19.2984,111.376
-12.6203,15.6431,0.011282 -12.6203,15.6431,111.376
20.0572,4.16507,0.011282 20.0572,4.16507,111.376
5.08304,0.597657,0.011282 5.08304,0.597657,111.376
-11.3119,-0.024287,0.011282 -11.3119,-0.024287,111.376
-4.59632,19.025,0.011282 -4.59632,19.025,111.376
-11.1312,0.286297,0.011282 -11.1312,0.286297,111.376
2.59145,-20.5061,0.011282 2.59145,-20.5061,111.376
-5.55521,1.09908,0.011282 -5.55521,1.09908,111.376
6.70537,10.6963,0.011282 6.70537,10.6963,111.376
1.58231,-0.397593,0.011282 1.58231,-0.397593,111.376
13.1889,4.05008,0.011282 13.1889,4.05008,111.376
-17.7112,17.6118,0.011282 -17.7112,17.6118,111.376
-9.2791,-3.84787,0.011282 -9.2791,-3.84787,111.376
2.65517,-7.8401,0.011282 2.65517,-7.8401,111.376
-4.89528,-2.33869,0.011282 -4.89528,-2.33869,111.376
0.517828,0.594121,0.011282 0.517828,0.594121,111.376
-10.1512,22.5526,0.011282 -10.1512,22.5526,111.376
-0.520273,-21.3596,0.011282 -0.520273,-21.3596,111.376
-12.9779,9.05431,0.011282 -12.9779,9.05431,111.376
3.54925,-4.70825,0.011282 3.54925,-4.70825,111.376
-4.84941,11.8025,0.011282 -4.84941,11.8025,111.376
-0.352689,0.197957,0.011282 -0.352689,0.197957,111.376
-11.7032,-8.56499,0.011282 -11.7032,-8.56499,111.376
20.9036,8.47277,0.011282 20.9036,8.47277,111.376
-4.85567,-9.09971,0.011282 -4.85567,-9.09971,111.376
15.4574,14.0238,0.011282 15.4574,14.0238,111.376
-9.26084,5.6212,0.011282 -9.26084,5.6212,111.376
9.17476,-14.4911,0.011282 9.17476,-14.4911,111.376
7.97357,4.77081,0.011282 7.97357,4.77081,111.376
-13.8587,3.42777,0.011282 -13.8587,3.42777,111.376
-0.0341007,-0.0311686,0.011282 -0.0341007,-0.0311686,111.376
-0.191895,-1.11205,0.011282 -0.191895,-1.11205,111.376
7.35361,-1.63924,0.011282 7.35361,-1.63924,111.376
-16.3887,13.943,0.011282 -16.3887,13.943,111.376
3.16059,-3.19822,0.011282 3.16059,-3.19822,111.376
-20.6528,6.76057,0.011282 -20.6528,6.76057,111.376
-10.8058,0.916767,0.011282 -10.8058,0.916767,111.376
-6.7628,-6.13973,0.011282 -6.7628,-6.13973,111.376
-20.3231,11.0126,0.011282 -20.3231,11.0126,111.376
-14.3578,-18.8379,0.011282 -14.3578,-18.8379,111.376
-7.7936,-12.1804,0.011282 -7.7936,-12.1804,111.376
12.9205,-15.1609,0.011282 12.9205,-15.1609,111.376
-10.0978,7.94251,0.011282 -10.0978,7.94251,111.376
-0.116034,0.00441093,0.011282 -0.116034,0.00441093,111.376
16.4097,-9.66064,0.011282 16.4097,-9.66064,111.376
-0.271995,5.18912,0.011282 -0.271995,5.18912,111.376
-9.55245,-8.30441,0.011282 -9.55245,-8.30441,111.376
9.00932,7.53558,0.011282 -16.7553,-14.3341,111.376
-8.9178,13.0322,0.011282 -8.9178,13.0322,111.376
-11.2917,-2.47706,0.011282 -11.2917,-2.47706,111.376
5.95258,-2.00923,0.011282 5.95258,-2.00923,111.376
4.97907,-4.87022,0.011282 4.97907,-4.87022,111.376
5.16226,-4.9943,0.011282 5.16226,-4.9943,111.376
-22.8529,5.06501,0.011282 -22.8529,5.06501,111.376
-5.50031,15.7557,0.011282 -5.50031,15.7557,111.376
10.2718,21.1604,0.011282 10.2718,21.1604,111.376
10.7578,-16.3708,0.011282 10.7578,-16.3708,111.376
-5.5875,14.69,0.011282 12.5287,-34.0644,111.376
8.82718,-0.773558,0.011282 8.82718,-0.773558,111.376
-9.75813,-18.2448,0.011282 -9.75813,-18.2448,111.376
-21.5356,12.2874,0.011282 -21.5356,12.2874,111.376
12.5008,9.0031,0.011282 12.5008,9.0031,111.376
-17.9035,-0.953526,0.011282 -17.9035,-0.953526,111.376
-8.99353,4.36394,0.011282 -20.2898,8.8054,111.376
10.4834,7.95297,0.011282 10.4834,7.95297,111.376
-3.62407,2.20327,0.011282 -3.62407,2.20327,111.376
-1.44096,6.29184,0.011282 -1.44096,6.29184,111.376
-1.53902,0.0537742,0.011282 -1.53902,0.0537742,111.376
-1.26972,-1.49945,0.011282 -1.26972,-1.49945,111.376
-4.84518,-3.44305,0.011282 -4.84518,-3.44305,111.376
4.68622,-19.5963,0.011282 4.68622,-19.5963,111.376
-7.3449,-14.0895,0.011282 -7.3449,-14.0895,111.376
12.0991,2.30852,0.011282 12.0991,2.30852,111.376
-23.9263,-4.47804,0.011282 -23.9263,-4.47804,111.376
-6.77737,16.0747,0.011282 -6.77737,16.0747,111.376
11.4569,6.52473,0.011282 11.4569,6.52473,111.376
-0.399041,-0.685837,0.011282 -0.399041,-0.685837,111.376
-9.39791,-2.61125,0.011282 -9.39791,-2.61125,111.376
-19.855,-1.6656,0.011282 -19.855,-1.6656,111.376
6.44721,7.41612,0.011282 6.44721,7.41612,111.376
-3.53991,0.606491,0.011282 -3.53991,0.606491,111.376
12.0363,-4.26886,0.011282 12.0363,-4.26886,111.376
-16.9812,-17.3519,0.011282 -16.9812,-17.3519,111.376
-4.21056,3.14485,0.011282 -4.21056,3.14485,111.376
0.725704,-3.36862,0.011282 0.725704,-3.36862,111.376
-3.4392,-2.9697,0.011282 -3.4392,-2.9697,111.376
-2.07709,-2.40225,0.011282 -2.07709,-2.40225,111.376
-4.03781,-13.3094,0.011282 -4.03781,-13.3094,111.376
-6.8424,-12.6229,0.011282 -6.8424,-12.6229,111.376
-6.53608,21.7054,0.011282 -6.53608,21.7054,111.376
2.40053,-5.40086,0.011282 2.40053,-5.40086,111.376
-10.989,14.8011,0.011282 -10.989,14.8011,111.376
6.54936,2.10834,0.011282 6.54936,2.10834,111.376
-5.06287,-8.06877,0.011282 -5.06287,-8.06877,111.376
-13.0671,8.18659,0.011282 -13.0671,8.18659,111.376
-13.2405,3.30027,0.011282 -13.2405,3.30027,111.376
1.64891,2.42064,0.011282 1.64891,2.42064,111.376
9.50158,-4.90431,0.011282 9.50158,-4.90431,111.376
4.52523,-0.455052,0.011282 4.52523,-0.455052,111.376
-4.06848,1.32167,0.011282 -4.06848,1.32167,111.376
4.33393,-7.19586,0.011282 4.33393,-7.19586,111.376
7.28198,-3.59128,0.011282 7.28198,-3.59128,111.376
-1.10098,-12.6727,0.011282 -1.10098,-12.6727,111.376
-0.937977,0.532482,0.011282 -0.937977,0.532482,111.376
-8.3522,15.7409,0.011282 -8.3522,15.7409,111.376
-4.79533,8.88923,0.011282 -4.79533,8.88923,111.376
5.11806,8.08971,0.011282 5.11806,8.08971,111.376
12.0847,-9.30285,0.011282 12.0847,-9.30285,111.376
-1.84384,-8.75068,0.011282 -1.84384,-8.75068,111.376
-6.07291,-7.42781,0.011282 -6.07291,-7.42781,111.376
-4.49646,9.71644,0.011282 -4.49646,9.71644,111.376
-0.128433,12.573,0.011282 -0.128433,12.573,111.376
-10.4,22.1114,0.011282 -10.4,22.1114,111.376
-12.4833,-1.45692,0.011282 -12.4833,-1.45692,111.376
10.7272,5.76695,0.011282 10.7272,5.76695,111.376
5.86229,9.57042,0.011282 5.86229,9.57042,111.376
14.6923,-10.5524,0.011282 14.6923,-10.5524,111.376
14.2023,18.1803,0.011282 14.2023,18.1803,111.376
8.12902,-1.91176,0.011282 8.12902,-1.91176,111.376
-13.6662,21.1007,0.011282 -13.6662,21.1007,111.376
-9.44123,9.93489,0.011282 -9.44123,9.93489,111.376
-6.33557,-2.56379,0.011282 -6.33557,-2.56379,111.376
13.8436,3.86276,0.011282 13.8436,3.86276,111.376
-7.42054,0.830863,0.011282 -7.42054,0.830863,111.376
-10.6384,18.0386,0.011282 -10.6384,18.0386,111.376
11.262,20.2491,0.011282 52.0359,93.0196,111.376
11.9896,2.56257,0.011282 11.9896,2.56257,111.376
1.04222,0.338382,0.011282 1.04222,0.338382,111.376
-2.24585,-16.807,0.011282 -2.24585,-16.807,111.376
-8.77145,-8.95605,0.011282 -8.77145,-8.95605,111.376
22.0934,5.45252,0.011282 22.0934,5.45252,111.376
-10.1029,2.43303,0.011282 -10.1029,2.43303,111.376
8.37493,5.56983,0.011282 8.37493,5.56983,111.376
-0.812552,-0.223091,0.011282 -0.812552,-0.223091,111.376
13.4049,0.410168,0.011282 13.4049,0.410168,111.376
-11.4572,10.5049,0.011282 -11.4572,10.5049,111.376
-6.86781,15.0891,0.011282 -6.86781,15.0891,111.376
9.92747,3.27853,0.011282 9.92747,3.27853,111.376
12.6531,-9.96376,0.011282 12.6531,-9.96376,111.376
4.7927,4.32835,0.011282 4.7927,4.32835,111.376
9.43543,-10.7207,0.011282 9.43543,-10.7207,111.376
0.069658,-0.0270116,0.011282 0.069658,-0.0270116,111.376
3.07748,-1.6757,0.011282 3.07748,-1.6757,111.376
-7.19748,-14.9321,0.011282 -7.19748,-14.9321,111.376
-0.387609,-0.413374,0.011282 -0.387609,-0.413374,111.376
6.84301,3.11298,0.011282 6.84301,3.11298,111.376
13.8048,-15.5758,0.011282 13.8048,-15.5758,111.376
2.76471,11.8964,0.011282 2.76471,11.8964,111.376
-4.88983,-9.77023,0.011282 -4.88983,-9.77023,111.376
5.72919,-8.44793,0.011282 5.72919,-8.44793,111.376
18.0486,2.02686,0.011282 18.0486,2.02686,111.376
16.0571,6.80995,0.011282 16.0571,6.80995,111.376
22.2603,8.61792,0.011282 22.2603,8.61792,111.376
11.6502,-5.35604,0.011282 11.6502,-5.35604,111.376
16.3735,12.4079,0.011282 16.3735,12.4079,111.376
-0.220385,0.505971,0.011282 -0.220385,0.505971,111.376
-8.89721,-11.3174,0.011282 -8.89721,-11.3174,111.376
15.1861,15.486,0.011282 15.1861,15.486,111.376
16.0951,-5.06497,0.011282 16.0951,-5.06497,111.376
2.99487,0.167437,0.011282 2.99487,0.167437,111.376
24.4316,-5.81115,0.011282 24.4316,-5.81115,111.376
2.17324,-0.3523,0.011282 2.17324,-0.3523,111.376
-1.0405,-0.449745,0.011282 -1.0405,-0.449745,111.376
11.1928,10.3945,0.011282 11.1928,10.3945,111.376
-3.92154,-17.8427,0.011282 -3.92154,-17.8427,111.376
1.30838,-12.371,0.011282 1.30838,-12.371,111.376
0.54252,-2.00709,0.011282 0.54252,-2.00709,111.376
-5.17634,18.48,0.011282 -5.17634,18.48,111.376
11.4446,-17.568,0.011282 11.4446,-17.568,111.376
14.9405,-13.4056,0.011282 14.9405,-13.4056,111.376
-1.12362,-0.193555,0.011282 -1.12362,-0.193555,111.376
2.81721,19.8447,0.011282 2.81721,19.8447,111.376
8.00733,-0.32876,0.011282 8.00733,-0.32876,111.376
6.96163,1.12551,0.011282 6.96163,1.12551,111.376
13.3469,15.6787,0.011282 13.3469,15.6787,111.376
-14.3825,-9.70899,0.011282 -14.3825,-9.70899,111.376
4.75689,-8.77247,0.011282 4.75689,-8.77247,111.376
15.1051,8.20713,0.011282 15.1051,8.20713,111.376
10.112,-7.1469,0.011282 10.112,-7.1469,111.376
-11.6689,8.57827,0.011282 -11.6689,8.57827,111.376
8.30249,-2.23878,0.011282 8.30249,-2.23878,111.376
8.80528,18.5783,0.011282 8.80528,18.5783,111.376
-8.23689,-18.9737,0.011282 -8.23689,-18.9737,111.376
-3.58546,-0.790677,0.011282 -3.58546,-0.790677,111.376
5.8577,-9.53612,0.011282 5.8577,-9.53612,111.376
-4.5494,15.2842,0.011282 -4.5494,15.2842,111.376
-4.83281,22.7707,0.011282 -4.83281,22.7707,111.376
-14.6807,-6.45495,0.011282 -14.6807,-6.45495,111.376
-19.511,8.35294,0.011282 -19.511,8.35294,111.376
-18.2624,-7.09693,0.011282 -18.2624,-7.09693,111.376
3.93451,-7.92984,0.011282 3.93451,-7.92984,111.376
0.98683,4.24155,0.011282 0.98683,4.24155,111.376
-9.62348,-1.87195,0.011282 -9.62348,-1.87195,111.376
-14.7879,-12.4774,0.011282 -14.7879,-12.4774,111.376
19.3974,6.00308,0.011282 19.3974,6.00308,111.376
-0.12927,-25.0111,0.011282 -0.12927,-25.0111,111.376
-12.8307,-15.7396,0.011282 -12.8307,-15.7396,111.376
-4.96952,-0.858655,0.011282 -4.96952,-0.858655,111.376
8.63837,-7.84815,0.011282 8.63837,-7.84815,111.376
-20.5122,-0.314137,0.011282 -20.5122,-0.314137,111.376
-4.44283,12.5203,0.011282 -4.44283,12.5203,111.376
20.6576,1.72047,0.011282 20.6576,1.72047,111.376
6.18377,-8.52106,0.011282 6.18377,-8.52106,111.376
-5.62173,-17.2281,0.011282 -5.62173,-17.2281,111.376
15.5543,4.39406,0.011282 15.5543,4.39406,111.376
17.7207,-17.6084,0.011282 17.7207,-17.6084,111.376
15.8076,0.948784,0.011282 15.8076,0.948784,111.376
-0.523893,-20.0873,0.011282 -0.523893,-20.0873,111.376
-2.96554,6.35266,0.011282 -2.96554,6.35266,111.376
-19.8473,1.36166,0.011282 -19.8473,1.36166,111.376
-2.158,2.95023,0.011282 -2.158,2.95023,111.376
24.6229,1.11443,0.011282 24.6229,1.11443,111.376
12.863,0.328083,0.011282 12.863,0.328083,111.376
-4.08555,-5.98164,0.011282 -4.08555,-5.98164,111.376
0.294035,18.69,0.011282 0.294035,18.69,111.376
7.11987,-5.2967,0.011282 7.11987,-5.2967,111.376
3.95117,-1.20364,0.011282 3.95117,-1.20364,111.376
-14.0717,0.551023,0.011282 -14.0717,0.551023,111.376
-4.89554,0.511205,0.011282 -4.89554,0.511205,111.376
-8.48738,-4.5169,0.011282 -8.48738,-4.5169,111.376
-2.76866,-0.782304,0.011282 -2.76866,-0.782304,111.376
4.94594,19.1014,0.011282 4.94594,19.1014,111.376
-9.44412,-7.25226,0.011282 -9.44412,-7.25226,111.376
4.98149,3.52326,0.011282 4.98149,3.52326,111.376
-11.9651,1.43604,0.011282 -11.9651,1.43604,111.376
-4.02817,4.25956,0.011282 -4.02817,4.25956,111.376
-7.23605,10.6421,0.011282 -7.23605,10.6421,111.376
-12.7163,-21.7563,0.011282 -12.7163,-21.7563,111.376
-2.65037,1.32787,0.011282 -2.65037,1.32787,111.376
6.82598,-4.22107,0.011282 6.82598,-4.22107,111.376
-0.288796,0.0354381,0.011282 -0.288796,0.0354381,111.376
9.05917,1.10781,0.011282 9.05917,1.10781,111.376
4.55018,-15.5476,0.011282 4.55018,-15.5476,111.376
-9.42172,-0.121831,0.011282 -9.42172,-0.121831,111.376
0.996993,0.440844,0.011282 0.996993,0.440844,111.376
10.9281,-20.043,0.011282 10.9281,-20.043,111.376
-5.88691,10.1902,0.011282 -5.88691,10.1902,111.376
7.38497,3.72061,0.011282 7.38497,3.72061,111.376
-14.2794,5.83215,0.011282 -14.2794,5.83215,111.376
-8.35591,-2.1997,0.011282 -8.35591,-2.1997,111.376
3.62393,14.4771,0.011282 3.62393,14.4771,111.376
12.293,11.2879,0.011282 12.293,11.2879,111.376
-12.0223,-9.05329,0.011282 -12.0223,-9.05329,111.376
-11.8443,2.67949,0.011282 -11.8443,2.67949,111.376
17.6464,-2.91815,0.011282 17.6464,-2.91815,111.376
3.03743,-17.6599,0.011282 3.03743,-17.6599,111.376
5.08145,8.87191,0.011282 5.08145,8.87191,111.376
11.2605,8.91585,0.011282 11.2605,8.91585,111.376
8.31927,-13.0245,0.011282 8.31927,-13.0245,111.376
-4.95619,13.6713,0.011282 -4.95619,13.6713,111.376
11.4018,13.441,0.011282 11.4018,13.441,111.376
4.06142,-11.2882,0.011282 -7.70985,20.3885,111.376
3.5141,4.89176,0.011282 3.5141,4.89176,111.376
-4.83916,-16.4677,0.011282 -4.83916,-16.4677,111.376
-5.45455,-21.2869,0.011282 -5.45455,-21.2869,111.376
-10.012,3.7528,0.011282 -10.012,3.7528,111.376
-11.6186,-1.1516,0.011282 -11.6186,-1.1516,111.376
-2.24727,-21.0763,0.011282 -2.24727,-21.0763,111.376
-8.99989,-0.196327,0.011282 -8.99989,-0.196327,111.376
-19.0718,-9.63555,0.011282 -19.0718,-9.63555,111.376
13.1276,18.3672,0.011282 13.1276,18.3672,111.376
-18.5716,0.847167,0.011282 -18.5716,0.847167,111.376
-8.87077,12.5577,0.011282 -8.87077,12.5577,111.376
-2.07819,20.2318,0.011282 -2.07819,20.2318,111.376
0.560611,-1.22284,0.011282 0.560611,-1.22284,111.376
-5.65608,4.50919,0.011282 -5.65608,4.50919,111.376
-8.58628,16.3107,0.011282 -8.58628,16.3107,111.376
-10.398,-0.643062,0.011282 -10.398,-0.643062,111.376
-4.3096,-7.10578,0.011282 -4.3096,-7.10578,111.376
-2.47763,-7.70015,0.011282 -2.47763,-7.70015,111.376
8.81958,-13.3546,0.011282 8.81958,-13.3546,111.376
-12.43,-11.3036,0.011282 -12.43,-11.3036,111.376
-2.98299,3.07459,0.011282 -2.98299,3.07459,111.376
-5.11538,21.635,0.011282 -5.11538,21.635,111.376
-4.80953,-11.2187,0.011282 -4.80953,-11.2187,111.376
10.4172,3.66248,0.011282 10.4172,3.66248,111.376
3.30414,-19.7246,0.011282 3.30414,-19.7246,111.376
-22.0811,6.2229,0.011282 -22.0811,6.2229,111.376
-2.15997,0.234851,0.011282 -2.15997,0.234851,111.376
5.36439,-10.5037,0.011282 5.36439,-10.5037,111.376
8.81932,10.2624,0.011282 8.81932,10.2624,111.376
-13.3027,-16.5325,0.011282 -13.3027,-16.5325,111.376
-20.3166,-5.72996,0.011282 -20.3166,-5.72996,111.376
-8.08041,-3.15195,0.011282 -8.08041,-3.15195,111.376
-10.6487,-5.8049,0.011282 -10.6487,-5.8049,111.376
-12.7524,9.78122,0.011282 -59.1521,44.9178,111.376
12.3439,1.35204,0.011282 12.3439,1.35204,111.376
15.3353,14.4913,0.011282 15.3353,14.4913,111.376
-19.7059,1.3472,0.011282 -19.7059,1.3472,111.376
-6.65383,19.3619,0.011282 -6.65383,19.3619,111.376
6.60654,6.39434,0.011282 6.60654,6.39434,111.376
-6.67386,-12.3284,0.011282 -6.67386,-12.3284,111.376
2.41241,8.29769,0.011282 2.41241,8.29769,111.376
-0.694803,17.0179,0.011282 -0.694803,17.0179,111.376
0.350325,-0.498528,0.011282 0.350325,-0.498528,111.376
6.1286,-1.2922,0.011282 6.1286,-1.2922,111.376
0.664457,-9.12581,0.011282 0.664457,-9.12581,111.376
-15.1019,7.46599,0.011282 -15.1019,7.46599,111.376
5.98186,-8.48258,0.011282 5.98186,-8.48258,111.376
-9.64952,22.7793,0.011282 -9.64952,22.7793,111.376
1.98021,7.19733,0.011282 1.98021,7.19733,111.376
12.1164,-18.9895,0.011282 12.1164,-18.9895,111.376
-8.39077,-4.10729,0.011282 -8.39077,-4.10729,111.376
8.91555,-1.3947,0.011282 8.91555,-1.3947,111.376
19.7737,-10.8578,0.011282 19.7737,-10.8578,111.376
-20.6832,11.121,0.011282 -20.6832,11.121,111.376
-6.60755,3.46754,0.011282 -6.60755,3.46754,111.376
-1.81925,-7.8191,0.011282 -1.81925,-7.8191,111.376
4.04218,-1.56109,0.011282 4.04218,-1.56109,111.376
-12.6717,8.93655,0.011282 -12.6717,8.93655,111.376
-2.62001,0.407648,0.011282 -2.62001,0.407648,111.376
-5.9986,-8.7781,0.011282 -5.9986,-8.7781,111.376
-1.57493,14.5377,0.011282 -1.57493,14.5377,111.376
19.3919,-13.2611,0.011282 19.3919,-13.2611,111.376
4.93192,-8.16376,0.011282 4.93192,-8.16376,111.376
-2.59327,-2.06662,0.011282 -2.59327,-2.06662,111.376
4.46486,4.36242,0.011282 4.46486,4.36242,111.376
4.68644,-0.870995,0.011282 4.68644,-0.870995,111.376
2.35511,-5.87654,0.011282 2.35511,-5.87654,111.376
6.1218,20.4669,0.011282 6.1218,20.4669,111.376
2.04407,1.13972,0.011282 2.04407,1.13972,111.376
6.46639,1.95884,0.011282 6.46639,1.95884,111.376
6.73001,-7.86625,0.011282 6.73001,-7.86625,111.376
-1.1987,8.50393,0.011282 -1.1987,8.50393,111.376
13.7012,8.15894,0.011282 13.7012,8.15894,111.376
-2.54447,3.52784,0.011282 -2.54447,3.52784,111.376
-19.8893,-12.8892,0.011282 -19.8893,-12.8892,111.376
2.36168,14.9416,0.011282 2.36168,14.9416,111.376
-6.49159,8.36556,0.011282 -6.49159,8.36556,111.376
10.4627,19.3653,0.011282 10.4627,19.3653,111.376
-11.0018,-20.2544,0.011282 -11.0018,-20.2544,111.376
-11.4763,-20.2163,0.011282 -11.4763,-20.2163,111.376
6.20789,-9.59756,0.011282 6.20789,-9.59756,111.376
-3.72977,1.97315,0.011282 -3.72977,1.97315,111.376
5.85605,-3.44254,0.011282 5.85605,-3.44254,111.376
5.64325,16.7271,0.011282 5.64325,16.7271,111.376
23.696,-2.97947,0.011282 23.696,-2.97947,111.376
-10.7827,6.14963,0.011282 -10.7827,6.14963,111.376
-11.2812,0.390867,0.011282 -11.2812,0.390867,111.376
20.368,-1.38307,-9.1416 143.416,-11.0106,111.376
8.62761,-5.31926,0.011282 8.62761,-5.31926,111.376
12.6662,-2.97443,0.011282 12.6662,-2.97443,111.376
2.16309,-3.02926,0.011282 2.16309,-3.02926,111.376
-0.686819,0.331734,0.011282 -0.686819,0.331734,111.376
-1.48695,-0.298529,0.011282 -1.48695,-0.298529,111.376
8.06747,-8.60183,0.011282 8.06747,-8.60183,111.376
9.71299,-9.61895,0.011282 9.71299,-9.61895,111.376
-14.9537,-3.77406,0.011282 -14.9537,-3.77406,111.376
-15.128,12.4049,0.011282 -15.128,12.4049,111.376
18.4627,6.22949,0.011282 18.4627,6.22949,111.376
-14.8202,16.0893,0.011282 -14.8202,16.0893,111.376
-6.99268,-5.16912,0.011282 -6.99268,-5.16912,111.376
