-9.2712,4.00186,0.011282 -9.2712,4.00186,119.457
-11.4739,-11.293,0.011282 -55.6273,-55.4204,119.457
-5.19923,-6.03441,0.011282 -5.19923,-6.03441,119.457
0.121042,1.27414,0.011282 0.121042,1.27414,119.457
-8.63879,14.9867,0.011282 -8.63879,14.9867,119.457
-18.2515,12.0853,0.011282 -18.2515,12.0853,119.457
-3.25078,-22.3008,0.011282 -3.25078,-22.3008,119.457
18.7374,6.37832,0.011282 18.7374,6.37832,119.457
12.1494,1.60323,0.011282 12.1494,1.60323,119.457
14.9678,3.81418,0.011282 14.9678,3.81418,119.457
-4.36687,17.5605,0.011282 -4.36687,17.5605,119.457
9.47504,-21.6315,0.011282 9.47504,-21.6315,119.457
-10.5426,-5.75721,0.011282 -10.5426,-5.75721,119.457
-1.21158,0.210223,0.011282 -1.21158,0.210223,119.457
-4.33544,-19.4613,0.011282 -4.33544,-19.4613,119.457
17.6734,5.94233,0.011282 17.6734,5.94233,119.457
1.67691,-4.64893,0.011282 1.67691,-4.64893,119.457
-2.58036,0.957491,0.011282 -2.58036,0.957491,119.457
7.21053,-2.35969,0.011282 7.21053,-2.35969,119.457
6.08662,-14.0954,0.011282 6.08662,-14.0954,119.457
24.0673,7.63468,0.011282 24.0673,7.63468,119.457
-8.05857,-9.34087,0.011282 -8.05857,-9.34087,119.457
16.3338,15.8677,0.011282 16.3338,15.8677,119.457
13.3369,10.6631,0.011282 13.3369,10.6631,119.457
0.894828,-10.371,0.011282 0.894828,-10.371,119.457
11.384,22.6731,0.011282 11.384,22.6731,119.457
-1.20651,0.302681,0.011282 -1.20651,0.302681,119.457
1.40676,-0.111063,0.011282 1.40676,-0.111063,119.457
-14.0252,-1.18305,0.011282 -14.0252,-1.18305,119.457
-0.331273,0.479542,0.011282 -0.331273,0.479542,119.457
-0.554691,-1.07168,0.011282 -0.554691,-1.07168,119.457
-2.51452,-1.08558,0.011282 -2.51452,-1.08558,119.457
-1.17118,-0.525714,0.011282 -1.17118,-0.525714,119.457
-22.7423,1.03212,0.011282 -22.7423,1.03212,119.457
-10.5679,-3.22383,0.011282 -10.5679,-3.22383,119.457
1.81301,-3.56802,0.011282 9.57266,-19.0405,119.457
-6.75393,9.1136,0.011282 -6.75393,9.1136,119.457
0.770003,-1.57756,0.011282 0.770003,-1.57756,119.457
-1.67609,8.29561,0.011282 -1.67609,8.29561,119.457
-6.13199,-0.511892,0.011282 -6.13199,-0.511892,119.457
1.64397,-0.277264,0.011282 1.64397,-0.277264,119.457
-20.8553,0.157791,-9.32752 -152.736,2.20458,119.457
11.5512,-5.45713,0.011282 11.5512,-5.45713,119.457
12.4023,5.26843,0.011282 12.4023,5.26843,119.457
3.13582,-1.30568,0.011282 3.13582,-1.30568,119.457
-4.49995,-2.41294,0.011282 -4.49995,-2.41294,119.457
1.00229,-0.49224,0.011282 1.00229,-0.49224,119.457
1.72813,1.65648,0.011282 1.72813,1.65648,119.457
-9.43724,-9.27271,0.011282 -9.43724,-9.27271,119.457
-3.37278,-1.80274,0.011282 -3.37278,-1.80274,119.457
2.41487,0.0160343,0.011282 2.41487,0.0160343,119.457
20.2596,1.30058,0.011282 20.2596,1.30058,119.457
-23.7875,7.97849,0.011282 -23.7875,7.97849,119.457
-1.93382,15.7851,0.011282 -1.93382,15.7851,119.457
-19.477,5.30069,-9.04535 -146.515,39.6452,119.457
-1.68852,2.23091,0.011282 -1.68852,2.23091,119.457
-6.02459,4.57776,0.011282 -6.02459,4.57776,119.457
-1.01028,1.05025,0.011282 -1.01028,1.05025,119.457
9.14923,11.7472,0.011282 9.14923,11.7472,119.457
15.7635,-3.98954,0.011282 15.7635,-3.98954,119.457
-6.09402,10.6201,0.011282 -6.09402,10.6201,119.457
17.3861,-7.64464,0.011282 17.3861,-7.64464,119.457
-6.44341,7.42485,0.011282 -6.44341,7.42485,119.457
-6.03885,5.39873,0.011282 -6.03885,5.39873,119.457
4.51605,4.75614,0.011282 4.51605,4.75614,119.457
-3.27782,-6.4249,0.011282 -3.27782,-6.4249,119.457
4.31708,0.926888,0.011282 4.31708,0.926888,119.457
-7.07516,19.978,0.011282 -7.07516,19.978,119.457
5.43146,6.95191,0.011282 5.43146,6.95191,119.457
-0.499631,0.235912,0.011282 -0.499631,0.235912,119.457
-12.0426,9.91931,0.011282 33.4062,-26.5468,119.457
-4.01354,4.42216,0.011282 -4.01354,4.42216,119.457
-0.0379432,-0.126285,0.011282 -0.0379432,-0.126285,119.457
2.15809,22.1956,0.011282 2.15809,22.1956,119.457
6.03862,7.60647,0.011282 6.03862,7.60647,119.457
-11.9775,9.2281,0.011282 -11.9775,9.2281,119.457
-13.9097,4.1228,0.011282 -13.9097,4.1228,119.457
5.02249,-15.7745,0.011282 5.02249,-15.7745,119.457
6.15198,-23.9239,0.011282 6.15198,-23.9239,119.457
22.5314,3.12852,0.011282 22.5314,3.12852,119.457
17.724,12.8409,-9.77453 136.67,97.7344,119.457
6.06439,24.5094,0.011282 6.06439,24.5094,119.457
1.34632,-4.22045,0.011282 1.34632,-4.22045,119.457
-10.6929,9.78965,0.011282 -10.6929,9.78965,119.457
-10.8807,-0.325547,0.011282 -10.8807,-0.325547,119.457
5.02677,15.4522,0.011282 5.02677,15.4522,119.457
-1.49436,-4.09805,0.011282 -1.49436,-4.09805,119.457
6.29996,-13.4779,0.011282 6.29996,-13.4779,119.457
23.9842,7.09473,0.011282 23.9842,7.09473,119.457
-5.13081,13.0314,0.011282 -5.13081,13.0314,119.457
-1.20003,2.9792,0.011282 -1.20003,2.9792,119.457
4.73588,-1.14104,0.011282 4.73588,-1.14104,119.457
8.28739,21.8762,0.011282 8.28739,21.8762,119.457
6.57512,20.9723,0.011282 6.57512,20.9723,119.457
-2.08761,-3.29872,0.011282 -2.08761,-3.29872,119.457
13.0614,1.66221,0.011282 13.0614,1.66221,119.457
-13.7809,-1.92531,0.011282 -13.7809,-1.92531,119.457
-3.98192,1.15148,0.011282 -3.98192,1.15148,119.457
-10.5474,-14.5359,0.011282 -10.5474,-14.5359,119.457
-24.4776,-6.55873,0.011282 -24.4776,-6.55873,119.457
-1.8826,-0.960948,0.011282 -1.8826,-0.960948,119.457
-3.65668,9.68101,0.011282 -3.65668,9.68101,119.457
-9.3091,10.2673,0.011282 -9.3091,10.2673,119.457
-8.08574,23.0195,0.011282 -8.08574,23.0195,119.457
7.84405,-8.63912,0.011282 7.84405,-8.63912,119.457
10.3991,-12.3453,0.011282 10.3991,-12.3453,119.457
-0.314137,0.187105,0.011282 -0.314137,0.187105,119.457
13.2028,-7.85484,0.011282 13.2028,-7.85484,119.457
8.09734,-2.258,0.011282 8.09734,-2.258,119.457
-4.2798,-4.72084,0.011282 -4.2798,-4.72084,119.457
10.4512,-13.4483,0.011282 10.4512,-13.4483,119.457
-5.3669,-7.28941,0.011282 -5.3669,-7.28941,119.457
-18.7297,-9.2812,0.011282 -18.7297,-9.2812,119.457
0.274947,20.3525,0.011282 0.274947,20.3525,119.457
13.4552,-2.44607,0.011282 13.4552,-2.44607,119.457
-2.99358,-24.2662,0.011282 -2.99358,-24.2662,119.457
-6.25102,1.01075,0.011282 -6.25102,1.01075,119.457
-2.36562,-2.59848,0.011282 -2.36562,-2.59848,119.457
19.4512,-6.64198,0.011282 19.4512,-6.64198,119.457
-4.56347,-17.2111,0.011282 -4.56347,-17.2111,119.457
8.9957,10.1221,0.011282 8.9957,10.1221,119.457
-17.9189,2.65268,0.011282 -17.9189,2.65268,119.457
15.6797,6.44346,0.011282 15.6797,6.44346,119.457
-17.2849,2.97024,0.011282 -17.2849,2.97024,119.457
-0.999955,-10.639,0.011282 -0.999955,-10.639,119.457
2.31497,21.9411,-9.8541 19.1987,167.2,119.457
13.3894,-14.1313,0.011282 13.3894,-14.1313,119.457
0.1175,-0.80134,0.011282 0.1175,-0.80134,119.457
-0.507163,-12.9713,0.011282 -0.507163,-12.9713,119.457
2.46947,-5.287,0.011282 2.46947,-5.287,119.457
-5.59882,1.79887,0.011282 -5.59882,1.79887,119.457
-0.959607,17.4957,0.011282 -0.959607,17.4957,119.457
2.59788,15.7722,0.011282 2.59788,15.7722,119.457
-3.36024,-24.3147,0.011282 -3.36024,-24.3147,119.457
-1.03517,17.6147,0.011282 -1.03517,17.6147,119.457
-12.5497,13.0509,0.011282 -12.5497,13.0509,119.457
0.932465,3.57525,0.011282 0.932465,3.57525,119.457
-2.25518,1.7329,0.011282 -2.25518,1.7329,119.457
-16.246,19.4104,0.011282 -16.246,19.4104,119.457
10.8327,-22.9113,0.011282 10.8327,-22.9113,119.457
0.355127,1.74785,0.011282 0.355127,1.74785,119.457
0.695283,-6.44061,0.011282 0.695283,-6.44061,119.457
3.71078,4.41905,0.011282 3.71078,4.41905,119.457
-11.399,-16.0797,0.011282 -11.399,-16.0797,119.457
-4.29869,0.244075,0.011282 -4.29869,0.244075,119.457
-1.30165,-10.0165,0.011282 -1.30165,-10.0165,119.457
-18.2675,-9.14091,0.011282 -18.2675,-9.14091,119.457
0.627231,21.4692,0.011282 0.627231,21.4692,119.457
4.25761,-6.33648,0.011282 4.25761,-6.33648,119.457
-1.67089,-20.7315,0.011282 -1.67089,-20.7315,119.457
-0.0622047,2.07564,0.011282 -0.0622047,2.07564,119.457
-6.27265,-12.8625,0.011282 -6.27265,-12.8625,119.457
0.332694,-0.142195,0.011282 0.332694,-0.142195,119.457
9.54798,-3.0394,0.011282 9.54798,-3.0394,119.457
4.30173,6.44915,0.011282 4.30173,6.44915,119.457
-0.629304,-1.13577,0.011282 -0.629304,-1.13577,119.457
-10.8125,14.1921,0.011282 -10.8125,14.1921,119.457
-21.9291,-2.37275,0.011282 -21.9291,-2.37275,119.457
13.8495,2.69285,0.011282 13.8495,2.69285,119.457
-17.5093,2.44425,0.011282 -17.5093,2.44425,119.457
-3.1365,2.21402,0.011282 -3.1365,2.21402,119.457
3.76167,-15.9181,0.011282 3.76167,-15.9181,119.457
20.8024,-13.6504,0.011282 20.8024,-13.6504,119.457
-4.30684,-11.6713,0.011282 -4.30684,-11.6713,119.457
17.2021,-6.47882,0.011282 17.2021,-6.47882,119.457
-8.56753,-0.954919,0.011282 -8.56753,-0.954919,119.457
-17.4439,-13.9165,0.011282 -17.4439,-13.9165,119.457
-6.53346,-14.5605,0.011282 -6.53346,-14.5605,119.457
1.21374,-5.16387,0.011282 1.21374,-5.16387,119.457
9.88234,-3.91491,0.011282 9.88234,-3.91491,119.457
-0.0790822,7.4217,0.011282 -0.0790822,7.4217,119.457
17.1815,-11.1935,0.011282 17.1815,-11.1935,119.457
14.6865,-11.5126,0.011282 14.6865,-11.5126,119.457
2.11355,-1.38038,0.011282 2.11355,-1.38038,119.457
21.3677,-7.39704,0.011282 21.3677,-7.39704,119.457
1.16446,-9.12035,0.011282 1.16446,-9.12035,119.457
16.4114,-13.2536,0.011282 16.4114,-13.2536,119.457
-0.0115852,-0.572281,0.011282 -0.0115852,-0.572281,119.457
12.0787,3.22384,0.011282 12.0787,3.22384,119.457
9.29779,12.7394,0.011282 9.29779,12.7394,119.457
17.445,16.5341,0.011282 17.445,16.5341,119.457
4.73545,16.6098,0.011282 4.73545,16.6098,119.457
-2.1342,-14.2983,0.011282 -2.1342,-14.2983,119.457
10.365,-15.0435,0.011282 10.365,-15.0435,119.457
16.2328,0.935219,0.011282 16.2328,0.935219,119.457
-17.3707,2.02589,0.011282 -17.3707,2.02589,119.457
-3.10575,1.79156,0.011282 -3.10575,1.79156,119.457
-13.3543,2.63154,0.011282 -13.3543,2.63154,119.457
-2.71444,-3.02882,0.011282 -2.71444,-3.02882,119.457
-18.0668,-3.02784,0.011282 -18.0668,-3.02784,119.457
-7.52056,-2.75289,0.011282 -7.52056,-2.75289,119.457
9.26049,-4.09459,0.011282 9.26049,-4.09459,119.457
-0.692002,6.56909,0.011282 -0.692002,6.56909,119.457
1.53257,5.95973,0.011282 1.53257,5.95973,119.457
-9.25479,0.741663,0.011282 -9.25479,0.741663,119.457
-3.15655,-4.44018,0.011282 -3.15655,-4.44018,119.457
-13.2116,0.237996,0.011282 -13.2116,0.237996,119.457
-20.7998,-0.686249,0.011282 -20.7998,-0.686249,119.457
-10.7304,22.5083,0.011282 -10.7304,22.5083,119.457
-5.83783,2.54336,0.011282 -5.83783,2.54336,119.457
0.840506,1.82196,0.011282 0.840506,1.82196,119.457
13.6353,12.0981,0.011282 13.6353,12.0981,119.457
-0.870771,4.04838,0.011282 -0.870771,4.04838,119.457
-6.01961,-2.40497,0.011282 -6.01961,-2.40497,119.457
1.27211,-21.7064,0.011282 1.27211,-21.7064,119.457
6.76485,-23.3271,0.011282 6.76485,-23.3271,119.457
14.3558,12.139,0.011282 14.3558,12.139,119.457
-7.34534,-4.27178,0.011282 -7.34534,-4.27178,119.457
-3.88746,1.5257,0.011282 -3.88746,1.5257,119.457
8.52507,14.0519,0.011282 8.52507,14.0519,119.457
-3.02426,24.2225,0.011282 -3.02426,24.2225,119.457
-21.3752,1.24083,0.011282 -21.3752,1.24083,119.457
1.58077,-25.0533,0.011282 1.58077,-25.0533,119.457
-7.69482,-0.0878197,0.011282 -7.69482,-0.0878197,119.457
7.40273,-18.8405,0.011282 7.40273,-18.8405,119.457
-1.4985,-3.53337,0.011282 -1.4985,-3.53337,119.457
-1.43669,14.6309,0.011282 -1.43669,14.6309,119.457
-9.1458,9.00957,0.011282 -9.1458,9.00957,119.457
15.3525,19.2158,0.011282 15.3525,19.2158,119.457
-1.33907,-4.40073,0.011282 -1.33907,-4.40073,119.457
5.54588,3.16147,0.011282 5.54588,3.16147,119.457
13.8002,-15.2587,0.011282 13.8002,-15.2587,119.457
9.19129,-0.844049,0.011282 9.19129,-0.844049,119.457
-6.00214,2.74004,0.011282 -6.00214,2.74004,119.457
-8.06975,15.9215,0.011282 -8.06975,15.9215,119.457
2.04612,-6.31628,0.011282 2.04612,-6.31628,119.457
3.57677,-21.4756,0.011282 3.57677,-21.4756,119.457
21.3381,2.45627,0.011282 21.3381,2.45627,119.457
-0.437995,1.54255,0.011282 -0.437995,1.54255,119.457
7.97291,12.5871,0.011282 7.97291,12.5871,119.457
-21.4677,7.15989,0.011282 -21.4677,7.15989,119.457
13.2663,13.3589,0.011282 13.2663,13.3589,119.457
-10.4672,8.16124,0.011282 -10.4672,8.16124,119.457
-10.5666,20.7559,0.011282 -10.5666,20.7559,119.457
-21.4275,11.0454,0.011282 -21.4275,11.0454,119.457
20.6437,-0.472728,0.011282 20.6437,-0.472728,119.457
0.226248,0.690925,0.011282 0.226248,0.690925,119.457
-2.25094,-0.321992,0.011282 -2.25094,-0.321992,119.457
-13.8615,20.9732,0.011282 -13.8615,20.9732,119.457
2.00418,-1.74608,0.011282 2.00418,-1.74608,119.457
-1.58741,5.88972,0.011282 -1.58741,5.88972,119.457
4.19884,1.12797,0.011282 4.19884,1.12797,119.457
21.92,-3.46729,0.011282 21.92,-3.46729,119.457
12.8077,-9.63324,0.011282 12.8077,-9.63324,119.457
0.132185,-1.54738,0.011282 0.132185,-1.54738,119.457
-2.73141,7.87438,0.011282 -2.73141,7.87438,119.457
9.41601,-1.06348,0.011282 9.41601,-1.06348,119.457
-0.470929,1.3834,0.011282 -0.470929,1.3834,119.457
-13.3664,1.75862,0.011282 -13.3664,1.75862,119.457
0.482822,-0.0732071,0.011282 0.482822,-0.0732071,119.457
9.58409,-19.4625,0.011282 9.58409,-19.4625,119.457
-9.9738,-5.51318,0.011282 -9.9738,-5.51318,119.457
6.17017,2.65954,0.011282 6.17017,2.65954,119.457
-8.76098,-21.4116,0.011282 -8.76098,-21.4116,119.457
9.53465,-19.6479,0.011282 9.53465,-19.6479,119.457
2.99631,-5.78005,0.011282 2.99631,-5.78005,119.457
18.0895,-9.05387,0.011282 18.0895,-9.05387,119.457
-21.6839,-12.4339,0.011282 -21.6839,-12.4339,119.457
-3.78516,-0.302509,0.011282 -3.78516,-0.302509,119.457
17.5133,7.38873,0.011282 17.5133,7.38873,119.457
-9.07835,16.9507,0.011282 -9.07835,16.9507,119.457
-8.24345,7.36958,0.011282 -8.24345,7.36958,119.457
-13.0579,14.5785,0.011282 -13.0579,14.5785,119.457
0.793908,-7.98381,0.011282 0.793908,-7.98381,119.457
14.4953,-0.0838635,0.011282 14.4953,-0.0838635,119.457
-0.745661,-5.51623,0.011282 -0.745661,-5.51623,119.457
10.3398,-2.98534,0.011282 10.3398,-2.98534,119.457
15.7093,0.632286,0.011282 15.7093,0.632286,119.457
17.6315,13.26,0.011282 17.6315,13.26,119.457
-5.85205,-11.6635,0.011282 -5.85205,-11.6635,119.457
-18.7606,6.35806,-8.89489 -131.326,44.3079,119.457
8.8772,11.111,0.011282 8.8772,11.111,119.457
-11.5897,-1.58858,0.011282 -11.5897,-1.58858,119.457
6.85484,-2.79895,0.011282 6.85484,-2.79895,119.457
10.4956,-9.71655,0.011282 10.4956,-9.71655,119.457
-22.975,-8.26821,0.011282 -22.975,-8.26821,119.457
-2.4706,-0.665785,0.011282 -2.4706,-0.665785,119.457
-9.39269,-7.63052,0.011282 -9.39269,-7.63052,119.457
3.43849,-9.96275,0.011282 3.43849,-9.96275,119.457
14.6833,12.0743,0.011282 14.6833,12.0743,119.457
-0.535655,-5.50374,0.011282 -0.535655,-5.50374,119.457
2.36635,-1.2326,0.011282 2.36635,-1.2326,119.457
1.2759,-13.3582,0.011282 1.2759,-13.3582,119.457
16.3979,-4.07904,0.011282 16.3979,-4.07904,119.457
14.3424,-3.15935,0.011282 14.3424,-3.15935,119.457
4.31327,-23.7695,0.011282 4.31327,-23.7695,119.457
7.36786,9.4187,0.011282 7.36786,9.4187,119.457
12.0049,1.30522,0.011282 12.0049,1.30522,119.457
2.87887,13.1187,0.011282 2.87887,13.1187,119.457
-3.27523,4.75977,0.011282 -3.27523,4.75977,119.457
10.0238,-13.8861,0.011282 10.0238,-13.8861,119.457
-5.28766,3.62574,0.011282 -5.28766,3.62574,119.457
17.9266,-3.02707,0.011282 17.9266,-3.02707,119.457
4.95077,15.0132,0.011282 4.95077,15.0132,119.457
-16.7321,-0.639932,0.011282 -16.7321,-0.639932,119.457
-18.1897,7.36496,0.011282 -18.1897,7.36496,119.457
-4.17045,1.51418,0.011282 -4.17045,1.51418,119.457
1.70387,4.3788,0.011282 1.70387,4.3788,119.457
-4.86603,-3.16922,0.011282 -4.86603,-3.16922,119.457
-0.209081,0.653858,0.011282 -0.209081,0.653858,119.457
-8.74178,-5.47547,0.011282 -8.74178,-5.47547,119.457
-3.3028,0.510417,0.011282 -3.3028,0.510417,119.457
10.2951,-14.0304,0.011282 10.2951,-14.0304,119.457
-10.0172,7.19311,0.011282 -10.0172,7.19311,119.457
11.9552,12.5481,0.011282 11.9552,12.5481,119.457
1.96444,-1.70002,0.011282 1.96444,-1.70002,119.457
14.0667,-13.9131,0.011282 14.0667,-13.9131,119.457
-1.7271,-0.854143,0.011282 -1.7271,-0.854143,119.457
-10.8052,1.37294,0.011282 -10.8052,1.37294,119.457
-0.700612,3.27089,0.011282 -0.700612,3.27089,119.457
-5.97626,-18.4345,0.011282 -5.97626,-18.4345,119.457
16.9159,4.72146,0.011282 16.9159,4.72146,119.457
-8.83654,20.6332,0.011282 -8.83654,20.6332,119.457
4.82512,7.98437,0.011282 4.82512,7.98437,119.457
-10.5153,4.62316,0.011282 -10.5153,4.62316,119.457
-4.91053,-13.4997,0.011282 -4.91053,-13.4997,119.457
0.663992,2.71987,0.011282 0.663992,2.71987,119.457
0.14671,-2.95805,0.011282 0.14671,-2.95805,119.457
-2.10753,5.43542,0.011282 -2.10753,5.43542,119.457
-11.1193,-12.3676,0.011282 -11.1193,-12.3676,119.457
5.45069,6.15513,0.011282 5.45069,6.15513,119.457
-17.8819,11.8083,0.011282 -17.8819,11.8083,119.457
0.164383,-8.75389,0.011282 0.164383,-8.75389,119.457
6.49503,7.01853,0.011282 6.49503,7.01853,119.457
-10.1303,23.1906,0.011282 -10.1303,23.1906,119.457
0.326429,-0.0505474,0.011282 0.326429,-0.0505474,119.457
1.63568,-5.2657,0.011282 1.63568,-5.2657,119.457
9.39836,-19.9419,0.011282 9.39836,-19.9419,119.457
3.80846,8.659,0.011282 3.80846,8.659,119.457
3.49979,0.142264,0.011282 3.49979,0.142264,119.457
1.68571,-7.4144,0.011282 1.68571,-7.4144,119.457
-2.10025,-17.5452,0.011282 -2.10025,-17.5452,119.457
1.64619,-0.774418,0.011282 1.64619,-0.774418,119.457
7.7153,8.04203,0.011282 7.7153,8.04203,119.457
-4.20415,-7.53295,0.011282 -4.20415,-7.53295,119.457
15.7042,16.7336,0.011282 15.7042,16.7336,119.457
-3.89143,-7.17306,0.011282 -3.89143,-7.17306,119.457
0.554135,2.12742,0.011282 0.554135,2.12742,119.457
10.2947,2.87558,0.011282 10.2947,2.87558,119.457
10.4423,3.9796,0.011282 10.4423,3.9796,119.457
16.7748,4.48356,0.011282 16.7748,4.48356,119.457
10.7501,-18.6387,0.011282 10.7501,-18.6387,119.457
-6.50796,14.1391,0.011282 -6.50796,14.1391,119.457
1.17787,-8.64059,0.011282 1.17787,-8.64059,119.457
-6.16303,15.897,0.011282 -6.16303,15.897,119.457
-13.3782,-0.667938,0.011282 -13.3782,-0.667938,119.457
-10.1404,-2.24818,0.011282 -10.1404,-2.24818,119.457
-0.902433,5.96145,0.011282 -0.902433,5.96145,119.457
9.08488,9.76882,0.011282 9.08488,9.76882,119.457
20.4064,-5.13553,0.011282 20.4064,-5.13553,119.457
-2.31972,23.2724,0.011282 -2.31972,23.2724,119.457
17.837,8.62006,0.011282 17.837,8.62006,119.457
12.9981,5.02313,0.011282 12.9981,5.02313,119.457
12.347,18.1307,0.011282 12.347,18.1307,119.457
13.8876,8.63011,0.011282 13.8876,8.63011,119.457
-1.5185,2.28754,0.011282 -1.5185,2.28754,119.457
-1.84381,-2.90125,0.011282 -1.84381,-2.90125,119.457
-3.27722,24.8703,0.011282 -3.27722,24.8703,119.457
5.49991,-20.5695,0.011282 5.49991,-20.5695,119.457
20.3825,-8.80203,0.011282 20.3825,-8.80203,119.457
0.518758,2.71582,0.011282 0.518758,2.71582,119.457
-0.491445,-13.7796,0.011282 -0.491445,-13.7796,119.457
-0.762333,-2.93874,0.011282 -0.762333,-2.93874,119.457
5.29244,13.5406,0.011282 5.29244,13.5406,119.457
3.29197,3.13763,0.011282 3.29197,3.13763,119.457
-10.1005,-8.45148,0.011282 -10.1005,-8.45148,119.457
-0.970199,-6.81774,0.011282 -0.970199,-6.81774,119.457
-16.4231,8.72796,0.011282 -16.4231,8.72796,119.457
11.4035,-6.60841,0.011282 11.4035,-6.60841,119.457
-19.606,-7.70809,0.011282 -19.606,-7.70809,119.457
-22.3096,11.6541,0.011282 -22.3096,11.6541,119.457
-14.5345,9.8999,0.011282 -14.5345,9.8999,119.457
-8.17451,-0.474378,0.011282 -8.17451,-0.474378,119.457
-10.8269,19.4023,-9.92398 -82.3388,147.025,119.457
14.2202,8.3486,0.011282 14.2202,8.3486,119.457
-1.45785,-11.3151,0.011282 -1.45785,-11.3151,119.457
-19.0704,-2.21049,0.011282 -19.0704,-2.21049,119.457
-16.3281,-8.71217,0.011282 -16.3281,-8.71217,119.457
9.05088,19.7549,0.011282 9.05088,19.7549,119.457
-8.33892,-6.98818,0.011282 -8.33892,-6.98818,119.457
1.02691,-20.6776,0.011282 1.02691,-20.6776,119.457
11.5034,21.757,0.011282 11.5034,21.757,119.457
-10.1178,5.65584,0.011282 -10.1178,5.65584,119.457
-2.58272,5.17594,0.011282 -2.58272,5.17594,119.457
4.4846,7.89146,0.011282 4.4846,7.89146,119.457
18.7373,-17.0694,0.011282 18.7373,-17.0694,119.457
13.2081,0.884367,0.011282 13.2081,0.884367,119.457
16.0363,6.45512,0.011282 16.0363,6.45512,119.457
8.28606,5.44744,0.011282 8.28606,5.44744,119.457
12.7482,10.3318,0.011282 12.7482,10.3318,119.457
7.24213,10.8314,0.011282 7.24213,10.8314,119.457
5.24605,15.1427,0.011282 5.24605,15.1427,119.457
21.1096,2.65568,0.011282 21.1096,2.65568,119.457
3.42494,-21.1502,0.011282 3.42494,-21.1502,119.457
-4.52182,3.61961,0.011282 -4.52182,3.61961,119.457
19.6419,5.97253,0.011282 19.6419,5.97253,119.457
-1.41178,-18.8963,0.011282 -1.41178,-18.8963,119.457
-1.65982,1.19419,0.011282 -1.65982,1.19419,119.457
6.85105,17.1987,0.011282 6.85105,17.1987,119.457
1.29254,-1.49533,0.011282 1.29254,-1.49533,119.457
6.91563,2.56124,0.011282 6.91563,2.56124,119.457
-1.45012,-7.52601,0.011282 -1.45012,-7.52601,119.457
0.539024,17.791,0.011282 0.539024,17.791,119.457
-3.92075,5.98764,0.011282 -3.92075,5.98764,119.457
11.7672,-5.37632,0.011282 11.7672,-5.37632,119.457
5.96608,6.57366,0.011282 5.96608,6.57366,119.457
-8.57399,8.07502,0.011282 -8.57399,8.07502,119.457
6.28646,-10.5117,0.011282 6.28646,-10.5117,119.457
-0.164391,0.944812,0.011282 -0.164391,0.944812,119.457
10.074,-1.16808,0.011282 10.074,-1.16808,119.457
-19.0489,8.66922,0.011282 -19.0489,8.66922,119.457
-21.0602,12.5966,0.011282 -21.0602,12.5966,119.457
20.7558,5.85764,0.011282 20.7558,5.85764,119.457
-2.52805,-8.37206,0.011282 -2.52805,-8.37206,119.457
0.725241,-19.8166,0.011282 0.725241,-19.8166,119.457
6.14226,-2.05717,0.011282 6.14226,-2.05717,119.457
-13.1946,8.61967,0.011282 -13.1946,8.61967,119.457
22.594,-6.41023,0.011282 22.594,-6.41023,119.457
6.24819,-10.4782,0.011282 6.24819,-10.4782,119.457
-8.30407,3.87469,0.011282 -8.30407,3.87469,119.457
-2.5006,22.5375,0.011282 -2.5006,22.5375,119.457
7.50332,-11.6592,0.011282 7.50332,-11.6592,119.457
2.07868,2.33517,0.011282 2.07868,2.33517,119.457
-13.6082,3.54394,0.011282 -13.6082,3.54394,119.457
9.39155,9.99676,0.011282 9.39155,9.99676,119.457
-7.41522,15.2447,0.011282 -7.41522,15.2447,119.457
-4.85186,-7.30343,0.011282 -4.85186,-7.30343,119.457
-9.68173,-12.0164,0.011282 -9.68173,-12.0164,119.457
1.78498,2.62599,0.011282 1.78498,2.62599,119.457
8.3428,-15.6846,0.011282 8.3428,-15.6846,119.457
-1.85503,-0.552711,0.011282 -1.85503,-0.552711,119.457
-5.72527,-6.13161,0.011282 -5.72527,-6.13161,119.457
-9.5085,-6.30468,0.011282 -9.5085,-6.30468,119.457
-2.76809,-1.68061,0.011282 -2.76809,-1.68061,119.457
-10.4737,-4.28563,0.011282 -10.4737,-4.28563,119.457
-0.625718,-0.186467,0.011282 -0.625718,-0.186467,119.457
-1.31725,20.7015,0.011282 -1.31725,20.7015,119.457
0.137569,-0.425126,0.011282 0.137569,-0.425126,119.457
0.927287,0.898864,0.011282 0.927287,0.898864,119.457
1.42726,-0.969398,0.011282 1.42726,-0.969398,119.457
-4.99137,4.55492,0.011282 -4.99137,4.55492,119.457
-10.118,-14.0037,0.011282 -10.118,-14.0037,119.457
12.1846,-14.7212,0.011282 12.1846,-14.7212,119.457
16.0232,19.4121,0.011282 16.0232,19.4121,119.457
-3.2822,-6.84551,0.011282 -3.2822,-6.84551,119.457
-20.6126,-0.581172,0.011282 -20.6126,-0.581172,119.457
0.959356,-3.12938,0.011282 0.959356,-3.12938,119.457
2.8654,-12.5949,0.011282 2.8654,-12.5949,119.457
7.69179,-20.5651,0.011282 7.69179,-20.5651,119.457
0.898617,2.62183,0.011282 0.898617,2.62183,119.457
-1.33421,-1.00615,0.011282 -1.33421,-1.00615,119.457
-13.8958,6.40636,0.011282 -13.8958,6.40636,119.457
3.78419,-22.2605,0.011282 3.78419,-22.2605,119.457
