10.5466,-11.7763,0.011282 32.8866,-36.592,63.902
-4.03571,-12.3671,0.011282 -4.03571,-12.3671,63.902
2.17624,3.10753,0.011282 2.17624,3.10753,63.902
14.8503,7.05109,0.011282 14.8503,7.05109,63.902
-7.55317,-17.6759,0.011282 -7.55317,-17.6759,63.902
-20.1214,-9.55952,0.011282 -20.1214,-9.55952,63.902
22.5821,2.02909,0.011282 22.5821,2.02909,63.902
-7.46494,9.01376,0.011282 -7.46494,9.01376,63.902
8.5744,-14.9408,0.011282 8.5744,-14.9408,63.902
11.1426,1.3574,0.011282 11.1426,1.3574,63.902
-0.497661,-0.113127,0.011282 -0.497661,-0.113127,63.902
10.0088,-6.07887,0.011282 10.0088,-6.07887,63.902
23.964,1.82975,0.011282 23.964,1.82975,63.902
10.9504,4.86966,0.011282 10.9504,4.86966,63.902
16.7671,13.205,0.011282 16.7671,13.205,63.902
21.8645,-0.137508,0.011282 21.8645,-0.137508,63.902
6.43409,2.55887,0.011282 6.43409,2.55887,63.902
-5.44737,17.2324,0.011282 -5.44737,17.2324,63.902
-16.2627,9.22063,0.011282 -16.2627,9.22063,63.902
2.17731,-6.63764,0.011282 2.17731,-6.63764,63.902
16.5589,0.19222,0.011282 16.5589,0.19222,63.902
-15.0931,-11.922,0.011282 -15.0931,-11.922,63.902
-15.766,-3.34725,0.011282 -15.766,-3.34725,63.902
-12.1627,-0.526154,0.011282 -12.1627,-0.526154,63.902
0.494123,-2.54216,0.011282 0.494123,-2.54216,63.902
12.7712,-17.2059,0.011282 12.7712,-17.2059,63.902
-10.6823,-15.7724,0.011282 -10.6823,-15.7724,63.902
6.18969,17.7486,0.011282 6.18969,17.7486,63.902
0.16559,0.235596,0.011282 0.16559,0.235596,63.902
-11.7886,-16.6817,0.011282 -11.7886,-16.6817,63.902
0.179632,-5.37184,0.011282 0.179632,-5.37184,63.902
-7.52126,-10.2364,0.011282 -7.52126,-10.2364,63.902
18.9124,-5.17859,0.011282 18.9124,-5.17859,63.902
6.41307,-4.15649,0.011282 6.41307,-4.15649,63.902
2.03088,-22.7808,0.011282 2.03088,-22.7808,63.902
-17.2208,-3.99995,0.011282 -17.2208,-3.99995,63.902
0.471089,16.3995,0.011282 0.471089,16.3995,63.902
7.03502,-7.03273,0.011282 7.03502,-7.03273,63.902
2.96696,-8.09021,0.011282 8.83877,-23.8949,63.902
-14.4589,13.9588,0.011282 -14.4589,13.9588,63.902
12.135,-2.57158,0.011282 12.135,-2.57158,63.902
-13.7428,-5.35701,0.011282 -13.7428,-5.35701,63.902
0.292135,0.636381,0.011282 0.292135,0.636381,63.902
2.21885,-17.5131,0.011282 2.21885,-17.5131,63.902
0.0793029,20.8811,0.011282 0.0793029,20.8811,63.902
-14.0782,-3.63993,0.011282 -14.0782,-3.63993,63.902
-5.46114,-2.12169,0.011282 3.01119,1.31906,63.902
-9.16208,14.6033,0.011282 -9.16208,14.6033,63.902
-6.10881,-1.1301,0.011282 -6.10881,-1.1301,63.902
-1.10139,1.03885,0.011282 -1.10139,1.03885,63.902
4.33587,-22.1525,0.011282 4.33587,-22.1525,63.902
7.67854,-12.0823,0.011282 7.67854,-12.0823,63.902
4.1549,-2.65437,0.011282 4.1549,-2.65437,63.902
-6.39481,13.889,0.011282 -6.39481,13.889,63.902
5.50574,6.21069,0.011282 5.50574,6.21069,63.902
0.70827,0.874876,0.011282 0.70827,0.874876,63.902
-7.83595,6.43258,0.011282 -7.83595,6.43258,63.902
-4.16602,-6.15463,0.011282 -4.16602,-6.15463,63.902
15.2719,-13.9815,0.011282 15.2719,-13.9815,63.902
5.57017,-1.6288,0.011282 5.57017,-1.6288,63.902
-16.6841,-10.94,-8.95005 -72.6513,-48.5489,63.902
0.117088,-11.9024,0.011282 0.117088,-11.9024,63.902
-12.1855,-3.97722,0.011282 -12.1855,-3.97722,63.902
-18.9457,-0.331908,0.011282 -18.9457,-0.331908,63.902
1.03613,1.27424,0.011282 1.03613,1.27424,63.902
16.1231,7.45333,0.011282 16.1231,7.45333,63.902
7.4419,-8.76473,0.011282 7.4419,-8.76473,63.902
-0.501332,-10.0193,0.011282 0.325955,7.13667,63.902
8.18216,-3.16807,0.011282 8.18216,-3.16807,63.902
-12.4285,18.6768,0.011282 -12.4285,18.6768,63.902
-2.33222,1.46463,0.011282 -2.33222,1.46463,63.902
22.3638,6.13452,0.011282 22.3638,6.13452,63.902
8.69892,-3.7094,0.011282 8.69892,-3.7094,63.902
1.19746,-22.9982,0.011282 1.19746,-22.9982,63.902
2.25735,-6.03077,0.011282 2.25735,-6.03077,63.902
-15.6108,-19.9499,0.011282 -15.6108,-19.9499,63.902
-5.38337,1.11009,0.011282 -5.38337,1.11009,63.902
9.0211,7.34641,0.011282 9.0211,7.34641,63.902
21.123,-2.61819,0.011282 21.123,-2.61819,63.902
-3.8055,-24.1964,0.011282 -3.8055,-24.1964,63.902
-0.301265,0.585597,0.011282 -0.301265,0.585597,63.902
20.6412,-10.9759,0.011282 20.6412,-10.9759,63.902
-4.08593,-15.4491,0.011282 -4.08593,-15.4491,63.902
-4.95698,-3.63607,0.011282 -4.95698,-3.63607,63.902
3.77149,-1.4449,0.011282 3.77149,-1.4449,63.902
6.65376,13.0188,0.011282 6.65376,13.0188,63.902
7.92026,7.53648,0.011282 7.92026,7.53648,63.902
-12.8712,-3.97867,0.011282 -12.8712,-3.97867,63.902
20.6467,10.8904,0.011282 20.6467,10.8904,63.902
8.88819,-2.30281,0.011282 8.88819,-2.30281,63.902
20.0421,5.31511,0.011282 20.0421,5.31511,63.902
-4.11938,5.69821,0.011282 -4.11938,5.69821,63.902
-2.4158,10.1787,0.011282 -2.4158,10.1787,63.902
-14.346,10.0156,0.011282 -14.346,10.0156,63.902
-6.9645,-15.2565,0.011282 -6.9645,-15.2565,63.902
0.0656554,13.8854,0.011282 0.0656554,13.8854,63.902
0.975839,-2.6852,0.011282 0.975839,-2.6852,63.902
2.44629,4.84556,0.011282 2.44629,4.84556,63.902
4.25496,-6.9809,0.011282 4.25496,-6.9809,63.902
18.9146,12.154,0.011282 18.9146,12.154,63.902
-0.901562,17.5564,0.011282 -0.901562,17.5564,63.902
-3.81642,23.1814,0.011282 -3.81642,23.1814,63.902
-9.1743,-17.1191,0.011282 -29.2094,-54.8933,63.902
21.6969,12.2304,0.011282 21.6969,12.2304,63.902
-0.0788618,0.129086,0.011282 -0.0788618,0.129086,63.902
-11.7085,0.212149,0.011282 -11.7085,0.212149,63.902
3.78799,-6.59091,0.011282 3.78799,-6.59091,63.902
12.7691,-4.1181,0.011282 12.7691,-4.1181,63.902
-4.47163,13.9517,0.011282 -4.47163,13.9517,63.902
-8.76681,-5.23975,0.011282 -8.76681,-5.23975,63.902
14.9071,-0.355254,0.011282 14.9071,-0.355254,63.902
0.0117913,-0.0453166,0.011282 0.0117913,-0.0453166,63.902
5.29133,6.35416,0.011282 5.29133,6.35416,63.902
-10.619,-5.30226,0.011282 -10.619,-5.30226,63.902
-10.8932,-16.71,0.011282 -10.8932,-16.71,63.902
-0.421767,-4.94068,0.011282 -0.421767,-4.94068,63.902
-0.114513,0.688968,0.011282 -0.114513,0.688968,63.902
-24.7453,4.18065,0.011282 -24.7453,4.18065,63.902
14.5394,-14.0902,0.011282 14.5394,-14.0902,63.902
-9.86957,19.7651,0.011282 -9.86957,19.7651,63.902
-2.13337,-2.08565,0.011282 -2.13337,-2.08565,63.902
9.72819,10.8176,0.011282 9.72819,10.8176,63.902
9.69312,-3.84495,0.011282 9.69312,-3.84495,63.902
-17.0452,-2.42635,0.011282 -17.0452,-2.42635,63.902
10.5694,18.3664,0.011282 10.5694,18.3664,63.902
17.8193,10.4635,0.011282 17.8193,10.4635,63.902
6.32924,0.237794,0.011282 6.32924,0.237794,63.902
16.9297,12.9487,0.011282 16.9297,12.9487,63.902
-9.81848,0.76276,0.011282 -9.81848,0.76276,63.902
-10.6924,19.5048,0.011282 -10.6924,19.5048,63.902
5.75242,-1.81411,0.011282 5.75242,-1.81411,63.902
-9.56343,7.85989,0.011282 -9.56343,7.85989,63.902
-0.36366,0.181927,0.011282 -0.36366,0.181927,63.902
-8.94371,11.51,0.011282 -8.94371,11.51,63.902
4.05501,16.5522,0.011282 4.05501,16.5522,63.902
-1.76734,-1.79625,0.011282 -1.76734,-1.79625,63.902
10.0099,0.597878,0.011282 10.0099,0.597878,63.902
-1.68253,-0.848048,0.011282 -1.68253,-0.848048,63.902
-6.64778,-20.8343,0.011282 -6.64778,-20.8343,63.902
-1.27493,1.16309,0.011282 -1.27493,1.16309,63.902
12.1346,12.54,0.011282 12.1346,12.54,63.902
0.290029,-2.40994,0.011282 0.290029,-2.40994,63.902
-11.6446,10.1458,0.011282 -11.6446,10.1458,63.902
-10.9849,16.725,0.011282 -10.9849,16.725,63.902
10.0179,-3.55879,0.011282 10.0179,-3.55879,63.902
5.99803,-23.3698,0.011282 5.99803,-23.3698,63.902
-2.83556,-1.87826,0.011282 -2.83556,-1.87826,63.902
13.685,-11.0941,0.011282 13.685,-11.0941,63.902
-15.1815,-10.4477,0.011282 -15.1815,-10.4477,63.902
3.56437,0.622966,0.011282 3.56437,0.622966,63.902
-19.3042,-8.85004,0.011282 -19.3042,-8.85004,63.902
10.7088,2.44407,0.011282 10.7088,2.44407,63.902
-7.90285,20.3349,0.011282 -7.90285,20.3349,63.902
4.4916,11.353,0.011282 4.4916,11.353,63.902
1.32517,-1.43232,0.011282 1.32517,-1.43232,63.902
3.42105,-0.709409,0.011282 3.42105,-0.709409,63.902
-21.3621,10.4193,0.011282 -21.3621,10.4193,63.902
4.57263,5.47945,0.011282 4.57263,5.47945,63.902
-5.94963,2.81328,0.011282 -5.94963,2.81328,63.902
8.37283,21.6547,0.011282 8.37283,21.6547,63.902
-0.66203,0.49821,0.011282 -0.66203,0.49821,63.902
0.328059,13.2583,0.011282 0.328059,13.2583,63.902
6.59587,-0.787197,0.011282 6.59587,-0.787197,63.902
13.1355,12.3097,0.011282 13.1355,12.3097,63.902
14.5071,13.5159,0.011282 14.5071,13.5159,63.902
-4.79247,20.9179,0.011282 -4.79247,20.9179,63.902
-19.5824,9.33176,0.011282 -19.5824,9.33176,63.902
7.5539,-4.45487,0.011282 7.5539,-4.45487,63.902
1.47188,8.20873,0.011282 1.47188,8.20873,63.902
-1.10646,-0.605443,0.011282 -1.10646,-0.605443,63.902
-12.3734,-7.72849,0.011282 -12.3734,-7.72849,63.902
-16.918,-15.9223,0.011282 -16.918,-15.9223,63.902
-2.42484,8.21523,0.011282 -2.42484,8.21523,63.902
-18.3677,15.1274,0.011282 -18.3677,15.1274,63.902
13.5035,5.94871,0.011282 13.5035,5.94871,63.902
-14.0706,8.36367,0.011282 -14.0706,8.36367,63.902
-0.098272,-3.29032,0.011282 -0.098272,-3.29032,63.902
-13.3874,2.90995,0.011282 -13.3874,2.90995,63.902
-18.8272,-14.7126,0.011282 -18.8272,-14.7126,63.902
11.4101,0.317373,0.011282 11.4101,0.317373,63.902
-9.32419,-8.17122,0.011282 -9.32419,-8.17122,63.902
15.6891,9.96393,0.011282 15.6891,9.96393,63.902
-20.7016,-7.22354,0.011282 -20.7016,-7.22354,63.902
-19.6005,-10.7992,0.011282 -19.6005,-10.7992,63.902
-0.567797,0.251763,0.011282 -0.567797,0.251763,63.902
-0.74508,-1.82404,0.011282 -0.74508,-1.82404,63.902
8.47364,-8.63871,0.011282 8.47364,-8.63871,63.902
7.01542,-9.98141,0.011282 7.01542,-9.98141,63.902
-19.2713,-10.0955,0.011282 -19.2713,-10.0955,63.902
-1.89263,4.4452,0.011282 -1.89263,4.4452,63.902
5.59839,-3.28645,0.011282 5.59839,-3.28645,63.902
3.58332,9.04902,0.011282 3.58332,9.04902,63.902
-10.1092,-19.0049,0.011282 -10.1092,-19.0049,63.902
-9.89645,-15.8469,0.011282 -9.89645,-15.8469,63.902
-1.45805,-1.09721,0.011282 -1.45805,-1.09721,63.902
11.7295,-4.19753,0.011282 11.7295,-4.19753,63.902
2.08746,-19.2222,0.011282 2.08746,-19.2222,63.902
8.84629,3.48372,0.011282 8.84629,3.48372,63.902
0.552261,-0.572817,0.011282 0.552261,-0.572817,63.902
-0.361562,-2.3495,0.011282 -0.361562,-2.3495,63.902
-1.78483,19.3956,0.011282 -1.78483,19.3956,63.902
17.4566,14.8468,0.011282 17.4566,14.8468,63.902
-9.73718,4.10882,0.011282 -9.73718,4.10882,63.902
14.5857,-16.0019,0.011282 14.5857,-16.0019,63.902
-7.0154,0.254772,0.011282 -7.0154,0.254772,63.902
-19.2144,-13.2328,0.011282 -19.2144,-13.2328,63.902
-3.06788,-22.4775,0.011282 -3.06788,-22.4775,63.902
-6.43489,-1.47356,0.011282 -6.43489,-1.47356,63.902
-19.2108,-0.847168,0.011282 -19.2108,-0.847168,63.902
7.69541,-23.0641,0.011282 7.69541,-23.0641,63.902
-6.37963,4.65525,0.011282 -6.37963,4.65525,63.902
-0.754046,-7.70949,0.011282 -0.754046,-7.70949,63.902
17.0759,7.02607,0.011282 17.0759,7.02607,63.902
-2.16476,-1.89188,0.011282 -2.16476,-1.89188,63.902
-6.57988,9.7381,0.011282 -6.57988,9.7381,63.902
-21.1216,-1.16327,0.011282 -21.1216,-1.16327,63.902
-13.5844,-8.48599,0.011282 -13.5844,-8.48599,63.902
8.69383,-8.59686,0.011282 8.69383,-8.59686,63.902
5.12201,-4.43929,0.011282 5.12201,-4.43929,63.902
12.3643,12.8461,0.011282 12.3643,12.8461,63.902
-5.9102,-0.66487,0.011282 -5.9102,-0.66487,63.902
-16.5755,-11.0317,0.011282 -16.5755,-11.0317,63.902
-10.6745,12.7766,0.011282 -10.6745,12.7766,63.902
6.83501,0.743233,0.011282 6.83501,0.743233,63.902
16.2252,-19.1505,0.011282 16.2252,-19.1505,63.902
-8.34115,-3.92691,0.011282 -8.34115,-3.92691,63.902
1.81732,10.4233,0.011282 1.81732,10.4233,63.902
20.5584,2.05059,0.011282 20.5584,2.05059,63.902
-8.7761,5.80357,0.011282 -8.7761,5.80357,63.902
-13.3273,-8.14835,0.011282 -13.3273,-8.14835,63.902
20.5997,-4.76926,0.011282 20.5997,-4.76926,63.902
-6.18097,4.73137,0.011282 -6.18097,4.73137,63.902
5.27907,13.2167,0.011282 5.27907,13.2167,63.902
0.405523,-0.484219,0.011282 0.405523,-0.484219,63.902
-4.2894,-2.04743,0.011282 -4.2894,-2.04743,63.902
-16.3228,8.62688,0.011282 -16.3228,8.62688,63.902
-13.3088,-10.9995,0.011282 -13.3088,-10.9995,63.902
9.64702,-3.53845,0.011282 9.64702,-3.53845,63.902
-13.9274,6.91175,0.011282 -13.9274,6.91175,63.902
1.40389,1.32189,0.011282 1.40389,1.32189,63.902
-18.7648,10.9679,0.011282 -18.7648,10.9679,63.902
21.277,-3.716,0.011282 21.277,-3.716,63.902
22.3955,-5.28088,0.011282 22.3955,-5.28088,63.902
5.53714,-5.99922,0.011282 5.53714,-5.99922,63.902
-15.7127,7.15449,0.011282 -15.7127,7.15449,63.902
6.3291,2.50933,0.011282 6.3291,2.50933,63.902
-12.592,11.3207,0.011282 -12.592,11.3207,63.902
-18.272,-9.41332,0.011282 -18.272,-9.41332,63.902
1.99291,-1.46199,0.011282 1.99291,-1.46199,63.902
-2.32607,-17.1974,0.011282 -2.32607,-17.1974,63.902
6.55224,-4.57924,0.011282 6.55224,-4.57924,63.902
-20.199,-3.77777,0.011282 -20.199,-3.77777,63.902
5.55225,-1.06049,0.011282 5.55225,-1.06049,63.902
-2.46764,-1.69546,0.011282 -2.46764,-1.69546,63.902
-0.579197,22.7256,0.011282 -0.579197,22.7256,63.902
-4.40844,-6.38803,0.011282 -4.40844,-6.38803,63.902
6.7007,1.5662,0.011282 6.7007,1.5662,63.902
0.408281,-0.781333,0.011282 0.408281,-0.781333,63.902
0.33099,-4.68009,0.011282 0.33099,-4.68009,63.902
-1.50134,3.65044,0.011282 -1.50134,3.65044,63.902
16.5689,13.5271,0.011282 16.5689,13.5271,63.902
12.4981,-3.333,0.011282 12.4981,-3.333,63.902
3.1538,-12.0797,0.011282 3.1538,-12.0797,63.902
14.5455,-4.10368,0.011282 14.5455,-4.10368,63.902
2.69848,-0.284285,0.011282 2.69848,-0.284285,63.902
5.86679,10.7243,0.011282 5.86679,10.7243,63.902
3.88182,9.26939,0.011282 3.88182,9.26939,63.902
19.3986,-10.1,0.011282 19.3986,-10.1,63.902
-16.9979,15.2573,0.011282 -16.9979,15.2573,63.902
21.1927,-3.97104,0.011282 21.1927,-3.97104,63.902
-4.90848,-15.4248,0.011282 -4.90848,-15.4248,63.902
-4.90338,16.3835,0.011282 -4.90338,16.3835,63.902
-5.78578,-1.01671,0.011282 -5.78578,-1.01671,63.902
1.49739,-0.187486,0.011282 1.49739,-0.187486,63.902
1.97986,13.6684,0.011282 1.97986,13.6684,63.902
3.47821,-7.24791,0.011282 3.47821,-7.24791,63.902
-10.3348,7.11026,0.011282 -10.3348,7.11026,63.902
6.39979,1.71433,0.011282 6.39979,1.71433,63.902
4.3012,-4.57956,0.011282 4.3012,-4.57956,63.902
16.1523,-2.04302,0.011282 16.1523,-2.04302,63.902
-11.6036,22.0418,0.011282 -11.6036,22.0418,63.902
-4.05166,3.23217,0.011282 -4.05166,3.23217,63.902
16.6321,1.94467,0.011282 16.6321,1.94467,63.902
0.153371,-2.6877,0.011282 0.153371,-2.6877,63.902
6.06755,-13.7834,0.011282 6.06755,-13.7834,63.902
0.327542,-0.700936,0.011282 0.327542,-0.700936,63.902
9.70126,9.54019,0.011282 9.70126,9.54019,63.902
9.78156,19.4515,0.011282 9.78156,19.4515,63.902
-0.0708231,24.1134,0.011282 -0.0708231,24.1134,63.902
6.11624,19.9325,0.011282 6.11624,19.9325,63.902
19.6576,-11.5493,0.011282 19.6576,-11.5493,63.902
-8.72776,-2.98877,0.011282 -8.72776,-2.98877,63.902
-1.67784,18.6985,0.011282 -1.67784,18.6985,63.902
-6.05232,4.12339,0.011282 -20.049,13.5248,63.902
-0.295921,1.34833,0.011282 -0.295921,1.34833,63.902
15.8949,5.6705,0.011282 15.8949,5.6705,63.902
1.01273,-6.91115,0.011282 1.01273,-6.91115,63.902
5.04244,8.11739,0.011282 5.04244,8.11739,63.902
-11.2069,-14.6824,0.011282 -11.2069,-14.6824,63.902
11.2475,-16.0053,0.011282 11.2475,-16.0053,63.902
9.96517,-2.60801,0.011282 9.96517,-2.60801,63.902
-1.76984,5.16896,0.011282 -1.76984,5.16896,63.902
23.748,-8.47426,0.011282 23.748,-8.47426,63.902
-0.141438,-22.7125,0.011282 -0.141438,-22.7125,63.902
-4.74343,-6.05061,0.011282 -4.74343,-6.05061,63.902
9.3796,15.9903,0.011282 9.3796,15.9903,63.902
-18.2262,3.71415,0.011282 -18.2262,3.71415,63.902
-11.4323,17.4122,0.011282 -11.4323,17.4122,63.902
-15.2152,-2.22882,0.011282 -15.2152,-2.22882,63.902
6.88822,4.20419,0.011282 6.88822,4.20419,63.902
5.55209,6.39865,0.011282 5.55209,6.39865,63.902
-2.17846,-2.92035,0.011282 -2.17846,-2.92035,63.902
1.3368,0.346592,0.011282 1.3368,0.346592,63.902
-12.733,20.7514,0.011282 -12.733,20.7514,63.902
10.4507,-23.1478,0.011282 10.4507,-23.1478,63.902
11.423,6.54845,0.011282 11.423,6.54845,63.902
-20.0624,10.6622,0.011282 -20.0624,10.6622,63.902
18.4071,0.681514,0.011282 18.4071,0.681514,63.902
15.5204,-12.1278,0.011282 15.5204,-12.1278,63.902
-4.0272,3.43341,0.011282 -4.0272,3.43341,63.902
-2.52102,-12.9692,0.011282 -2.52102,-12.9692,63.902
-0.759206,2.5432,0.011282 -0.759206,2.5432,63.902
5.41062,-1.19353,0.011282 5.41062,-1.19353,63.902
-0.0560961,-0.146261,0.011282 -0.0560961,-0.146261,63.902
1.47229,-18.1326,0.011282 1.47229,-18.1326,63.902
9.23197,22.2118,0.011282 9.23197,22.2118,63.902
9.20186,7.74709,0.011282 9.20186,7.74709,63.902
-11.8355,11.1469,0.011282 -11.8355,11.1469,63.902
-0.0305675,-4.6976,0.011282 -0.0305675,-4.6976,63.902
-19.3103,-4.87243,0.011282 -19.3103,-4.87243,63.902
23.7947,5.42101,0.011282 23.7947,5.42101,63.902
13.7801,-2.72295,0.011282 13.7801,-2.72295,63.902
15.275,5.52118,0.011282 15.275,5.52118,63.902
18.1543,12.0549,0.011282 18.1543,12.0549,63.902
-5.05044,0.663989,0.011282 -5.05044,0.663989,63.902
3.48937,-10.5705,0.011282 3.48937,-10.5705,63.902
-0.173593,2.95876,0.011282 -0.173593,2.95876,63.902
9.29436,15.8989,0.011282 9.29436,15.8989,63.902
-8.31631,20.0473,0.011282 -8.31631,20.0473,63.902
4.35079,-7.13332,0.011282 4.35079,-7.13332,63.902
22.7455,-10.9689,0.011282 22.7455,-10.9689,63.902
-6.07513,0.299146,0.011282 -6.07513,0.299146,63.902
12.5548,-11.4266,0.011282 12.5548,-11.4266,63.902
18.1845,-13.3642,0.011282 18.1845,-13.3642,63.902
-21.2454,3.13028,0.011282 -21.2454,3.13028,63.902
0.326186,-0.271373,0.011282 0.326186,-0.271373,63.902
-4.68067,-7.3121,0.011282 -4.68067,-7.3121,63.902
-3.85047,-3.71005,0.011282 -3.85047,-3.71005,63.902
-13.2695,-14.6953,0.011282 -13.2695,-14.6953,63.902
6.44193,8.7297,0.011282 6.44193,8.7297,63.902
-1.73201,-8.51691,0.011282 -1.73201,-8.51691,63.902
-11.59,-7.39851,0.011282 -11.59,-7.39851,63.902
-0.89548,2.14044,0.011282 -0.89548,2.14044,63.902
13.2468,21.1593,0.011282 13.2468,21.1593,63.902
13.3985,-20.0667,0.011282 13.3985,-20.0667,63.902
14.0303,4.21495,0.011282 14.0303,4.21495,63.902
0.74383,8.31369,0.011282 0.74383,8.31369,63.902
-2.79912,2.82536,0.011282 -2.79912,2.82536,63.902
-0.630776,1.74169,0.011282 -0.630776,1.74169,63.902
2.3624,-10.1808,0.011282 2.3624,-10.1808,63.902
23.3652,-7.16694,0.011282 23.3652,-7.16694,63.902
14.3828,9.99997,0.011282 14.3828,9.99997,63.902
17.2835,14.7775,0.011282 17.2835,14.7775,63.902
-10.6754,1.96925,0.011282 -10.6754,1.96925,63.902
6.12767,-24.044,0.011282 6.12767,-24.044,63.902
-6.50868,-4.7914,0.011282 -6.50868,-4.7914,63.902
3.23978,-24.9798,0.011282 3.23978,-24.9798,63.902
-20.6589,-2.60706,0.011282 -20.6589,-2.60706,63.902
-8.37197,3.33986,0.011282 -8.37197,3.33986,63.902
-19.4872,-6.68335,0.011282 -19.4872,-6.68335,63.902
12.2576,-11.3527,0.011282 12.2576,-11.3527,63.902
3.88454,-12.0694,0.011282 3.88454,-12.0694,63.902
1.53575,-0.55593,0.011282 1.53575,-0.55593,63.902
-0.830353,0.851406,0.011282 -0.830353,0.851406,63.902
5.25541,-4.89593,0.011282 5.25541,-4.89593,63.902
-9.22481,-9.69719,0.011282 -9.22481,-9.69719,63.902
11.317,6.95009,0.011282 11.317,6.95009,63.902
1.45926,9.0507,0.011282 1.45926,9.0507,63.902
1.61937,-21.2352,0.011282 1.61937,-21.2352,63.902
0.630627,-1.70891,0.011282 0.630627,-1.70891,63.902
-10.0689,-7.52511,0.011282 -10.0689,-7.52511,63.902
12.3959,19.0338,0.011282 12.3959,19.0338,63.902
0.990795,3.20512,0.011282 0.990795,3.20512,63.902
0.00796068,-6.76321,0.011282 0.00796068,-6.76321,63.902
9.5506,-3.42907,0.011282 9.5506,-3.42907,63.902
-3.34798,-0.52836,0.011282 -3.34798,-0.52836,63.902
14.8858,14.9861,0.011282 14.8858,14.9861,63.902
9.93465,0.134604,0.011282 30.7246,0.45927,63.902
-6.33492,-7.46759,0.011282 -6.33492,-7.46759,63.902
4.26486,-3.75419,0.011282 4.26486,-3.75419,63.902
-19.0549,10.9701,0.011282 -19.0549,10.9701,63.902
6.10567,-6.09236,0.011282 6.10567,-6.09236,63.902
10.0035,1.79163,0.011282 10.0035,1.79163,63.902
3.08988,0.529131,0.011282 3.08988,0.529131,63.902
0.0185786,6.17914,0.011282 0.0185786,6.17914,63.902
-7.58636,-8.51973,0.011282 -7.58636,-8.51973,63.902
-1.66434,-23.4203,0.011282 -1.66434,-23.4203,63.902
-1.99855,-1.21276,0.011282 -1.99855,-1.21276,63.902
22.6321,5.52224,-10.4206 110.385,26.3696,63.902
-3.70951,-10.6995,0.011282 -3.70951,-10.6995,63.902
-1.33517,1.72079,0.011282 -1.33517,1.72079,63.902
-0.921115,0.689556,0.011282 -0.921115,0.689556,63.902
0.0873989,2.27932,0.011282 0.0873989,2.27932,63.902
3.49919,9.66528,0.011282 3.49919,9.66528,63.902
-3.57086,-2.69978,0.011282 -3.57086,-2.69978,63.902
0.365861,-0.214957,0.011282 0.365861,-0.214957,63.902
-2.92756,-2.09127,0.011282 -2.92756,-2.09127,63.902
20.8065,1.41403,0.011282 20.8065,1.41403,63.902
2.66176,-3.63075,0.011282 2.66176,-3.63075,63.902
-6.54871,-6.35057,0.011282 -6.54871,-6.35057,63.902
-6.42172,-0.987745,0.011282 -19.3147,-2.80963,63.902
-0.811391,2.18663,0.011282 -0.811391,2.18663,63.902
