-15.3246,-6.2105,0.011282 -15.3246,-6.2105,87.134
1.87375,-9.20034,0.011282 1.87375,-9.20034,87.134
5.37825,-5.28562,0.011282 5.37825,-5.28562,87.134
-2.8808,-13.0378,0.011282 -2.8808,-13.0378,87.134
13.0142,3.52974,0.011282 13.0142,3.52974,87.134
6.97818,-5.35864,0.011282 6.97818,-5.35864,87.134
-3.00215,5.03307,0.011282 -3.00215,5.03307,87.134
13.486,1.50984,0.011282 13.486,1.50984,87.134
-3.2161,8.40703,0.011282 -3.2161,8.40703,87.134
-3.45474,-9.3403,0.011282 -3.45474,-9.3403,87.134
-15.0422,4.77609,0.011282 -15.0422,4.77609,87.134
-5.35394,-17.6557,0.011282 -5.35394,-17.6557,87.134
-24.6479,4.68444,0.011282 -24.6479,4.68444,87.134
0.115706,0.467435,0.011282 0.115706,0.467435,87.134
-2.75506,21.8995,0.011282 -2.75506,21.8995,87.134
1.47544,1.48844,0.011282 1.47544,1.48844,87.134
6.05424,-2.92494,0.011282 6.05424,-2.92494,87.134
-6.96681,5.91186,0.011282 -6.96681,5.91186,87.134
-9.15871,4.52368,0.011282 -9.15871,4.52368,87.134
-2.51644,9.42432,0.011282 -2.51644,9.42432,87.134
14.329,-14.8445,0.011282 14.329,-14.8445,87.134
-5.23173,19.0647,0.011282 -5.23173,19.0647,87.134
-15.2554,-7.64043,0.011282 -15.2554,-7.64043,87.134
25.2408,2.65642,0.011282 25.2408,2.65642,87.134
-6.56677,-1.78958,0.011282 -6.56677,-1.78958,87.134
19.9069,-2.60456,0.011282 19.9069,-2.60456,87.134
2.54454,20.2038,0.011282 2.54454,20.2038,87.134
-11.3789,20.3242,0.011282 -11.3789,20.3242,87.134
3.90473,-0.302951,0.011282 3.90473,-0.302951,87.134
20.6183,-11.3792,0.011282 20.6183,-11.3792,87.134
13.1165,-18.608,0.011282 13.1165,-18.608,87.134
-0.304277,4.2282,0.011282 -0.304277,4.2282,87.134
0.428084,-4.43221,0.011282 0.428084,-4.43221,87.134
12.0729,-1.41108,0.011282 12.0729,-1.41108,87.134
19.6966,-11.1078,0.011282 19.6966,-11.1078,87.134
-15.7126,-2.13137,0.011282 -15.7126,-2.13137,87.134
-24.437,-5.42441,0.011282 -24.437,-5.42441,87.134
9.65456,8.24054,0.011282 9.65456,8.24054,87.134
-7.78965,15.8863,0.011282 -7.78965,15.8863,87.134
6.12981,1.41619,0.011282 -6.00186,-1.4665,87.134
8.16965,2.54072,0.011282 8.16965,2.54072,87.134
-1.83023,-2.31063,0.011282 -1.83023,-2.31063,87.134
-17.1953,-16.2662,0.011282 -17.1953,-16.2662,87.134
3.06367,-16.0964,0.011282 3.06367,-16.0964,87.134
4.29711,-4.03995,0.011282 4.29711,-4.03995,87.134
-2.7272,-1.61047,0.011282 -2.7272,-1.61047,87.134
-0.239676,-10.5777,0.011282 -0.239676,-10.5777,87.134
-0.900034,0.810205,0.011282 -0.900034,0.810205,87.134
-20.3841,-4.35788,0.011282 -20.3841,-4.35788,87.134
-9.17636,13.9885,0.011282 -9.17636,13.9885,87.134
-0.0591739,1.6275,0.011282 -0.0591739,1.6275,87.134
-3.24178,-21.89,0.011282 -3.24178,-21.89,87.134
7.11993,18.6887,0.011282 7.11993,18.6887,87.134
-6.57728,-0.323412,0.011282 -6.57728,-0.323412,87.134
-6.08063,-8.72121,0.011282 -6.08063,-8.72121,87.134
8.70375,3.26607,0.011282 8.70375,3.26607,87.134
-4.42447,3.22639,0.011282 -4.42447,3.22639,87.134
-6.38148,5.87969,0.011282 -6.38148,5.87969,87.134
-4.76153,-2.09113,0.011282 -4.76153,-2.09113,87.134
-6.75268,-8.0796,0.011282 -6.75268,-8.0796,87.134
-9.42623,-2.41705,0.011282 -9.42623,-2.41705,87.134
-9.322,-2.09599,0.011282 -9.322,-2.09599,87.134
-5.4712,8.8094,0.011282 -5.4712,8.8094,87.134
-5.77325,-10.3202,0.011282 -5.77325,-10.3202,87.134
4.48694,-19.195,0.011282 4.48694,-19.195,87.134
-1.28486,-18.3099,0.011282 -1.28486,-18.3099,87.134
2.83299,-0.580413,0.011282 2.83299,-0.580413,87.134
-4.79034,-0.607867,0.011282 -4.79034,-0.607867,87.134
0.997308,-0.117328,0.011282 0.997308,-0.117328,87.134
-7.92512,-14.6004,0.011282 -7.92512,-14.6004,87.134
2.78705,0.610553,0.011282 2.78705,0.610553,87.134
-10.8973,0.548399,0.011282 -10.8973,0.548399,87.134
-9.93845,-22.475,0.011282 -9.93845,-22.475,87.134
-9.43847,-23.1362,0.011282 -9.43847,-23.1362,87.134
1.38647,-21.9717,0.011282 1.38647,-21.9717,87.134
-3.12491,-6.29701,0.011282 -3.12491,-6.29701,87.134
5.00965,-14.6845,0.011282 5.00965,-14.6845,87.134
24.9365,1.73749,0.011282 24.9365,1.73749,87.134
3.44174,16.7134,0.011282 3.44174,16.7134,87.134
-16.1092,-0.498542,0.011282 -16.1092,-0.498542,87.134
14.0721,-17.8131,0.011282 14.0721,-17.8131,87.134
13.5307,-3.41619,0.011282 -18.5989,4.21607,87.134
14.4216,-6.84455,0.011282 14.4216,-6.84455,87.134
3.63273,-15.596,0.011282 3.63273,-15.596,87.134
-0.763417,-2.0428,0.011282 -0.763417,-2.0428,87.134
5.13728,13.9273,0.011282 5.13728,13.9273,87.134
11.2815,17.0947,0.011282 11.2815,17.0947,87.134
-8.73542,9.56546,0.011282 -8.73542,9.56546,87.134
7.69328,-14.5609,0.011282 7.69328,-14.5609,87.134
-1.23006,11.8665,0.011282 -1.23006,11.8665,87.134
-1.2983,15.7474,0.011282 -1.2983,15.7474,87.134
-9.64941,-15.8171,0.011282 -9.64941,-15.8171,87.134
5.1747,-7.62754,0.011282 5.1747,-7.62754,87.134
1.54398,0.473839,0.011282 1.54398,0.473839,87.134
7.55401,-0.844146,0.011282 7.55401,-0.844146,87.134
-2.2205,0.338984,0.011282 -2.2205,0.338984,87.134
-10.2795,-12.3648,0.011282 -10.2795,-12.3648,87.134
-3.88855,-8.71656,0.011282 -3.88855,-8.71656,87.134
-0.00465446,-0.432862,0.011282 -0.00465446,-0.432862,87.134
-11.518,2.81679,0.011282 -11.518,2.81679,87.134
13.8632,10.4226,0.011282 13.8632,10.4226,87.134
3.43915,12.8139,0.011282 3.43915,12.8139,87.134
0.660454,-1.74807,0.011282 0.660454,-1.74807,87.134
-1.01248,-3.59596,0.011282 -1.01248,-3.59596,87.134
-1.02845,-13.4673,0.011282 -1.02845,-13.4673,87.134
3.42038,1.21895,0.011282 -3.56224,-1.23473,87.134
2.05888,-3.82887,0.011282 2.05888,-3.82887,87.134
-8.22795,1.26491,0.011282 -8.22795,1.26491,87.134
-2.21572,-15.957,0.011282 -2.21572,-15.957,87.134
-3.48692,20.5183,0.011282 -3.48692,20.5183,87.134
-2.96629,5.25008,0.011282 -2.96629,5.25008,87.134
-12.8329,15.6896,0.011282 -12.8329,15.6896,87.134
-1.79789,4.65867,0.011282 -1.79789,4.65867,87.134
-2.65384,0.567708,0.011282 -2.65384,0.567708,87.134
-11.4773,0.518394,0.011282 -11.4773,0.518394,87.134
9.83147,13.4031,0.011282 9.83147,13.4031,87.134
-13.4095,-14.1493,0.011282 -13.4095,-14.1493,87.134
-7.47557,19.1121,0.011282 -7.47557,19.1121,87.134
0.246559,8.11425,0.011282 0.246559,8.11425,87.134
12.4516,0.701284,0.011282 12.4516,0.701284,87.134
-3.89376,-8.3888,0.011282 -3.89376,-8.3888,87.134
13.5315,6.4407,0.011282 13.5315,6.4407,87.134
-24.1827,-0.661577,0.011282 -24.1827,-0.661577,87.134
9.42013,-11.3734,0.011282 9.42013,-11.3734,87.134
-0.756865,5.70424,0.011282 -0.756865,5.70424,87.134
-23.2635,-2.8284,0.011282 -23.2635,-2.8284,87.134
0.195697,-2.56683,0.011282 0.195697,-2.56683,87.134
7.2559,-4.61303,0.011282 7.2559,-4.61303,87.134
-24.5115,-5.89453,0.011282 -24.5115,-5.89453,87.134
-1.25662,-7.89792,0.011282 -1.25662,-7.89792,87.134
3.78419,3.15241,0.011282 3.78419,3.15241,87.134
20.1356,-12.7934,0.011282 20.1356,-12.7934,87.134
0.824003,-1.24953,0.011282 0.824003,-1.24953,87.134
-21.7691,-3.80066,0.011282 -21.7691,-3.80066,87.134
11.448,-11.4629,0.011282 11.448,-11.4629,87.134
-4.02784,23.8354,0.011282 -4.02784,23.8354,87.134
-9.15639,-7.66829,0.011282 -9.15639,-7.66829,87.134
-3.23809,-24.8335,0.011282 -3.23809,-24.8335,87.134
1.71539,-14.0839,0.011282 1.71539,-14.0839,87.134
0.466242,-23.4425,0.011282 0.466242,-23.4425,87.134
-0.217275,-0.20979,0.011282 -0.217275,-0.20979,87.134
4.93927,1.4054,0.011282 4.93927,1.4054,87.134
-14.3602,-12.3284,0.011282 -14.3602,-12.3284,87.134
-5.9874,5.94226,0.011282 -5.9874,5.94226,87.134
-14.9041,11.882,0.011282 -14.9041,11.882,87.134
-21.4725,0.926145,0.011282 -21.4725,0.926145,87.134
3.99563,13.7671,0.011282 3.99563,13.7671,87.134
9.89925,7.42736,0.011282 9.89925,7.42736,87.134
-1.37634,-6.03739,0.011282 -1.37634,-6.03739,87.134
1.92056,-11.8601,0.011282 1.92056,-11.8601,87.134
1.47365,-5.51809,0.011282 1.47365,-5.51809,87.134
17.3639,2.12456,0.011282 17.3639,2.12456,87.134
-0.507234,0.286342,0.011282 -0.507234,0.286342,87.134
-6.76591,-1.2283,0.011282 -6.76591,-1.2283,87.134
-7.36452,-1.66218,0.011282 -7.36452,-1.66218,87.134
-10.3874,-7.75126,0.011282 -10.3874,-7.75126,87.134
7.65981,22.8467,0.011282 7.65981,22.8467,87.134
0.0619831,0.0987875,0.011282 0.0619831,0.0987875,87.134
-5.11895,2.18325,0.011282 -5.11895,2.18325,87.134
-2.90794,-24.5694,0.011282 -2.90794,-24.5694,87.134
8.33374,5.71452,0.011282 8.33374,5.71452,87.134
20.3101,8.2949,0.011282 20.3101,8.2949,87.134
7.32379,14.5595,0.011282 7.32379,14.5595,87.134
24.5643,-3.70621,0.011282 24.5643,-3.70621,87.134
1.95682,18.0725,0.011282 1.95682,18.0725,87.134
13.3518,-15.3056,0.011282 13.3518,-15.3056,87.134
-8.66377,-15.9659,0.011282 -8.66377,-15.9659,87.134
0.133085,-0.624827,0.011282 0.133085,-0.624827,87.134
-2.66652,-16.5123,0.011282 -2.66652,-16.5123,87.134
-2.88731,-8.54287,0.011282 -2.88731,-8.54287,87.134
10.2202,0.816884,0.011282 10.2202,0.816884,87.134
15.9988,-3.28576,0.011282 15.9988,-3.28576,87.134
-9.20578,2.98332,0.011282 -9.20578,2.98332,87.134
-2.20709,-2.0572,0.011282 -2.20709,-2.0572,87.134
5.34603,21.6804,0.011282 5.34603,21.6804,87.134
-11.4891,-8.07193,0.011282 -11.4891,-8.07193,87.134
-0.953243,9.41674,0.011282 -0.953243,9.41674,87.134
7.70327,-11.4316,0.011282 7.70327,-11.4316,87.134
-6.76937,4.68002,0.011282 -6.76937,4.68002,87.134
2.29641,0.0850175,0.011282 2.29641,0.0850175,87.134
9.29184,-14.0319,0.011282 9.29184,-14.0319,87.134
-24.5623,-5.30878,0.011282 -24.5623,-5.30878,87.134
7.33749,7.85193,0.011282 7.33749,7.85193,87.134
-1.58941,11.6055,0.011282 -1.58941,11.6055,87.134
13.5999,3.79408,0.011282 13.5999,3.79408,87.134
-15.3731,10.7479,0.011282 -15.3731,10.7479,87.134
6.0397,14.6106,0.011282 6.0397,14.6106,87.134
-0.410443,0.791748,0.011282 -0.410443,0.791748,87.134
12.999,-12.4433,0.011282 12.999,-12.4433,87.134
-1.46307,-6.19148,0.011282 -1.46307,-6.19148,87.134
23.556,-5.30088,0.011282 23.556,-5.30088,87.134
16.5067,-6.69408,0.011282 16.5067,-6.69408,87.134
-1.68318,-12.3537,0.011282 -1.68318,-12.3537,87.134
-11.2013,8.97544,0.011282 -11.2013,8.97544,87.134
6.6469,2.39242,0.011282 6.6469,2.39242,87.134
3.95399,-19.8404,0.011282 3.95399,-19.8404,87.134
18.4862,3.77522,0.011282 18.4862,3.77522,87.134
7.22838,3.76714,0.011282 7.22838,3.76714,87.134
-14.6306,-16.9936,0.011282 -14.6306,-16.9936,87.134
-8.85217,7.68951,0.011282 -8.85217,7.68951,87.134
0.804872,-11.9543,0.011282 0.804872,-11.9543,87.134
16.3431,8.7159,0.011282 16.3431,8.7159,87.134
3.08553,-11.9867,0.011282 3.08553,-11.9867,87.134
2.70356,-2.40306,0.011282 2.70356,-2.40306,87.134
3.13669,8.74569,0.011282 3.13669,8.74569,87.134
7.66128,-1.49007,0.011282 7.66128,-1.49007,87.134
-0.814965,1.35301,0.011282 -0.814965,1.35301,87.134
5.38068,-20.1452,0.011282 5.38068,-20.1452,87.134
-22.3058,-6.87202,0.011282 -22.3058,-6.87202,87.134
-14.3785,11.8135,0.011282 -14.3785,11.8135,87.134
-3.43035,-8.65281,0.011282 -3.43035,-8.65281,87.134
1.14845,1.41252,0.011282 1.14845,1.41252,87.134
12.2684,15.3544,0.011282 12.2684,15.3544,87.134
-18.1919,-3.45626,0.011282 -18.1919,-3.45626,87.134
1.03473,19.7119,0.011282 1.03473,19.7119,87.134
-4.23002,-2.25191,0.011282 -4.23002,-2.25191,87.134
-6.06577,2.17846,0.011282 -6.06577,2.17846,87.134
-3.05321,-2.09861,0.011282 -3.05321,-2.09861,87.134
-6.45767,2.5278,0.011282 -6.45767,2.5278,87.134
-0.966735,4.02499,0.011282 -0.966735,4.02499,87.134
6.55133,19.6744,0.011282 6.55133,19.6744,87.134
-0.88672,-0.0623903,0.011282 -0.88672,-0.0623903,87.134
-6.60378,-24.3489,0.011282 -6.60378,-24.3489,87.134
6.23618,11.5759,0.011282 6.23618,11.5759,87.134
-21.9134,-11.2981,0.011282 -21.9134,-11.2981,87.134
24.3623,1.21137,0.011282 24.3623,1.21137,87.134
8.68391,2.46412,0.011282 8.68391,2.46412,87.134
5.60246,-0.971983,0.011282 5.60246,-0.971983,87.134
-4.22647,-20.3686,0.011282 -4.22647,-20.3686,87.134
-2.21271,-10.9856,0.011282 -2.21271,-10.9856,87.134
3.92951,-0.519686,0.011282 3.92951,-0.519686,87.134
17.4034,13.1189,0.011282 17.4034,13.1189,87.134
-12.9295,18.4678,0.011282 -12.9295,18.4678,87.134
2.28745,0.814115,0.011282 2.28745,0.814115,87.134
9.29764,-2.09954,0.011282 9.29764,-2.09954,87.134
-16.4443,3.04648,0.011282 -16.4443,3.04648,87.134
0.596713,0.472369,0.011282 0.596713,0.472369,87.134
-5.16592,4.35192,0.011282 -5.16592,4.35192,87.134
-8.15887,-10.1983,0.011282 -8.15887,-10.1983,87.134
-5.14861,2.13279,0.011282 -5.14861,2.13279,87.134
-24.324,-1.45891,0.011282 -24.324,-1.45891,87.134
-1.83797,-0.440032,0.011282 -1.83797,-0.440032,87.134
-3.08641,1.01675,0.011282 -3.08641,1.01675,87.134
-1.41773,3.47341,0.011282 -1.41773,3.47341,87.134
-0.710897,-0.139696,0.011282 -0.710897,-0.139696,87.134
18.5326,-3.85791,0.011282 18.5326,-3.85791,87.134
11.8507,17.7347,0.011282 11.8507,17.7347,87.134
1.71188,10.0709,0.011282 1.71188,10.0709,87.134
-17.6324,2.98104,0.011282 -17.6324,2.98104,87.134
5.53942,-0.102918,0.011282 5.53942,-0.102918,87.134
-6.18992,-17.5874,0.011282 -6.18992,-17.5874,87.134
9.4168,-5.73739,0.011282 9.4168,-5.73739,87.134
19.1884,8.84983,0.011282 19.1884,8.84983,87.134
-6.73162,2.17215,0.011282 -6.73162,2.17215,87.134
22.4629,2.82484,0.011282 22.4629,2.82484,87.134
-2.49346,-0.0940374,0.011282 -2.49346,-0.0940374,87.134
5.7328,11.0996,0.011282 5.7328,11.0996,87.134
1.67229,-0.332319,0.011282 1.67229,-0.332319,87.134
-1.19131,1.43948,0.011282 -1.19131,1.43948,87.134
3.98763,19.1125,0.011282 3.98763,19.1125,87.134
1.02491,4.03197,0.011282 1.02491,4.03197,87.134
0.361658,-0.748921,0.011282 0.361658,-0.748921,87.134
14.9011,9.18209,0.011282 14.9011,9.18209,87.134
14.6791,-0.774548,0.011282 14.6791,-0.774548,87.134
-3.1258,18.7531,0.011282 -3.1258,18.7531,87.134
-10.7813,-15.1305,-8.41641 -57.7947,-79.4655,87.134
0.63262,2.15685,0.011282 0.63262,2.15685,87.134
19.7583,9.15346,0.011282 19.7583,9.15346,87.134
-16.2834,4.44006,0.011282 -16.2834,4.44006,87.134
-11.5172,12.0951,0.011282 -11.5172,12.0951,87.134
-17.6816,8.56703,0.011282 -17.6816,8.56703,87.134
-14.7062,-10.0151,0.011282 -14.7062,-10.0151,87.134
9.01716,3.82986,0.011282 -9.8952,-4.17228,87.134
-9.87056,5.06742,0.011282 -9.87056,5.06742,87.134
-2.49607,-8.83674,0.011282 -2.49607,-8.83674,87.134
-20.6248,0.329738,0.011282 -20.6248,0.329738,87.134
6.0076,-15.2028,0.011282 6.0076,-15.2028,87.134
-2.75682,8.84043,0.011282 -2.75682,8.84043,87.134
0.83638,-20.2549,0.011282 0.83638,-20.2549,87.134
-5.4666,-8.9677,0.011282 -5.4666,-8.9677,87.134
-1.10911,-0.0461569,0.011282 -1.10911,-0.0461569,87.134
-1.25429,-0.358384,0.011282 -1.25429,-0.358384,87.134
-7.15129,-3.35982,0.011282 -7.15129,-3.35982,87.134
2.74383,-0.825496,0.011282 -3.15567,0.965334,87.134
9.99013,-8.35818,0.011282 9.99013,-8.35818,87.134
-3.17841,1.1134,0.011282 -3.17841,1.1134,87.134
-4.8707,5.21004,0.011282 -4.8707,5.21004,87.134
-0.405407,1.49397,0.011282 -0.405407,1.49397,87.134
-0.0391464,6.18948,0.011282 -0.0391464,6.18948,87.134
-18.4889,0.0292965,0.011282 -18.4889,0.0292965,87.134
8.42213,0.645114,0.011282 8.42213,0.645114,87.134
-10.1714,12.2852,0.011282 -10.1714,12.2852,87.134
-23.5106,5.95088,0.011282 -23.5106,5.95088,87.134
-4.45448,-9.74964,0.011282 -4.45448,-9.74964,87.134
-22.5026,9.23657,0.011282 -22.5026,9.23657,87.134
2.60809,-3.0371,0.011282 2.60809,-3.0371,87.134
-3.82662,14.8102,0.011282 -3.82662,14.8102,87.134
-13.2924,0.169377,0.011282 -13.2924,0.169377,87.134
10.8131,10.1937,0.011282 10.8131,10.1937,87.134
5.62959,-15.2272,0.011282 5.62959,-15.2272,87.134
19.751,6.24654,0.011282 19.751,6.24654,87.134
-3.4023,-0.774062,0.011282 -3.4023,-0.774062,87.134
8.55297,-2.12782,0.011282 8.55297,-2.12782,87.134
-1.197,-1.38273,0.011282 -1.197,-1.38273,87.134
-1.28688,-5.16722,0.011282 -1.28688,-5.16722,87.134
23.7782,-6.84336,0.011282 23.7782,-6.84336,87.134
21.2903,-3.78704,0.011282 21.2903,-3.78704,87.134
3.36242,1.51878,0.011282 3.36242,1.51878,87.134
11.3873,8.82436,0.011282 11.3873,8.82436,87.134
23.0601,-10.3802,0.011282 23.0601,-10.3802,87.134
-5.97368,24.0504,0.011282 -5.97368,24.0504,87.134
-11.6297,-2.44612,0.011282 -11.6297,-2.44612,87.134
-0.917065,-22.3185,0.011282 -0.917065,-22.3185,87.134
-8.70754,-6.99279,0.011282 -8.70754,-6.99279,87.134
-13.4484,-16.962,0.011282 -13.4484,-16.962,87.134
13.5938,11.4806,0.011282 13.5938,11.4806,87.134
0.945594,2.59272,0.011282 0.945594,2.59272,87.134
-7.75476,-2.82576,0.011282 -7.75476,-2.82576,87.134
-18.762,-8.47037,0.011282 -18.762,-8.47037,87.134
3.84622,-7.91548,0.011282 3.84622,-7.91548,87.134
-13.1057,-2.95373,0.011282 -13.1057,-2.95373,87.134
-1.53173,8.87119,0.011282 -1.53173,8.87119,87.134
0.597782,-0.689574,0.011282 0.597782,-0.689574,87.134
17.6858,-15.8294,0.011282 17.6858,-15.8294,87.134
-7.64692,0.185761,0.011282 -7.64692,0.185761,87.134
11.2455,10.201,0.011282 11.2455,10.201,87.134
-8.38905,-4.07639,0.011282 -8.38905,-4.07639,87.134
-8.83345,0.533895,0.011282 -8.83345,0.533895,87.134
-0.652144,-1.93641,0.011282 -0.652144,-1.93641,87.134
-9.68606,13.1277,0.011282 -36.5456,49.8908,87.134
10.3336,18.7913,0.011282 10.3336,18.7913,87.134
-2.01333,15.2948,0.011282 -2.01333,15.2948,87.134
18.0941,12.3608,-9.78636 109.077,73.4868,87.134
-5.76995,-5.58615,0.011282 -5.76995,-5.58615,87.134
12.871,-14.3623,0.011282 12.871,-14.3623,87.134
0.0905088,-0.0530183,0.011282 0.0905088,-0.0530183,87.134
-23.9271,3.77296,0.011282 -23.9271,3.77296,87.134
-13.7455,-1.44402,0.011282 -13.7455,-1.44402,87.134
0.998041,1.42945,0.011282 0.998041,1.42945,87.134
1.38876,-0.163755,0.011282 1.38876,-0.163755,87.134
7.88232,-16.0925,0.011282 7.88232,-16.0925,87.134
-11.5978,15.4652,0.011282 -11.5978,15.4652,87.134
-8.71608,-3.67524,0.011282 -8.71608,-3.67524,87.134
24.2288,-1.56982,0.011282 24.2288,-1.56982,87.134
11.6531,-12.1819,0.011282 11.6531,-12.1819,87.134
-24.274,-0.594868,0.011282 -24.274,-0.594868,87.134
-11.8402,-12.2172,0.011282 -11.8402,-12.2172,87.134
-21.4017,-4.50447,0.011282 -21.4017,-4.50447,87.134
0.0674198,-8.10355,0.011282 0.0674198,-8.10355,87.134
-11.1684,8.6795,0.011282 -11.1684,8.6795,87.134
6.48116,7.07537,0.011282 6.48116,7.07537,87.134
11.894,-1.00926,0.011282 11.894,-1.00926,87.134
-15.9716,-14.0102,0.011282 -15.9716,-14.0102,87.134
15.3298,-11.9553,0.011282 15.3298,-11.9553,87.134
-3.95218,9.89875,0.011282 -3.95218,9.89875,87.134
-5.5117,0.951982,0.011282 -5.5117,0.951982,87.134
-13.1149,-1.69589,0.011282 -13.1149,-1.69589,87.134
-5.45789,-1.4955,0.011282 -5.45789,-1.4955,87.134
-1.08377,0.393794,0.011282 -1.08377,0.393794,87.134
-2.39439,-4.86762,0.011282 -2.39439,-4.86762,87.134
10.2217,-8.15228,0.011282 10.2217,-8.15228,87.134
8.71851,-17.0197,0.011282 8.71851,-17.0197,87.134
12.0518,19.5299,0.011282 12.0518,19.5299,87.134
24.3636,-6.95361,0.011282 24.3636,-6.95361,87.134
5.74029,-1.51994,0.011282 5.74029,-1.51994,87.134
-7.89598,13.4529,0.011282 -7.89598,13.4529,87.134
9.1987,-0.481653,0.011282 9.1987,-0.481653,87.134
18.2668,-2.00529,0.011282 69.7158,-7.64256,87.134
2.38922,-3.70894,0.011282 2.38922,-3.70894,87.134
-2.54434,20.111,0.011282 -2.54434,20.111,87.134
-4.06459,9.41334,0.011282 -4.06459,9.41334,87.134
-16.2549,-6.89944,0.011282 -16.2549,-6.89944,87.134
-13.3584,2.01335,0.011282 -13.3584,2.01335,87.134
16.4792,10.1782,0.011282 16.4792,10.1782,87.134
3.20968,2.29329,0.011282 3.20968,2.29329,87.134
6.09516,3.13991,0.011282 6.09516,3.13991,87.134
1.79619,-1.38749,0.011282 1.79619,-1.38749,87.134
2.78008,-10.1928,0.011282 2.78008,-10.1928,87.134
2.1192,7.76021,0.011282 2.1192,7.76021,87.134
21.5777,10.5722,0.011282 21.5777,10.5722,87.134
-4.50604,12.4746,0.011282 -4.50604,12.4746,87.134
-0.0711834,0.171954,0.011282 -0.0711834,0.171954,87.134
2.92797,3.58519,0.011282 2.92797,3.58519,87.134
-0.629502,-1.47064,0.011282 -0.629502,-1.47064,87.134
10.1999,4.03499,0.011282 10.1999,4.03499,87.134
1.61424,1.43644,0.011282 1.61424,1.43644,87.134
-18.3273,15.2969,0.011282 -18.3273,15.2969,87.134
-8.57058,-9.4773,0.011282 -8.57058,-9.4773,87.134
-9.48627,16.0928,0.011282 -9.48627,16.0928,87.134
-20.3622,-9.57523,0.011282 -20.3622,-9.57523,87.134
8.83122,18.036,0.011282 8.83122,18.036,87.134
0.524813,-3.89501,0.011282 0.524813,-3.89501,87.134
-8.63647,-3.36609,0.011282 -8.63647,-3.36609,87.134
5.19918,-11.4664,0.011282 5.19918,-11.4664,87.134
1.21613,-21.634,0.011282 1.21613,-21.634,87.134
1.88063,-4.29839,0.011282 1.88063,-4.29839,87.134
13.6446,-2.83995,0.011282 13.6446,-2.83995,87.134
2.99295,14.2548,0.011282 2.99295,14.2548,87.134
5.86843,-2.60026,0.011282 5.86843,-2.60026,87.134
0.864143,1.83464,0.011282 0.864143,1.83464,87.134
18.3936,9.16856,0.011282 18.3936,9.16856,87.134
-14.5262,-4.54998,0.011282 -14.5262,-4.54998,87.134
4.06864,6.13564,0.011282 4.06864,6.13564,87.134
-8.24,-7.55127,0.011282 -8.24,-7.55127,87.134
-7.48378,-4.94734,0.011282 -7.48378,-4.94734,87.134
-8.59667,-15.8726,0.011282 -8.59667,-15.8726,87.134
-0.248851,17.185,0.011282 -0.248851,17.185,87.134
1.05882,0.160213,0.011282 1.05882,0.160213,87.134
2.62648,-0.44308,0.011282 2.62648,-0.44308,87.134
-13.8917,-5.55382,0.011282 -13.8917,-5.55382,87.134
0.169339,-17.9791,0.011282 0.169339,-17.9791,87.134
-18.3453,15.7354,0.011282 -18.3453,15.7354,87.134
3.941,22.4668,-10.1909 25.9753,138.513,87.134
-5.95124,-10.8355,0.011282 -5.95124,-10.8355,87.134
-3.3677,-6.08917,0.011282 -3.3677,-6.08917,87.134
2.77514,22.1571,0.011282 2.77514,22.1571,87.134
-0.305343,6.31434,0.011282 0.294499,-6.14089,87.134
16.1415,2.43838,0.011282 16.1415,2.43838,87.134
12.1601,13.2214,0.011282 12.1601,13.2214,87.134
-13.422,8.07136,0.011282 -13.422,8.07136,87.134
-4.10516,-4.30892,0.011282 -4.10516,-4.30892,87.134
-22.8115,10.1944,0.011282 -22.8115,10.1944,87.134
-8.85451,15.4379,0.011282 -8.85451,15.4379,87.134
0.0307022,-3.74927,0.011282 0.0307022,-3.74927,87.134
14.7526,4.34102,0.011282 14.7526,4.34102,87.134
5.6989,-23.6067,0.011282 5.6989,-23.6067,87.134
-18.863,-6.56618,0.011282 -18.863,-6.56618,87.134
-12.0119,-9.69597,0.011282 -12.0119,-9.69597,87.134
-17.6789,-8.47549,0.011282 -17.6789,-8.47549,87.134
-3.50109,12.1941,0.011282 -3.50109,12.1941,87.134
19.2735,2.47896,0.011282 19.2735,2.47896,87.134
1.29469,6.77178,0.011282 1.29469,6.77178,87.134
-1.5153,0.394669,0.011282 -1.5153,0.394669,87.134
15.0922,-10.9928,0.011282 15.0922,-10.9928,87.134
-6.7754,-6.82494,0.011282 -6.7754,-6.82494,87.134
-2.09188,1.12004,0.011282 -2.09188,1.12004,87.134
-7.86107,-12.5447,0.011282 -7.86107,-12.5447,87.134
-19.3248,-5.94928,0.011282 -19.3248,-5.94928,87.134
-22.7037,8.70562,0.011282 -22.7037,8.70562,87.134
-6.8987,-1.16822,0.011282 -6.8987,-1.16822,87.134
2.3616,5.65638,0.011282 2.3616,5.65638,87.134
-1.92899,2.27074,0.011282 -1.92899,2.27074,87.134
2.91696,-2.77044,0.011282 2.91696,-2.77044,87.134
-3.04272,-22.6115,0.011282 -3.04272,-22.6115,87.134
0.0210714,-3.94554,0.011282 0.0210714,-3.94554,87.134
6.0064,22.6798,0.011282 6.0064,22.6798,87.134
2.27539,-3.43585,0.011282 2.27539,-3.43585,87.134
22.0555,-8.15918,0.011282 22.0555,-8.15918,87.134
2.71985,23.9329,0.011282 2.71985,23.9329,87.134
2.77455,-2.81919,0.011282 2.77455,-2.81919,87.134
