-4.26171,6.84376,0.011282 -4.26171,6.84376,108.346
-16.4802,-3.48179,0.011282 -16.4802,-3.48179,108.346
10.4276,-20.7164,0.011282 10.4276,-20.7164,108.346
0.900847,-0.605803,0.011282 0.900847,-0.605803,108.346
6.60952,-10.8684,0.011282 6.60952,-10.8684,108.346
-8.05128,13.5098,0.011282 -8.05128,13.5098,108.346
-22.3189,3.90474,0.011282 -22.3189,3.90474,108.346
-10.7816,-14.2689,0.011282 -10.7816,-14.2689,108.346
-9.62898,-14.9385,0.011282 -9.62898,-14.9385,108.346
8.43966,16.954,0.011282 8.43966,16.954,108.346
1.52232,1.97306,0.011282 1.52232,1.97306,108.346
8.30951,23.906,0.011282 8.30951,23.906,108.346
4.84239,1.80165,0.011282 4.84239,1.80165,108.346
-11.3142,-0.738699,0.011282 -11.3142,-0.738699,108.346
8.58283,1.74213,0.011282 8.58283,1.74213,108.346
-7.29554,-2.25308,0.011282 -7.29554,-2.25308,108.346
7.10154,17.833,0.011282 7.10154,17.833,108.346
7.29618,-13.0205,0.011282 7.29618,-13.0205,108.346
-5.9288,16.0061,0.011282 -5.9288,16.0061,108.346
-7.37405,-16.6036,0.011282 -7.37405,-16.6036,108.346
-2.90919,1.24073,0.011282 -2.90919,1.24073,108.346
3.55035,23.15,0.011282 3.55035,23.15,108.346
7.93742,-8.52954,0.011282 7.93742,-8.52954,108.346
-2.612,4.49511,0.011282 -2.612,4.49511,108.346
-13.064,7.72273,0.011282 -13.064,7.72273,108.346
-13.0524,-18.7001,0.011282 -13.0524,-18.7001,108.346
-10.4843,-15.2177,0.011282 -10.4843,-15.2177,108.346
-13.7176,-6.31238,0.011282 -13.7176,-6.31238,108.346
10.0134,-3.71051,0.011282 10.0134,-3.71051,108.346
1.12473,0.991671,0.011282 1.12473,0.991671,108.346
9.90009,-20.7145,0.011282 9.90009,-20.7145,108.346
-13.1081,7.41769,0.011282 -13.1081,7.41769,108.346
3.39246,-9.35351,0.011282 3.39246,-9.35351,108.346
-1.89361,10.1882,0.011282 -1.89361,10.1882,108.346
8.04089,13.9558,0.011282 8.04089,13.9558,108.346
-2.53922,-22.2871,0.011282 -2.53922,-22.2871,108.346
4.1618,0.727212,0.011282 4.1618,0.727212,108.346
0.0313949,-8.74399,0.011282 0.0313949,-8.74399,108.346
-18.4124,-15.8008,0.011282 -18.4124,-15.8008,108.346
-8.10491,0.0263307,0.011282 -8.10491,0.0263307,108.346
7.23273,-18.5977,0.011282 7.23273,-18.5977,108.346
-9.56537,-20.2252,0.011282 -9.56537,-20.2252,108.346
7.1336,6.00822,0.011282 7.1336,6.00822,108.346
3.26862,-4.28616,0.011282 3.26862,-4.28616,108.346
-0.467715,0.698205,0.011282 -0.467715,0.698205,108.346
10.6764,3.31581,0.011282 10.6764,3.31581,108.346
-2.25108,2.49579,0.011282 -2.25108,2.49579,108.346
15.1556,1.51139,0.011282 15.1556,1.51139,108.346
-19.5996,-0.438669,0.011282 -19.5996,-0.438669,108.346
18.9257,16.4219,0.011282 18.9257,16.4219,108.346
13.8205,-4.39505,0.011282 13.8205,-4.39505,108.346
-1.04744,13.5563,0.011282 -1.04744,13.5563,108.346
-0.314175,-0.701398,0.011282 -0.314175,-0.701398,108.346
-7.88247,3.76189,0.011282 -7.88247,3.76189,108.346
-4.08234,10.2409,0.011282 -4.08234,10.2409,108.346
-0.348521,-4.92165,0.011282 -0.348521,-4.92165,108.346
-17.118,17.3624,0.011282 -17.118,17.3624,108.346
-7.75381,7.43398,0.011282 -7.75381,7.43398,108.346
-1.97844,0.983866,0.011282 -1.97844,0.983866,108.346
3.07161,-11.1621,0.011282 3.07161,-11.1621,108.346
-11.1992,-12.7341,0.011282 -11.1992,-12.7341,108.346
-11.8731,-15.3045,0.011282 -11.8731,-15.3045,108.346
10.2406,9.96665,0.011282 10.2406,9.96665,108.346
-3.17516,-24.5392,0.011282 -3.17516,-24.5392,108.346
-2.17574,16.894,0.011282 -2.17574,16.894,108.346
1.36711,-3.84405,0.011282 1.36711,-3.84405,108.346
-12.5919,16.4096,0.011282 -12.5919,16.4096,108.346
1.56498,-3.79948,0.011282 1.56498,-3.79948,108.346
13.3474,-1.85247,0.011282 13.3474,-1.85247,108.346
-14.5924,13.6437,-8.96056 -93.4112,88.2951,108.346
-0.219874,-15.8129,0.011282 -0.219874,-15.8129,108.346
2.10856,-2.76902,0.011282 2.10856,-2.76902,108.346
7.68243,-1.09541,0.011282 7.68243,-1.09541,108.346
10.8696,12.3418,0.011282 10.8696,12.3418,108.346
-2.44453,1.0812,0.011282 -2.44453,1.0812,108.346
6.75727,-5.96122,0.011282 6.75727,-5.96122,108.346
7.835,-14.8386,0.011282 7.835,-14.8386,108.346
-9.93596,19.9904,0.011282 -9.93596,19.9904,108.346
17.0588,14.4092,0.011282 17.0588,14.4092,108.346
6.28852,-10.5297,0.011282 6.28852,-10.5297,108.346
-3.56567,10.5267,0.011282 -3.56567,10.5267,108.346
-14.0605,9.38874,0.011282 -14.0605,9.38874,108.346
6.10165,23.0368,0.011282 6.10165,23.0368,108.346
-7.14916,12.4545,0.011282 -7.14916,12.4545,108.346
-4.44865,2.76734,0.011282 -4.44865,2.76734,108.346
8.60272,16.3622,0.011282 8.60272,16.3622,108.346
8.91556,9.34078,0.011282 8.91556,9.34078,108.346
7.79639,-7.80318,0.011282 7.79639,-7.80318,108.346
2.0444,-5.75769,0.011282 2.0444,-5.75769,108.346
-3.83562,3.46083,0.011282 -3.83562,3.46083,108.346
16.4321,-14.9568,0.011282 16.4321,-14.9568,108.346
-9.25494,3.49212,0.011282 -9.25494,3.49212,108.346
2.44153,-2.87401,0.011282 2.44153,-2.87401,108.346
3.22285,4.1451,0.011282 3.22285,4.1451,108.346
1.89221,-8.29288,0.011282 1.89221,-8.29288,108.346
0.120591,-0.333603,0.011282 0.120591,-0.333603,108.346
3.35552,-2.53783,0.011282 3.35552,-2.53783,108.346
-3.09018,4.43569,0.011282 -3.09018,4.43569,108.346
12.4432,11.0684,0.011282 12.4432,11.0684,108.346
0.339028,0.723521,0.011282 0.339028,0.723521,108.346
-0.104733,9.38828,0.011282 -0.104733,9.38828,108.346
-1.36402,13.8536,0.011282 -1.36402,13.8536,108.346
3.26368,-0.321472,0.011282 3.26368,-0.321472,108.346
-2.18967,-3.07403,0.011282 -2.18967,-3.07403,108.346
13.5908,-13.7343,0.011282 13.5908,-13.7343,108.346
-5.14746,0.88066,0.011282 -5.14746,0.88066,108.346
-0.941691,14.3864,0.011282 -0.941691,14.3864,108.346
-23.5078,7.97943,0.011282 -23.5078,7.97943,108.346
6.00985,8.05706,0.011282 6.00985,8.05706,108.346
0.581196,0.400611,0.011282 0.581196,0.400611,108.346
22.2984,-10.5075,0.011282 22.2984,-10.5075,108.346
-16.9451,-6.98875,0.011282 -16.9451,-6.98875,108.346
-1.43705,-6.70072,0.011282 -1.43705,-6.70072,108.346
7.03341,-0.345457,0.011282 7.03341,-0.345457,108.346
14.5366,-1.25716,0.011282 14.5366,-1.25716,108.346
-12.3868,20.6597,0.011282 -12.3868,20.6597,108.346
-10.1358,1.5704,0.011282 -10.1358,1.5704,108.346
5.84622,-0.418679,0.011282 5.84622,-0.418679,108.346
-21.956,-7.16277,0.011282 -21.956,-7.16277,108.346
1.80598,0.523746,0.011282 1.80598,0.523746,108.346
-14.0934,9.75483,0.011282 -14.0934,9.75483,108.346
18.9146,6.3766,0.011282 18.9146,6.3766,108.346
18.9206,12.1582,0.011282 18.9206,12.1582,108.346
-18.8491,-0.784995,0.011282 -18.8491,-0.784995,108.346
2.44564,8.47361,0.011282 2.44564,8.47361,108.346
-6.11062,5.21631,0.011282 -6.11062,5.21631,108.346
-3.70323,-11.4744,0.011282 -3.70323,-11.4744,108.346
22.0995,-10.1694,0.011282 22.0995,-10.1694,108.346
12.7125,7.28917,0.011282 12.7125,7.28917,108.346
-9.0139,13.7004,0.011282 -9.0139,13.7004,108.346
-10.7652,1.49007,0.011282 -10.7652,1.49007,108.346
-6.14461,18.8728,0.011282 -6.14461,18.8728,108.346
2.06624,3.32605,0.011282 2.06624,3.32605,108.346
-22.6704,-2.31307,0.011282 -22.6704,-2.31307,108.346
-17.8975,-11.3983,0.011282 -17.8975,-11.3983,108.346
-14.5955,-19.9289,0.011282 -14.5955,-19.9289,108.346
15.398,11.1527,0.011282 15.398,11.1527,108.346
14.2306,14.343,0.011282 14.2306,14.343,108.346
1.02186,-18.8907,0.011282 1.02186,-18.8907,108.346
-5.93018,-9.79597,0.011282 -5.93018,-9.79597,108.346
12.1731,1.28331,0.011282 12.1731,1.28331,108.346
7.62979,16.6307,0.011282 7.62979,16.6307,108.346
0.929,-1.72584,0.011282 0.929,-1.72584,108.346
2.27914,-18.1393,0.011282 2.27914,-18.1393,108.346
-1.72662,10.0581,0.011282 -1.72662,10.0581,108.346
-18.124,-4.8009,0.011282 -18.124,-4.8009,108.346
-9.49487,0.507166,0.011282 -9.49487,0.507166,108.346
3.57641,-7.81502,0.011282 3.57641,-7.81502,108.346
-11.5432,9.86977,0.011282 -11.5432,9.86977,108.346
24.9069,1.47635,0.011282 24.9069,1.47635,108.346
18.5271,8.46057,0.011282 18.5271,8.46057,108.346
20.719,6.57043,0.011282 20.719,6.57043,108.346
10.9384,1.95546,0.011282 10.9384,1.95546,108.346
-6.5208,4.40528,0.011282 -6.5208,4.40528,108.346
-0.423442,-0.145475,0.011282 -0.423442,-0.145475,108.346
16.3219,-4.12349,0.011282 16.3219,-4.12349,108.346
-2.61743,-1.37418,0.011282 -2.61743,-1.37418,108.346
18.9549,13.3932,0.011282 18.9549,13.3932,108.346
-19.815,-1.57727,0.011282 -19.815,-1.57727,108.346
-6.41296,7.05711,0.011282 -6.41296,7.05711,108.346
-11.9964,-9.64018,0.011282 -11.9964,-9.64018,108.346
-5.06203,3.63687,0.011282 -5.06203,3.63687,108.346
-1.78032,1.40114,0.011282 -1.78032,1.40114,108.346
-7.78493,-15.6085,0.011282 -7.78493,-15.6085,108.346
-0.646278,0.577517,0.011282 -0.646278,0.577517,108.346
-2.16782,-19.8024,0.011282 -2.16782,-19.8024,108.346
-0.605864,-0.582855,0.011282 -0.605864,-0.582855,108.346
-1.81595,7.26103,0.011282 2.89932,-10.8889,108.346
-4.19655,-8.7733,0.011282 -4.19655,-8.7733,108.346
5.26331,8.13565,0.011282 5.26331,8.13565,108.346
-1.40274,-5.19107,0.011282 -1.40274,-5.19107,108.346
-1.77756,17.1831,0.011282 -1.77756,17.1831,108.346
-4.05383,-2.36763,0.011282 -4.05383,-2.36763,108.346
21.2558,0.965251,0.011282 21.2558,0.965251,108.346
-0.293968,11.2929,0.011282 -0.293968,11.2929,108.346
12.8665,-6.22424,0.011282 12.8665,-6.22424,108.346
8.45983,-2.53562,0.011282 8.45983,-2.53562,108.346
-10.9875,18.5457,0.011282 -10.9875,18.5457,108.346
12.7783,-3.1307,0.011282 12.7783,-3.1307,108.346
3.42156,0.051926,0.011282 3.42156,0.051926,108.346
-11.9917,-8.94107,0.011282 -11.9917,-8.94107,108.346
1.11316,-0.921473,0.011282 1.11316,-0.921473,108.346
2.41432,-1.30797,0.011282 2.41432,-1.30797,108.346
-18.8581,-4.61654,0.011282 -18.8581,-4.61654,108.346
-7.92557,8.69268,0.011282 -7.92557,8.69268,108.346
0.550027,-12.7684,0.011282 0.550027,-12.7684,108.346
6.63361,2.59663,0.011282 6.63361,2.59663,108.346
-18.6519,12.0414,0.011282 -18.6519,12.0414,108.346
-6.23674,-4.24077,0.011282 -6.23674,-4.24077,108.346
1.76577,-9.97544,0.011282 1.76577,-9.97544,108.346
6.641,5.17975,0.011282 6.641,5.17975,108.346
-5.80939,-17.5,0.011282 -5.80939,-17.5,108.346
-0.661203,0.79619,0.011282 -0.661203,0.79619,108.346
13.6519,15.9389,0.011282 13.6519,15.9389,108.346
0.455361,-11.9853,0.011282 0.455361,-11.9853,108.346
-0.955516,-5.97872,0.011282 -0.955516,-5.97872,108.346
0.0147724,7.58708,0.011282 0.0147724,7.58708,108.346
3.89773,-17.0167,0.011282 3.89773,-17.0167,108.346
-22.058,6.49671,0.011282 -22.058,6.49671,108.346
-22.5845,3.08289,0.011282 -22.5845,3.08289,108.346
14.1825,19.5733,0.011282 14.1825,19.5733,108.346
-13.862,8.86069,0.011282 -13.862,8.86069,108.346
-19.223,12.4656,0.011282 -19.223,12.4656,108.346
21.8002,-2.01065,0.011282 21.8002,-2.01065,108.346
-10.2683,15.6995,0.011282 -10.2683,15.6995,108.346
-10.2201,-10.4447,0.011282 -10.2201,-10.4447,108.346
22.1623,-1.23396,0.011282 22.1623,-1.23396,108.346
-12.5627,-12.4316,0.011282 -12.5627,-12.4316,108.346
-0.40102,-11.3905,0.011282 -0.40102,-11.3905,108.346
-2.68215,19.383,0.011282 -2.68215,19.383,108.346
-23.2949,8.45649,0.011282 -23.2949,8.45649,108.346
16.9771,14.8506,0.011282 16.9771,14.8506,108.346
-0.212211,-16.3207,0.011282 -0.212211,-16.3207,108.346
-15.7055,7.91463,0.011282 -15.7055,7.91463,108.346
7.01577,18.0188,0.011282 7.01577,18.0188,108.346
1.87928,-2.87724,0.011282 1.87928,-2.87724,108.346
-10.3438,15.866,0.011282 -10.3438,15.866,108.346
1.81229,-1.60865,0.011282 1.81229,-1.60865,108.346
-0.996665,-0.0174543,0.011282 -0.996665,-0.0174543,108.346
-5.99275,3.55342,0.011282 -5.99275,3.55342,108.346
-0.535541,4.7046,0.011282 -0.535541,4.7046,108.346
-6.77084,-7.49618,0.011282 -6.77084,-7.49618,108.346
5.4819,-4.45619,0.011282 5.4819,-4.45619,108.346
-10.8666,0.0902429,0.011282 -10.8666,0.0902429,108.346
-0.480592,0.877403,0.011282 -0.480592,0.877403,108.346
-3.11889,12.4014,0.011282 -3.11889,12.4014,108.346
4.02717,-0.597715,0.011282 4.02717,-0.597715,108.346
-17.5252,10.8061,0.011282 -17.5252,10.8061,108.346
13.2852,-15.7703,-9.22804 91.4981,-107.309,108.346
24.3739,5.10147,0.011282 24.3739,5.10147,108.346
-1.18294,-0.227688,0.011282 -1.18294,-0.227688,108.346
-21.8105,-1.38793,0.011282 -21.8105,-1.38793,108.346
6.92106,-23.7093,0.011282 6.92106,-23.7093,108.346
-0.344197,5.9833,0.011282 -0.344197,5.9833,108.346
-5.92016,-1.77082,0.011282 -5.92016,-1.77082,108.346
19.6687,-2.9591,0.011282 19.6687,-2.9591,108.346
12.3046,-3.68184,0.011282 12.3046,-3.68184,108.346
14.0435,11.8793,0.011282 14.0435,11.8793,108.346
-0.663544,0.969792,0.011282 -0.663544,0.969792,108.346
15.6545,-1.58172,0.011282 15.6545,-1.58172,108.346
20.9631,6.1187,0.011282 20.9631,6.1187,108.346
-16.1329,10.908,0.011282 -16.1329,10.908,108.346
-6.36256,21.8445,0.011282 -6.36256,21.8445,108.346
-14.5972,-9.57073,0.011282 -14.5972,-9.57073,108.346
-1.00422,11.5649,0.011282 -1.00422,11.5649,108.346
-19.0288,-4.17141,0.011282 -19.0288,-4.17141,108.346
-12.7641,-17.4657,0.011282 -12.7641,-17.4657,108.346
-1.62832,-1.28924,0.011282 -1.62832,-1.28924,108.346
3.99025,1.86991,0.011282 3.99025,1.86991,108.346
7.60021,-7.90998,0.011282 7.60021,-7.90998,108.346
-13.8435,-16.807,0.011282 -13.8435,-16.807,108.346
-3.13335,6.63104,0.011282 -3.13335,6.63104,108.346
-1.93823,2.42358,0.011282 -1.93823,2.42358,108.346
-10.7954,-11.1422,0.011282 -10.7954,-11.1422,108.346
5.56342,-0.664296,0.011282 5.56342,-0.664296,108.346
-3.11631,-13.1955,0.011282 -3.11631,-13.1955,108.346
12.1488,16.781,0.011282 12.1488,16.781,108.346
-5.37324,8.40935,0.011282 -5.37324,8.40935,108.346
-23.3533,-6.21571,0.011282 -23.3533,-6.21571,108.346
0.546963,8.98803,0.011282 0.546963,8.98803,108.346
-7.96385,8.77249,0.011282 -7.96385,8.77249,108.346
-2.60595,-8.31958,0.011282 -2.60595,-8.31958,108.346
1.59357,6.22877,0.011282 1.59357,6.22877,108.346
-18.9934,-5.22331,0.011282 -18.9934,-5.22331,108.346
-0.503946,-0.141011,0.011282 -0.503946,-0.141011,108.346
6.98722,-11.4656,0.011282 6.98722,-11.4656,108.346
2.39677,-6.38367,0.011282 2.39677,-6.38367,108.346
-17.9798,16.2696,0.011282 -17.9798,16.2696,108.346
6.09565,-13.025,0.011282 6.09565,-13.025,108.346
5.07017,24.3829,0.011282 5.07017,24.3829,108.346
4.06503,-11.1675,0.011282 4.06503,-11.1675,108.346
0.333205,-0.394484,0.011282 0.333205,-0.394484,108.346
8.00595,-18.5401,0.011282 8.00595,-18.5401,108.346
8.48577,-2.03156,0.011282 8.48577,-2.03156,108.346
0.818981,-14.8096,0.011282 0.818981,-14.8096,108.346
1.01815,-5.39296,0.011282 1.01815,-5.39296,108.346
3.1352,5.37324,0.011282 3.1352,5.37324,108.346
7.17652,4.97751,0.011282 7.17652,4.97751,108.346
5.95843,7.19826,0.011282 5.95843,7.19826,108.346
-15.4788,-17.1753,0.011282 -15.4788,-17.1753,108.346
-23.1453,5.60269,0.011282 -23.1453,5.60269,108.346
-9.87654,-5.97007,0.011282 -9.87654,-5.97007,108.346
8.66634,22.1904,0.011282 8.66634,22.1904,108.346
4.27348,-23.9198,0.011282 4.27348,-23.9198,108.346
-4.79619,14.8482,0.011282 -4.79619,14.8482,108.346
-1.37575,3.12717,0.011282 -1.37575,3.12717,108.346
-3.61827,-2.8241,0.011282 -3.61827,-2.8241,108.346
-3.00931,-7.59073,0.011282 -3.00931,-7.59073,108.346
0.620032,-0.108925,0.011282 0.620032,-0.108925,108.346
2.60532,-3.48458,0.011282 2.60532,-3.48458,108.346
-6.49714,-10.6567,0.011282 -6.49714,-10.6567,108.346
-16.073,13.4484,0.011282 -16.073,13.4484,108.346
-2.01686,-0.00953339,0.011282 -2.01686,-0.00953339,108.346
-17.686,8.59808,0.011282 -17.686,8.59808,108.346
-10.5882,-1.67853,0.011282 -10.5882,-1.67853,108.346
19.2745,12.2377,0.011282 19.2745,12.2377,108.346
20.5114,7.61097,0.011282 20.5114,7.61097,108.346
-8.64226,3.06611,0.011282 -8.64226,3.06611,108.346
-2.14351,2.94189,0.011282 -2.14351,2.94189,108.346
4.04758,-3.7214,0.011282 4.04758,-3.7214,108.346
-0.257977,-0.858194,0.011282 -0.257977,-0.858194,108.346
23.2364,-0.943327,0.011282 23.2364,-0.943327,108.346
1.06716,-12.3626,0.011282 1.06716,-12.3626,108.346
5.1435,0.248136,0.011282 5.1435,0.248136,108.346
19.719,1.4314,0.011282 19.719,1.4314,108.346
17.1381,-16.7702,0.011282 17.1381,-16.7702,108.346
-2.26706,-5.31076,0.011282 -2.26706,-5.31076,108.346
-8.68,-21.6513,0.011282 -8.68,-21.6513,108.346
-9.47647,-13.0468,0.011282 -9.47647,-13.0468,108.346
4.01442,14.3403,0.011282 4.01442,14.3403,108.346
0.286789,-2.89938,0.011282 0.286789,-2.89938,108.346
0.699393,-2.36007,0.011282 0.699393,-2.36007,108.346
4.90892,11.1635,0.011282 4.90892,11.1635,108.346
20.356,3.44392,0.011282 91.8028,15.823,108.346
-9.91009,18.1565,0.011282 -9.91009,18.1565,108.346
-2.06504,-1.5192,0.011282 -2.06504,-1.5192,108.346
-12.2346,-10.3104,0.011282 -12.2346,-10.3104,108.346
3.87748,1.29631,0.011282 3.87748,1.29631,108.346
4.28839,7.62237,0.011282 4.28839,7.62237,108.346
18.3812,-17.4602,0.011282 18.3812,-17.4602,108.346
-7.04764,0.780287,0.011282 -7.04764,0.780287,108.346
-7.45172,-8.9686,0.011282 -7.45172,-8.9686,108.346
-20.8432,-2.69037,0.011282 -20.8432,-2.69037,108.346
7.20858,-4.29398,0.011282 7.20858,-4.29398,108.346
-0.571925,0.848196,0.011282 -0.571925,0.848196,108.346
21.723,10.7913,0.011282 21.723,10.7913,108.346
1.15696,-2.99071,0.011282 1.15696,-2.99071,108.346
3.49475,-1.35342,0.011282 3.49475,-1.35342,108.346
3.63555,7.3451,0.011282 3.63555,7.3451,108.346
2.17313,-1.2278,0.011282 2.17313,-1.2278,108.346
-19.324,2.09254,0.011282 -19.324,2.09254,108.346
-7.58107,-2.07926,0.011282 -7.58107,-2.07926,108.346
-0.409917,-9.61339,0.011282 -2.10585,-44.8295,108.346
-0.198965,0.89827,0.011282 -0.198965,0.89827,108.346
12.8131,-19.788,0.011282 12.8131,-19.788,108.346
-2.81496,0.609785,0.011282 -2.81496,0.609785,108.346
-9.05265,-10.4648,0.011282 -9.05265,-10.4648,108.346
-2.40532,-0.080854,0.011282 -2.40532,-0.080854,108.346
-9.35509,-0.763958,0.011282 -9.35509,-0.763958,108.346
20.7165,5.55029,0.011282 20.7165,5.55029,108.346
-18.6673,2.44172,0.011282 -18.6673,2.44172,108.346
0.256183,-0.708518,0.011282 0.256183,-0.708518,108.346
-23.6978,-3.17876,0.011282 -23.6978,-3.17876,108.346
-6.2876,-14.6604,0.011282 -6.2876,-14.6604,108.346
0.0230652,0.097225,0.011282 0.0230652,0.097225,108.346
-0.470158,-16.3251,0.011282 -0.470158,-16.3251,108.346
-14.0894,-1.88086,0.011282 -14.0894,-1.88086,108.346
-4.3005,14.7403,0.011282 -4.3005,14.7403,108.346
-2.7704,23.0708,0.011282 -2.7704,23.0708,108.346
-8.96725,0.0988135,0.011282 -8.96725,0.0988135,108.346
-1.81106,21.9314,0.011282 -1.81106,21.9314,108.346
-20.4161,-7.10792,0.011282 -20.4161,-7.10792,108.346
-3.06535,1.86332,0.011282 -3.06535,1.86332,108.346
-11.6915,2.43053,0.011282 -11.6915,2.43053,108.346
-0.443699,22.5893,0.011282 -0.443699,22.5893,108.346
-0.835074,-2.28363,0.011282 -0.835074,-2.28363,108.346
-1.55174,-19.4107,0.011282 -1.55174,-19.4107,108.346
-8.64123,14.135,0.011282 -8.64123,14.135,108.346
6.56847,-2.66978,0.011282 6.56847,-2.66978,108.346
19.6553,0.823512,0.011282 19.6553,0.823512,108.346
19.6871,9.17598,0.011282 19.6871,9.17598,108.346
1.6765,-3.22851,0.011282 1.6765,-3.22851,108.346
-4.51232,-1.53623,0.011282 -4.51232,-1.53623,108.346
-22.0718,-7.27387,0.011282 -22.0718,-7.27387,108.346
-4.68636,-15.3415,0.011282 -4.68636,-15.3415,108.346
5.60135,15.6058,0.011282 5.60135,15.6058,108.346
-10.6434,-21.4794,0.011282 -10.6434,-21.4794,108.346
-23.0959,9.06112,0.011282 -23.0959,9.06112,108.346
-0.700465,3.52571,0.011282 -0.700465,3.52571,108.346
8.75282,-5.18937,0.011282 8.75282,-5.18937,108.346
10.1685,15.9863,0.011282 10.1685,15.9863,108.346
-7.10081,12.0722,0.011282 -7.10081,12.0722,108.346
-7.77494,-9.95358,0.011282 -7.77494,-9.95358,108.346
-3.04083,21.0655,0.011282 -3.04083,21.0655,108.346
-3.87703,19.4633,0.011282 -17.4138,90.7051,108.346
-10.882,0.375896,0.011282 -10.882,0.375896,108.346
3.14855,7.14811,0.011282 3.14855,7.14811,108.346
-2.03183,-6.4203,0.011282 -2.03183,-6.4203,108.346
-14.5807,-9.62261,0.011282 -14.5807,-9.62261,108.346
1.03682,-0.11616,0.011282 1.03682,-0.11616,108.346
11.6664,-0.382995,0.011282 11.6664,-0.382995,108.346
3.19429,-7.2692,0.011282 3.19429,-7.2692,108.346
-8.20508,21.5394,0.011282 -8.20508,21.5394,108.346
12.3914,-3.44808,0.011282 12.3914,-3.44808,108.346
-16.121,3.91074,0.011282 49.7228,-11.7374,108.346
5.78261,7.62146,0.011282 5.78261,7.62146,108.346
-7.62649,0.77324,0.011282 -7.62649,0.77324,108.346
-4.32809,2.43324,0.011282 -4.32809,2.43324,108.346
4.55574,-1.88168,0.011282 4.55574,-1.88168,108.346
-5.86807,3.68452,0.011282 -5.86807,3.68452,108.346
-17.5394,13.8281,-9.9763 -121.911,97.5534,108.346
-0.91806,21.6226,0.011282 -0.91806,21.6226,108.346
-12.3716,-4.90689,0.011282 -12.3716,-4.90689,108.346
2.03016,-0.653264,0.011282 2.03016,-0.653264,108.346
1.40505,-3.29287,0.011282 1.40505,-3.29287,108.346
-2.08369,11.082,0.011282 -2.08369,11.082,108.346
-1.40456,4.732,0.011282 -1.40456,4.732,108.346
-13.4607,16.9219,0.011282 -13.4607,16.9219,108.346
18.8079,1.98958,0.011282 18.8079,1.98958,108.346
-15.4624,2.60236,0.011282 -15.4624,2.60236,108.346
15.9492,-16.9242,0.011282 15.9492,-16.9242,108.346
-6.41268,20.0552,0.011282 -6.41268,20.0552,108.346
