-2.94534,-3.21462,0.011282 -2.94534,-3.21462,81.073
-16.6539,3.20903,0.011282 -16.6539,3.20903,81.073
-1.61951,7.73067,0.011282 -1.61951,7.73067,81.073
-1.1437,-16.9295,0.011282 -1.1437,-16.9295,81.073
-19.1681,13.4644,0.011282 -19.1681,13.4644,81.073
-13.1375,-15.7358,0.011282 -13.1375,-15.7358,81.073
-12.1628,-15.7102,0.011282 -12.1628,-15.7102,81.073
-0.401611,0.874162,0.011282 -0.401611,0.874162,81.073
-20.8079,-6.30475,0.011282 -20.8079,-6.30475,81.073
9.31077,-18.0711,0.011282 9.31077,-18.0711,81.073
8.87683,2.91063,0.011282 8.87683,2.91063,81.073
-19.1745,1.64872,0.011282 -19.1745,1.64872,81.073
5.51448,20.789,0.011282 5.51448,20.789,81.073
1.22595,4.91748,0.011282 1.22595,4.91748,81.073
-19.6753,1.01555,0.011282 -19.6753,1.01555,81.073
-4.84542,-1.76148,0.011282 -4.84542,-1.76148,81.073
-7.42966,4.21372,0.011282 -7.42966,4.21372,81.073
2.57445,7.81656,0.011282 2.57445,7.81656,81.073
-9.38592,5.2108,0.011282 -9.38592,5.2108,81.073
-8.45935,-1.0439,0.011282 -8.45935,-1.0439,81.073
0.0516118,-7.82575,0.011282 0.0516118,-7.82575,81.073
-17.4457,-17.2401,0.011282 -17.4457,-17.2401,81.073
2.33845,8.56611,0.011282 2.33845,8.56611,81.073
22.9659,-3.17802,0.011282 22.9659,-3.17802,81.073
9.95039,-12.9561,0.011282 9.95039,-12.9561,81.073
3.25483,-7.86933,0.011282 3.25483,-7.86933,81.073
1.54051,-1.43704,0.011282 1.54051,-1.43704,81.073
4.35622,4.99592,0.011282 4.35622,4.99592,81.073
15.0971,12.8612,0.011282 15.0971,12.8612,81.073
15.6106,3.04171,0.011282 15.6106,3.04171,81.073
-14.9906,-1.05393,0.011282 -14.9906,-1.05393,81.073
1.69198,-0.646944,0.011282 1.69198,-0.646944,81.073
-4.43768,3.54456,0.011282 -4.43768,3.54456,81.073
5.24606,-9.82771,0.011282 5.24606,-9.82771,81.073
-0.407458,1.54094,0.011282 -0.407458,1.54094,81.073
-13.5371,-3.64053,0.011282 -13.5371,-3.64053,81.073
1.58021,-4.94647,0.011282 -1.64001,4.96651,81.073
-5.05661,14.2502,0.011282 -5.05661,14.2502,81.073
8.0693,3.32367,0.011282 8.0693,3.32367,81.073
-11.8763,14.119,0.011282 -11.8763,14.119,81.073
-9.65278,21.94,0.011282 -9.65278,21.94,81.073
8.65855,-6.36371,0.011282 8.65855,-6.36371,81.073
5.94069,-1.64182,0.011282 5.94069,-1.64182,81.073
-17.4036,1.40142,0.011282 -17.4036,1.40142,81.073
-16.982,-17.7801,0.011282 -16.982,-17.7801,81.073
9.01356,4.88578,0.011282 9.01356,4.88578,81.073
4.66876,-4.65608,0.011282 4.66876,-4.65608,81.073
-1.05243,1.40579,0.011282 -1.05243,1.40579,81.073
2.93925,2.00632,0.011282 2.93925,2.00632,81.073
-16.1797,-16.3996,0.011282 -16.1797,-16.3996,81.073
11.9821,-2.10093,0.011282 11.9821,-2.10093,81.073
-5.54421,-8.53882,0.011282 -5.54421,-8.53882,81.073
2.37343,1.89087,0.011282 2.37343,1.89087,81.073
4.79562,2.73477,0.011282 4.79562,2.73477,81.073
-0.384057,11.5388,0.011282 -0.384057,11.5388,81.073
-9.62925,-2.88042,0.011282 -9.62925,-2.88042,81.073
-18.29,-4.33889,0.011282 -18.29,-4.33889,81.073
-0.177167,7.01673,0.011282 -0.177167,7.01673,81.073
7.01134,19.3136,0.011282 7.01134,19.3136,81.073
5.30047,-13.8134,0.011282 5.30047,-13.8134,81.073
17.6101,2.80235,0.011282 17.6101,2.80235,81.073
-0.000636114,22.0449,0.011282 -0.000636114,22.0449,81.073
0.206604,-3.16007,0.011282 0.206604,-3.16007,81.073
-0.990978,-2.05497,0.011282 -0.990978,-2.05497,81.073
-12.7011,17.848,0.011282 -12.7011,17.848,81.073
6.86154,-8.74744,0.011282 6.86154,-8.74744,81.073
8.27648,-1.92746,0.011282 8.27648,-1.92746,81.073
18.7194,14.7988,0.011282 18.7194,14.7988,81.073
-3.59309,3.94191,0.011282 -3.59309,3.94191,81.073
13.6348,4.99186,0.011282 13.6348,4.99186,81.073
21.5312,2.30322,0.011282 21.5312,2.30322,81.073
0.651571,-0.970935,0.011282 0.651571,-0.970935,81.073
2.226,-3.90245,0.011282 2.226,-3.90245,81.073
-11.7611,-12.3897,0.011282 -11.7611,-12.3897,81.073
-3.84841,4.02924,0.011282 -3.84841,4.02924,81.073
0.235243,19.3849,0.011282 0.235243,19.3849,81.073
-6.10796,-22.9803,0.011282 -6.10796,-22.9803,81.073
3.54623,8.05854,0.011282 3.54623,8.05854,81.073
6.53302,-4.22952,0.011282 6.53302,-4.22952,81.073
3.50352,2.87991,0.011282 3.50352,2.87991,81.073
2.63612,-0.96253,0.011282 2.63612,-0.96253,81.073
6.90148,-0.173981,0.011282 6.90148,-0.173981,81.073
-4.71471,-9.73588,0.011282 -4.71471,-9.73588,81.073
-10.8694,-22.2641,0.011282 -10.8694,-22.2641,81.073
-0.470259,0.338914,0.011282 -0.470259,0.338914,81.073
-12.504,0.554785,0.011282 -12.504,0.554785,81.073
4.61476,2.61711,0.011282 4.61476,2.61711,81.073
-1.94465,7.6411,0.011282 -1.94465,7.6411,81.073
6.7146,-16.3333,0.011282 6.7146,-16.3333,81.073
3.52351,14.5147,0.011282 3.52351,14.5147,81.073
-20.2686,-12.2381,0.011282 -20.2686,-12.2381,81.073
-1.66908,-0.555008,0.011282 -1.66908,-0.555008,81.073
-7.02368,12.7729,0.011282 -7.02368,12.7729,81.073
8.4887,23.4453,0.011282 8.4887,23.4453,81.073
4.68074,2.56451,0.011282 4.68074,2.56451,81.073
-2.30001,8.80915,0.011282 -2.30001,8.80915,81.073
2.8932,1.5361,0.011282 2.8932,1.5361,81.073
-0.884071,-2.27297,0.011282 -0.884071,-2.27297,81.073
4.34062,9.55798,0.011282 4.34062,9.55798,81.073
-14.1385,-1.00633,0.011282 -14.1385,-1.00633,81.073
4.13955,1.5077,0.011282 4.13955,1.5077,81.073
8.20516,-22.6166,0.011282 8.20516,-22.6166,81.073
-8.62799,4.53405,0.011282 -8.62799,4.53405,81.073
20.679,-5.49221,0.011282 20.679,-5.49221,81.073
0.904088,0.583305,0.011282 0.904088,0.583305,81.073
1.26218,-9.54818,0.011282 1.26218,-9.54818,81.073
13.9296,1.26447,0.011282 13.9296,1.26447,81.073
-23.5384,-2.36947,0.011282 -23.5384,-2.36947,81.073
-6.62873,11.6904,0.011282 -6.62873,11.6904,81.073
0.469892,1.82597,0.011282 0.469892,1.82597,81.073
14.6736,5.65122,0.011282 14.6736,5.65122,81.073
22.2971,8.80022,0.011282 22.2971,8.80022,81.073
14.7878,0.0444389,0.011282 14.7878,0.0444389,81.073
10.1574,5.25167,0.011282 10.1574,5.25167,81.073
-23.4565,4.4109,0.011282 -23.4565,4.4109,81.073
-19.3601,11.1015,0.011282 -19.3601,11.1015,81.073
-3.27666,-9.11211,0.011282 -3.27666,-9.11211,81.073
-16.2509,-7.25236,0.011282 -16.2509,-7.25236,81.073
-3.76643,22.2596,0.011282 -3.76643,22.2596,81.073
-5.1034,-8.29904,0.011282 -5.1034,-8.29904,81.073
-1.92801,-7.52876,0.011282 -1.92801,-7.52876,81.073
-0.0368356,-5.01895,0.011282 -0.0368356,-5.01895,81.073
-16.7665,-7.03414,0.011282 -16.7665,-7.03414,81.073
-4.23372,-8.31984,0.011282 -4.23372,-8.31984,81.073
17.9844,8.55474,0.011282 17.9844,8.55474,81.073
-14.6642,-18.2815,0.011282 -14.6642,-18.2815,81.073
-16.6915,-16.8721,0.011282 -16.6915,-16.8721,81.073
7.50613,3.04754,0.011282 7.50613,3.04754,81.073
0.299968,-0.210545,0.011282 0.299968,-0.210545,81.073
-10.3756,-18.9951,0.011282 -10.3756,-18.9951,81.073
2.70272,-19.295,0.011282 2.70272,-19.295,81.073
-0.92985,-2.74117,0.011282 -0.92985,-2.74117,81.073
13.2991,-1.89589,0.011282 13.2991,-1.89589,81.073
-5.722,1.73199,0.011282 -5.722,1.73199,81.073
-1.76546,-3.53544,0.011282 -1.76546,-3.53544,81.073
7.2145,-0.0881045,0.011282 7.2145,-0.0881045,81.073
-12.4131,-9.21806,0.011282 -12.4131,-9.21806,81.073
-2.16371,-8.42814,0.011282 -2.16371,-8.42814,81.073
7.03066,20.6669,0.011282 7.03066,20.6669,81.073
-12.5748,9.20517,0.011282 -12.5748,9.20517,81.073
-10.869,-1.31763,0.011282 -10.869,-1.31763,81.073
0.737293,-2.67966,0.011282 0.737293,-2.67966,81.073
1.5814,-23.3621,0.011282 1.5814,-23.3621,81.073
0.131638,-0.148611,0.011282 0.131638,-0.148611,81.073
-20.6824,-0.875554,0.011282 -20.6824,-0.875554,81.073
-6.48687,-6.62809,0.011282 -6.48687,-6.62809,81.073
-5.73014,-0.128723,0.011282 -5.73014,-0.128723,81.073
0.0778006,0.47063,0.011282 0.0778006,0.47063,81.073
1.53766,-5.37385,0.011282 1.53766,-5.37385,81.073
3.58709,-19.6271,0.011282 3.58709,-19.6271,81.073
3.2181,2.28649,0.011282 3.2181,2.28649,81.073
4.76407,-8.49796,0.011282 4.76407,-8.49796,81.073
2.5636,-6.16922,0.011282 8.97297,-21.3949,81.073
9.33052,-0.0783817,0.011282 9.33052,-0.0783817,81.073
-2.00623,-1.17448,0.011282 -2.00623,-1.17448,81.073
8.31091,4.07527,0.011282 8.31091,4.07527,81.073
-21.4973,-12.3429,0.011282 -21.4973,-12.3429,81.073
-12.4639,-3.15584,0.011282 -12.4639,-3.15584,81.073
-7.91437,-6.77752,0.011282 -7.91437,-6.77752,81.073
-7.00282,17.3116,0.011282 -7.00282,17.3116,81.073
10.4671,-3.94474,0.011282 10.4671,-3.94474,81.073
9.02608,-0.0683234,0.011282 9.02608,-0.0683234,81.073
-5.62722,23.3854,0.011282 -5.62722,23.3854,81.073
-1.50566,0.943146,0.011282 -1.50566,0.943146,81.073
16.4638,-7.35748,0.011282 16.4638,-7.35748,81.073
7.23062,-20.8133,0.011282 7.23062,-20.8133,81.073
-15.1966,11.1762,0.011282 -15.1966,11.1762,81.073
1.60405,1.68995,0.011282 1.60405,1.68995,81.073
19.7332,5.29846,0.011282 19.7332,5.29846,81.073
-13.8367,9.71038,0.011282 -13.8367,9.71038,81.073
14.2373,-11.6031,0.011282 14.2373,-11.6031,81.073
8.93531,13.6465,0.011282 8.93531,13.6465,81.073
-0.0270607,-4.58615,0.011282 -0.0270607,-4.58615,81.073
11.4189,18.4555,0.011282 11.4189,18.4555,81.073
-2.491,-9.36366,0.011282 -2.491,-9.36366,81.073
5.60003,-6.00992,0.011282 5.60003,-6.00992,81.073
16.9742,-15.8304,0.011282 16.9742,-15.8304,81.073
17.7446,-16.242,0.011282 17.7446,-16.242,81.073
20.4914,-9.10014,0.011282 20.4914,-9.10014,81.073
1.39524,-1.20335,0.011282 1.39524,-1.20335,81.073
0.626519,4.32125,0.011282 0.626519,4.32125,81.073
4.20089,22.3014,0.011282 4.20089,22.3014,81.073
-2.52552,14.726,0.011282 -2.52552,14.726,81.073
-4.64637,18.0247,0.011282 -4.64637,18.0247,81.073
4.71746,1.65853,0.011282 4.71746,1.65853,81.073
-18.7432,-5.20985,0.011282 -18.7432,-5.20985,81.073
-1.03124,1.21077,0.011282 -1.03124,1.21077,81.073
5.57267,-12.7645,0.011282 5.57267,-12.7645,81.073
-0.658496,11.8164,0.011282 -0.658496,11.8164,81.073
-8.12691,-9.33128,0.011282 -8.12691,-9.33128,81.073
-4.58572,3.66716,0.011282 -4.58572,3.66716,81.073
18.5571,3.30872,0.011282 18.5571,3.30872,81.073
5.02758,5.58238,0.011282 5.02758,5.58238,81.073
4.28646,14.6237,0.011282 4.28646,14.6237,81.073
10.0101,-7.24169,0.011282 10.0101,-7.24169,81.073
6.05762,-14.928,0.011282 6.05762,-14.928,81.073
-1.19466,-1.88404,0.011282 -1.19466,-1.88404,81.073
0.397659,-2.98996,0.011282 0.397659,-2.98996,81.073
19.5969,1.9985,0.011282 19.5969,1.9985,81.073
3.12279,5.32064,0.011282 3.12279,5.32064,81.073
-12.9113,20.9609,0.011282 -12.9113,20.9609,81.073
1.35519,-1.62495,0.011282 1.35519,-1.62495,81.073
-21.1544,7.49005,0.011282 -21.1544,7.49005,81.073
-22.8301,-1.57039,0.011282 -22.8301,-1.57039,81.073
0.431824,-2.18728,0.011282 0.431824,-2.18728,81.073
-8.05587,-12.5447,0.011282 -8.05587,-12.5447,81.073
-23.6378,-1.80064,0.011282 -23.6378,-1.80064,81.073
4.5367,17.9769,0.011282 4.5367,17.9769,81.073
-3.45125,-7.64811,0.011282 -3.45125,-7.64811,81.073
11.0478,22.6775,0.011282 11.0478,22.6775,81.073
-16.5678,9.39683,0.011282 -16.5678,9.39683,81.073
-5.30295,0.539778,0.011282 -5.30295,0.539778,81.073
9.48153,14.8916,0.011282 9.48153,14.8916,81.073
-3.39837,20.1863,0.011282 -3.39837,20.1863,81.073
-1.01384,18.8694,0.011282 -1.01384,18.8694,81.073
-8.44294,-6.80518,0.011282 -8.44294,-6.80518,81.073
6.03229,5.18374,0.011282 6.03229,5.18374,81.073
-2.05226,-4.69953,0.011282 -2.05226,-4.69953,81.073
-0.705317,10.6673,0.011282 -0.705317,10.6673,81.073
-4.63056,1.03031,0.011282 -4.63056,1.03031,81.073
-1.90345,16.0318,0.011282 -1.90345,16.0318,81.073
-10.3848,-8.16201,0.011282 -10.3848,-8.16201,81.073
-7.21795,-19.5366,0.011282 -7.21795,-19.5366,81.073
14.7043,-12.8564,0.011282 14.7043,-12.8564,81.073
0.218151,-1.37352,0.011282 0.218151,-1.37352,81.073
0.331,2.47486,0.011282 0.331,2.47486,81.073
0.513136,-17.2661,0.011282 0.513136,-17.2661,81.073
10.4661,5.58443,0.011282 10.4661,5.58443,81.073
0.736733,-0.279129,0.011282 0.736733,-0.279129,81.073
3.32999,-4.31207,0.011282 3.32999,-4.31207,81.073
-3.04957,10.6556,0.011282 -3.04957,10.6556,81.073
0.0884698,0.0632555,0.011282 0.0884698,0.0632555,81.073
19.5059,1.25463,0.011282 19.5059,1.25463,81.073
1.34645,24.616,0.011282 1.34645,24.616,81.073
-14.4694,-1.27874,0.011282 -14.4694,-1.27874,81.073
-25.049,0.349759,0.011282 -25.049,0.349759,81.073
23.7264,1.18642,0.011282 23.7264,1.18642,81.073
