4.95292,-6.13078,0.011282 4.95292,-6.13078,140.669
9.03482,11.4275,0.011282 9.03482,11.4275,140.669
0.145393,17.3705,0.011282 0.145393,17.3705,140.669
-7.065,2.61634,0.011282 -7.065,2.61634,140.669
7.63564,18.9945,0.011282 7.63564,18.9945,140.669
-6.8267,-4.45512,0.011282 -6.8267,-4.45512,140.669
21.8896,11.688,0.011282 21.8896,11.688,140.669
10.8346,-2.31681,0.011282 10.8346,-2.31681,140.669
16.9573,4.90686,0.011282 16.9573,4.90686,140.669
4.87323,-6.01144,0.011282 4.87323,-6.01144,140.669
8.97792,-6.66164,0.011282 8.97792,-6.66164,140.669
3.38012,9.86426,0.011282 3.38012,9.86426,140.669
14.6674,0.849806,0.011282 14.6674,0.849806,140.669
-0.0258115,3.36496,0.011282 -0.0258115,3.36496,140.669
-0.75092,2.48241,0.011282 -0.75092,2.48241,140.669
-1.6976,18.2455,0.011282 -1.6976,18.2455,140.669
0.316616,0.968292,0.011282 0.316616,0.968292,140.669
17.0574,0.0457131,0.011282 17.0574,0.0457131,140.669
3.41122,-0.315543,0.011282 -6.48327,0.769941,140.669
-21.9947,-2.8683,0.011282 -21.9947,-2.8683,140.669
4.03327,14.2645,0.011282 4.03327,14.2645,140.669
1.13656,2.55803,0.011282 1.13656,2.55803,140.669
-9.52262,-8.8831,0.011282 -9.52262,-8.8831,140.669
8.4353,9.43098,0.011282 8.4353,9.43098,140.669
5.49103,-23.1169,0.011282 5.49103,-23.1169,140.669
-1.52869,-4.51886,0.011282 -1.52869,-4.51886,140.669
0.106172,-0.556436,0.011282 0.106172,-0.556436,140.669
-7.12351,-3.80172,0.011282 -7.12351,-3.80172,140.669
4.49174,0.52845,0.011282 4.49174,0.52845,140.669
5.48432,-11.7,0.011282 5.48432,-11.7,140.669
2.73298,14.745,0.011282 2.73298,14.745,140.669
-9.54069,-8.56389,0.011282 -9.54069,-8.56389,140.669
0.279951,0.869528,0.011282 0.279951,0.869528,140.669
5.19087,-2.98877,0.011282 5.19087,-2.98877,140.669
-1.32451,-13.5206,0.011282 -1.32451,-13.5206,140.669
3.83386,12.7906,0.011282 3.83386,12.7906,140.669
9.31271,-13.7144,0.011282 9.31271,-13.7144,140.669
-0.738853,-1.91936,0.011282 -0.738853,-1.91936,140.669
10.655,-22.3688,0.011282 10.655,-22.3688,140.669
0.22352,-0.233733,0.011282 0.22352,-0.233733,140.669
5.97623,-0.0615056,0.011282 5.97623,-0.0615056,140.669
10.5859,-12.6652,0.011282 10.5859,-12.6652,140.669
-7.72349,-4.79503,0.011282 -7.72349,-4.79503,140.669
12.7924,0.746743,0.011282 12.7924,0.746743,140.669
-6.71899,12.4474,0.011282 -6.71899,12.4474,140.669
12.2466,-0.134827,0.011282 12.2466,-0.134827,140.669
0.0117232,0.0120718,0.011282 0.0117232,0.0120718,140.669
-10.2074,8.16673,0.011282 -10.2074,8.16673,140.669
5.72614,-19.3951,0.011282 5.72614,-19.3951,140.669
-5.54436,11.3879,0.011282 15.4141,-31.5975,140.669
-15.6804,-11.799,0.011282 -15.6804,-11.799,140.669
-8.81636,-17.1587,0.011282 -8.81636,-17.1587,140.669
4.01723,-24.9568,0.011282 4.01723,-24.9568,140.669
-8.5365,-3.90747,0.011282 -8.5365,-3.90747,140.669
6.44898,3.53542,0.011282 6.44898,3.53542,140.669
-3.31085,2.61271,0.011282 -3.31085,2.61271,140.669
-9.37327,-4.1856,0.011282 -9.37327,-4.1856,140.669
0.265293,-0.166057,0.011282 0.265293,-0.166057,140.669
-8.84045,-14.4115,0.011282 -8.84045,-14.4115,140.669
-5.89482,11.5668,0.011282 -5.89482,11.5668,140.669
-6.85174,-12.9087,0.011282 -6.85174,-12.9087,140.669
1.65969,-1.9888,0.011282 1.65969,-1.9888,140.669
-7.29392,13.2416,0.011282 -7.29392,13.2416,140.669
-22.3712,-2.13777,0.011282 -22.3712,-2.13777,140.669
-0.248753,-5.12804,0.011282 -0.248753,-5.12804,140.669
12.1222,-2.82932,0.011282 12.1222,-2.82932,140.669
0.605868,15.6444,0.011282 0.605868,15.6444,140.669
1.72225,1.05785,0.011282 1.72225,1.05785,140.669
-0.0711741,-0.126696,0.011282 -0.0711741,-0.126696,140.669
13.0401,2.31317,0.011282 13.0401,2.31317,140.669
4.72497,21.8917,0.011282 4.72497,21.8917,140.669
-20.2731,11.7964,0.011282 -20.2731,11.7964,140.669
3.74546,1.02297,0.011282 3.74546,1.02297,140.669
12.2681,2.58903,0.011282 12.2681,2.58903,140.669
-9.22628,9.21259,0.011282 -9.22628,9.21259,140.669
5.14954,6.74253,0.011282 5.14954,6.74253,140.669
-2.3868,7.91415,0.011282 -2.3868,7.91415,140.669
17.7549,4.11345,0.011282 17.7549,4.11345,140.669
5.24626,0.590724,0.011282 5.24626,0.590724,140.669
-11.2095,-5.51008,0.011282 -11.2095,-5.51008,140.669
-24.7509,0.686739,0.011282 -24.7509,0.686739,140.669
5.43373,18.9132,0.011282 5.43373,18.9132,140.669
-2.21172,-1.91079,0.011282 -2.21172,-1.91079,140.669
7.55905,-0.93892,0.011282 7.55905,-0.93892,140.669
-5.15547,2.71384,0.011282 -5.15547,2.71384,140.669
6.50247,-19.9532,0.011282 6.50247,-19.9532,140.669
-15.4527,-0.68754,0.011282 -15.4527,-0.68754,140.669
5.7557,1.20025,0.011282 5.7557,1.20025,140.669
20.986,-8.90396,0.011282 20.986,-8.90396,140.669
-0.242518,-1.12483,0.011282 -0.242518,-1.12483,140.669
17.1497,1.51701,0.011282 17.1497,1.51701,140.669
-9.0071,4.88083,0.011282 -9.0071,4.88083,140.669
-9.52789,-23.2173,0.011282 -9.52789,-23.2173,140.669
3.64029,22.9501,0.011282 3.64029,22.9501,140.669
-12.2002,-3.77095,0.011282 -12.2002,-3.77095,140.669
18.4422,14.8785,0.011282 18.4422,14.8785,140.669
14.6687,-11.5552,0.011282 14.6687,-11.5552,140.669
11.8061,22.2438,0.011282 11.8061,22.2438,140.669
-12.4633,4.28714,0.011282 -12.4633,4.28714,140.669
2.93254,10.9107,0.011282 2.93254,10.9107,140.669
18.6625,12.5103,0.011282 18.6625,12.5103,140.669
13.4527,-11.3101,0.011282 13.4527,-11.3101,140.669
5.23752,-5.92913,0.011282 5.23752,-5.92913,140.669
12.5144,-7.13659,0.011282 12.5144,-7.13659,140.669
-17.596,1.88871,0.011282 -17.596,1.88871,140.669
-3.70286,8.24839,0.011282 -3.70286,8.24839,140.669
6.22793,3.31823,0.011282 6.22793,3.31823,140.669
-13.4857,-17.6705,-9.92851 -117.352,-152.614,140.669
1.01249,0.697927,0.011282 1.01249,0.697927,140.669
19.4148,12.9182,0.011282 19.4148,12.9182,140.669
13.3604,-3.1567,0.011282 13.3604,-3.1567,140.669
-10.3749,2.56871,0.011282 -10.3749,2.56871,140.669
12.6831,11.2391,0.011282 12.6831,11.2391,140.669
-12.4192,-5.05317,0.011282 -12.4192,-5.05317,140.669
-4.9151,8.21396,0.011282 -4.9151,8.21396,140.669
1.98418,-7.79323,0.011282 1.98418,-7.79323,140.669
4.19074,16.2449,0.011282 4.19074,16.2449,140.669
-10.7016,6.26499,0.011282 -10.7016,6.26499,140.669
-0.144722,-7.53225,0.011282 -0.144722,-7.53225,140.669
-20.5766,2.48122,-9.27245 -173.214,19.2368,140.669
5.01522,-10.0039,0.011282 5.01522,-10.0039,140.669
-8.87176,0.795653,0.011282 -8.87176,0.795653,140.669
-6.06612,-6.17622,0.011282 -6.06612,-6.17622,140.669
1.66218,1.68857,0.011282 1.66218,1.68857,140.669
11.3025,-8.36137,0.011282 11.3025,-8.36137,140.669
-13.2439,-7.96836,0.011282 -13.2439,-7.96836,140.669
-3.00308,-5.2529,0.011282 -3.00308,-5.2529,140.669
-1.06144,0.25455,0.011282 -1.06144,0.25455,140.669
0.668732,-14.0776,0.011282 0.668732,-14.0776,140.669
-5.80128,-14.9799,0.011282 -5.80128,-14.9799,140.669
-2.31883,6.44058,0.011282 -2.31883,6.44058,140.669
-9.02659,14.4245,0.011282 -9.02659,14.4245,140.669
21.8125,8.82658,0.011282 21.8125,8.82658,140.669
-8.76904,-6.58188,0.011282 -8.76904,-6.58188,140.669
-6.19635,16.1991,0.011282 -6.19635,16.1991,140.669
2.25407,16.6181,0.011282 2.25407,16.6181,140.669
-12.2221,-0.697586,0.011282 -12.2221,-0.697586,140.669
0.063744,-1.50004,0.011282 0.063744,-1.50004,140.669
4.4731,-0.789965,0.011282 4.4731,-0.789965,140.669
14.0346,-5.36272,0.011282 14.0346,-5.36272,140.669
1.66885,6.52684,0.011282 1.66885,6.52684,140.669
19.5116,-5.90461,0.011282 19.5116,-5.90461,140.669
4.57965,15.8672,0.011282 4.57965,15.8672,140.669
-10.505,-15.5056,0.011282 -10.505,-15.5056,140.669
-14.1304,10.8958,0.011282 -14.1304,10.8958,140.669
3.87031,-15.5439,0.011282 3.87031,-15.5439,140.669
-0.314206,1.32437,0.011282 -0.314206,1.32437,140.669
5.53105,15.0147,0.011282 5.53105,15.0147,140.669
-0.491568,-14.4406,0.011282 -0.491568,-14.4406,140.669
-23.1135,-1.98354,0.011282 -23.1135,-1.98354,140.669
13.0462,-7.83309,0.011282 13.0462,-7.83309,140.669
-9.94853,1.42349,0.011282 -9.94853,1.42349,140.669
-18.6518,-8.87152,0.011282 -18.6518,-8.87152,140.669
-1.71782,-2.96149,0.011282 -1.71782,-2.96149,140.669
5.13665,-4.44769,0.011282 5.13665,-4.44769,140.669
-4.76812,-0.669113,0.011282 -4.76812,-0.669113,140.669
21.6932,11.7797,0.011282 21.6932,11.7797,140.669
-2.86918,2.97419,0.011282 -2.86918,2.97419,140.669
2.57504,13.3673,0.011282 2.57504,13.3673,140.669
17.8696,-11.0733,0.011282 17.8696,-11.0733,140.669
22.7698,-3.68256,0.011282 22.7698,-3.68256,140.669
-1.99218,-6.5416,0.011282 -1.99218,-6.5416,140.669
11.5959,17.4411,-9.36444 96.0559,145.775,140.669
11.35,8.84336,0.011282 11.35,8.84336,140.669
4.66304,16.9235,0.011282 4.66304,16.9235,140.669
-9.08775,22.5739,0.011282 -9.08775,22.5739,140.669
-0.230244,2.0677,0.011282 -0.230244,2.0677,140.669
12.1681,11.0412,0.011282 12.1681,11.0412,140.669
-2.9024,8.28188,0.011282 -2.9024,8.28188,140.669
4.42821,2.26498,0.011282 4.42821,2.26498,140.669
-3.23982,-16.998,0.011282 -3.23982,-16.998,140.669
0.823653,19.5049,0.011282 0.823653,19.5049,140.669
3.18545,20.5218,0.011282 3.18545,20.5218,140.669
-17.8992,-1.67144,0.011282 -17.8992,-1.67144,140.669
12.0057,-18.8516,0.011282 12.0057,-18.8516,140.669
-2.44826,4.54358,0.011282 -2.44826,4.54358,140.669
11.764,-13.0901,0.011282 11.764,-13.0901,140.669
4.83375,8.2003,0.011282 4.83375,8.2003,140.669
11.8085,2.15833,0.011282 11.8085,2.15833,140.669
-6.72526,-8.52994,0.011282 -6.72526,-8.52994,140.669
7.09202,-11.305,0.011282 7.09202,-11.305,140.669
1.17083,-6.24979,0.011282 1.17083,-6.24979,140.669
0.0497431,0.0548901,0.011282 0.0497431,0.0548901,140.669
-15.8447,-0.694858,0.011282 -15.8447,-0.694858,140.669
2.86882,18.1102,0.011282 2.86882,18.1102,140.669
18.0683,1.15582,0.011282 18.0683,1.15582,140.669
-20.1164,2.51514,0.011282 -20.1164,2.51514,140.669
15.1947,-4.16577,0.011282 15.1947,-4.16577,140.669
-20.788,6.38669,0.011282 -20.788,6.38669,140.669
15.7821,7.06949,0.011282 15.7821,7.06949,140.669
-7.20607,-3.2759,0.011282 -7.20607,-3.2759,140.669
0.050803,-3.17747,0.011282 0.050803,-3.17747,140.669
10.417,9.17124,0.011282 10.417,9.17124,140.669
-0.197071,-0.390348,0.011282 -0.197071,-0.390348,140.669
-9.54953,-16.6689,0.011282 -9.54953,-16.6689,140.669
9.43105,1.18962,0.011282 9.43105,1.18962,140.669
13.1353,3.77028,0.011282 13.1353,3.77028,140.669
-2.62008,-8.7097,0.011282 -2.62008,-8.7097,140.669
18.4181,3.18914,0.011282 18.4181,3.18914,140.669
-13.8437,-3.46216,0.011282 -13.8437,-3.46216,140.669
7.83621,5.61929,0.011282 7.83621,5.61929,140.669
-1.83477,-1.82239,0.011282 -1.83477,-1.82239,140.669
2.2116,3.14845,0.011282 2.2116,3.14845,140.669
-11.5858,10.7103,0.011282 -11.5858,10.7103,140.669
0.468048,-17.161,0.011282 0.468048,-17.161,140.669
3.02274,12.3436,0.011282 3.02274,12.3436,140.669
-3.29583,-10.0123,0.011282 -3.29583,-10.0123,140.669
9.69913,20.0829,0.011282 9.69913,20.0829,140.669
1.92733,0.710476,0.011282 1.92733,0.710476,140.669
-5.97352,2.93723,0.011282 -5.97352,2.93723,140.669
-6.13151,23.6192,0.011282 -6.13151,23.6192,140.669
-17.7025,-8.81039,0.011282 -17.7025,-8.81039,140.669
19.054,15.7184,0.011282 19.054,15.7184,140.669
-7.85294,-21.3954,0.011282 -7.85294,-21.3954,140.669
1.17951,-3.80011,0.011282 1.17951,-3.80011,140.669
14.829,20.2174,0.011282 14.829,20.2174,140.669
-16.3504,-4.40624,0.011282 -16.3504,-4.40624,140.669
22.4347,-2.13064,0.011282 22.4347,-2.13064,140.669
-7.98212,11.7843,0.011282 -7.98212,11.7843,140.669
-0.761402,-2.86223,0.011282 -0.761402,-2.86223,140.669
13.8794,11.3485,0.011282 13.8794,11.3485,140.669
0.00730496,14.2423,0.011282 0.00730496,14.2423,140.669
5.83764,4.75211,0.011282 5.83764,4.75211,140.669
11.9146,-5.42885,0.011282 11.9146,-5.42885,140.669
1.00649,-3.84209,0.011282 1.00649,-3.84209,140.669
-19.0614,-13.9168,0.011282 -19.0614,-13.9168,140.669
-3.00779,18.8848,0.011282 -3.00779,18.8848,140.669
5.59319,-3.11148,0.011282 5.59319,-3.11148,140.669
-6.33854,7.35884,0.011282 -6.33854,7.35884,140.669
-1.94255,14.3473,0.011282 -1.94255,14.3473,140.669
-3.1112,23.0779,0.011282 -3.1112,23.0779,140.669
-22.2673,11.9888,0.011282 -22.2673,11.9888,140.669
0.105141,6.72718,0.011282 0.105141,6.72718,140.669
-5.68281,-5.27744,0.011282 -5.68281,-5.27744,140.669
4.71381,-4.22216,0.011282 4.71381,-4.22216,140.669
-16.458,2.89848,0.011282 -16.458,2.89848,140.669
8.89257,-8.89688,0.011282 8.89257,-8.89688,140.669
0.740811,-0.979105,0.011282 0.740811,-0.979105,140.669
5.58083,-15.0778,0.011282 5.58083,-15.0778,140.669
0.0209708,-15.1559,0.011282 0.0209708,-15.1559,140.669
-13.8345,17.4821,0.011282 -13.8345,17.4821,140.669
-22.6125,-4.34588,0.011282 -22.6125,-4.34588,140.669
-6.33747,-23.3188,0.011282 -6.33747,-23.3188,140.669
5.35006,-15.8711,0.011282 5.35006,-15.8711,140.669
-5.87287,20.5352,-9.53876 -47.4581,168.627,140.669
-8.49952,0.713144,0.011282 -8.49952,0.713144,140.669
-9.28867,17.8203,0.011282 -9.28867,17.8203,140.669
1.71106,-11.3638,0.011282 1.71106,-11.3638,140.669
-6.37973,5.76245,0.011282 -6.37973,5.76245,140.669
-4.8464,6.35066,0.011282 -4.8464,6.35066,140.669
4.99513,-17.3137,0.011282 4.99513,-17.3137,140.669
16.8713,16.954,0.011282 16.8713,16.954,140.669
5.12001,-10.5272,0.011282 5.12001,-10.5272,140.669
20.4784,0.412541,0.011282 20.4784,0.412541,140.669
0.407397,2.55328,0.011282 0.407397,2.55328,140.669
2.97827,20.6291,0.011282 2.97827,20.6291,140.669
-1.76692,2.72662,0.011282 -1.76692,2.72662,140.669
-2.7941,1.53956,0.011282 -2.7941,1.53956,140.669
-2.01675,-1.61665,0.011282 -2.01675,-1.61665,140.669
-7.89999,-13.0167,0.011282 -7.89999,-13.0167,140.669
-13.536,5.16204,0.011282 -13.536,5.16204,140.669
-11.7652,17.496,0.011282 -11.7652,17.496,140.669
21.0774,-2.03151,0.011282 21.0774,-2.03151,140.669
7.94831,10.4229,0.011282 7.94831,10.4229,140.669
1.90202,6.6132,0.011282 1.90202,6.6132,140.669
8.19149,-0.0515502,0.011282 8.19149,-0.0515502,140.669
1.77523,20.7093,0.011282 1.77523,20.7093,140.669
-0.314228,0.463966,0.011282 -0.314228,0.463966,140.669
-0.0368071,0.508647,0.011282 -0.0368071,0.508647,140.669
12.7489,-7.75573,0.011282 12.7489,-7.75573,140.669
4.61234,-1.91124,0.011282 4.61234,-1.91124,140.669
19.059,5.37202,0.011282 19.059,5.37202,140.669
-8.08277,13.1739,0.011282 -8.08277,13.1739,140.669
-3.40037,5.38827,0.011282 -3.40037,5.38827,140.669
-5.7726,14.2375,0.011282 -5.7726,14.2375,140.669
-2.23578,16.2569,0.011282 -2.23578,16.2569,140.669
0.984081,-19.6272,0.011282 0.984081,-19.6272,140.669
19.5385,-4.55037,0.011282 19.5385,-4.55037,140.669
7.71886,7.56289,0.011282 7.71886,7.56289,140.669
3.09375,16.2477,0.011282 3.09375,16.2477,140.669
14.8768,13.003,0.011282 14.8768,13.003,140.669
1.03298,22.0748,0.011282 1.03298,22.0748,140.669
-17.8371,-10.316,0.011282 -17.8371,-10.316,140.669
14.6779,6.42289,0.011282 14.6779,6.42289,140.669
13.9732,2.17968,0.011282 13.9732,2.17968,140.669
-15.0986,-2.44276,0.011282 -15.0986,-2.44276,140.669
-10.8669,-10.7225,0.011282 -10.8669,-10.7225,140.669
2.74424,13.057,0.011282 2.74424,13.057,140.669
-0.703251,8.84538,0.011282 -0.703251,8.84538,140.669
0.972715,-18.6298,0.011282 0.972715,-18.6298,140.669
-7.77347,-1.41149,0.011282 -7.77347,-1.41149,140.669
0.284155,-6.17379,0.011282 0.284155,-6.17379,140.669
9.2666,-2.47968,0.011282 9.2666,-2.47968,140.669
10.467,-9.18641,0.011282 10.467,-9.18641,140.669
7.28774,18.6765,0.011282 7.28774,18.6765,140.669
-1.4273,-8.10534,0.011282 -1.4273,-8.10534,140.669
2.73487,2.51606,0.011282 2.73487,2.51606,140.669
7.15056,-2.72309,0.011282 7.15056,-2.72309,140.669
-4.51984,-18.1655,0.011282 -4.51984,-18.1655,140.669
-0.079967,2.12104,0.011282 -0.663179,14.2516,140.669
19.8216,-7.36931,0.011282 19.8216,-7.36931,140.669
-11.0054,21.9148,0.011282 -11.0054,21.9148,140.669
-11.4021,20.1498,0.011282 -11.4021,20.1498,140.669
-2.48042,-1.68173,0.011282 -2.48042,-1.68173,140.669
0.108256,-0.456471,0.011282 0.108256,-0.456471,140.669
2.20379,-4.65082,0.011282 2.20379,-4.65082,140.669
17.8554,-12.9276,0.011282 17.8554,-12.9276,140.669
9.39265,18.0979,0.011282 9.39265,18.0979,140.669
0.904632,-7.89917,0.011282 0.904632,-7.89917,140.669
7.96246,12.1885,0.011282 7.96246,12.1885,140.669
-4.85406,-22.3191,0.011282 -4.85406,-22.3191,140.669
-20.5771,-4.59382,0.011282 -20.5771,-4.59382,140.669
7.37605,-15.9495,0.011282 7.37605,-15.9495,140.669
-3.24662,-1.69702,0.011282 -3.24662,-1.69702,140.669
-4.24489,7.3449,0.011282 -4.24489,7.3449,140.669
18.8034,10.3568,0.011282 18.8034,10.3568,140.669
3.01492,-0.636984,0.011282 3.01492,-0.636984,140.669
-0.53628,-0.373825,0.011282 -0.53628,-0.373825,140.669
-14.431,-13.12,0.011282 -14.431,-13.12,140.669
0.877602,-0.564122,0.011282 0.877602,-0.564122,140.669
-16.3762,-17.4622,0.011282 -16.3762,-17.4622,140.669
10.3737,-22.2878,0.011282 10.3737,-22.2878,140.669
4.823,16.0853,0.011282 4.823,16.0853,140.669
14.2989,11.4859,0.011282 14.2989,11.4859,140.669
16.0596,3.7798,0.011282 16.0596,3.7798,140.669
3.49002,3.34711,0.011282 3.49002,3.34711,140.669
14.7922,-16.8824,0.011282 14.7922,-16.8824,140.669
12.1714,17.7554,0.011282 12.1714,17.7554,140.669
11.3246,-9.25593,0.011282 11.3246,-9.25593,140.669
9.19313,6.53666,0.011282 9.19313,6.53666,140.669
17.3138,-15.4139,0.011282 17.3138,-15.4139,140.669
-2.48595,6.29432,0.011282 -2.48595,6.29432,140.669
10.2757,2.91792,0.011282 10.2757,2.91792,140.669
16.1618,-13.3807,0.011282 16.1618,-13.3807,140.669
-18.8321,-12.7155,0.011282 -18.8321,-12.7155,140.669
-1.72902,-1.23782,0.011282 -1.72902,-1.23782,140.669
-18.8499,-2.89518,0.011282 -18.8499,-2.89518,140.669
-4.23217,12.6819,0.011282 -4.23217,12.6819,140.669
3.73227,-5.14938,0.011282 3.73227,-5.14938,140.669
0.0152301,-0.224568,0.011282 0.0152301,-0.224568,140.669
-14.1491,-6.41512,0.011282 -14.1491,-6.41512,140.669
11.1837,4.27759,0.011282 11.1837,4.27759,140.669
19.9743,-12.3029,0.011282 19.9743,-12.3029,140.669
-4.84395,23.1169,0.011282 -4.84395,23.1169,140.669
-6.70356,13.1118,0.011282 -6.70356,13.1118,140.669
-0.217083,-0.60576,0.011282 0.842129,2.43928,140.669
5.0492,-9.72038,0.011282 5.0492,-9.72038,140.669
0.4838,-0.359364,0.011282 0.4838,-0.359364,140.669
7.7687,-1.90871,0.011282 7.7687,-1.90871,140.669
18.5342,-1.13156,0.011282 18.5342,-1.13156,140.669
0.391313,3.40823,0.011282 0.391313,3.40823,140.669
-18.4121,1.77823,0.011282 -18.4121,1.77823,140.669
-16.8227,6.23487,0.011282 -16.8227,6.23487,140.669
21.8096,5.15672,0.011282 21.8096,5.15672,140.669
-9.364,1.10193,0.011282 -9.364,1.10193,140.669
-8.74121,-0.511065,0.011282 -8.74121,-0.511065,140.669
-2.0276,3.39503,0.011282 -2.0276,3.39503,140.669
-1.36069,-2.27539,0.011282 -1.36069,-2.27539,140.669
3.68126,-18.3028,0.011282 3.68126,-18.3028,140.669
0.518649,-2.03702,0.011282 0.518649,-2.03702,140.669
-6.41605,13.1274,0.011282 -6.41605,13.1274,140.669
-9.7626,-14.3693,0.011282 -9.7626,-14.3693,140.669
3.10243,-24.0423,0.011282 3.10243,-24.0423,140.669
-17.207,-10.2644,0.011282 -17.207,-10.2644,140.669
-2.67281,4.70093,0.011282 -2.67281,4.70093,140.669
-1.75426,-2.90327,0.011282 -1.75426,-2.90327,140.669
-6.86433,7.01518,0.011282 -6.86433,7.01518,140.669
-12.7193,11.3508,0.011282 -12.7193,11.3508,140.669
-0.134411,-2.74425,0.011282 -0.134411,-2.74425,140.669
3.97723,-11.5571,0.011282 3.97723,-11.5571,140.669
3.49074,-7.0419,0.011282 3.49074,-7.0419,140.669
-0.729737,5.97954,0.011282 -0.729737,5.97954,140.669
-4.30432,7.50673,0.011282 -4.30432,7.50673,140.669
-4.26786,7.51116,0.011282 -4.26786,7.51116,140.669
-0.246295,0.113761,0.011282 -0.246295,0.113761,140.669
-16.168,10.1282,0.011282 -16.168,10.1282,140.669
9.84716,-1.61035,0.011282 9.84716,-1.61035,140.669
19.2415,8.84523,0.011282 19.2415,8.84523,140.669
-1.14036,20.695,0.011282 -1.14036,20.695,140.669
-3.02499,0.111382,0.011282 6.91795,-0.354554,140.669
13.3698,3.05421,0.011282 13.3698,3.05421,140.669
-0.463088,0.0588079,0.011282 -0.463088,0.0588079,140.669
12.4907,20.5254,0.011282 12.4907,20.5254,140.669
-5.26034,6.44992,0.011282 -5.26034,6.44992,140.669
-16.0572,-5.12005,0.011282 -16.0572,-5.12005,140.669
3.16603,5.50415,0.011282 3.16603,5.50415,140.669
0.983104,6.0811,0.011282 0.983104,6.0811,140.669
11.0912,-4.90543,0.011282 11.0912,-4.90543,140.669
0.720672,3.3669,0.011282 0.720672,3.3669,140.669
-2.70426,-2.3369,0.011282 -2.70426,-2.3369,140.669
-4.52101,1.80045,0.011282 -4.52101,1.80045,140.669
-4.706,-3.83691,0.011282 -4.706,-3.83691,140.669
