-13.7389,9.10732,0.011282 -13.7389,9.10732,75.013
-0.586684,2.31881,0.011282 -0.586684,2.31881,75.013
8.49094,9.59816,0.011282 8.49094,9.59816,75.013
1.17919,-8.82603,0.011282 1.17919,-8.82603,75.013
15.0921,11.854,0.011282 15.0921,11.854,75.013
17.4258,-17.6626,0.011282 17.4258,-17.6626,75.013
1.99957,-2.8839,0.011282 1.99957,-2.8839,75.013
-0.376374,21.2708,0.011282 -0.376374,21.2708,75.013
11.3603,1.11438,0.011282 11.3603,1.11438,75.013
-12.2421,10.04,0.011282 -12.2421,10.04,75.013
13.6107,-16.7165,0.011282 13.6107,-16.7165,75.013
-10.8102,3.30478,0.011282 -10.8102,3.30478,75.013
0.845151,5.60595,0.011282 0.845151,5.60595,75.013
4.90411,6.94798,0.011282 4.90411,6.94798,75.013
-7.4163,4.90427,0.011282 7.26061,-4.95388,75.013
-2.30702,0.915593,0.011282 -2.30702,0.915593,75.013
-1.86485,-6.31905,0.011282 -6.29291,-20.9481,75.013
-19.2837,-7.34058,0.011282 -19.2837,-7.34058,75.013
7.16287,-3.28364,0.011282 7.16287,-3.28364,75.013
-14.4488,8.36108,0.011282 -14.4488,8.36108,75.013
-3.13992,8.11022,0.011282 -3.13992,8.11022,75.013
-1.73356,3.03977,0.011282 -1.73356,3.03977,75.013
4.00811,7.81157,0.011282 4.00811,7.81157,75.013
20.4342,-10.1077,0.011282 20.4342,-10.1077,75.013
1.29731,-1.4209,0.011282 1.29731,-1.4209,75.013
17.8207,-8.38135,0.011282 17.8207,-8.38135,75.013
-16.2653,18.9516,0.011282 -16.2653,18.9516,75.013
14.9326,6.25155,0.011282 14.9326,6.25155,75.013
1.91966,1.68313,0.011282 1.91966,1.68313,75.013
-0.473279,-4.16345,0.011282 -0.473279,-4.16345,75.013
18.5651,-6.76656,0.011282 18.5651,-6.76656,75.013
-9.59846,19.9367,0.011282 -9.59846,19.9367,75.013
22.1928,-7.2013,0.011282 22.1928,-7.2013,75.013
2.83894,-17.537,0.011282 2.83894,-17.537,75.013
-21.6775,4.00604,0.011282 -21.6775,4.00604,75.013
2.89818,-4.4887,0.011282 2.89818,-4.4887,75.013
16.5475,11.0487,0.011282 16.5475,11.0487,75.013
18.0282,-3.52972,0.011282 18.0282,-3.52972,75.013
-12.9794,1.21113,0.011282 -12.9794,1.21113,75.013
14.399,-8.95933,0.011282 14.399,-8.95933,75.013
5.63006,-2.9989,0.011282 5.63006,-2.9989,75.013
2.02197,-3.95983,0.011282 2.02197,-3.95983,75.013
24.8188,-2.08022,0.011282 24.8188,-2.08022,75.013
-14.0506,-16.353,0.011282 -14.0506,-16.353,75.013
-3.69902,1.9471,0.011282 -3.69902,1.9471,75.013
-1.38437,9.50213,0.011282 -1.38437,9.50213,75.013
-6.13429,-23.1901,0.011282 -6.13429,-23.1901,75.013
-11.3554,-0.340434,0.011282 -11.3554,-0.340434,75.013
2.62064,-1.84445,0.011282 2.62064,-1.84445,75.013
3.47451,-7.34514,0.011282 3.47451,-7.34514,75.013
-1.1366,-13.5074,0.011282 -1.1366,-13.5074,75.013
12.8954,9.332,0.011282 12.8954,9.332,75.013
-15.2874,-12.9797,0.011282 -53.5569,-45.4648,75.013
-9.56209,-8.26277,0.011282 -9.56209,-8.26277,75.013
0.0710635,5.59514,0.011282 0.0710635,5.59514,75.013
-3.81199,9.76044,0.011282 -3.81199,9.76044,75.013
8.40508,14.3804,0.011282 8.40508,14.3804,75.013
-3.19367,20.8663,0.011282 -3.19367,20.8663,75.013
-0.534057,0.16482,0.011282 -0.534057,0.16482,75.013
15.052,0.387129,0.011282 15.052,0.387129,75.013
-8.18427,-21.4055,0.011282 -8.18427,-21.4055,75.013
-17.7358,9.24668,0.011282 -17.7358,9.24668,75.013
4.33491,-4.01705,0.011282 4.33491,-4.01705,75.013
11.4677,-16.2847,0.011282 11.4677,-16.2847,75.013
14.3124,8.8317,0.011282 14.3124,8.8317,75.013
10.1785,2.34341,0.011282 10.1785,2.34341,75.013
25.2051,2.99169,0.011282 25.2051,2.99169,75.013
10.3937,-9.17312,0.011282 10.3937,-9.17312,75.013
5.57937,-2.11989,0.011282 5.57937,-2.11989,75.013
-12.7055,16.0627,0.011282 -12.7055,16.0627,75.013
3.20301,-6.96023,0.011282 3.20301,-6.96023,75.013
22.9237,-9.63148,0.011282 22.9237,-9.63148,75.013
-2.57111,1.1931,0.011282 -2.57111,1.1931,75.013
-18.4718,-5.17214,0.011282 -18.4718,-5.17214,75.013
2.22948,-7.88823,0.011282 2.22948,-7.88823,75.013
-0.709662,17.5223,0.011282 -0.709662,17.5223,75.013
4.56191,-16.2188,0.011282 4.56191,-16.2188,75.013
4.10931,0.940042,0.011282 4.10931,0.940042,75.013
3.85824,5.00659,0.011282 3.85824,5.00659,75.013
13.3957,-12.3318,0.011282 13.3957,-12.3318,75.013
6.08679,1.26542,0.011282 6.08679,1.26542,75.013
4.46537,1.4124,0.011282 4.46537,1.4124,75.013
-1.85266,6.68076,0.011282 -1.85266,6.68076,75.013
-16.8822,8.12751,0.011282 -16.8822,8.12751,75.013
-4.73693,-6.2712,0.011282 -4.73693,-6.2712,75.013
9.54384,21.4062,0.011282 9.54384,21.4062,75.013
0.186322,-2.2303,0.011282 0.186322,-2.2303,75.013
0.280756,0.0376058,0.011282 0.280756,0.0376058,75.013
1.97358,2.37724,0.011282 1.97358,2.37724,75.013
0.0053033,2.10947,0.011282 0.0053033,2.10947,75.013
-16.4729,5.23918,0.011282 -16.4729,5.23918,75.013
-0.675859,-10.7492,0.011282 -0.675859,-10.7492,75.013
-0.936783,-22.1196,0.011282 -0.936783,-22.1196,75.013
-4.17905,8.29489,0.011282 -4.17905,8.29489,75.013
13.9451,-17.9899,0.011282 13.9451,-17.9899,75.013
22.0204,-11.7611,0.011282 22.0204,-11.7611,75.013
3.93128,14.2673,0.011282 3.93128,14.2673,75.013
-0.556562,13.0728,0.011282 -0.556562,13.0728,75.013
-17.8437,-3.25298,0.011282 -17.8437,-3.25298,75.013
-3.5038,-2.2533,0.011282 -3.5038,-2.2533,75.013
14.8999,1.10017,0.011282 14.8999,1.10017,75.013
-0.308288,-0.23769,0.011282 -0.308288,-0.23769,75.013
3.83225,7.60252,0.011282 3.83225,7.60252,75.013
-8.42911,2.5337,0.011282 -8.42911,2.5337,75.013
-6.54207,2.55337,0.011282 -6.54207,2.55337,75.013
-1.78574,0.433449,0.011282 -1.78574,0.433449,75.013
-21.0211,10.4031,0.011282 -21.0211,10.4031,75.013
-23.8237,-5.06566,0.011282 -23.8237,-5.06566,75.013
13.6968,4.68851,0.011282 13.6968,4.68851,75.013
-24.2901,-3.31686,0.011282 -24.2901,-3.31686,75.013
4.62082,0.527667,0.011282 4.62082,0.527667,75.013
-0.0316491,3.312,0.011282 -0.0316491,3.312,75.013
13.7049,7.36676,0.011282 13.7049,7.36676,75.013
-4.21823,-7.94725,0.011282 2.94635,5.56352,75.013
20.0947,5.82911,0.011282 20.0947,5.82911,75.013
-10.7108,13.819,0.011282 -10.7108,13.819,75.013
0.27728,0.672986,0.011282 0.27728,0.672986,75.013
13.9441,20.5668,0.011282 13.9441,20.5668,75.013
0.0290881,-0.172644,0.011282 0.0290881,-0.172644,75.013
-6.48129,5.12733,0.011282 -6.48129,5.12733,75.013
-6.51506,10.9112,0.011282 -6.51506,10.9112,75.013
-1.95255,-2.93794,0.011282 -1.95255,-2.93794,75.013
7.17285,-2.5816,0.011282 7.17285,-2.5816,75.013
10.7725,-11.8037,0.011282 10.7725,-11.8037,75.013
1.28539,7.62396,0.011282 1.28539,7.62396,75.013
5.55993,-2.72243,0.011282 5.55993,-2.72243,75.013
10.7961,-20.588,0.011282 10.7961,-20.588,75.013
-4.2628,-1.26714,0.011282 2.87278,0.898755,75.013
-19.9071,-3.47453,0.011282 -19.9071,-3.47453,75.013
4.12182,-14.3185,0.011282 4.12182,-14.3185,75.013
3.32467,-11.0659,0.011282 3.32467,-11.0659,75.013
-21.1144,-9.77366,0.011282 -21.1144,-9.77366,75.013
2.7585,-12.7379,0.011282 2.7585,-12.7379,75.013
16.0793,-3.03344,0.011282 16.0793,-3.03344,75.013
-0.99188,0.169233,0.011282 -0.99188,0.169233,75.013
13.6184,-15.085,0.011282 13.6184,-15.085,75.013
0.845045,-3.28388,0.011282 0.845045,-3.28388,75.013
4.76223,-2.82029,0.011282 4.76223,-2.82029,75.013
-5.51399,-14.894,0.011282 -5.51399,-14.894,75.013
2.74418,0.43334,0.011282 2.74418,0.43334,75.013
1.21919,2.29381,0.011282 1.21919,2.29381,75.013
3.99048,-0.152917,0.011282 3.99048,-0.152917,75.013
12.307,15.4056,0.011282 12.307,15.4056,75.013
8.52362,-21.0003,0.011282 8.52362,-21.0003,75.013
12.8979,20.0329,0.011282 12.8979,20.0329,75.013
-18.0177,-3.46475,0.011282 -18.0177,-3.46475,75.013
-0.557346,2.638,0.011282 -0.557346,2.638,75.013
2.2887,1.66142,0.011282 2.2887,1.66142,75.013
-1.62802,-17.1781,0.011282 -1.62802,-17.1781,75.013
-1.33637,0.765687,0.011282 -1.33637,0.765687,75.013
0.133027,-0.69842,0.011282 0.133027,-0.69842,75.013
-2.31305,-6.20405,0.011282 -2.31305,-6.20405,75.013
8.39224,0.453395,0.011282 8.39224,0.453395,75.013
12.4417,11.4605,0.011282 12.4417,11.4605,75.013
-4.75125,1.62872,0.011282 -4.75125,1.62872,75.013
-2.69389,-0.487133,0.011282 -2.69389,-0.487133,75.013
-1.17582,-4.59269,0.011282 -1.17582,-4.59269,75.013
-1.94247,3.16445,0.011282 -1.94247,3.16445,75.013
13.5838,2.10302,0.011282 13.5838,2.10302,75.013
-0.239468,-3.17234,0.011282 -0.239468,-3.17234,75.013
5.66151,11.929,0.011282 5.66151,11.929,75.013
12.8237,-0.23801,0.011282 12.8237,-0.23801,75.013
-0.248729,-2.07674,0.011282 -0.248729,-2.07674,75.013
1.21694,10.4372,0.011282 1.21694,10.4372,75.013
-3.77438,-5.08039,0.011282 -3.77438,-5.08039,75.013
1.2061,-0.945447,0.011282 1.2061,-0.945447,75.013
9.42637,-9.93152,0.011282 9.42637,-9.93152,75.013
-10.6783,10.201,0.011282 -10.6783,10.201,75.013
0.571051,21.4147,0.011282 0.571051,21.4147,75.013
9.16994,-8.14589,0.011282 9.16994,-8.14589,75.013
-4.03745,2.20585,0.011282 -4.03745,2.20585,75.013
-6.74183,15.9236,0.011282 -6.74183,15.9236,75.013
-10.6146,1.7501,0.011282 -10.6146,1.7501,75.013
-2.2444,-4.03186,0.011282 -2.2444,-4.03186,75.013
-8.94825,14.7967,0.011282 -8.94825,14.7967,75.013
-3.48087,-4.38714,0.011282 -3.48087,-4.38714,75.013
-4.00451,-10.3898,0.011282 -4.00451,-10.3898,75.013
11.1508,-9.1963,0.011282 11.1508,-9.1963,75.013
-5.92953,-3.18058,0.011282 -5.92953,-3.18058,75.013
-0.491439,1.66011,0.011282 -0.491439,1.66011,75.013
3.49131,1.48411,0.011282 3.49131,1.48411,75.013
24.022,-7.88866,0.011282 24.022,-7.88866,75.013
1.15869,3.03642,0.011282 1.15869,3.03642,75.013
2.55702,-1.71197,0.011282 2.55702,-1.71197,75.013
-4.74285,10.303,0.011282 -4.74285,10.303,75.013
-8.17019,0.526831,0.011282 -8.17019,0.526831,75.013
17.1546,-17.5037,0.011282 17.1546,-17.5037,75.013
-2.26262,5.11694,0.011282 -2.26262,5.11694,75.013
-2.91767,16.8045,0.011282 -2.91767,16.8045,75.013
10.5163,-15.5238,0.011282 10.5163,-15.5238,75.013
2.55486,-18.757,0.011282 2.55486,-18.757,75.013
-18.8659,-7.47055,0.011282 -18.8659,-7.47055,75.013
-0.798621,-17.2378,0.011282 -0.798621,-17.2378,75.013
5.15928,-9.67213,0.011282 5.15928,-9.67213,75.013
-13.2655,1.34558,0.011282 -13.2655,1.34558,75.013
0.442116,0.174311,0.011282 0.442116,0.174311,75.013
-0.639295,-0.70988,0.011282 -0.639295,-0.70988,75.013
-11.8547,1.06074,0.011282 -11.8547,1.06074,75.013
19.7131,-4.47554,0.011282 19.7131,-4.47554,75.013
2.16874,-23.902,0.011282 2.16874,-23.902,75.013
-4.90155,-0.482917,0.011282 -4.90155,-0.482917,75.013
0.712216,15.1888,0.011282 0.712216,15.1888,75.013
1.45707,10.5364,0.011282 1.45707,10.5364,75.013
-6.48388,-11.2445,0.011282 -6.48388,-11.2445,75.013
10.6612,7.04356,0.011282 10.6612,7.04356,75.013
-7.64372,18.7237,0.011282 -7.64372,18.7237,75.013
-8.39277,-10.0783,0.011282 -8.39277,-10.0783,75.013
0.782384,6.5743,0.011282 0.782384,6.5743,75.013
-7.8367,-6.91705,0.011282 -7.8367,-6.91705,75.013
-17.2774,-13.3458,0.011282 -17.2774,-13.3458,75.013
4.14668,-12.8151,0.011282 4.14668,-12.8151,75.013
-1.99459,-0.538804,0.011282 -1.99459,-0.538804,75.013
-10.6519,-8.16128,0.011282 -10.6519,-8.16128,75.013
-12.9376,-1.1173,0.011282 -12.9376,-1.1173,75.013
-3.47361,7.06709,0.011282 -3.47361,7.06709,75.013
-2.74253,1.1954,0.011282 -2.74253,1.1954,75.013
7.5632,6.12898,0.011282 7.5632,6.12898,75.013
-1.57454,6.54746,0.011282 -1.57454,6.54746,75.013
2.0946,22.1007,0.011282 2.0946,22.1007,75.013
0.0723756,11.0952,0.011282 0.0723756,11.0952,75.013
5.94984,5.80848,0.011282 5.94984,5.80848,75.013
-5.09034,0.158407,0.011282 -5.09034,0.158407,75.013
20.1281,10.1431,0.011282 20.1281,10.1431,75.013
-1.22107,-23.4287,0.011282 -1.22107,-23.4287,75.013
-1.87897,-6.7651,0.011282 -1.87897,-6.7651,75.013
5.24353,-9.39473,0.011282 5.24353,-9.39473,75.013
-7.92994,18.8187,0.011282 -7.92994,18.8187,75.013
7.10281,-5.34906,0.011282 7.10281,-5.34906,75.013
3.90878,0.924892,0.011282 3.90878,0.924892,75.013
4.71,-7.6067,0.011282 4.71,-7.6067,75.013
-12.6588,20.4065,0.011282 -12.6588,20.4065,75.013
7.39008,-20.1829,0.011282 7.39008,-20.1829,75.013
2.12623,6.02421,0.011282 2.12623,6.02421,75.013
0.808841,2.23666,0.011282 0.808841,2.23666,75.013
3.06928,-5.00107,0.011282 3.06928,-5.00107,75.013
-13.9387,-13.9359,0.011282 -13.9387,-13.9359,75.013
23.4318,8.73451,0.011282 23.4318,8.73451,75.013
-0.396653,6.46579,0.011282 -0.396653,6.46579,75.013
7.3165,6.78409,0.011282 7.3165,6.78409,75.013
-7.89557,-3.96108,0.011282 -7.89557,-3.96108,75.013
4.66658,-3.90634,0.011282 4.66658,-3.90634,75.013
21.5619,7.03402,0.011282 21.5619,7.03402,75.013
7.22371,20.9956,0.011282 7.22371,20.9956,75.013
-8.18686,3.85891,0.011282 -8.18686,3.85891,75.013
-1.34952,-0.642406,0.011282 -1.34952,-0.642406,75.013
-5.11319,-16.9594,0.011282 -5.11319,-16.9594,75.013
12.7921,-11.8868,0.011282 12.7921,-11.8868,75.013
-3.82744,17.7437,0.011282 -3.82744,17.7437,75.013
-11.7001,1.74774,0.011282 -11.7001,1.74774,75.013
-1.97139,-1.27176,0.011282 -1.97139,-1.27176,75.013
-0.760048,4.30406,0.011282 -0.760048,4.30406,75.013
16.3021,-6.22552,0.011282 16.3021,-6.22552,75.013
-2.65358,-9.18615,0.011282 2.12813,7.83453,75.013
7.80464,-1.36647,0.011282 7.80464,-1.36647,75.013
2.75122,3.49868,0.011282 2.75122,3.49868,75.013
19.9434,-3.46977,0.011282 19.9434,-3.46977,75.013
12.7001,20.934,0.011282 12.7001,20.934,75.013
-17.6544,-2.10409,0.011282 -17.6544,-2.10409,75.013
-4.07899,9.78053,0.011282 -4.07899,9.78053,75.013
-12.3397,12.7446,0.011282 -12.3397,12.7446,75.013
15.1382,-12.0221,0.011282 15.1382,-12.0221,75.013
13.4648,0.98899,0.011282 13.4648,0.98899,75.013
0.0518812,-1.25993,0.011282 0.0518812,-1.25993,75.013
-5.87219,1.05122,0.011282 -5.87219,1.05122,75.013
4.72815,-2.30097,0.011282 4.72815,-2.30097,75.013
-14.6276,19.1186,0.011282 -14.6276,19.1186,75.013
0.0178209,-1.51773,0.011282 0.0178209,-1.51773,75.013
2.61064,13.5838,0.011282 2.61064,13.5838,75.013
13.9812,-7.38978,0.011282 13.9812,-7.38978,75.013
-2.98624,0.260613,0.011282 -2.98624,0.260613,75.013
2.90132,-20.3672,0.011282 2.90132,-20.3672,75.013
-13.6045,0.934888,0.011282 -13.6045,0.934888,75.013
-2.89211,7.01089,0.011282 -2.89211,7.01089,75.013
15.1015,-1.81288,0.011282 15.1015,-1.81288,75.013
2.47578,-8.90666,0.011282 9.07606,-32.4039,75.013
1.76801,-2.71304,0.011282 1.76801,-2.71304,75.013
-11.4043,-7.4732,0.011282 -11.4043,-7.4732,75.013
-13.3126,1.92491,0.011282 -13.3126,1.92491,75.013
0.528465,-1.4594,0.011282 0.528465,-1.4594,75.013
-2.15052,6.09281,0.011282 -2.15052,6.09281,75.013
6.22702,7.7665,0.011282 6.22702,7.7665,75.013
9.00365,1.41719,0.011282 9.00365,1.41719,75.013
0.137944,-2.15123,0.011282 0.137944,-2.15123,75.013
-14.167,5.6568,0.011282 -14.167,5.6568,75.013
1.4427,-1.67648,0.011282 1.4427,-1.67648,75.013
4.16197,0.087561,0.011282 4.16197,0.087561,75.013
1.93506,23.3972,0.011282 1.93506,23.3972,75.013
-5.16606,21.7084,0.011282 -5.16606,21.7084,75.013
-0.272142,0.901021,0.011282 -0.272142,0.901021,75.013
7.06092,9.26991,0.011282 7.06092,9.26991,75.013
8.67058,-5.23983,0.011282 8.67058,-5.23983,75.013
4.96119,4.83259,0.011282 4.96119,4.83259,75.013
16.0423,3.68914,0.011282 16.0423,3.68914,75.013
-18.2604,-5.02301,0.011282 -18.2604,-5.02301,75.013
6.03124,12.9382,0.011282 6.03124,12.9382,75.013
-3.53841,9.18837,0.011282 -3.53841,9.18837,75.013
1.37288,6.6629,0.011282 1.37288,6.6629,75.013
8.54185,-23.8392,0.011282 8.54185,-23.8392,75.013
12.3104,-11.677,0.011282 12.3104,-11.677,75.013
-5.6441,19.3259,0.011282 -5.6441,19.3259,75.013
-16.194,17.9054,0.011282 -16.194,17.9054,75.013
-8.17486,17.3822,0.011282 -8.17486,17.3822,75.013
-1.02038,-6.20774,0.011282 -1.02038,-6.20774,75.013
4.14894,-8.33808,0.011282 4.14894,-8.33808,75.013
-11.9102,7.36423,0.011282 -11.9102,7.36423,75.013
-5.8893,-15.0601,0.011282 -5.8893,-15.0601,75.013
-17.5799,-2.21567,0.011282 -17.5799,-2.21567,75.013
-3.96827,0.51258,0.011282 -3.96827,0.51258,75.013
-0.718384,-4.81123,0.011282 -0.718384,-4.81123,75.013
-2.96903,17.8669,0.011282 -2.96903,17.8669,75.013
-7.94684,-8.99773,0.011282 -7.94684,-8.99773,75.013
5.35461,16.7024,0.011282 5.35461,16.7024,75.013
0.462005,11.6858,0.011282 0.462005,11.6858,75.013
-8.06067,21.0222,0.011282 -8.06067,21.0222,75.013
13.4401,8.96488,0.011282 13.4401,8.96488,75.013
2.23463,-2.09383,0.011282 2.23463,-2.09383,75.013
17.8901,-13.9638,0.011282 17.8901,-13.9638,75.013
1.05481,2.24048,0.011282 1.05481,2.24048,75.013
14.0503,-7.02846,0.011282 14.0503,-7.02846,75.013
1.81414,-3.89418,0.011282 1.81414,-3.89418,75.013
-3.95691,7.73236,0.011282 -3.95691,7.73236,75.013
-8.03676,-9.29718,0.011282 -8.03676,-9.29718,75.013
11.5393,-9.47385,0.011282 11.5393,-9.47385,75.013
-19.0122,-0.676702,0.011282 -19.0122,-0.676702,75.013
0.280558,-0.519414,0.011282 0.280558,-0.519414,75.013
-23.2606,-8.09038,0.011282 -23.2606,-8.09038,75.013
-9.516,7.80639,0.011282 -9.516,7.80639,75.013
-3.20817,12.0159,0.011282 -3.20817,12.0159,75.013
-10.7071,21.8333,0.011282 -10.7071,21.8333,75.013
-4.93764,-9.04931,0.011282 -4.93764,-9.04931,75.013
1.21649,0.70725,0.011282 1.21649,0.70725,75.013
-19.701,-5.15476,0.011282 -19.701,-5.15476,75.013
17.9634,-9.43132,0.011282 17.9634,-9.43132,75.013
-0.538247,-3.10815,0.011282 -0.538247,-3.10815,75.013
-14.0663,-3.22341,0.011282 -14.0663,-3.22341,75.013
5.63021,-5.84923,0.011282 5.63021,-5.84923,75.013
4.15094,-20.8274,0.011282 4.15094,-20.8274,75.013
-14.9633,-9.95147,0.011282 -51.9494,-34.7951,75.013
-13.9005,3.09753,0.011282 -13.9005,3.09753,75.013
4.59908,-5.46319,0.011282 4.59908,-5.46319,75.013
4.18128,2.26899,0.011282 4.18128,2.26899,75.013
-15.4409,-11.7867,0.011282 -15.4409,-11.7867,75.013
-6.43807,16.9142,0.011282 -6.43807,16.9142,75.013
0.761776,5.58114,0.011282 0.761776,5.58114,75.013
-11.3823,-15.1299,0.011282 -11.3823,-15.1299,75.013
22.899,10.6959,0.011282 22.899,10.6959,75.013
-3.11564,12.1436,0.011282 -3.11564,12.1436,75.013
9.79644,-11.153,0.011282 9.79644,-11.153,75.013
-7.63418,-12.8554,0.011282 -7.63418,-12.8554,75.013
-22.8981,3.9869,0.011282 -22.8981,3.9869,75.013
24.0458,2.56139,0.011282 24.0458,2.56139,75.013
-16.9247,-14.991,0.011282 -16.9247,-14.991,75.013
1.31115,5.7602,0.011282 1.31115,5.7602,75.013
7.98231,6.46772,0.011282 7.98231,6.46772,75.013
-3.62363,4.33632,0.011282 -3.62363,4.33632,75.013
15.9586,17.0581,0.011282 15.9586,17.0581,75.013
14.9962,-10.6243,0.011282 14.9962,-10.6243,75.013
-4.0514,-0.619328,0.011282 -4.0514,-0.619328,75.013
-0.0446703,-0.0205575,0.011282 -0.0446703,-0.0205575,75.013
4.42965,5.89898,0.011282 4.42965,5.89898,75.013
-11.8035,8.76691,0.011282 -11.8035,8.76691,75.013
-4.09116,-4.76794,0.011282 -4.09116,-4.76794,75.013
-2.34677,0.801705,0.011282 -2.34677,0.801705,75.013
0.747179,-6.93505,0.011282 0.747179,-6.93505,75.013
-3.42565,-3.45688,0.011282 -3.42565,-3.45688,75.013
-11.6585,-21.3006,0.011282 -11.6585,-21.3006,75.013
-13.108,0.735192,0.011282 -13.108,0.735192,75.013
19.6372,3.18384,0.011282 19.6372,3.18384,75.013
-19.1691,-14.4202,0.011282 -19.1691,-14.4202,75.013
-2.78816,0.539071,0.011282 -2.78816,0.539071,75.013
-1.51051,-0.0515543,0.011282 -1.51051,-0.0515543,75.013
13.7452,-13.7626,0.011282 13.7452,-13.7626,75.013
-22.2232,-10.0592,0.011282 -22.2232,-10.0592,75.013
-4.56607,2.50292,0.011282 -4.56607,2.50292,75.013
0.156881,-0.594453,0.011282 0.156881,-0.594453,75.013
-6.63234,5.09753,0.011282 -6.63234,5.09753,75.013
23.0026,1.14686,0.011282 23.0026,1.14686,75.013
-9.52524,-15.0585,0.011282 -9.52524,-15.0585,75.013
-1.54937,-6.13954,0.011282 -1.54937,-6.13954,75.013
-0.981828,-9.32444,0.011282 -0.981828,-9.32444,75.013
5.70664,-7.29277,0.011282 5.70664,-7.29277,75.013
-7.30183,23.7779,0.011282 -7.30183,23.7779,75.013
-0.270428,-0.837055,0.011282 -0.270428,-0.837055,75.013
-7.91238,-6.47017,0.011282 -7.91238,-6.47017,75.013
0.689204,4.22869,0.011282 0.689204,4.22869,75.013
-12.291,-21.1336,0.011282 -12.291,-21.1336,75.013
13.8147,8.73221,0.011282 13.8147,8.73221,75.013
9.8697,22.0155,0.011282 9.8697,22.0155,75.013
6.84708,-6.02066,0.011282 6.84708,-6.02066,75.013
-9.96244,10.9139,0.011282 -9.96244,10.9139,75.013
-6.72745,-3.02827,0.011282 -6.72745,-3.02827,75.013
-9.3596,18.9976,0.011282 -9.3596,18.9976,75.013
19.7462,-7.85078,0.011282 19.7462,-7.85078,75.013
17.1058,-8.13806,0.011282 17.1058,-8.13806,75.013
9.38066,-2.93998,0.011282 9.38066,-2.93998,75.013
4.48805,-2.42762,0.011282 4.48805,-2.42762,75.013
-0.186123,2.35834,0.011282 -0.186123,2.35834,75.013
-1.82111,8.82484,0.011282 -1.82111,8.82484,75.013
0.0477901,-0.202923,0.011282 0.0477901,-0.202923,75.013
-13.1686,19.4204,0.011282 -13.1686,19.4204,75.013
4.71762,4.62155,0.011282 4.71762,4.62155,75.013
1.47167,1.62198,0.011282 1.47167,1.62198,75.013
-20.1489,5.44316,0.011282 -20.1489,5.44316,75.013
-3.72026,-4.30948,0.011282 -3.72026,-4.30948,75.013
1.26904,-0.295241,0.011282 1.26904,-0.295241,75.013
12.8655,-1.19255,0.011282 12.8655,-1.19255,75.013
0.140286,10.0822,0.011282 0.140286,10.0822,75.013
13.8953,-7.86784,0.011282 13.8953,-7.86784,75.013
-3.18247,-17.1865,0.011282 -3.18247,-17.1865,75.013
-3.64558,-2.68724,0.011282 -3.64558,-2.68724,75.013
-0.1752,-0.336927,0.011282 -0.1752,-0.336927,75.013
-17.7999,8.09639,0.011282 -17.7999,8.09639,75.013
-21.1033,-9.27367,0.011282 -21.1033,-9.27367,75.013
-19.9536,-4.42297,0.011282 -19.9536,-4.42297,75.013
-6.09035,-7.75516,0.011282 -6.09035,-7.75516,75.013
-9.35587,16.3169,0.011282 -9.35587,16.3169,75.013
-0.382175,21.9191,0.011282 -0.382175,21.9191,75.013
-16.0417,16.5823,0.011282 -16.0417,16.5823,75.013
8.40579,0.0608995,0.011282 8.40579,0.0608995,75.013
-9.97367,-6.63784,0.011282 -9.97367,-6.63784,75.013
2.354,-16.5499,0.011282 2.354,-16.5499,75.013
0.929618,0.285039,0.011282 0.929618,0.285039,75.013
16.7791,-15.3159,0.011282 16.7791,-15.3159,75.013
-7.39235,-6.7329,0.011282 -7.39235,-6.7329,75.013
1.13052,-14.3545,0.011282 1.13052,-14.3545,75.013
12.0475,10.3193,0.011282 12.0475,10.3193,75.013
-17.8867,-9.1165,0.011282 -17.8867,-9.1165,75.013
17.4658,-7.97306,0.011282 17.4658,-7.97306,75.013
-14.7842,-20.5303,0.011282 -14.7842,-20.5303,75.013
-0.0367708,4.19245,0.011282 -0.0367708,4.19245,75.013
5.37604,-7.42181,0.011282 5.37604,-7.42181,75.013
2.41279,3.00355,0.011282 2.41279,3.00355,75.013
-1.04182,-17.2023,0.011282 -1.04182,-17.2023,75.013
-0.660501,-0.213598,0.011282 -0.660501,-0.213598,75.013
19.7587,0.996986,0.011282 19.7587,0.996986,75.013
-15.204,-13.8195,0.011282 -15.204,-13.8195,75.013
15.5759,2.50809,0.011282 15.5759,2.50809,75.013
-9.37473,19.6807,0.011282 -9.37473,19.6807,75.013
1.39129,0.331273,0.011282 1.39129,0.331273,75.013
-10.5461,-8.26457,0.011282 -10.5461,-8.26457,75.013
-2.02869,-0.869503,0.011282 -2.02869,-0.869503,75.013
-5.25368,-6.34388,0.011282 -5.25368,-6.34388,75.013
2.29703,0.368069,0.011282 2.29703,0.368069,75.013
13.9641,6.65656,0.011282 13.9641,6.65656,75.013
7.48824,-13.4931,0.011282 7.48824,-13.4931,75.013
-11.4526,3.37584,0.011282 -11.4526,3.37584,75.013
-9.10314,0.206825,0.011282 -9.10314,0.206825,75.013
0.776135,-0.032007,0.011282 0.776135,-0.032007,75.013
-0.976838,-3.6637,0.011282 -0.976838,-3.6637,75.013
9.60334,-20.1156,0.011282 9.60334,-20.1156,75.013
-16.8993,1.65879,0.011282 -16.8993,1.65879,75.013
0.0363252,0.0185681,0.011282 0.0363252,0.0185681,75.013
