3.65712,-2.12793,0.011282 3.65712,-2.12793,67.942
-1.40193,-0.353778,0.011282 -1.40193,-0.353778,67.942
-21.4395,-1.56639,0.011282 -21.4395,-1.56639,67.942
0.350836,-4.06717,0.011282 0.350836,-4.06717,67.942
15.3493,-14.4661,0.011282 15.3493,-14.4661,67.942
11.8378,-4.8197,0.011282 11.8378,-4.8197,67.942
-3.44837,-6.48905,0.011282 -3.44837,-6.48905,67.942
-7.24822,13.872,0.011282 -7.24822,13.872,67.942
-6.63815,-12.8527,0.011282 -6.63815,-12.8527,67.942
17.2278,6.71494,0.011282 17.2278,6.71494,67.942
4.53885,6.14172,0.011282 4.53885,6.14172,67.942
2.18869,-4.86404,0.011282 2.18869,-4.86404,67.942
23.2487,3.9096,0.011282 23.2487,3.9096,67.942
12.0138,-7.84099,0.011282 12.0138,-7.84099,67.942
3.08691,2.49664,0.011282 3.08691,2.49664,67.942
9.24451,-18.6479,0.011282 9.24451,-18.6479,67.942
0.717618,2.75136,0.011282 0.717618,2.75136,67.942
-7.25583,-3.94711,0.011282 -7.25583,-3.94711,67.942
0.519152,-1.98776,0.011282 0.519152,-1.98776,67.942
-1.1794,-3.52637,0.011282 -1.1794,-3.52637,67.942
14.8879,2.7349,0.011282 14.8879,2.7349,67.942
1.87268,-0.927606,0.011282 1.87268,-0.927606,67.942
0.423702,0.189145,0.011282 0.423702,0.189145,67.942
4.67826,-8.75864,0.011282 4.67826,-8.75864,67.942
-15.0526,0.642629,0.011282 -15.0526,0.642629,67.942
-18.1861,-5.27842,0.011282 -18.1861,-5.27842,67.942
6.66446,6.27176,0.011282 6.66446,6.27176,67.942
-10.1173,-22.373,0.011282 -10.1173,-22.373,67.942
0.0476155,9.91743,0.011282 0.0476155,9.91743,67.942
-2.07498,-2.50205,0.011282 -2.07498,-2.50205,67.942
-15.618,0.451837,0.011282 -15.618,0.451837,67.942
0.924547,2.78089,0.011282 0.924547,2.78089,67.942
-6.21593,6.0302,0.011282 -6.21593,6.0302,67.942
1.93959,-3.23063,0.011282 1.93959,-3.23063,67.942
-11.2291,4.41627,0.011282 -11.2291,4.41627,67.942
20.8172,-9.71478,-10.2676 106.467,-50.6299,67.942
2.38948,-20.8738,0.011282 2.38948,-20.8738,67.942
-22.0402,-7.54689,0.011282 -22.0402,-7.54689,67.942
15.0412,-14.6067,0.011282 15.0412,-14.6067,67.942
2.98089,-15.0064,0.011282 2.98089,-15.0064,67.942
4.25813,-3.92392,0.011282 4.25813,-3.92392,67.942
13.8862,-14.5061,0.011282 13.8862,-14.5061,67.942
16.3189,1.49992,0.011282 16.3189,1.49992,67.942
2.29753,23.7506,0.011282 2.29753,23.7506,67.942
22.3621,5.3787,0.011282 22.3621,5.3787,67.942
7.457,-8.12581,0.011282 7.457,-8.12581,67.942
3.92074,5.28395,0.011282 3.92074,5.28395,67.942
-3.97043,20.2766,0.011282 -3.97043,20.2766,67.942
1.60315,-3.94042,0.011282 1.60315,-3.94042,67.942
13.5151,7.73566,0.011282 13.5151,7.73566,67.942
0.662302,1.09286,0.011282 0.662302,1.09286,67.942
12.3745,-7.08699,0.011282 12.3745,-7.08699,67.942
0.570818,-18.4194,0.011282 0.570818,-18.4194,67.942
9.55337,13.7261,0.011282 9.55337,13.7261,67.942
-4.26028,3.4355,0.011282 -4.26028,3.4355,67.942
15.009,13.1871,0.011282 15.009,13.1871,67.942
-8.60872,-3.07403,0.011282 -8.60872,-3.07403,67.942
-10.657,-1.83784,0.011282 -10.657,-1.83784,67.942
-17.7696,-13.4714,0.011282 -17.7696,-13.4714,67.942
-0.417979,0.557239,0.011282 -0.417979,0.557239,67.942
8.01805,-11.588,0.011282 8.01805,-11.588,67.942
-1.28333,-0.602947,0.011282 -1.28333,-0.602947,67.942
14.1978,-11.9939,0.011282 14.1978,-11.9939,67.942
-15.6642,10.7918,0.011282 -15.6642,10.7918,67.942
6.21101,-12.0954,0.011282 6.21101,-12.0954,67.942
2.96266,-0.228159,0.011282 2.96266,-0.228159,67.942
4.49395,-12.2498,0.011282 4.49395,-12.2498,67.942
1.30538,1.06557,0.011282 1.30538,1.06557,67.942
-0.708074,0.209988,0.011282 -0.708074,0.209988,67.942
17.3906,16.2222,0.011282 17.3906,16.2222,67.942
-1.89608,-3.08065,0.011282 -1.89608,-3.08065,67.942
7.85642,-6.53277,0.011282 7.85642,-6.53277,67.942
-13.1195,15.7709,0.011282 -13.1195,15.7709,67.942
-10.6625,-22.6561,0.011282 -10.6625,-22.6561,67.942
2.81219,6.6517,0.011282 2.81219,6.6517,67.942
-5.53573,-0.0900751,0.011282 -5.53573,-0.0900751,67.942
6.52963,-0.518171,0.011282 6.52963,-0.518171,67.942
-6.36222,-9.76838,0.011282 -6.36222,-9.76838,67.942
1.06588,6.30164,0.011282 1.06588,6.30164,67.942
-4.23101,-12.7251,0.011282 -4.23101,-12.7251,67.942
10.9702,-20.6634,0.011282 10.9702,-20.6634,67.942
-5.79028,-1.23691,0.011282 -5.79028,-1.23691,67.942
2.76671,1.25418,0.011282 2.76671,1.25418,67.942
4.57367,1.48109,0.011282 4.57367,1.48109,67.942
-5.45548,13.8644,0.011282 -5.45548,13.8644,67.942
-6.27273,1.48213,0.011282 -6.27273,1.48213,67.942
-16.6364,2.82795,0.011282 -16.6364,2.82795,67.942
7.40124,6.40519,0.011282 7.40124,6.40519,67.942
-3.42439,10.6134,0.011282 -3.42439,10.6134,67.942
16.1054,-2.61812,0.011282 16.1054,-2.61812,67.942
-12.0266,7.01391,0.011282 -12.0266,7.01391,67.942
-0.00718189,1.3534,0.011282 -0.00718189,1.3534,67.942
6.60824,-14.3175,0.011282 6.60824,-14.3175,67.942
-8.34587,-3.4676,0.011282 -8.34587,-3.4676,67.942
-3.25302,-19.5285,0.011282 -3.25302,-19.5285,67.942
-5.78919,21.9056,0.011282 -5.78919,21.9056,67.942
0.547537,0.814377,0.011282 0.547537,0.814377,67.942
-4.33507,-18.152,0.011282 -4.33507,-18.152,67.942
2.64659,-0.988862,0.011282 2.64659,-0.988862,67.942
-15.0919,4.32321,0.011282 -15.0919,4.32321,67.942
1.26566,14.8499,0.011282 1.26566,14.8499,67.942
16.4665,-17.383,0.011282 16.4665,-17.383,67.942
-2.25696,-18.0792,0.011282 -2.25696,-18.0792,67.942
-6.61223,-23.2158,0.011282 -6.61223,-23.2158,67.942
18.8437,6.08801,0.011282 18.8437,6.08801,67.942
5.06577,-11.9975,0.011282 5.06577,-11.9975,67.942
3.7321,5.67881,0.011282 3.7321,5.67881,67.942
-18.9581,-12.1363,0.011282 -18.9581,-12.1363,67.942
8.12542,-2.87351,0.011282 8.12542,-2.87351,67.942
21.7737,-6.03541,0.011282 21.7737,-6.03541,67.942
9.51475,18.4386,0.011282 9.51475,18.4386,67.942
-3.16159,-13.3509,0.011282 -3.16159,-13.3509,67.942
-13.7549,13.9361,0.011282 -13.7549,13.9361,67.942
19.1561,-1.0767,0.011282 19.1561,-1.0767,67.942
-2.89015,-12.0001,0.011282 -2.89015,-12.0001,67.942
9.20781,-19.0643,0.011282 9.20781,-19.0643,67.942
13.0671,-8.67189,0.011282 13.0671,-8.67189,67.942
-0.565511,17.2606,0.011282 -0.565511,17.2606,67.942
13.8161,13.3802,0.011282 13.8161,13.3802,67.942
-19.1937,-10.383,0.011282 -19.1937,-10.383,67.942
-21.3238,10.1136,0.011282 -21.3238,10.1136,67.942
10.8197,-9.26107,0.011282 10.8197,-9.26107,67.942
7.98479,-21.5047,0.011282 7.98479,-21.5047,67.942
-2.24149,-16.5043,0.011282 -2.24149,-16.5043,67.942
13.9535,0.23744,0.011282 13.9535,0.23744,67.942
15.3673,14.4596,0.011282 15.3673,14.4596,67.942
0.0311522,0.169334,0.011282 0.0311522,0.169334,67.942
1.01777,8.62246,0.011282 1.01777,8.62246,67.942
6.81552,-2.3511,0.011282 6.81552,-2.3511,67.942
4.2177,0.00607043,0.011282 4.2177,0.00607043,67.942
1.40096,-1.01604,0.011282 1.40096,-1.01604,67.942
0.811255,0.398736,0.011282 0.811255,0.398736,67.942
-4.74845,11.6142,0.011282 -4.74845,11.6142,67.942
-5.68417,-23.4374,0.011282 -5.68417,-23.4374,67.942
20.6005,-14.1672,0.011282 20.6005,-14.1672,67.942
16.7815,4.05257,0.011282 16.7815,4.05257,67.942
19.2671,13.1657,0.011282 19.2671,13.1657,67.942
-0.560983,-12.0218,0.011282 -0.560983,-12.0218,67.942
13.8217,-19.7693,0.011282 13.8217,-19.7693,67.942
11.1898,15.1082,0.011282 11.1898,15.1082,67.942
-5.76192,-8.75114,0.011282 -5.76192,-8.75114,67.942
9.00955,12.8285,0.011282 9.00955,12.8285,67.942
-22.719,7.97712,0.011282 -22.719,7.97712,67.942
-8.58092,0.0609835,0.011282 -8.58092,0.0609835,67.942
-15.8713,-13.4271,0.011282 -15.8713,-13.4271,67.942
19.5344,3.73407,0.011282 19.5344,3.73407,67.942
-0.977754,-12.9634,0.011282 0.996108,11.2329,67.942
-11.1873,15.5885,0.011282 -11.1873,15.5885,67.942
15.797,-6.97317,0.011282 15.797,-6.97317,67.942
1.70845,-5.07996,0.011282 1.70845,-5.07996,67.942
-14.6501,-1.54525,0.011282 -14.6501,-1.54525,67.942
8.02056,-3.53006,0.011282 8.02056,-3.53006,67.942
-15.3427,13.7436,0.011282 -15.3427,13.7436,67.942
-0.427326,2.80957,0.011282 -0.427326,2.80957,67.942
6.75351,3.97299,0.011282 6.75351,3.97299,67.942
-10.0994,5.87156,0.011282 -10.0994,5.87156,67.942
-3.97882,-3.70657,0.011282 -3.97882,-3.70657,67.942
-0.854437,1.2673,0.011282 -0.854437,1.2673,67.942
-13.163,-11.4941,0.011282 -13.163,-11.4941,67.942
1.15198,-9.19875,0.011282 1.15198,-9.19875,67.942
2.99837,7.96347,0.011282 2.99837,7.96347,67.942
-14.6028,17.1458,0.011282 -14.6028,17.1458,67.942
2.54987,-20.2966,0.011282 2.54987,-20.2966,67.942
-2.40277,-1.20729,0.011282 -2.40277,-1.20729,67.942
1.357,-10.3995,0.011282 1.357,-10.3995,67.942
7.07445,-1.96222,0.011282 7.07445,-1.96222,67.942
-10.3279,-15.3082,0.011282 -10.3279,-15.3082,67.942
-8.65727,13.6635,0.011282 -8.65727,13.6635,67.942
-0.290902,1.68202,0.011282 -0.290902,1.68202,67.942
15.0488,-7.40564,0.011282 15.0488,-7.40564,67.942
-2.22395,-0.751267,0.011282 -2.22395,-0.751267,67.942
1.92012,4.56711,0.011282 1.92012,4.56711,67.942
-5.17568,-2.64802,0.011282 -17.4862,-8.98186,67.942
-13.3882,2.86975,0.011282 -13.3882,2.86975,67.942
5.84048,11.2704,0.011282 5.84048,11.2704,67.942
11.1508,-11.8406,0.011282 11.1508,-11.8406,67.942
-10.865,-3.19203,0.011282 -10.865,-3.19203,67.942
-7.92527,-7.52712,0.011282 -7.92527,-7.52712,67.942
-1.89688,-5.35538,0.011282 -1.89688,-5.35538,67.942
-21.1448,-10.5018,0.011282 -21.1448,-10.5018,67.942
9.1732,6.96065,0.011282 9.1732,6.96065,67.942
-5.10648,5.60424,0.011282 -5.10648,5.60424,67.942
-16.2885,-17.3378,0.011282 -16.2885,-17.3378,67.942
-7.97603,-5.51171,0.011282 -7.97603,-5.51171,67.942
15.4694,-4.59264,0.011282 15.4694,-4.59264,67.942
-19.9559,-2.81967,0.011282 -19.9559,-2.81967,67.942
-9.63111,-0.189769,0.011282 -9.63111,-0.189769,67.942
18.2478,13.0384,0.011282 18.2478,13.0384,67.942
5.51832,-13.5241,0.011282 5.51832,-13.5241,67.942
-13.4872,10.5859,0.011282 -13.4872,10.5859,67.942
23.2069,4.43493,0.011282 23.2069,4.43493,67.942
14.7743,-11.7145,0.011282 14.7743,-11.7145,67.942
-0.350812,0.845167,0.011282 0.212947,-0.493988,67.942
-8.63659,1.31439,0.011282 -8.63659,1.31439,67.942
11.5491,8.34795,0.011282 11.5491,8.34795,67.942
0.998462,2.73377,0.011282 0.998462,2.73377,67.942
0.144263,-1.22641,0.011282 0.144263,-1.22641,67.942
20.4978,5.57671,0.011282 20.4978,5.57671,67.942
13.7624,-10.522,0.011282 13.7624,-10.522,67.942
-11.9013,0.584108,0.011282 -11.9013,0.584108,67.942
4.07578,6.94109,0.011282 4.07578,6.94109,67.942
1.79142,3.42891,0.011282 1.79142,3.42891,67.942
5.01763,-12.6876,0.011282 5.01763,-12.6876,67.942
7.70025,7.62783,0.011282 7.70025,7.62783,67.942
-1.45458,2.95748,0.011282 -1.45458,2.95748,67.942
19.6764,-11.8048,0.011282 19.6764,-11.8048,67.942
14.0934,-19.4072,0.011282 14.0934,-19.4072,67.942
-0.874173,14.8641,0.011282 -0.874173,14.8641,67.942
-15.0837,20.2278,0.011282 -15.0837,20.2278,67.942
1.65781,6.16996,0.011282 1.65781,6.16996,67.942
2.32412,1.29359,0.011282 2.32412,1.29359,67.942
-8.87486,2.56895,0.011282 -8.87486,2.56895,67.942
-2.84944,-1.35599,0.011282 -2.84944,-1.35599,67.942
18.0864,-4.06697,0.011282 18.0864,-4.06697,67.942
6.84494,18.6163,0.011282 6.84494,18.6163,67.942
-22.021,11.8951,0.011282 -22.021,11.8951,67.942
10.863,11.7218,0.011282 10.863,11.7218,67.942
10.4,3.2734,0.011282 10.4,3.2734,67.942
-8.38953,21.6337,0.011282 -8.38953,21.6337,67.942
-14.3353,-14.2565,0.011282 -14.3353,-14.2565,67.942
-7.47551,7.46547,0.011282 -7.47551,7.46547,67.942
16.7109,-11.5692,0.011282 16.7109,-11.5692,67.942
13.2714,21.1434,0.011282 13.2714,21.1434,67.942
-17.0296,4.64794,0.011282 -17.0296,4.64794,67.942
0.555029,1.55684,0.011282 0.555029,1.55684,67.942
-8.27128,-8.77038,0.011282 -8.27128,-8.77038,67.942
-0.264492,0.783673,0.011282 -0.264492,0.783673,67.942
4.99433,1.12038,0.011282 4.99433,1.12038,67.942
-17.1231,15.568,0.011282 -17.1231,15.568,67.942
-5.31177,-17.7454,0.011282 -5.31177,-17.7454,67.942
4.0642,-0.957149,0.011282 4.0642,-0.957149,67.942
-11.3611,-7.69262,0.011282 -11.3611,-7.69262,67.942
-14.4929,-14.23,0.011282 -14.4929,-14.23,67.942
-1.54293,2.25938,0.011282 -1.54293,2.25938,67.942
-14.974,12.1644,0.011282 -14.974,12.1644,67.942
-1.55886,-6.34769,0.011282 -1.55886,-6.34769,67.942
-13.9892,4.01449,0.011282 -13.9892,4.01449,67.942
3.38087,-23.1716,0.011282 3.38087,-23.1716,67.942
-18.2083,-13.8051,0.011282 -18.2083,-13.8051,67.942
16.388,-4.27314,0.011282 16.388,-4.27314,67.942
12.1838,-10.8608,0.011282 12.1838,-10.8608,67.942
8.48059,19.4775,0.011282 8.48059,19.4775,67.942
-11.4399,1.06504,0.011282 -11.4399,1.06504,67.942
20.2136,1.70269,-9.08728 98.8601,7.85668,67.942
-4.9273,4.18613,0.011282 -4.9273,4.18613,67.942
-13.6621,6.102,0.011282 -13.6621,6.102,67.942
12.7001,-14.7759,0.011282 12.7001,-14.7759,67.942
8.98131,-7.49819,0.011282 8.98131,-7.49819,67.942
-3.89774,-6.98353,0.011282 -3.89774,-6.98353,67.942
-19.133,7.50046,0.011282 -19.133,7.50046,67.942
-1.98689,7.8294,0.011282 -1.98689,7.8294,67.942
7.10403,-5.02781,0.011282 7.10403,-5.02781,67.942
7.31058,-24.0997,0.011282 7.31058,-24.0997,67.942
-5.48051,1.77128,0.011282 -5.48051,1.77128,67.942
0.997123,-0.929161,0.011282 0.997123,-0.929161,67.942
-17.0407,-15.68,0.011282 -17.0407,-15.68,67.942
-0.130342,9.49125,0.011282 -0.130342,9.49125,67.942
-3.85408,11.9692,0.011282 -3.85408,11.9692,67.942
-0.727842,-2.68765,0.011282 -0.727842,-2.68765,67.942
-0.0281353,-0.120037,0.011282 -0.0281353,-0.120037,67.942
0.778527,2.52424,0.011282 0.778527,2.52424,67.942
-13.495,-7.27111,0.011282 -13.495,-7.27111,67.942
-0.529458,-0.548839,0.011282 -0.529458,-0.548839,67.942
-11.8769,-4.87612,0.011282 -11.8769,-4.87612,67.942
8.68231,-2.68668,0.011282 8.68231,-2.68668,67.942
-21.144,-10.3886,0.011282 -21.144,-10.3886,67.942
-12.515,19.2567,0.011282 -12.515,19.2567,67.942
2.12516,-24.048,0.011282 2.12516,-24.048,67.942
-0.138985,0.0337008,0.011282 -0.138985,0.0337008,67.942
10.3007,0.749795,0.011282 10.3007,0.749795,67.942
0.161548,-4.81137,0.011282 0.161548,-4.81137,67.942
-17.8839,-6.12216,0.011282 -17.8839,-6.12216,67.942
2.68153,-6.64917,0.011282 2.68153,-6.64917,67.942
0.0608158,3.47225,0.011282 0.0608158,3.47225,67.942
5.14204,8.67892,0.011282 5.14204,8.67892,67.942
3.16355,-24.1657,0.011282 3.16355,-24.1657,67.942
-15.9978,-16.3653,0.011282 -15.9978,-16.3653,67.942
6.0929,5.46481,0.011282 6.0929,5.46481,67.942
6.9649,11.279,0.011282 6.9649,11.279,67.942
4.42233,1.7522,0.011282 4.42233,1.7522,67.942
-1.70675,0.276217,0.011282 -1.70675,0.276217,67.942
-3.25332,17.7423,0.011282 -3.25332,17.7423,67.942
-8.96098,6.49387,0.011282 -8.96098,6.49387,67.942
-23.1033,7.21455,0.011282 -23.1033,7.21455,67.942
0.0851335,0.106714,0.011282 0.0851335,0.106714,67.942
-6.74437,5.23904,0.011282 -6.74437,5.23904,67.942
-7.42792,-8.91802,0.011282 -7.42792,-8.91802,67.942
-10.9648,-2.07446,0.011282 -10.9648,-2.07446,67.942
9.77411,8.46778,0.011282 9.77411,8.46778,67.942
-4.21042,4.70573,0.011282 -4.21042,4.70573,67.942
-12.5994,-13.1213,0.011282 -12.5994,-13.1213,67.942
-9.52747,-2.04917,0.011282 -9.52747,-2.04917,67.942
-5.70913,-4.83595,0.011282 -5.70913,-4.83595,67.942
-0.551197,3.46733,0.011282 -0.551197,3.46733,67.942
-6.45494,19.2987,0.011282 -6.45494,19.2987,67.942
20.8076,-6.698,0.011282 20.8076,-6.698,67.942
1.33487,-2.07059,0.011282 1.33487,-2.07059,67.942
-2.01031,-7.72254,0.011282 -2.01031,-7.72254,67.942
4.49407,-0.875083,0.011282 4.49407,-0.875083,67.942
17.1942,7.46416,0.011282 17.1942,7.46416,67.942
-2.6048,-10.749,0.011282 -2.6048,-10.749,67.942
-1.02256,-6.14807,0.011282 -1.02256,-6.14807,67.942
-17.8083,-10.9697,0.011282 -17.8083,-10.9697,67.942
6.44471,8.13124,0.011282 6.44471,8.13124,67.942
8.64188,19.5887,0.011282 8.64188,19.5887,67.942
-7.26988,7.84572,0.011282 -7.26988,7.84572,67.942
12.6729,-1.54553,0.011282 12.6729,-1.54553,67.942
-2.54235,-8.54392,0.011282 -2.54235,-8.54392,67.942
0.713476,-0.311542,0.011282 0.713476,-0.311542,67.942
-7.70118,0.129908,0.011282 -7.70118,0.129908,67.942
-0.585354,-10.1488,0.011282 -0.585354,-10.1488,67.942
-5.73169,14.5283,0.011282 -5.73169,14.5283,67.942
-15.0638,-17.504,0.011282 -15.0638,-17.504,67.942
-15.901,-11.0664,0.011282 -15.901,-11.0664,67.942
-3.88126,-19.9431,0.011282 -3.88126,-19.9431,67.942
-0.138784,11.4256,0.011282 -0.138784,11.4256,67.942
-7.97715,-13.1484,0.011282 -7.97715,-13.1484,67.942
-11.0295,-3.86681,0.011282 -11.0295,-3.86681,67.942
12.2233,-17.4629,-9.52099 57.4404,-82.6363,67.942
8.24337,16.6347,0.011282 8.24337,16.6347,67.942
-1.93155,2.61163,0.011282 -1.93155,2.61163,67.942
-0.908018,7.76641,0.011282 -0.908018,7.76641,67.942
-7.11082,0.0327184,0.011282 -7.11082,0.0327184,67.942
3.97855,0.533013,0.011282 3.97855,0.533013,67.942
7.02189,-18.4852,0.011282 7.02189,-18.4852,67.942
2.90689,0.286678,0.011282 2.90689,0.286678,67.942
-1.57285,6.35101,0.011282 -1.57285,6.35101,67.942
-24.7942,-0.688869,0.011282 -24.7942,-0.688869,67.942
21.7051,2.43442,0.011282 21.7051,2.43442,67.942
6.32774,1.76226,0.011282 6.32774,1.76226,67.942
0.0575432,0.0853331,0.011282 0.0575432,0.0853331,67.942
-3.6751,-21.5789,0.011282 -3.6751,-21.5789,67.942
-20.4444,-0.825783,0.011282 -20.4444,-0.825783,67.942
-0.211255,-0.514327,0.011282 -0.211255,-0.514327,67.942
-1.41415,-7.22717,0.011282 -1.41415,-7.22717,67.942
12.3026,9.29611,0.011282 12.3026,9.29611,67.942
3.67144,5.48351,0.011282 3.67144,5.48351,67.942
-1.41388,-2.19389,0.011282 -1.41388,-2.19389,67.942
-0.354769,-1.16603,0.011282 -0.354769,-1.16603,67.942
-17.7149,-4.53319,0.011282 -17.7149,-4.53319,67.942
10.1637,3.50042,0.011282 10.1637,3.50042,67.942
-10.1427,8.62061,0.011282 -10.1427,8.62061,67.942
-14.6647,-4.18331,0.011282 -14.6647,-4.18331,67.942
0.0369375,-13.671,0.011282 0.0369375,-13.671,67.942
-7.22141,-1.12163,0.011282 -7.22141,-1.12163,67.942
21.9309,-1.82791,0.011282 21.9309,-1.82791,67.942
13.7575,-17.7208,0.011282 13.7575,-17.7208,67.942
0.439572,22.4158,0.011282 0.439572,22.4158,67.942
3.53621,2.0556,0.011282 3.53621,2.0556,67.942
-0.541555,-13.351,0.011282 -0.541555,-13.351,67.942
-7.60564,2.15387,0.011282 -7.60564,2.15387,67.942
20.6103,-12.2736,0.011282 20.6103,-12.2736,67.942
-3.07424,-0.525603,0.011282 -3.07424,-0.525603,67.942
3.8867,0.799216,0.011282 3.8867,0.799216,67.942
8.46346,-2.63423,0.011282 8.46346,-2.63423,67.942
-14.8611,3.18046,0.011282 -14.8611,3.18046,67.942
2.84342,-5.88076,0.011282 2.84342,-5.88076,67.942
7.14911,-0.078405,0.011282 7.14911,-0.078405,67.942
6.01033,-4.43312,0.011282 6.01033,-4.43312,67.942
-18.6124,5.54601,0.011282 -18.6124,5.54601,67.942
2.0986,-3.37274,0.011282 2.0986,-3.37274,67.942
4.87786,-16.0708,0.011282 4.87786,-16.0708,67.942
-9.46326,2.98625,0.011282 -9.46326,2.98625,67.942
-10.5217,16.421,0.011282 -10.5217,16.421,67.942
-1.58493,5.37641,0.011282 -1.58493,5.37641,67.942
-3.63378,4.48253,0.011282 -12.3541,15.2348,67.942
-4.01441,21.2851,0.011282 -4.01441,21.2851,67.942
5.5586,3.97952,0.011282 5.5586,3.97952,67.942
2.16122,1.48894,0.011282 2.16122,1.48894,67.942
9.60992,5.6856,0.011282 9.60992,5.6856,67.942
-6.27895,-5.2145,0.011282 -6.27895,-5.2145,67.942
0.261982,-2.83571,0.011282 0.261982,-2.83571,67.942
-6.35561,3.6447,0.011282 -6.35561,3.6447,67.942
0.199411,8.7467,0.011282 0.199411,8.7467,67.942
18.9877,11.6414,0.011282 18.9877,11.6414,67.942
8.58639,-3.07374,0.011282 8.58639,-3.07374,67.942
7.14016,8.61252,0.011282 7.14016,8.61252,67.942
22.7081,-11.3448,0.011282 22.7081,-11.3448,67.942
11.7328,13.0442,0.011282 11.7328,13.0442,67.942
14.2925,14.9342,0.011282 14.2925,14.9342,67.942
