-0.616487,23.562,0.011282 -0.616487,23.562,51.78
4.02822,-5.17091,0.011282 4.02822,-5.17091,51.78
-0.0339102,0.0726576,0.011282 -0.0339102,0.0726576,51.78
1.11664,-0.588901,0.011282 1.11664,-0.588901,51.78
1.23097,20.6082,0.011282 1.23097,20.6082,51.78
12.9892,10.4465,0.011282 12.9892,10.4465,51.78
9.69247,5.83124,0.011282 9.69247,5.83124,51.78
20.7214,-10.7875,0.011282 20.7214,-10.7875,51.78
6.39721,21.3414,0.011282 6.39721,21.3414,51.78
-8.26688,-1.23454,0.011282 -8.26688,-1.23454,51.78
0.999637,-3.66375,0.011282 0.999637,-3.66375,51.78
-2.9136,-18.1259,0.011282 -2.9136,-18.1259,51.78
6.15209,-0.232767,0.011282 6.15209,-0.232767,51.78
-0.408624,1.30782,0.011282 -0.408624,1.30782,51.78
3.31812,-14.729,0.011282 3.31812,-14.729,51.78
-10.2559,-4.82146,0.011282 -10.2559,-4.82146,51.78
10.6467,-1.85485,0.011282 10.6467,-1.85485,51.78
-6.41805,-5.70842,0.011282 -6.41805,-5.70842,51.78
-7.10913,-15.0518,0.011282 -7.10913,-15.0518,51.78
-9.24564,-21.8134,0.011282 -9.24564,-21.8134,51.78
5.81608,-3.27713,0.011282 5.81608,-3.27713,51.78
-3.07691,-11.1996,0.011282 -3.07691,-11.1996,51.78
20.4253,-7.80175,0.011282 20.4253,-7.80175,51.78
-10.996,1.89059,0.011282 -10.996,1.89059,51.78
-8.11438,5.59357,0.011282 -8.11438,5.59357,51.78
-2.87729,-17.568,0.011282 -2.87729,-17.568,51.78
-1.49267,-21.4667,0.011282 -1.49267,-21.4667,51.78
17.813,-5.59231,0.011282 17.813,-5.59231,51.78
2.77191,-5.03693,0.011282 2.77191,-5.03693,51.78
2.26662,18.1966,0.011282 2.26662,18.1966,51.78
-5.9403,-4.98651,0.011282 -5.9403,-4.98651,51.78
-9.40526,-13.9333,0.011282 -9.40526,-13.9333,51.78
-22.2821,-0.705193,0.011282 -22.2821,-0.705193,51.78
18.7353,-16.888,0.011282 18.7353,-16.888,51.78
12.8454,8.5846,0.011282 12.8454,8.5846,51.78
-5.82603,-16.3341,0.011282 -5.82603,-16.3341,51.78
-3.59231,4.50041,0.011282 -3.59231,4.50041,51.78
15.9742,-19.1348,0.011282 15.9742,-19.1348,51.78
2.70744,1.47474,0.011282 2.70744,1.47474,51.78
13.5522,-6.46964,0.011282 13.5522,-6.46964,51.78
-0.851424,-0.492251,0.011282 -0.851424,-0.492251,51.78
-7.08017,4.24594,0.011282 -7.08017,4.24594,51.78
6.01989,-6.9809,0.011282 6.01989,-6.9809,51.78
-9.27975,7.62349,0.011282 -9.27975,7.62349,51.78
-12.6325,15.3501,0.011282 -12.6325,15.3501,51.78
8.72762,22.6952,0.011282 8.72762,22.6952,51.78
4.61917,-11.1132,0.011282 4.61917,-11.1132,51.78
-5.27018,12.2371,0.011282 -5.27018,12.2371,51.78
-13.1047,-2.4867,0.011282 -13.1047,-2.4867,51.78
-22.9857,-2.52137,0.011282 -22.9857,-2.52137,51.78
13.654,-13.9992,0.011282 13.654,-13.9992,51.78
0.27313,0.339945,0.011282 0.27313,0.339945,51.78
5.83246,-3.97322,0.011282 5.83246,-3.97322,51.78
2.78578,4.1105,0.011282 2.78578,4.1105,51.78
16.7889,14.8189,0.011282 16.7889,14.8189,51.78
-18.1781,-11.0527,0.011282 -18.1781,-11.0527,51.78
-20.1354,-5.5126,0.011282 -20.1354,-5.5126,51.78
0.218529,-11.0475,0.011282 0.218529,-11.0475,51.78
8.27341,-21.6445,0.011282 8.27341,-21.6445,51.78
13.9098,-7.2002,0.011282 13.9098,-7.2002,51.78
-4.7748,-1.21485,0.011282 -4.7748,-1.21485,51.78
-7.01695,14.2599,0.011282 -7.01695,14.2599,51.78
-11.6343,3.84981,0.011282 -11.6343,3.84981,51.78
-0.00862282,13.3002,0.011282 -0.00862282,13.3002,51.78
0.110915,-0.30393,0.011282 0.110915,-0.30393,51.78
16.5718,13.5003,0.011282 16.5718,13.5003,51.78
6.42562,-6.71763,0.011282 6.42562,-6.71763,51.78
-0.0880471,6.10532,0.011282 -0.0880471,6.10532,51.78
6.82645,0.177613,0.011282 6.82645,0.177613,51.78
17.6025,11.7713,0.011282 17.6025,11.7713,51.78
-18.9214,-16.2845,0.011282 -18.9214,-16.2845,51.78
-0.534723,-18.4965,0.011282 -0.534723,-18.4965,51.78
-8.92157,-7.45933,0.011282 -8.92157,-7.45933,51.78
-14.1169,0.675246,0.011282 -14.1169,0.675246,51.78
-16.1809,7.35755,0.011282 -16.1809,7.35755,51.78
2.06127,3.23497,0.011282 2.06127,3.23497,51.78
-2.34639,16.0777,0.011282 -2.34639,16.0777,51.78
5.70999,-0.984348,0.011282 5.70999,-0.984348,51.78
-0.0492532,-0.153989,0.011282 -0.0492532,-0.153989,51.78
-1.09347,-8.4826,0.011282 -1.09347,-8.4826,51.78
-2.53811,-7.1544,0.011282 -2.53811,-7.1544,51.78
-3.93651,5.6872,0.011282 -3.93651,5.6872,51.78
-4.13123,-7.8702,0.011282 -4.13123,-7.8702,51.78
-1.78626,3.86988,0.011282 -1.78626,3.86988,51.78
2.0028,2.98276,0.011282 2.0028,2.98276,51.78
5.9526,-22.7041,0.011282 5.9526,-22.7041,51.78
3.67226,4.59974,0.011282 3.67226,4.59974,51.78
3.31885,4.59232,0.011282 3.31885,4.59232,51.78
8.20241,4.79027,0.011282 8.20241,4.79027,51.78
0.644531,-7.15942,0.011282 0.644531,-7.15942,51.78
-14.0799,-6.18478,0.011282 -14.0799,-6.18478,51.78
17.4681,14.7167,0.011282 17.4681,14.7167,51.78
20.9164,6.90734,0.011282 20.9164,6.90734,51.78
5.4337,1.04408,0.011282 5.4337,1.04408,51.78
-1.14616,-2.46314,0.011282 -1.14616,-2.46314,51.78
16.331,5.69912,0.011282 16.331,5.69912,51.78
-1.71452,5.93835,0.011282 -1.71452,5.93835,51.78
24.3709,-5.30355,0.011282 24.3709,-5.30355,51.78
-12.4312,14.0131,0.011282 -12.4312,14.0131,51.78
6.29132,8.30383,0.011282 6.29132,8.30383,51.78
5.00655,-9.9513,0.011282 5.00655,-9.9513,51.78
-0.141386,6.01631,0.011282 -0.141386,6.01631,51.78
4.56908,1.44371,0.011282 4.56908,1.44371,51.78
-1.16568,-1.42885,0.011282 -1.16568,-1.42885,51.78
-0.551009,0.213093,0.011282 -0.551009,0.213093,51.78
2.06004,2.88437,0.011282 2.06004,2.88437,51.78
-5.43627,11.8663,0.011282 -5.43627,11.8663,51.78
-2.0177,13.2617,0.011282 -2.0177,13.2617,51.78
-14.1496,10.0479,0.011282 -14.1496,10.0479,51.78
3.70963,3.7677,0.011282 3.70963,3.7677,51.78
-24.852,-2.23364,0.011282 -24.852,-2.23364,51.78
-1.55933,-0.0536605,0.011282 -1.55933,-0.0536605,51.78
-13.1367,-17.5905,0.011282 -13.1367,-17.5905,51.78
-2.80753,0.577885,0.011282 -2.80753,0.577885,51.78
1.73748,6.48236,0.011282 1.73748,6.48236,51.78
-17.8638,2.88957,0.011282 -17.8638,2.88957,51.78
9.55158,-5.10573,0.011282 9.55158,-5.10573,51.78
-19.1574,5.99234,0.011282 -19.1574,5.99234,51.78
0.0629566,-0.102057,0.011282 0.0629566,-0.102057,51.78
17.4223,-13.0753,0.011282 17.4223,-13.0753,51.78
14.2166,-1.58914,0.011282 14.2166,-1.58914,51.78
-1.68616,0.312477,0.011282 -1.68616,0.312477,51.78
-3.80507,-2.37526,0.011282 -3.80507,-2.37526,51.78
0.0704099,-0.0100062,0.011282 0.0704099,-0.0100062,51.78
1.18097,9.27031,0.011282 1.18097,9.27031,51.78
1.54438,3.06526,0.011282 1.54438,3.06526,51.78
8.96363,-16.4966,0.011282 8.96363,-16.4966,51.78
-12.6134,-20.8309,0.011282 -12.6134,-20.8309,51.78
5.01565,-0.991519,0.011282 5.01565,-0.991519,51.78
-2.84175,-17.2743,0.011282 -2.84175,-17.2743,51.78
-1.4168,9.84123,0.011282 -1.4168,9.84123,51.78
-9.30977,15.7855,0.011282 -9.30977,15.7855,51.78
11.0197,-2.84799,0.011282 11.0197,-2.84799,51.78
-1.40183,-1.335,0.011282 -1.40183,-1.335,51.78
20.4239,-1.96205,0.011282 20.4239,-1.96205,51.78
15.2578,17.8976,0.011282 15.2578,17.8976,51.78
10.7827,3.18184,0.011282 10.7827,3.18184,51.78
2.60068,-0.442632,0.011282 2.60068,-0.442632,51.78
1.70354,2.6346,0.011282 1.70354,2.6346,51.78
2.25028,8.04057,0.011282 2.25028,8.04057,51.78
13.3933,13.7721,0.011282 13.3933,13.7721,51.78
16.3825,3.17299,0.011282 16.3825,3.17299,51.78
-4.73381,-20.0342,0.011282 -4.73381,-20.0342,51.78
1.86155,-1.73134,0.011282 1.86155,-1.73134,51.78
-2.70475,2.29941,0.011282 -2.70475,2.29941,51.78
11.0969,-21.0854,0.011282 11.0969,-21.0854,51.78
-5.1798,14.962,0.011282 -5.1798,14.962,51.78
10.9878,11.2428,0.011282 10.9878,11.2428,51.78
-23.4653,-9.10227,0.011282 -23.4653,-9.10227,51.78
-23.6431,-3.17128,0.011282 -23.6431,-3.17128,51.78
0.51848,-1.22631,0.011282 0.51848,-1.22631,51.78
-3.97761,-4.36345,0.011282 -3.97761,-4.36345,51.78
3.96968,-20.9288,0.011282 3.96968,-20.9288,51.78
20.755,10.2097,0.011282 20.755,10.2097,51.78
-7.90909,-7.64084,0.011282 -7.90909,-7.64084,51.78
0.733158,-15.1774,0.011282 0.733158,-15.1774,51.78
-2.20643,3.44261,0.011282 0.518795,-0.923544,51.78
-4.64583,-1.53582,0.011282 -4.64583,-1.53582,51.78
7.79961,20.0106,0.011282 7.79961,20.0106,51.78
-6.03068,-7.8329,0.011282 -6.03068,-7.8329,51.78
7.1853,-23.5905,0.011282 7.1853,-23.5905,51.78
-3.6816,-4.35303,0.011282 -3.6816,-4.35303,51.78
10.6527,0.115345,0.011282 10.6527,0.115345,51.78
-9.81424,12.8052,0.011282 -9.81424,12.8052,51.78
19.2668,-11.6519,0.011282 19.2668,-11.6519,51.78
-0.217679,2.49539,0.011282 -0.217679,2.49539,51.78
14.219,-14.3037,0.011282 14.219,-14.3037,51.78
15.0629,-2.16153,0.011282 41.8537,-5.94664,51.78
-5.88473,-7.08351,0.011282 -5.88473,-7.08351,51.78
-7.67014,0.769622,0.011282 -7.67014,0.769622,51.78
0.257266,-5.34379,0.011282 0.257266,-5.34379,51.78
-2.19644,0.397164,0.011282 28.454,-4.90967,51.78
13.8905,-1.60807,0.011282 13.8905,-1.60807,51.78
-2.21873,-18.6042,0.011282 -2.21873,-18.6042,51.78
-7.35223,-9.48396,0.011282 -7.35223,-9.48396,51.78
5.70916,18.2537,0.011282 5.70916,18.2537,51.78
16.3549,5.44892,0.011282 16.3549,5.44892,51.78
3.26758,0.206797,0.011282 3.26758,0.206797,51.78
-0.654566,-7.54302,0.011282 -0.654566,-7.54302,51.78
0.331923,0.00121464,0.011282 0.331923,0.00121464,51.78
6.2914,-6.62109,0.011282 6.2914,-6.62109,51.78
-0.0958335,0.102965,0.011282 -0.0958335,0.102965,51.78
-13.664,-13.8184,0.011282 -13.664,-13.8184,51.78
-3.91832,-4.19506,0.011282 -3.91832,-4.19506,51.78
7.66151,-0.804844,0.011282 7.66151,-0.804844,51.78
10.1125,-11.2732,0.011282 10.1125,-11.2732,51.78
-11.2985,-16.4521,0.011282 -11.2985,-16.4521,51.78
-3.42918,-3.20291,0.011282 -3.42918,-3.20291,51.78
0.249989,-9.93993,0.011282 0.249989,-9.93993,51.78
1.35259,-20.2846,0.011282 1.35259,-20.2846,51.78
-1.09347,-4.74304,0.011282 -1.09347,-4.74304,51.78
6.89999,-10.6181,0.011282 6.89999,-10.6181,51.78
7.70609,-20.6592,0.011282 7.70609,-20.6592,51.78
2.49916,2.86246,0.011282 2.49916,2.86246,51.78
17.1829,-17.0222,0.011282 17.1829,-17.0222,51.78
14.9158,14.5338,0.011282 14.9158,14.5338,51.78
-0.0957829,8.27889,0.011282 -0.0957829,8.27889,51.78
9.93297,-6.20128,0.011282 9.93297,-6.20128,51.78
-4.01206,6.04346,0.011282 -4.01206,6.04346,51.78
-0.00764808,-0.00896766,0.011282 -0.00764808,-0.00896766,51.78
12.3546,3.4663,0.011282 12.3546,3.4663,51.78
13.734,-19.7066,0.011282 13.734,-19.7066,51.78
21.0083,0.774329,0.011282 21.0083,0.774329,51.78
22.916,-2.54964,0.011282 22.916,-2.54964,51.78
4.44414,-8.51842,0.011282 4.44414,-8.51842,51.78
5.69902,-0.952435,0.011282 5.69902,-0.952435,51.78
-6.89477,4.41991,0.011282 -6.89477,4.41991,51.78
6.38373,15.1185,0.011282 6.38373,15.1185,51.78
-3.8862,4.79011,0.011282 -3.8862,4.79011,51.78
-2.96105,-0.128538,0.011282 -2.96105,-0.128538,51.78
-17.222,16.7818,0.011282 -17.222,16.7818,51.78
-3.3608,4.39413,0.011282 -3.3608,4.39413,51.78
15.729,-6.08329,0.011282 15.729,-6.08329,51.78
0.394512,-1.29821,0.011282 1.05123,-3.46644,51.78
1.16479,-6.14234,0.011282 1.16479,-6.14234,51.78
24.0742,0.776233,0.011282 24.0742,0.776233,51.78
-0.874772,-3.48743,0.011282 -0.874772,-3.48743,51.78
4.1594,-2.36558,0.011282 4.1594,-2.36558,51.78
-7.42075,24.2741,0.011282 -7.42075,24.2741,51.78
12.3017,-11.0121,0.011282 12.3017,-11.0121,51.78
-3.30393,0.663082,0.011282 -3.30393,0.663082,51.78
-13.5946,11.3809,0.011282 -13.5946,11.3809,51.78
-12.2702,20.7099,0.011282 -12.2702,20.7099,51.78
12.8789,12.693,0.011282 12.8789,12.693,51.78
-3.22301,-1.57501,0.011282 -3.22301,-1.57501,51.78
1.34331,7.28285,0.011282 1.34331,7.28285,51.78
-8.77891,19.8185,0.011282 -8.77891,19.8185,51.78
-8.70699,6.6621,0.011282 -8.70699,6.6621,51.78
20.6052,6.21352,0.011282 20.6052,6.21352,51.78
0.77665,-6.10051,0.011282 0.77665,-6.10051,51.78
-0.8636,-4.1972,0.011282 -0.8636,-4.1972,51.78
-1.79602,7.17335,0.011282 -1.79602,7.17335,51.78
-0.0189153,-0.21852,0.011282 -0.0189153,-0.21852,51.78
-5.39285,4.22894,0.011282 -5.39285,4.22894,51.78
5.44511,-6.08915,0.011282 5.44511,-6.08915,51.78
1.40139,1.70325,0.011282 1.40139,1.70325,51.78
16.0887,0.895058,0.011282 16.0887,0.895058,51.78
0.597905,7.16406,0.011282 0.597905,7.16406,51.78
-7.8192,7.85004,0.011282 -7.8192,7.85004,51.78
6.58886,-7.54859,0.011282 6.58886,-7.54859,51.78
-8.34,13.4903,0.011282 -8.34,13.4903,51.78
11.4544,19.9954,0.011282 11.4544,19.9954,51.78
-0.679897,0.0460281,0.011282 -0.679897,0.0460281,51.78
-2.11447,11.7186,0.011282 -2.11447,11.7186,51.78
4.29984,13.7406,0.011282 4.29984,13.7406,51.78
-7.49687,13.0333,0.011282 -7.49687,13.0333,51.78
-4.47875,11.5414,0.011282 -4.47875,11.5414,51.78
-2.02731,1.10137,0.011282 -2.02731,1.10137,51.78
-5.05639,9.33985,0.011282 -5.05639,9.33985,51.78
1.79526,19.4246,0.011282 1.79526,19.4246,51.78
5.26708,-3.36809,0.011282 5.26708,-3.36809,51.78
7.99808,3.07282,0.011282 7.99808,3.07282,51.78
6.42983,22.822,0.011282 6.42983,22.822,51.78
-5.44098,7.60755,0.011282 -5.44098,7.60755,51.78
1.43064,0.565892,0.011282 1.43064,0.565892,51.78
7.63582,19.1592,0.011282 7.63582,19.1592,51.78
3.40098,3.04568,0.011282 3.40098,3.04568,51.78
-11.7848,15.6987,0.011282 -11.7848,15.6987,51.78
2.06464,-7.15781,0.011282 2.06464,-7.15781,51.78
1.08423,-3.555,0.011282 1.08423,-3.555,51.78
2.05384,-8.2775,0.011282 2.05384,-8.2775,51.78
-6.04466,9.58925,0.011282 -6.04466,9.58925,51.78
-1.81573,22.2883,0.011282 -1.81573,22.2883,51.78
-0.526522,-2.38018,0.011282 -0.526522,-2.38018,51.78
4.60243,-10.9211,0.011282 4.60243,-10.9211,51.78
0.0452915,-1.17569,0.011282 0.0452915,-1.17569,51.78
16.9376,-1.78723,0.011282 16.9376,-1.78723,51.78
21.9938,-6.39872,0.011282 21.9938,-6.39872,51.78
-11.109,8.56202,0.011282 -11.109,8.56202,51.78
1.12895,-0.309222,0.011282 1.12895,-0.309222,51.78
-10.7311,2.90707,0.011282 -10.7311,2.90707,51.78
1.02769,-4.75915,0.011282 1.02769,-4.75915,51.78
13.6929,-8.81869,0.011282 36.5757,-23.2532,51.78
1.84096,-4.64818,0.011282 1.84096,-4.64818,51.78
1.41881,-8.78818,0.011282 1.41881,-8.78818,51.78
17.2469,-6.14502,0.011282 17.2469,-6.14502,51.78
17.4973,-11.0727,0.011282 17.4973,-11.0727,51.78
-13.0169,19.5564,0.011282 -13.0169,19.5564,51.78
3.0108,0.627348,0.011282 3.0108,0.627348,51.78
19.6486,4.32539,0.011282 19.6486,4.32539,51.78
10.3785,-7.59395,0.011282 10.3785,-7.59395,51.78
6.72829,0.741939,0.011282 6.72829,0.741939,51.78
-1.50514,-4.89303,0.011282 -1.50514,-4.89303,51.78
-20.0094,14.0011,0.011282 -20.0094,14.0011,51.78
-0.155432,2.13878,0.011282 -0.519311,6.5938,51.78
-11.3744,7.29802,0.011282 -11.3744,7.29802,51.78
4.24264,14.7551,0.011282 4.24264,14.7551,51.78
1.44616,-1.09989,0.011282 1.44616,-1.09989,51.78
-6.30879,1.25395,0.011282 -6.30879,1.25395,51.78
-5.70788,-6.54479,0.011282 -5.70788,-6.54479,51.78
19.2537,11.3199,0.011282 19.2537,11.3199,51.78
-4.55926,5.66056,0.011282 -4.55926,5.66056,51.78
-2.27064,0.50141,0.011282 -2.27064,0.50141,51.78
-22.8193,10.8125,0.011282 -22.8193,10.8125,51.78
5.52665,0.937921,0.011282 5.52665,0.937921,51.78
2.17602,-0.788852,0.011282 2.17602,-0.788852,51.78
-7.80965,23.3128,0.011282 -7.80965,23.3128,51.78
-13.6957,-7.2625,0.011282 -13.6957,-7.2625,51.78
6.03667,-18.9536,0.011282 6.03667,-18.9536,51.78
3.63986,-15.1068,0.011282 3.63986,-15.1068,51.78
-21.0714,2.70811,0.011282 -21.0714,2.70811,51.78
-2.32431,2.38336,0.011282 -2.32431,2.38336,51.78
-8.56056,-14.6843,0.011282 -8.56056,-14.6843,51.78
20.1857,-8.22534,0.011282 20.1857,-8.22534,51.78
-2.06722,1.02483,0.011282 -2.06722,1.02483,51.78
-3.37035,-4.34038,0.011282 -3.37035,-4.34038,51.78
-4.37881,-24.8213,0.011282 -4.37881,-24.8213,51.78
-4.57751,1.23238,0.011282 -4.57751,1.23238,51.78
14.8608,-16.0529,0.011282 14.8608,-16.0529,51.78
-1.14411,-5.26268,0.011282 -1.14411,-5.26268,51.78
-1.64378,-2.49353,0.011282 -1.64378,-2.49353,51.78
-5.66274,11.6591,0.011282 -5.66274,11.6591,51.78
-9.60799,-11.4549,0.011282 -9.60799,-11.4549,51.78
14.0777,19.1348,0.011282 14.0777,19.1348,51.78
-12.3965,-4.93403,0.011282 -12.3965,-4.93403,51.78
2.63096,5.15158,0.011282 2.63096,5.15158,51.78
20.4326,8.4898,0.011282 20.4326,8.4898,51.78
-18.815,9.09078,0.011282 -18.815,9.09078,51.78
-13.2026,-4.30973,0.011282 -13.2026,-4.30973,51.78
-12.8266,13.3396,0.011282 -12.8266,13.3396,51.78
12.74,-18.5182,0.011282 12.74,-18.5182,51.78
-22.6729,-5.94292,0.011282 -22.6729,-5.94292,51.78
-0.690327,-2.79195,0.011282 -0.690327,-2.79195,51.78
-0.0263218,-0.0722463,0.011282 -0.0263218,-0.0722463,51.78
-1.26275,1.34983,0.011282 -1.26275,1.34983,51.78
6.82624,11.3323,0.011282 6.82624,11.3323,51.78
-17.9624,-13.2092,0.011282 -17.9624,-13.2092,51.78
4.13208,2.12831,0.011282 4.13208,2.12831,51.78
3.40345,-7.53328,0.011282 3.40345,-7.53328,51.78
-2.74123,3.07163,0.011282 -2.74123,3.07163,51.78
18.5846,-16.716,0.011282 18.5846,-16.716,51.78
-15.042,4.24096,0.011282 -15.042,4.24096,51.78
-1.42848,9.95972,0.011282 -1.42848,9.95972,51.78
21.5927,-7.42558,0.011282 21.5927,-7.42558,51.78
-10.43,-13.7744,0.011282 -10.43,-13.7744,51.78
3.44052,16.6752,0.011282 3.44052,16.6752,51.78
-4.91992,24.731,0.011282 -4.91992,24.731,51.78
-11.2615,-10.465,0.011282 -11.2615,-10.465,51.78
20.9255,4.40786,0.011282 20.9255,4.40786,51.78
-0.288992,-5.14968,0.011282 -0.288992,-5.14968,51.78
-19.8516,-15.78,0.011282 -19.8516,-15.78,51.78
-0.6626,3.32001,0.011282 -0.6626,3.32001,51.78
-22.8716,5.42267,0.011282 -22.8716,5.42267,51.78
-3.09799,-22.4974,0.011282 -3.09799,-22.4974,51.78
22.2085,-5.01442,0.011282 22.2085,-5.01442,51.78
13.1638,-11.4846,0.011282 13.1638,-11.4846,51.78
20.6292,8.89793,0.011282 20.6292,8.89793,51.78
-9.25691,-19.3722,0.011282 -9.25691,-19.3722,51.78
-1.70589,6.46619,0.011282 -1.70589,6.46619,51.78
-9.71192,16.3522,0.011282 -9.71192,16.3522,51.78
2.2175,-1.71774,0.011282 2.2175,-1.71774,51.78
5.25875,24.4098,0.011282 5.25875,24.4098,51.78
16.842,4.23371,0.011282 16.842,4.23371,51.78
15.8187,-13.8933,0.011282 15.8187,-13.8933,51.78
-6.85128,-3.49213,0.011282 -6.85128,-3.49213,51.78
-13.3533,18.7389,0.011282 -13.3533,18.7389,51.78
1.71085,-3.96824,0.011282 1.71085,-3.96824,51.78
2.63744,5.999,0.011282 2.63744,5.999,51.78
3.96467,0.721485,0.011282 3.96467,0.721485,51.78
-17.4726,-12.2773,0.011282 -17.4726,-12.2773,51.78
1.96911,2.88501,0.011282 1.96911,2.88501,51.78
6.49999,9.02138,0.011282 6.49999,9.02138,51.78
-0.194211,-0.0617876,0.011282 -0.194211,-0.0617876,51.78
5.06408,11.1746,0.011282 5.06408,11.1746,51.78
-0.328778,0.111687,0.011282 -0.328778,0.111687,51.78
-1.56599,23.3281,0.011282 -1.56599,23.3281,51.78
5.24113,-5.40097,0.011282 5.24113,-5.40097,51.78
4.03363,-9.61627,0.011282 4.03363,-9.61627,51.78
-11.5655,7.69624,0.011282 -11.5655,7.69624,51.78
15.5771,7.10789,0.011282 15.5771,7.10789,51.78
1.73187,9.71573,0.011282 1.73187,9.71573,51.78
7.32845,19.2169,0.011282 7.32845,19.2169,51.78
16.6382,-12.2067,0.011282 16.6382,-12.2067,51.78
-12.772,-3.67514,0.011282 -12.772,-3.67514,51.78
9.41139,18.4752,0.011282 9.41139,18.4752,51.78
12.3212,19.8217,0.011282 12.3212,19.8217,51.78
0.387477,-0.701122,0.011282 0.387477,-0.701122,51.78
8.13992,-4.09095,0.011282 8.13992,-4.09095,51.78
19.9679,-14.3689,0.011282 19.9679,-14.3689,51.78
18.5278,-14.9607,0.011282 18.5278,-14.9607,51.78
0.952104,0.0615587,0.011282 0.952104,0.0615587,51.78
-6.06668,-12.6244,0.011282 2.33312,5.10734,51.78
2.49003,5.82673,0.011282 2.49003,5.82673,51.78
-22.0102,-0.418931,0.011282 -22.0102,-0.418931,51.78
