-6.34015,-16.2768,0.011282 -6.34015,-16.2768,70.972
23.3928,-0.0172015,0.011282 23.3928,-0.0172015,70.972
2.14278,24.3562,0.011282 2.14278,24.3562,70.972
2.35093,13.3663,0.011282 2.35093,13.3663,70.972
-16.6018,12.0204,0.011282 -16.6018,12.0204,70.972
-5.60296,14.2112,0.011282 -5.60296,14.2112,70.972
12.3095,15.0906,0.011282 12.3095,15.0906,70.972
1.24367,-5.11353,0.011282 1.24367,-5.11353,70.972
-0.790849,-0.635711,0.011282 -0.790849,-0.635711,70.972
-2.32328,-4.02259,0.011282 -2.32328,-4.02259,70.972
4.70309,8.77084,0.011282 -3.13467,-6.00635,70.972
14.5416,-1.30552,0.011282 14.5416,-1.30552,70.972
7.70174,3.45306,0.011282 7.70174,3.45306,70.972
8.31309,-9.79857,0.011282 8.31309,-9.79857,70.972
-7.52738,-5.09413,0.011282 -7.52738,-5.09413,70.972
-13.5541,14.6493,0.011282 -13.5541,14.6493,70.972
-10.3834,20.6908,0.011282 -10.3834,20.6908,70.972
20.7704,5.59943,0.011282 20.7704,5.59943,70.972
-10.8947,2.17395,0.011282 -10.8947,2.17395,70.972
-0.914445,4.00195,0.011282 -0.914445,4.00195,70.972
-13.2794,-0.913196,0.011282 -13.2794,-0.913196,70.972
1.11087,-3.9365,0.011282 1.11087,-3.9365,70.972
5.59607,-6.16173,0.011282 5.59607,-6.16173,70.972
8.64539,-13.4274,0.011282 8.64539,-13.4274,70.972
-0.694945,0.929379,0.011282 -0.694945,0.929379,70.972
3.26858,-1.65831,0.011282 3.26858,-1.65831,70.972
1.67628,23.8412,0.011282 1.67628,23.8412,70.972
-3.80074,10.1317,0.011282 -3.80074,10.1317,70.972
-11.8261,-11.3014,0.011282 -11.8261,-11.3014,70.972
-0.150205,-0.75184,0.011282 -0.150205,-0.75184,70.972
8.67258,-8.00049,0.011282 8.67258,-8.00049,70.972
-3.65155,-8.14586,0.011282 -3.65155,-8.14586,70.972
-15.7682,-10.5768,0.011282 -15.7682,-10.5768,70.972
6.79459,-0.909493,0.011282 6.79459,-0.909493,70.972
-12.5462,7.52451,0.011282 -12.5462,7.52451,70.972
-10.6847,-1.95077,0.011282 -10.6847,-1.95077,70.972
7.07842,12.1785,0.011282 7.07842,12.1785,70.972
-10.0799,5.14198,0.011282 -10.0799,5.14198,70.972
-0.558114,-1.96107,0.011282 -0.558114,-1.96107,70.972
1.19959,-6.04061,0.011282 1.19959,-6.04061,70.972
12.4383,-2.83614,0.011282 12.4383,-2.83614,70.972
-23.0764,1.96798,0.011282 -23.0764,1.96798,70.972
17.0923,-6.11238,0.011282 17.0923,-6.11238,70.972
-5.71996,19.1871,0.011282 -6.21068,20.7991,70.972
-9.0713,-3.82028,0.011282 -9.0713,-3.82028,70.972
13.0899,-10.1482,0.011282 13.0899,-10.1482,70.972
21.0982,-7.2235,0.011282 21.0982,-7.2235,70.972
-6.97713,5.76195,0.011282 -6.97713,5.76195,70.972
-0.382545,-4.43987,0.011282 -0.382545,-4.43987,70.972
8.47005,15.1951,0.011282 8.47005,15.1951,70.972
6.11747,5.30482,0.011282 6.11747,5.30482,70.972
2.06642,-2.30046,0.011282 2.06642,-2.30046,70.972
21.7255,-11.5804,0.011282 21.7255,-11.5804,70.972
9.55369,21.3444,0.011282 9.55369,21.3444,70.972
9.24514,-3.72203,0.011282 9.24514,-3.72203,70.972
-15.7922,-7.10058,0.011282 -15.7922,-7.10058,70.972
0.971593,-6.63567,0.011282 0.971593,-6.63567,70.972
-5.41357,-18.1234,0.011282 -5.41357,-18.1234,70.972
-15.5309,-9.77365,0.011282 -15.5309,-9.77365,70.972
2.28351,-0.228073,0.011282 2.28351,-0.228073,70.972
0.138441,-8.81919,0.011282 0.138441,-8.81919,70.972
-10.9618,-18.0992,0.011282 -10.9618,-18.0992,70.972
-1.68262,20.2052,0.011282 -1.68262,20.2052,70.972
-1.77041,-0.400707,0.011282 -1.77041,-0.400707,70.972
-0.0892474,0.48237,0.011282 -0.0892474,0.48237,70.972
-0.402632,1.44025,0.011282 -0.402632,1.44025,70.972
-2.79104,0.208439,0.011282 -2.79104,0.208439,70.972
17.946,12.9922,0.011282 17.946,12.9922,70.972
8.20447,15.8498,0.011282 8.20447,15.8498,70.972
2.39412,-16.3699,0.011282 2.39412,-16.3699,70.972
7.26342,11.0556,0.011282 7.26342,11.0556,70.972
1.8279,5.32269,0.011282 1.8279,5.32269,70.972
-4.53655,2.08997,0.011282 -4.53655,2.08997,70.972
-4.43388,23.4729,0.011282 -4.43388,23.4729,70.972
-11.9,-14.4919,0.011282 -11.9,-14.4919,70.972
-9.36005,-17.2283,0.011282 -9.36005,-17.2283,70.972
-1.68904,-5.9422,0.011282 -1.68904,-5.9422,70.972
-19.983,4.61516,0.011282 -19.983,4.61516,70.972
-17.7938,6.17437,0.011282 -17.7938,6.17437,70.972
5.58647,-3.37698,0.011282 5.58647,-3.37698,70.972
2.29558,-3.64481,0.011282 2.29558,-3.64481,70.972
3.98618,19.7143,0.011282 3.98618,19.7143,70.972
2.54823,-1.21115,0.011282 2.54823,-1.21115,70.972
8.07284,-3.49721,0.011282 8.07284,-3.49721,70.972
-16.4167,-11.3711,0.011282 -16.4167,-11.3711,70.972
-4.33337,-7.72458,0.011282 -4.33337,-7.72458,70.972
-17.398,1.77079,0.011282 -17.398,1.77079,70.972
0.178067,-6.05133,0.011282 0.178067,-6.05133,70.972
-12.812,-13.7735,0.011282 -12.812,-13.7735,70.972
7.74375,-7.33832,0.011282 7.74375,-7.33832,70.972
-9.46422,9.01395,0.011282 -9.46422,9.01395,70.972
0.147416,-3.69936,0.011282 0.147416,-3.69936,70.972
-14.4025,-17.5807,0.011282 -14.4025,-17.5807,70.972
0.430562,-4.28236,0.011282 0.430562,-4.28236,70.972
-8.18428,-5.57402,0.011282 -8.18428,-5.57402,70.972
-1.91239,8.89057,0.011282 -1.91239,8.89057,70.972
0.537729,18.4745,0.011282 0.537729,18.4745,70.972
11.604,16.223,0.011282 11.604,16.223,70.972
-16.3096,7.33969,0.011282 -16.3096,7.33969,70.972
4.00695,-0.730045,0.011282 4.00695,-0.730045,70.972
23.0898,3.52301,0.011282 23.0898,3.52301,70.972
-5.62799,10.2423,0.011282 -5.62799,10.2423,70.972
-13.423,5.23496,0.011282 -13.423,5.23496,70.972
1.15926,6.19056,0.011282 1.15926,6.19056,70.972
4.09475,-1.57475,0.011282 4.09475,-1.57475,70.972
1.86577,-12.2421,0.011282 1.86577,-12.2421,70.972
-5.18433,24.7838,0.011282 -5.18433,24.7838,70.972
-14.7286,-0.968635,0.011282 -14.7286,-0.968635,70.972
-4.38584,-9.84485,0.011282 -4.38584,-9.84485,70.972
-1.50455,-2.08086,0.011282 -1.50455,-2.08086,70.972
-24.9611,0.775503,0.011282 -24.9611,0.775503,70.972
-4.51185,8.50405,0.011282 -4.51185,8.50405,70.972
-5.88538,11.481,0.011282 -5.88538,11.481,70.972
-0.372664,4.6518,0.011282 -0.372664,4.6518,70.972
-2.49642,9.72678,0.011282 -2.49642,9.72678,70.972
23.694,-0.853196,0.011282 23.694,-0.853196,70.972
-9.4961,13.8749,0.011282 -9.4961,13.8749,70.972
3.11678,7.92204,0.011282 3.11678,7.92204,70.972
-8.76014,-19.9315,0.011282 -8.76014,-19.9315,70.972
0.925835,4.22117,0.011282 0.925835,4.22117,70.972
5.72183,16.7469,0.011282 5.72183,16.7469,70.972
-0.0606725,3.87383,0.011282 -0.0606725,3.87383,70.972
-13.2021,-6.28593,0.011282 -13.2021,-6.28593,70.972
10.9866,14.6453,0.011282 10.9866,14.6453,70.972
12.7851,11.8931,0.011282 12.7851,11.8931,70.972
-10.205,-5.83417,0.011282 -10.205,-5.83417,70.972
3.48541,8.57856,0.011282 3.48541,8.57856,70.972
-1.55739,-1.35615,0.011282 -1.55739,-1.35615,70.972
2.17718,-24.0441,0.011282 2.17718,-24.0441,70.972
-10.6526,-2.34218,0.011282 -10.6526,-2.34218,70.972
2.12875,-5.48882,0.011282 2.12875,-5.48882,70.972
0.113688,8.14203,0.011282 0.113688,8.14203,70.972
13.7333,18.5291,0.011282 13.7333,18.5291,70.972
-10.7841,18.2121,0.011282 -10.7841,18.2121,70.972
-1.6371,-3.79255,0.011282 -1.6371,-3.79255,70.972
-11.4822,18.6502,0.011282 -11.4822,18.6502,70.972
5.22394,1.54189,0.011282 5.22394,1.54189,70.972
-1.77993,-18.6761,0.011282 -1.77993,-18.6761,70.972
5.41967,-4.08236,0.011282 5.41967,-4.08236,70.972
-11.2476,4.72518,0.011282 -11.2476,4.72518,70.972
-3.73487,-2.27612,0.011282 -3.73487,-2.27612,70.972
-2.29693,-6.49597,0.011282 -2.29693,-6.49597,70.972
-10.0129,11.2887,0.011282 -10.0129,11.2887,70.972
-14.2575,13.4258,0.011282 -14.2575,13.4258,70.972
-21.8497,-2.3637,0.011282 -21.8497,-2.3637,70.972
12.9164,-21.8209,0.011282 12.9164,-21.8209,70.972
11.0255,11.0382,0.011282 11.0255,11.0382,70.972
12.2228,8.36089,0.011282 12.2228,8.36089,70.972
1.87468,10.5595,0.011282 1.87468,10.5595,70.972
-8.97737,-6.41361,0.011282 -8.97737,-6.41361,70.972
18.8909,-3.36385,0.011282 18.8909,-3.36385,70.972
5.90883,19.7756,0.011282 5.90883,19.7756,70.972
2.93323,6.81248,0.011282 2.93323,6.81248,70.972
-4.32572,-8.68111,0.011282 -4.32572,-8.68111,70.972
-4.4249,-6.92852,0.011282 -4.4249,-6.92852,70.972
1.18327,12.4786,0.011282 1.18327,12.4786,70.972
-1.74612,8.69493,0.011282 -1.74612,8.69493,70.972
11.5581,-20.1653,0.011282 11.5581,-20.1653,70.972
1.29817,6.48493,0.011282 1.29817,6.48493,70.972
11.411,-1.43604,0.011282 11.411,-1.43604,70.972
-1.43294,1.08624,0.011282 -1.43294,1.08624,70.972
-2.53356,1.174,0.011282 -2.53356,1.174,70.972
0.520518,-9.65201,0.011282 0.520518,-9.65201,70.972
-0.999823,-19.6989,0.011282 -0.999823,-19.6989,70.972
-1.31755,-0.764521,0.011282 -1.31755,-0.764521,70.972
0.771162,-2.21582,0.011282 0.771162,-2.21582,70.972
-6.53774,4.52868,0.011282 -6.53774,4.52868,70.972
0.317599,-1.35439,0.011282 0.317599,-1.35439,70.972
-2.4221,-3.42221,0.011282 -2.4221,-3.42221,70.972
-0.387379,-0.781931,0.011282 -0.387379,-0.781931,70.972
-10.1266,3.57531,0.011282 -10.1266,3.57531,70.972
-12.1132,3.83573,0.011282 -12.1132,3.83573,70.972
1.53236,-0.960179,0.011282 1.53236,-0.960179,70.972
-10.4008,17.5342,0.011282 -10.4008,17.5342,70.972
-19.3594,9.46083,0.011282 -19.3594,9.46083,70.972
9.85479,7.33068,0.011282 9.85479,7.33068,70.972
13.1565,-12.2046,0.011282 13.1565,-12.2046,70.972
9.48902,13.102,0.011282 9.48902,13.102,70.972
-13.6161,-9.22212,0.011282 -13.6161,-9.22212,70.972
-7.26762,-1.66721,0.011282 -7.26762,-1.66721,70.972
3.93999,8.33423,0.011282 3.93999,8.33423,70.972
-6.66516,6.83039,0.011282 -6.66516,6.83039,70.972
19.81,-0.0784292,0.011282 19.81,-0.0784292,70.972
-2.32136,-8.46751,0.011282 -2.32136,-8.46751,70.972
-2.46575,16.7041,0.011282 -2.46575,16.7041,70.972
-1.26755,1.93256,0.011282 -1.26755,1.93256,70.972
-8.25265,13.2982,0.011282 -8.25265,13.2982,70.972
1.01383,-0.215172,0.011282 1.01383,-0.215172,70.972
-13.3737,7.87151,0.011282 -13.3737,7.87151,70.972
17.2047,8.16503,0.011282 17.2047,8.16503,70.972
23.8595,1.44005,0.011282 23.8595,1.44005,70.972
-1.04172,19.5032,0.011282 -1.04172,19.5032,70.972
-1.69178,-18.8742,0.011282 -1.69178,-18.8742,70.972
10.9291,21.2002,0.011282 10.9291,21.2002,70.972
-18.0584,9.85814,0.011282 -18.0584,9.85814,70.972
4.74148,-1.89191,0.011282 4.74148,-1.89191,70.972
6.39646,-4.14399,0.011282 6.39646,-4.14399,70.972
2.18383,0.642489,0.011282 2.18383,0.642489,70.972
-9.71114,4.20911,0.011282 -9.71114,4.20911,70.972
4.37451,1.46304,0.011282 4.37451,1.46304,70.972
-8.82851,1.94739,0.011282 -8.82851,1.94739,70.972
8.77867,-15.5082,0.011282 8.77867,-15.5082,70.972
-0.0092134,-4.10176,0.011282 -0.0092134,-4.10176,70.972
4.83217,-0.521651,0.011282 4.83217,-0.521651,70.972
-12.3027,4.80254,0.011282 -12.3027,4.80254,70.972
7.93102,0.394611,0.011282 7.93102,0.394611,70.972
-13.3466,5.35797,0.011282 -13.3466,5.35797,70.972
-2.95618,-16.1849,0.011282 -2.95618,-16.1849,70.972
3.86579,-10.0728,0.011282 3.86579,-10.0728,70.972
9.64305,13.256,0.011282 9.64305,13.256,70.972
9.45124,-10.6154,0.011282 9.45124,-10.6154,70.972
-6.8488,21.3806,0.011282 -6.8488,21.3806,70.972
-3.64232,5.37643,0.011282 -3.64232,5.37643,70.972
13.6179,3.22853,0.011282 13.6179,3.22853,70.972
-0.368213,-7.61621,0.011282 -0.368213,-7.61621,70.972
-3.25656,21.1019,0.011282 -3.25656,21.1019,70.972
8.12717,-4.63046,0.011282 8.12717,-4.63046,70.972
11.4846,8.3035,0.011282 11.4846,8.3035,70.972
-3.18235,14.9814,0.011282 -3.18235,14.9814,70.972
-8.88823,-9.15227,0.011282 -8.88823,-9.15227,70.972
-4.97199,5.53003,0.011282 -4.97199,5.53003,70.972
1.11298,-1.21814,0.011282 1.11298,-1.21814,70.972
-0.239472,1.46118,0.011282 -0.239472,1.46118,70.972
-18.8432,-5.2621,0.011282 -18.8432,-5.2621,70.972
8.26188,-5.62159,0.011282 8.26188,-5.62159,70.972
-9.22548,-20.9783,0.011282 -9.22548,-20.9783,70.972
2.04614,-0.138481,0.011282 2.04614,-0.138481,70.972
-1.35099,-7.86466,0.011282 -1.35099,-7.86466,70.972
18.5968,9.79382,0.011282 18.5968,9.79382,70.972
3.5008,2.37475,0.011282 3.5008,2.37475,70.972
-22.3309,-2.90289,0.011282 -22.3309,-2.90289,70.972
-17.3362,-11.2094,0.011282 -17.3362,-11.2094,70.972
-0.495856,-1.61274,0.011282 -0.495856,-1.61274,70.972
6.89884,6.93566,0.011282 6.89884,6.93566,70.972
7.85729,-2.64017,0.011282 7.85729,-2.64017,70.972
-22.4253,0.254989,0.011282 -22.4253,0.254989,70.972
-9.18069,2.718,0.011282 -9.18069,2.718,70.972
-15.8478,-5.63386,0.011282 -15.8478,-5.63386,70.972
13.6633,-7.39302,0.011282 13.6633,-7.39302,70.972
1.79974,-0.466359,0.011282 1.79974,-0.466359,70.972
3.64196,-6.897,0.011282 3.64196,-6.897,70.972
-10.5295,23.103,0.011282 -10.5295,23.103,70.972
2.60497,1.10785,0.011282 2.60497,1.10785,70.972
2.55321,10.4473,0.011282 2.55321,10.4473,70.972
-0.861085,10.0238,0.011282 -0.861085,10.0238,70.972
21.232,11.9381,0.011282 21.232,11.9381,70.972
-4.18844,4.67357,0.011282 -4.18844,4.67357,70.972
11.6694,15.6746,0.011282 11.6694,15.6746,70.972
-0.0196884,-7.18156,0.011282 -0.0196884,-7.18156,70.972
20.0429,-2.0623,0.011282 20.0429,-2.0623,70.972
-6.78803,-18.5288,0.011282 -6.78803,-18.5288,70.972
-5.68535,9.37648,0.011282 -5.68535,9.37648,70.972
4.71081,-23.0901,0.011282 4.71081,-23.0901,70.972
0.986073,1.49686,0.011282 0.986073,1.49686,70.972
-3.86089,11.4288,0.011282 -3.86089,11.4288,70.972
4.58398,5.36131,0.011282 4.58398,5.36131,70.972
4.46331,-15.4794,0.011282 4.46331,-15.4794,70.972
0.51905,1.11747,0.011282 0.51905,1.11747,70.972
6.14256,0.424747,0.011282 6.14256,0.424747,70.972
0.766574,-0.900836,0.011282 0.766574,-0.900836,70.972
-9.55013,-9.91312,0.011282 -9.55013,-9.91312,70.972
-8.43319,6.62923,0.011282 -8.43319,6.62923,70.972
-3.75795,-3.95082,0.011282 -3.75795,-3.95082,70.972
1.38601,-8.90757,0.011282 1.38601,-8.90757,70.972
-5.16721,1.52214,0.011282 -5.16721,1.52214,70.972
-9.77955,-16.9673,0.011282 -9.77955,-16.9673,70.972
3.77775,-0.155652,0.011282 3.77775,-0.155652,70.972
0.962355,-2.9919,0.011282 0.962355,-2.9919,70.972
15.4109,-5.79874,0.011282 15.4109,-5.79874,70.972
11.8916,-12.1009,0.011282 11.8916,-12.1009,70.972
-0.725375,1.17033,0.011282 -0.725375,1.17033,70.972
-14.9501,14.5007,0.011282 -14.9501,14.5007,70.972
19.0533,10.8302,0.011282 19.0533,10.8302,70.972
19.85,0.576116,0.011282 19.85,0.576116,70.972
-1.85549,-21.1962,0.011282 -1.85549,-21.1962,70.972
24.6969,0.377767,0.011282 24.6969,0.377767,70.972
3.4533,10.9126,0.011282 3.4533,10.9126,70.972
2.83766,0.333648,0.011282 2.83766,0.333648,70.972
6.5003,-23.938,0.011282 6.5003,-23.938,70.972
-6.86445,-3.33933,0.011282 -6.86445,-3.33933,70.972
8.99455,16.1847,0.011282 8.99455,16.1847,70.972
-21.4606,11.8791,0.011282 -21.4606,11.8791,70.972
-8.33618,-10.3096,0.011282 -8.33618,-10.3096,70.972
-1.0038,-1.13986,0.011282 -1.0038,-1.13986,70.972
-6.38246,7.72358,0.011282 -6.38246,7.72358,70.972
-2.44292,9.80368,0.011282 -2.44292,9.80368,70.972
1.90403,-3.65885,0.011282 1.90403,-3.65885,70.972
-10.652,7.08437,0.011282 -10.652,7.08437,70.972
2.36001,9.0672,0.011282 2.36001,9.0672,70.972
3.60878,1.72964,0.011282 3.60878,1.72964,70.972
4.60611,-23.3112,0.011282 4.60611,-23.3112,70.972
13.9867,16.2806,0.011282 13.9867,16.2806,70.972
-6.09119,5.37339,0.011282 -6.09119,5.37339,70.972
4.07872,-0.610413,0.011282 4.07872,-0.610413,70.972
