2.88696,20.4499,0.011282 2.88696,20.4499,143.699
-14.4249,-13.2922,0.011282 -14.4249,-13.2922,143.699
-13.3809,-6.40175,0.011282 -13.3809,-6.40175,143.699
10.2359,-9.99353,0.011282 10.2359,-9.99353,143.699
6.86321,-7.92632,0.011282 6.86321,-7.92632,143.699
0.223135,-0.346822,0.011282 0.223135,-0.346822,143.699
-0.210751,13.3203,0.011282 -0.210751,13.3203,143.699
3.36693,-5.99372,0.011282 3.36693,-5.99372,143.699
-2.82237,-2.43521,0.011282 -2.82237,-2.43521,143.699
14.3633,-0.59016,0.011282 14.3633,-0.59016,143.699
1.61389,-1.58381,0.011282 1.61389,-1.58381,143.699
12.8853,-0.358329,0.011282 12.8853,-0.358329,143.699
-19.8552,-14.8546,0.011282 -19.8552,-14.8546,143.699
17.5568,12.9952,0.011282 17.5568,12.9952,143.699
3.14968,18.2479,0.011282 3.14968,18.2479,143.699
-0.186458,12.2356,0.011282 -0.186458,12.2356,143.699
-22.2544,-2.95705,0.011282 -22.2544,-2.95705,143.699
4.07355,-1.84274,0.011282 4.07355,-1.84274,143.699
-0.696031,-4.04312,0.011282 -0.696031,-4.04312,143.699
24.0873,-3.57975,0.011282 24.0873,-3.57975,143.699
4.10728,6.52988,0.011282 4.10728,6.52988,143.699
19.6955,-0.722715,0.011282 19.6955,-0.722715,143.699
13.2458,13.71,0.011282 13.2458,13.71,143.699
2.73809,-3.34739,0.011282 2.73809,-3.34739,143.699
1.90149,-18.3613,0.011282 1.90149,-18.3613,143.699
-7.61566,14.0795,0.011282 -7.61566,14.0795,143.699
16.0686,-18.8874,0.011282 16.0686,-18.8874,143.699
2.07824,0.934977,0.011282 2.07824,0.934977,143.699
-1.57531,7.32185,0.011282 -1.57531,7.32185,143.699
8.66091,1.45651,0.011282 8.66091,1.45651,143.699
3.51419,-8.74396,0.011282 3.51419,-8.74396,143.699
-0.578093,12.8889,0.011282 -0.578093,12.8889,143.699
-2.0037,-0.289844,0.011282 -2.0037,-0.289844,143.699
-12.0473,21.7081,0.011282 -12.0473,21.7081,143.699
-1.10059,-12.1769,0.011282 -1.10059,-12.1769,143.699
-1.03618,-12.5785,0.011282 -1.03618,-12.5785,143.699
-21.5963,-6.98074,0.011282 -21.5963,-6.98074,143.699
-7.6304,12.8316,0.011282 -7.6304,12.8316,143.699
14.4559,11.3113,0.011282 14.4559,11.3113,143.699
-12.0126,17.3652,0.011282 -12.0126,17.3652,143.699
2.61455,19.2037,0.011282 2.61455,19.2037,143.699
6.26418,-12.5718,0.011282 6.26418,-12.5718,143.699
0.539239,-2.4467,0.011282 0.539239,-2.4467,143.699
-1.3051,14.7407,0.011282 -1.3051,14.7407,143.699
-2.31087,-11.1161,0.011282 -2.31087,-11.1161,143.699
12.1413,15.2147,0.011282 12.1413,15.2147,143.699
-13.8633,-9.34448,0.011282 -13.8633,-9.34448,143.699
-15.7317,-9.93706,0.011282 -15.7317,-9.93706,143.699
-6.99704,-24.2196,0.011282 -6.99704,-24.2196,143.699
-6.14747,-11.9356,0.011282 -6.14747,-11.9356,143.699
-1.92236,1.71669,0.011282 -1.92236,1.71669,143.699
-12.8259,7.19362,0.011282 -12.8259,7.19362,143.699
-6.69263,15.09,0.011282 -6.69263,15.09,143.699
-11.2564,12.0381,0.011282 -11.2564,12.0381,143.699
3.83177,-23.3285,0.011282 3.83177,-23.3285,143.699
7.00295,8.94479,0.011282 7.00295,8.94479,143.699
5.76254,-5.91685,0.011282 5.76254,-5.91685,143.699
7.86885,-3.03184,0.011282 7.86885,-3.03184,143.699
12.7701,0.542961,0.011282 12.7701,0.542961,143.699
2.67437,14.7986,0.011282 2.67437,14.7986,143.699
-6.53378,-5.17021,0.011282 -6.53378,-5.17021,143.699
2.68512,-3.19896,0.011282 2.68512,-3.19896,143.699
21.3462,-10.9878,0.011282 21.3462,-10.9878,143.699
8.13766,-23.2493,0.011282 8.13766,-23.2493,143.699
-0.166047,-1.49083,0.011282 -0.166047,-1.49083,143.699
-7.57422,3.91643,0.011282 -7.57422,3.91643,143.699
7.03724,1.82168,0.011282 7.03724,1.82168,143.699
-11.973,19.6779,0.011282 -11.973,19.6779,143.699
-18.3766,-5.03746,0.011282 -18.3766,-5.03746,143.699
5.42737,-1.65934,0.011282 5.42737,-1.65934,143.699
-20.2337,-7.36938,0.011282 -20.2337,-7.36938,143.699
2.95193,-19.2789,0.011282 2.95193,-19.2789,143.699
-3.65215,-5.1804,0.011282 -3.65215,-5.1804,143.699
3.51869,1.70047,0.011282 3.51869,1.70047,143.699
16.0026,-3.32339,0.011282 16.0026,-3.32339,143.699
3.50461,-3.41886,0.011282 3.50461,-3.41886,143.699
12.1165,-16.5993,0.011282 12.1165,-16.5993,143.699
-0.202834,7.13845,0.011282 -0.202834,7.13845,143.699
-2.72986,-7.56855,0.011282 -2.72986,-7.56855,143.699
-18.1934,-14.2199,0.011282 -18.1934,-14.2199,143.699
0.350665,-0.315003,0.011282 0.350665,-0.315003,143.699
-0.353662,0.70201,0.011282 -0.353662,0.70201,143.699
-9.58232,18.1884,0.011282 -9.58232,18.1884,143.699
-5.53425,-3.49585,0.011282 -5.53425,-3.49585,143.699
-0.357627,0.315904,0.011282 -0.357627,0.315904,143.699
17.7228,8.83797,0.011282 17.7228,8.83797,143.699
18.5277,1.21605,0.011282 18.5277,1.21605,143.699
5.26291,4.69632,0.011282 5.26291,4.69632,143.699
23.8872,-5.42863,0.011282 23.8872,-5.42863,143.699
2.43176,-21.7677,0.011282 2.43176,-21.7677,143.699
14.5044,14.698,-9.24043 125.281,125.42,143.699
-3.82073,15.6547,0.011282 -3.82073,15.6547,143.699
14.5683,16.43,0.011282 14.5683,16.43,143.699
-5.2307,1.94744,0.011282 -5.2307,1.94744,143.699
9.00706,-11.9022,0.011282 9.00706,-11.9022,143.699
1.66552,-0.842772,0.011282 1.66552,-0.842772,143.699
-1.08599,4.29756,0.011282 -1.08599,4.29756,143.699
-14.726,0.492418,0.011282 -14.726,0.492418,143.699
12.643,-21.2591,0.011282 12.643,-21.2591,143.699
-9.97443,-2.84662,0.011282 -9.97443,-2.84662,143.699
2.72588,-9.73487,0.011282 2.72588,-9.73487,143.699
0.225614,0.703199,0.011282 0.225614,0.703199,143.699
10.7086,1.88447,0.011282 10.7086,1.88447,143.699
9.54956,4.18398,0.011282 9.54956,4.18398,143.699
-2.21619,-3.85382,0.011282 -2.21619,-3.85382,143.699
-3.89646,-21.5241,0.011282 -3.89646,-21.5241,143.699
-9.79974,6.56654,0.011282 -9.79974,6.56654,143.699
-19.2146,0.541709,0.011282 -19.2146,0.541709,143.699
-3.36496,2.96026,0.011282 -3.36496,2.96026,143.699
-6.9388,-5.16639,0.011282 -6.9388,-5.16639,143.699
18.0569,-12.6118,0.011282 18.0569,-12.6118,143.699
12.3571,4.78003,0.011282 12.3571,4.78003,143.699
14.2068,-0.766557,0.011282 14.2068,-0.766557,143.699
-22.1691,-10.135,0.011282 -22.1691,-10.135,143.699
7.57763,-22.7975,0.011282 7.57763,-22.7975,143.699
-13.0098,-3.8178,0.011282 -13.0098,-3.8178,143.699
10.1132,2.69905,0.011282 10.1132,2.69905,143.699
5.1283,6.24466,0.011282 5.1283,6.24466,143.699
-9.33544,3.18214,0.011282 -9.33544,3.18214,143.699
2.81021,-12.8148,0.011282 2.81021,-12.8148,143.699
-16.0652,-1.5761,0.011282 -16.0652,-1.5761,143.699
5.84951,5.52877,0.011282 5.84951,5.52877,143.699
5.30105,0.544707,0.011282 5.30105,0.544707,143.699
-23.1696,-9.42148,0.011282 -23.1696,-9.42148,143.699
6.0368,-0.681171,0.011282 6.0368,-0.681171,143.699
-6.26963,6.97488,0.011282 -6.26963,6.97488,143.699
-8.86617,3.80277,0.011282 -8.86617,3.80277,143.699
-4.46768,-9.66885,0.011282 -4.46768,-9.66885,143.699
-7.50641,5.49921,0.011282 -7.50641,5.49921,143.699
15.9267,-1.32548,0.011282 15.9267,-1.32548,143.699
-6.68617,8.95251,0.011282 -6.68617,8.95251,143.699
0.577715,15.1064,0.011282 0.577715,15.1064,143.699
0.639277,21.2007,-9.47606 5.23211,177.987,143.699
-14.8383,2.05224,0.011282 -14.8383,2.05224,143.699
-10.1201,12.245,0.011282 -10.1201,12.245,143.699
0.26686,0.602443,0.011282 0.26686,0.602443,143.699
-0.32988,17.2325,0.011282 -0.32988,17.2325,143.699
10.8494,0.104516,0.011282 10.8494,0.104516,143.699
-17.923,-3.26246,0.011282 -17.923,-3.26246,143.699
7.16227,22.9558,0.011282 7.16227,22.9558,143.699
0.587465,0.564433,0.011282 0.587465,0.564433,143.699
13.6895,18.5122,0.011282 13.6895,18.5122,143.699
4.76392,3.63377,0.011282 4.76392,3.63377,143.699
2.71954,-9.34635,0.011282 2.71954,-9.34635,143.699
-22.9692,-10.543,0.011282 -22.9692,-10.543,143.699
19.5474,3.76995,0.011282 19.5474,3.76995,143.699
6.08689,-0.180403,0.011282 6.08689,-0.180403,143.699
-2.22836,-15.5165,0.011282 -2.22836,-15.5165,143.699
8.60554,10.3848,0.011282 8.60554,10.3848,143.699
-16.85,0.485746,0.011282 -16.85,0.485746,143.699
-3.41689,24.0065,0.011282 -3.41689,24.0065,143.699
-7.35944,-12.3458,0.011282 -7.35944,-12.3458,143.699
10.3291,2.86427,0.011282 10.3291,2.86427,143.699
-0.98459,14.7538,0.011282 -0.98459,14.7538,143.699
-1.34859,-5.97329,0.011282 -1.34859,-5.97329,143.699
0.834447,14.9309,0.011282 0.834447,14.9309,143.699
3.99258,4.47783,0.011282 3.99258,4.47783,143.699
1.83067,-0.618483,0.011282 1.83067,-0.618483,143.699
0.739277,0.170588,0.011282 0.739277,0.170588,143.699
15.333,-6.49135,0.011282 15.333,-6.49135,143.699
-15.5087,4.40966,0.011282 -15.5087,4.40966,143.699
-0.816794,-0.649726,0.011282 -0.816794,-0.649726,143.699
-5.42796,7.12785,0.011282 -5.42796,7.12785,143.699
-0.627997,17.7126,0.011282 -0.627997,17.7126,143.699
-21.8296,11.0236,0.011282 -21.8296,11.0236,143.699
-3.57296,-1.12499,0.011282 -3.57296,-1.12499,143.699
2.87502,2.94256,0.011282 2.87502,2.94256,143.699
-6.13891,-12.0511,0.011282 -6.13891,-12.0511,143.699
0.424774,-0.521003,0.011282 0.424774,-0.521003,143.699
9.27945,-9.42816,0.011282 9.27945,-9.42816,143.699
-8.07812,-11.2105,0.011282 -8.07812,-11.2105,143.699
-8.15163,6.81644,0.011282 -8.15163,6.81644,143.699
15.6851,6.72903,0.011282 15.6851,6.72903,143.699
0.373626,10.1608,0.011282 0.373626,10.1608,143.699
6.09283,21.9258,0.011282 6.09283,21.9258,143.699
-15.7331,-11.9441,0.011282 -15.7331,-11.9441,143.699
1.18931,-1.70825,0.011282 1.18931,-1.70825,143.699
-16.4826,-5.61882,0.011282 -16.4826,-5.61882,143.699
0.0514701,-0.000495774,0.011282 0.0514701,-0.000495774,143.699
1.48205,0.418875,0.011282 1.48205,0.418875,143.699
-3.41895,5.67966,0.011282 -3.41895,5.67966,143.699
11.907,-10.0493,0.011282 11.907,-10.0493,143.699
-1.01511,1.95304,0.011282 -1.01511,1.95304,143.699
7.99864,-13.2614,0.011282 7.99864,-13.2614,143.699
-7.92021,-5.27915,0.011282 -7.92021,-5.27915,143.699
5.26368,18.735,0.011282 5.26368,18.735,143.699
6.21895,-8.35167,0.011282 6.21895,-8.35167,143.699
20.0739,-7.23589,0.011282 20.0739,-7.23589,143.699
7.55993,16.3054,0.011282 7.55993,16.3054,143.699
-3.46978,2.81909,0.011282 -3.46978,2.81909,143.699
17.1332,11.6341,0.011282 17.1332,11.6341,143.699
16.4255,10.5318,0.011282 16.4255,10.5318,143.699
-17.5296,-2.24892,0.011282 -17.5296,-2.24892,143.699
-7.1856,-20.987,0.011282 -7.1856,-20.987,143.699
8.56235,-12.5756,0.011282 8.56235,-12.5756,143.699
19.4164,7.17415,0.011282 19.4164,7.17415,143.699
5.63472,5.92984,0.011282 5.63472,5.92984,143.699
0.610626,-1.02476,0.011282 0.610626,-1.02476,143.699
-19.563,-4.5431,0.011282 -19.563,-4.5431,143.699
5.44332,0.64765,0.011282 5.44332,0.64765,143.699
3.58479,5.02756,0.011282 3.58479,5.02756,143.699
5.18817,-10.8186,0.011282 5.18817,-10.8186,143.699
7.76725,-9.1525,0.011282 7.76725,-9.1525,143.699
-9.1564,-14.7539,0.011282 -9.1564,-14.7539,143.699
4.3435,-4.16367,0.011282 4.3435,-4.16367,143.699
0.12742,-6.21045,0.011282 0.12742,-6.21045,143.699
12.4798,-6.11294,0.011282 12.4798,-6.11294,143.699
1.9435,22.6198,0.011282 1.9435,22.6198,143.699
-0.721645,0.51828,0.011282 -0.721645,0.51828,143.699
-1.10619,0.457786,0.011282 -1.10619,0.457786,143.699
-7.8122,-2.80603,0.011282 -7.8122,-2.80603,143.699
-5.9913,-0.129441,0.011282 -5.9913,-0.129441,143.699
8.11144,-9.22611,0.011282 8.11144,-9.22611,143.699
21.5899,12.7837,0.011282 21.5899,12.7837,143.699
0.556915,-1.22879,0.011282 0.556915,-1.22879,143.699
-0.986382,0.18852,0.011282 -0.986382,0.18852,143.699
-9.07456,1.22005,0.011282 -9.07456,1.22005,143.699
-10.0102,7.35798,0.011282 -10.0102,7.35798,143.699
2.4895,-1.64726,0.011282 2.4895,-1.64726,143.699
1.90072,-18.7886,0.011282 1.90072,-18.7886,143.699
-12.0127,4.27421,0.011282 -12.0127,4.27421,143.699
-12.994,7.59911,0.011282 -12.994,7.59911,143.699
9.80554,6.84698,0.011282 9.80554,6.84698,143.699
12.0024,14.7538,0.011282 12.0024,14.7538,143.699
-20.1452,-1.18179,0.011282 -20.1452,-1.18179,143.699
-4.22341,7.34874,0.011282 -4.22341,7.34874,143.699
-12.3168,13.4925,0.011282 -12.3168,13.4925,143.699
2.84648,-0.150617,0.011282 2.84648,-0.150617,143.699
10.212,-13.0405,0.011282 10.212,-13.0405,143.699
15.3214,10.4741,0.011282 15.3214,10.4741,143.699
16.1573,8.82265,0.011282 16.1573,8.82265,143.699
-17.4084,5.00293,0.011282 -17.4084,5.00293,143.699
-2.88635,23.4292,0.011282 -2.88635,23.4292,143.699
-0.921835,2.15312,0.011282 -0.921835,2.15312,143.699
6.31849,11.8812,0.011282 6.31849,11.8812,143.699
1.62248,1.48678,0.011282 1.62248,1.48678,143.699
7.65082,10.8357,0.011282 7.65082,10.8357,143.699
-2.81081,3.72323,0.011282 -2.81081,3.72323,143.699
5.94952,-0.344788,0.011282 5.94952,-0.344788,143.699
-5.63739,-18.4366,0.011282 -5.63739,-18.4366,143.699
4.67229,-1.02584,0.011282 4.67229,-1.02584,143.699
12.6789,-1.11464,0.011282 12.6789,-1.11464,143.699
0.281268,-0.322711,0.011282 0.281268,-0.322711,143.699
-5.95339,-2.057,0.011282 -5.95339,-2.057,143.699
2.93331,-2.56265,0.011282 2.93331,-2.56265,143.699
-1.41891,1.54059,0.011282 -1.41891,1.54059,143.699
-24.2205,-1.76303,0.011282 -24.2205,-1.76303,143.699
2.16154,14.2504,0.011282 2.16154,14.2504,143.699
-1.55589,0.739214,0.011282 -1.55589,0.739214,143.699
-3.70951,4.83942,0.011282 -3.70951,4.83942,143.699
-4.83564,-7.50237,0.011282 -4.83564,-7.50237,143.699
-8.89055,-15.2225,0.011282 -8.89055,-15.2225,143.699
-7.09174,-4.96162,0.011282 -7.09174,-4.96162,143.699
-7.32967,8.06833,0.011282 -7.32967,8.06833,143.699
12.3903,-2.60765,0.011282 12.3903,-2.60765,143.699
-19.8141,7.2013,0.011282 -19.8141,7.2013,143.699
0.417551,0.24559,0.011282 0.417551,0.24559,143.699
-10.7434,-0.266445,0.011282 -10.7434,-0.266445,143.699
-0.493094,0.129034,0.011282 -0.493094,0.129034,143.699
-6.61855,-10.3466,0.011282 -6.61855,-10.3466,143.699
15.6171,13.2737,0.011282 15.6171,13.2737,143.699
20.3303,-1.3243,0.011282 20.3303,-1.3243,143.699
5.74226,-8.8172,0.011282 5.74226,-8.8172,143.699
-6.12435,-2.85297,0.011282 -6.12435,-2.85297,143.699
0.495202,1.85224,0.011282 0.495202,1.85224,143.699
6.85204,1.43979,0.011282 6.85204,1.43979,143.699
1.80541,-0.542121,0.011282 1.80541,-0.542121,143.699
3.98015,1.6987,0.011282 3.98015,1.6987,143.699
-6.59688,-4.1384,0.011282 -6.59688,-4.1384,143.699
11.1812,0.982389,0.011282 11.1812,0.982389,143.699
3.82173,-22.6184,0.011282 3.82173,-22.6184,143.699
22.6072,10.1319,0.011282 22.6072,10.1319,143.699
-3.37731,11.9252,0.011282 -3.37731,11.9252,143.699
10.1257,-1.81899,0.011282 10.1257,-1.81899,143.699
-21.0675,13.1671,0.011282 -21.0675,13.1671,143.699
-4.93276,-23.3391,0.011282 -4.93276,-23.3391,143.699
20.3012,-0.71703,0.011282 20.3012,-0.71703,143.699
1.56015,-5.01265,0.011282 1.56015,-5.01265,143.699
5.56677,-6.43626,0.011282 5.56677,-6.43626,143.699
-1.99533,9.73787,0.011282 -1.99533,9.73787,143.699
0.310857,-3.6525,0.011282 0.310857,-3.6525,143.699
-0.131007,11.3788,0.011282 -0.131007,11.3788,143.699
2.11605,9.54231,0.011282 2.11605,9.54231,143.699
-6.84435,19.2991,0.011282 -6.84435,19.2991,143.699
-17.8623,-2.28951,0.011282 -17.8623,-2.28951,143.699
-12.4904,-13.6418,0.011282 -12.4904,-13.6418,143.699
-16.54,-13.0665,0.011282 -16.54,-13.0665,143.699
2.5362,-0.60033,0.011282 2.5362,-0.60033,143.699
1.83959,8.09011,0.011282 1.83959,8.09011,143.699
13.0573,3.38563,0.011282 13.0573,3.38563,143.699
-8.04289,-5.31425,0.011282 -8.04289,-5.31425,143.699
-21.3153,8.83014,0.011282 -21.3153,8.83014,143.699
10.3901,-18.7388,0.011282 10.3901,-18.7388,143.699
-1.71904,2.30482,0.011282 -1.71904,2.30482,143.699
-11.5041,-9.18242,0.011282 -11.5041,-9.18242,143.699
-1.22478,-12.163,0.011282 -1.22478,-12.163,143.699
18.2069,-4.29683,0.011282 18.2069,-4.29683,143.699
-0.0854843,-5.94223,0.011282 -0.0854843,-5.94223,143.699
-0.465615,22.2501,0.011282 -0.465615,22.2501,143.699
7.19934,5.31071,0.011282 7.19934,5.31071,143.699
-10.3938,-19.6959,0.011282 -10.3938,-19.6959,143.699
5.57123,-13.0506,0.011282 5.57123,-13.0506,143.699
1.54784,-1.14939,0.011282 1.54784,-1.14939,143.699
-18.7241,3.10165,0.011282 -18.7241,3.10165,143.699
-5.85381,-1.02264,0.011282 -5.85381,-1.02264,143.699
1.3805,-3.21011,0.011282 1.3805,-3.21011,143.699
17.7889,-5.99497,0.011282 17.7889,-5.99497,143.699
9.16011,3.74422,0.011282 9.16011,3.74422,143.699
4.69097,-12.2134,0.011282 4.69097,-12.2134,143.699
-13.8435,2.77409,0.011282 -13.8435,2.77409,143.699
-0.378441,-3.04478,0.011282 -0.378441,-3.04478,143.699
0.0404932,-17.3713,0.011282 0.0404932,-17.3713,143.699
-3.57687,-14.3913,0.011282 11.1393,47.1602,143.699
-1.26695,-0.140502,0.011282 -1.26695,-0.140502,143.699
-12.6088,-15.1405,0.011282 -12.6088,-15.1405,143.699
4.31716,-1.03368,0.011282 4.31716,-1.03368,143.699
0.36564,-4.69629,0.011282 0.36564,-4.69629,143.699
-13.5437,-5.73639,0.011282 -13.5437,-5.73639,143.699
6.73441,-20.2356,0.011282 6.73441,-20.2356,143.699
-1.06764,-1.81133,0.011282 -1.06764,-1.81133,143.699
-4.23658,-11.604,0.011282 -4.23658,-11.604,143.699
-0.904956,-8.71503,0.011282 -0.904956,-8.71503,143.699
1.225,22.0183,0.011282 1.225,22.0183,143.699
0.978369,21.5615,0.011282 0.978369,21.5615,143.699
-8.41382,-21.8574,0.011282 -8.41382,-21.8574,143.699
-6.98493,-2.94613,0.011282 -6.98493,-2.94613,143.699
4.14169,16.0163,0.011282 4.14169,16.0163,143.699
3.94559,20.2376,0.011282 3.94559,20.2376,143.699
0.686878,-1.13406,0.011282 0.686878,-1.13406,143.699
3.44825,0.117364,0.011282 3.44825,0.117364,143.699
5.25076,22.7608,0.011282 5.25076,22.7608,143.699
8.72346,20.7105,0.011282 8.72346,20.7105,143.699
-9.57236,15.3459,0.011282 -9.57236,15.3459,143.699
-16.0878,11.1796,0.011282 -16.0878,11.1796,143.699
10.1264,5.56623,0.011282 10.1264,5.56623,143.699
0.231731,-2.59085,0.011282 2.21167,7.4889,143.699
2.32507,-8.71533,0.011282 2.32507,-8.71533,143.699
-12.1075,0.995211,0.011282 -12.1075,0.995211,143.699
-21.5818,10.5569,0.011282 -21.5818,10.5569,143.699
-23.3549,-9.51358,0.011282 -23.3549,-9.51358,143.699
-3.82109,24.7463,0.011282 -3.82109,24.7463,143.699
22.3169,-0.139828,0.011282 22.3169,-0.139828,143.699
0.422295,-0.215463,0.011282 0.422295,-0.215463,143.699
4.7144,3.13003,0.011282 4.7144,3.13003,143.699
-19.9276,-3.83944,0.011282 -19.9276,-3.83944,143.699
-16.0251,-1.79536,0.011282 -16.0251,-1.79536,143.699
-18.5739,-17.1739,0.011282 -18.5739,-17.1739,143.699
-2.43886,-7.898,0.011282 -2.43886,-7.898,143.699
-6.19601,-16.5877,0.011282 -6.19601,-16.5877,143.699
-21.2993,-8.95809,0.011282 -21.2993,-8.95809,143.699
1.49478,24.9468,0.011282 1.49478,24.9468,143.699
1.5139,2.30264,0.011282 1.5139,2.30264,143.699
-10.5812,2.05957,0.011282 -10.5812,2.05957,143.699
-24.4534,-1.92206,0.011282 -24.4534,-1.92206,143.699
-2.17578,-4.06243,0.011282 -2.17578,-4.06243,143.699
16.7312,4.94897,0.011282 16.7312,4.94897,143.699
-14.6551,7.69206,0.011282 -14.6551,7.69206,143.699
11.4202,-10.0569,0.011282 11.4202,-10.0569,143.699
0.507112,-0.204405,0.011282 0.507112,-0.204405,143.699
-2.17313,9.87011,0.011282 -2.17313,9.87011,143.699
-1.31698,-1.47258,0.011282 -1.31698,-1.47258,143.699
1.68417,-0.480277,0.011282 1.68417,-0.480277,143.699
0.0889368,-0.526474,0.011282 0.0889368,-0.526474,143.699
9.5654,9.69031,0.011282 9.5654,9.69031,143.699
-2.08761,1.55087,0.011282 -2.08761,1.55087,143.699
9.95213,5.73686,0.011282 9.95213,5.73686,143.699
20.0643,13.4842,0.011282 20.0643,13.4842,143.699
-0.0122394,9.72652,0.011282 -0.0122394,9.72652,143.699
0.611579,0.169655,0.011282 0.611579,0.169655,143.699
-2.64405,1.2525,0.011282 -2.64405,1.2525,143.699
10.2755,15.0653,0.011282 10.2755,15.0653,143.699
12.7288,7.87084,0.011282 12.7288,7.87084,143.699
-4.32301,7.67377,0.011282 -4.32301,7.67377,143.699
10.8297,-3.89653,0.011282 10.8297,-3.89653,143.699
1.5496,2.65694,0.011282 1.5496,2.65694,143.699
13.2625,-8.29418,0.011282 13.2625,-8.29418,143.699
-9.61512,-10.4337,0.011282 -9.61512,-10.4337,143.699
-17.3152,-2.18097,0.011282 -17.3152,-2.18097,143.699
-10.225,-23.2311,0.011282 -10.225,-23.2311,143.699
7.33168,-23.9712,0.011282 7.33168,-23.9712,143.699
9.348,6.99062,0.011282 9.348,6.99062,143.699
0.0227747,0.419322,0.011282 0.0227747,0.419322,143.699
14.3066,-13.6756,0.011282 14.3066,-13.6756,143.699
-0.640078,-0.585516,0.011282 -0.640078,-0.585516,143.699
-4.67339,-11.878,0.011282 -4.67339,-11.878,143.699
-6.62879,-0.912405,0.011282 -6.62879,-0.912405,143.699
-11.7377,-17.9009,0.011282 -11.7377,-17.9009,143.699
-7.03661,7.07148,0.011282 -7.03661,7.07148,143.699
0.277079,1.65457,0.011282 0.277079,1.65457,143.699
-15.5502,-10.7912,0.011282 -15.5502,-10.7912,143.699
-17.9482,-5.45981,0.011282 -17.9482,-5.45981,143.699
-0.912657,13.9051,0.011282 -0.912657,13.9051,143.699
-17.4164,-16.7932,0.011282 -17.4164,-16.7932,143.699
-10.5037,-6.70029,0.011282 -10.5037,-6.70029,143.699
2.32112,1.25928,0.011282 2.32112,1.25928,143.699
-2.76675,0.731554,0.011282 -2.76675,0.731554,143.699
6.18825,5.96012,0.011282 6.18825,5.96012,143.699
3.29264,-9.13952,0.011282 3.29264,-9.13952,143.699
17.3786,-16.586,0.011282 17.3786,-16.586,143.699
-21.9926,-11.1889,0.011282 -21.9926,-11.1889,143.699
-2.88116,-7.77421,0.011282 -2.88116,-7.77421,143.699
-4.9359,2.09738,0.011282 -4.9359,2.09738,143.699
-8.23248,15.913,0.011282 -8.23248,15.913,143.699
3.94253,1.19237,0.011282 3.94253,1.19237,143.699
10.1706,-22.3355,0.011282 10.1706,-22.3355,143.699
7.10813,13.1354,0.011282 7.10813,13.1354,143.699
0.693752,-6.74123,0.011282 0.693752,-6.74123,143.699
2.39995,-2.54118,0.011282 2.39995,-2.54118,143.699
1.04156,-0.0496796,0.011282 1.04156,-0.0496796,143.699
10.7004,-2.68905,0.011282 10.7004,-2.68905,143.699
-10.2998,0.335423,0.011282 -10.2998,0.335423,143.699
-5.90587,14.5223,0.011282 -5.90587,14.5223,143.699
12.3016,-15.7143,0.011282 12.3016,-15.7143,143.699
11.8291,16.4704,0.011282 11.8291,16.4704,143.699
16.4497,-11.5241,-9.00263 131.491,-93.6293,143.699
-0.211307,-11.9007,0.011282 -0.211307,-11.9007,143.699
-13.7159,6.73847,0.011282 -13.7159,6.73847,143.699
1.75703,-0.248738,0.011282 -33.5568,5.69607,143.699
9.63473,-14.8945,0.011282 9.63473,-14.8945,143.699
0.110867,0.897149,0.011282 0.110867,0.897149,143.699
-17.3872,-7.59366,0.011282 -17.3872,-7.59366,143.699
5.85338,4.30461,0.011282 5.85338,4.30461,143.699
-4.56953,2.09464,0.011282 -4.56953,2.09464,143.699
13.663,4.78328,0.011282 13.663,4.78328,143.699
1.73583,-9.2971,0.011282 1.73583,-9.2971,143.699
-5.02373,3.01685,0.011282 -5.02373,3.01685,143.699
0.0735434,0.384973,0.011282 0.0735434,0.384973,143.699
15.2683,5.34454,0.011282 15.2683,5.34454,143.699
-1.19256,3.73672,0.011282 -1.19256,3.73672,143.699
-10.8718,-1.26059,0.011282 -10.8718,-1.26059,143.699
-9.07768,-7.67386,0.011282 -9.07768,-7.67386,143.699
7.98946,2.56988,0.011282 7.98946,2.56988,143.699
-0.275449,-6.83694,0.011282 -0.275449,-6.83694,143.699
-19.4562,-12.3146,0.011282 -19.4562,-12.3146,143.699
-2.06086,4.65892,0.011282 -2.06086,4.65892,143.699
-1.65713,4.16978,0.011282 -1.65713,4.16978,143.699
0.909725,1.1376,0.011282 0.909725,1.1376,143.699
0.373829,0.799965,0.011282 0.373829,0.799965,143.699
-3.77507,23.6083,0.011282 -3.77507,23.6083,143.699
-5.91558,-2.05967,0.011282 -5.91558,-2.05967,143.699
2.32162,-12.6227,0.011282 2.32162,-12.6227,143.699
-5.82843,2.06523,0.011282 -5.82843,2.06523,143.699
-1.17217,-4.03597,0.011282 -1.17217,-4.03597,143.699
-5.11723,-22.2007,0.011282 -5.11723,-22.2007,143.699
-3.11607,3.87293,0.011282 -3.11607,3.87293,143.699
3.76712,12.2301,0.011282 3.76712,12.2301,143.699
4.52063,9.00218,0.011282 4.52063,9.00218,143.699
11.0808,-2.43794,0.011282 11.0808,-2.43794,143.699
2.78192,-21.0511,0.011282 2.78192,-21.0511,143.699
5.74633,-19.1232,0.011282 33.6023,-111.166,143.699
2.80915,9.79135,0.011282 2.80915,9.79135,143.699
-9.04985,-21.4542,0.011282 -9.04985,-21.4542,143.699
-3.93148,-4.68609,0.011282 -3.93148,-4.68609,143.699
