-1.91518,-10.2902,0.011282 -1.91518,-10.2902,122.487
-21.564,2.29822,0.011282 -21.564,2.29822,122.487
15.2734,-11.8628,0.011282 15.2734,-11.8628,122.487
-22.0801,5.93476,0.011282 -22.0801,5.93476,122.487
-18.0305,17.6289,0.011282 -18.0305,17.6289,122.487
-4.32234,-3.02994,0.011282 -4.32234,-3.02994,122.487
12.9526,9.79083,0.011282 12.9526,9.79083,122.487
1.93478,-2.31605,0.011282 1.93478,-2.31605,122.487
-9.03165,1.38111,0.011282 -9.03165,1.38111,122.487
5.5708,8.28598,0.011282 5.5708,8.28598,122.487
-0.541996,19.1473,0.011282 -0.541996,19.1473,122.487
11.2336,-11.0876,0.011282 11.2336,-11.0876,122.487
9.44979,-0.0251925,0.011282 9.44979,-0.0251925,122.487
-5.39036,2.41691,0.011282 -5.39036,2.41691,122.487
0.179284,-0.284475,0.011282 0.179284,-0.284475,122.487
7.70373,0.427157,0.011282 7.70373,0.427157,122.487
0.00281013,-0.524533,0.011282 0.00281013,-0.524533,122.487
-10.5546,-3.95293,0.011282 -10.5546,-3.95293,122.487
-3.86606,-5.75241,0.011282 7.78893,11.9573,122.487
4.01599,-10.961,0.011282 4.01599,-10.961,122.487
1.22622,4.70142,0.011282 1.22622,4.70142,122.487
-8.14318,2.28583,0.011282 -8.14318,2.28583,122.487
-6.07499,-11.3583,0.011282 -6.07499,-11.3583,122.487
0.406115,-0.342515,0.011282 0.406115,-0.342515,122.487
-5.32452,-4.69294,0.011282 -5.32452,-4.69294,122.487
-1.04188,-2.00239,0.011282 -1.04188,-2.00239,122.487
-12.0386,-9.85886,0.011282 -12.0386,-9.85886,122.487
11.2683,8.31847,0.011282 11.2683,8.31847,122.487
-9.52364,-17.0377,0.011282 -9.52364,-17.0377,122.487
9.92004,17.1972,0.011282 9.92004,17.1972,122.487
4.67173,-5.89845,0.011282 4.67173,-5.89845,122.487
-1.36621,1.95297,0.011282 -1.36621,1.95297,122.487
-1.99179,-1.32672,0.011282 -1.99179,-1.32672,122.487
15.8929,-4.43824,0.011282 15.8929,-4.43824,122.487
21.7635,-4.21362,0.011282 21.7635,-4.21362,122.487
-1.97978,-15.7767,0.011282 -1.97978,-15.7767,122.487
0.224913,21.0915,0.011282 0.224913,21.0915,122.487
-1.04507,-0.177721,0.011282 -1.04507,-0.177721,122.487
-11.7275,8.37462,0.011282 -11.7275,8.37462,122.487
14.7555,-4.72723,0.011282 14.7555,-4.72723,122.487
-10.5525,-14.0497,0.011282 -10.5525,-14.0497,122.487
-0.0876075,-0.115421,0.011282 -0.0876075,-0.115421,122.487
17.1529,-16.7483,0.011282 17.1529,-16.7483,122.487
-9.71996,-3.45866,0.011282 -9.71996,-3.45866,122.487
-14.2695,14.9777,0.011282 -14.2695,14.9777,122.487
-2.61775,-2.75956,0.011282 -2.61775,-2.75956,122.487
6.34329,-15.6879,0.011282 6.34329,-15.6879,122.487
-1.6733,7.18985,0.011282 -1.6733,7.18985,122.487
-9.22156,-0.0443671,0.011282 -9.22156,-0.0443671,122.487
16.479,-14.2484,0.011282 16.479,-14.2484,122.487
2.62779,6.27136,0.011282 2.62779,6.27136,122.487
3.32073,-0.365946,0.011282 3.32073,-0.365946,122.487
2.91194,1.74116,0.011282 -4.54928,-2.66882,122.487
2.47427,-8.0001,0.011282 2.47427,-8.0001,122.487
-9.41693,4.37386,0.011282 -9.41693,4.37386,122.487
-9.50097,21.9455,-10.7183 -76.2417,180.467,122.487
-12.0565,-20.5078,0.011282 -12.0565,-20.5078,122.487
11.4759,21.4882,0.011282 11.4759,21.4882,122.487
-15.9211,8.1991,0.011282 -15.9211,8.1991,122.487
3.5902,1.39548,0.011282 3.5902,1.39548,122.487
2.52875,-3.80311,0.011282 2.52875,-3.80311,122.487
14.2548,-1.32871,0.011282 14.2548,-1.32871,122.487
-9.46241,16.9911,0.011282 -9.46241,16.9911,122.487
-20.9899,-2.41408,0.011282 -20.9899,-2.41408,122.487
20.4999,-4.54283,0.011282 20.4999,-4.54283,122.487
-1.53795,-3.11988,0.011282 -1.53795,-3.11988,122.487
10.828,-4.34849,0.011282 10.828,-4.34849,122.487
-0.623692,7.41344,0.011282 -0.623692,7.41344,122.487
22.6475,-5.33257,0.011282 22.6475,-5.33257,122.487
-7.57845,8.73358,0.011282 16.5646,-19.5223,122.487
3.65314,5.05841,0.011282 3.65314,5.05841,122.487
4.61026,-13.0567,0.011282 4.61026,-13.0567,122.487
1.11704,16.224,0.011282 1.11704,16.224,122.487
1.07918,4.15549,0.011282 1.07918,4.15549,122.487
17.2063,-2.15425,0.011282 17.2063,-2.15425,122.487
-2.5135,1.46299,0.011282 -2.5135,1.46299,122.487
13.3873,-2.62742,0.011282 13.3873,-2.62742,122.487
-24.9141,-2.25377,0.011282 -24.9141,-2.25377,122.487
1.46126,1.26535,0.011282 1.46126,1.26535,122.487
16.8385,1.68546,0.011282 16.8385,1.68546,122.487
7.86946,8.23466,0.011282 7.86946,8.23466,122.487
-0.404674,10.4469,0.011282 -0.404674,10.4469,122.487
10.2872,-9.18726,0.011282 10.2872,-9.18726,122.487
-21.0808,9.89895,0.011282 -21.0808,9.89895,122.487
12.4474,11.2873,0.011282 12.4474,11.2873,122.487
-3.212,-1.44722,0.011282 -3.212,-1.44722,122.487
-1.3786,0.178672,0.011282 -1.3786,0.178672,122.487
-17.7808,12.3873,0.011282 -17.7808,12.3873,122.487
2.13396,1.76347,0.011282 2.13396,1.76347,122.487
-19.7061,13.9641,0.011282 -19.7061,13.9641,122.487
-2.76664,-2.603,0.011282 -2.76664,-2.603,122.487
14.7357,-4.02123,0.011282 14.7357,-4.02123,122.487
-1.02891,-13.1252,0.011282 -1.02891,-13.1252,122.487
-3.83861,13.1782,0.011282 -3.83861,13.1782,122.487
1.07834,-18.6442,-8.45195 6.33322,-127.716,122.487
12.9877,2.48921,0.011282 12.9877,2.48921,122.487
-12.5829,15.5535,0.011282 -12.5829,15.5535,122.487
2.63362,19.4618,0.011282 2.63362,19.4618,122.487
-0.504309,-24.4207,0.011282 -0.504309,-24.4207,122.487
5.23824,-22.7588,0.011282 5.23824,-22.7588,122.487
-12.3037,-5.32512,0.011282 -12.3037,-5.32512,122.487
-3.03377,1.61914,0.011282 -3.03377,1.61914,122.487
-0.0341019,0.693783,0.011282 -0.0341019,0.693783,122.487
-2.76659,-10.9244,0.011282 -2.76659,-10.9244,122.487
-7.51637,-13.1315,0.011282 -7.51637,-13.1315,122.487
1.62664,-13.8678,0.011282 1.62664,-13.8678,122.487
4.29975,-13.2493,0.011282 4.29975,-13.2493,122.487
-9.70707,4.91278,0.011282 -9.70707,4.91278,122.487
-3.24006,-1.65833,0.011282 -3.24006,-1.65833,122.487
13.6617,15.6962,0.011282 13.6617,15.6962,122.487
-2.10765,-1.39252,0.011282 -2.10765,-1.39252,122.487
-18.4623,10.0978,0.011282 -18.4623,10.0978,122.487
-10.7418,6.2537,0.011282 -10.7418,6.2537,122.487
-7.19695,-1.52212,0.011282 -7.19695,-1.52212,122.487
-9.71564,6.41768,0.011282 -9.71564,6.41768,122.487
9.14739,-12.9019,0.011282 9.14739,-12.9019,122.487
18.0547,-6.9402,0.011282 18.0547,-6.9402,122.487
-2.73999,22.514,0.011282 -2.73999,22.514,122.487
3.24979,0.628482,0.011282 3.24979,0.628482,122.487
-10.4879,-14.2961,0.011282 -10.4879,-14.2961,122.487
-2.29899,22.9018,0.011282 -2.29899,22.9018,122.487
17.7646,-11.1224,0.011282 17.7646,-11.1224,122.487
-17.0564,0.74097,0.011282 -17.0564,0.74097,122.487
19.12,1.80653,0.011282 19.12,1.80653,122.487
16.6316,-17.1187,0.011282 16.6316,-17.1187,122.487
21.0654,0.146621,0.011282 21.0654,0.146621,122.487
4.88248,-2.00125,0.011282 4.88248,-2.00125,122.487
11.5066,-14.5886,0.011282 11.5066,-14.5886,122.487
-22.5635,2.58207,0.011282 -22.5635,2.58207,122.487
2.39241,-4.15199,0.011282 2.39241,-4.15199,122.487
5.1262,-5.88632,0.011282 5.1262,-5.88632,122.487
12.2661,5.95566,0.011282 12.2661,5.95566,122.487
18.906,6.99606,0.011282 18.906,6.99606,122.487
1.44339,-0.762015,0.011282 1.44339,-0.762015,122.487
-3.33224,18.1642,0.011282 -3.33224,18.1642,122.487
-3.87779,-5.58683,0.011282 -3.87779,-5.58683,122.487
21.9685,4.43498,0.011282 21.9685,4.43498,122.487
0.950079,-8.13449,0.011282 0.950079,-8.13449,122.487
1.62229,0.852364,0.011282 1.62229,0.852364,122.487
4.49091,-14.5342,0.011282 4.49091,-14.5342,122.487
-18.1626,0.00502973,0.011282 -18.1626,0.00502973,122.487
-5.00536,-15.2272,0.011282 -5.00536,-15.2272,122.487
-0.808931,-15.4819,0.011282 -0.808931,-15.4819,122.487
-8.25317,15.457,0.011282 -8.25317,15.457,122.487
14.7209,0.00718475,0.011282 14.7209,0.00718475,122.487
-0.325243,1.15319,0.011282 -0.325243,1.15319,122.487
7.65499,-14.6109,0.011282 7.65499,-14.6109,122.487
-16.651,0.502302,0.011282 -16.651,0.502302,122.487
15.0048,-1.94463,0.011282 15.0048,-1.94463,122.487
-7.40376,14.9429,0.011282 -7.40376,14.9429,122.487
-11.6059,-19.9622,0.011282 -11.6059,-19.9622,122.487
18.9584,-6.11845,0.011282 18.9584,-6.11845,122.487
-7.82415,10.0807,0.011282 -7.82415,10.0807,122.487
7.01347,11.1011,0.011282 7.01347,11.1011,122.487
-21.4964,-13.2577,0.011282 -21.4964,-13.2577,122.487
-2.78699,14.5411,0.011282 -2.78699,14.5411,122.487
