7.32664,0.380602,0.011282 7.32664,0.380602,96.225
0.220792,-10.3053,0.011282 0.220792,-10.3053,96.225
1.22764,-4.54187,0.011282 1.22764,-4.54187,96.225
7.1291,-20.9455,0.011282 7.1291,-20.9455,96.225
8.29714,19.3212,0.011282 8.29714,19.3212,96.225
-0.0292247,0.117667,0.011282 -0.0292247,0.117667,96.225
-9.63888,1.51507,0.011282 -9.63888,1.51507,96.225
17.4713,10.5395,0.011282 17.4713,10.5395,96.225
16.2901,-10.9393,0.011282 16.2901,-10.9393,96.225
23.3725,3.09851,0.011282 23.3725,3.09851,96.225
-3.13189,-19.7042,0.011282 -3.13189,-19.7042,96.225
5.57546,4.76278,0.011282 5.57546,4.76278,96.225
-17.3346,7.1517,0.011282 -17.3346,7.1517,96.225
-4.18605,3.00237,0.011282 -4.18605,3.00237,96.225
-4.16354,-3.3213,0.011282 -4.16354,-3.3213,96.225
-14.6066,12.407,0.011282 -14.6066,12.407,96.225
1.95316,-1.08247,0.011282 1.95316,-1.08247,96.225
-1.77488,6.58794,0.011282 -1.77488,6.58794,96.225
16.4847,14.1764,0.011282 16.4847,14.1764,96.225
-0.318653,10.2024,0.011282 -0.318653,10.2024,96.225
-2.94903,12.6341,0.011282 -2.94903,12.6341,96.225
0.100379,-1.71288,0.011282 0.100379,-1.71288,96.225
-7.30109,-16.6628,0.011282 -7.30109,-16.6628,96.225
-0.202757,0.718033,0.011282 -0.202757,0.718033,96.225
-7.3243,-9.76176,0.011282 -7.3243,-9.76176,96.225
-2.66572,19.394,0.011282 -2.66572,19.394,96.225
5.99016,-1.154,0.011282 5.99016,-1.154,96.225
12.6096,7.37999,0.011282 12.6096,7.37999,96.225
1.16912,-10.5297,0.011282 1.16912,-10.5297,96.225
8.86151,9.63004,0.011282 8.86151,9.63004,96.225
-19.7171,10.7334,0.011282 -19.7171,10.7334,96.225
8.39865,14.9075,0.011282 8.39865,14.9075,96.225
4.21188,18.7282,0.011282 4.21188,18.7282,96.225
0.205961,-0.0336185,0.011282 0.205961,-0.0336185,96.225
-3.12586,-9.55598,0.011282 -3.12586,-9.55598,96.225
10.1365,-19.1374,0.011282 10.1365,-19.1374,96.225
-9.27893,6.46223,0.011282 -9.27893,6.46223,96.225
0.91484,-1.15238,0.011282 0.91484,-1.15238,96.225
-4.97639,15.835,0.011282 -4.97639,15.835,96.225
-10.678,-22.8459,0.011282 -10.678,-22.8459,96.225
1.34925,-5.78917,0.011282 1.34925,-5.78917,96.225
-16.1175,-1.59636,0.011282 -16.1175,-1.59636,96.225
6.02733,20.0141,0.011282 6.02733,20.0141,96.225
-20.5682,12.7307,0.011282 -20.5682,12.7307,96.225
1.89885,-0.325377,0.011282 1.89885,-0.325377,96.225
24.3062,-1.23358,0.011282 24.3062,-1.23358,96.225
3.78648,2.58035,0.011282 3.78648,2.58035,96.225
11.3781,-11.1269,0.011282 11.3781,-11.1269,96.225
-7.05381,-18.0472,0.011282 -7.05381,-18.0472,96.225
9.02859,-5.2909,0.011282 9.02859,-5.2909,96.225
-12.4237,-15.2719,0.011282 -12.4237,-15.2719,96.225
-18.9068,-3.10337,0.011282 -18.9068,-3.10337,96.225
-22.3876,-3.48571,0.011282 -22.3876,-3.48571,96.225
2.40273,11.8392,0.011282 2.40273,11.8392,96.225
0.826401,12.7944,0.011282 0.826401,12.7944,96.225
8.26641,-9.45379,0.011282 8.26641,-9.45379,96.225
8.76567,-1.88188,0.011282 8.76567,-1.88188,96.225
-3.08156,-2.86822,0.011282 -3.08156,-2.86822,96.225
-18.8402,0.653406,0.011282 -18.8402,0.653406,96.225
-1.3808,-8.60512,0.011282 -1.3808,-8.60512,96.225
5.63912,7.63841,0.011282 5.63912,7.63841,96.225
-2.81337,-7.28604,0.011282 -2.81337,-7.28604,96.225
-25.1529,-0.976646,0.011282 -25.1529,-0.976646,96.225
2.44784,2.71733,0.011282 2.44784,2.71733,96.225
-9.54377,-0.44223,0.011282 -9.54377,-0.44223,96.225
-1.0603,15.4812,0.011282 -1.0603,15.4812,96.225
-7.08434,11.0895,0.011282 -7.08434,11.0895,96.225
0.958705,3.25206,0.011282 0.958705,3.25206,96.225
-9.23551,7.8822,0.011282 -9.23551,7.8822,96.225
-1.19121,0.240569,0.011282 -1.19121,0.240569,96.225
4.29883,21.4829,0.011282 4.29883,21.4829,96.225
-21.0291,-6.41632,0.011282 -21.0291,-6.41632,96.225
-18.3161,-10.6193,0.011282 -18.3161,-10.6193,96.225
6.72736,1.65253,0.011282 6.72736,1.65253,96.225
0.228418,-10.5169,0.011282 0.228418,-10.5169,96.225
-6.27842,-6.13319,0.011282 -6.27842,-6.13319,96.225
-4.198,3.12377,0.011282 -4.198,3.12377,96.225
-9.60394,13.2564,0.011282 -9.60394,13.2564,96.225
13.7207,19.4156,0.011282 13.7207,19.4156,96.225
-1.70447,2.33353,0.011282 -1.70447,2.33353,96.225
6.81208,5.58683,0.011282 6.81208,5.58683,96.225
7.03163,17.2511,0.011282 7.03163,17.2511,96.225
-19.0425,5.70802,0.011282 -19.0425,5.70802,96.225
0.358361,0.259873,0.011282 0.358361,0.259873,96.225
-24.1198,-7.15264,0.011282 -24.1198,-7.15264,96.225
5.93591,0.921655,0.011282 5.93591,0.921655,96.225
7.55726,7.35368,0.011282 7.55726,7.35368,96.225
-3.13549,-18.549,0.011282 -3.13549,-18.549,96.225
-10.0263,-4.28822,0.011282 -10.0263,-4.28822,96.225
4.46566,0.606775,0.011282 4.46566,0.606775,96.225
-6.14232,0.301186,0.011282 -6.14232,0.301186,96.225
7.79457,21.1659,0.011282 7.79457,21.1659,96.225
1.51645,-1.03468,0.011282 1.51645,-1.03468,96.225
5.70308,-8.41996,0.011282 5.70308,-8.41996,96.225
-7.59874,14.708,0.011282 -7.59874,14.708,96.225
14.8293,9.10752,0.011282 14.8293,9.10752,96.225
20.6484,0.321166,0.011282 20.6484,0.321166,96.225
21.7067,0.527644,0.011282 21.7067,0.527644,96.225
4.78275,3.306,0.011282 4.78275,3.306,96.225
-12.3377,-14.6618,0.011282 -12.3377,-14.6618,96.225
9.79333,-14.2796,0.011282 9.79333,-14.2796,96.225
1.5977,8.12817,0.011282 1.5977,8.12817,96.225
-6.4421,18.02,0.011282 -6.4421,18.02,96.225
16.0697,-3.65279,0.011282 16.0697,-3.65279,96.225
4.74204,-8.78872,0.011282 4.74204,-8.78872,96.225
-17.1022,-4.65478,0.011282 -17.1022,-4.65478,96.225
-1.44507,-2.09403,0.011282 -1.44507,-2.09403,96.225
5.07575,-5.58447,0.011282 5.07575,-5.58447,96.225
-6.612,-20.8872,0.011282 -6.612,-20.8872,96.225
-5.20837,3.83007,0.011282 -5.20837,3.83007,96.225
-1.67573,-3.34749,0.011282 -1.67573,-3.34749,96.225
0.646213,-7.21329,0.011282 0.646213,-7.21329,96.225
-16.2995,17.9246,0.011282 -16.2995,17.9246,96.225
-7.82719,-22.7969,0.011282 -7.82719,-22.7969,96.225
-6.81855,6.25884,0.011282 -6.81855,6.25884,96.225
-14.8939,3.69496,0.011282 -14.8939,3.69496,96.225
-18.5519,-1.14405,0.011282 -18.5519,-1.14405,96.225
12.2173,-6.79651,0.011282 12.2173,-6.79651,96.225
16.2923,4.78976,0.011282 16.2923,4.78976,96.225
-12.6,12.2641,0.011282 -12.6,12.2641,96.225
12.0288,12.1561,0.011282 12.0288,12.1561,96.225
6.23705,-16.9051,0.011282 6.23705,-16.9051,96.225
-15.9835,-10.3094,0.011282 -15.9835,-10.3094,96.225
-5.07684,4.16138,0.011282 -5.07684,4.16138,96.225
3.06222,0.15761,0.011282 3.06222,0.15761,96.225
13.7634,19.739,0.011282 13.7634,19.739,96.225
-7.58081,-10.0171,0.011282 -7.58081,-10.0171,96.225
4.68543,-4.20963,0.011282 4.68543,-4.20963,96.225
-3.32464,-13.4421,0.011282 -3.32464,-13.4421,96.225
1.38146,5.88484,0.011282 1.38146,5.88484,96.225
-7.9945,-12.0771,0.011282 -7.9945,-12.0771,96.225
6.04612,-2.25802,0.011282 6.04612,-2.25802,96.225
-3.30777,11.0716,0.011282 -3.30777,11.0716,96.225
2.16584,22.3003,0.011282 2.16584,22.3003,96.225
-5.27687,-0.901862,0.011282 -5.27687,-0.901862,96.225
-0.0115704,-0.00640846,0.011282 -0.0115704,-0.00640846,96.225
-13.5783,13.9566,0.011282 -13.5783,13.9566,96.225
1.00299,0.568344,0.011282 1.00299,0.568344,96.225
-6.09745,5.09913,0.011282 -6.09745,5.09913,96.225
-2.27854,-4.65445,0.011282 -2.27854,-4.65445,96.225
4.12917,-3.70708,0.011282 4.12917,-3.70708,96.225
7.60859,13.7141,0.011282 7.60859,13.7141,96.225
0.413056,6.66591,0.011282 0.413056,6.66591,96.225
6.40081,10.2157,0.011282 6.40081,10.2157,96.225
-3.1796,-4.72809,0.011282 -3.1796,-4.72809,96.225
10.2888,7.70275,0.011282 10.2888,7.70275,96.225
-16.738,-8.93858,0.011282 -16.738,-8.93858,96.225
10.3853,-17.1497,0.011282 10.3853,-17.1497,96.225
2.56144,-1.48398,0.011282 2.56144,-1.48398,96.225
-16.3374,7.38309,0.011282 -16.3374,7.38309,96.225
-0.837803,1.65772,0.011282 -0.837803,1.65772,96.225
-16.5317,4.5565,0.011282 -16.5317,4.5565,96.225
9.70429,11.0999,0.011282 9.70429,11.0999,96.225
18.784,-10.772,0.011282 18.784,-10.772,96.225
-1.22591,-7.05224,0.011282 -1.22591,-7.05224,96.225
1.0579,4.85472,0.011282 1.0579,4.85472,96.225
-4.4886,4.33643,0.011282 -4.4886,4.33643,96.225
-2.94968,0.15329,0.011282 -2.94968,0.15329,96.225
-0.876722,-16.7446,0.011282 -0.876722,-16.7446,96.225
6.27597,-2.1976,0.011282 6.27597,-2.1976,96.225
10.4014,-3.87025,0.011282 10.4014,-3.87025,96.225
14.7815,-1.59604,0.011282 14.7815,-1.59604,96.225
11.3861,21.4784,0.011282 11.3861,21.4784,96.225
-12.4797,-15.9169,0.011282 -12.4797,-15.9169,96.225
0.38648,-2.34635,0.011282 0.38648,-2.34635,96.225
-20.6463,0.887101,0.011282 -20.6463,0.887101,96.225
19.135,15.4897,0.011282 19.135,15.4897,96.225
-0.44409,-22.3025,0.011282 -0.44409,-22.3025,96.225
-4.39103,-12.7308,0.011282 -4.39103,-12.7308,96.225
14.0081,-17.2332,0.011282 14.0081,-17.2332,96.225
3.70792,3.6712,0.011282 3.70792,3.6712,96.225
-12.0958,-0.0736368,0.011282 -12.0958,-0.0736368,96.225
-20.8958,-8.60138,0.011282 -20.8958,-8.60138,96.225
-2.52903,-11.2109,0.011282 -2.52903,-11.2109,96.225
-0.42964,-0.254886,0.011282 -0.42964,-0.254886,96.225
1.53463,-1.53805,0.011282 1.53463,-1.53805,96.225
-17.3099,-17.1304,0.011282 -17.3099,-17.1304,96.225
9.90904,-7.23133,0.011282 9.90904,-7.23133,96.225
4.44981,0.705014,0.011282 4.44981,0.705014,96.225
-3.24764,-2.78323,0.011282 -3.24764,-2.78323,96.225
-7.40498,-17.1424,0.011282 -7.40498,-17.1424,96.225
-2.23435,-19.8321,0.011282 -2.23435,-19.8321,96.225
7.19548,6.17495,0.011282 7.19548,6.17495,96.225
-9.98427,-9.5256,0.011282 -9.98427,-9.5256,96.225
19.5001,6.2428,0.011282 19.5001,6.2428,96.225
0.0423345,-0.226253,0.011282 0.0423345,-0.226253,96.225
-10.0438,-13.2677,0.011282 -10.0438,-13.2677,96.225
-3.72974,-5.23933,0.011282 -3.72974,-5.23933,96.225
7.70215,-4.18521,0.011282 7.70215,-4.18521,96.225
3.40941,-1.62593,0.011282 3.40941,-1.62593,96.225
-2.40019,0.542189,0.011282 -2.40019,0.542189,96.225
-1.65527,0.200459,0.011282 -1.65527,0.200459,96.225
-4.03159,-11.0069,0.011282 -4.03159,-11.0069,96.225
-2.02883,1.904,0.011282 -2.02883,1.904,96.225
2.16272,-20.7795,0.011282 2.16272,-20.7795,96.225
9.24542,-12.5564,0.011282 9.24542,-12.5564,96.225
0.831072,-3.94377,0.011282 0.831072,-3.94377,96.225
4.64966,3.31208,0.011282 4.64966,3.31208,96.225
-3.58461,-14.6015,0.011282 -3.58461,-14.6015,96.225
-7.43179,-4.94751,0.011282 -7.43179,-4.94751,96.225
3.46412,1.82059,0.011282 3.46412,1.82059,96.225
5.38942,-7.24634,0.011282 5.38942,-7.24634,96.225
-12.4079,-0.187593,0.011282 -12.4079,-0.187593,96.225
12.206,4.97142,0.011282 12.206,4.97142,96.225
-4.56545,12.9751,0.011282 -4.56545,12.9751,96.225
-3.49401,3.26771,0.011282 -3.49401,3.26771,96.225
20.6205,-11.3562,0.011282 20.6205,-11.3562,96.225
-2.8861,-13.3568,0.011282 -2.8861,-13.3568,96.225
-0.397712,0.251399,0.011282 -0.397712,0.251399,96.225
-3.79642,-16.4667,0.011282 -3.79642,-16.4667,96.225
-22.3827,11.4105,0.011282 -22.3827,11.4105,96.225
5.45849,-1.03327,0.011282 5.45849,-1.03327,96.225
6.2419,-12.3637,0.011282 6.2419,-12.3637,96.225
15.933,7.8066,0.011282 15.933,7.8066,96.225
5.7864,-2.54852,0.011282 5.7864,-2.54852,96.225
15.421,-17.0303,0.011282 15.421,-17.0303,96.225
3.15616,-11.8409,0.011282 3.15616,-11.8409,96.225
1.03441,-7.76694,0.011282 1.03441,-7.76694,96.225
8.62408,15.8438,0.011282 8.62408,15.8438,96.225
-11.6824,-7.12119,0.011282 -11.6824,-7.12119,96.225
-2.4502,-2.81407,0.011282 -2.4502,-2.81407,96.225
6.56494,-13.1284,0.011282 6.56494,-13.1284,96.225
-3.73521,-1.92904,0.011282 -3.73521,-1.92904,96.225
-11.1926,9.19714,0.011282 -11.1926,9.19714,96.225
-1.2266,10.2892,0.011282 -1.2266,10.2892,96.225
0.0852811,15.1779,0.011282 0.0852811,15.1779,96.225
3.28857,7.77005,0.011282 3.28857,7.77005,96.225
-11.7761,0.73639,0.011282 -11.7761,0.73639,96.225
-19.1764,13.0307,0.011282 -19.1764,13.0307,96.225
18.4649,-12.3719,0.011282 18.4649,-12.3719,96.225
-1.53325,-0.467469,0.011282 -1.53325,-0.467469,96.225
0.0324634,0.341619,0.011282 0.0324634,0.341619,96.225
-15.0124,-17.6343,0.011282 -15.0124,-17.6343,96.225
-1.70018,-16.0186,0.011282 -1.70018,-16.0186,96.225
-0.539136,3.25182,0.011282 -0.539136,3.25182,96.225
-12.2437,-7.30039,0.011282 -12.2437,-7.30039,96.225
-0.350218,0.825415,0.011282 -0.350218,0.825415,96.225
16.2257,5.78477,0.011282 16.2257,5.78477,96.225
-0.278662,-15.2695,0.011282 -0.278662,-15.2695,96.225
4.51411,-16.199,0.011282 4.51411,-16.199,96.225
-21.6266,0.651134,-9.66111 -141.354,2.50931,96.225
-3.9696,15.4975,0.011282 -3.9696,15.4975,96.225
-21.2207,4.15914,0.011282 -21.2207,4.15914,96.225
17.0173,-6.69068,0.011282 17.0173,-6.69068,96.225
-2.961,15.223,0.011282 -2.961,15.223,96.225
-0.609568,-2.7193,0.011282 -0.609568,-2.7193,96.225
12.3009,18.4009,0.011282 12.3009,18.4009,96.225
5.47463,-6.15268,0.011282 5.47463,-6.15268,96.225
0.307246,-2.71558,0.011282 0.307246,-2.71558,96.225
-8.23994,1.11185,0.011282 -8.23994,1.11185,96.225
-1.93495,-22.4604,0.011282 -1.93495,-22.4604,96.225
-21.6833,4.98454,0.011282 -91.7979,21.6544,96.225
-0.794887,-2.59679,0.011282 -0.794887,-2.59679,96.225
6.57303,-11.3243,0.011282 6.57303,-11.3243,96.225
-2.08118,2.22233,0.011282 -2.08118,2.22233,96.225
2.54832,4.60176,0.011282 2.54832,4.60176,96.225
20.7051,3.66531,0.011282 20.7051,3.66531,96.225
-1.79434,-14.8931,0.011282 -1.79434,-14.8931,96.225
2.15322,8.59569,0.011282 -2.41006,-10.4833,96.225
-5.72985,-19.8337,0.011282 -5.72985,-19.8337,96.225
-5.69128,-12.3611,0.011282 -5.69128,-12.3611,96.225
8.74386,0.846288,0.011282 8.74386,0.846288,96.225
0.0784284,-4.42658,0.011282 0.0784284,-4.42658,96.225
22.2202,1.02758,0.011282 22.2202,1.02758,96.225
-8.11812,-8.17598,0.011282 -8.11812,-8.17598,96.225
24.257,3.32853,0.011282 24.257,3.32853,96.225
-7.41406,-13.143,0.011282 -7.41406,-13.143,96.225
0.127337,2.55543,0.011282 0.127337,2.55543,96.225
3.85823,-8.19285,0.011282 3.85823,-8.19285,96.225
15.7814,-6.09264,0.011282 15.7814,-6.09264,96.225
-3.79504,-4.86157,0.011282 -3.79504,-4.86157,96.225
-5.08729,-11.0623,0.011282 -5.08729,-11.0623,96.225
5.12015,18.6558,0.011282 5.12015,18.6558,96.225
12.9386,-1.20595,0.011282 12.9386,-1.20595,96.225
1.1975,-0.00577812,0.011282 1.1975,-0.00577812,96.225
11.9898,14.54,0.011282 11.9898,14.54,96.225
-16.378,2.55993,0.011282 -16.378,2.55993,96.225
7.21677,1.41717,0.011282 7.21677,1.41717,96.225
-3.94813,-16.5992,0.011282 -3.94813,-16.5992,96.225
16.7486,2.03767,0.011282 16.7486,2.03767,96.225
-2.93827,0.146379,0.011282 -2.93827,0.146379,96.225
-7.99671,-22.0654,0.011282 -7.99671,-22.0654,96.225
-0.566588,7.7253,0.011282 -0.566588,7.7253,96.225
15.3506,-8.65726,0.011282 15.3506,-8.65726,96.225
-13.1194,7.6486,0.011282 -13.1194,7.6486,96.225
13.5792,1.12461,0.011282 13.5792,1.12461,96.225
-1.99373,0.338502,0.011282 -1.99373,0.338502,96.225
-8.71864,5.75406,0.011282 -8.71864,5.75406,96.225
-10.5968,5.11755,0.011282 -10.5968,5.11755,96.225
-3.98884,-0.597051,0.011282 -3.98884,-0.597051,96.225
-6.50054,0.329757,0.011282 -6.50054,0.329757,96.225
11.2718,-1.04503,0.011282 11.2718,-1.04503,96.225
14.744,18.1995,0.011282 14.744,18.1995,96.225
9.71439,-9.42905,0.011282 9.71439,-9.42905,96.225
-7.8406,2.0915,0.011282 -7.8406,2.0915,96.225
-2.88115,-1.49493,0.011282 -2.88115,-1.49493,96.225
1.1734,-4.24371,0.011282 1.1734,-4.24371,96.225
-6.01405,-8.45046,0.011282 -6.01405,-8.45046,96.225
-2.66865,-4.65576,0.011282 -2.66865,-4.65576,96.225
-12.9119,-10.277,0.011282 -12.9119,-10.277,96.225
2.58761,3.69214,0.011282 2.58761,3.69214,96.225
-1.18118,2.41866,0.011282 -1.18118,2.41866,96.225
-0.765676,-1.33458,0.011282 -0.765676,-1.33458,96.225
11.7235,11.5271,0.011282 11.7235,11.5271,96.225
-0.581921,0.0835317,0.011282 -0.581921,0.0835317,96.225
-2.85533,-7.34195,0.011282 -2.85533,-7.34195,96.225
2.08417,-1.7098,0.011282 2.08417,-1.7098,96.225
7.56669,8.87896,0.011282 7.56669,8.87896,96.225
-10.513,3.74422,0.011282 -10.513,3.74422,96.225
-16.1956,1.06567,0.011282 -16.1956,1.06567,96.225
7.86569,10.7244,0.011282 7.86569,10.7244,96.225
-9.64037,12.8101,0.011282 -9.64037,12.8101,96.225
-6.93924,3.68819,0.011282 -6.93924,3.68819,96.225
-14.4684,-0.293688,0.011282 -14.4684,-0.293688,96.225
-24.6957,-4.23846,0.011282 -24.6957,-4.23846,96.225
-2.46858,-4.94223,0.011282 -2.46858,-4.94223,96.225
6.20272,17.2419,0.011282 6.20272,17.2419,96.225
15.4368,-8.79397,0.011282 15.4368,-8.79397,96.225
-2.27261,16.6571,0.011282 -2.27261,16.6571,96.225
20.0725,-3.30132,0.011282 20.0725,-3.30132,96.225
-15.366,-2.21581,0.011282 -15.366,-2.21581,96.225
-14.1236,-4.15656,0.011282 -14.1236,-4.15656,96.225
-5.2854,-2.87054,0.011282 -5.2854,-2.87054,96.225
18.0025,-3.06167,0.011282 18.0025,-3.06167,96.225
-9.20611,-14.9827,0.011282 -9.20611,-14.9827,96.225
-9.61697,9.40101,0.011282 -9.61697,9.40101,96.225
0.0849443,3.98169,0.011282 0.0849443,3.98169,96.225
-15.6639,-2.34093,0.011282 -15.6639,-2.34093,96.225
-19.1058,-9.60255,0.011282 -19.1058,-9.60255,96.225
-3.16851,-4.61218,0.011282 -3.16851,-4.61218,96.225
2.85933,-2.98221,0.011282 2.85933,-2.98221,96.225
-1.48643,18.4022,0.011282 -1.48643,18.4022,96.225
-8.59004,-12.9718,0.011282 -8.59004,-12.9718,96.225
-10.2427,14.8756,0.011282 -10.2427,14.8756,96.225
-8.65256,1.75625,0.011282 -8.65256,1.75625,96.225
-2.21473,1.51495,0.011282 -2.21473,1.51495,96.225
-3.54583,2.85859,0.011282 -3.54583,2.85859,96.225
-1.78601,-2.36913,0.011282 -1.78601,-2.36913,96.225
-4.05489,-9.36436,0.011282 -4.05489,-9.36436,96.225
-22.7672,-3.70281,0.011282 -22.7672,-3.70281,96.225
-0.103744,0.849781,0.011282 6.92842,-71.0498,96.225
-8.72967,1.73736,0.011282 -8.72967,1.73736,96.225
-2.52908,24.6733,0.011282 -2.52908,24.6733,96.225
-9.43083,-5.03845,0.011282 -9.43083,-5.03845,96.225
10.1423,-11.6164,0.011282 10.1423,-11.6164,96.225
-15.5398,-16.2036,0.011282 -15.5398,-16.2036,96.225
9.07646,21.3911,0.011282 9.07646,21.3911,96.225
5.87146,-3.79052,0.011282 5.87146,-3.79052,96.225
-3.29273,-8.66596,0.011282 -3.29273,-8.66596,96.225
-0.221399,10.7619,0.011282 -0.221399,10.7619,96.225
4.60869,23.9696,0.011282 4.60869,23.9696,96.225
22.0863,-10.6813,0.011282 22.0863,-10.6813,96.225
2.81479,-0.761027,0.011282 2.81479,-0.761027,96.225
5.93304,0.614981,0.011282 5.93304,0.614981,96.225
6.3786,23.32,0.011282 6.3786,23.32,96.225
-9.88672,4.54898,0.011282 -9.88672,4.54898,96.225
1.75656,24.5431,0.011282 1.75656,24.5431,96.225
-7.76177,-2.05486,0.011282 -7.76177,-2.05486,96.225
-2.75894,-7.84829,0.011282 -2.75894,-7.84829,96.225
-4.77532,1.05733,0.011282 -4.77532,1.05733,96.225
-22.8463,7.79229,0.011282 -22.8463,7.79229,96.225
-9.54657,17.6481,0.011282 -9.54657,17.6481,96.225
-1.23403,0.297003,0.011282 -1.23403,0.297003,96.225
12.5654,-19.9914,0.011282 12.5654,-19.9914,96.225
-8.16916,5.87448,0.011282 -8.16916,5.87448,96.225
-2.87029,0.355781,0.011282 -2.87029,0.355781,96.225
-2.04596,-2.93792,0.011282 -2.04596,-2.93792,96.225
9.65424,-6.29027,0.011282 9.65424,-6.29027,96.225
-11.3944,7.93255,0.011282 -11.3944,7.93255,96.225
-0.334712,-5.39741,0.011282 -0.334712,-5.39741,96.225
8.19403,10.5773,0.011282 8.19403,10.5773,96.225
-24.6653,-2.37457,0.011282 -24.6653,-2.37457,96.225
-10.0132,-20.1162,0.011282 -10.0132,-20.1162,96.225
9.98929,8.11489,0.011282 9.98929,8.11489,96.225
20.154,-10.3788,0.011282 20.154,-10.3788,96.225
-14.8475,16.6675,0.011282 -14.8475,16.6675,96.225
5.17623,22.7199,0.011282 5.17623,22.7199,96.225
14.7197,-4.78042,0.011282 14.7197,-4.78042,96.225
-8.19813,-5.55279,0.011282 -8.19813,-5.55279,96.225
