19.9153,4.79621,0.011282 19.9153,4.79621,100.265
-8.77952,-22.7954,0.011282 -8.77952,-22.7954,100.265
5.71801,9.50562,0.011282 5.71801,9.50562,100.265
-11.9213,20.3932,0.011282 -11.9213,20.3932,100.265
16.5983,-6.54274,0.011282 16.5983,-6.54274,100.265
-4.08784,-1.01858,0.011282 -4.08784,-1.01858,100.265
14.5343,8.36713,0.011282 14.5343,8.36713,100.265
-6.66545,2.71042,0.011282 -6.66545,2.71042,100.265
9.73983,0.229796,0.011282 9.73983,0.229796,100.265
0.556764,0.946334,0.011282 0.556764,0.946334,100.265
2.04111,-9.43921,0.011282 2.04111,-9.43921,100.265
-12.4911,-19.8796,0.011282 -12.4911,-19.8796,100.265
7.22211,-5.02023,0.011282 7.22211,-5.02023,100.265
0.619608,-5.85139,0.011282 0.619608,-5.85139,100.265
0.69067,1.52039,0.011282 0.69067,1.52039,100.265
1.72986,1.24682,0.011282 1.72986,1.24682,100.265
-5.32195,9.86326,0.011282 -5.32195,9.86326,100.265
-17.7109,2.73751,0.011282 -17.7109,2.73751,100.265
-1.65557,-0.505259,0.011282 -1.65557,-0.505259,100.265
-14.5891,11.0128,0.011282 -14.5891,11.0128,100.265
-12.5385,-4.69305,0.011282 -12.5385,-4.69305,100.265
4.54024,13.5068,0.011282 4.54024,13.5068,100.265
-12.4013,13.8106,0.011282 -12.4013,13.8106,100.265
0.199634,1.61978,0.011282 0.199634,1.61978,100.265
10.8057,-19.6013,0.011282 10.8057,-19.6013,100.265
9.24599,14.8291,0.011282 9.24599,14.8291,100.265
-5.20131,-10.9917,0.011282 -5.20131,-10.9917,100.265
1.15397,-19.9661,0.011282 1.15397,-19.9661,100.265
20.4615,-10.6051,0.011282 20.4615,-10.6051,100.265
-0.620538,17.059,0.011282 -0.620538,17.059,100.265
-5.64929,-24.4547,0.011282 -5.64929,-24.4547,100.265
-2.55783,-12.8408,0.011282 -2.55783,-12.8408,100.265
16.0427,5.90552,0.011282 16.0427,5.90552,100.265
0.177064,-6.93832,0.011282 0.177064,-6.93832,100.265
-1.32122,2.45117,0.011282 -1.32122,2.45117,100.265
-9.96839,-3.09718,0.011282 -9.96839,-3.09718,100.265
0.916087,-0.719883,0.011282 0.916087,-0.719883,100.265
-8.09359,-7.52421,0.011282 -8.09359,-7.52421,100.265
-7.01814,-22.3352,0.011282 -7.01814,-22.3352,100.265
15.1621,-4.29245,0.011282 15.1621,-4.29245,100.265
-21.4275,4.95523,0.011282 -21.4275,4.95523,100.265
-3.89652,-18.2976,0.011282 -3.89652,-18.2976,100.265
-7.8659,21.0639,0.011282 -7.8659,21.0639,100.265
0.410554,-0.688676,0.011282 0.410554,-0.688676,100.265
-14.6378,-3.52101,0.011282 -14.6378,-3.52101,100.265
-0.0897522,0.934742,0.011282 -0.0897522,0.934742,100.265
-2.87836,6.91831,0.011282 -2.87836,6.91831,100.265
17.0955,-11.8983,0.011282 17.0955,-11.8983,100.265
12.4178,0.927722,0.011282 12.4178,0.927722,100.265
21.03,5.37609,0.011282 21.03,5.37609,100.265
-1.95051,6.72562,0.011282 -1.95051,6.72562,100.265
-7.24721,-23.8521,0.011282 -7.24721,-23.8521,100.265
-0.654791,-3.1044,0.011282 -0.654791,-3.1044,100.265
7.38943,-10.8607,0.011282 7.38943,-10.8607,100.265
14.2499,19.6535,0.011282 14.2499,19.6535,100.265
1.76355,-8.50013,0.011282 1.76355,-8.50013,100.265
8.33475,-8.88062,0.011282 8.33475,-8.88062,100.265
-0.240124,5.5808,0.011282 -0.240124,5.5808,100.265
-1.61425,-0.351131,0.011282 -1.61425,-0.351131,100.265
4.07073,15.9712,0.011282 4.07073,15.9712,100.265
14.3239,-5.10669,0.011282 14.3239,-5.10669,100.265
0.345824,11.7251,0.011282 0.345824,11.7251,100.265
18.2406,-4.16,0.011282 18.2406,-4.16,100.265
-0.943112,0.665738,0.011282 -0.943112,0.665738,100.265
0.912204,1.00106,0.011282 0.912204,1.00106,100.265
18.6243,11.4996,0.011282 18.6243,11.4996,100.265
-12.5991,17.9623,0.011282 -12.5991,17.9623,100.265
-6.89095,-5.63633,0.011282 -6.89095,-5.63633,100.265
17.3381,-9.59125,0.011282 17.3381,-9.59125,100.265
-2.52043,1.14936,0.011282 -2.52043,1.14936,100.265
0.0348489,-0.0136981,0.011282 0.0348489,-0.0136981,100.265
-3.44938,7.74122,0.011282 -3.44938,7.74122,100.265
3.84596,-6.88347,0.011282 3.84596,-6.88347,100.265
-3.30015,-12.433,0.011282 -3.30015,-12.433,100.265
13.3528,0.550404,0.011282 13.3528,0.550404,100.265
-14.6044,-0.0667905,0.011282 -14.6044,-0.0667905,100.265
21.5131,11.8169,0.011282 21.5131,11.8169,100.265
-13.0755,8.81524,0.011282 -13.0755,8.81524,100.265
-1.93833,6.26871,0.011282 -1.93833,6.26871,100.265
15.7796,-6.88376,0.011282 15.7796,-6.88376,100.265
18.9656,-15.692,0.011282 18.9656,-15.692,100.265
-13.659,12.5623,0.011282 -13.659,12.5623,100.265
-0.998078,2.12178,0.011282 -0.998078,2.12178,100.265
-0.73179,6.29191,0.011282 -0.73179,6.29191,100.265
-14.6758,10.8149,0.011282 -14.6758,10.8149,100.265
0.00751878,4.70033,0.011282 0.00751878,4.70033,100.265
-3.29327,7.29833,0.011282 4.4312,-9.98547,100.265
10.1127,-11.2374,0.011282 10.1127,-11.2374,100.265
0.213492,-13.6822,0.011282 0.213492,-13.6822,100.265
2.73174,-5.4394,0.011282 2.73174,-5.4394,100.265
-21.1371,-5.03312,-9.70345 -142.125,-33.7735,100.265
9.71916,11.6426,0.011282 9.71916,11.6426,100.265
-3.43295,-6.88362,0.011282 -3.43295,-6.88362,100.265
-0.0266256,3.34138,0.011282 -0.0266256,3.34138,100.265
-5.6005,15.2575,0.011282 -5.6005,15.2575,100.265
-6.32906,0.648821,0.011282 -6.32906,0.648821,100.265
-6.5175,15.0132,0.011282 -6.5175,15.0132,100.265
5.63621,-6.26324,0.011282 5.63621,-6.26324,100.265
-2.33234,22.6342,0.011282 -2.33234,22.6342,100.265
1.44364,-11.3487,0.011282 1.44364,-11.3487,100.265
-11.9061,-2.81475,0.011282 -11.9061,-2.81475,100.265
-8.29635,5.80445,0.011282 -8.29635,5.80445,100.265
1.75284,-1.95652,0.011282 1.75284,-1.95652,100.265
16.4482,18.3299,0.011282 16.4482,18.3299,100.265
17.5653,-2.35571,0.011282 17.5653,-2.35571,100.265
6.99252,-0.0100202,0.011282 -10.3603,0.2614,100.265
-11.8822,3.79541,0.011282 -11.8822,3.79541,100.265
-12.2026,3.41395,0.011282 -12.2026,3.41395,100.265
2.34247,0.212857,0.011282 2.34247,0.212857,100.265
-4.28274,4.10661,0.011282 -4.28274,4.10661,100.265
-5.31798,-1.84386,0.011282 -5.31798,-1.84386,100.265
-2.35715,19.2531,0.011282 -2.35715,19.2531,100.265
8.5632,3.2069,0.011282 8.5632,3.2069,100.265
-11.3957,1.94033,0.011282 -11.3957,1.94033,100.265
5.42872,22.0599,0.011282 5.42872,22.0599,100.265
1.62076,2.88847,0.011282 1.62076,2.88847,100.265
7.9752,-1.31641,0.011282 7.9752,-1.31641,100.265
-1.147,-0.212307,0.011282 -1.147,-0.212307,100.265
4.82776,2.91884,0.011282 4.82776,2.91884,100.265
10.3934,8.33674,0.011282 10.3934,8.33674,100.265
-17.8826,-3.86163,0.011282 -17.8826,-3.86163,100.265
2.39822,4.90024,0.011282 2.39822,4.90024,100.265
1.19578,0.655683,0.011282 1.19578,0.655683,100.265
-12.2175,-5.29768,0.011282 -12.2175,-5.29768,100.265
1.43608,1.42353,0.011282 1.43608,1.42353,100.265
3.41593,-2.80876,0.011282 3.41593,-2.80876,100.265
-15.6615,-9.32843,0.011282 -15.6615,-9.32843,100.265
-6.79567,-7.94654,0.011282 -6.79567,-7.94654,100.265
-10.3599,2.94576,0.011282 -10.3599,2.94576,100.265
-18.3133,-16.1112,0.011282 -18.3133,-16.1112,100.265
-6.73048,-9.42724,0.011282 -6.73048,-9.42724,100.265
10.311,12.208,0.011282 10.311,12.208,100.265
-18.3548,-10.5268,-9.45467 -115.09,-67.7004,100.265
-9.03826,-1.55916,0.011282 -9.03826,-1.55916,100.265
1.39167,3.6483,0.011282 1.39167,3.6483,100.265
15.643,6.15688,0.011282 15.643,6.15688,100.265
12.8308,-2.51582,0.011282 12.8308,-2.51582,100.265
-8.84534,5.69096,0.011282 -8.84534,5.69096,100.265
-0.0908667,-18.6573,0.011282 -0.0908667,-18.6573,100.265
11.5151,9.96622,0.011282 11.5151,9.96622,100.265
-11.8014,-19.3476,0.011282 -11.8014,-19.3476,100.265
12.1935,12.8122,0.011282 12.1935,12.8122,100.265
-20.8245,6.89459,0.011282 -20.8245,6.89459,100.265
-8.48089,-4.95276,0.011282 -8.48089,-4.95276,100.265
-18.1552,15.7009,0.011282 -18.1552,15.7009,100.265
0.0656235,1.68252,0.011282 0.0656235,1.68252,100.265
3.1083,4.79693,0.011282 14.3399,21.8639,100.265
-2.10616,-0.881949,0.011282 -2.10616,-0.881949,100.265
4.23302,-6.42414,0.011282 4.23302,-6.42414,100.265
-1.46628,-1.20643,0.011282 -1.46628,-1.20643,100.265
-11.5135,-6.4594,0.011282 -11.5135,-6.4594,100.265
-10.0618,21.8673,0.011282 -10.0618,21.8673,100.265
-8.15922,4.84884,0.011282 -8.15922,4.84884,100.265
7.78199,-20.1535,0.011282 7.78199,-20.1535,100.265
18.9578,-11.5094,0.011282 18.9578,-11.5094,100.265
15.2509,12.7056,0.011282 15.2509,12.7056,100.265
-12.1999,-9.69151,0.011282 -12.1999,-9.69151,100.265
-2.24376,9.75854,0.011282 -2.24376,9.75854,100.265
20.0411,5.27392,0.011282 20.0411,5.27392,100.265
8.31009,11.6305,0.011282 8.31009,11.6305,100.265
5.31581,-12.4117,0.011282 5.31581,-12.4117,100.265
13.7386,20.8561,0.011282 13.7386,20.8561,100.265
6.5949,-8.93291,0.011282 6.5949,-8.93291,100.265
-18.7514,-3.32833,0.011282 -18.7514,-3.32833,100.265
24.1815,0.00350419,0.011282 24.1815,0.00350419,100.265
-3.74843,-15.1819,0.011282 -3.74843,-15.1819,100.265
8.39528,8.85329,0.011282 8.39528,8.85329,100.265
-0.0324084,0.0246361,0.011282 -0.0324084,0.0246361,100.265
-0.33858,6.9834,0.011282 -0.33858,6.9834,100.265
1.82459,23.4253,0.011282 1.82459,23.4253,100.265
-11.2063,3.73199,0.011282 -11.2063,3.73199,100.265
8.70306,1.92008,0.011282 -14.366,-3.20234,100.265
5.27307,-23.5028,0.011282 5.27307,-23.5028,100.265
3.90894,-15.4145,0.011282 3.90894,-15.4145,100.265
6.67255,0.743161,0.011282 6.67255,0.743161,100.265
-2.08957,-3.43098,0.011282 -2.08957,-3.43098,100.265
6.42105,-4.05155,0.011282 6.42105,-4.05155,100.265
-6.45395,-14.9018,0.011282 -6.45395,-14.9018,100.265
1.11627,-19.8107,0.011282 1.11627,-19.8107,100.265
21.0301,-10.3712,0.011282 21.0301,-10.3712,100.265
2.52523,8.6129,0.011282 2.52523,8.6129,100.265
0.344753,-1.47208,0.011282 0.344753,-1.47208,100.265
-17.1977,-10.6165,0.011282 -17.1977,-10.6165,100.265
-17.8082,-1.86868,0.011282 -17.8082,-1.86868,100.265
13.8594,15.0857,0.011282 13.8594,15.0857,100.265
-19.9412,-13.3059,0.011282 -19.9412,-13.3059,100.265
0.128211,8.41564,0.011282 0.128211,8.41564,100.265
-2.88035,1.50173,0.011282 -2.88035,1.50173,100.265
4.03945,-4.97209,0.011282 4.03945,-4.97209,100.265
10.6348,16.6513,0.011282 10.6348,16.6513,100.265
0.203872,1.82177,0.011282 0.203872,1.82177,100.265
-2.62771,8.46132,0.011282 -2.62771,8.46132,100.265
10.435,-11.3187,0.011282 10.435,-11.3187,100.265
2.20139,24.9897,0.011282 2.20139,24.9897,100.265
4.46895,1.75179,0.011282 4.46895,1.75179,100.265
-10.1688,-11.5067,0.011282 -10.1688,-11.5067,100.265
0.153197,-0.960211,0.011282 0.153197,-0.960211,100.265
-0.677115,6.90831,0.011282 -0.677115,6.90831,100.265
1.6131,-1.87471,0.011282 1.6131,-1.87471,100.265
2.27029,-3.17719,0.011282 2.27029,-3.17719,100.265
10.4257,-2.1435,0.011282 10.4257,-2.1435,100.265
-13.546,-8.14726,0.011282 -13.546,-8.14726,100.265
-5.54329,-23.7985,0.011282 -5.54329,-23.7985,100.265
-1.99493,24.0721,0.011282 -1.99493,24.0721,100.265
-3.5677,-3.89271,0.011282 -3.5677,-3.89271,100.265
-21.0739,-4.42252,0.011282 -21.0739,-4.42252,100.265
-0.387495,-0.0570949,0.011282 -0.387495,-0.0570949,100.265
3.27752,-4.2514,0.011282 3.27752,-4.2514,100.265
20.5824,-13.8985,0.011282 20.5824,-13.8985,100.265
8.47814,-11.7697,0.011282 8.47814,-11.7697,100.265
-1.29603,-2.92155,0.011282 -1.29603,-2.92155,100.265
6.01713,4.12096,0.011282 6.01713,4.12096,100.265
-11.9305,10.1575,0.011282 -11.9305,10.1575,100.265
2.08223,-20.3009,0.011282 2.08223,-20.3009,100.265
10.1252,3.82344,0.011282 10.1252,3.82344,100.265
16.1218,3.02927,0.011282 16.1218,3.02927,100.265
-0.391138,4.6519,0.011282 -0.391138,4.6519,100.265
-18.2347,13.0283,0.011282 -18.2347,13.0283,100.265
21.3895,-1.63415,0.011282 21.3895,-1.63415,100.265
6.90736,-2.19313,0.011282 6.90736,-2.19313,100.265
1.11568,-16.1909,0.011282 1.11568,-16.1909,100.265
8.32472,22.5266,0.011282 8.32472,22.5266,100.265
1.42369,-0.00280775,0.011282 1.42369,-0.00280775,100.265
0.045438,1.81481,0.011282 0.045438,1.81481,100.265
4.03658,-3.81387,0.011282 4.03658,-3.81387,100.265
2.28651,-23.7429,0.011282 2.28651,-23.7429,100.265
5.41414,0.84792,0.011282 5.41414,0.84792,100.265
11.0103,-5.57831,0.011282 11.0103,-5.57831,100.265
11.5006,-4.90494,0.011282 11.5006,-4.90494,100.265
1.80923,-0.343773,0.011282 1.80923,-0.343773,100.265
3.21711,-0.188384,0.011282 3.21711,-0.188384,100.265
23.1969,-8.47763,0.011282 23.1969,-8.47763,100.265
-3.55141,0.0489636,0.011282 -3.55141,0.0489636,100.265
-5.95435,0.842579,0.011282 -5.95435,0.842579,100.265
2.43681,-11.4309,0.011282 2.43681,-11.4309,100.265
19.6164,0.571798,0.011282 19.6164,0.571798,100.265
16.86,-11.6342,0.011282 16.86,-11.6342,100.265
2.5449,6.08888,0.011282 2.5449,6.08888,100.265
-4.99996,3.32344,0.011282 -4.99996,3.32344,100.265
0.142418,-17.5881,0.011282 0.142418,-17.5881,100.265
-12.9609,-0.856502,0.011282 -12.9609,-0.856502,100.265
-1.3304,-8.13028,0.011282 -1.3304,-8.13028,100.265
0.57586,-1.7068,0.011282 0.57586,-1.7068,100.265
-4.39055,-8.78904,0.011282 -4.39055,-8.78904,100.265
3.51989,-0.787248,0.011282 3.51989,-0.787248,100.265
12.5808,-1.50462,0.011282 12.5808,-1.50462,100.265
-0.0241406,-0.122054,0.011282 -0.0241406,-0.122054,100.265
-6.6716,-23.9538,0.011282 -6.6716,-23.9538,100.265
-5.08201,17.9581,0.011282 -5.08201,17.9581,100.265
14.0555,-5.37402,0.011282 14.0555,-5.37402,100.265
-2.24316,-11.9244,0.011282 -2.24316,-11.9244,100.265
2.95925,-7.69385,0.011282 2.95925,-7.69385,100.265
3.09374,12.8953,0.011282 3.09374,12.8953,100.265
-14.1104,-8.56112,0.011282 -14.1104,-8.56112,100.265
3.01429,-14.7872,0.011282 3.01429,-14.7872,100.265
-9.86486,-22.967,0.011282 -9.86486,-22.967,100.265
18.3811,12.4207,0.011282 18.3811,12.4207,100.265
-0.721941,-3.57259,0.011282 -0.721941,-3.57259,100.265
-1.59094,0.250414,0.011282 -1.59094,0.250414,100.265
7.52233,-18.3655,0.011282 7.52233,-18.3655,100.265
-7.2132,-12.3139,0.011282 -7.2132,-12.3139,100.265
10.2441,9.7501,0.011282 10.2441,9.7501,100.265
0.756728,-14.4928,0.011282 0.756728,-14.4928,100.265
9.38694,-6.15803,0.011282 9.38694,-6.15803,100.265
9.35954,6.37152,0.011282 9.35954,6.37152,100.265
-9.95665,-5.94871,0.011282 -9.95665,-5.94871,100.265
0.321218,-13.9601,0.011282 0.321218,-13.9601,100.265
3.21054,11.6129,0.011282 3.21054,11.6129,100.265
-3.28359,-5.08597,0.011282 -3.28359,-5.08597,100.265
0.00958248,0.00456654,0.011282 0.00958248,0.00456654,100.265
6.31944,2.29471,0.011282 6.31944,2.29471,100.265
-5.87801,10.4736,0.011282 -5.87801,10.4736,100.265
7.09243,10.1038,0.011282 7.09243,10.1038,100.265
14.7881,19.6955,0.011282 14.7881,19.6955,100.265
-16.3301,-1.82176,0.011282 -16.3301,-1.82176,100.265
-10.4689,-2.51178,0.011282 -10.4689,-2.51178,100.265
7.67176,-12.2207,0.011282 7.67176,-12.2207,100.265
-10.2328,0.713113,0.011282 -10.2328,0.713113,100.265
1.2706,0.390713,0.011282 1.2706,0.390713,100.265
-23.2083,-9.12338,0.011282 -23.2083,-9.12338,100.265
-10.9019,-14.1511,0.011282 -10.9019,-14.1511,100.265
-8.86901,-7.06225,0.011282 -8.86901,-7.06225,100.265
17.2357,16.86,0.011282 17.2357,16.86,100.265
7.62647,21.2331,0.011282 7.62647,21.2331,100.265
11.6829,3.53059,0.011282 11.6829,3.53059,100.265
-3.13684,3.3652,0.011282 -3.13684,3.3652,100.265
-10.8054,9.79149,0.011282 -10.8054,9.79149,100.265
0.42942,10.8171,0.011282 0.42942,10.8171,100.265
-4.05006,-14.4809,0.011282 -4.05006,-14.4809,100.265
-0.750243,3.03804,0.011282 -0.750243,3.03804,100.265
0.0225732,10.4522,0.011282 0.0225732,10.4522,100.265
9.27294,-4.62168,0.011282 9.27294,-4.62168,100.265
18.3426,-1.72825,0.011282 18.3426,-1.72825,100.265
-2.03714,-1.27397,0.011282 -2.03714,-1.27397,100.265
3.87409,3.16609,0.011282 3.87409,3.16609,100.265
-1.37364,-2.38962,0.011282 -1.37364,-2.38962,100.265
-2.17134,-1.21101,0.011282 -2.17134,-1.21101,100.265
-8.69511,0.500262,0.011282 -8.69511,0.500262,100.265
-2.81367,9.07286,0.011282 -2.81367,9.07286,100.265
1.98461,1.26868,0.011282 1.98461,1.26868,100.265
-0.666616,1.10963,0.011282 -0.666616,1.10963,100.265
10.2165,-18.6183,0.011282 10.2165,-18.6183,100.265
-0.431762,-0.558206,0.011282 -1.64616,-2.13574,100.265
1.59755,-12.7062,0.011282 1.59755,-12.7062,100.265
-7.89319,10.1108,0.011282 -7.89319,10.1108,100.265
13.7622,-14.1958,0.011282 13.7622,-14.1958,100.265
-8.22542,1.06177,0.011282 -8.22542,1.06177,100.265
16.6185,18.4261,0.011282 16.6185,18.4261,100.265
14.549,-5.06691,0.011282 14.549,-5.06691,100.265
-0.215448,-1.00329,0.011282 -0.215448,-1.00329,100.265
18.5678,4.05864,0.011282 18.5678,4.05864,100.265
-21.1919,-6.91471,0.011282 -21.1919,-6.91471,100.265
15.9108,-0.365585,0.011282 15.9108,-0.365585,100.265
-8.63161,-19.3221,0.011282 -8.63161,-19.3221,100.265
0.373754,-0.596504,0.011282 0.373754,-0.596504,100.265
2.12406,-9.63487,0.011282 2.12406,-9.63487,100.265
9.38745,-8.9706,0.011282 9.38745,-8.9706,100.265
8.899,5.00451,0.011282 8.899,5.00451,100.265
13.5123,5.88378,0.011282 13.5123,5.88378,100.265
3.08179,3.34292,0.011282 3.08179,3.34292,100.265
-13.354,19.6416,0.011282 -13.354,19.6416,100.265
4.28386,-3.89766,0.011282 4.28386,-3.89766,100.265
19.7265,-10.1209,0.011282 19.7265,-10.1209,100.265
-22.4537,-3.19073,0.011282 -22.4537,-3.19073,100.265
-1.17536,0.837176,0.011282 -1.17536,0.837176,100.265
0.0240757,-1.81212,0.011282 0.0240757,-1.81212,100.265
9.97828,14.9114,0.011282 9.97828,14.9114,100.265
-1.31985,-9.45787,0.011282 -1.31985,-9.45787,100.265
7.5557,-11.5373,0.011282 7.5557,-11.5373,100.265
1.98527,-18.0526,0.011282 1.98527,-18.0526,100.265
-6.67209,-16.6756,0.011282 -6.67209,-16.6756,100.265
0.438832,-1.16462,0.011282 0.438832,-1.16462,100.265
-4.65316,0.553737,0.011282 -4.65316,0.553737,100.265
13.513,-13.0044,0.011282 13.513,-13.0044,100.265
4.56052,0.818944,0.011282 4.56052,0.818944,100.265
-14.7645,-19.5065,0.011282 -14.7645,-19.5065,100.265
17.0867,-1.55749,0.011282 17.0867,-1.55749,100.265
-0.327436,-12.9642,0.011282 -0.327436,-12.9642,100.265
8.72559,0.970882,0.011282 8.72559,0.970882,100.265
-1.20904,-21.297,0.011282 -1.20904,-21.297,100.265
3.47355,1.15599,0.011282 3.47355,1.15599,100.265
