16.7022,9.15429,0.011282 16.7022,9.15429,57.841
-0.920405,3.26582,0.011282 -0.920405,3.26582,57.841
11.7611,-19.0994,0.011282 11.7611,-19.0994,57.841
10.5341,-1.28859,0.011282 10.5341,-1.28859,57.841
9.85536,17.1363,0.011282 9.85536,17.1363,57.841
11.8488,-4.75213,0.011282 11.8488,-4.75213,57.841
21.1261,-4.42932,0.011282 21.1261,-4.42932,57.841
3.03934,14.5071,0.011282 3.03934,14.5071,57.841
10.7747,16.2646,0.011282 10.7747,16.2646,57.841
-0.419853,-1.63232,0.011282 -0.419853,-1.63232,57.841
-11.636,-14.4824,0.011282 -11.636,-14.4824,57.841
-2.36982,0.275497,0.011282 -2.36982,0.275497,57.841
-1.78011,5.25851,0.011282 -1.78011,5.25851,57.841
-1.62031,-7.69431,0.011282 -1.62031,-7.69431,57.841
17.6205,0.119233,0.011282 17.6205,0.119233,57.841
-4.02012,4.01697,0.011282 -4.02012,4.01697,57.841
-5.65362,-5.24318,0.011282 -5.65362,-5.24318,57.841
-7.56078,-12.6963,0.011282 -7.56078,-12.6963,57.841
21.5467,10.6669,0.011282 21.5467,10.6669,57.841
1.88987,-6.30635,0.011282 1.88987,-6.30635,57.841
17.8036,-4.29892,0.011282 17.8036,-4.29892,57.841
-1.73182,2.56975,0.011282 -1.73182,2.56975,57.841
-21.6028,-5.00166,0.011282 -21.6028,-5.00166,57.841
14.631,0.744398,0.011282 14.631,0.744398,57.841
-0.390388,20.4008,-9.1362 -2.39865,88.9569,57.841
-16.4741,-16.9743,0.011282 -16.4741,-16.9743,57.841
0.27625,-0.534633,0.011282 0.27625,-0.534633,57.841
-14.1797,-0.719224,0.011282 -14.1797,-0.719224,57.841
-2.76123,1.97234,0.011282 -2.76123,1.97234,57.841
12.0844,-15.4239,0.011282 12.0844,-15.4239,57.841
13.8073,-5.55065,0.011282 13.8073,-5.55065,57.841
-2.29119,8.06577,0.011282 -6.4181,22.7578,57.841
-6.01281,14.5224,0.011282 -6.01281,14.5224,57.841
-22.4454,-0.93137,0.011282 -22.4454,-0.93137,57.841
-2.69813,15.1775,0.011282 -2.69813,15.1775,57.841
-4.36986,7.40515,0.011282 -4.36986,7.40515,57.841
23.9814,-3.86773,0.011282 23.9814,-3.86773,57.841
-1.95667,-22.826,0.011282 -1.95667,-22.826,57.841
21.2914,5.27812,0.011282 21.2914,5.27812,57.841
-18.6924,-4.6506,0.011282 -18.6924,-4.6506,57.841
-4.33409,-2.4614,0.011282 -11.6703,-6.51296,57.841
-4.09421,-15.4683,0.011282 -4.09421,-15.4683,57.841
2.24325,-12.371,0.011282 2.24325,-12.371,57.841
-9.94005,6.04108,0.011282 -9.94005,6.04108,57.841
15.6864,17.0843,0.011282 15.6864,17.0843,57.841
-1.85099,-0.193186,0.011282 -1.85099,-0.193186,57.841
2.76038,-11.6155,0.011282 2.76038,-11.6155,57.841
5.77819,-16.4579,0.011282 5.77819,-16.4579,57.841
-5.08439,11.3906,0.011282 -5.08439,11.3906,57.841
1.77675,8.2517,0.011282 1.77675,8.2517,57.841
5.87399,2.46135,0.011282 5.87399,2.46135,57.841
0.127034,21.292,0.011282 0.127034,21.292,57.841
-5.33954,1.67321,0.011282 -5.33954,1.67321,57.841
1.48694,6.90775,0.011282 1.48694,6.90775,57.841
-9.14456,2.4607,0.011282 -9.14456,2.4607,57.841
1.69333,-5.70454,0.011282 1.69333,-5.70454,57.841
-4.23826,9.97181,0.011282 -4.23826,9.97181,57.841
-3.70294,-11.2774,0.011282 -3.70294,-11.2774,57.841
-1.29406,19.4641,0.011282 -1.29406,19.4641,57.841
1.25101,-0.891582,0.011282 1.25101,-0.891582,57.841
-11.5683,-3.26866,0.011282 -11.5683,-3.26866,57.841
-5.76423,16.8752,0.011282 -5.76423,16.8752,57.841
19.0676,14.4842,0.011282 19.0676,14.4842,57.841
-8.62095,-10.3215,0.011282 -8.62095,-10.3215,57.841
3.74638,-9.16828,0.011282 3.74638,-9.16828,57.841
-0.0814239,-0.0933757,0.011282 -0.0814239,-0.0933757,57.841
-0.590464,-0.579029,0.011282 -0.590464,-0.579029,57.841
8.67345,3.74276,0.011282 8.67345,3.74276,57.841
8.1832,-9.70939,0.011282 8.1832,-9.70939,57.841
21.5879,4.59641,0.011282 21.5879,4.59641,57.841
-24.8622,-2.96122,0.011282 -24.8622,-2.96122,57.841
13.589,-3.23081,0.011282 13.589,-3.23081,57.841
-3.06268,-6.58397,0.011282 -3.06268,-6.58397,57.841
-6.70471,-2.18667,0.011282 -6.70471,-2.18667,57.841
7.48915,23.0042,0.011282 7.48915,23.0042,57.841
0.147579,0.376556,0.011282 0.147579,0.376556,57.841
-1.60022,12.3086,0.011282 -1.60022,12.3086,57.841
-0.341308,-8.9549,0.011282 -0.341308,-8.9549,57.841
4.44206,-2.62333,0.011282 4.44206,-2.62333,57.841
-11.4674,2.61433,0.011282 -11.4674,2.61433,57.841
-14.8181,-18.8565,0.011282 -14.8181,-18.8565,57.841
21.7124,0.674727,0.011282 21.7124,0.674727,57.841
-16.6279,13.1237,0.011282 -16.6279,13.1237,57.841
0.864781,0.758642,0.011282 0.864781,0.758642,57.841
-2.69313,-23.0815,0.011282 -2.69313,-23.0815,57.841
-8.13884,-7.46501,0.011282 -8.13884,-7.46501,57.841
6.87442,-24.3695,0.011282 6.87442,-24.3695,57.841
-20.3961,5.15942,0.011282 -20.3961,5.15942,57.841
5.11155,19.3007,0.011282 5.11155,19.3007,57.841
-1.97627,5.28871,0.011282 -1.97627,5.28871,57.841
3.0702,4.40515,0.011282 3.0702,4.40515,57.841
-2.1682,-3.14031,0.011282 -2.1682,-3.14031,57.841
-14.3778,-11.8821,0.011282 -14.3778,-11.8821,57.841
11.7566,-3.49967,0.011282 11.7566,-3.49967,57.841
6.64697,-21.1855,0.011282 6.64697,-21.1855,57.841
5.09283,-18.4522,0.011282 5.09283,-18.4522,57.841
23.7377,7.5307,0.011282 23.7377,7.5307,57.841
15.8766,-12.3038,0.011282 15.8766,-12.3038,57.841
15.5727,4.63244,0.011282 15.5727,4.63244,57.841
6.58255,-4.04689,0.011282 6.58255,-4.04689,57.841
12.124,-16.3139,0.011282 12.124,-16.3139,57.841
-13.1556,-0.156552,0.011282 -13.1556,-0.156552,57.841
4.96755,0.070002,0.011282 4.96755,0.070002,57.841
-3.08844,1.78042,0.011282 -3.08844,1.78042,57.841
-7.46939,-22.0112,0.011282 -7.46939,-22.0112,57.841
-17.9356,9.31717,0.011282 -17.9356,9.31717,57.841
-5.41242,10.1756,0.011282 -5.41242,10.1756,57.841
-8.96994,-3.83156,0.011282 -8.96994,-3.83156,57.841
11.4737,-4.95573,0.011282 11.4737,-4.95573,57.841
11.8368,8.17029,0.011282 11.8368,8.17029,57.841
17.5745,13.743,0.011282 17.5745,13.743,57.841
-23.1371,8.92034,0.011282 -23.1371,8.92034,57.841
0.226098,-9.34573,0.011282 0.226098,-9.34573,57.841
5.09272,4.9721,0.011282 5.09272,4.9721,57.841
0.519316,-5.81542,0.011282 0.519316,-5.81542,57.841
2.14832,8.10498,0.011282 2.14832,8.10498,57.841
-0.110777,-9.93606,0.011282 -0.110777,-9.93606,57.841
10.0353,11.9072,0.011282 10.0353,11.9072,57.841
-4.98077,17.7483,0.011282 -4.98077,17.7483,57.841
21.6525,6.15466,0.011282 21.6525,6.15466,57.841
-1.65692,23.4906,0.011282 -1.65692,23.4906,57.841
-18.9133,0.755779,0.011282 -18.9133,0.755779,57.841
-1.47187,-6.43705,0.011282 -1.47187,-6.43705,57.841
-4.23274,3.91097,0.011282 -4.23274,3.91097,57.841
13.1723,9.59301,0.011282 13.1723,9.59301,57.841
-24.2606,-0.0697308,0.011282 -24.2606,-0.0697308,57.841
0.952878,-9.39757,0.011282 0.952878,-9.39757,57.841
-22.5337,-6.20415,0.011282 -22.5337,-6.20415,57.841
11.9369,-20.3985,0.011282 11.9369,-20.3985,57.841
5.47003,11.2133,0.011282 5.47003,11.2133,57.841
-0.63192,-17.81,0.011282 -0.63192,-17.81,57.841
14.3897,-5.96016,0.011282 14.3897,-5.96016,57.841
13.8722,6.16794,0.011282 13.8722,6.16794,57.841
10.0694,-5.3081,0.011282 10.0694,-5.3081,57.841
-6.48198,-2.65594,0.011282 -6.48198,-2.65594,57.841
-9.70533,7.42764,0.011282 -9.70533,7.42764,57.841
4.18783,1.49299,0.011282 4.18783,1.49299,57.841
21.402,-4.17873,0.011282 21.402,-4.17873,57.841
-3.49948,-4.24037,0.011282 -3.49948,-4.24037,57.841
12.2163,-8.75662,0.011282 12.2163,-8.75662,57.841
0.484451,-13.2901,0.011282 0.484451,-13.2901,57.841
-12.947,-12.0708,0.011282 -12.947,-12.0708,57.841
24.9825,1.71162,0.011282 24.9825,1.71162,57.841
-7.67051,-3.1665,0.011282 -21.8106,-8.90877,57.841
6.68638,1.51209,0.011282 6.68638,1.51209,57.841
-12.7441,-6.73877,0.011282 -12.7441,-6.73877,57.841
8.34905,3.84022,0.011282 8.34905,3.84022,57.841
-3.76002,1.8095,0.011282 -3.76002,1.8095,57.841
-1.00762,-0.503961,0.011282 -1.00762,-0.503961,57.841
6.36906,0.632781,0.011282 6.36906,0.632781,57.841
-1.19264,1.54517,0.011282 -1.19264,1.54517,57.841
5.08313,-1.19534,0.011282 5.08313,-1.19534,57.841
-2.11353,-1.94898,0.011282 -2.11353,-1.94898,57.841
0.526492,-1.48533,0.011282 0.526492,-1.48533,57.841
10.9263,11.4614,0.011282 10.9263,11.4614,57.841
-14.1237,14.9155,0.011282 -14.1237,14.9155,57.841
-18.5715,-1.07467,0.011282 -18.5715,-1.07467,57.841
-2.99363,17.8737,0.011282 -2.99363,17.8737,57.841
-19.3884,-14.3945,0.011282 -19.3884,-14.3945,57.841
-9.10942,-0.419406,0.011282 -9.10942,-0.419406,57.841
-0.398407,5.84288,0.011282 -0.398407,5.84288,57.841
17.219,-9.50683,0.011282 17.219,-9.50683,57.841
0.669073,-9.49329,0.011282 0.669073,-9.49329,57.841
9.28347,-9.21954,0.011282 9.28347,-9.21954,57.841
-0.933223,-0.419029,0.011282 -0.933223,-0.419029,57.841
4.49684,11.6448,0.011282 4.49684,11.6448,57.841
5.5018,-7.82047,0.011282 5.5018,-7.82047,57.841
-14.0965,14.4473,0.011282 -14.0965,14.4473,57.841
15.2893,-17.9887,0.011282 15.2893,-17.9887,57.841
14.5734,0.560519,0.011282 14.5734,0.560519,57.841
-0.753643,6.76758,0.011282 -0.753643,6.76758,57.841
-4.73466,-6.88127,0.011282 -4.73466,-6.88127,57.841
0.119744,0.150749,0.011282 0.119744,0.150749,57.841
24.2587,6.88612,0.011282 24.2587,6.88612,57.841
1.21011,-6.57332,0.011282 1.21011,-6.57332,57.841
-1.16987,-6.46337,0.011282 -1.16987,-6.46337,57.841
23.138,1.81977,0.011282 23.138,1.81977,57.841
-5.15477,2.16397,0.011282 -5.15477,2.16397,57.841
-9.55519,-17.6457,0.011282 -9.55519,-17.6457,57.841
5.22755,9.2409,0.011282 5.22755,9.2409,57.841
4.48844,5.21499,0.011282 4.48844,5.21499,57.841
-10.8425,-4.93012,0.011282 -10.8425,-4.93012,57.841
12.8329,10.2892,0.011282 12.8329,10.2892,57.841
-9.03506,-10.2712,0.011282 -9.03506,-10.2712,57.841
11.4949,-4.68857,0.011282 11.4949,-4.68857,57.841
-22.9456,1.62275,0.011282 -22.9456,1.62275,57.841
10.9997,-12.3155,0.011282 10.9997,-12.3155,57.841
1.33446,20.9304,0.011282 1.33446,20.9304,57.841
1.70501,0.642785,0.011282 1.70501,0.642785,57.841
0.124912,-0.420392,0.011282 0.124912,-0.420392,57.841
-17.587,5.93071,0.011282 -17.587,5.93071,57.841
-13.4927,-15.4023,0.011282 -13.4927,-15.4023,57.841
-9.48769,-6.55291,0.011282 -9.48769,-6.55291,57.841
21.4513,-1.88281,0.011282 21.4513,-1.88281,57.841
-5.7386,-10.4315,0.011282 -5.7386,-10.4315,57.841
13.9846,-14.8915,0.011282 13.9846,-14.8915,57.841
12.9479,-7.86408,0.011282 12.9479,-7.86408,57.841
2.72052,5.68235,0.011282 2.72052,5.68235,57.841
-5.1771,15.8375,0.011282 -5.1771,15.8375,57.841
-12.6606,-21.2346,0.011282 -12.6606,-21.2346,57.841
6.46409,-24.4537,0.011282 6.46409,-24.4537,57.841
-0.466205,10.0589,0.011282 -0.466205,10.0589,57.841
16.7221,9.47704,0.011282 16.7221,9.47704,57.841
11.5093,16.7993,0.011282 11.5093,16.7993,57.841
-12.7446,-20.4178,0.011282 -12.7446,-20.4178,57.841
-2.58975,-2.13611,0.011282 -2.58975,-2.13611,57.841
-1.92515,-3.97785,0.011282 -1.92515,-3.97785,57.841
-9.68121,-16.4765,0.011282 -9.68121,-16.4765,57.841
-10.0567,21.3798,0.011282 -10.0567,21.3798,57.841
-11.3825,5.36146,0.011282 -11.3825,5.36146,57.841
-15.8436,-9.01164,0.011282 -15.8436,-9.01164,57.841
12.362,6.94494,0.011282 12.362,6.94494,57.841
-20.5636,-5.14012,0.011282 -20.5636,-5.14012,57.841
6.74482,5.36431,0.011282 6.74482,5.36431,57.841
-22.1582,-10.634,0.011282 -22.1582,-10.634,57.841
-0.16663,-0.0572719,0.011282 -0.16663,-0.0572719,57.841
-6.99761,13.5612,0.011282 -6.99761,13.5612,57.841
-9.45338,-8.68457,0.011282 -9.45338,-8.68457,57.841
5.44631,-9.53538,0.011282 5.44631,-9.53538,57.841
18.0568,0.128358,0.011282 18.0568,0.128358,57.841
-6.2766,0.514024,0.011282 -6.2766,0.514024,57.841
21.8679,12.4031,0.011282 21.8679,12.4031,57.841
-15.3273,-9.61075,0.011282 -15.3273,-9.61075,57.841
-22.9801,-5.75495,0.011282 -22.9801,-5.75495,57.841
-4.20126,5.72198,0.011282 -4.20126,5.72198,57.841
9.09891,-5.84009,0.011282 9.09891,-5.84009,57.841
-9.21666,16.6351,0.011282 -9.21666,16.6351,57.841
-23.4595,-4.75699,0.011282 -23.4595,-4.75699,57.841
-0.758121,0.207826,0.011282 -0.758121,0.207826,57.841
7.04979,-0.278139,0.011282 7.04979,-0.278139,57.841
-12.181,-12.0986,0.011282 -12.181,-12.0986,57.841
0.632676,-0.63457,0.011282 0.632676,-0.63457,57.841
-0.715643,-7.61166,0.011282 -0.715643,-7.61166,57.841
4.32786,6.3333,0.011282 4.32786,6.3333,57.841
15.9412,-5.40056,-7.79876 125.985,-41.973,57.841
2.41156,-14.7422,0.011282 2.41156,-14.7422,57.841
3.54615,13.6671,0.011282 3.54615,13.6671,57.841
-2.57135,4.69705,0.011282 -2.57135,4.69705,57.841
1.76068,-21.531,0.011282 1.76068,-21.531,57.841
14.7268,16.6521,0.011282 14.7268,16.6521,57.841
-0.173553,-0.227335,0.011282 -0.173553,-0.227335,57.841
-1.56846,-2.04168,0.011282 -1.56846,-2.04168,57.841
-12.5164,15.793,0.011282 -12.5164,15.793,57.841
-23.6742,-3.34456,0.011282 -23.6742,-3.34456,57.841
-15.1833,-12.7461,0.011282 -15.1833,-12.7461,57.841
-16.8095,-2.01117,0.011282 -16.8095,-2.01117,57.841
-8.45559,-14.7927,0.011282 -8.45559,-14.7927,57.841
-5.73147,-5.6684,0.011282 -5.73147,-5.6684,57.841
-1.29903,1.42363,0.011282 -1.29903,1.42363,57.841
2.57463,9.68365,0.011282 2.57463,9.68365,57.841
-3.28353,-1.69761,0.011282 -3.28353,-1.69761,57.841
1.65404,17.9668,0.011282 1.65404,17.9668,57.841
5.68581,14.5348,0.011282 5.68581,14.5348,57.841
11.3736,11.4283,0.011282 11.3736,11.4283,57.841
-22.8006,9.20605,0.011282 -22.8006,9.20605,57.841
12.9584,1.76675,0.011282 12.9584,1.76675,57.841
2.5589,-1.37863,0.011282 2.5589,-1.37863,57.841
9.42029,-20.2459,0.011282 9.42029,-20.2459,57.841
-0.409908,0.862386,0.011282 -0.409908,0.862386,57.841
-4.75727,-7.4283,0.011282 -4.75727,-7.4283,57.841
-20.3987,4.57494,0.011282 -20.3987,4.57494,57.841
8.18367,-8.31236,0.011282 8.18367,-8.31236,57.841
-10.4131,-2.24313,0.011282 -10.4131,-2.24313,57.841
-4.6778,-22.8401,0.011282 -4.6778,-22.8401,57.841
6.6007,2.94574,0.011282 6.6007,2.94574,57.841
-11.8454,-5.49184,0.011282 -11.8454,-5.49184,57.841
-15.8319,-11.78,0.011282 -15.8319,-11.78,57.841
2.16634,0.351379,0.011282 2.16634,0.351379,57.841
3.52749,4.97181,0.011282 3.52749,4.97181,57.841
11.4176,-12.8649,0.011282 11.4176,-12.8649,57.841
18.5568,10.2808,0.011282 18.5568,10.2808,57.841
7.01502,-14.1119,0.011282 7.01502,-14.1119,57.841
-9.45664,16.7451,-8.66815 -39.5505,70.4374,57.841
4.85859,1.05456,0.011282 4.85859,1.05456,57.841
-2.00829,14.9383,0.011282 -2.00829,14.9383,57.841
17.8503,-1.86062,0.011282 17.8503,-1.86062,57.841
8.01785,-17.012,0.011282 8.01785,-17.012,57.841
4.86593,-3.81744,0.011282 4.86593,-3.81744,57.841
-9.90156,3.05858,0.011282 -9.90156,3.05858,57.841
-0.0198675,-0.252089,0.011282 -0.0198675,-0.252089,57.841
-4.70078,-10.9302,0.011282 -4.70078,-10.9302,57.841
3.67551,11.8712,0.011282 3.67551,11.8712,57.841
-0.0901417,17.2185,0.011282 -0.0901417,17.2185,57.841
-5.35068,-0.638569,0.011282 -5.35068,-0.638569,57.841
-3.56114,8.29905,0.011282 -3.56114,8.29905,57.841
-0.877004,-6.87912,0.011282 -0.877004,-6.87912,57.841
-1.44967,3.43999,0.011282 -1.44967,3.43999,57.841
8.12271,-3.78155,0.011282 8.12271,-3.78155,57.841
-3.72005,-0.169799,0.011282 -3.72005,-0.169799,57.841
2.5769,2.06567,0.011282 2.5769,2.06567,57.841
5.35943,-13.3579,0.011282 5.35943,-13.3579,57.841
-1.61042,1.97681,0.011282 -1.61042,1.97681,57.841
2.99162,-0.352831,0.011282 2.99162,-0.352831,57.841
13.463,5.86234,0.011282 13.463,5.86234,57.841
9.68547,19.9205,0.011282 9.68547,19.9205,57.841
-3.5547,-1.63526,0.011282 -3.5547,-1.63526,57.841
-16.1852,-11.3629,0.011282 -16.1852,-11.3629,57.841
18.1786,-4.34402,0.011282 18.1786,-4.34402,57.841
10.9233,-10.618,0.011282 10.9233,-10.618,57.841
10.8419,6.02761,0.011282 10.8419,6.02761,57.841
-1.65593,24.4446,-11.0108 -9.02919,116.964,57.841
-2.64879,5.56343,0.011282 -2.64879,5.56343,57.841
-1.91288,4.59805,0.011282 -1.91288,4.59805,57.841
-2.48457,-16.5071,0.011282 -2.48457,-16.5071,57.841
-6.0755,-1.22428,0.011282 -6.0755,-1.22428,57.841
3.74854,-14.016,0.011282 3.74854,-14.016,57.841
8.89671,-6.98401,0.011282 8.89671,-6.98401,57.841
-0.66304,1.69226,0.011282 -0.66304,1.69226,57.841
-0.825811,-14.8479,0.011282 -0.825811,-14.8479,57.841
-2.19059,0.882983,0.011282 -2.19059,0.882983,57.841
-3.08819,2.60981,0.011282 -3.08819,2.60981,57.841
-1.38756,-23.8318,0.011282 -1.38756,-23.8318,57.841
-11.0847,2.94897,0.011282 -11.0847,2.94897,57.841
1.28911,4.98622,0.011282 1.28911,4.98622,57.841
-10.1505,-7.74046,0.011282 -10.1505,-7.74046,57.841
1.23697,10.3329,0.011282 1.23697,10.3329,57.841
-5.12293,-0.170364,0.011282 -5.12293,-0.170364,57.841
-2.79206,-8.31323,0.011282 -2.79206,-8.31323,57.841
21.7761,12.907,0.011282 21.7761,12.907,57.841
-18.5567,-14.0517,0.011282 -18.5567,-14.0517,57.841
15.1516,-6.29262,0.011282 15.1516,-6.29262,57.841
17.4747,10.854,0.011282 17.4747,10.854,57.841
-8.22026,-12.2423,0.011282 -8.22026,-12.2423,57.841
9.57985,2.73271,0.011282 9.57985,2.73271,57.841
9.32684,11.9007,0.011282 9.32684,11.9007,57.841
-0.82538,0.591755,0.011282 -0.82538,0.591755,57.841
24.372,6.22679,0.011282 24.372,6.22679,57.841
20.084,-3.7539,0.011282 20.084,-3.7539,57.841
-3.68898,-8.2641,0.011282 -3.68898,-8.2641,57.841
1.25163,1.55684,0.011282 1.25163,1.55684,57.841
-1.07337,0.136495,0.011282 -1.07337,0.136495,57.841
-2.64724,-2.16967,0.011282 -2.64724,-2.16967,57.841
-21.4283,5.55373,0.011282 -21.4283,5.55373,57.841
-2.52071,20.1386,0.011282 -2.52071,20.1386,57.841
13.9069,-5.13761,0.011282 13.9069,-5.13761,57.841
15.4295,-6.35908,0.011282 15.4295,-6.35908,57.841
6.26192,-6.18005,0.011282 6.26192,-6.18005,57.841
1.38822,14.5359,0.011282 1.38822,14.5359,57.841
-9.25328,-11.9924,0.011282 -9.25328,-11.9924,57.841
-17.8377,4.42402,0.011282 -17.8377,4.42402,57.841
25.0065,-2.75387,0.011282 25.0065,-2.75387,57.841
-8.42556,-4.55446,0.011282 -8.42556,-4.55446,57.841
15.217,4.17687,0.011282 15.217,4.17687,57.841
-2.69936,-6.889,0.011282 -2.69936,-6.889,57.841
3.53528,13.7426,0.011282 3.53528,13.7426,57.841
-6.95681,3.95147,0.011282 -6.95681,3.95147,57.841
-5.71869,9.01575,0.011282 -5.71869,9.01575,57.841
-2.56464,-1.10065,0.011282 -2.56464,-1.10065,57.841
4.95918,-11.5361,0.011282 4.95918,-11.5361,57.841
-23.6463,-6.18475,0.011282 -23.6463,-6.18475,57.841
2.23058,7.75804,0.011282 2.23058,7.75804,57.841
-0.190788,1.56432,0.011282 -0.190788,1.56432,57.841
-2.24498,-1.20385,0.011282 -2.24498,-1.20385,57.841
-5.03863,0.947701,0.011282 -5.03863,0.947701,57.841
-1.36745,3.02274,0.011282 -1.36745,3.02274,57.841
19.1348,6.53623,0.011282 19.1348,6.53623,57.841
17.7953,14.5517,0.011282 17.7953,14.5517,57.841
4.72434,16.7241,0.011282 4.72434,16.7241,57.841
0.126449,1.08273,0.011282 0.126449,1.08273,57.841
-14.9403,19.1477,-10.9034 -70.3408,91.0985,57.841
3.49246,0.715216,0.011282 3.49246,0.715216,57.841
-19.1477,11.0001,0.011282 -19.1477,11.0001,57.841
-6.54754,24.1621,0.011282 -6.54754,24.1621,57.841
0.0376152,-0.832768,0.011282 0.0376152,-0.832768,57.841
-15.6467,-11.9469,0.011282 -15.6467,-11.9469,57.841
2.19112,-1.648,0.011282 2.19112,-1.648,57.841
14.9417,-5.62386,0.011282 14.9417,-5.62386,57.841
-5.08057,-14.2998,0.011282 -5.08057,-14.2998,57.841
19.7381,-13.5397,0.011282 19.7381,-13.5397,57.841
-2.42502,-6.3907,0.011282 -2.42502,-6.3907,57.841
19.6462,1.80289,0.011282 19.6462,1.80289,57.841
-1.18507,-3.00357,0.011282 -1.18507,-3.00357,57.841
-5.71232,5.7065,0.011282 -5.71232,5.7065,57.841
-12.1197,4.7941,0.011282 -12.1197,4.7941,57.841
-18.5751,5.00117,0.011282 -18.5751,5.00117,57.841
6.69827,2.08387,0.011282 6.69827,2.08387,57.841
6.59231,10.1283,0.011282 6.59231,10.1283,57.841
0.00106856,-0.0106123,0.011282 0.00106856,-0.0106123,57.841
8.89324,-4.17122,0.011282 8.89324,-4.17122,57.841
-4.9119,-1.9016,0.011282 -4.9119,-1.9016,57.841
5.64929,19.3995,0.011282 5.64929,19.3995,57.841
3.01009,-2.7704,0.011282 3.01009,-2.7704,57.841
11.9737,-19.5388,0.011282 11.9737,-19.5388,57.841
-6.0165,7.14313,0.011282 -6.0165,7.14313,57.841
2.53003,3.13401,0.011282 2.53003,3.13401,57.841
-8.71723,18.1679,0.011282 -8.71723,18.1679,57.841
14.1686,0.428563,0.011282 14.1686,0.428563,57.841
-7.71806,12.309,0.011282 -7.71806,12.309,57.841
-17.6175,8.23259,0.011282 -17.6175,8.23259,57.841
-8.02199,-6.16908,0.011282 -8.02199,-6.16908,57.841
2.26769,2.70089,0.011282 2.26769,2.70089,57.841
-15.1653,5.02399,0.011282 -15.1653,5.02399,57.841
1.32224,-0.150746,0.011282 1.32224,-0.150746,57.841
3.61825,16.4245,0.011282 3.61825,16.4245,57.841
-1.531,-7.33241,0.011282 -1.531,-7.33241,57.841
12.2673,11.8422,0.011282 12.2673,11.8422,57.841
10.7299,1.57411,0.011282 10.7299,1.57411,57.841
-15.311,-15.7632,0.011282 -15.311,-15.7632,57.841
7.68975,-0.433837,0.011282 7.68975,-0.433837,57.841
-5.48401,24.6026,0.011282 -5.48401,24.6026,57.841
-17.5414,-4.56227,0.011282 -17.5414,-4.56227,57.841
2.06754,-4.04965,0.011282 2.06754,-4.04965,57.841
3.49123,1.59775,0.011282 3.49123,1.59775,57.841
5.67919,-3.07165,0.011282 5.67919,-3.07165,57.841
8.29698,21.9093,0.011282 8.29698,21.9093,57.841
7.54163,-14.5534,0.011282 7.54163,-14.5534,57.841
-6.72086,6.69671,0.011282 -6.72086,6.69671,57.841
-3.53875,13.0402,0.011282 -3.53875,13.0402,57.841
11.3871,-13.3686,0.011282 11.3871,-13.3686,57.841
0.455997,-7.78322,0.011282 0.455997,-7.78322,57.841
1.00472,-7.71234,0.011282 1.00472,-7.71234,57.841
18.5113,6.55968,0.011282 18.5113,6.55968,57.841
13.0239,0.442893,0.011282 13.0239,0.442893,57.841
-6.31941,2.5625,0.011282 -6.31941,2.5625,57.841
-11.3831,-8.10822,0.011282 -11.3831,-8.10822,57.841
16.3031,5.02606,0.011282 16.3031,5.02606,57.841
-20.3438,-4.6833,0.011282 -20.3438,-4.6833,57.841
16.5649,7.51265,0.011282 16.5649,7.51265,57.841
-2.10398,-0.34086,0.011282 -2.10398,-0.34086,57.841
0.999653,-0.186712,0.011282 0.999653,-0.186712,57.841
-23.2173,-3.80429,0.011282 -23.2173,-3.80429,57.841
7.70068,4.93234,0.011282 7.70068,4.93234,57.841
-0.760179,-2.45864,0.011282 -0.760179,-2.45864,57.841
1.16297,1.62758,0.011282 1.16297,1.62758,57.841
-0.210136,-0.607714,0.011282 -0.210136,-0.607714,57.841
-0.91363,4.83587,0.011282 -0.91363,4.83587,57.841
-2.17967,-6.37197,0.011282 -2.17967,-6.37197,57.841
-24.5294,2.36721,0.011282 -24.5294,2.36721,57.841
24.7088,3.58513,0.011282 24.7088,3.58513,57.841
0.538052,0.637536,0.011282 0.538052,0.637536,57.841
-13.4549,-16.2353,0.011282 -13.4549,-16.2353,57.841
-14.3219,18.9149,0.011282 -14.3219,18.9149,57.841
0.947401,0.21383,0.011282 0.947401,0.21383,57.841
-2.52844,3.43964,0.011282 -2.52844,3.43964,57.841
6.80874,-7.90852,0.011282 6.80874,-7.90852,57.841
10.9416,-3.1044,0.011282 10.9416,-3.1044,57.841
-4.68747,2.24273,0.011282 -4.68747,2.24273,57.841
5.68867,-15.9555,0.011282 5.68867,-15.9555,57.841
13.3932,5.06614,0.011282 13.3932,5.06614,57.841
14.0865,19.566,0.011282 14.0865,19.566,57.841
17.9867,0.441577,0.011282 17.9867,0.441577,57.841
-23.7151,7.03689,0.011282 -23.7151,7.03689,57.841
-20.9046,5.73825,0.011282 -20.9046,5.73825,57.841
12.6711,0.60052,0.011282 12.6711,0.60052,57.841
0.155553,0.00177796,0.011282 0.155553,0.00177796,57.841
7.848,11.9048,0.011282 7.848,11.9048,57.841
-7.11659,-11.4589,0.011282 -7.11659,-11.4589,57.841
-13.4074,-4.1188,0.011282 -13.4074,-4.1188,57.841
-6.37192,9.05586,0.011282 -6.37192,9.05586,57.841
-6.25432,0.431306,0.011282 -18.0044,1.3504,57.841
6.54236,-8.78394,0.011282 6.54236,-8.78394,57.841
-14.4457,-5.3478,0.011282 -14.4457,-5.3478,57.841
