-5.05917,2.6697,0.011282 -5.05917,2.6697,101.275
-18.654,-10.7531,0.011282 -18.654,-10.7531,101.275
-3.39181,9.37097,0.011282 -3.39181,9.37097,101.275
-7.73686,1.25716,0.011282 -7.73686,1.25716,101.275
0.450204,-16.6303,0.011282 0.450204,-16.6303,101.275
-3.65133,0.543332,0.011282 -3.65133,0.543332,101.275
0.854533,1.98685,0.011282 0.854533,1.98685,101.275
-7.78925,-16.9002,0.011282 -7.78925,-16.9002,101.275
2.74993,-2.58076,0.011282 2.74993,-2.58076,101.275
9.4458,2.02869,0.011282 9.4458,2.02869,101.275
-11.0256,0.955207,0.011282 -11.0256,0.955207,101.275
1.92295,14.2529,0.011282 1.92295,14.2529,101.275
2.43588,24.4042,0.011282 2.43588,24.4042,101.275
1.25332,-9.46815,0.011282 1.25332,-9.46815,101.275
0.297616,-1.48295,0.011282 0.297616,-1.48295,101.275
3.75381,-2.25742,0.011282 3.75381,-2.25742,101.275
6.16767,8.12708,0.011282 6.16767,8.12708,101.275
-1.20775,-3.28439,0.011282 -1.20775,-3.28439,101.275
22.9644,-10.8529,0.011282 22.9644,-10.8529,101.275
6.52765,12.6108,0.011282 6.52765,12.6108,101.275
7.53243,-11.9784,0.011282 7.53243,-11.9784,101.275
-11.796,-5.35738,0.011282 -11.796,-5.35738,101.275
3.84697,9.31711,0.011282 3.84697,9.31711,101.275
6.80141,-6.06319,0.011282 6.80141,-6.06319,101.275
0.221842,-15.5994,0.011282 0.221842,-15.5994,101.275
12.6559,-1.8715,0.011282 12.6559,-1.8715,101.275
10.047,-5.76441,0.011282 10.047,-5.76441,101.275
7.74078,-0.7608,0.011282 7.74078,-0.7608,101.275
10.8229,7.71802,0.011282 10.8229,7.71802,101.275
4.33518,-3.38209,0.011282 4.33518,-3.38209,101.275
-22.4253,11.5614,0.011282 -22.4253,11.5614,101.275
-8.14057,7.53093,0.011282 -8.14057,7.53093,101.275
-7.98787,-13.3269,0.011282 -7.98787,-13.3269,101.275
6.14828,1.68431,0.011282 6.14828,1.68431,101.275
-4.76312,22.8329,0.011282 -4.76312,22.8329,101.275
-15.0218,-9.46032,0.011282 -15.0218,-9.46032,101.275
-15.7279,5.89755,0.011282 -15.7279,5.89755,101.275
-14.1742,8.58736,0.011282 -14.1742,8.58736,101.275
2.75368,8.97761,0.011282 2.75368,8.97761,101.275
6.30814,-3.14167,0.011282 6.30814,-3.14167,101.275
-14.6012,-2.8337,0.011282 -14.6012,-2.8337,101.275
18.0007,16.7038,0.011282 18.0007,16.7038,101.275
6.26643,8.19114,0.011282 6.26643,8.19114,101.275
-0.170058,0.862319,0.011282 -0.170058,0.862319,101.275
-15.0841,7.00709,0.011282 -15.0841,7.00709,101.275
-20.6677,5.1267,0.011282 -20.6677,5.1267,101.275
-7.19299,24.0896,0.011282 -7.19299,24.0896,101.275
4.93656,6.78166,0.011282 4.93656,6.78166,101.275
7.00384,-2.97967,0.011282 7.00384,-2.97967,101.275
4.25383,-3.57646,0.011282 4.25383,-3.57646,101.275
-20.9674,10.7184,0.011282 -20.9674,10.7184,101.275
8.18029,10.6705,0.011282 8.18029,10.6705,101.275
-9.94237,-13.1517,0.011282 -9.94237,-13.1517,101.275
18.1341,-3.11652,0.011282 18.1341,-3.11652,101.275
-0.0354237,-7.67051,0.011282 -0.0354237,-7.67051,101.275
-0.204846,-20.8803,0.011282 -0.204846,-20.8803,101.275
-0.734215,5.54737,0.011282 -0.734215,5.54737,101.275
1.48336,-1.82466,0.011282 1.48336,-1.82466,101.275
15.4273,10.4216,0.011282 15.4273,10.4216,101.275
11.9364,0.0538625,0.011282 11.9364,0.0538625,101.275
-19.9785,10.0016,0.011282 -19.9785,10.0016,101.275
-7.99058,-10.0131,0.011282 -7.99058,-10.0131,101.275
-0.135519,-17.8712,0.011282 -0.135519,-17.8712,101.275
5.08403,-4.09271,0.011282 5.08403,-4.09271,101.275
14.6966,-17.9642,0.011282 14.6966,-17.9642,101.275
-8.10696,23.2334,0.011282 -8.10696,23.2334,101.275
2.72972,-2.98308,0.011282 2.72972,-2.98308,101.275
-8.07361,0.129268,0.011282 -8.07361,0.129268,101.275
-12.908,9.2972,0.011282 -12.908,9.2972,101.275
-13.1615,5.81079,0.011282 -13.1615,5.81079,101.275
0.0569494,-0.141745,0.011282 0.0569494,-0.141745,101.275
9.97805,-0.228028,0.011282 9.97805,-0.228028,101.275
13.0825,-5.5594,0.011282 13.0825,-5.5594,101.275
14.3864,13.3726,0.011282 14.3864,13.3726,101.275
-15.6255,4.50437,0.011282 -15.6255,4.50437,101.275
-10.3811,18.5875,0.011282 -10.3811,18.5875,101.275
3.19461,1.04102,0.011282 3.19461,1.04102,101.275
1.31292,9.31056,0.011282 6.27423,41.8917,101.275
-16.8307,4.88118,0.011282 -16.8307,4.88118,101.275
5.06956,12.9127,0.011282 5.06956,12.9127,101.275
14.7978,-11.2017,0.011282 14.7978,-11.2017,101.275
-5.09292,-15.2732,0.011282 -5.09292,-15.2732,101.275
-2.7936,-1.04839,0.011282 -2.7936,-1.04839,101.275
5.36083,16.7729,0.011282 5.36083,16.7729,101.275
0.268404,0.775974,0.011282 0.268404,0.775974,101.275
1.58781,2.42312,0.011282 1.58781,2.42312,101.275
-3.74774,-3.47406,0.011282 -3.74774,-3.47406,101.275
-13.4987,3.65235,0.011282 -13.4987,3.65235,101.275
-19.2651,11.1402,0.011282 -19.2651,11.1402,101.275
25.1053,-2.03099,0.011282 25.1053,-2.03099,101.275
-13.9627,-3.27265,0.011282 -13.9627,-3.27265,101.275
1.46142,-11.0542,0.011282 1.46142,-11.0542,101.275
-2.09239,4.36636,0.011282 -2.09239,4.36636,101.275
-14.2299,5.0176,0.011282 -14.2299,5.0176,101.275
9.5484,8.3019,0.011282 9.5484,8.3019,101.275
0.240132,-0.623103,0.011282 0.240132,-0.623103,101.275
-23.342,-5.35973,0.011282 -23.342,-5.35973,101.275
6.97768,8.9966,0.011282 6.97768,8.9966,101.275
-11.8593,5.80927,0.011282 -11.8593,5.80927,101.275
-3.50838,6.07482,0.011282 -3.50838,6.07482,101.275
-1.15117,-5.97571,0.011282 -1.15117,-5.97571,101.275
-0.692951,-0.779224,0.011282 -0.692951,-0.779224,101.275
-0.0398792,0.213417,0.011282 -0.0398792,0.213417,101.275
-3.12144,-17.4363,0.011282 -3.12144,-17.4363,101.275
-1.94967,-5.76396,0.011282 -1.94967,-5.76396,101.275
-1.51919,-5.9518,0.011282 -1.51919,-5.9518,101.275
-7.39933,5.78913,0.011282 -7.39933,5.78913,101.275
1.59327,-16.3596,0.011282 1.59327,-16.3596,101.275
-7.82434,10.2448,0.011282 -7.82434,10.2448,101.275
0.178641,-1.16245,0.011282 0.178641,-1.16245,101.275
-7.13633,7.3714,0.011282 -29.8185,31.277,101.275
-7.83712,-1.29061,0.011282 -7.83712,-1.29061,101.275
-5.14448,-5.527,0.011282 -5.14448,-5.527,101.275
4.10857,-17.8982,0.011282 4.10857,-17.8982,101.275
-21.8792,4.37252,0.011282 -21.8792,4.37252,101.275
-4.85751,-10.9789,0.011282 -4.85751,-10.9789,101.275
-18.7704,1.76307,0.011282 -18.7704,1.76307,101.275
7.23239,-12.6774,0.011282 7.23239,-12.6774,101.275
-0.54078,1.5768,0.011282 -0.54078,1.5768,101.275
3.41595,3.66043,0.011282 3.41595,3.66043,101.275
13.811,13.6497,0.011282 13.811,13.6497,101.275
1.32176,-22.2619,0.011282 1.32176,-22.2619,101.275
-2.14988,-15.3155,0.011282 -2.14988,-15.3155,101.275
18.3966,-11.1035,0.011282 18.3966,-11.1035,101.275
7.18765,-18.6047,0.011282 7.18765,-18.6047,101.275
12.8289,11.6592,0.011282 12.8289,11.6592,101.275
-17.0455,-8.64335,0.011282 -17.0455,-8.64335,101.275
-24.14,5.15834,0.011282 -24.14,5.15834,101.275
2.87673,-3.8984,0.011282 2.87673,-3.8984,101.275
-0.0190016,0.0690967,0.011282 -0.0190016,0.0690967,101.275
-0.454421,17.5476,0.011282 -0.454421,17.5476,101.275
-20.652,9.69034,0.011282 -20.652,9.69034,101.275
-22.1789,1.15024,0.011282 -22.1789,1.15024,101.275
-5.00108,2.69971,0.011282 -5.00108,2.69971,101.275
-18.4456,-2.68878,0.011282 -18.4456,-2.68878,101.275
23.2086,6.64067,0.011282 23.2086,6.64067,101.275
2.79685,-15.6592,0.011282 2.79685,-15.6592,101.275
4.6474,-4.05671,0.011282 4.6474,-4.05671,101.275
11.6615,-11.0557,0.011282 11.6615,-11.0557,101.275
19.2232,6.16178,0.011282 19.2232,6.16178,101.275
7.18429,-2.53481,0.011282 7.18429,-2.53481,101.275
-8.75666,-0.446809,0.011282 -8.75666,-0.446809,101.275
1.26346,9.03548,0.011282 1.26346,9.03548,101.275
12.4012,0.510323,0.011282 12.4012,0.510323,101.275
-6.54948,-14.9844,0.011282 -6.54948,-14.9844,101.275
8.98666,15.6913,0.011282 8.98666,15.6913,101.275
-1.02222,-0.786237,0.011282 -1.02222,-0.786237,101.275
-2.4005,13.0747,0.011282 -2.4005,13.0747,101.275
-1.27318,-0.254378,0.011282 -1.27318,-0.254378,101.275
-0.325388,1.32081,0.011282 -0.325388,1.32081,101.275
-3.83895,3.95021,0.011282 -3.83895,3.95021,101.275
-12.2385,-4.39096,0.011282 -12.2385,-4.39096,101.275
19.4374,11.7307,0.011282 19.4374,11.7307,101.275
-3.88007,5.95639,0.011282 -3.88007,5.95639,101.275
-1.17834,3.5085,0.011282 -1.17834,3.5085,101.275
-2.6825,24.3552,0.011282 -2.6825,24.3552,101.275
-9.37627,3.51617,0.011282 -9.37627,3.51617,101.275
-10.4987,0.124172,0.011282 -10.4987,0.124172,101.275
3.27857,-24.2693,0.011282 3.27857,-24.2693,101.275
0.275377,-0.047811,0.011282 0.275377,-0.047811,101.275
-9.50628,5.65693,0.011282 -9.50628,5.65693,101.275
-1.7912,-1.36099,0.011282 -1.7912,-1.36099,101.275
15.1507,20.2377,0.011282 15.1507,20.2377,101.275
3.41066,14.7881,0.011282 3.41066,14.7881,101.275
14.8319,-13.5233,0.011282 14.8319,-13.5233,101.275
-3.19391,15.6126,0.011282 -3.19391,15.6126,101.275
2.5103,11.9595,0.011282 2.5103,11.9595,101.275
13.1027,13.3218,0.011282 13.1027,13.3218,101.275
0.226041,-4.11048,0.011282 0.226041,-4.11048,101.275
-12.6314,-2.74066,0.011282 -12.6314,-2.74066,101.275
-3.12838,-24.4276,0.011282 -3.12838,-24.4276,101.275
-1.94985,-1.7348,0.011282 -1.94985,-1.7348,101.275
10.047,-23.3207,0.011282 10.047,-23.3207,101.275
10.6732,16.5566,0.011282 10.6732,16.5566,101.275
14.7885,1.93476,0.011282 14.7885,1.93476,101.275
-3.61916,2.52462,0.011282 -3.61916,2.52462,101.275
4.90972,-3.07063,0.011282 4.90972,-3.07063,101.275
-12.4785,-12.7999,0.011282 -12.4785,-12.7999,101.275
0.290101,-19.45,0.011282 0.290101,-19.45,101.275
-11.0952,-14.8009,0.011282 -11.0952,-14.8009,101.275
5.14847,11.1855,0.011282 5.14847,11.1855,101.275
8.05453,-10.008,0.011282 8.05453,-10.008,101.275
1.35121,-1.01711,0.011282 1.35121,-1.01711,101.275
-23.0494,9.31956,0.011282 -23.0494,9.31956,101.275
-7.59015,23.1983,0.011282 -7.59015,23.1983,101.275
-7.27546,21.5434,0.011282 -7.27546,21.5434,101.275
-14.0414,9.12419,0.011282 -14.0414,9.12419,101.275
-8.34146,0.329282,0.011282 -8.34146,0.329282,101.275
-7.19926,19.4021,0.011282 -7.19926,19.4021,101.275
-11.2102,-9.89845,0.011282 -11.2102,-9.89845,101.275
12.6558,5.11468,0.011282 12.6558,5.11468,101.275
3.38232,1.97545,0.011282 3.38232,1.97545,101.275
-8.77534,-13.2277,0.011282 -8.77534,-13.2277,101.275
-1.4656,15.2852,0.011282 -1.4656,15.2852,101.275
-10.2372,-5.80714,0.011282 -10.2372,-5.80714,101.275
0.868467,-0.70959,0.011282 0.868467,-0.70959,101.275
-3.89617,4.08187,0.011282 -3.89617,4.08187,101.275
2.14451,-1.78096,0.011282 2.14451,-1.78096,101.275
-3.73612,-0.486115,0.011282 -3.73612,-0.486115,101.275
-6.09459,-23.4579,0.011282 -6.09459,-23.4579,101.275
12.0485,-21.219,0.011282 12.0485,-21.219,101.275
-3.62415,-16.1997,0.011282 -3.62415,-16.1997,101.275
0.14574,6.41888,0.011282 0.14574,6.41888,101.275
-24.1348,4.89481,0.011282 -24.1348,4.89481,101.275
-10.426,15.2408,0.011282 -10.426,15.2408,101.275
-6.14592,12.1133,0.011282 -6.14592,12.1133,101.275
-22.2042,1.12686,0.011282 -22.2042,1.12686,101.275
14.4997,11.1354,0.011282 14.4997,11.1354,101.275
1.20456,-0.814096,0.011282 1.20456,-0.814096,101.275
9.27809,21.6613,0.011282 9.27809,21.6613,101.275
-0.760507,1.49502,0.011282 -0.760507,1.49502,101.275
-5.79389,15.8644,0.011282 -5.79389,15.8644,101.275
-11.3046,-1.85175,0.011282 -11.3046,-1.85175,101.275
-17.791,0.578663,0.011282 -17.791,0.578663,101.275
-16.692,-12.5323,0.011282 -16.692,-12.5323,101.275
5.10556,13.2026,0.011282 5.10556,13.2026,101.275
6.46816,19.8786,0.011282 6.46816,19.8786,101.275
15.1681,1.79538,0.011282 15.1681,1.79538,101.275
6.36236,10.8047,0.011282 6.36236,10.8047,101.275
13.2297,8.29061,0.011282 13.2297,8.29061,101.275
8.65417,1.26599,0.011282 8.65417,1.26599,101.275
-24.3393,-2.42287,0.011282 -24.3393,-2.42287,101.275
11.4969,-1.0674,0.011282 11.4969,-1.0674,101.275
-5.55449,-4.92721,0.011282 -5.55449,-4.92721,101.275
-10.9538,4.77536,0.011282 -10.9538,4.77536,101.275
-4.43342,-1.77802,0.011282 -4.43342,-1.77802,101.275
23.3267,-8.35064,0.011282 23.3267,-8.35064,101.275
-1.54113,9.33456,0.011282 -1.54113,9.33456,101.275
-12.2671,11.7894,0.011282 -12.2671,11.7894,101.275
11.0192,-10.4345,0.011282 11.0192,-10.4345,101.275
-4.09054,-8.06586,0.011282 -4.09054,-8.06586,101.275
-1.72536,-2.25974,0.011282 -1.72536,-2.25974,101.275
1.95267,13.1179,0.011282 1.95267,13.1179,101.275
-7.72182,2.65135,0.011282 -7.72182,2.65135,101.275
17.0066,-12.3382,0.011282 17.0066,-12.3382,101.275
-12.017,10.608,0.011282 -12.017,10.608,101.275
7.1445,10.3352,0.011282 7.1445,10.3352,101.275
4.90526,7.54535,0.011282 4.90526,7.54535,101.275
9.20844,-5.38442,0.011282 9.20844,-5.38442,101.275
-9.24728,15.6057,0.011282 -9.24728,15.6057,101.275
1.2075,0.180121,0.011282 1.2075,0.180121,101.275
-6.64934,11.9713,0.011282 -6.64934,11.9713,101.275
-2.08377,-15.245,0.011282 -2.08377,-15.245,101.275
-0.472507,1.06832,0.011282 -0.472507,1.06832,101.275
5.16256,3.60476,0.011282 5.16256,3.60476,101.275
-1.48403,-3.27215,0.011282 -1.48403,-3.27215,101.275
-13.829,1.68153,0.011282 -13.829,1.68153,101.275
5.61354,-16.0152,0.011282 5.61354,-16.0152,101.275
4.92952,1.04859,0.011282 4.92952,1.04859,101.275
12.2807,-20.377,0.011282 12.2807,-20.377,101.275
3.5188,-5.32129,0.011282 3.5188,-5.32129,101.275
-1.63347,-10.916,0.011282 -1.63347,-10.916,101.275
-0.56172,0.411797,0.011282 -0.56172,0.411797,101.275
16.772,-5.07964,0.011282 16.772,-5.07964,101.275
-2.92106,0.776253,0.011282 -2.92106,0.776253,101.275
-9.50227,-1.83547,0.011282 -9.50227,-1.83547,101.275
-4.18807,3.94132,0.011282 -4.18807,3.94132,101.275
7.68654,15.7969,0.011282 7.68654,15.7969,101.275
3.30356,-4.7687,0.011282 3.30356,-4.7687,101.275
2.12284,-13.8144,0.011282 2.12284,-13.8144,101.275
3.13685,-2.20101,0.011282 3.13685,-2.20101,101.275
-10.9449,-16.2239,0.011282 -10.9449,-16.2239,101.275
2.40502,2.42232,0.011282 2.40502,2.42232,101.275
-16.0443,-14.1985,0.011282 -16.0443,-14.1985,101.275
9.54549,-7.03653,0.011282 9.54549,-7.03653,101.275
2.21016,-13.95,0.011282 2.21016,-13.95,101.275
-6.87965,1.82677,0.011282 -6.87965,1.82677,101.275
-14.7347,-1.11396,0.011282 -14.7347,-1.11396,101.275
15.9303,13.052,0.011282 15.9303,13.052,101.275
-1.9124,-1.61183,0.011282 -1.9124,-1.61183,101.275
-16.3149,3.82687,0.011282 -16.3149,3.82687,101.275
4.28073,-12.2598,0.011282 4.28073,-12.2598,101.275
-18.6943,15.6684,0.011282 -18.6943,15.6684,101.275
-23.4112,-4.63201,0.011282 -23.4112,-4.63201,101.275
-22.417,-10.6928,0.011282 -22.417,-10.6928,101.275
1.2356,-1.05685,0.011282 1.2356,-1.05685,101.275
6.96316,-20.2593,0.011282 6.96316,-20.2593,101.275
-9.79887,-9.37467,0.011282 -9.79887,-9.37467,101.275
-16.3291,3.69262,0.011282 -16.3291,3.69262,101.275
5.8305,0.208271,0.011282 5.8305,0.208271,101.275
-17.3259,-2.78013,0.011282 -17.3259,-2.78013,101.275
0.604364,-0.862427,0.011282 0.604364,-0.862427,101.275
21.1687,7.25142,0.011282 21.1687,7.25142,101.275
-14.4955,9.2058,0.011282 -14.4955,9.2058,101.275
-7.00662,4.49307,0.011282 -7.00662,4.49307,101.275
-1.70179,2.49986,0.011282 -1.70179,2.49986,101.275
-14.0717,-9.71722,0.011282 -14.0717,-9.71722,101.275
6.51311,1.70347,0.011282 6.51311,1.70347,101.275
0.974927,-10.0568,0.011282 0.974927,-10.0568,101.275
-1.36914,8.58612,0.011282 -1.36914,8.58612,101.275
3.39167,1.72053,0.011282 3.39167,1.72053,101.275
-0.720603,-8.83727,0.011282 -0.720603,-8.83727,101.275
-13.1389,9.3404,0.011282 -13.1389,9.3404,101.275
-7.9259,-1.55884,0.011282 -7.9259,-1.55884,101.275
-0.00801986,-1.52872,0.011282 -0.00801986,-1.52872,101.275
10.1797,-4.66298,0.011282 10.1797,-4.66298,101.275
-0.28675,-17.1754,0.011282 -0.28675,-17.1754,101.275
-7.1815,5.09338,0.011282 -7.1815,5.09338,101.275
-9.40873,13.9316,0.011282 -9.40873,13.9316,101.275
0.751609,-1.20603,0.011282 0.751609,-1.20603,101.275
-0.653965,-8.249,0.011282 -0.653965,-8.249,101.275
-7.05662,2.47939,0.011282 -7.05662,2.47939,101.275
6.83665,-6.6817,0.011282 6.83665,-6.6817,101.275
-5.45593,14.7497,0.011282 -5.45593,14.7497,101.275
17.2248,-4.36894,0.011282 17.2248,-4.36894,101.275
-3.51302,5.32651,0.011282 4.45399,-6.77996,101.275
-11.8226,-0.441541,0.011282 -11.8226,-0.441541,101.275
-8.67648,10.7717,0.011282 -8.67648,10.7717,101.275
8.0297,14.1761,0.011282 8.0297,14.1761,101.275
2.28978,7.16427,0.011282 2.28978,7.16427,101.275
-19.3295,9.58397,0.011282 -19.3295,9.58397,101.275
3.57254,5.54565,0.011282 3.57254,5.54565,101.275
15.6405,-9.68161,0.011282 15.6405,-9.68161,101.275
4.41353,1.59748,0.011282 4.41353,1.59748,101.275
20.9889,13.7132,0.011282 20.9889,13.7132,101.275
3.27104,12.0622,0.011282 3.27104,12.0622,101.275
7.03716,-9.91848,0.011282 7.03716,-9.91848,101.275
0.561033,0.231035,0.011282 2.42422,0.987642,101.275
-0.246343,0.230406,0.011282 -0.246343,0.230406,101.275
0.311075,-0.246144,0.011282 0.311075,-0.246144,101.275
-4.95697,-12.27,0.011282 -4.95697,-12.27,101.275
-9.80492,-3.00532,0.011282 -9.80492,-3.00532,101.275
-4.9308,-9.85003,0.011282 -4.9308,-9.85003,101.275
-7.66588,-3.66441,0.011282 -7.66588,-3.66441,101.275
-2.56371,-14.0891,0.011282 -2.56371,-14.0891,101.275
-4.71332,-4.32399,0.011282 -4.71332,-4.32399,101.275
-2.61431,22.454,0.011282 -2.61431,22.454,101.275
1.30278,-1.40479,0.011282 1.30278,-1.40479,101.275
9.34336,-21.9099,0.011282 9.34336,-21.9099,101.275
2.17895,9.26902,0.011282 2.17895,9.26902,101.275
9.89854,6.20493,0.011282 9.89854,6.20493,101.275
-1.52281,-11.3878,0.011282 -1.52281,-11.3878,101.275
7.47418,-7.7378,0.011282 7.47418,-7.7378,101.275
10.7036,-12.174,0.011282 10.7036,-12.174,101.275
8.67526,3.69525,0.011282 8.67526,3.69525,101.275
-0.112219,-0.131926,0.011282 -0.112219,-0.131926,101.275
9.17195,23.3132,0.011282 9.17195,23.3132,101.275
2.24845,8.14535,0.011282 2.24845,8.14535,101.275
5.78424,18.3062,0.011282 5.78424,18.3062,101.275
6.13976,1.05116,0.011282 6.13976,1.05116,101.275
-16.3844,6.43013,0.011282 -16.3844,6.43013,101.275
10.8618,12.0397,0.011282 10.8618,12.0397,101.275
0.088637,7.14508,0.011282 0.088637,7.14508,101.275
0.612027,0.336084,0.011282 0.612027,0.336084,101.275
-10.1127,12.9036,0.011282 -10.1127,12.9036,101.275
-0.714966,0.0914417,0.011282 -0.714966,0.0914417,101.275
0.255386,5.84702,0.011282 0.255386,5.84702,101.275
0.204688,-9.23475,0.011282 0.204688,-9.23475,101.275
1.95876,-2.12854,0.011282 1.95876,-2.12854,101.275
-11.739,-11.9923,0.011282 -11.739,-11.9923,101.275
-4.3185,7.47483,0.011282 -4.3185,7.47483,101.275
23.5259,-8.48224,0.011282 23.5259,-8.48224,101.275
2.32375,-10.6594,0.011282 2.32375,-10.6594,101.275
-10.3368,-18.4806,0.011282 -10.3368,-18.4806,101.275
-7.50585,-16.6103,0.011282 -7.50585,-16.6103,101.275
8.96283,9.40966,0.011282 8.96283,9.40966,101.275
6.58178,11.3827,0.011282 6.58178,11.3827,101.275
-7.23982,-1.21829,0.011282 -7.23982,-1.21829,101.275
12.895,-15.8628,0.011282 12.895,-15.8628,101.275
1.98445,-0.0386064,0.011282 1.98445,-0.0386064,101.275
0.213047,23.7841,0.011282 0.213047,23.7841,101.275
1.45025,-0.353471,0.011282 1.45025,-0.353471,101.275
-3.7762,0.797533,0.011282 -3.7762,0.797533,101.275
1.54046,-9.39879,0.011282 1.54046,-9.39879,101.275
2.28155,-19.0614,0.011282 2.28155,-19.0614,101.275
5.92905,-16.6199,0.011282 5.92905,-16.6199,101.275
-14.2938,19.9445,0.011282 -14.2938,19.9445,101.275
8.19433,15.2486,0.011282 8.19433,15.2486,101.275
1.97588,23.3189,0.011282 1.97588,23.3189,101.275
-8.90247,-5.72972,0.011282 -8.90247,-5.72972,101.275
