-2.929,12.6251,0.011282 -2.929,12.6251,121.477
20.5475,-3.77573,0.011282 20.5475,-3.77573,121.477
11.1787,3.04268,0.011282 11.1787,3.04268,121.477
-0.937064,-1.7701,0.011282 -0.937064,-1.7701,121.477
0.466485,0.886054,0.011282 0.466485,0.886054,121.477
-0.00453753,-8.01175,0.011282 -0.00453753,-8.01175,121.477
-2.86547,6.09822,0.011282 -2.86547,6.09822,121.477
-2.04299,6.04328,0.011282 -2.04299,6.04328,121.477
1.51218,7.84271,0.011282 1.51218,7.84271,121.477
-1.4153,-1.37678,0.011282 -1.4153,-1.37678,121.477
-12.3638,9.01223,0.011282 -12.3638,9.01223,121.477
9.30052,3.30541,0.011282 9.30052,3.30541,121.477
8.57071,-1.29065,0.011282 8.57071,-1.29065,121.477
-1.34425,0.752608,0.011282 -1.34425,0.752608,121.477
2.55753,-1.53971,0.011282 2.55753,-1.53971,121.477
-4.96539,1.10544,0.011282 -4.96539,1.10544,121.477
3.01455,-5.16137,0.011282 3.01455,-5.16137,121.477
10.7076,-11.3068,0.011282 10.7076,-11.3068,121.477
-11.5503,10.1999,0.011282 -11.5503,10.1999,121.477
-9.65941,2.79002,0.011282 -9.65941,2.79002,121.477
24.3676,-1.5004,0.011282 24.3676,-1.5004,121.477
5.5013,-22.5412,0.011282 5.5013,-22.5412,121.477
5.15339,9.13431,0.011282 5.15339,9.13431,121.477
-1.87722,-7.56883,0.011282 -1.87722,-7.56883,121.477
0.416186,0.618714,0.011282 0.416186,0.618714,121.477
0.418804,-17.2002,0.011282 0.418804,-17.2002,121.477
-19.9826,-7.26472,0.011282 -19.9826,-7.26472,121.477
0.0179342,-16.918,0.011282 0.0179342,-16.918,121.477
8.4431,-9.64716,0.011282 8.4431,-9.64716,121.477
-15.4025,-9.41259,0.011282 -15.4025,-9.41259,121.477
-21.1845,1.34064,0.011282 -21.1845,1.34064,121.477
-13.2737,1.36493,0.011282 -13.2737,1.36493,121.477
-21.0606,2.54611,0.011282 -21.0606,2.54611,121.477
8.04462,14.4324,0.011282 8.04462,14.4324,121.477
-5.44855,17.635,0.011282 -5.44855,17.635,121.477
-16.2889,-2.41726,0.011282 -16.2889,-2.41726,121.477
19.2345,-8.02865,0.011282 19.2345,-8.02865,121.477
10.4752,-11.4803,0.011282 10.4752,-11.4803,121.477
-12.8447,1.21209,0.011282 -12.8447,1.21209,121.477
2.27138,2.72025,0.011282 2.27138,2.72025,121.477
-12.1137,6.95127,0.011282 -12.1137,6.95127,121.477
-6.54135,-0.0596926,0.011282 -6.54135,-0.0596926,121.477
-4.2055,0.337293,0.011282 -4.2055,0.337293,121.477
7.75217,15.5558,0.011282 7.75217,15.5558,121.477
-16.832,-4.95682,0.011282 -16.832,-4.95682,121.477
-12.3886,2.69668,0.011282 -12.3886,2.69668,121.477
1.88656,0.603106,0.011282 1.88656,0.603106,121.477
-10.3477,11.727,0.011282 -10.3477,11.727,121.477
6.12251,-16.5929,0.011282 6.12251,-16.5929,121.477
-10.7234,4.39614,0.011282 -10.7234,4.39614,121.477
-16.3936,2.34179,0.011282 -16.3936,2.34179,121.477
-4.90382,-9.67765,0.011282 -4.90382,-9.67765,121.477
1.953,-11.1337,0.011282 1.953,-11.1337,121.477
12.6029,18.9384,0.011282 12.6029,18.9384,121.477
1.90011,0.595805,0.011282 1.90011,0.595805,121.477
-11.4138,0.0957296,0.011282 -11.4138,0.0957296,121.477
-16.6344,-0.0385696,0.011282 59.2346,-1.2258,121.477
19.4944,12.7226,0.011282 19.4944,12.7226,121.477
-0.20529,-3.61088,0.011282 -0.20529,-3.61088,121.477
18.3612,15.244,0.011282 18.3612,15.244,121.477
0.525132,-5.1155,0.011282 0.525132,-5.1155,121.477
7.25472,19.7836,0.011282 7.25472,19.7836,121.477
19.9018,8.19437,0.011282 19.9018,8.19437,121.477
10.1855,7.22924,0.011282 10.1855,7.22924,121.477
-8.62042,17.5149,0.011282 -8.62042,17.5149,121.477
19.8748,-1.49075,0.011282 19.8748,-1.49075,121.477
1.38694,10.8488,0.011282 1.38694,10.8488,121.477
11.8517,13.762,0.011282 11.8517,13.762,121.477
12.9145,-0.0457737,0.011282 12.9145,-0.0457737,121.477
-14.9317,-12.2833,0.011282 -14.9317,-12.2833,121.477
-5.44681,-12.1964,0.011282 -5.44681,-12.1964,121.477
-2.67969,-1.99449,0.011282 -2.67969,-1.99449,121.477
17.5728,-7.36133,0.011282 17.5728,-7.36133,121.477
5.39856,6.26711,0.011282 5.39856,6.26711,121.477
-9.59162,3.30241,0.011282 -9.59162,3.30241,121.477
5.14033,20.4361,0.011282 5.14033,20.4361,121.477
2.43507,-2.66824,0.011282 2.43507,-2.66824,121.477
-20.6969,-8.9833,0.011282 -20.6969,-8.9833,121.477
-6.35598,-21.9133,0.011282 -6.35598,-21.9133,121.477
7.37473,-7.93701,0.011282 7.37473,-7.93701,121.477
-12.0829,0.203073,0.011282 -12.0829,0.203073,121.477
6.44793,9.48279,0.011282 6.44793,9.48279,121.477
-13.1645,-10.5647,0.011282 -13.1645,-10.5647,121.477
-5.77703,4.15428,0.011282 -5.77703,4.15428,121.477
17.9876,13.3785,0.011282 17.9876,13.3785,121.477
-4.2561,15.8392,0.011282 -4.2561,15.8392,121.477
8.50095,-7.32744,0.011282 8.50095,-7.32744,121.477
2.36828,2.27339,0.011282 2.36828,2.27339,121.477
2.4805,-24.048,0.011282 2.4805,-24.048,121.477
10.3791,21.2481,0.011282 10.3791,21.2481,121.477
1.07059,9.48907,0.011282 1.07059,9.48907,121.477
8.15987,6.22763,0.011282 8.15987,6.22763,121.477
8.6751,14.0966,0.011282 8.6751,14.0966,121.477
1.08549,14.8887,0.011282 1.08549,14.8887,121.477
14.1847,-17.1064,0.011282 14.1847,-17.1064,121.477
14.409,11.0102,0.011282 14.409,11.0102,121.477
-5.52907,7.25427,0.011282 -5.52907,7.25427,121.477
-7.12894,3.15875,0.011282 -7.12894,3.15875,121.477
0.147039,0.393398,0.011282 0.147039,0.393398,121.477
17.8697,15.0704,0.011282 17.8697,15.0704,121.477
8.464,9.97107,0.011282 8.464,9.97107,121.477
-0.713314,3.2553,0.011282 -0.713314,3.2553,121.477
9.25226,-8.1714,0.011282 9.25226,-8.1714,121.477
-4.39677,3.9227,0.011282 -4.39677,3.9227,121.477
6.46668,13.782,0.011282 6.46668,13.782,121.477
2.859,4.52676,0.011282 2.859,4.52676,121.477
8.65513,-15.6844,0.011282 8.65513,-15.6844,121.477
7.12087,-2.50082,0.011282 7.12087,-2.50082,121.477
-1.41604,-4.98678,0.011282 -1.41604,-4.98678,121.477
-2.62021,0.439972,0.011282 -2.62021,0.439972,121.477
0.351179,-0.440913,0.011282 0.351179,-0.440913,121.477
-1.63105,-0.20673,0.011282 -1.63105,-0.20673,121.477
20.1448,1.6097,0.011282 20.1448,1.6097,121.477
-5.65648,-1.17426,0.011282 -5.65648,-1.17426,121.477
-11.2059,2.93447,0.011282 -11.2059,2.93447,121.477
0.083178,17.5029,0.011282 0.083178,17.5029,121.477
-0.204574,13.237,0.011282 -0.204574,13.237,121.477
10.5678,2.89634,0.011282 10.5678,2.89634,121.477
0.078103,1.54981,0.011282 0.078103,1.54981,121.477
-4.12863,8.45344,0.011282 -4.12863,8.45344,121.477
0.0477824,-0.0285988,0.011282 0.0477824,-0.0285988,121.477
-4.159,21.6696,0.011282 -4.159,21.6696,121.477
12.9622,-15.3302,0.011282 12.9622,-15.3302,121.477
-6.18887,-14.6912,0.011282 -6.18887,-14.6912,121.477
-3.45867,-2.13053,0.011282 -18.3466,-11.5223,121.477
0.981014,0.320318,0.011282 0.981014,0.320318,121.477
5.76697,6.3917,0.011282 5.76697,6.3917,121.477
-6.25915,10.6322,0.011282 -6.25915,10.6322,121.477
14.0477,0.564093,0.011282 14.0477,0.564093,121.477
17.5532,7.47156,0.011282 17.5532,7.47156,121.477
-4.06604,-16.8445,0.011282 -4.06604,-16.8445,121.477
-9.89439,-11.1891,0.011282 -9.89439,-11.1891,121.477
-6.45651,24.5531,0.011282 -6.45651,24.5531,121.477
-5.71091,-8.19922,0.011282 -5.71091,-8.19922,121.477
3.59305,20.5799,0.011282 3.59305,20.5799,121.477
16.4809,-2.52905,0.011282 16.4809,-2.52905,121.477
-0.280433,3.17344,0.011282 -0.280433,3.17344,121.477
10.8917,-6.91695,0.011282 10.8917,-6.91695,121.477
-2.73735,-17.4493,0.011282 -2.73735,-17.4493,121.477
2.7381,2.23278,0.011282 2.7381,2.23278,121.477
-3.12689,4.27558,0.011282 -3.12689,4.27558,121.477
-17.3278,5.27983,0.011282 -17.3278,5.27983,121.477
-17.119,15.2138,0.011282 -17.119,15.2138,121.477
2.09527,-7.16897,0.011282 2.09527,-7.16897,121.477
16.238,17.6176,0.011282 16.238,17.6176,121.477
-5.14659,-10.8346,0.011282 -5.14659,-10.8346,121.477
8.41975,14.1409,0.011282 8.41975,14.1409,121.477
-7.92657,11.1428,0.011282 -7.92657,11.1428,121.477
-7.17036,-12.587,0.011282 -7.17036,-12.587,121.477
-10.7285,-8.13715,0.011282 -10.7285,-8.13715,121.477
-21.1123,4.84674,0.011282 -21.1123,4.84674,121.477
10.7142,6.01353,0.011282 10.7142,6.01353,121.477
-12.0137,0.104052,0.011282 -12.0137,0.104052,121.477
4.67894,-4.39135,0.011282 4.67894,-4.39135,121.477
7.12657,22.6443,0.011282 7.12657,22.6443,121.477
18.3278,-17.3602,0.011282 18.3278,-17.3602,121.477
5.33049,1.29692,0.011282 5.33049,1.29692,121.477
21.2854,5.15875,0.011282 21.2854,5.15875,121.477
-2.44928,-3.78492,0.011282 -2.44928,-3.78492,121.477
-0.537269,1.10607,0.011282 -0.537269,1.10607,121.477
12.1987,-3.44913,0.011282 12.1987,-3.44913,121.477
18.4106,-14.6825,0.011282 18.4106,-14.6825,121.477
0.462378,-0.694599,0.011282 0.462378,-0.694599,121.477
5.7578,-0.974418,0.011282 5.7578,-0.974418,121.477
8.81739,16.5059,0.011282 8.81739,16.5059,121.477
-10.5202,0.95676,0.011282 -10.5202,0.95676,121.477
-14.9825,15.5974,0.011282 -14.9825,15.5974,121.477
-9.2323,23.0168,0.011282 -9.2323,23.0168,121.477
-6.59362,3.68232,0.011282 -6.59362,3.68232,121.477
-11.7402,20.5789,0.011282 -11.7402,20.5789,121.477
-2.7646,3.99013,0.011282 -2.7646,3.99013,121.477
17.1744,-1.50373,0.011282 17.1744,-1.50373,121.477
-1.94094,-2.36741,0.011282 -1.94094,-2.36741,121.477
-17.3316,-10.285,0.011282 -17.3316,-10.285,121.477
-1.83828,-4.48959,0.011282 -1.83828,-4.48959,121.477
-5.20478,-1.55714,0.011282 -5.20478,-1.55714,121.477
-0.00166661,-13.8846,0.011282 -0.00166661,-13.8846,121.477
1.58804,-24.8654,0.011282 1.58804,-24.8654,121.477
-0.0910879,0.0517845,0.011282 -0.0910879,0.0517845,121.477
8.17979,-3.6714,0.011282 8.17979,-3.6714,121.477
2.1433,-4.65557,0.011282 2.1433,-4.65557,121.477
-4.79025,-9.02998,0.011282 -4.79025,-9.02998,121.477
11.7754,-19.415,0.011282 11.7754,-19.415,121.477
18.1298,-11.6544,0.011282 18.1298,-11.6544,121.477
-4.14533,3.3385,0.011282 -4.14533,3.3385,121.477
6.9609,14.9031,0.011282 6.9609,14.9031,121.477
-5.83935,-10.1906,0.011282 12.1754,21.9656,121.477
14.5809,6.99368,0.011282 14.5809,6.99368,121.477
19.0568,3.43025,0.011282 19.0568,3.43025,121.477
0.423978,-15.998,0.011282 0.423978,-15.998,121.477
3.77161,-1.53253,0.011282 3.77161,-1.53253,121.477
15.3985,-8.47052,0.011282 15.3985,-8.47052,121.477
-5.45959,11.7559,0.011282 -5.45959,11.7559,121.477
-6.91222,14.6265,0.011282 -6.91222,14.6265,121.477
3.43815,-7.21991,0.011282 3.43815,-7.21991,121.477
15.2427,10.5304,0.011282 15.2427,10.5304,121.477
-7.47001,-3.56854,0.011282 -7.47001,-3.56854,121.477
0.147315,-0.428203,0.011282 0.147315,-0.428203,121.477
-21.536,-4.76581,0.011282 -21.536,-4.76581,121.477
-5.21925,13.5924,0.011282 -5.21925,13.5924,121.477
-10.1691,-19.0019,0.011282 -10.1691,-19.0019,121.477
-0.674094,-0.630345,0.011282 -0.674094,-0.630345,121.477
18.2532,-2.37055,0.011282 18.2532,-2.37055,121.477
15.7543,-10.7765,0.011282 15.7543,-10.7765,121.477
24.0766,6.35868,0.011282 24.0766,6.35868,121.477
-0.799908,19.2392,0.011282 -0.799908,19.2392,121.477
-2.2331,5.71656,0.011282 -2.2331,5.71656,121.477
15.539,-10.0864,0.011282 15.539,-10.0864,121.477
-2.1696,15.0837,0.011282 -2.1696,15.0837,121.477
0.263115,-0.623646,0.011282 0.263115,-0.623646,121.477
4.8969,5.92084,0.011282 4.8969,5.92084,121.477
4.15931,-3.22949,0.011282 4.15931,-3.22949,121.477
-2.93317,6.36218,0.011282 -2.93317,6.36218,121.477
-21.6198,2.90973,0.011282 -21.6198,2.90973,121.477
-3.59709,2.59685,0.011282 -3.59709,2.59685,121.477
-2.85078,1.46152,0.011282 -2.85078,1.46152,121.477
1.79381,-2.57893,0.011282 1.79381,-2.57893,121.477
3.67287,-1.39298,0.011282 3.67287,-1.39298,121.477
-0.94369,-0.695528,0.011282 -0.94369,-0.695528,121.477
0.091948,0.258884,0.011282 0.091948,0.258884,121.477
-15.5707,-15.8131,0.011282 -15.5707,-15.8131,121.477
-0.605063,-15.0044,0.011282 -0.605063,-15.0044,121.477
5.60135,7.21783,0.011282 5.60135,7.21783,121.477
7.87402,13.2195,0.011282 7.87402,13.2195,121.477
-21.9373,-4.87014,0.011282 -21.9373,-4.87014,121.477
-14.9055,-1.7542,0.011282 -14.9055,-1.7542,121.477
5.69929,3.29685,0.011282 5.69929,3.29685,121.477
-4.55169,1.58599,0.011282 -4.55169,1.58599,121.477
-1.25525,-6.81116,0.011282 -1.25525,-6.81116,121.477
8.35577,6.63968,0.011282 8.35577,6.63968,121.477
-1.05548,-0.375981,0.011282 -1.05548,-0.375981,121.477
13.0125,-7.02826,0.011282 13.0125,-7.02826,121.477
6.19502,17.7067,0.011282 6.19502,17.7067,121.477
8.2803,6.31155,0.011282 8.2803,6.31155,121.477
3.54936,-11.6564,0.011282 3.54936,-11.6564,121.477
5.19178,-20.4831,0.011282 5.19178,-20.4831,121.477
1.15902,12.5467,0.011282 1.15902,12.5467,121.477
9.58462,-20.7386,0.011282 9.58462,-20.7386,121.477
1.19611,24.6375,0.011282 1.19611,24.6375,121.477
18.5088,1.64488,0.011282 18.5088,1.64488,121.477
-21.8457,-3.86193,0.011282 -21.8457,-3.86193,121.477
-6.19626,0.198352,0.011282 -6.19626,0.198352,121.477
0.55732,-2.00709,0.011282 0.55732,-2.00709,121.477
23.5415,-4.39599,0.011282 23.5415,-4.39599,121.477
-1.43748,-7.47756,0.011282 -1.43748,-7.47756,121.477
-0.404212,-0.507504,0.011282 -0.404212,-0.507504,121.477
3.03604,7.49477,0.011282 3.03604,7.49477,121.477
-8.66285,7.40374,0.011282 -8.66285,7.40374,121.477
-17.8954,7.65077,0.011282 -17.8954,7.65077,121.477
-2.47834,3.78685,0.011282 -2.47834,3.78685,121.477
3.41939,-4.27544,0.011282 3.41939,-4.27544,121.477
5.51626,20.1823,0.011282 5.51626,20.1823,121.477
9.96535,22.9103,0.011282 9.96535,22.9103,121.477
-0.0687546,0.35988,0.011282 -0.0687546,0.35988,121.477
23.2109,2.94834,0.011282 23.2109,2.94834,121.477
-0.231268,-0.0875235,0.011282 -0.231268,-0.0875235,121.477
1.13384,2.83915,0.011282 1.13384,2.83915,121.477
4.74809,1.95707,0.011282 4.74809,1.95707,121.477
17.6865,7.15239,0.011282 22.3989,9.06495,121.477
11.2593,-10.3075,0.011282 11.2593,-10.3075,121.477
-11.8824,0.0608647,0.011282 -11.8824,0.0608647,121.477
3.99778,19.7506,0.011282 3.99778,19.7506,121.477
1.89159,-0.432206,0.011282 1.89159,-0.432206,121.477
-7.79917,14.0934,0.011282 -7.79917,14.0934,121.477
2.99886,-0.326807,0.011282 2.99886,-0.326807,121.477
19.7258,-1.24755,0.011282 19.7258,-1.24755,121.477
12.4971,19.0505,0.011282 12.4971,19.0505,121.477
20.0368,-4.79029,0.011282 20.0368,-4.79029,121.477
17.8672,-12.2318,0.011282 17.8672,-12.2318,121.477
11.4575,-4.09782,0.011282 11.4575,-4.09782,121.477
9.18347,2.13549,0.011282 9.18347,2.13549,121.477
-3.37749,21.0588,0.011282 -3.37749,21.0588,121.477
-2.25701,3.45858,0.011282 -2.25701,3.45858,121.477
2.80313,8.84333,0.011282 2.80313,8.84333,121.477
11.5227,10.5434,0.011282 11.5227,10.5434,121.477
3.25471,18.2028,0.011282 3.25471,18.2028,121.477
-3.99176,7.43893,0.011282 -3.99176,7.43893,121.477
-18.1151,14.3829,0.011282 -18.1151,14.3829,121.477
-6.3688,-13.4601,0.011282 -6.3688,-13.4601,121.477
-4.18943,19.6173,0.011282 -4.18943,19.6173,121.477
-3.88152,8.8496,0.011282 -3.88152,8.8496,121.477
-2.62802,21.6712,0.011282 -2.62802,21.6712,121.477
-0.187452,0.00472499,0.011282 -0.187452,0.00472499,121.477
-1.97606,-2.99068,0.011282 -1.97606,-2.99068,121.477
-9.6052,-4.6362,0.011282 -9.6052,-4.6362,121.477
6.03049,-7.49742,0.011282 6.03049,-7.49742,121.477
-13.2962,-3.50333,0.011282 -13.2962,-3.50333,121.477
-14.0723,9.6309,0.011282 -14.0723,9.6309,121.477
5.15071,-11.0111,0.011282 5.15071,-11.0111,121.477
-7.09906,-10.3997,0.011282 -7.09906,-10.3997,121.477
-1.20017,1.92417,0.011282 -1.20017,1.92417,121.477
-7.28697,2.07545,0.011282 -7.28697,2.07545,121.477
-9.32862,11.8845,0.011282 -9.32862,11.8845,121.477
12.8536,9.95268,0.011282 12.8536,9.95268,121.477
5.11273,-3.54652,0.011282 -9.19045,6.33167,121.477
-0.647622,-0.743604,0.011282 -0.647622,-0.743604,121.477
15.0159,-11.1831,0.011282 15.0159,-11.1831,121.477
4.65308,2.65343,0.011282 4.65308,2.65343,121.477
-21.0851,0.422752,0.011282 -21.0851,0.422752,121.477
-21.8915,-6.04372,0.011282 -21.8915,-6.04372,121.477
-22.176,-12.329,0.011282 -22.176,-12.329,121.477
-20.6337,-11.63,0.011282 -20.6337,-11.63,121.477
10.9765,-18.5179,0.011282 10.9765,-18.5179,121.477
0.452835,-0.117746,0.011282 0.452835,-0.117746,121.477
-11.0107,-2.8572,0.011282 -11.0107,-2.8572,121.477
3.14335,19.4162,0.011282 3.14335,19.4162,121.477
0.955593,3.71707,0.011282 0.955593,3.71707,121.477
16.1886,-4.37533,0.011282 16.1886,-4.37533,121.477
1.40673,-1.28551,0.011282 1.40673,-1.28551,121.477
7.52818,-17.7402,0.011282 7.52818,-17.7402,121.477
23.0071,-7.43794,0.011282 23.0071,-7.43794,121.477
10.3972,5.48892,0.011282 10.3972,5.48892,121.477
24.8028,-0.309076,0.011282 24.8028,-0.309076,121.477
8.46559,14.0762,0.011282 8.46559,14.0762,121.477
5.28819,20.0695,0.011282 5.28819,20.0695,121.477
0.909537,18.2283,0.011282 0.909537,18.2283,121.477
-5.30556,2.37573,0.011282 -5.30556,2.37573,121.477
-2.47867,3.60972,0.011282 -2.47867,3.60972,121.477
4.44312,-2.99878,0.011282 4.44312,-2.99878,121.477
-6.58406,-4.80998,0.011282 -6.58406,-4.80998,121.477
5.90543,13.1914,0.011282 5.90543,13.1914,121.477
-20.7302,9.21863,0.011282 -20.7302,9.21863,121.477
3.13682,13.3296,0.011282 3.13682,13.3296,121.477
12.5982,20.6556,0.011282 12.5982,20.6556,121.477
5.75101,-0.183031,0.011282 5.75101,-0.183031,121.477
-3.55937,-8.27534,0.011282 -3.55937,-8.27534,121.477
-10.4417,22.7082,0.011282 -10.4417,22.7082,121.477
0.732212,-5.43502,0.011282 0.732212,-5.43502,121.477
0.0917767,0.0420109,0.011282 0.0917767,0.0420109,121.477
2.31807,5.01623,0.011282 2.31807,5.01623,121.477
-20.1121,-2.69078,0.011282 -20.1121,-2.69078,121.477
-10.5017,2.1062,0.011282 -10.5017,2.1062,121.477
-11.4082,5.27837,0.011282 -11.4082,5.27837,121.477
-12.9007,-12.7964,0.011282 -12.9007,-12.7964,121.477
1.0241,3.01051,0.011282 1.0241,3.01051,121.477
1.02612,7.31446,0.011282 1.02612,7.31446,121.477
-0.00427066,0.672836,0.011282 -0.00427066,0.672836,121.477
-5.5231,0.70548,0.011282 -5.5231,0.70548,121.477
10.5296,3.33697,0.011282 10.5296,3.33697,121.477
3.16243,7.23863,0.011282 3.16243,7.23863,121.477
-23.7249,-2.91874,0.011282 -23.7249,-2.91874,121.477
-5.56951,20.9908,0.011282 -5.56951,20.9908,121.477
2.79522,-0.394973,0.011282 2.79522,-0.394973,121.477
-1.66146,-2.98407,0.011282 -1.66146,-2.98407,121.477
-6.3082,-21.0435,0.011282 -6.3082,-21.0435,121.477
2.68011,1.31284,0.011282 2.68011,1.31284,121.477
1.72736,-9.59923,0.011282 1.72736,-9.59923,121.477
21.5088,8.72245,0.011282 21.5088,8.72245,121.477
10.8808,-13.4157,0.011282 10.8808,-13.4157,121.477
-1.24871,0.446828,0.011282 -1.24871,0.446828,121.477
-11.5984,-15.8847,0.011282 -11.5984,-15.8847,121.477
12.4651,-18.8195,0.011282 12.4651,-18.8195,121.477
1.79741,-0.204882,0.011282 1.79741,-0.204882,121.477
-1.95397,1.45319,0.011282 -1.95397,1.45319,121.477
-17.1912,10.0689,0.011282 -87.1738,51.4364,121.477
-6.03386,6.32089,0.011282 -6.03386,6.32089,121.477
-0.152074,6.30415,0.011282 -0.152074,6.30415,121.477
14.2317,12.1358,0.011282 14.2317,12.1358,121.477
10.763,20.3736,0.011282 10.763,20.3736,121.477
9.08768,20.5298,0.011282 9.08768,20.5298,121.477
23.3115,4.32066,0.011282 23.3115,4.32066,121.477
-0.40855,-0.366493,0.011282 -0.40855,-0.366493,121.477
-0.00908255,1.53961,0.011282 -0.00908255,1.53961,121.477
-15.5187,3.84553,0.011282 -15.5187,3.84553,121.477
3.48408,13.5244,0.011282 3.48408,13.5244,121.477
-15.1478,6.83758,0.011282 -15.1478,6.83758,121.477
-9.32575,-6.90188,0.011282 -9.32575,-6.90188,121.477
-16.2868,8.76475,0.011282 -16.2868,8.76475,121.477
-9.26758,8.15546,0.011282 -9.26758,8.15546,121.477
-14.5958,-19.9384,0.011282 -14.5958,-19.9384,121.477
7.32009,-7.51157,0.011282 7.32009,-7.51157,121.477
-18.5545,-17.1345,0.011282 -18.5545,-17.1345,121.477
12.0823,1.81525,0.011282 12.0823,1.81525,121.477
-16.9082,-7.92451,0.011282 -16.9082,-7.92451,121.477
10.5225,17.8849,0.011282 10.5225,17.8849,121.477
0.521534,-19.7027,0.011282 0.521534,-19.7027,121.477
16.3855,7.66662,0.011282 16.3855,7.66662,121.477
-23.4785,4.4466,0.011282 -23.4785,4.4466,121.477
9.76221,-8.85218,0.011282 9.76221,-8.85218,121.477
-2.40992,23.5595,0.011282 -2.40992,23.5595,121.477
-1.07383,-1.4491,0.011282 -1.07383,-1.4491,121.477
-0.753353,3.75762,0.011282 -0.753353,3.75762,121.477
-1.76671,-2.61232,0.011282 -1.76671,-2.61232,121.477
-3.60435,-22.3255,0.011282 -3.60435,-22.3255,121.477
15.1305,9.09573,0.011282 15.1305,9.09573,121.477
4.88158,8.49166,0.011282 4.88158,8.49166,121.477
-1.82352,-3.50343,0.011282 -1.82352,-3.50343,121.477
0.397102,-1.33235,0.011282 0.397102,-1.33235,121.477
12.3897,-4.7445,0.011282 12.3897,-4.7445,121.477
10.5328,-16.301,0.011282 10.5328,-16.301,121.477
10.6422,1.14012,0.011282 10.6422,1.14012,121.477
-4.15815,20.6544,0.011282 -4.15815,20.6544,121.477
-4.66431,4.64696,0.011282 -4.66431,4.64696,121.477
