5.77014,4.6756,0.011282 5.77014,4.6756,74.003
-0.133667,2.58989,0.011282 -0.133667,2.58989,74.003
2.25726,-1.01779,0.011282 2.25726,-1.01779,74.003
-0.158334,2.47641,0.011282 -0.158334,2.47641,74.003
-8.99436,6.86752,0.011282 -8.99436,6.86752,74.003
7.71621,-18.6723,0.011282 7.71621,-18.6723,74.003
-14.6735,13.2062,0.011282 -14.6735,13.2062,74.003
-13.4877,-8.77838,0.011282 -13.4877,-8.77838,74.003
17.4941,9.74437,0.011282 17.4941,9.74437,74.003
8.5584,8.11609,0.011282 8.5584,8.11609,74.003
23.5274,2.5249,0.011282 23.5274,2.5249,74.003
4.37431,21.4367,0.011282 4.37431,21.4367,74.003
9.18066,-16.6223,0.011282 9.18066,-16.6223,74.003
-8.20737,-17.5297,0.011282 -8.20737,-17.5297,74.003
-3.85143,-17.6687,0.011282 -3.85143,-17.6687,74.003
-18.2903,-5.97251,0.011282 -18.2903,-5.97251,74.003
18.4901,-15.3871,0.011282 18.4901,-15.3871,74.003
5.56227,-6.54013,0.011282 5.56227,-6.54013,74.003
-3.23972,-0.433473,0.011282 -3.23972,-0.433473,74.003
21.4895,7.0807,0.011282 21.4895,7.0807,74.003
6.26016,-12.6216,0.011282 6.26016,-12.6216,74.003
-11.362,-2.029,0.011282 -11.362,-2.029,74.003
6.17608,-21.7125,0.011282 6.17608,-21.7125,74.003
5.26534,-16.2026,0.011282 5.26534,-16.2026,74.003
-14.6018,13.753,0.011282 -14.6018,13.753,74.003
0.230923,-0.214891,0.011282 0.230923,-0.214891,74.003
-0.312996,-0.0797951,0.011282 -0.312996,-0.0797951,74.003
-4.56618,7.92128,0.011282 -4.56618,7.92128,74.003
9.31305,-20.2259,0.011282 9.31305,-20.2259,74.003
15.1216,19.2702,0.011282 15.1216,19.2702,74.003
-14.3166,-13.5513,0.011282 -14.3166,-13.5513,74.003
23.8223,-3.17033,0.011282 23.8223,-3.17033,74.003
0.26207,14.1992,0.011282 0.26207,14.1992,74.003
-19.1549,16.2911,0.011282 -19.1549,16.2911,74.003
4.44989,-5.15068,0.011282 4.44989,-5.15068,74.003
-20.3891,-12.0237,0.011282 -20.3891,-12.0237,74.003
-5.96022,-0.220123,0.011282 -5.96022,-0.220123,74.003
-0.273335,1.34472,0.011282 -0.273335,1.34472,74.003
1.26332,4.85476,0.011282 1.26332,4.85476,74.003
16.6018,10.2505,0.011282 16.6018,10.2505,74.003
-7.71115,-8.21776,0.011282 -7.71115,-8.21776,74.003
18.6588,-4.00481,0.011282 18.6588,-4.00481,74.003
11.9645,-14.2629,-8.4304 56.6184,-66.5253,74.003
18.5537,-8.41549,0.011282 18.5537,-8.41549,74.003
8.03957,4.18741,0.011282 8.03957,4.18741,74.003
-8.6668,-18.0993,0.011282 -8.6668,-18.0993,74.003
-19.0893,-14.251,0.011282 -19.0893,-14.251,74.003
-1.99627,4.5901,0.011282 -1.99627,4.5901,74.003
6.44573,-7.79223,0.011282 6.44573,-7.79223,74.003
13.6802,-1.03886,0.011282 13.6802,-1.03886,74.003
14.0694,0.59726,0.011282 14.0694,0.59726,74.003
-4.44488,0.336486,0.011282 -4.44488,0.336486,74.003
-12.8337,-9.46189,0.011282 -12.8337,-9.46189,74.003
-7.43225,8.63637,0.011282 -7.43225,8.63637,74.003
6.20655,19.9584,0.011282 20.5506,67.3547,74.003
13.9301,17.6675,0.011282 13.9301,17.6675,74.003
4.27563,15.5024,0.011282 4.27563,15.5024,74.003
-21.9273,2.7414,0.011282 -21.9273,2.7414,74.003
6.38574,5.16341,0.011282 6.38574,5.16341,74.003
-9.59396,8.09341,0.011282 -9.59396,8.09341,74.003
5.30795,24.7902,0.011282 5.30795,24.7902,74.003
-15.0864,-3.86981,0.011282 -15.0864,-3.86981,74.003
-5.76287,-9.14053,0.011282 -5.76287,-9.14053,74.003
5.77551,-4.47652,0.011282 5.77551,-4.47652,74.003
2.54432,8.78327,0.011282 2.54432,8.78327,74.003
-17.9126,-0.583842,0.011282 -17.9126,-0.583842,74.003
-5.68542,5.69341,0.011282 -5.68542,5.69341,74.003
1.92212,-11.3496,0.011282 1.92212,-11.3496,74.003
-9.0206,-1.07826,0.011282 -9.0206,-1.07826,74.003
-15.749,14.663,0.011282 -15.749,14.663,74.003
-3.79744,16.8062,0.011282 -3.79744,16.8062,74.003
-5.99573,21.5176,0.011282 -5.99573,21.5176,74.003
9.4604,-9.10686,0.011282 9.4604,-9.10686,74.003
-6.13647,-0.26952,0.011282 -6.13647,-0.26952,74.003
-0.95469,18.6834,0.011282 -0.95469,18.6834,74.003
1.27227,2.90407,0.011282 1.27227,2.90407,74.003
-18.0527,6.169,0.011282 -18.0527,6.169,74.003
-19.2471,-3.14122,0.011282 -19.2471,-3.14122,74.003
-10.8451,5.77754,0.011282 -10.8451,5.77754,74.003
6.08497,8.7835,0.011282 6.08497,8.7835,74.003
-8.23382,-2.5355,0.011282 -8.23382,-2.5355,74.003
2.92,0.531999,0.011282 2.92,0.531999,74.003
7.29794,-9.84126,0.011282 7.29794,-9.84126,74.003
13.2415,-6.81158,0.011282 13.2415,-6.81158,74.003
-0.542325,0.246817,0.011282 -0.542325,0.246817,74.003
-5.2901,3.86837,0.011282 -5.2901,3.86837,74.003
-1.07267,2.64601,0.011282 -1.07267,2.64601,74.003
-3.61059,-6.2943,0.011282 -3.61059,-6.2943,74.003
-7.00062,-2.10016,0.011282 -7.00062,-2.10016,74.003
-8.01235,11.141,0.011282 -8.01235,11.141,74.003
2.58242,19.7437,0.011282 2.58242,19.7437,74.003
-4.64677,-5.45082,0.011282 -4.64677,-5.45082,74.003
-7.48938,-3.38557,0.011282 -7.48938,-3.38557,74.003
-12.4632,11.1659,0.011282 -12.4632,11.1659,74.003
-2.9052,4.4763,0.011282 -2.9052,4.4763,74.003
19.4042,2.09834,0.011282 19.4042,2.09834,74.003
18.3711,-0.602109,0.011282 18.3711,-0.602109,74.003
4.92893,4.83691,0.011282 4.92893,4.83691,74.003
-5.1577,-19.853,0.011282 -5.1577,-19.853,74.003
-9.75454,-9.53053,0.011282 -9.75454,-9.53053,74.003
5.31409,-4.17444,0.011282 5.31409,-4.17444,74.003
15.2661,-17.2029,0.011282 15.2661,-17.2029,74.003
-2.66366,13.4284,0.011282 -2.66366,13.4284,74.003
15.7929,-12.1028,0.011282 15.7929,-12.1028,74.003
2.51716,8.38093,0.011282 2.51716,8.38093,74.003
-6.0218,-5.14904,0.011282 -6.0218,-5.14904,74.003
-4.03979,-19.3786,0.011282 -4.03979,-19.3786,74.003
-4.88086,8.88855,0.011282 -4.88086,8.88855,74.003
-7.25792,-8.00192,0.011282 -7.25792,-8.00192,74.003
1.53587,-21.9863,0.011282 1.53587,-21.9863,74.003
19.1644,-9.11668,0.011282 19.1644,-9.11668,74.003
5.00916,-16.3434,0.011282 5.00916,-16.3434,74.003
0.703421,-0.167048,0.011282 0.703421,-0.167048,74.003
1.86137,-1.79692,0.011282 1.86137,-1.79692,74.003
-9.65789,3.64654,0.011282 -9.65789,3.64654,74.003
7.91922,10.1362,0.011282 7.91922,10.1362,74.003
0.28351,-17.9953,0.011282 0.28351,-17.9953,74.003
-0.85375,-1.12756,0.011282 -0.85375,-1.12756,74.003
17.9968,1.5378,0.011282 17.9968,1.5378,74.003
2.54935,10.8617,0.011282 2.54935,10.8617,74.003
17.7098,-12.1951,0.011282 17.7098,-12.1951,74.003
12.8987,-7.74091,0.011282 12.8987,-7.74091,74.003
9.56359,-12.5304,0.011282 9.56359,-12.5304,74.003
-1.19733,-17.6946,0.011282 -1.19733,-17.6946,74.003
-14.3312,8.48189,0.011282 -14.3312,8.48189,74.003
11.1378,-6.11899,0.011282 11.1378,-6.11899,74.003
0.279894,1.33767,0.011282 0.279894,1.33767,74.003
3.08761,0.400323,0.011282 3.08761,0.400323,74.003
-10.6061,0.769966,0.011282 -10.6061,0.769966,74.003
-11.5498,20.2431,0.011282 -11.5498,20.2431,74.003
-15.1948,4.46772,0.011282 -15.1948,4.46772,74.003
3.4704,-10.1509,0.011282 3.4704,-10.1509,74.003
-7.44024,8.39065,0.011282 -7.44024,8.39065,74.003
6.1031,8.06189,0.011282 6.1031,8.06189,74.003
0.00884869,0.00420115,0.011282 0.00884869,0.00420115,74.003
4.33551,7.37129,0.011282 4.33551,7.37129,74.003
2.16729,2.05947,0.011282 2.16729,2.05947,74.003
-12.0267,4.10888,0.011282 -12.0267,4.10888,74.003
-0.298713,15.6537,0.011282 -0.298713,15.6537,74.003
21.3288,4.51982,0.011282 21.3288,4.51982,74.003
0.119436,0.377888,0.011282 0.119436,0.377888,74.003
-0.230676,-22.1627,0.011282 -0.230676,-22.1627,74.003
-5.61714,6.10874,0.011282 -5.61714,6.10874,74.003
-17.4498,-13.964,0.011282 -17.4498,-13.964,74.003
2.39568,-13.549,0.011282 2.39568,-13.549,74.003
11.5782,5.02972,0.011282 11.5782,5.02972,74.003
0.0865581,-0.135949,0.011282 0.0865581,-0.135949,74.003
3.42772,8.82732,0.011282 3.42772,8.82732,74.003
7.23367,1.57914,0.011282 7.23367,1.57914,74.003
1.25041,-11.626,0.011282 1.25041,-11.626,74.003
-3.64717,-19.7948,0.011282 -3.64717,-19.7948,74.003
3.63066,14.8657,0.011282 3.63066,14.8657,74.003
-4.84611,10.1537,0.011282 3.66892,-7.82146,74.003
-1.06709,1.11437,0.011282 -1.06709,1.11437,74.003
-4.78787,12.1492,0.011282 -4.78787,12.1492,74.003
-5.33553,2.4496,0.011282 -5.33553,2.4496,74.003
13.0884,1.42068,0.011282 13.0884,1.42068,74.003
-11.5086,-6.64367,0.011282 -11.5086,-6.64367,74.003
-10.4238,-1.79733,0.011282 -10.4238,-1.79733,74.003
4.45966,-9.87098,0.011282 4.45966,-9.87098,74.003
17.4137,4.43039,0.011282 17.4137,4.43039,74.003
0.309525,-5.82574,0.011282 0.309525,-5.82574,74.003
21.665,8.19134,0.011282 21.665,8.19134,74.003
-0.23883,-1.17649,0.011282 -0.23883,-1.17649,74.003
-0.0469608,7.82315,0.011282 -0.0469608,7.82315,74.003
-18.6551,6.26709,0.011282 -18.6551,6.26709,74.003
-2.77342,-3.33812,0.011282 -2.77342,-3.33812,74.003
13.4891,-9.20841,0.011282 13.4891,-9.20841,74.003
2.31964,18.432,0.011282 2.31964,18.432,74.003
17.0399,8.19358,0.011282 17.0399,8.19358,74.003
1.4754,0.643862,0.011282 1.4754,0.643862,74.003
-17.6702,5.44044,0.011282 -17.6702,5.44044,74.003
-1.14777,2.2653,0.011282 -1.14777,2.2653,74.003
-1.05927,-7.02495,0.011282 -1.05927,-7.02495,74.003
-0.387302,-2.03339,0.011282 -0.387302,-2.03339,74.003
-6.36253,-11.0024,0.011282 -6.36253,-11.0024,74.003
-22.0124,11.2515,0.011282 -22.0124,11.2515,74.003
2.58441,7.76575,0.011282 2.58441,7.76575,74.003
22.3816,8.94096,0.011282 22.3816,8.94096,74.003
-2.63763,2.60135,0.011282 -2.63763,2.60135,74.003
6.0209,9.92815,0.011282 6.0209,9.92815,74.003
-9.44922,-5.86423,0.011282 -9.44922,-5.86423,74.003
2.26837,19.0389,0.011282 2.26837,19.0389,74.003
4.19743,-7.57504,0.011282 4.19743,-7.57504,74.003
2.3951,-1.73937,0.011282 2.3951,-1.73937,74.003
11.5349,18.6091,0.011282 11.5349,18.6091,74.003
4.28484,14.8055,0.011282 4.28484,14.8055,74.003
-15.7158,3.61046,0.011282 -15.7158,3.61046,74.003
-5.52851,1.69687,0.011282 -5.52851,1.69687,74.003
4.90972,-11.4221,0.011282 4.90972,-11.4221,74.003
-23.076,10.0391,0.011282 -23.076,10.0391,74.003
-9.09257,17.3265,0.011282 -9.09257,17.3265,74.003
-0.356572,13.1176,0.011282 -0.356572,13.1176,74.003
-5.94322,-20.6926,0.011282 -5.94322,-20.6926,74.003
-23.8407,-5.9193,0.011282 -23.8407,-5.9193,74.003
-7.31569,-3.42563,0.011282 -7.31569,-3.42563,74.003
-20.075,4.34267,0.011282 -20.075,4.34267,74.003
-17.9495,-2.05234,0.011282 -17.9495,-2.05234,74.003
-5.36583,-15.6452,0.011282 -5.36583,-15.6452,74.003
-12.0239,-2.02024,0.011282 -12.0239,-2.02024,74.003
7.54155,-6.58346,0.011282 7.54155,-6.58346,74.003
-1.88425,17.8753,0.011282 -1.88425,17.8753,74.003
-4.12708,15.3991,0.011282 -4.12708,15.3991,74.003
19.2047,-6.75955,0.011282 19.2047,-6.75955,74.003
4.09725,-3.13259,0.011282 4.09725,-3.13259,74.003
4.22879,-1.18426,0.011282 4.22879,-1.18426,74.003
16.7186,-18.1793,0.011282 16.7186,-18.1793,74.003
9.73567,8.32606,0.011282 9.73567,8.32606,74.003
-0.0444873,12.7596,0.011282 -0.0444873,12.7596,74.003
1.82394,-20.0914,0.011282 1.82394,-20.0914,74.003
-14.8348,6.03027,0.011282 -14.8348,6.03027,74.003
-16.7815,1.83924,0.011282 -16.7815,1.83924,74.003
-7.71429,2.89949,0.011282 -7.71429,2.89949,74.003
-13.9574,7.86895,0.011282 -13.9574,7.86895,74.003
-14.9141,-2.68523,0.011282 -14.9141,-2.68523,74.003
17.3987,2.73557,0.011282 17.3987,2.73557,74.003
-1.80155,15.2421,0.011282 -1.80155,15.2421,74.003
-12.2793,0.294038,0.011282 -12.2793,0.294038,74.003
-15.6794,-13.4208,0.011282 -15.6794,-13.4208,74.003
14.0569,-8.34309,0.011282 14.0569,-8.34309,74.003
-0.235976,0.210055,0.011282 -0.235976,0.210055,74.003
8.33327,-3.12048,0.011282 8.33327,-3.12048,74.003
3.78666,-6.64792,0.011282 3.78666,-6.64792,74.003
-7.37065,-1.52557,0.011282 -7.37065,-1.52557,74.003
10.6055,12.4019,0.011282 10.6055,12.4019,74.003
15.1024,-1.81953,0.011282 15.1024,-1.81953,74.003
22.0257,-2.47092,0.011282 22.0257,-2.47092,74.003
-10.8159,22.1956,0.011282 -10.8159,22.1956,74.003
-5.93259,6.71073,0.011282 -5.93259,6.71073,74.003
-12.177,-3.07608,0.011282 -12.177,-3.07608,74.003
18.6301,-6.77617,0.011282 18.6301,-6.77617,74.003
5.06724,2.70273,0.011282 5.06724,2.70273,74.003
-2.24454,-13.9477,0.011282 -2.24454,-13.9477,74.003
5.36455,1.81508,0.011282 5.36455,1.81508,74.003
-6.11613,11.4067,0.011282 5.67458,-10.8186,74.003
-22.5022,4.18347,0.011282 -22.5022,4.18347,74.003
-2.215,-3.84313,0.011282 -2.215,-3.84313,74.003
16.1758,-14.5375,0.011282 16.1758,-14.5375,74.003
-0.77818,1.64072,0.011282 -0.77818,1.64072,74.003
1.73737,-1.41145,0.011282 1.73737,-1.41145,74.003
2.82461,-3.19945,0.011282 2.82461,-3.19945,74.003
-2.89787,2.02414,0.011282 -2.89787,2.02414,74.003
-0.375419,0.723092,0.011282 -0.375419,0.723092,74.003
-20.2917,6.96991,0.011282 -20.2917,6.96991,74.003
-2.93758,1.28745,0.011282 -2.93758,1.28745,74.003
-4.64571,3.96457,0.011282 -4.64571,3.96457,74.003
9.79601,-20.6481,0.011282 9.79601,-20.6481,74.003
0.0441723,-4.00157,0.011282 0.0441723,-4.00157,74.003
18.3358,9.41095,0.011282 18.3358,9.41095,74.003
-14.7379,-12.9349,0.011282 -14.7379,-12.9349,74.003
8.46087,-15.6078,0.011282 8.46087,-15.6078,74.003
4.74935,-7.11462,0.011282 4.74935,-7.11462,74.003
0.0126453,9.14333,0.011282 0.0126453,9.14333,74.003
7.86091,-1.85418,0.011282 7.86091,-1.85418,74.003
-16.2229,10.8448,0.011282 -16.2229,10.8448,74.003
-17.9328,14.8669,0.011282 -17.9328,14.8669,74.003
-4.49108,-9.62807,0.011282 -4.49108,-9.62807,74.003
-9.51326,-16.2069,0.011282 -9.51326,-16.2069,74.003
17.5357,17.9426,0.011282 17.5357,17.9426,74.003
-10.4133,-5.14293,0.011282 -10.4133,-5.14293,74.003
-2.43115,-10.2352,0.011282 -2.43115,-10.2352,74.003
-5.60432,-8.84158,0.011282 -5.60432,-8.84158,74.003
-3.84964,-12.6674,0.011282 -3.84964,-12.6674,74.003
-1.50738,18.5732,0.011282 -1.50738,18.5732,74.003
-13.0002,0.285506,0.011282 -13.0002,0.285506,74.003
-7.89417,-12.1351,0.011282 -7.89417,-12.1351,74.003
11.2469,-0.477256,0.011282 11.2469,-0.477256,74.003
1.33726,-10.908,0.011282 1.33726,-10.908,74.003
10.42,10.3112,0.011282 10.42,10.3112,74.003
4.34474,-0.307451,0.011282 4.34474,-0.307451,74.003
-18.7226,12.1226,0.011282 -18.7226,12.1226,74.003
-0.544166,4.45819,0.011282 -0.544166,4.45819,74.003
20.5829,-9.90631,0.011282 20.5829,-9.90631,74.003
-1.81359,12.9477,0.011282 -1.81359,12.9477,74.003
-4.9554,-14.8413,0.011282 -4.9554,-14.8413,74.003
-22.5138,-9.4173,0.011282 -22.5138,-9.4173,74.003
3.32496,-11.4522,0.011282 3.32496,-11.4522,74.003
22.6226,0.876602,0.011282 22.6226,0.876602,74.003
-5.42971,-18.8903,0.011282 -5.42971,-18.8903,74.003
11.781,2.57098,0.011282 11.781,2.57098,74.003
6.8385,-3.4183,0.011282 6.8385,-3.4183,74.003
-8.9457,2.18105,0.011282 -8.9457,2.18105,74.003
7.75172,1.02734,0.011282 7.75172,1.02734,74.003
1.87954,16.9271,0.011282 1.87954,16.9271,74.003
-0.512436,-3.09578,0.011282 0.275663,2.08093,74.003
11.8081,19.2388,0.011282 11.8081,19.2388,74.003
-12.6105,18.2792,0.011282 -12.6105,18.2792,74.003
1.88631,1.75937,0.011282 1.88631,1.75937,74.003
7.40281,13.2097,0.011282 7.40281,13.2097,74.003
10.4491,-15.8337,0.011282 10.4491,-15.8337,74.003
-1.9885,1.44891,0.011282 -1.9885,1.44891,74.003
15.7962,12.4822,-9.02271 82.113,65.6969,74.003
6.20802,18.9682,0.011282 6.20802,18.9682,74.003
-0.194517,-7.67536,0.011282 -0.194517,-7.67536,74.003
6.73393,6.1824,0.011282 6.73393,6.1824,74.003
-0.593097,-0.444967,0.011282 -0.593097,-0.444967,74.003
6.25415,-10.8438,0.011282 6.25415,-10.8438,74.003
-3.50229,-21.443,0.011282 -3.50229,-21.443,74.003
2.40147,7.47258,0.011282 2.40147,7.47258,74.003
-1.1604,14.7796,0.011282 -1.1604,14.7796,74.003
3.70942,-6.15639,0.011282 3.70942,-6.15639,74.003
6.76968,5.9802,0.011282 6.76968,5.9802,74.003
2.60242,4.53081,0.011282 2.60242,4.53081,74.003
21.4397,-10.389,0.011282 21.4397,-10.389,74.003
13.4944,8.04641,0.011282 13.4944,8.04641,74.003
4.22768,11.6437,0.011282 4.22768,11.6437,74.003
21.1229,-7.11743,0.011282 21.1229,-7.11743,74.003
-0.291447,23.405,0.011282 -0.291447,23.405,74.003
-5.82597,20.8193,0.011282 -5.82597,20.8193,74.003
3.68241,16.2328,0.011282 3.68241,16.2328,74.003
-14.1777,15.0886,0.011282 -14.1777,15.0886,74.003
-20.0781,-7.60516,0.011282 -20.0781,-7.60516,74.003
5.32268,-19.3679,0.011282 5.32268,-19.3679,74.003
-2.2519,-2.55476,0.011282 -2.2519,-2.55476,74.003
-14.4485,-7.05211,0.011282 -14.4485,-7.05211,74.003
-7.35951,1.78704,0.011282 -7.35951,1.78704,74.003
-0.303161,11.9539,0.011282 -0.303161,11.9539,74.003
-1.30492,2.10478,0.011282 -1.30492,2.10478,74.003
-7.8479,-21.481,0.011282 -7.8479,-21.481,74.003
-1.49045,-0.844139,0.011282 -1.49045,-0.844139,74.003
-9.66605,-14.6128,0.011282 -9.66605,-14.6128,74.003
8.82786,-9.47979,0.011282 8.82786,-9.47979,74.003
-5.31257,-0.248873,0.011282 -5.31257,-0.248873,74.003
2.19231,-20.9113,0.011282 2.19231,-20.9113,74.003
-5.36891,-2.0628,0.011282 -5.36891,-2.0628,74.003
-12.2345,-4.78115,0.011282 -12.2345,-4.78115,74.003
-5.47734,11.9974,0.011282 -5.47734,11.9974,74.003
1.65427,0.897312,0.011282 1.65427,0.897312,74.003
-0.712494,-4.11556,0.011282 -0.712494,-4.11556,74.003
-1.57124,-18.5861,0.011282 -1.57124,-18.5861,74.003
6.63351,16.1658,0.011282 6.63351,16.1658,74.003
-2.71996,-15.3268,0.011282 -2.71996,-15.3268,74.003
-0.0201963,-0.387523,0.011282 -0.0201963,-0.387523,74.003
13.373,14.8133,0.011282 13.373,14.8133,74.003
7.61881,-6.69075,0.011282 7.61881,-6.69075,74.003
-10.6149,-8.83187,0.011282 -10.6149,-8.83187,74.003
-13.0543,11.1058,0.011282 -13.0543,11.1058,74.003
-9.8051,11.6464,0.011282 -9.8051,11.6464,74.003
2.55785,-1.62085,0.011282 2.55785,-1.62085,74.003
10.985,8.70238,0.011282 10.985,8.70238,74.003
-8.87214,12.3709,0.011282 -8.87214,12.3709,74.003
1.22881,-4.75366,0.011282 1.22881,-4.75366,74.003
1.40348,-1.8406,0.011282 1.40348,-1.8406,74.003
-1.12427,-1.49109,0.011282 -1.12427,-1.49109,74.003
7.48112,8.34443,0.011282 7.48112,8.34443,74.003
-3.5812,-20.3823,0.011282 -3.5812,-20.3823,74.003
7.02751,4.7277,0.011282 7.02751,4.7277,74.003
-19.4124,-10.4216,0.011282 -19.4124,-10.4216,74.003
-0.439853,0.180934,0.011282 -0.439853,0.180934,74.003
7.33121,-6.80817,0.011282 7.33121,-6.80817,74.003
9.49586,3.34058,0.011282 9.49586,3.34058,74.003
14.1404,-20.9099,0.011282 14.1404,-20.9099,74.003
5.96369,-11.5844,0.011282 5.96369,-11.5844,74.003
-7.1519,9.04988,0.011282 -7.1519,9.04988,74.003
-5.44952,-3.56141,0.011282 -5.44952,-3.56141,74.003
-0.191332,0.213298,0.011282 -0.191332,0.213298,74.003
0.928247,7.30983,0.011282 0.928247,7.30983,74.003
-2.05976,5.21215,0.011282 -2.05976,5.21215,74.003
-0.835585,-3.24455,0.011282 -0.835585,-3.24455,74.003
-22.0238,-0.936812,0.011282 -22.0238,-0.936812,74.003
9.21555,-1.09172,0.011282 9.21555,-1.09172,74.003
-12.7147,5.20838,0.011282 -12.7147,5.20838,74.003
7.65687,-3.55401,0.011282 7.65687,-3.55401,74.003
-2.90054,-7.94393,0.011282 -2.90054,-7.94393,74.003
-10.6745,17.4181,0.011282 -10.6745,17.4181,74.003
19.0901,-6.69394,0.011282 19.0901,-6.69394,74.003
8.97081,1.015,0.011282 8.97081,1.015,74.003
5.549,-6.24324,0.011282 5.549,-6.24324,74.003
2.27276,-0.222001,0.011282 2.27276,-0.222001,74.003
-17.0531,17.1528,0.011282 -17.0531,17.1528,74.003
13.5203,-12.0835,0.011282 13.5203,-12.0835,74.003
4.55029,13.29,0.011282 4.55029,13.29,74.003
12.9654,11.4459,0.011282 12.9654,11.4459,74.003
16.6011,-0.687063,0.011282 16.6011,-0.687063,74.003
15.5285,16.0774,0.011282 15.5285,16.0774,74.003
-17.5741,8.30619,0.011282 -17.5741,8.30619,74.003
-0.268488,-3.23781,0.011282 -0.268488,-3.23781,74.003
-4.80582,3.22462,0.011282 -4.80582,3.22462,74.003
2.26506,15.9111,0.011282 2.26506,15.9111,74.003
0.467873,0.00381959,0.011282 0.467873,0.00381959,74.003
-15.5544,-18.1965,0.011282 -15.5544,-18.1965,74.003
5.76719,-6.70368,0.011282 5.76719,-6.70368,74.003
10.3345,-20.6458,0.011282 10.3345,-20.6458,74.003
14.3493,-8.45828,0.011282 14.3493,-8.45828,74.003
-13.2223,-4.93837,0.011282 -13.2223,-4.93837,74.003
0.432524,-0.59938,0.011282 0.432524,-0.59938,74.003
0.559171,0.441677,0.011282 0.559171,0.441677,74.003
-0.362581,0.393722,0.011282 -0.362581,0.393722,74.003
12.143,4.42187,0.011282 12.143,4.42187,74.003
11.3187,-2.29188,0.011282 11.3187,-2.29188,74.003
8.29945,14.1522,0.011282 8.29945,14.1522,74.003
-6.62624,-5.55972,0.011282 -6.62624,-5.55972,74.003
-2.68589,8.50305,0.011282 -2.68589,8.50305,74.003
-3.01368,14.4619,0.011282 -3.01368,14.4619,74.003
-0.549106,0.729559,0.011282 -0.549106,0.729559,74.003
-4.87544,2.48145,0.011282 -4.87544,2.48145,74.003
8.13328,23.9002,0.011282 8.13328,23.9002,74.003
9.25226,-12.5169,0.011282 9.25226,-12.5169,74.003
10.8533,-1.70507,0.011282 10.8533,-1.70507,74.003
4.51487,-7.47706,0.011282 4.51487,-7.47706,74.003
-14.2562,-5.48914,0.011282 -14.2562,-5.48914,74.003
7.35021,-4.67056,0.011282 7.35021,-4.67056,74.003
