1.25672,-21.312,0.011282 1.25672,-21.312,66.932
1.91905,-7.77036,0.011282 1.91905,-7.77036,66.932
1.51968,24.6692,0.011282 1.51968,24.6692,66.932
-6.99526,-11.9811,0.011282 -6.99526,-11.9811,66.932
2.27848,0.641991,0.011282 2.27848,0.641991,66.932
17.4853,-5.36679,0.011282 17.4853,-5.36679,66.932
-9.48007,0.473228,0.011282 -9.48007,0.473228,66.932
13.0221,20.6666,0.011282 13.0221,20.6666,66.932
-8.51765,19.0347,0.011282 -8.51765,19.0347,66.932
-3.61165,-7.45492,0.011282 -3.61165,-7.45492,66.932
-12.4619,-14.5381,0.011282 -12.4619,-14.5381,66.932
0.47,1.32393,0.011282 0.47,1.32393,66.932
23.9479,-4.03913,0.011282 23.9479,-4.03913,66.932
6.04351,2.89606,0.011282 6.04351,2.89606,66.932
-0.000538443,2.62744,0.011282 -0.000538443,2.62744,66.932
-10.1488,7.27239,0.011282 -10.1488,7.27239,66.932
-22.9923,-9.39735,0.011282 -22.9923,-9.39735,66.932
18.8149,6.6382,0.011282 18.8149,6.6382,66.932
1.34672,12.5225,0.011282 1.34672,12.5225,66.932
18.3478,6.1088,0.011282 18.3478,6.1088,66.932
-5.56799,-10.2996,0.011282 -5.56799,-10.2996,66.932
-11.7883,-8.39987,0.011282 -11.7883,-8.39987,66.932
15.1186,3.09962,0.011282 15.1186,3.09962,66.932
2.74787,-12.9386,0.011282 2.74787,-12.9386,66.932
-2.11788,16.4216,0.011282 -2.11788,16.4216,66.932
17.3169,6.7772,0.011282 17.3169,6.7772,66.932
14.798,15.6508,0.011282 14.798,15.6508,66.932
-8.83601,-1.59381,0.011282 -8.83601,-1.59381,66.932
-18.2837,-13.099,0.011282 -18.2837,-13.099,66.932
2.96544,-5.13184,0.011282 2.96544,-5.13184,66.932
-1.00589,2.81501,0.011282 -1.00589,2.81501,66.932
-0.0996371,6.48635,0.011282 -0.0996371,6.48635,66.932
-0.881622,2.07485,0.011282 -0.881622,2.07485,66.932
3.80991,19.7786,0.011282 3.80991,19.7786,66.932
-21.8146,8.86076,0.011282 -21.8146,8.86076,66.932
-0.259928,3.55625,0.011282 -0.259928,3.55625,66.932
-4.09121,-2.96905,0.011282 -4.09121,-2.96905,66.932
17.2305,-9.9059,0.011282 17.2305,-9.9059,66.932
-13.5469,6.5274,0.011282 -13.5469,6.5274,66.932
-5.75018,-14.5255,0.011282 -5.75018,-14.5255,66.932
17.6064,-15.4815,0.011282 17.6064,-15.4815,66.932
-4.29473,-6.67315,0.011282 -4.29473,-6.67315,66.932
1.70102,-1.37397,0.011282 1.70102,-1.37397,66.932
11.0355,20.986,0.011282 11.0355,20.986,66.932
1.03775,3.00394,0.011282 1.03775,3.00394,66.932
0.984171,0.180998,0.011282 0.984171,0.180998,66.932
-8.94309,11.7343,0.011282 -8.94309,11.7343,66.932
-1.37683,-13.3434,0.011282 -1.37683,-13.3434,66.932
1.03638,4.35607,0.011282 1.03638,4.35607,66.932
12.9539,20.2791,0.011282 12.9539,20.2791,66.932
-3.48022,-3.50522,0.011282 -3.48022,-3.50522,66.932
13.9131,14.3449,0.011282 13.9131,14.3449,66.932
-0.0098926,-17.6665,0.011282 -0.0098926,-17.6665,66.932
7.01833,19.8952,0.011282 7.01833,19.8952,66.932
-15.123,-0.357954,0.011282 -15.123,-0.357954,66.932
-11.5752,8.61429,0.011282 -11.5752,8.61429,66.932
1.22044,-3.30601,0.011282 1.22044,-3.30601,66.932
23.6181,-7.3885,0.011282 23.6181,-7.3885,66.932
7.30928,14.9568,0.011282 -10.2271,-20.0058,66.932
-3.64989,20.608,0.011282 -3.64989,20.608,66.932
-7.71135,-10.0469,0.011282 -7.71135,-10.0469,66.932
5.39051,4.94572,0.011282 5.39051,4.94572,66.932
-15.9187,-5.50136,0.011282 -15.9187,-5.50136,66.932
15.069,-14.9449,0.011282 15.069,-14.9449,66.932
-10.4842,-8.36623,0.011282 -10.4842,-8.36623,66.932
4.72705,-5.86781,0.011282 4.72705,-5.86781,66.932
3.82608,1.30784,0.011282 3.82608,1.30784,66.932
-6.66122,6.29772,0.011282 -6.66122,6.29772,66.932
15.2486,-0.903749,0.011282 15.2486,-0.903749,66.932
-4.40722,2.37951,0.011282 -4.40722,2.37951,66.932
-13.4057,11.003,0.011282 -13.4057,11.003,66.932
1.11649,-0.426118,0.011282 1.11649,-0.426118,66.932
8.89797,1.31685,0.011282 8.89797,1.31685,66.932
1.48857,25.2723,0.011282 1.48857,25.2723,66.932
7.28092,1.96525,0.011282 7.28092,1.96525,66.932
-20.6571,12.4881,0.011282 -20.6571,12.4881,66.932
-0.532834,-5.78848,0.011282 -0.532834,-5.78848,66.932
1.90536,3.42197,0.011282 1.90536,3.42197,66.932
3.56598,-0.336786,0.011282 3.56598,-0.336786,66.932
-11.1374,-1.56006,0.011282 -11.1374,-1.56006,66.932
6.5809,-8.75118,0.011282 6.5809,-8.75118,66.932
-4.96861,-3.63193,0.011282 -4.96861,-3.63193,66.932
-11.666,-7.31953,0.011282 -11.666,-7.31953,66.932
-1.16854,-2.23742,0.011282 -1.16854,-2.23742,66.932
-3.15186,22.6968,0.011282 -3.15186,22.6968,66.932
-15.079,-0.811658,0.011282 -15.079,-0.811658,66.932
-0.0514831,0.288834,0.011282 -0.0514831,0.288834,66.932
-6.25685,-9.2495,0.011282 3.99554,5.53196,66.932
5.29428,-24.526,0.011282 5.29428,-24.526,66.932
-2.28251,-24.6715,0.011282 -2.28251,-24.6715,66.932
1.16711,-0.86881,0.011282 1.16711,-0.86881,66.932
-7.32009,23.2348,0.011282 -7.32009,23.2348,66.932
-20.5102,0.665347,0.011282 -20.5102,0.665347,66.932
7.63877,7.55084,0.011282 7.63877,7.55084,66.932
0.205018,-0.238906,0.011282 0.205018,-0.238906,66.932
22.2901,-1.01859,0.011282 22.2901,-1.01859,66.932
3.38788,-0.406352,0.011282 3.38788,-0.406352,66.932
11.2767,11.5318,0.011282 11.2767,11.5318,66.932
-3.3679,-1.52703,0.011282 -3.3679,-1.52703,66.932
3.94385,-4.257,0.011282 3.94385,-4.257,66.932
-2.72718,22.9074,0.011282 -2.72718,22.9074,66.932
1.83042,2.88184,0.011282 1.83042,2.88184,66.932
-2.84003,8.10378,0.011282 -2.84003,8.10378,66.932
-9.58704,-2.72751,0.011282 -9.58704,-2.72751,66.932
-0.881013,3.0588,0.011282 -0.881013,3.0588,66.932
-2.12105,18.7284,0.011282 -2.12105,18.7284,66.932
-5.92442,-5.82678,0.011282 -5.92442,-5.82678,66.932
-8.79643,-22.9281,0.011282 -8.79643,-22.9281,66.932
-1.1467,-0.261695,0.011282 -1.1467,-0.261695,66.932
-17.6503,-11.36,0.011282 -17.6503,-11.36,66.932
-7.61912,-1.18705,0.011282 -7.61912,-1.18705,66.932
-11.2568,21.263,0.011282 -11.2568,21.263,66.932
3.43632,0.817885,0.011282 3.43632,0.817885,66.932
-10.7063,-22.7186,0.011282 -10.7063,-22.7186,66.932
1.56424,5.62344,0.011282 1.56424,5.62344,66.932
-4.51728,-13.2259,0.011282 -4.51728,-13.2259,66.932
1.9361,19.8813,0.011282 1.9361,19.8813,66.932
-12.0057,11.2967,0.011282 -12.0057,11.2967,66.932
9.54325,12.1934,0.011282 9.54325,12.1934,66.932
16.3777,8.63668,0.011282 16.3777,8.63668,66.932
2.58409,6.14839,0.011282 2.58409,6.14839,66.932
-8.66459,-5.73728,0.011282 -8.66459,-5.73728,66.932
-3.20522,2.89452,0.011282 -3.20522,2.89452,66.932
10.3016,-7.96179,0.011282 10.3016,-7.96179,66.932
5.13007,6.20584,0.011282 5.13007,6.20584,66.932
-12.7002,7.22299,0.011282 -12.7002,7.22299,66.932
7.60628,17.8745,0.011282 7.60628,17.8745,66.932
3.21949,9.33301,0.011282 3.21949,9.33301,66.932
16.3317,-7.52714,0.011282 16.3317,-7.52714,66.932
-14.0956,17.0202,0.011282 -14.0956,17.0202,66.932
9.56006,-10.3348,0.011282 -9.29318,10.6065,66.932
-10.4982,3.30087,0.011282 -10.4982,3.30087,66.932
2.73758,-3.36711,0.011282 2.73758,-3.36711,66.932
-19.7641,-6.2781,0.011282 -19.7641,-6.2781,66.932
13.3858,-14.7681,0.011282 13.3858,-14.7681,66.932
2.84971,2.93322,0.011282 2.84971,2.93322,66.932
-3.02108,-3.32498,0.011282 -3.02108,-3.32498,66.932
-19.0044,-12.8763,0.011282 -19.0044,-12.8763,66.932
-2.78992,2.04689,0.011282 -2.78992,2.04689,66.932
0.431315,-0.517156,0.011282 0.431315,-0.517156,66.932
13.849,19.2733,0.011282 13.849,19.2733,66.932
1.3443,5.55719,0.011282 1.3443,5.55719,66.932
-3.8217,-9.73646,0.011282 -3.8217,-9.73646,66.932
1.51935,-2.0731,0.011282 1.51935,-2.0731,66.932
0.911008,3.37596,0.011282 0.911008,3.37596,66.932
-12.2341,11.7184,0.011282 -12.2341,11.7184,66.932
7.2889,-17.351,0.011282 7.2889,-17.351,66.932
16.6531,-7.63391,0.011282 16.6531,-7.63391,66.932
-14.3844,19.0534,0.011282 -14.3844,19.0534,66.932
23.7167,2.16853,0.011282 23.7167,2.16853,66.932
0.765186,0.582638,0.011282 0.765186,0.582638,66.932
-10.5769,-14.3187,0.011282 -10.5769,-14.3187,66.932
23.8872,-3.93319,0.011282 23.8872,-3.93319,66.932
3.04926,15.6681,0.011282 3.04926,15.6681,66.932
-12.4905,16.5073,0.011282 -12.4905,16.5073,66.932
1.23345,-3.98038,0.011282 1.23345,-3.98038,66.932
1.59755,-2.68789,0.011282 1.59755,-2.68789,66.932
-3.3439,-24.4502,-11.1011 -19.4468,-132.023,66.932
4.88425,-8.87398,0.011282 4.88425,-8.87398,66.932
2.5117,-23.5691,0.011282 2.5117,-23.5691,66.932
13.626,11.4351,0.011282 13.626,11.4351,66.932
9.86232,0.876244,0.011282 9.86232,0.876244,66.932
1.56801,-21.5168,0.011282 1.56801,-21.5168,66.932
11.5014,-2.07577,0.011282 11.5014,-2.07577,66.932
-17.357,-2.58317,0.011282 -17.357,-2.58317,66.932
-1.93089,0.693474,0.011282 -1.93089,0.693474,66.932
-14.9419,7.41893,0.011282 -14.9419,7.41893,66.932
-15.0199,-19.3532,0.011282 -15.0199,-19.3532,66.932
-2.5239,-9.10502,0.011282 -2.5239,-9.10502,66.932
3.55399,7.42724,0.011282 3.55399,7.42724,66.932
-0.457015,-1.03615,0.011282 -0.457015,-1.03615,66.932
5.82405,-20.621,0.011282 5.82405,-20.621,66.932
-22.775,2.31873,0.011282 -22.775,2.31873,66.932
16.1558,15.7904,0.011282 16.1558,15.7904,66.932
-12.5662,-16.9331,0.011282 -12.5662,-16.9331,66.932
-6.27747,12.7576,0.011282 -6.27747,12.7576,66.932
20.4089,2.57111,0.011282 20.4089,2.57111,66.932
4.56838,-4.81548,0.011282 4.56838,-4.81548,66.932
-5.12166,-4.16116,0.011282 -5.12166,-4.16116,66.932
-9.52861,10.9726,0.011282 -9.52861,10.9726,66.932
1.76077,-3.49827,0.011282 1.76077,-3.49827,66.932
8.75667,-19.415,0.011282 8.75667,-19.415,66.932
0.504557,-2.9663,0.011282 0.504557,-2.9663,66.932
0.42291,13.0133,0.011282 0.42291,13.0133,66.932
23.3008,-6.6193,0.011282 23.3008,-6.6193,66.932
-9.35216,11.3056,0.011282 -9.35216,11.3056,66.932
21.122,-7.8285,0.011282 21.122,-7.8285,66.932
1.30682,1.33441,0.011282 -0.690193,-0.661163,66.932
7.25312,18.9592,0.011282 7.25312,18.9592,66.932
-9.08817,19.0089,0.011282 -9.08817,19.0089,66.932
13.3888,7.93437,0.011282 13.3888,7.93437,66.932
0.0904351,0.158005,0.011282 0.0904351,0.158005,66.932
0.4775,1.34155,0.011282 0.4775,1.34155,66.932
10.0651,0.0514118,0.011282 10.0651,0.0514118,66.932
13.5865,9.17842,0.011282 13.5865,9.17842,66.932
4.20045,2.9663,0.011282 4.20045,2.9663,66.932
-6.71573,-5.71931,0.011282 -6.71573,-5.71931,66.932
-7.28655,-13.5492,0.011282 -7.28655,-13.5492,66.932
-3.55253,-3.4235,0.011282 -3.55253,-3.4235,66.932
-0.0867022,-6.3961,0.011282 -0.0867022,-6.3961,66.932
-14.6609,8.26337,0.011282 -14.6609,8.26337,66.932
4.81404,-14.5952,0.011282 4.81404,-14.5952,66.932
-18.817,9.07773,0.011282 -18.817,9.07773,66.932
-5.99232,-7.60683,0.011282 -5.99232,-7.60683,66.932
-15.3557,-19.983,0.011282 -15.3557,-19.983,66.932
-18.5599,-11.7919,0.011282 -18.5599,-11.7919,66.932
-4.60417,8.49064,0.011282 -4.60417,8.49064,66.932
2.47381,8.64945,0.011282 2.47381,8.64945,66.932
-2.28549,-1.2986,0.011282 -2.28549,-1.2986,66.932
-3.08388,18.1404,0.011282 -3.08388,18.1404,66.932
-23.6175,-2.21247,0.011282 -23.6175,-2.21247,66.932
1.36967,-6.73291,0.011282 1.36967,-6.73291,66.932
-4.05806,-19.1964,-8.82051 -19.0516,-87.6794,66.932
6.27771,9.9293,0.011282 6.27771,9.9293,66.932
-6.02953,0.243842,0.011282 -6.02953,0.243842,66.932
3.01308,6.17959,0.011282 3.01308,6.17959,66.932
-4.34842,2.35914,0.011282 -4.34842,2.35914,66.932
21.9487,-9.15887,0.011282 21.9487,-9.15887,66.932
-13.408,5.14278,0.011282 -13.408,5.14278,66.932
-0.974228,-4.01863,0.011282 -0.974228,-4.01863,66.932
-5.55381,10.832,0.011282 -5.55381,10.832,66.932
-5.18116,1.33741,0.011282 -5.18116,1.33741,66.932
4.90784,-1.6325,0.011282 4.90784,-1.6325,66.932
6.36346,20.1923,0.011282 6.36346,20.1923,66.932
8.94263,1.07672,0.011282 8.94263,1.07672,66.932
16.0203,5.43792,0.011282 16.0203,5.43792,66.932
11.3978,4.57032,0.011282 11.3978,4.57032,66.932
5.83517,2.24025,0.011282 5.83517,2.24025,66.932
-5.13572,18.1299,0.011282 -5.13572,18.1299,66.932
-7.93747,-18.653,0.011282 -7.93747,-18.653,66.932
-19.3944,5.60652,0.011282 -19.3944,5.60652,66.932
-4.75199,7.80917,0.011282 3.27979,-5.76782,66.932
1.29908,-1.02,0.011282 1.29908,-1.02,66.932
-1.02126,-14.7253,0.011282 -1.02126,-14.7253,66.932
11.3044,-8.54046,0.011282 11.3044,-8.54046,66.932
4.99545,-16.4624,0.011282 4.99545,-16.4624,66.932
-7.54168,23.4386,0.011282 -7.54168,23.4386,66.932
-5.63094,16.6824,0.011282 -5.63094,16.6824,66.932
14.7774,1.82201,0.011282 14.7774,1.82201,66.932
-8.82638,-4.22753,0.011282 -8.82638,-4.22753,66.932
0.0294819,18.8886,0.011282 0.0294819,18.8886,66.932
2.54485,-11.1848,0.011282 2.54485,-11.1848,66.932
-0.755049,0.543282,0.011282 -0.755049,0.543282,66.932
0.440647,3.90129,0.011282 0.440647,3.90129,66.932
-7.96638,-1.33033,0.011282 -7.96638,-1.33033,66.932
2.03034,-0.0504438,0.011282 2.03034,-0.0504438,66.932
1.78026,2.88412,0.011282 1.78026,2.88412,66.932
5.74157,20.7905,0.011282 5.74157,20.7905,66.932
8.23659,8.58663,0.011282 8.23659,8.58663,66.932
-17.2973,15.5089,0.011282 -17.2973,15.5089,66.932
14.4703,-0.983186,0.011282 14.4703,-0.983186,66.932
18.8717,15.0844,0.011282 18.8717,15.0844,66.932
4.74359,-22.7791,0.011282 4.74359,-22.7791,66.932
-10.4752,1.71097,0.011282 -10.4752,1.71097,66.932
-10.3889,10.8178,0.011282 -10.3889,10.8178,66.932
-19.9839,1.15929,0.011282 -19.9839,1.15929,66.932
5.3857,-0.452617,0.011282 5.3857,-0.452617,66.932
-21.1099,6.87697,0.011282 -21.1099,6.87697,66.932
-9.01843,7.23206,0.011282 -9.01843,7.23206,66.932
9.38681,-10.9621,0.011282 9.38681,-10.9621,66.932
11.9981,-17.1586,0.011282 11.9981,-17.1586,66.932
-19.1013,-0.617269,0.011282 -19.1013,-0.617269,66.932
6.42973,19.8369,0.011282 6.42973,19.8369,66.932
-5.45059,-4.1137,0.011282 -5.45059,-4.1137,66.932
8.42869,3.90316,0.011282 8.42869,3.90316,66.932
0.998632,-1.68565,0.011282 0.998632,-1.68565,66.932
3.44011,-1.2422,0.011282 3.44011,-1.2422,66.932
10.9013,22.0746,0.011282 10.9013,22.0746,66.932
-1.37789,2.3621,0.011282 -1.37789,2.3621,66.932
2.03838,11.3632,0.011282 2.03838,11.3632,66.932
4.39678,-0.163583,0.011282 4.39678,-0.163583,66.932
16.5903,7.17635,0.011282 16.5903,7.17635,66.932
-6.55892,11.4016,0.011282 -6.55892,11.4016,66.932
5.81309,-1.60861,0.011282 5.81309,-1.60861,66.932
-20.6118,7.79735,0.011282 -20.6118,7.79735,66.932
1.60538,-0.6112,0.011282 1.60538,-0.6112,66.932
-19.019,2.66078,0.011282 -19.019,2.66078,66.932
-0.0722293,0.280333,0.011282 -0.0722293,0.280333,66.932
-2.37678,-1.51301,0.011282 -2.37678,-1.51301,66.932
11.0173,4.94882,0.011282 11.0173,4.94882,66.932
0.0119227,-14.8153,0.011282 0.0119227,-14.8153,66.932
-0.214918,3.7249,0.011282 -0.214918,3.7249,66.932
8.32329,21.0976,0.011282 8.32329,21.0976,66.932
-10.8782,-5.21849,0.011282 -10.8782,-5.21849,66.932
6.94493,-19.8229,0.011282 6.94493,-19.8229,66.932
-12.5496,-12.6927,0.011282 -12.5496,-12.6927,66.932
1.21175,6.52635,0.011282 1.21175,6.52635,66.932
1.41795,21.8986,0.011282 1.41795,21.8986,66.932
13.7112,-10.107,0.011282 13.7112,-10.107,66.932
19.2019,-7.29129,0.011282 19.2019,-7.29129,66.932
11.3267,2.37777,0.011282 11.3267,2.37777,66.932
6.7741,2.20677,0.011282 6.7741,2.20677,66.932
0.33073,-0.117008,0.011282 0.33073,-0.117008,66.932
-3.95007,-9.99638,0.011282 -3.95007,-9.99638,66.932
18.4036,4.95899,0.011282 18.4036,4.95899,66.932
-1.9681,3.15544,0.011282 -1.9681,3.15544,66.932
