-15.8067,-11.3349,0.011282 -15.8067,-11.3349,124.508
2.21539,-21.2811,0.011282 2.21539,-21.2811,124.508
2.6034,-14.4391,0.011282 2.6034,-14.4391,124.508
0.919497,-5.84842,0.011282 0.919497,-5.84842,124.508
24.2446,3.44315,0.011282 24.2446,3.44315,124.508
-15.8026,11.4917,0.011282 -15.8026,11.4917,124.508
-9.37324,-19.611,0.011282 -9.37324,-19.611,124.508
-17.7799,-8.90916,0.011282 -17.7799,-8.90916,124.508
0.479864,14.3084,0.011282 0.479864,14.3084,124.508
-18.6623,-5.64672,0.011282 -18.6623,-5.64672,124.508
19.8221,-2.20622,0.011282 19.8221,-2.20622,124.508
11.8582,13.3818,0.011282 11.8582,13.3818,124.508
1.97299,-0.942947,0.011282 1.97299,-0.942947,124.508
1.05882,-1.0339,0.011282 1.05882,-1.0339,124.508
-8.16875,20.1911,0.011282 -8.16875,20.1911,124.508
2.53763,-9.55716,0.011282 2.53763,-9.55716,124.508
10.8143,-6.94811,0.011282 10.8143,-6.94811,124.508
0.466155,-17.9996,0.011282 0.466155,-17.9996,124.508
-0.933491,6.86303,0.011282 -0.933491,6.86303,124.508
1.1133,2.87801,0.011282 -2.12903,-5.31328,124.508
10.3999,16.5308,0.011282 10.3999,16.5308,124.508
-11.418,-7.49636,0.011282 -11.418,-7.49636,124.508
20.824,7.72878,0.011282 20.824,7.72878,124.508
1.43597,-20.2573,0.011282 1.43597,-20.2573,124.508
-2.30947,5.99308,0.011282 -2.30947,5.99308,124.508
2.63488,1.68015,0.011282 2.63488,1.68015,124.508
1.13518,-2.71691,0.011282 1.13518,-2.71691,124.508
-3.57436,-4.62555,0.011282 -3.57436,-4.62555,124.508
8.44442,8.54689,0.011282 8.44442,8.54689,124.508
7.26552,22.6504,0.011282 7.26552,22.6504,124.508
-7.37153,-8.91314,0.011282 -7.37153,-8.91314,124.508
-15.5586,-8.08281,0.011282 -15.5586,-8.08281,124.508
-2.38822,24.9561,0.011282 -2.38822,24.9561,124.508
-2.04236,0.230361,0.011282 -2.04236,0.230361,124.508
-5.03309,9.60281,0.011282 -5.03309,9.60281,124.508
24.5571,-4.03536,0.011282 24.5571,-4.03536,124.508
-16.4002,-10.0485,0.011282 -16.4002,-10.0485,124.508
1.95494,-20.6509,0.011282 1.95494,-20.6509,124.508
2.25586,12.1609,0.011282 2.25586,12.1609,124.508
19.6319,-14.3602,0.011282 19.6319,-14.3602,124.508
-15.3964,-9.36322,0.011282 -15.3964,-9.36322,124.508
-20.6645,-11.3452,0.011282 -20.6645,-11.3452,124.508
8.08157,23.7646,0.011282 8.08157,23.7646,124.508
-13.8187,2.66077,0.011282 -13.8187,2.66077,124.508
17.7382,-8.72049,0.011282 17.7382,-8.72049,124.508
10.3995,-3.21872,0.011282 10.3995,-3.21872,124.508
-3.03712,-1.25133,0.011282 -3.03712,-1.25133,124.508
1.90209,-2.97308,0.011282 1.90209,-2.97308,124.508
-0.0247049,0.528748,0.011282 -0.0247049,0.528748,124.508
16.5255,17.9445,0.011282 16.5255,17.9445,124.508
1.05637,-5.75723,0.011282 1.05637,-5.75723,124.508
1.60969,-2.26194,0.011282 1.60969,-2.26194,124.508
-0.489947,-6.16424,0.011282 -0.489947,-6.16424,124.508
0.626755,-1.08417,0.011282 0.626755,-1.08417,124.508
-6.32378,-11.758,0.011282 -6.32378,-11.758,124.508
-10.7524,11.5499,0.011282 -10.7524,11.5499,124.508
21.7216,-4.50548,0.011282 21.7216,-4.50548,124.508
8.71219,-6.02649,0.011282 8.71219,-6.02649,124.508
3.82931,23.1614,0.011282 3.82931,23.1614,124.508
0.841889,-1.77662,0.011282 0.841889,-1.77662,124.508
-12.8732,-2.44104,0.011282 -12.8732,-2.44104,124.508
-7.6014,-16.6677,0.011282 -7.6014,-16.6677,124.508
6.18335,-0.876549,0.011282 6.18335,-0.876549,124.508
-10.7424,3.9336,0.011282 -10.7424,3.9336,124.508
14.1009,1.4804,0.011282 14.1009,1.4804,124.508
17.818,-9.16359,0.011282 17.818,-9.16359,124.508
2.04241,-7.07514,0.011282 2.04241,-7.07514,124.508
1.68725,3.68729,0.011282 1.68725,3.68729,124.508
-0.418795,-0.0765802,0.011282 -0.418795,-0.0765802,124.508
-13.9352,-15.2402,0.011282 -13.9352,-15.2402,124.508
8.47771,-4.7616,0.011282 8.47771,-4.7616,124.508
-3.95155,-4.17799,0.011282 -3.95155,-4.17799,124.508
-6.20768,5.66183,0.011282 -6.20768,5.66183,124.508
13.4757,8.75074,0.011282 13.4757,8.75074,124.508
8.70923,-2.27413,0.011282 8.70923,-2.27413,124.508
-1.93689,9.75484,0.011282 -1.93689,9.75484,124.508
8.89161,18.8087,0.011282 8.89161,18.8087,124.508
2.82794,-2.18307,0.011282 2.82794,-2.18307,124.508
-9.13761,2.32613,0.011282 -9.13761,2.32613,124.508
-17.5036,1.48808,0.011282 -17.5036,1.48808,124.508
-2.59553,8.21097,0.011282 -2.59553,8.21097,124.508
0.0867171,24.4663,0.011282 0.0867171,24.4663,124.508
-2.33106,-1.05047,0.011282 -2.33106,-1.05047,124.508
-5.29444,-0.98628,0.011282 -5.29444,-0.98628,124.508
14.0512,-11.5002,0.011282 14.0512,-11.5002,124.508
-3.91594,24.7633,0.011282 -3.91594,24.7633,124.508
2.61778,-13.3859,0.011282 2.61778,-13.3859,124.508
9.78164,9.88371,0.011282 9.78164,9.88371,124.508
-1.28289,7.2245,0.011282 -1.28289,7.2245,124.508
10.5262,-5.5525,0.011282 10.5262,-5.5525,124.508
-0.350292,0.32192,0.011282 -0.350292,0.32192,124.508
-5.30158,2.45811,0.011282 -5.30158,2.45811,124.508
-2.60346,0.254144,0.011282 -2.60346,0.254144,124.508
7.88473,-0.0197608,0.011282 7.88473,-0.0197608,124.508
-2.31292,2.4977,0.011282 -2.31292,2.4977,124.508
1.3561,-0.792712,0.011282 1.3561,-0.792712,124.508
-4.4433,20.6108,0.011282 -4.4433,20.6108,124.508
13.3454,-3.60927,0.011282 13.3454,-3.60927,124.508
12.2137,-17.3226,0.011282 12.2137,-17.3226,124.508
18.7648,-3.75145,0.011282 18.7648,-3.75145,124.508
-16.1052,-5.09409,0.011282 -16.1052,-5.09409,124.508
-1.51118,6.7453,0.011282 -1.51118,6.7453,124.508
7.55607,18.3639,0.011282 7.55607,18.3639,124.508
-0.418701,-3.20628,0.011282 -0.418701,-3.20628,124.508
5.0221,-3.09682,0.011282 5.0221,-3.09682,124.508
-10.3055,0.508019,0.011282 -10.3055,0.508019,124.508
-0.181938,0.018437,0.011282 -0.181938,0.018437,124.508
0.0386775,4.26126,0.011282 0.020711,-8.00168,124.508
-21.3149,-13.3469,0.011282 -21.3149,-13.3469,124.508
18.0718,2.64164,0.011282 18.0718,2.64164,124.508
11.9529,-0.939165,0.011282 11.9529,-0.939165,124.508
-9.28133,4.08938,0.011282 -9.28133,4.08938,124.508
7.04684,14.9868,0.011282 7.04684,14.9868,124.508
6.53978,-19.0985,0.011282 6.53978,-19.0985,124.508
-16.3163,-8.92547,0.011282 -16.3163,-8.92547,124.508
-17.1449,8.38134,0.011282 -17.1449,8.38134,124.508
3.10844,10.4246,0.011282 3.10844,10.4246,124.508
13.4902,0.845061,0.011282 13.4902,0.845061,124.508
12.1912,14.665,0.011282 12.1912,14.665,124.508
-7.77274,15.0903,0.011282 -7.77274,15.0903,124.508
-4.5785,-17.058,0.011282 -4.5785,-17.058,124.508
-23.8117,4.9265,0.011282 -23.8117,4.9265,124.508
4.63093,9.76987,0.011282 4.63093,9.76987,124.508
14.513,14.1847,0.011282 14.513,14.1847,124.508
-5.99491,-5.90748,0.011282 -5.99491,-5.90748,124.508
-15.9969,-6.71809,0.011282 -15.9969,-6.71809,124.508
-17.7927,5.34893,0.011282 -17.7927,5.34893,124.508
-2.47937,-17.8674,0.011282 -2.47937,-17.8674,124.508
-2.76619,-2.04658,0.011282 -2.76619,-2.04658,124.508
0.922611,-7.19109,0.011282 0.922611,-7.19109,124.508
-6.63904,-21.3323,0.011282 -6.63904,-21.3323,124.508
1.02972,-10.7962,0.011282 1.02972,-10.7962,124.508
-9.79084,0.834959,0.011282 -9.79084,0.834959,124.508
18.6357,11.7516,0.011282 18.6357,11.7516,124.508
-0.994737,0.613374,0.011282 -0.994737,0.613374,124.508
3.76534,-14.196,0.011282 3.76534,-14.196,124.508
-9.50738,11.6516,0.011282 -9.50738,11.6516,124.508
13.7715,17.9769,0.011282 13.7715,17.9769,124.508
-13.4404,-6.69134,0.011282 -13.4404,-6.69134,124.508
-7.08054,-8.09891,0.011282 -7.08054,-8.09891,124.508
15.9403,3.41734,0.011282 15.9403,3.41734,124.508
6.76181,-6.02377,0.011282 6.76181,-6.02377,124.508
-22.0849,10.0659,0.011282 -22.0849,10.0659,124.508
0.326348,-15.4786,0.011282 0.326348,-15.4786,124.508
14.0725,-0.188426,0.011282 14.0725,-0.188426,124.508
-1.70219,-3.16293,0.011282 -1.70219,-3.16293,124.508
7.12713,-0.311332,0.011282 7.12713,-0.311332,124.508
9.44801,4.0826,0.011282 9.44801,4.0826,124.508
-19.0031,7.71184,0.011282 -19.0031,7.71184,124.508
-4.26928,4.42288,0.011282 -4.26928,4.42288,124.508
21.9618,1.96236,0.011282 21.9618,1.96236,124.508
-7.72649,-7.99128,0.011282 -7.72649,-7.99128,124.508
-16.565,18.1643,0.011282 -16.565,18.1643,124.508
-17.4674,-14.867,0.011282 -17.4674,-14.867,124.508
-2.00682,6.99331,0.011282 -2.00682,6.99331,124.508
-11.7932,9.27273,0.011282 -11.7932,9.27273,124.508
-22.3562,-3.94701,0.011282 -22.3562,-3.94701,124.508
13.0635,0.963927,0.011282 13.0635,0.963927,124.508
-2.11712,25.2953,0.011282 -2.11712,25.2953,124.508
0.761697,20.0629,0.011282 0.761697,20.0629,124.508
-4.49906,7.84253,0.011282 -4.49906,7.84253,124.508
-2.22034,2.91045,0.011282 -2.22034,2.91045,124.508
7.20553,-16.6964,0.011282 7.20553,-16.6964,124.508
17.3011,-7.50121,0.011282 17.3011,-7.50121,124.508
0.312833,-1.43474,0.011282 0.312833,-1.43474,124.508
-0.0425349,1.33534,0.011282 -0.0425349,1.33534,124.508
-10.1448,9.0876,0.011282 -10.1448,9.0876,124.508
13.182,3.40913,0.011282 13.182,3.40913,124.508
4.29628,3.37235,0.011282 4.29628,3.37235,124.508
-15.2768,-8.14419,0.011282 -15.2768,-8.14419,124.508
10.0911,-23.0186,0.011282 10.0911,-23.0186,124.508
-15.7591,3.86893,0.011282 -15.7591,3.86893,124.508
-3.69026,2.17721,0.011282 -3.69026,2.17721,124.508
-13.2776,-16.9439,0.011282 -13.2776,-16.9439,124.508
-21.5118,-3.31421,0.011282 -21.5118,-3.31421,124.508
-1.59214,-0.422376,0.011282 -1.59214,-0.422376,124.508
-11.3634,5.26109,0.011282 -11.3634,5.26109,124.508
1.03217,-1.31295,0.011282 1.03217,-1.31295,124.508
-1.40463,-7.33731,0.011282 -1.40463,-7.33731,124.508
0.842734,-11.1655,0.011282 0.842734,-11.1655,124.508
-17.5601,-4.70056,0.011282 -17.5601,-4.70056,124.508
21.2989,-11.485,0.011282 21.2989,-11.485,124.508
0.733079,2.01922,0.011282 0.733079,2.01922,124.508
1.08056,-8.19001,0.011282 1.08056,-8.19001,124.508
-18.9429,-8.1807,0.011282 -18.9429,-8.1807,124.508
9.40983,1.05785,0.011282 9.40983,1.05785,124.508
-13.4218,-15.8932,-9.30476 -102.435,-120.077,124.508
2.28452,-8.66224,0.011282 2.28452,-8.66224,124.508
9.79695,14.9638,0.011282 9.79695,14.9638,124.508
2.5281,0.465325,0.011282 2.5281,0.465325,124.508
-5.42086,-24.3139,0.011282 -5.42086,-24.3139,124.508
-2.7301,-2.37492,0.011282 -2.7301,-2.37492,124.508
-0.4042,-0.706418,0.011282 -0.4042,-0.706418,124.508
5.61446,-21.0385,0.011282 5.61446,-21.0385,124.508
-15.4503,-12.9975,0.011282 -15.4503,-12.9975,124.508
-0.060132,-0.80199,0.011282 -0.060132,-0.80199,124.508
-10.9361,13.4012,0.011282 -10.9361,13.4012,124.508
-6.16286,1.43742,0.011282 -6.16286,1.43742,124.508
-11.9436,12.2063,0.011282 -11.9436,12.2063,124.508
-6.45296,-13.0796,0.011282 -6.45296,-13.0796,124.508
19.1051,16.3676,0.011282 19.1051,16.3676,124.508
6.04034,-5.47352,0.011282 6.04034,-5.47352,124.508
-21.2446,-9.75142,0.011282 -21.2446,-9.75142,124.508
-5.13582,-2.6256,0.011282 -5.13582,-2.6256,124.508
-3.18247,5.53271,0.011282 -3.18247,5.53271,124.508
-7.33195,-14.4149,0.011282 -7.33195,-14.4149,124.508
-0.354674,-7.35884,0.011282 -0.354674,-7.35884,124.508
-23.812,-0.374521,0.011282 -23.812,-0.374521,124.508
8.03455,1.8852,0.011282 8.03455,1.8852,124.508
14.6811,-18.9358,0.011282 14.6811,-18.9358,124.508
12.6142,-8.63774,0.011282 12.6142,-8.63774,124.508
20.2246,-12.9827,0.011282 20.2246,-12.9827,124.508
-0.553574,0.379743,0.011282 -0.553574,0.379743,124.508
-0.694812,-1.02552,0.011282 -0.694812,-1.02552,124.508
-16.2539,11.7784,0.011282 -16.2539,11.7784,124.508
16.4738,7.50891,0.011282 16.4738,7.50891,124.508
19.8881,8.26846,0.011282 19.8881,8.26846,124.508
3.67008,2.35391,0.011282 3.67008,2.35391,124.508
-1.09407,7.01529,0.011282 -1.09407,7.01529,124.508
-4.23885,-7.16107,0.011282 -4.23885,-7.16107,124.508
-22.5916,8.87795,0.011282 -22.5916,8.87795,124.508
3.7096,-5.79764,0.011282 3.7096,-5.79764,124.508
-2.42097,-11.9396,0.011282 -2.42097,-11.9396,124.508
14.7582,7.26792,0.011282 14.7582,7.26792,124.508
-16.4197,8.63927,0.011282 -16.4197,8.63927,124.508
1.02209,12.9005,0.011282 1.02209,12.9005,124.508
-8.80696,-12.3259,0.011282 -8.80696,-12.3259,124.508
-6.01933,-5.80415,0.011282 -6.01933,-5.80415,124.508
-5.43595,-1.1445,0.011282 -5.43595,-1.1445,124.508
-5.6725,11.3396,0.011282 -5.6725,11.3396,124.508
2.95245,-0.407931,0.011282 2.95245,-0.407931,124.508
10.748,17.6057,0.011282 10.748,17.6057,124.508
0.823752,14.8943,0.011282 0.823752,14.8943,124.508
0.996915,0.80936,0.011282 0.996915,0.80936,124.508
-15.5724,-14.8869,0.011282 -15.5724,-14.8869,124.508
-7.36762,4.84705,0.011282 -7.36762,4.84705,124.508
-9.24078,1.53434,0.011282 -9.24078,1.53434,124.508
-3.26067,2.42985,0.011282 -3.26067,2.42985,124.508
0.537794,-8.25211,0.011282 0.537794,-8.25211,124.508
-15.3362,-6.25584,0.011282 -15.3362,-6.25584,124.508
-1.89995,6.37016,0.011282 -1.89995,6.37016,124.508
18.8601,16.2671,0.011282 18.8601,16.2671,124.508
-5.19621,-7.97877,0.011282 -5.19621,-7.97877,124.508
-6.26972,1.14602,0.011282 -6.26972,1.14602,124.508
-9.63981,14.9603,0.011282 -9.63981,14.9603,124.508
-16.5505,7.59259,0.011282 -16.5505,7.59259,124.508
-8.49623,12.0898,0.011282 -8.49623,12.0898,124.508
-3.15819,-6.08999,0.011282 -3.15819,-6.08999,124.508
20.2355,-3.44226,0.011282 20.2355,-3.44226,124.508
6.99632,-5.32965,0.011282 6.99632,-5.32965,124.508
18.3501,6.85219,0.011282 18.3501,6.85219,124.508
7.13261,-0.233926,0.011282 7.13261,-0.233926,124.508
15.1723,11.4049,0.011282 15.1723,11.4049,124.508
2.46142,8.76121,0.011282 2.46142,8.76121,124.508
0.0710962,-0.0499908,0.011282 0.0710962,-0.0499908,124.508
5.33158,-9.10917,0.011282 5.33158,-9.10917,124.508
-19.5955,0.0949683,0.011282 -19.5955,0.0949683,124.508
20.5074,-5.24397,0.011282 20.5074,-5.24397,124.508
-1.8679,-1.53521,0.011282 -1.8679,-1.53521,124.508
2.99272,-7.57109,0.011282 2.99272,-7.57109,124.508
-7.25029,4.25432,0.011282 -7.25029,4.25432,124.508
-10.4085,17.9916,0.011282 -10.4085,17.9916,124.508
-21.0342,7.36325,0.011282 -21.0342,7.36325,124.508
-1.32262,3.1168,0.011282 -1.32262,3.1168,124.508
-24.3071,6.70028,0.011282 -24.3071,6.70028,124.508
0.0226831,0.56584,0.011282 0.0226831,0.56584,124.508
-7.91592,11.7964,0.011282 -7.91592,11.7964,124.508
-0.934857,20.7559,0.011282 -0.934857,20.7559,124.508
22.5059,-7.23547,0.011282 22.5059,-7.23547,124.508
-3.42658,-5.45525,0.011282 -3.42658,-5.45525,124.508
-1.75371,-6.16222,0.011282 -1.75371,-6.16222,124.508
9.99136,-3.81867,0.011282 9.99136,-3.81867,124.508
0.521563,-0.187625,0.011282 0.521563,-0.187625,124.508
0.365942,8.74883,0.011282 0.365942,8.74883,124.508
-8.3472,-3.94237,0.011282 -8.3472,-3.94237,124.508
-0.335042,4.9197,0.011282 -0.335042,4.9197,124.508
-0.434608,-1.13577,0.011282 -0.434608,-1.13577,124.508
-0.188611,-0.572566,0.011282 -0.188611,-0.572566,124.508
-5.48828,-15.703,0.011282 -5.48828,-15.703,124.508
5.81969,-7.96759,0.011282 5.81969,-7.96759,124.508
-4.20058,-3.22099,0.011282 -4.20058,-3.22099,124.508
-13.3706,5.85689,0.011282 -13.3706,5.85689,124.508
-3.22769,-12.1856,0.011282 -3.22769,-12.1856,124.508
5.46908,-1.03049,0.011282 5.46908,-1.03049,124.508
-18.629,-4.41795,0.011282 -18.629,-4.41795,124.508
-1.67472,-9.10139,0.011282 -1.67472,-9.10139,124.508
20.9606,-2.88589,0.011282 20.9606,-2.88589,124.508
-12.6129,-0.0949891,0.011282 -12.6129,-0.0949891,124.508
-4.71369,-6.04225,0.011282 -4.71369,-6.04225,124.508
-2.0014,10.1322,0.011282 -2.0014,10.1322,124.508
0.81208,0.236448,0.011282 -1.73615,-0.537053,124.508
-6.5599,20.6684,0.011282 -6.5599,20.6684,124.508
6.92713,8.90586,0.011282 6.92713,8.90586,124.508
10.0773,0.253342,0.011282 10.0773,0.253342,124.508
-13.8035,5.99137,0.011282 -13.8035,5.99137,124.508
-0.56111,4.30723,0.011282 -0.56111,4.30723,124.508
6.03759,17.3372,0.011282 6.03759,17.3372,124.508
8.13953,16.9279,0.011282 8.13953,16.9279,124.508
5.79893,4.97019,0.011282 5.79893,4.97019,124.508
0.915384,-19.0688,0.011282 0.915384,-19.0688,124.508
5.21509,21.4825,0.011282 5.21509,21.4825,124.508
9.87721,2.68473,0.011282 9.87721,2.68473,124.508
-5.59882,10.9502,0.011282 -5.59882,10.9502,124.508
13.4569,-1.51538,0.011282 13.4569,-1.51538,124.508
21.6429,2.28267,0.011282 21.6429,2.28267,124.508
15.3154,-11.3826,0.011282 15.3154,-11.3826,124.508
-0.446795,-1.33887,0.011282 -0.446795,-1.33887,124.508
5.92126,-10.3708,0.011282 5.92126,-10.3708,124.508
1.57061,8.86863,0.011282 1.57061,8.86863,124.508
6.04827,-2.29551,0.011282 6.04827,-2.29551,124.508
-5.52144,5.36922,0.011282 9.72201,-9.8649,124.508
14.7072,8.14804,0.011282 14.7072,8.14804,124.508
11.4645,13.4894,0.011282 11.4645,13.4894,124.508
16.6391,-3.74681,0.011282 16.6391,-3.74681,124.508
7.57827,-4.15761,0.011282 7.57827,-4.15761,124.508
-10.6899,-0.488046,0.011282 -10.6899,-0.488046,124.508
-13.3738,8.64407,0.011282 -13.3738,8.64407,124.508
-7.94684,-0.769474,0.011282 -7.94684,-0.769474,124.508
-17.3171,-13.4227,0.011282 -17.3171,-13.4227,124.508
-6.13678,-4.3397,0.011282 -6.13678,-4.3397,124.508
-10.09,-7.1422,0.011282 -10.09,-7.1422,124.508
-4.45412,16.4503,0.011282 -4.45412,16.4503,124.508
-8.18261,-16.8249,0.011282 -8.18261,-16.8249,124.508
-4.73476,20.3423,0.011282 -4.73476,20.3423,124.508
11.4497,-11.9473,0.011282 11.4497,-11.9473,124.508
3.42243,9.19408,0.011282 3.42243,9.19408,124.508
-15.2849,-0.193637,0.011282 -15.2849,-0.193637,124.508
-14.9219,9.07307,0.011282 -14.9219,9.07307,124.508
12.9803,5.38557,0.011282 12.9803,5.38557,124.508
2.08907,-2.40825,0.011282 2.08907,-2.40825,124.508
0.3483,-1.56419,0.011282 0.3483,-1.56419,124.508
-11.7081,16.3048,0.011282 -11.7081,16.3048,124.508
6.87164,-10.1894,0.011282 6.87164,-10.1894,124.508
-23.2286,0.416241,0.011282 -23.2286,0.416241,124.508
23.8545,-8.32932,0.011282 23.8545,-8.32932,124.508
0.594241,-3.26211,0.011282 0.594241,-3.26211,124.508
-21.0423,11.1938,0.011282 -21.0423,11.1938,124.508
-8.26399,2.65805,0.011282 -8.26399,2.65805,124.508
22.2286,-3.77025,0.011282 22.2286,-3.77025,124.508
1.11278,-2.72797,0.011282 1.11278,-2.72797,124.508
-18.1465,4.79859,0.011282 -18.1465,4.79859,124.508
-2.24429,19.1194,0.011282 -2.24429,19.1194,124.508
2.86101,0.372603,0.011282 2.86101,0.372603,124.508
10.4136,3.23915,0.011282 10.4136,3.23915,124.508
-2.51022,16.1286,0.011282 -2.51022,16.1286,124.508
-21.4165,1.16622,0.011282 -21.4165,1.16622,124.508
-4.01255,-22.1829,0.011282 -4.01255,-22.1829,124.508
-0.0654083,0.146977,0.011282 -0.0654083,0.146977,124.508
1.09339,2.49061,0.011282 1.09339,2.49061,124.508
1.69927,-6.95889,0.011282 1.69927,-6.95889,124.508
0.631375,0.0921109,0.011282 0.631375,0.0921109,124.508
5.14577,-20.8968,0.011282 5.14577,-20.8968,124.508
22.4785,-1.9108,0.011282 22.4785,-1.9108,124.508
16.5234,13.8434,0.011282 16.5234,13.8434,124.508
-8.8522,-21.9233,0.011282 -8.8522,-21.9233,124.508
0.566535,-9.66089,0.011282 0.566535,-9.66089,124.508
-5.61272,-4.90779,0.011282 -5.61272,-4.90779,124.508
-3.46803,-5.10846,0.011282 -3.46803,-5.10846,124.508
-7.89303,1.11319,0.011282 -7.89303,1.11319,124.508
15.9916,10.3854,0.011282 15.9916,10.3854,124.508
0.606913,6.13813,0.011282 0.606913,6.13813,124.508
-20.3284,8.24147,0.011282 -20.3284,8.24147,124.508
8.41478,1.88364,0.011282 8.41478,1.88364,124.508
12.8977,17.9151,-9.85905 102.55,140.573,124.508
8.71232,19.353,0.011282 8.71232,19.353,124.508
-2.1201,-1.06026,0.011282 -2.1201,-1.06026,124.508
-1.41941,-2.94263,0.011282 -1.41941,-2.94263,124.508
-1.26583,0.102583,0.011282 -1.26583,0.102583,124.508
12.6904,4.15214,0.011282 12.6904,4.15214,124.508
0.18974,-9.33488,0.011282 0.18974,-9.33488,124.508
6.43593,17.2352,0.011282 6.43593,17.2352,124.508
2.5412,-11.6385,0.011282 12.905,-58.9148,124.508
9.15394,21.3905,0.011282 9.15394,21.3905,124.508
-10.6095,17.0188,0.011282 -10.6095,17.0188,124.508
5.67462,3.03167,0.011282 5.67462,3.03167,124.508
8.93228,0.745901,0.011282 8.93228,0.745901,124.508
2.81236,12.439,0.011282 2.81236,12.439,124.508
-7.52991,14.6513,0.011282 -7.52991,14.6513,124.508
-2.9088,18.878,0.011282 -2.9088,18.878,124.508
-8.34962,-6.73687,0.011282 -8.34962,-6.73687,124.508
-14.3948,-14.2702,0.011282 -14.3948,-14.2702,124.508
-16.9152,11.1251,0.011282 -16.9152,11.1251,124.508
13.2565,-1.99473,0.011282 13.2565,-1.99473,124.508
3.26049,3.60447,0.011282 3.26049,3.60447,124.508
-0.826879,3.63081,0.011282 -0.826879,3.63081,124.508
-7.21511,5.65096,0.011282 -7.21511,5.65096,124.508
-21.6687,-2.44899,0.011282 -21.6687,-2.44899,124.508
15.6458,14.9663,0.011282 15.6458,14.9663,124.508
12.3082,-11.6967,0.011282 12.3082,-11.6967,124.508
-1.60352,2.97171,0.011282 -1.60352,2.97171,124.508
