2.06774,9.61074,0.011282 2.06774,9.61074,97.235
2.21456,-8.33647,0.011282 2.21456,-8.33647,97.235
1.77094,-0.626114,0.011282 1.77094,-0.626114,97.235
-13.1897,4.34463,0.011282 -13.1897,4.34463,97.235
17.56,-12.1846,0.011282 17.56,-12.1846,97.235
-5.54697,-5.60608,0.011282 -5.54697,-5.60608,97.235
5.5676,19.5926,0.011282 5.5676,19.5926,97.235
-9.18772,-4.8958,0.011282 -9.18772,-4.8958,97.235
0.0878563,-1.3077,0.011282 0.0878563,-1.3077,97.235
-9.18836,11.8963,0.011282 -9.18836,11.8963,97.235
5.69967,19.0367,0.011282 5.69967,19.0367,97.235
-13.9396,13.7558,0.011282 -13.9396,13.7558,97.235
-12.7209,-18.621,0.011282 -12.7209,-18.621,97.235
20.8926,3.20052,0.011282 20.8926,3.20052,97.235
-0.488446,5.88161,0.011282 -0.488446,5.88161,97.235
7.416,0.27804,0.011282 7.416,0.27804,97.235
-15.5848,-17.7466,0.011282 -15.5848,-17.7466,97.235
-6.45582,-0.840815,0.011282 -6.45582,-0.840815,97.235
14.4446,10.1456,0.011282 14.4446,10.1456,97.235
1.01264,-4.23744,0.011282 1.01264,-4.23744,97.235
13.9864,-7.77534,0.011282 13.9864,-7.77534,97.235
-12.6408,-4.42598,0.011282 -12.6408,-4.42598,97.235
20.2988,9.69579,0.011282 20.2988,9.69579,97.235
-19.4124,-9.90903,0.011282 -19.4124,-9.90903,97.235
-11.0023,1.59749,0.011282 -11.0023,1.59749,97.235
1.28292,-1.41513,0.011282 1.28292,-1.41513,97.235
-15.6583,-13.484,0.011282 -15.6583,-13.484,97.235
-11.4952,4.87267,0.011282 -11.4952,4.87267,97.235
4.60164,-3.9066,0.011282 4.60164,-3.9066,97.235
2.98349,-5.79625,0.011282 2.98349,-5.79625,97.235
5.31947,-20.0329,0.011282 5.31947,-20.0329,97.235
6.05561,4.48128,0.011282 6.05561,4.48128,97.235
-0.71195,-12.2839,0.011282 -0.71195,-12.2839,97.235
14.716,-5.76895,0.011282 14.716,-5.76895,97.235
6.19578,-6.09961,0.011282 6.19578,-6.09961,97.235
14.6584,-7.87635,0.011282 14.6584,-7.87635,97.235
20.3386,-7.8081,0.011282 20.3386,-7.8081,97.235
-2.72651,-24.6287,0.011282 -2.72651,-24.6287,97.235
15.698,19.2853,0.011282 15.698,19.2853,97.235
-15.4869,-14.5361,0.011282 -15.4869,-14.5361,97.235
-20.0927,-2.73136,0.011282 -20.0927,-2.73136,97.235
-8.01866,-9.97587,0.011282 -8.01866,-9.97587,97.235
0.199609,0.330675,0.011282 0.199609,0.330675,97.235
-5.65509,1.08029,0.011282 -5.65509,1.08029,97.235
1.86865,-7.379,0.011282 1.86865,-7.379,97.235
24.6146,-5.55374,0.011282 24.6146,-5.55374,97.235
5.46135,-0.625402,0.011282 5.46135,-0.625402,97.235
-4.98723,12.5618,0.011282 -4.98723,12.5618,97.235
-16.4357,2.55823,0.011282 -16.4357,2.55823,97.235
-4.53311,13.9022,0.011282 -4.53311,13.9022,97.235
2.94874,1.02425,0.011282 2.94874,1.02425,97.235
8.34437,6.69463,0.011282 8.34437,6.69463,97.235
-2.01739,1.33118,0.011282 -2.01739,1.33118,97.235
-2.09747,-22.732,0.011282 -2.09747,-22.732,97.235
-2.6612,-1.83307,0.011282 -2.6612,-1.83307,97.235
-0.948611,5.75727,0.011282 -0.948611,5.75727,97.235
-22.1245,9.24478,0.011282 -22.1245,9.24478,97.235
-5.40877,-9.13177,0.011282 -5.40877,-9.13177,97.235
-8.05832,23.3324,-11.1039 -56.477,162.49,97.235
-3.09657,17.2571,0.011282 -3.09657,17.2571,97.235
8.64382,-22.8531,0.011282 8.64382,-22.8531,97.235
14.2647,17.974,0.011282 14.2647,17.974,97.235
-7.30047,0.150681,0.011282 -7.30047,0.150681,97.235
17.4466,-12.5695,0.011282 17.4466,-12.5695,97.235
3.37565,-23.6706,0.011282 3.37565,-23.6706,97.235
8.98726,-13.2706,0.011282 8.98726,-13.2706,97.235
12.4977,-10.9813,0.011282 12.4977,-10.9813,97.235
-11.2032,-13.3541,0.011282 -11.2032,-13.3541,97.235
-4.90278,-17.928,0.011282 -4.90278,-17.928,97.235
-5.99472,-7.57098,0.011282 -5.99472,-7.57098,97.235
11.1575,19.4535,0.011282 11.1575,19.4535,97.235
-12.6686,-18.9012,0.011282 -12.6686,-18.9012,97.235
24.832,-3.57838,0.011282 24.832,-3.57838,97.235
-0.580789,-4.67037,0.011282 -0.580789,-4.67037,97.235
-4.16836,-5.28457,0.011282 -4.16836,-5.28457,97.235
-5.34985,2.13424,0.011282 -5.34985,2.13424,97.235
-12.1171,-5.03243,0.011282 -12.1171,-5.03243,97.235
-18.1694,17.6809,0.011282 -18.1694,17.6809,97.235
-7.48476,6.21236,0.011282 -7.48476,6.21236,97.235
4.61554,-3.89144,0.011282 4.61554,-3.89144,97.235
6.76602,1.18354,0.011282 26.2901,4.56377,97.235
0.185445,-2.78569,0.011282 0.185445,-2.78569,97.235
0.353376,10.2075,0.011282 0.353376,10.2075,97.235
-6.05359,3.29341,0.011282 -6.05359,3.29341,97.235
-8.49091,-3.99964,0.011282 -8.49091,-3.99964,97.235
-12.0661,-4.9211,0.011282 -12.0661,-4.9211,97.235
-14.0826,0.145397,0.011282 -14.0826,0.145397,97.235
22.3741,-6.85687,0.011282 22.3741,-6.85687,97.235
13.2114,12.3045,0.011282 13.2114,12.3045,97.235
-4.51471,-3.21361,0.011282 -4.51471,-3.21361,97.235
0.112514,2.81861,0.011282 0.112514,2.81861,97.235
-17.0769,-17.7107,0.011282 -17.0769,-17.7107,97.235
8.78382,-5.47986,0.011282 8.78382,-5.47986,97.235
-2.25035,-17.9202,0.011282 -2.25035,-17.9202,97.235
1.19624,-9.89096,0.011282 1.19624,-9.89096,97.235
5.55351,-4.07471,0.011282 5.55351,-4.07471,97.235
-12.7947,7.06965,0.011282 -12.7947,7.06965,97.235
-15.976,8.92587,0.011282 -15.976,8.92587,97.235
4.84966,-1.06111,0.011282 4.84966,-1.06111,97.235
-14.0918,-13.3202,-8.73104 -85.2929,-80.7525,97.235
19.1453,6.08996,0.011282 19.1453,6.08996,97.235
-11.8718,17.8561,0.011282 -11.8718,17.8561,97.235
14.9574,-15.3673,0.011282 14.9574,-15.3673,97.235
-11.5785,20.8223,0.011282 -11.5785,20.8223,97.235
-5.39155,4.62363,0.011282 -5.39155,4.62363,97.235
-11.6493,6.52784,0.011282 -11.6493,6.52784,97.235
-11.0534,8.92818,0.011282 -11.0534,8.92818,97.235
6.87003,12.773,0.011282 6.87003,12.773,97.235
-8.60039,8.10006,0.011282 -8.60039,8.10006,97.235
-8.62516,-2.41084,0.011282 -8.62516,-2.41084,97.235
15.4535,13.913,0.011282 15.4535,13.913,97.235
-7.10401,-3.09749,0.011282 -7.10401,-3.09749,97.235
6.95699,7.18909,0.011282 6.95699,7.18909,97.235
2.55059,-6.48417,0.011282 2.55059,-6.48417,97.235
6.67256,4.87062,0.011282 6.67256,4.87062,97.235
-17.9476,7.49609,0.011282 -17.9476,7.49609,97.235
-1.88843,4.15778,0.011282 -1.88843,4.15778,97.235
-5.16167,-21.5733,0.011282 -5.16167,-21.5733,97.235
1.23313,7.21164,0.011282 -1.58259,-9.37918,97.235
9.23,-2.15994,0.011282 9.23,-2.15994,97.235
18.2422,3.07414,0.011282 18.2422,3.07414,97.235
-6.2602,-7.10343,0.011282 -6.2602,-7.10343,97.235
4.56985,10.5278,0.011282 4.56985,10.5278,97.235
18.4084,6.38173,0.011282 18.4084,6.38173,97.235
-13.5092,-10.2067,0.011282 -13.5092,-10.2067,97.235
-6.92075,11.4198,0.011282 -6.92075,11.4198,97.235
-19.9527,-4.12106,0.011282 -19.9527,-4.12106,97.235
0.324024,5.0856,0.011282 0.324024,5.0856,97.235
12.9457,16.0455,0.011282 12.9457,16.0455,97.235
16.5208,17.2586,0.011282 16.5208,17.2586,97.235
-15.56,-16.8203,0.011282 -15.56,-16.8203,97.235
-1.54858,-0.34458,0.011282 -1.54858,-0.34458,97.235
22.3817,-7.43548,0.011282 22.3817,-7.43548,97.235
16.4907,6.10347,0.011282 16.4907,6.10347,97.235
-7.35344,-11.3749,0.011282 -7.35344,-11.3749,97.235
8.05717,0.0333557,0.011282 8.05717,0.0333557,97.235
1.20256,-0.807854,0.011282 1.20256,-0.807854,97.235
1.74903,1.85136,0.011282 1.74903,1.85136,97.235
13.7631,-2.36077,0.011282 13.7631,-2.36077,97.235
-0.152582,2.39117,0.011282 -0.152582,2.39117,97.235
-8.34853,12.2632,0.011282 -8.34853,12.2632,97.235
-11.4919,-14.8918,0.011282 -11.4919,-14.8918,97.235
1.82315,-6.07488,0.011282 1.82315,-6.07488,97.235
0.945359,7.73848,0.011282 0.945359,7.73848,97.235
16.3733,4.57649,0.011282 16.3733,4.57649,97.235
11.0967,17.487,0.011282 11.0967,17.487,97.235
3.7235,2.46676,0.011282 3.7235,2.46676,97.235
13.5806,-18.5279,0.011282 13.5806,-18.5279,97.235
5.18768,19.0832,0.011282 5.18768,19.0832,97.235
0.250186,18.5198,0.011282 0.250186,18.5198,97.235
-5.57085,-4.10054,0.011282 -5.57085,-4.10054,97.235
5.04847,9.29967,0.011282 5.04847,9.29967,97.235
21.0241,6.87527,0.011282 21.0241,6.87527,97.235
-5.50827,-20.0779,0.011282 -5.50827,-20.0779,97.235
-8.62266,14.0418,0.011282 -8.62266,14.0418,97.235
-7.05099,9.17361,0.011282 -7.05099,9.17361,97.235
-20.2521,0.612419,0.011282 -20.2521,0.612419,97.235
-0.786293,0.827227,0.011282 -0.786293,0.827227,97.235
1.94802,-17.8912,0.011282 1.94802,-17.8912,97.235
6.81227,-11.1006,0.011282 -10.6941,16.9445,97.235
-0.486208,-1.02973,0.011282 -0.486208,-1.02973,97.235
-11.73,-17.7624,0.011282 -11.73,-17.7624,97.235
-2.10266,-1.65981,0.011282 -2.10266,-1.65981,97.235
-5.43962,-8.34353,0.011282 -5.43962,-8.34353,97.235
-7.56432,0.387119,0.011282 -7.56432,0.387119,97.235
16.9993,15.04,0.011282 16.9993,15.04,97.235
-0.778826,7.74915,0.011282 -0.778826,7.74915,97.235
11.5191,-20.1242,0.011282 11.5191,-20.1242,97.235
7.21781,-20.1542,0.011282 7.21781,-20.1542,97.235
0.996119,1.55549,0.011282 0.996119,1.55549,97.235
-13.4947,20.6938,0.011282 -13.4947,20.6938,97.235
-0.545543,0.51555,0.011282 -0.545543,0.51555,97.235
4.49337,-5.09136,0.011282 4.49337,-5.09136,97.235
22.3127,-10.3097,0.011282 22.3127,-10.3097,97.235
-14.2964,-6.24831,0.011282 -14.2964,-6.24831,97.235
-24.0697,6.05387,0.011282 -24.0697,6.05387,97.235
-10.72,-1.02255,0.011282 -10.72,-1.02255,97.235
-23.3194,5.52051,0.011282 -23.3194,5.52051,97.235
-3.40095,-13.0199,0.011282 -3.40095,-13.0199,97.235
-5.73433,-18.5733,0.011282 -5.73433,-18.5733,97.235
9.31497,2.53735,0.011282 9.31497,2.53735,97.235
-2.54322,-15.8152,0.011282 -2.54322,-15.8152,97.235
11.8804,5.58088,0.011282 11.8804,5.58088,97.235
3.77371,-2.22894,0.011282 3.77371,-2.22894,97.235
10.2925,-12.9594,0.011282 10.2925,-12.9594,97.235
-22.1665,-7.23991,0.011282 -22.1665,-7.23991,97.235
-0.864091,18.8175,0.011282 -0.864091,18.8175,97.235
-10.1614,2.7034,0.011282 -10.1614,2.7034,97.235
0.244691,-0.696311,0.011282 0.244691,-0.696311,97.235
9.74561,11.6086,0.011282 9.74561,11.6086,97.235
0.32484,-4.21323,0.011282 0.32484,-4.21323,97.235
-3.05222,8.90095,0.011282 -3.05222,8.90095,97.235
3.90155,1.13584,0.011282 3.90155,1.13584,97.235
3.45004,1.91435,0.011282 -3.78059,-2.0792,97.235
-14.7408,-18.2353,0.011282 -14.7408,-18.2353,97.235
-9.76619,6.47004,0.011282 -9.76619,6.47004,97.235
12.917,1.8457,0.011282 12.917,1.8457,97.235
-0.777499,-1.35734,0.011282 -0.777499,-1.35734,97.235
12.7465,21.0579,-11.0686 89.4068,150.627,97.235
-18.912,-3.81028,0.011282 -18.912,-3.81028,97.235
-6.69171,-20.9472,0.011282 -6.69171,-20.9472,97.235
-1.56186,-1.18327,0.011282 -1.56186,-1.18327,97.235
4.20278,12.4226,0.011282 4.20278,12.4226,97.235
-0.971885,-0.118251,0.011282 -0.971885,-0.118251,97.235
-4.31153,-3.63089,0.011282 -4.31153,-3.63089,97.235
-10.0747,-8.19711,0.011282 -10.0747,-8.19711,97.235
12.1102,-11.1852,0.011282 12.1102,-11.1852,97.235
8.864,-5.63887,0.011282 8.864,-5.63887,97.235
-8.05468,-1.68426,0.011282 -8.05468,-1.68426,97.235
9.50293,-4.57791,0.011282 9.50293,-4.57791,97.235
-4.25493,8.4526,0.011282 -4.25493,8.4526,97.235
0.907306,10.7109,0.011282 0.907306,10.7109,97.235
9.90017,-17.3387,0.011282 9.90017,-17.3387,97.235
-3.69712,-4.39342,0.011282 -3.69712,-4.39342,97.235
3.20085,3.14179,0.011282 3.20085,3.14179,97.235
-4.75619,-4.46171,0.011282 -4.75619,-4.46171,97.235
13.8108,-2.54794,0.011282 13.8108,-2.54794,97.235
-1.65672,-8.88174,0.011282 -1.65672,-8.88174,97.235
0.133585,1.25234,0.011282 0.133585,1.25234,97.235
-1.18884,1.51899,0.011282 -1.18884,1.51899,97.235
5.46119,-2.19403,0.011282 5.46119,-2.19403,97.235
-9.23618,-2.23303,0.011282 -9.23618,-2.23303,97.235
-4.12811,-0.14521,0.011282 -4.12811,-0.14521,97.235
2.67855,-4.83198,0.011282 2.67855,-4.83198,97.235
23.0282,-9.07803,0.011282 23.0282,-9.07803,97.235
-0.710447,7.46688,0.011282 -0.710447,7.46688,97.235
-3.78368,1.50988,0.011282 -3.78368,1.50988,97.235
12.2051,18.696,0.011282 12.2051,18.696,97.235
-23.8032,7.29832,0.011282 -23.8032,7.29832,97.235
21.5028,-6.88789,0.011282 21.5028,-6.88789,97.235
-0.386261,-8.14925,0.011282 -0.386261,-8.14925,97.235
7.21912,3.56405,0.011282 7.21912,3.56405,97.235
5.8331,-22.8297,0.011282 5.8331,-22.8297,97.235
-4.24775,0.879096,0.011282 -4.24775,0.879096,97.235
-18.4895,-10.0217,0.011282 -18.4895,-10.0217,97.235
-0.0202527,3.33387,0.011282 -0.0202527,3.33387,97.235
2.39248,-0.604899,0.011282 2.39248,-0.604899,97.235
4.49806,24.6639,0.011282 4.49806,24.6639,97.235
0.650475,5.9141,0.011282 0.650475,5.9141,97.235
-3.71494,7.24101,0.011282 -3.71494,7.24101,97.235
17.9477,5.9542,0.011282 17.9477,5.9542,97.235
2.47966,-4.15498,0.011282 2.47966,-4.15498,97.235
-5.82228,-15.7891,0.011282 -5.82228,-15.7891,97.235
4.58105,0.682739,0.011282 4.58105,0.682739,97.235
-6.03863,0.475713,0.011282 -6.03863,0.475713,97.235
-0.710415,-0.252482,0.011282 -0.710415,-0.252482,97.235
-9.84847,21.0108,0.011282 -9.84847,21.0108,97.235
-0.0723628,0.323587,0.011282 -0.0723628,0.323587,97.235
5.3754,-12.5232,0.011282 5.3754,-12.5232,97.235
-3.29455,0.19964,0.011282 -3.29455,0.19964,97.235
-4.71639,11.5419,0.011282 -4.71639,11.5419,97.235
0.989467,-1.36545,0.011282 0.989467,-1.36545,97.235
3.22834,-1.11439,0.011282 3.22834,-1.11439,97.235
19.9128,-11.6109,0.011282 19.9128,-11.6109,97.235
10.4362,-6.12221,0.011282 10.4362,-6.12221,97.235
5.14356,0.615941,0.011282 5.14356,0.615941,97.235
-2.92384,-6.87471,0.011282 -2.92384,-6.87471,97.235
-7.62298,-2.99985,0.011282 -7.62298,-2.99985,97.235
-9.79417,-9.34087,0.011282 -9.79417,-9.34087,97.235
2.60479,7.65872,0.011282 2.60479,7.65872,97.235
-15.9165,11.2078,0.011282 -15.9165,11.2078,97.235
-5.28325,14.8064,0.011282 -5.28325,14.8064,97.235
-0.895482,19.4899,0.011282 -0.895482,19.4899,97.235
0.0196149,-0.021681,0.011282 0.0196149,-0.021681,97.235
-19.829,-7.13457,0.011282 -19.829,-7.13457,97.235
6.98499,-23.3356,0.011282 6.98499,-23.3356,97.235
-3.00167,-15.4485,0.011282 -3.00167,-15.4485,97.235
14.6355,-11.2114,0.011282 60.6742,-46.078,97.235
-21.3738,5.97054,0.011282 -21.3738,5.97054,97.235
8.29448,0.314555,0.011282 8.29448,0.314555,97.235
-6.82889,9.01972,0.011282 -6.82889,9.01972,97.235
3.28765,-6.48607,0.011282 3.28765,-6.48607,97.235
-7.96071,23.518,0.011282 -7.96071,23.518,97.235
-1.27223,-2.23251,0.011282 -1.27223,-2.23251,97.235
9.50391,19.3751,0.011282 9.50391,19.3751,97.235
7.0121,-5.45185,0.011282 7.0121,-5.45185,97.235
0.421725,-7.45026,0.011282 0.421725,-7.45026,97.235
16.2237,5.59176,0.011282 16.2237,5.59176,97.235
5.86656,8.19965,0.011282 5.86656,8.19965,97.235
-6.34388,2.13138,0.011282 -6.34388,2.13138,97.235
-2.63306,-2.66523,0.011282 -2.63306,-2.66523,97.235
3.12677,24.7186,0.011282 3.12677,24.7186,97.235
-20.9265,-7.06289,0.011282 -20.9265,-7.06289,97.235
-12.5203,-15.0131,0.011282 -12.5203,-15.0131,97.235
16.0104,11.2613,0.011282 16.0104,11.2613,97.235
8.30817,-4.97946,0.011282 8.30817,-4.97946,97.235
-12.6434,6.66325,0.011282 -12.6434,6.66325,97.235
1.02172,-7.30321,0.011282 1.02172,-7.30321,97.235
-3.30861,8.5754,0.011282 -3.30861,8.5754,97.235
17.7245,12.0173,0.011282 17.7245,12.0173,97.235
-4.71907,-7.5738,0.011282 -4.71907,-7.5738,97.235
-4.26701,-11.8253,0.011282 -4.26701,-11.8253,97.235
-13.7777,4.42391,0.011282 -13.7777,4.42391,97.235
0.380396,20.7532,0.011282 0.380396,20.7532,97.235
-9.33135,-2.12233,0.011282 -9.33135,-2.12233,97.235
-11.7903,-18.0802,0.011282 -11.7903,-18.0802,97.235
13.6597,9.05338,0.011282 13.6597,9.05338,97.235
-14.1004,-13.7072,0.011282 -14.1004,-13.7072,97.235
-7.19899,-23.7386,0.011282 -7.19899,-23.7386,97.235
-20.0712,-3.69284,0.011282 -20.0712,-3.69284,97.235
-1.00069,0.830096,0.011282 -1.00069,0.830096,97.235
-6.43377,-7.56855,0.011282 -6.43377,-7.56855,97.235
-5.72306,24.17,0.011282 -5.72306,24.17,97.235
18.3518,12.4273,0.011282 18.3518,12.4273,97.235
-2.93987,3.9167,0.011282 -2.93987,3.9167,97.235
2.06725,-13.7367,0.011282 2.06725,-13.7367,97.235
22.1867,11.45,0.011282 22.1867,11.45,97.235
-6.61804,0.579734,0.011282 -6.61804,0.579734,97.235
11.8802,-14.0071,0.011282 11.8802,-14.0071,97.235
-2.93141,11.2743,0.011282 -2.93141,11.2743,97.235
12.134,0.159018,0.011282 12.134,0.159018,97.235
5.42919,2.87526,0.011282 5.42919,2.87526,97.235
0.0842688,-0.60951,0.011282 0.0842688,-0.60951,97.235
-3.20185,-0.220042,0.011282 -3.20185,-0.220042,97.235
9.19024,4.94537,0.011282 9.19024,4.94537,97.235
18.284,-8.86846,0.011282 18.284,-8.86846,97.235
10.5391,2.76425,0.011282 10.5391,2.76425,97.235
17.5604,10.2158,0.011282 17.5604,10.2158,97.235
5.64,16.7616,0.011282 5.64,16.7616,97.235
-5.89654,-17.962,0.011282 -5.89654,-17.962,97.235
1.43503,3.25959,0.011282 1.43503,3.25959,97.235
-0.4512,3.97659,0.011282 -0.4512,3.97659,97.235
-11.2106,-21.0367,-10.6814 -76.5005,-144.138,97.235
7.77998,-18.1372,0.011282 7.77998,-18.1372,97.235
7.16175,9.24382,0.011282 7.16175,9.24382,97.235
16.2704,6.33186,0.011282 16.2704,6.33186,97.235
0.706234,0.213849,0.011282 0.706234,0.213849,97.235
-17.8972,9.41519,0.011282 -17.8972,9.41519,97.235
3.06764,1.60222,0.011282 3.06764,1.60222,97.235
-2.90035,-3.6622,0.011282 -2.90035,-3.6622,97.235
-1.70478,4.44105,0.011282 -1.70478,4.44105,97.235
-16.474,-14.7627,-9.88014 -106.632,-95.6572,97.235
4.6948,2.70356,0.011282 4.6948,2.70356,97.235
1.78914,-0.476056,0.011282 1.78914,-0.476056,97.235
-1.99146,2.52734,0.011282 -1.99146,2.52734,97.235
17.4769,18.0042,0.011282 17.4769,18.0042,97.235
-6.87327,-18.7158,0.011282 -6.87327,-18.7158,97.235
6.72603,3.09197,0.011282 6.72603,3.09197,97.235
-3.5818,4.34197,0.011282 -3.5818,4.34197,97.235
7.77686,7.24395,0.011282 7.77686,7.24395,97.235
-17.0341,-17.6329,0.011282 -17.0341,-17.6329,97.235
-13.0156,14.6038,0.011282 -13.0156,14.6038,97.235
-9.2253,-6.85004,0.011282 -9.2253,-6.85004,97.235
-12.5355,2.03012,0.011282 -12.5355,2.03012,97.235
7.18274,-9.65543,0.011282 7.18274,-9.65543,97.235
-7.07573,2.34686,0.011282 -7.07573,2.34686,97.235
-21.289,7.22018,0.011282 -21.289,7.22018,97.235
6.78468,-0.756962,0.011282 6.78468,-0.756962,97.235
-13.88,13.1608,0.011282 -13.88,13.1608,97.235
-10.6598,10.1915,0.011282 -10.6598,10.1915,97.235
0.283662,-9.73882,0.011282 0.283662,-9.73882,97.235
-14.3427,9.2467,0.011282 -14.3427,9.2467,97.235
-0.1498,1.0729,0.011282 -0.1498,1.0729,97.235
2.9212,0.473632,0.011282 2.9212,0.473632,97.235
11.9442,3.77331,0.011282 11.9442,3.77331,97.235
16.2907,-9.63472,0.011282 16.2907,-9.63472,97.235
0.509103,-0.412516,0.011282 0.509103,-0.412516,97.235
-6.84802,-3.59765,0.011282 -6.84802,-3.59765,97.235
10.9317,8.28892,0.011282 10.9317,8.28892,97.235
12.8641,-5.95697,0.011282 12.8641,-5.95697,97.235
-12.7229,7.89634,0.011282 -12.7229,7.89634,97.235
14.2559,-5.22396,0.011282 14.2559,-5.22396,97.235
0.301857,-16.825,0.011282 0.301857,-16.825,97.235
6.80903,-11.2538,0.011282 -11.9531,20.4585,97.235
-11.8162,16.6554,0.011282 -11.8162,16.6554,97.235
-21.3414,-2.09132,0.011282 -21.3414,-2.09132,97.235
7.28433,2.81402,0.011282 7.28433,2.81402,97.235
-14.217,7.42354,0.011282 -14.217,7.42354,97.235
1.2192,-16.0513,0.011282 1.2192,-16.0513,97.235
-0.547424,-6.19863,0.011282 -0.547424,-6.19863,97.235
-3.46831,7.14617,0.011282 -3.46831,7.14617,97.235
0.0657298,-0.960594,0.011282 0.0657298,-0.960594,97.235
-5.1787,-3.12505,0.011282 -5.1787,-3.12505,97.235
-17.463,-12.6522,0.011282 -17.463,-12.6522,97.235
-8.60651,-5.5289,0.011282 -8.60651,-5.5289,97.235
-5.01677,15.4269,0.011282 -5.01677,15.4269,97.235
2.18017,-11.3718,0.011282 2.18017,-11.3718,97.235
16.0249,13.5004,0.011282 16.0249,13.5004,97.235
-3.24968,0.660167,0.011282 -3.24968,0.660167,97.235
9.56473,-21.8341,0.011282 9.56473,-21.8341,97.235
-16.8126,4.36699,0.011282 -16.8126,4.36699,97.235
-16.1452,8.4781,0.011282 -16.1452,8.4781,97.235
-2.72239,12.0172,0.011282 -2.72239,12.0172,97.235
-8.62847,12.6502,0.011282 -8.62847,12.6502,97.235
-1.19111,1.58091,0.011282 -1.19111,1.58091,97.235
2.25552,4.13217,0.011282 2.25552,4.13217,97.235
-0.410478,-3.49804,0.011282 -0.410478,-3.49804,97.235
-6.26744,-6.10786,0.011282 -6.26744,-6.10786,97.235
21.8112,1.59635,0.011282 21.8112,1.59635,97.235
2.23365,0.484445,0.011282 2.23365,0.484445,97.235
-1.55062,-0.711078,0.011282 -1.55062,-0.711078,97.235
4.39479,1.22817,0.011282 4.39479,1.22817,97.235
-2.73438,-8.73762,0.011282 -2.73438,-8.73762,97.235
20.0927,-8.06899,0.011282 20.0927,-8.06899,97.235
6.17253,21.5395,0.011282 6.17253,21.5395,97.235
-9.04598,-20.5193,0.011282 -9.04598,-20.5193,97.235
-4.14156,4.96908,0.011282 -4.14156,4.96908,97.235
2.36666,-17.3191,0.011282 2.36666,-17.3191,97.235
9.37226,9.0486,0.011282 9.37226,9.0486,97.235
-23.4939,0.720923,0.011282 -23.4939,0.720923,97.235
-7.97975,2.14521,0.011282 -7.97975,2.14521,97.235
19.6708,-12.7333,0.011282 19.6708,-12.7333,97.235
2.33765,-0.445801,0.011282 2.33765,-0.445801,97.235
-12.7392,-1.09242,0.011282 -12.7392,-1.09242,97.235
6.40563,11.1265,0.011282 6.40563,11.1265,97.235
-1.16903,12.4452,0.011282 -1.16903,12.4452,97.235
9.56271,0.0251154,0.011282 9.56271,0.0251154,97.235
-2.26924,8.55026,0.011282 -2.26924,8.55026,97.235
8.4532,-4.40253,0.011282 8.4532,-4.40253,97.235
3.99821,-3.09806,0.011282 3.99821,-3.09806,97.235
-2.58012,-0.749512,0.011282 -2.58012,-0.749512,97.235
-13.7452,7.15138,0.011282 -13.7452,7.15138,97.235
9.29652,-14.3428,0.011282 9.29652,-14.3428,97.235
-22.6617,1.06806,0.011282 -22.6617,1.06806,97.235
-3.68683,-13.4592,0.011282 -3.68683,-13.4592,97.235
-5.24077,0.11779,0.011282 -5.24077,0.11779,97.235
5.88606,13.8811,0.011282 5.88606,13.8811,97.235
9.2946,20.58,0.011282 9.2946,20.58,97.235
-12.9206,-7.14444,0.011282 -12.9206,-7.14444,97.235
1.69695,12.6533,0.011282 1.69695,12.6533,97.235
-25.0442,0.167042,0.011282 -25.0442,0.167042,97.235
-21.3633,-13.6771,0.011282 -21.3633,-13.6771,97.235
-12.4429,-2.46981,0.011282 -12.4429,-2.46981,97.235
8.14756,-2.85406,0.011282 8.14756,-2.85406,97.235
-2.66931,4.98589,0.011282 -2.66931,4.98589,97.235
-19.6324,2.67582,0.011282 -19.6324,2.67582,97.235
-19.2485,4.92916,0.011282 -19.2485,4.92916,97.235
18.6461,10.5869,0.011282 18.6461,10.5869,97.235
3.4525,-3.80695,0.011282 3.4525,-3.80695,97.235
3.98171,-16.3425,0.011282 3.98171,-16.3425,97.235
-0.054385,-1.0784,0.011282 -0.054385,-1.0784,97.235
4.25967,-1.26197,0.011282 4.25967,-1.26197,97.235
6.63882,-0.184914,0.011282 6.63882,-0.184914,97.235
-17.3682,-2.30727,0.011282 -17.3682,-2.30727,97.235
12.7465,11.7951,0.011282 12.7465,11.7951,97.235
-5.36861,21.2759,0.011282 -5.36861,21.2759,97.235
-24.6956,-5.43741,0.011282 -24.6956,-5.43741,97.235
13.9836,-4.01472,0.011282 13.9836,-4.01472,97.235
18.5051,9.8819,0.011282 18.5051,9.8819,97.235
3.07147,20.4702,0.011282 3.07147,20.4702,97.235
10.1276,8.09334,0.011282 10.1276,8.09334,97.235
0.408608,22.3391,0.011282 0.408608,22.3391,97.235
13.5188,13.4011,0.011282 13.5188,13.4011,97.235
-8.3207,-6.68923,0.011282 -8.3207,-6.68923,97.235
-11.8488,-13.3616,0.011282 -11.8488,-13.3616,97.235
23.0098,5.90666,0.011282 23.0098,5.90666,97.235
-1.31923,-0.509349,0.011282 -1.31923,-0.509349,97.235
-7.96557,-1.63912,0.011282 -7.96557,-1.63912,97.235
0.808431,-1.47086,0.011282 0.808431,-1.47086,97.235
6.4677,-17.059,0.011282 6.4677,-17.059,97.235
-24.5604,-4.58839,0.011282 -24.5604,-4.58839,97.235
-12.8965,-5.57992,0.011282 -12.8965,-5.57992,97.235
