9.69447,-20.8132,0.011282 9.69447,-20.8132,71.982
0.545203,-1.33389,0.011282 0.545203,-1.33389,71.982
20.8625,-0.500997,0.011282 20.8625,-0.500997,71.982
21.6139,-0.315246,0.011282 21.6139,-0.315246,71.982
-11.4605,17.9952,0.011282 -11.4605,17.9952,71.982
7.59595,23.4539,0.011282 7.59595,23.4539,71.982
0.577699,-2.88803,0.011282 0.577699,-2.88803,71.982
-15.7563,1.21165,0.011282 -15.7563,1.21165,71.982
-2.25657,-17.7788,0.011282 -2.25657,-17.7788,71.982
-2.30191,-23.8218,0.011282 -2.30191,-23.8218,71.982
-8.24017,4.76975,0.011282 -8.24017,4.76975,71.982
0.013944,-0.00118456,0.011282 0.013944,-0.00118456,71.982
-9.51567,4.75852,0.011282 -9.51567,4.75852,71.982
1.32628,-5.05044,0.011282 1.32628,-5.05044,71.982
-7.8352,-11.5836,0.011282 -7.8352,-11.5836,71.982
8.25841,-0.856059,0.011282 27.1388,-2.92739,71.982
-4.71702,1.28428,0.011282 -4.71702,1.28428,71.982
2.03225,3.25515,0.011282 2.03225,3.25515,71.982
22.0047,-8.23149,0.011282 22.0047,-8.23149,71.982
18.8235,2.02543,0.011282 18.8235,2.02543,71.982
-3.90895,-10.9994,0.011282 -3.90895,-10.9994,71.982
24.5345,0.532526,0.011282 24.5345,0.532526,71.982
-1.61232,-0.723012,0.011282 -1.61232,-0.723012,71.982
-1.19617,-13.5464,0.011282 -1.19617,-13.5464,71.982
-0.937931,-0.845385,0.011282 -0.937931,-0.845385,71.982
6.0659,-14.7358,0.011282 6.0659,-14.7358,71.982
6.17356,-8.50395,0.011282 6.17356,-8.50395,71.982
14.0188,-11.1061,0.011282 14.0188,-11.1061,71.982
-8.39911,-2.81859,0.011282 -8.39911,-2.81859,71.982
15.5051,7.70683,0.011282 15.5051,7.70683,71.982
3.82816,16.4025,0.011282 3.82816,16.4025,71.982
7.22226,-24.0678,0.011282 7.22226,-24.0678,71.982
1.79498,-12.9939,0.011282 1.79498,-12.9939,71.982
-20.1243,-8.7517,0.011282 -20.1243,-8.7517,71.982
-13.5037,12.4619,0.011282 -13.5037,12.4619,71.982
0.490997,0.778097,0.011282 0.490997,0.778097,71.982
-3.43718,11.716,0.011282 -3.43718,11.716,71.982
-2.962,-1.89719,0.011282 -2.962,-1.89719,71.982
-9.20605,0.157472,0.011282 -9.20605,0.157472,71.982
5.39473,6.33454,0.011282 5.39473,6.33454,71.982
9.58273,8.75759,0.011282 9.58273,8.75759,71.982
-24.3695,2.3396,0.011282 -24.3695,2.3396,71.982
10.5037,2.19725,0.011282 10.5037,2.19725,71.982
1.90771,10.13,0.011282 1.90771,10.13,71.982
-7.55066,4.34297,0.011282 -7.55066,4.34297,71.982
-6.47168,-21.3825,0.011282 -6.47168,-21.3825,71.982
-4.78643,10.9342,0.011282 -4.78643,10.9342,71.982
-0.300063,0.353538,0.011282 -0.300063,0.353538,71.982
-21.9271,-0.743915,0.011282 -21.9271,-0.743915,71.982
-5.98437,-15.7421,0.011282 -5.98437,-15.7421,71.982
-8.54641,-8.59453,0.011282 -8.54641,-8.59453,71.982
21.2833,-8.5535,0.011282 21.2833,-8.5535,71.982
-14.6941,-5.58386,0.011282 -14.6941,-5.58386,71.982
-0.200844,2.26913,0.011282 -0.200844,2.26913,71.982
-1.38354,5.6527,0.011282 -1.38354,5.6527,71.982
-12.4596,-15.5478,0.011282 -12.4596,-15.5478,71.982
-3.15035,-8.1183,0.011282 -3.15035,-8.1183,71.982
-3.5921,7.25016,0.011282 -3.5921,7.25016,71.982
-9.55339,-2.07552,0.011282 -9.55339,-2.07552,71.982
9.62354,-12.2014,0.011282 9.62354,-12.2014,71.982
-16.1906,6.00748,0.011282 -16.1906,6.00748,71.982
-19.7113,13.9104,0.011282 -19.7113,13.9104,71.982
-16.6286,12.0571,0.011282 -16.6286,12.0571,71.982
-7.51413,3.32161,0.011282 -7.51413,3.32161,71.982
6.06417,5.29277,0.011282 6.06417,5.29277,71.982
-11.2088,-2.51104,0.011282 -11.2088,-2.51104,71.982
-15.0196,-19.0683,0.011282 -15.0196,-19.0683,71.982
3.48797,-1.81543,0.011282 3.48797,-1.81543,71.982
10.9718,-1.60542,0.011282 10.9718,-1.60542,71.982
1.85123,-4.45731,0.011282 1.85123,-4.45731,71.982
-22.6986,6.07059,0.011282 -22.6986,6.07059,71.982
17.24,-6.48522,0.011282 17.24,-6.48522,71.982
1.22224,3.02211,0.011282 1.22224,3.02211,71.982
-21.044,-3.67662,0.011282 -21.044,-3.67662,71.982
21.9562,9.48792,0.011282 21.9562,9.48792,71.982
19.4583,9.21187,0.011282 19.4583,9.21187,71.982
-7.75276,-2.22233,0.011282 -7.75276,-2.22233,71.982
4.31703,2.07065,0.011282 4.31703,2.07065,71.982
-6.80912,-3.81981,0.011282 -6.80912,-3.81981,71.982
-2.61646,9.6784,0.011282 -2.61646,9.6784,71.982
-2.02636,7.43573,0.011282 -2.02636,7.43573,71.982
5.07349,3.02564,0.011282 5.07349,3.02564,71.982
-11.1995,19.5943,0.011282 -11.1995,19.5943,71.982
11.1888,-5.53723,0.011282 11.1888,-5.53723,71.982
3.42804,-10.6201,0.011282 3.42804,-10.6201,71.982
18.3052,-16.1539,0.011282 18.3052,-16.1539,71.982
-5.67373,18.0257,0.011282 -5.67373,18.0257,71.982
2.51388,3.94814,0.011282 2.51388,3.94814,71.982
-20.5312,14.311,0.011282 -20.5312,14.311,71.982
3.79647,-3.00873,0.011282 3.79647,-3.00873,71.982
-10.5517,-13.1273,0.011282 -10.5517,-13.1273,71.982
-10.7607,0.281443,0.011282 -10.7607,0.281443,71.982
-0.287909,-15.3531,0.011282 -0.287909,-15.3531,71.982
3.17618,-2.55158,0.011282 3.17618,-2.55158,71.982
-17.3824,-3.39413,0.011282 -17.3824,-3.39413,71.982
-0.248842,-1.81284,0.011282 -0.248842,-1.81284,71.982
-24.9536,-4.66453,0.011282 -24.9536,-4.66453,71.982
1.92981,4.94523,0.011282 1.92981,4.94523,71.982
-5.19165,-5.42767,0.011282 -5.19165,-5.42767,71.982
0.65944,-16.4316,0.011282 0.65944,-16.4316,71.982
0.0290708,1.31086,0.011282 0.0290708,1.31086,71.982
-3.39987,14.9997,0.011282 -3.39987,14.9997,71.982
-12.2723,3.72164,0.011282 -12.2723,3.72164,71.982
23.2541,-4.0548,0.011282 23.2541,-4.0548,71.982
3.76824,-3.13969,0.011282 3.76824,-3.13969,71.982
-0.137398,2.25687,0.011282 -0.137398,2.25687,71.982
8.49109,8.74821,0.011282 8.49109,8.74821,71.982
3.81091,-1.63344,0.011282 3.81091,-1.63344,71.982
-20.7073,6.14948,0.011282 -20.7073,6.14948,71.982
6.86597,4.01711,0.011282 -4.83441,-2.89827,71.982
7.07226,0.702511,0.011282 7.07226,0.702511,71.982
-0.824048,9.57148,0.011282 -0.824048,9.57148,71.982
-1.79011,-0.451082,0.011282 -1.79011,-0.451082,71.982
0.28004,-9.74983,0.011282 0.28004,-9.74983,71.982
-20.0333,9.21182,0.011282 -20.0333,9.21182,71.982
-10.7341,3.44068,0.011282 -10.7341,3.44068,71.982
6.15704,-8.66157,0.011282 6.15704,-8.66157,71.982
14.4623,-5.59856,0.011282 14.4623,-5.59856,71.982
-3.30957,7.25924,0.011282 -3.30957,7.25924,71.982
10.7861,17.1964,0.011282 10.7861,17.1964,71.982
1.244,6.58641,0.011282 1.244,6.58641,71.982
-0.566645,-0.355671,0.011282 -0.566645,-0.355671,71.982
5.10868,12.1795,0.011282 5.10868,12.1795,71.982
-7.34901,11.3668,0.011282 -7.34901,11.3668,71.982
11.8915,-1.28703,0.011282 11.8915,-1.28703,71.982
16.7853,-7.9742,0.011282 16.7853,-7.9742,71.982
20.8582,3.10154,0.011282 20.8582,3.10154,71.982
-14.8066,-11.4522,0.011282 -14.8066,-11.4522,71.982
6.00645,13.2886,0.011282 6.00645,13.2886,71.982
-7.55602,5.51316,0.011282 -7.55602,5.51316,71.982
4.53847,4.44774,0.011282 4.53847,4.44774,71.982
-13.37,-18.4441,0.011282 -13.37,-18.4441,71.982
-0.793167,-0.0426912,0.011282 -0.793167,-0.0426912,71.982
6.46642,-1.40493,0.011282 6.46642,-1.40493,71.982
9.36574,-2.25292,0.011282 -7.14087,1.67087,71.982
18.1667,-16.409,0.011282 18.1667,-16.409,71.982
10.9239,-21.4794,0.011282 10.9239,-21.4794,71.982
-1.37183,2.40046,0.011282 -1.37183,2.40046,71.982
-13.7907,1.88839,0.011282 -13.7907,1.88839,71.982
-2.9333,0.996507,0.011282 -2.9333,0.996507,71.982
-2.34731,-6.19681,0.011282 -2.34731,-6.19681,71.982
0.155866,-0.225883,0.011282 0.155866,-0.225883,71.982
7.22861,1.30606,0.011282 7.22861,1.30606,71.982
-14.7024,-6.07293,0.011282 -14.7024,-6.07293,71.982
2.47577,-1.48713,0.011282 2.47577,-1.48713,71.982
16.7438,-6.80979,0.011282 16.7438,-6.80979,71.982
2.18738,1.64582,0.011282 2.18738,1.64582,71.982
7.40925,-11.0702,0.011282 7.40925,-11.0702,71.982
-8.9903,-18.9008,0.011282 -8.9903,-18.9008,71.982
0.161498,23.0462,0.011282 0.161498,23.0462,71.982
5.49038,14.2212,0.011282 5.49038,14.2212,71.982
-1.24898,-3.99932,0.011282 -1.24898,-3.99932,71.982
-2.65758,-6.5035,0.011282 -2.65758,-6.5035,71.982
8.55616,6.21984,0.011282 -7.19012,-5.02104,71.982
14.3368,-5.46447,0.011282 14.3368,-5.46447,71.982
-19.881,-13.9379,0.011282 -19.881,-13.9379,71.982
1.32544,-9.6147,0.011282 1.32544,-9.6147,71.982
22.0512,4.11008,0.011282 22.0512,4.11008,71.982
0.523079,2.02011,0.011282 0.523079,2.02011,71.982
13.0258,0.0140649,0.011282 13.0258,0.0140649,71.982
-1.51495,-5.09714,0.011282 -1.51495,-5.09714,71.982
4.86778,0.613014,0.011282 4.86778,0.613014,71.982
13.9863,14.7716,0.011282 13.9863,14.7716,71.982
-24.6869,5.72797,0.011282 -24.6869,5.72797,71.982
0.0863808,0.560078,0.011282 0.0863808,0.560078,71.982
10.443,-2.38853,0.011282 10.443,-2.38853,71.982
17.4245,-13.9325,0.011282 17.4245,-13.9325,71.982
-21.3473,-8.77552,0.011282 -21.3473,-8.77552,71.982
-15.6956,8.69103,0.011282 -15.6956,8.69103,71.982
5.33918,-1.40489,0.011282 5.33918,-1.40489,71.982
-6.32038,18.928,0.011282 -6.32038,18.928,71.982
-0.412842,-0.0469833,0.011282 -0.412842,-0.0469833,71.982
-17.8196,-3.33845,0.011282 -17.8196,-3.33845,71.982
0.535488,-4.66631,0.011282 0.535488,-4.66631,71.982
-11.6524,5.15207,0.011282 -11.6524,5.15207,71.982
17.6478,13.657,0.011282 17.6478,13.657,71.982
1.98399,-0.487947,0.011282 1.98399,-0.487947,71.982
1.57855,-1.33517,0.011282 1.57855,-1.33517,71.982
20.5789,0.364454,0.011282 20.5789,0.364454,71.982
-7.42495,-5.32371,0.011282 -7.42495,-5.32371,71.982
7.25556,-5.50207,0.011282 7.25556,-5.50207,71.982
-12.5845,10.1483,0.011282 -12.5845,10.1483,71.982
2.28458,4.97543,0.011282 2.28458,4.97543,71.982
0.780389,-6.40773,0.011282 0.780389,-6.40773,71.982
1.0974,-0.0301898,0.011282 1.0974,-0.0301898,71.982
-1.4247,1.31775,0.011282 -1.4247,1.31775,71.982
0.503303,-5.05273,0.011282 0.503303,-5.05273,71.982
2.79557,-5.29357,0.011282 2.79557,-5.29357,71.982
-11.3446,10.6699,0.011282 -11.3446,10.6699,71.982
11.8679,-4.46898,0.011282 11.8679,-4.46898,71.982
-10.0404,3.73802,0.011282 -10.0404,3.73802,71.982
12.5965,20.4505,0.011282 12.5965,20.4505,71.982
-24.1341,-3.1172,0.011282 -24.1341,-3.1172,71.982
-16.5229,2.34685,0.011282 -16.5229,2.34685,71.982
8.0401,14.8763,0.011282 8.0401,14.8763,71.982
9.96082,-11.1067,0.011282 9.96082,-11.1067,71.982
5.39566,6.48676,0.011282 5.39566,6.48676,71.982
-3.93316,-0.0293532,0.011282 -3.93316,-0.0293532,71.982
-13.6885,1.06228,0.011282 -13.6885,1.06228,71.982
-18.3642,10.6295,0.011282 -18.3642,10.6295,71.982
1.84508,-11.6013,0.011282 1.84508,-11.6013,71.982
0.574042,-1.28502,0.011282 0.574042,-1.28502,71.982
11.6479,-7.31249,0.011282 11.6479,-7.31249,71.982
7.74843,-5.35401,0.011282 7.74843,-5.35401,71.982
5.96544,23.461,0.011282 5.96544,23.461,71.982
-1.1344,-2.60649,0.011282 -1.1344,-2.60649,71.982
-2.12169,7.35991,0.011282 -2.12169,7.35991,71.982
11.1988,-9.10428,0.011282 11.1988,-9.10428,71.982
5.20577,4.81826,0.011282 5.20577,4.81826,71.982
0.344979,-14.2069,0.011282 0.344979,-14.2069,71.982
-9.46794,-13.4354,0.011282 -9.46794,-13.4354,71.982
2.72112,2.41443,0.011282 2.72112,2.41443,71.982
21.5607,7.08419,0.011282 21.5607,7.08419,71.982
14.7633,11.3363,0.011282 14.7633,11.3363,71.982
9.76968,-3.15356,0.011282 9.76968,-3.15356,71.982
12.1111,4.62434,0.011282 12.1111,4.62434,71.982
-11.8133,7.51908,0.011282 -11.8133,7.51908,71.982
4.18025,-5.50035,0.011282 4.18025,-5.50035,71.982
0.891683,7.64266,0.011282 0.891683,7.64266,71.982
7.3085,-8.32627,0.011282 7.3085,-8.32627,71.982
-16.268,-13.0718,0.011282 -16.268,-13.0718,71.982
-0.840151,-0.601982,0.011282 -0.840151,-0.601982,71.982
6.51214,-16.0025,0.011282 6.51214,-16.0025,71.982
-17.5552,2.62531,0.011282 -17.5552,2.62531,71.982
16.2305,2.35613,0.011282 16.2305,2.35613,71.982
-4.15357,14.3022,0.011282 -4.15357,14.3022,71.982
9.96124,12.4813,0.011282 9.96124,12.4813,71.982
2.12156,4.88988,0.011282 2.12156,4.88988,71.982
23.0506,3.63742,0.011282 23.0506,3.63742,71.982
-17.9219,-6.39513,0.011282 -17.9219,-6.39513,71.982
-3.87998,9.80328,0.011282 -3.87998,9.80328,71.982
-0.00859757,0.00287812,0.011282 -0.00859757,0.00287812,71.982
-9.32475,11.3783,0.011282 -9.32475,11.3783,71.982
11.5662,3.41714,0.011282 11.5662,3.41714,71.982
-17.3062,17.9946,0.011282 -17.3062,17.9946,71.982
-16.2952,-7.28878,0.011282 -16.2952,-7.28878,71.982
17.5513,-17.8931,0.011282 17.5513,-17.8931,71.982
2.35273,-21.7207,0.011282 2.35273,-21.7207,71.982
-0.585448,7.80436,0.011282 -0.585448,7.80436,71.982
0.347975,-0.226355,0.011282 0.347975,-0.226355,71.982
8.57161,20.8629,0.011282 8.57161,20.8629,71.982
-11.9124,8.42963,0.011282 -11.9124,8.42963,71.982
-14.8483,-1.72607,0.011282 -14.8483,-1.72607,71.982
-10.1754,-7.27423,0.011282 -10.1754,-7.27423,71.982
0.976604,-7.38171,0.011282 0.976604,-7.38171,71.982
-7.85233,-20.0399,0.011282 -7.85233,-20.0399,71.982
1.97665,-20.1851,0.011282 1.97665,-20.1851,71.982
5.04905,5.38935,0.011282 5.04905,5.38935,71.982
2.15998,-19.9475,0.011282 2.15998,-19.9475,71.982
-3.21805,-19.4526,0.011282 -3.21805,-19.4526,71.982
19.2199,8.48958,0.011282 19.2199,8.48958,71.982
0.677326,-8.11564,0.011282 0.677326,-8.11564,71.982
6.32119,13.9639,0.011282 6.32119,13.9639,71.982
1.34745,0.967694,0.011282 1.34745,0.967694,71.982
-6.8626,19.0616,0.011282 -6.8626,19.0616,71.982
5.20626,7.80725,0.011282 5.20626,7.80725,71.982
-7.7489,-4.64114,0.011282 -7.7489,-4.64114,71.982
-0.890911,-3.27489,0.011282 -0.890911,-3.27489,71.982
-7.14732,1.52529,0.011282 -7.14732,1.52529,71.982
-6.00388,14.01,0.011282 -6.00388,14.01,71.982
2.2442,3.64411,0.011282 2.2442,3.64411,71.982
1.22779,-5.16084,0.011282 1.22779,-5.16084,71.982
-1.18,7.20878,0.011282 -1.18,7.20878,71.982
4.3127,-5.62852,0.011282 4.3127,-5.62852,71.982
-4.91497,-22.7899,0.011282 -4.91497,-22.7899,71.982
14.4886,4.04298,0.011282 14.4886,4.04298,71.982
16.6758,-17.9798,0.011282 16.6758,-17.9798,71.982
1.8187,-3.80772,0.011282 1.8187,-3.80772,71.982
-17.8996,-5.50525,0.011282 -17.8996,-5.50525,71.982
7.83937,7.4294,0.011282 7.83937,7.4294,71.982
4.96928,-3.77531,0.011282 4.96928,-3.77531,71.982
17.7799,-12.0577,0.011282 17.7799,-12.0577,71.982
16.2838,-10.6996,0.011282 16.2838,-10.6996,71.982
9.60394,5.60399,0.011282 9.60394,5.60399,71.982
-1.4899,-8.86227,0.011282 -1.4899,-8.86227,71.982
-2.20792,-23.4864,0.011282 -2.20792,-23.4864,71.982
-13.6537,-0.141484,0.011282 -13.6537,-0.141484,71.982
7.1634,-2.25101,0.011282 7.1634,-2.25101,71.982
-13.1713,-10.3396,0.011282 -13.1713,-10.3396,71.982
-10.224,22.2116,0.011282 -10.224,22.2116,71.982
-4.97816,19.2181,0.011282 -4.97816,19.2181,71.982
-2.0064,-12.7056,0.011282 -2.0064,-12.7056,71.982
-9.14987,-18.2281,0.011282 -9.14987,-18.2281,71.982
-5.13616,-23.0355,0.011282 -5.13616,-23.0355,71.982
12.4121,-20.5821,0.011282 12.4121,-20.5821,71.982
1.64499,18.512,0.011282 1.64499,18.512,71.982
16.4986,-14.9197,0.011282 16.4986,-14.9197,71.982
1.0751,-4.02372,0.011282 1.0751,-4.02372,71.982
0.166134,-3.80108,0.011282 0.166134,-3.80108,71.982
9.36492,15.9342,0.011282 9.36492,15.9342,71.982
-8.37331,-0.982867,0.011282 -8.37331,-0.982867,71.982
0.132173,-0.936454,0.011282 0.132173,-0.936454,71.982
7.09586,-18.3697,0.011282 7.09586,-18.3697,71.982
8.13098,-13.5827,0.011282 8.13098,-13.5827,71.982
-6.32647,-18.0412,0.011282 -6.32647,-18.0412,71.982
-18.9798,-15.4381,0.011282 -18.9798,-15.4381,71.982
-12.7764,1.5071,0.011282 -12.7764,1.5071,71.982
5.59381,12.5471,0.011282 5.59381,12.5471,71.982
8.6387,12.3246,0.011282 8.6387,12.3246,71.982
-11.3877,-5.79774,0.011282 -11.3877,-5.79774,71.982
0.765478,-0.378767,0.011282 0.765478,-0.378767,71.982
-3.97786,-0.980919,0.011282 -3.97786,-0.980919,71.982
5.50779,15.2651,0.011282 5.50779,15.2651,71.982
-17.692,3.93158,0.011282 -17.692,3.93158,71.982
-3.99043,-15.9523,0.011282 -3.99043,-15.9523,71.982
-16.3385,6.18268,0.011282 -16.3385,6.18268,71.982
7.71763,13.5029,0.011282 7.71763,13.5029,71.982
-8.8116,17.5085,0.011282 -8.8116,17.5085,71.982
13.8688,-14.4677,0.011282 13.8688,-14.4677,71.982
-2.79048,1.15619,0.011282 -2.79048,1.15619,71.982
6.94573,-8.07492,0.011282 6.94573,-8.07492,71.982
-18.2151,1.33962,0.011282 -18.2151,1.33962,71.982
11.9136,-21.6443,0.011282 11.9136,-21.6443,71.982
-8.61342,10.6054,0.011282 -8.61342,10.6054,71.982
19.4054,-2.60976,0.011282 19.4054,-2.60976,71.982
-12.4998,21.2269,0.011282 -12.4998,21.2269,71.982
-1.18649,1.85276,0.011282 -1.18649,1.85276,71.982
-0.965267,1.63033,0.011282 -0.965267,1.63033,71.982
17.0497,5.36786,0.011282 17.0497,5.36786,71.982
-6.4397,-3.05669,0.011282 -6.4397,-3.05669,71.982
-5.88676,22.0882,-10.2137 -30.9529,118.606,71.982
-2.04703,0.852517,0.011282 -2.04703,0.852517,71.982
-0.172424,8.13247,0.011282 -0.172424,8.13247,71.982
7.97621,1.39215,0.011282 7.97621,1.39215,71.982
1.49419,7.81315,0.011282 1.49419,7.81315,71.982
-2.14837,19.8727,0.011282 -2.14837,19.8727,71.982
4.76159,10.0875,0.011282 4.76159,10.0875,71.982
-6.38724,1.19779,0.011282 -6.38724,1.19779,71.982
0.0223889,0.100308,0.011282 0.0223889,0.100308,71.982
-0.273511,-0.675492,0.011282 -0.273511,-0.675492,71.982
-3.04214,-5.81659,0.011282 -3.04214,-5.81659,71.982
-0.377501,0.531412,0.011282 -0.377501,0.531412,71.982
2.7621,0.236689,0.011282 2.7621,0.236689,71.982
-5.21146,-8.64752,0.011282 -5.21146,-8.64752,71.982
-2.90173,-7.38388,0.011282 -2.90173,-7.38388,71.982
12.685,11.8015,0.011282 12.685,11.8015,71.982
-16.9574,-11.5399,0.011282 -16.9574,-11.5399,71.982
2.44423,-19.1492,0.011282 2.44423,-19.1492,71.982
4.67583,-13.1691,0.011282 4.67583,-13.1691,71.982
12.8952,9.03412,0.011282 12.8952,9.03412,71.982
-10.5102,17.2315,0.011282 -10.5102,17.2315,71.982
9.79391,10.141,0.011282 9.79391,10.141,71.982
0.0916304,19.1644,0.011282 0.0916304,19.1644,71.982
-16.0351,18.8751,0.011282 -16.0351,18.8751,71.982
6.88468,10.3721,0.011282 22.2672,33.7444,71.982
6.27353,22.0792,0.011282 6.27353,22.0792,71.982
5.95462,22.2112,0.011282 5.95462,22.2112,71.982
-14.1081,-8.68165,0.011282 -14.1081,-8.68165,71.982
22.7262,0.243722,0.011282 22.7262,0.243722,71.982
-20.3125,-3.45121,0.011282 -20.3125,-3.45121,71.982
2.57025,0.0113594,0.011282 2.57025,0.0113594,71.982
-5.02212,-21.8732,0.011282 -5.02212,-21.8732,71.982
-21.5439,-8.26417,0.011282 -21.5439,-8.26417,71.982
3.99955,-7.71293,0.011282 3.99955,-7.71293,71.982
-4.08711,-12.2474,0.011282 -4.08711,-12.2474,71.982
-8.37721,-0.640702,0.011282 -8.37721,-0.640702,71.982
15.7782,-13.7209,0.011282 15.7782,-13.7209,71.982
1.27366,-6.49918,0.011282 1.27366,-6.49918,71.982
-11.0012,-15.8443,0.011282 -11.0012,-15.8443,71.982
-6.01297,19.1988,0.011282 -6.01297,19.1988,71.982
-15.6789,-18.1066,0.011282 -15.6789,-18.1066,71.982
-2.50232,-12.0041,0.011282 -2.50232,-12.0041,71.982
0.617151,-3.78637,0.011282 0.617151,-3.78637,71.982
-14.8443,11.9355,0.011282 -14.8443,11.9355,71.982
9.21392,-17.1518,0.011282 9.21392,-17.1518,71.982
-20.2597,-11.0649,0.011282 -20.2597,-11.0649,71.982
7.44998,11.3768,0.011282 7.44998,11.3768,71.982
13.4471,-20.2711,0.011282 13.4471,-20.2711,71.982
-3.10823,12.7981,0.011282 -3.10823,12.7981,71.982
14.5004,-20.8264,0.011282 14.5004,-20.8264,71.982
10.8874,8.13128,0.011282 10.8874,8.13128,71.982
-3.43788,0.446616,0.011282 -3.43788,0.446616,71.982
-2.97596,-18.5423,-8.49182 -14.1887,-92.1789,71.982
-1.72652,0.459052,0.011282 -1.72652,0.459052,71.982
5.66899,8.4671,0.011282 5.66899,8.4671,71.982
21.0821,-6.23651,0.011282 21.0821,-6.23651,71.982
-3.7975,18.2251,0.011282 -3.7975,18.2251,71.982
-9.83059,-3.08377,0.011282 -9.83059,-3.08377,71.982
-4.6515,10.7143,0.011282 -4.6515,10.7143,71.982
-3.52823,8.82613,0.011282 -3.52823,8.82613,71.982
0.354354,7.9735,0.011282 0.354354,7.9735,71.982
-1.20689,-20.2275,0.011282 -1.20689,-20.2275,71.982
-25.2325,-2.82899,0.011282 -25.2325,-2.82899,71.982
-8.04815,-4.28738,0.011282 -8.04815,-4.28738,71.982
2.40917,2.52644,0.011282 2.40917,2.52644,71.982
13.7075,11.996,0.011282 13.7075,11.996,71.982
-9.14044,-22.3442,0.011282 -9.14044,-22.3442,71.982
-4.69219,8.64903,0.011282 -4.69219,8.64903,71.982
-5.09078,13.476,0.011282 -5.09078,13.476,71.982
5.73963,1.92407,0.011282 5.73963,1.92407,71.982
-22.4853,8.42601,0.011282 -22.4853,8.42601,71.982
18.2564,-12.4495,0.011282 18.2564,-12.4495,71.982
-2.96491,2.90085,0.011282 -2.96491,2.90085,71.982
15.1295,-19.3056,0.011282 15.1295,-19.3056,71.982
-13.3019,20.5616,0.011282 -13.3019,20.5616,71.982
14.3957,1.28178,0.011282 14.3957,1.28178,71.982
-3.02391,2.15416,0.011282 -3.02391,2.15416,71.982
3.3144,-0.128452,0.011282 3.3144,-0.128452,71.982
17.241,-17.3816,0.011282 17.241,-17.3816,71.982
19.6769,-9.19865,0.011282 19.6769,-9.19865,71.982
-3.16777,-4.02034,0.011282 -3.16777,-4.02034,71.982
-7.00766,-15.2272,0.011282 -7.00766,-15.2272,71.982
-2.41451,-2.39591,0.011282 -2.41451,-2.39591,71.982
-8.00507,6.65305,0.011282 -8.00507,6.65305,71.982
-19.769,-8.16692,0.011282 -19.769,-8.16692,71.982
18.551,-10.3125,0.011282 18.551,-10.3125,71.982
