-9.20364,-16.8336,0.011282 -9.20364,-16.8336,112.386
3.17194,8.54151,0.011282 -6.05398,-16.2891,112.386
4.88848,-0.871775,0.011282 4.88848,-0.871775,112.386
6.31766,-3.54466,0.011282 6.31766,-3.54466,112.386
-4.85111,-8.53137,0.011282 -4.85111,-8.53137,112.386
-8.61996,-3.82704,0.011282 -42.0758,-18.5967,112.386
-2.62633,-0.406861,0.011282 -2.62633,-0.406861,112.386
-0.0448689,0.096807,0.011282 -0.0448689,0.096807,112.386
1.88905,-11.4327,0.011282 1.88905,-11.4327,112.386
1.69738,-7.94042,0.011282 1.69738,-7.94042,112.386
1.55336,-15.9303,0.011282 1.55336,-15.9303,112.386
-18.3823,2.30479,0.011282 -18.3823,2.30479,112.386
15.3206,1.74828,0.011282 15.3206,1.74828,112.386
12.3152,-0.90395,0.011282 12.3152,-0.90395,112.386
-11.3321,17.9493,0.011282 -11.3321,17.9493,112.386
9.96715,-12.5749,0.011282 9.96715,-12.5749,112.386
14.1132,-2.60257,0.011282 14.1132,-2.60257,112.386
25.214,-1.9638,0.011282 25.214,-1.9638,112.386
-5.19335,-3.22989,0.011282 -5.19335,-3.22989,112.386
12.1069,6.19954,0.011282 12.1069,6.19954,112.386
6.70801,2.5246,0.011282 6.70801,2.5246,112.386
11.0418,-8.50829,0.011282 11.0418,-8.50829,112.386
-2.36752,-3.98752,0.011282 -2.36752,-3.98752,112.386
1.6572,0.377126,0.011282 1.6572,0.377126,112.386
2.09484,-10.2842,0.011282 2.09484,-10.2842,112.386
14.803,-13.0457,0.011282 14.803,-13.0457,112.386
4.03652,2.07228,0.011282 4.03652,2.07228,112.386
-0.87425,-21.2223,0.011282 -0.87425,-21.2223,112.386
13.187,13.8109,0.011282 13.187,13.8109,112.386
2.8186,-17.8365,0.011282 2.8186,-17.8365,112.386
-8.57287,-17.9348,0.011282 -8.57287,-17.9348,112.386
-2.7533,-6.89398,0.011282 -2.7533,-6.89398,112.386
0.883714,-6.09381,0.011282 0.883714,-6.09381,112.386
5.69622,-14.1177,0.011282 5.69622,-14.1177,112.386
0.403101,-0.787751,0.011282 0.403101,-0.787751,112.386
-14.5667,14.0118,0.011282 -14.5667,14.0118,112.386
-11.4377,20.1606,0.011282 -11.4377,20.1606,112.386
1.30544,1.85339,0.011282 1.30544,1.85339,112.386
10.6899,6.92709,0.011282 10.6899,6.92709,112.386
16.6056,4.62661,0.011282 16.6056,4.62661,112.386
9.65297,-1.98224,0.011282 9.65297,-1.98224,112.386
-4.82331,-4.3509,0.011282 -4.82331,-4.3509,112.386
0.833301,7.81172,0.011282 0.833301,7.81172,112.386
-1.2055,4.34813,0.011282 -1.2055,4.34813,112.386
5.21818,-3.78075,0.011282 5.21818,-3.78075,112.386
8.1637,9.74889,0.011282 8.1637,9.74889,112.386
-18.059,-14.078,0.011282 -18.059,-14.078,112.386
-2.48054,-3.55623,0.011282 -2.48054,-3.55623,112.386
-21.6051,10.0267,0.011282 -21.6051,10.0267,112.386
-15.5975,1.88971,0.011282 -15.5975,1.88971,112.386
-12.7147,21.393,0.011282 -12.7147,21.393,112.386
0.299885,-0.758685,0.011282 0.299885,-0.758685,112.386
-11.6035,8.92541,0.011282 -11.6035,8.92541,112.386
16.3131,-16.4196,0.011282 16.3131,-16.4196,112.386
-4.14403,-18.9688,0.011282 -4.14403,-18.9688,112.386
2.78483,5.71402,0.011282 2.78483,5.71402,112.386
-16.625,-16.3237,0.011282 -16.625,-16.3237,112.386
-1.15292,2.77022,0.011282 -1.15292,2.77022,112.386
-14.0293,-3.77651,0.011282 -14.0293,-3.77651,112.386
-1.23719,0.0534446,0.011282 -1.23719,0.0534446,112.386
3.2745,-6.64753,0.011282 3.2745,-6.64753,112.386
3.67127,-18.1062,0.011282 3.67127,-18.1062,112.386
-3.59567,0.612449,0.011282 -3.59567,0.612449,112.386
-10.5577,10.9858,0.011282 -10.5577,10.9858,112.386
13.8007,9.04788,0.011282 13.8007,9.04788,112.386
1.62682,-3.28029,0.011282 1.62682,-3.28029,112.386
13.5869,19.7959,-10.7661 104.277,150.508,112.386
-3.52988,8.77532,0.011282 -3.52988,8.77532,112.386
0.005782,0.0905387,0.011282 0.005782,0.0905387,112.386
-12.8705,7.46176,0.011282 -12.8705,7.46176,112.386
-9.72561,-4.51803,0.011282 -9.72561,-4.51803,112.386
-9.66158,0.399614,0.011282 -9.66158,0.399614,112.386
-8.90342,-4.27477,0.011282 -8.90342,-4.27477,112.386
15.1021,12.4164,0.011282 15.1021,12.4164,112.386
21.4183,0.462612,0.011282 21.4183,0.462612,112.386
4.40091,0.460819,0.011282 4.40091,0.460819,112.386
10.7458,13.471,0.011282 10.7458,13.471,112.386
0.514674,-16.0142,0.011282 0.514674,-16.0142,112.386
0.024503,0.293103,0.011282 0.024503,0.293103,112.386
10.9749,-0.336011,0.011282 10.9749,-0.336011,112.386
14.002,1.40483,0.011282 14.002,1.40483,112.386
-18.9208,10.2969,0.011282 -18.9208,10.2969,112.386
5.97761,1.59184,0.011282 5.97761,1.59184,112.386
-20.381,-5.61133,0.011282 -20.381,-5.61133,112.386
13.8442,6.45235,0.011282 13.8442,6.45235,112.386
2.65591,-0.747919,0.011282 2.65591,-0.747919,112.386
-4.75788,7.50029,0.011282 -4.75788,7.50029,112.386
2.0683,-0.840379,0.011282 2.0683,-0.840379,112.386
9.01221,-9.21309,0.011282 9.01221,-9.21309,112.386
10.3497,-19.2072,0.011282 10.3497,-19.2072,112.386
-8.5191,-11.0843,0.011282 -8.5191,-11.0843,112.386
16.6294,-2.5395,0.011282 16.6294,-2.5395,112.386
-7.14729,2.54506,0.011282 -7.14729,2.54506,112.386
-7.83548,-13.6956,0.011282 -7.83548,-13.6956,112.386
6.19177,-14.1061,0.011282 6.19177,-14.1061,112.386
9.98732,-12.1309,0.011282 9.98732,-12.1309,112.386
-5.83811,7.19193,0.011282 -5.83811,7.19193,112.386
-11.3903,-7.32222,0.011282 -11.3903,-7.32222,112.386
3.54511,7.18878,0.011282 3.54511,7.18878,112.386
3.71164,2.15665,0.011282 3.71164,2.15665,112.386
4.03259,3.01145,0.011282 4.03259,3.01145,112.386
17.379,-7.97123,0.011282 17.379,-7.97123,112.386
-7.71832,-14.8592,0.011282 -7.71832,-14.8592,112.386
11.1579,15.4466,0.011282 11.1579,15.4466,112.386
-2.14267,16.3578,0.011282 -2.14267,16.3578,112.386
-13.7325,21.3545,0.011282 -13.7325,21.3545,112.386
2.60074,-5.8996,0.011282 2.60074,-5.8996,112.386
4.48031,18.0651,0.011282 4.48031,18.0651,112.386
21.3869,8.8482,0.011282 21.3869,8.8482,112.386
0.30674,-8.27976,0.011282 0.30674,-8.27976,112.386
-18.2932,-2.74725,0.011282 -18.2932,-2.74725,112.386
-6.39169,1.625,0.011282 -6.39169,1.625,112.386
-0.383284,-5.8816,0.011282 -0.383284,-5.8816,112.386
-2.98986,2.21056,0.011282 -2.98986,2.21056,112.386
8.68611,-10.0975,0.011282 8.68611,-10.0975,112.386
-7.31198,7.4448,0.011282 -7.31198,7.4448,112.386
3.72802,23.3631,0.011282 3.72802,23.3631,112.386
1.89147,1.51193,0.011282 1.89147,1.51193,112.386
-0.214853,22.6776,0.011282 -0.214853,22.6776,112.386
4.01948,-4.54993,0.011282 4.01948,-4.54993,112.386
7.04947,14.7445,0.011282 7.04947,14.7445,112.386
7.91759,17.7664,0.011282 7.91759,17.7664,112.386
0.342407,0.615933,0.011282 0.342407,0.615933,112.386
-24.6358,1.3701,0.011282 -24.6358,1.3701,112.386
0.0888001,-0.0105093,0.011282 0.0888001,-0.0105093,112.386
-19.3829,-3.57346,0.011282 -19.3829,-3.57346,112.386
3.07189,7.52058,0.011282 3.07189,7.52058,112.386
17.5516,6.26869,0.011282 17.5516,6.26869,112.386
0.283585,-0.146975,0.011282 0.283585,-0.146975,112.386
6.49055,-6.50469,0.011282 6.49055,-6.50469,112.386
0.253917,0.264887,0.011282 0.253917,0.264887,112.386
-10.5413,-18.9447,0.011282 -10.5413,-18.9447,112.386
-1.75734,5.76699,0.011282 -1.75734,5.76699,112.386
0.547014,5.02545,0.011282 0.547014,5.02545,112.386
-5.44007,3.14568,0.011282 -5.44007,3.14568,112.386
5.25975,23.8214,0.011282 5.25975,23.8214,112.386
2.51181,-7.18075,0.011282 2.51181,-7.18075,112.386
18.8515,2.64439,0.011282 18.8515,2.64439,112.386
10.3399,-7.88687,0.011282 10.3399,-7.88687,112.386
16.2408,-5.82179,0.011282 16.2408,-5.82179,112.386
-5.65953,-2.61782,0.011282 -5.65953,-2.61782,112.386
4.64385,9.54196,0.011282 4.64385,9.54196,112.386
2.19795,-3.58807,0.011282 2.19795,-3.58807,112.386
-4.64676,11.3865,0.011282 -4.64676,11.3865,112.386
-4.64568,6.8872,0.011282 -4.64568,6.8872,112.386
0.0861503,-15.558,0.011282 0.0861503,-15.558,112.386
-10.3196,-16.0666,0.011282 -10.3196,-16.0666,112.386
17.8503,-5.17825,0.011282 17.8503,-5.17825,112.386
-20.1864,14.3826,0.011282 -20.1864,14.3826,112.386
8.48425,12.3035,0.011282 -19.7284,-28.3631,112.386
-1.42102,-21.1468,0.011282 -1.42102,-21.1468,112.386
2.05363,-9.14703,0.011282 2.05363,-9.14703,112.386
2.94127,1.89124,0.011282 2.94127,1.89124,112.386
17.4343,-6.43094,0.011282 17.4343,-6.43094,112.386
-8.53023,-15.454,0.011282 -8.53023,-15.454,112.386
-0.232367,15.1254,0.011282 -0.232367,15.1254,112.386
2.69484,0.449074,0.011282 2.69484,0.449074,112.386
-11.2424,1.99548,0.011282 -11.2424,1.99548,112.386
3.25049,-0.414309,0.011282 3.25049,-0.414309,112.386
-0.810172,0.873424,0.011282 -0.810172,0.873424,112.386
-12.8997,-14.6587,0.011282 -12.8997,-14.6587,112.386
-3.65599,-6.40723,0.011282 -3.65599,-6.40723,112.386
8.59571,-1.46972,0.011282 37.8173,-6.53043,112.386
1.52389,15.2244,0.011282 1.52389,15.2244,112.386
-16.2515,6.33725,0.011282 -16.2515,6.33725,112.386
18.0061,-17.1191,0.011282 18.0061,-17.1191,112.386
-4.22926,-0.72605,0.011282 -4.22926,-0.72605,112.386
-4.10336,1.27566,0.011282 -4.10336,1.27566,112.386
-9.5998,-19.8588,0.011282 -9.5998,-19.8588,112.386
-17.2422,-17.1181,0.011282 -17.2422,-17.1181,112.386
-8.49022,-7.04715,0.011282 -8.49022,-7.04715,112.386
24.0977,-7.31711,0.011282 24.0977,-7.31711,112.386
-9.6515,-19.6663,0.011282 -9.6515,-19.6663,112.386
-14.7797,-8.75582,0.011282 -14.7797,-8.75582,112.386
4.55675,5.14844,0.011282 4.55675,5.14844,112.386
5.79897,0.903925,0.011282 5.79897,0.903925,112.386
18.8802,5.66665,0.011282 18.8802,5.66665,112.386
-16.2407,10.2359,-8.65526 -110.985,69.996,112.386
-16.087,3.98901,0.011282 -16.087,3.98901,112.386
2.04369,-4.19635,0.011282 2.04369,-4.19635,112.386
7.25534,2.18089,0.011282 7.25534,2.18089,112.386
17.3804,6.18885,0.011282 17.3804,6.18885,112.386
2.7794,3.62926,0.011282 2.7794,3.62926,112.386
-1.22757,-0.403072,0.011282 -1.22757,-0.403072,112.386
2.87228,2.60555,0.011282 2.87228,2.60555,112.386
-1.96192,-17.3779,0.011282 -1.96192,-17.3779,112.386
-0.764283,-0.600889,0.011282 -0.764283,-0.600889,112.386
1.93813,-24.6046,0.011282 1.93813,-24.6046,112.386
-4.10892,-0.926111,0.011282 -4.10892,-0.926111,112.386
-2.33409,22.9259,0.011282 -2.33409,22.9259,112.386
11.9328,-13.7483,0.011282 11.9328,-13.7483,112.386
15.3312,-5.16732,0.011282 15.3312,-5.16732,112.386
1.20003,-0.781623,0.011282 1.20003,-0.781623,112.386
8.44408,5.90498,0.011282 8.44408,5.90498,112.386
5.06041,-16.6432,0.011282 5.06041,-16.6432,112.386
11.9219,5.54875,0.011282 11.9219,5.54875,112.386
-8.43841,18.7262,0.011282 -8.43841,18.7262,112.386
-13.7295,12.6168,0.011282 -13.7295,12.6168,112.386
-13.5816,-8.73384,0.011282 -13.5816,-8.73384,112.386
5.86765,4.66001,0.011282 5.86765,4.66001,112.386
20.4754,14.4857,0.011282 20.4754,14.4857,112.386
-3.66676,13.822,0.011282 -3.66676,13.822,112.386
15.0306,-14.7484,0.011282 15.0306,-14.7484,112.386
-0.100451,-5.17407,0.011282 -0.100451,-5.17407,112.386
-6.96926,-6.89512,0.011282 -6.96926,-6.89512,112.386
6.09034,15.8676,0.011282 6.09034,15.8676,112.386
-3.31461,-2.0736,0.011282 -3.31461,-2.0736,112.386
-10.2051,8.50809,0.011282 -10.2051,8.50809,112.386
6.02449,10.2813,0.011282 6.02449,10.2813,112.386
0.62247,-6.68281,0.011282 0.62247,-6.68281,112.386
-9.91487,0.377579,0.011282 16.5468,-0.864616,112.386
-15.2587,-1.47881,0.011282 -15.2587,-1.47881,112.386
16.2186,-16.9242,0.011282 16.2186,-16.9242,112.386
7.19292,4.64898,0.011282 7.19292,4.64898,112.386
-18.0939,-17.704,0.011282 -18.0939,-17.704,112.386
19.1341,6.16816,0.011282 19.1341,6.16816,112.386
14.9353,-10.9049,0.011282 14.9353,-10.9049,112.386
-7.72294,-3.02871,0.011282 -7.72294,-3.02871,112.386
2.59887,-16.5085,0.011282 2.59887,-16.5085,112.386
-14.7649,15.9244,0.011282 -14.7649,15.9244,112.386
-23.8617,2.38854,0.011282 -23.8617,2.38854,112.386
3.88516,-7.59886,0.011282 3.88516,-7.59886,112.386
-6.29351,2.46576,0.011282 -6.29351,2.46576,112.386
4.14376,6.14515,0.011282 4.14376,6.14515,112.386
-3.88372,-18.5711,0.011282 -3.88372,-18.5711,112.386
1.1398,-14.5447,0.011282 1.1398,-14.5447,112.386
4.74296,1.7877,0.011282 4.74296,1.7877,112.386
-8.3571,-0.0309066,0.011282 -8.3571,-0.0309066,112.386
0.405881,-0.0384239,0.011282 0.405881,-0.0384239,112.386
-7.86082,-7.39459,0.011282 -7.86082,-7.39459,112.386
1.37021,0.753172,0.011282 1.37021,0.753172,112.386
6.89623,6.96041,0.011282 6.89623,6.96041,112.386
8.0485,-9.74866,0.011282 8.0485,-9.74866,112.386
4.17676,21.3058,0.011282 4.17676,21.3058,112.386
4.84372,-10.0381,0.011282 4.84372,-10.0381,112.386
-5.12118,-9.89577,0.011282 -5.12118,-9.89577,112.386
-0.968297,5.63109,0.011282 -0.968297,5.63109,112.386
-1.59717,-19.3954,0.011282 -1.59717,-19.3954,112.386
-1.01952,1.03732,0.011282 -1.01952,1.03732,112.386
-8.30447,8.85201,0.011282 -8.30447,8.85201,112.386
17.4919,-0.989518,0.011282 17.4919,-0.989518,112.386
-12.223,-17.211,0.011282 -12.223,-17.211,112.386
7.36383,-18.3051,0.011282 7.36383,-18.3051,112.386
-7.33694,21.2445,0.011282 -7.33694,21.2445,112.386
2.02862,-17.4309,0.011282 2.02862,-17.4309,112.386
-0.0626514,-0.128571,0.011282 -0.0626514,-0.128571,112.386
-0.0151153,-0.0433298,0.011282 -0.0151153,-0.0433298,112.386
-4.20051,-21.316,0.011282 -4.20051,-21.316,112.386
-13.3332,-5.84958,0.011282 -13.3332,-5.84958,112.386
-18.3383,-12.1628,0.011282 -18.3383,-12.1628,112.386
11.0313,6.22004,0.011282 11.0313,6.22004,112.386
3.37567,1.27232,0.011282 3.37567,1.27232,112.386
2.25088,-25.2745,0.011282 2.25088,-25.2745,112.386
-11.2057,-8.51385,0.011282 -11.2057,-8.51385,112.386
-13.3476,-9.62457,0.011282 -13.3476,-9.62457,112.386
-12.8746,-1.24459,0.011282 -12.8746,-1.24459,112.386
1.02294,-1.40145,0.011282 1.02294,-1.40145,112.386
14.0808,12.2922,0.011282 14.0808,12.2922,112.386
-10.2827,-3.34933,0.011282 -10.2827,-3.34933,112.386
-14.2808,6.89377,0.011282 -14.2808,6.89377,112.386
1.83293,-6.09803,0.011282 1.83293,-6.09803,112.386
13.7964,-4.78955,0.011282 13.7964,-4.78955,112.386
6.8364,-10.3662,0.011282 6.8364,-10.3662,112.386
4.23998,7.47319,0.011282 4.23998,7.47319,112.386
-16.0962,-0.811009,0.011282 -16.0962,-0.811009,112.386
5.23512,-23.9787,0.011282 5.23512,-23.9787,112.386
14.4047,-0.83449,0.011282 14.4047,-0.83449,112.386
10.372,-4.58851,0.011282 10.372,-4.58851,112.386
-0.0474637,1.9383,0.011282 -0.0474637,1.9383,112.386
11.1745,-2.0332,0.011282 11.1745,-2.0332,112.386
6.58464,2.0927,0.011282 6.58464,2.0927,112.386
-18.5648,10.2352,0.011282 -18.5648,10.2352,112.386
-2.11508,7.56779,0.011282 -2.11508,7.56779,112.386
-22.4526,1.66324,0.011282 -22.4526,1.66324,112.386
5.16337,-0.307256,0.011282 5.16337,-0.307256,112.386
-7.86965,15.027,0.011282 -7.86965,15.027,112.386
-16.968,-0.45447,0.011282 -16.968,-0.45447,112.386
-0.949047,-3.10488,0.011282 -0.949047,-3.10488,112.386
10.0006,10.5639,0.011282 10.0006,10.5639,112.386
-10.1563,-1.97621,0.011282 -10.1563,-1.97621,112.386
-5.83833,-14.9851,0.011282 -5.83833,-14.9851,112.386
1.92668,-1.09286,0.011282 1.92668,-1.09286,112.386
-3.16652,11.1543,0.011282 -3.16652,11.1543,112.386
-3.21954,10.2535,0.011282 -3.21954,10.2535,112.386
-0.654215,1.04479,0.011282 -0.654215,1.04479,112.386
-0.253155,-0.318845,0.011282 -0.253155,-0.318845,112.386
2.68653,5.6221,0.011282 2.68653,5.6221,112.386
-9.24911,7.25849,0.011282 -9.24911,7.25849,112.386
-15.6743,4.45921,0.011282 -15.6743,4.45921,112.386
-5.64026,7.6733,0.011282 -5.64026,7.6733,112.386
-19.1123,-5.21476,0.011282 -19.1123,-5.21476,112.386
12.6197,-9.4202,0.011282 12.6197,-9.4202,112.386
13.8736,2.64132,0.011282 13.8736,2.64132,112.386
-1.78833,19.8734,0.011282 -1.78833,19.8734,112.386
11.9984,-5.25517,0.011282 11.9984,-5.25517,112.386
12.6892,-2.12385,0.011282 12.6892,-2.12385,112.386
-17.5554,1.07036,0.011282 -17.5554,1.07036,112.386
-8.88716,-10.6269,0.011282 -8.88716,-10.6269,112.386
0.266321,10.8803,0.011282 0.266321,10.8803,112.386
-7.3723,11.1557,0.011282 -7.3723,11.1557,112.386
0.584354,0.353276,0.011282 0.584354,0.353276,112.386
8.85342,-14.2837,0.011282 8.85342,-14.2837,112.386
4.6339,13.4871,0.011282 4.6339,13.4871,112.386
9.29057,2.30693,0.011282 9.29057,2.30693,112.386
-21.2127,11.9031,0.011282 -21.2127,11.9031,112.386
4.18481,4.95679,0.011282 4.18481,4.95679,112.386
19.5048,13.0674,0.011282 19.5048,13.0674,112.386
2.49656,-6.85297,0.011282 2.49656,-6.85297,112.386
-10.636,5.44521,0.011282 -10.636,5.44521,112.386
21.9702,3.88688,0.011282 21.9702,3.88688,112.386
0.240109,21.6979,0.011282 0.240109,21.6979,112.386
-7.43905,11.4484,0.011282 -7.43905,11.4484,112.386
-8.16334,-8.1641,0.011282 -8.16334,-8.1641,112.386
-1.50537,-2.94546,0.011282 -1.50537,-2.94546,112.386
4.7912,17.8823,0.011282 4.7912,17.8823,112.386
-7.84522,17.7502,0.011282 -7.84522,17.7502,112.386
4.4557,-6.3085,0.011282 4.4557,-6.3085,112.386
0.0517949,-1.54186,0.011282 0.0517949,-1.54186,112.386
-5.104,-6.16021,0.011282 -5.104,-6.16021,112.386
-25.2371,-2.17754,0.011282 -25.2371,-2.17754,112.386
-9.07477,18.8156,0.011282 -9.07477,18.8156,112.386
7.21931,11.9335,0.011282 7.21931,11.9335,112.386
15.1104,-4.27943,0.011282 15.1104,-4.27943,112.386
-0.0238183,0.109781,0.011282 -0.0238183,0.109781,112.386
-15.1689,3.69018,0.011282 -15.1689,3.69018,112.386
8.40518,1.96517,0.011282 8.40518,1.96517,112.386
-6.61461,-22.1101,0.011282 -6.61461,-22.1101,112.386
-14.4534,-9.98093,0.011282 -14.4534,-9.98093,112.386
-1.8971,-2.10823,0.011282 -1.8971,-2.10823,112.386
-7.71299,-1.73929,0.011282 -7.71299,-1.73929,112.386
17.1171,8.17488,0.011282 17.1171,8.17488,112.386
-7.9949,0.110142,0.011282 -7.9949,0.110142,112.386
6.51769,16.0805,0.011282 6.51769,16.0805,112.386
1.8537,0.272813,0.011282 1.8537,0.272813,112.386
-18.2262,12.443,0.011282 -18.2262,12.443,112.386
0.724532,-2.6151,0.011282 0.724532,-2.6151,112.386
-2.99267,-7.71744,0.011282 -2.99267,-7.71744,112.386
1.67878,-5.15375,0.011282 1.67878,-5.15375,112.386
21.1049,-10.4374,0.011282 21.1049,-10.4374,112.386
14.8442,9.83335,0.011282 14.8442,9.83335,112.386
6.55276,-7.24428,0.011282 6.55276,-7.24428,112.386
-9.33491,-1.89248,0.011282 -9.33491,-1.89248,112.386
-0.0242336,-0.0124773,0.011282 -0.0242336,-0.0124773,112.386
0.328324,-12.5357,0.011282 0.328324,-12.5357,112.386
-2.57934,-3.86958,0.011282 -2.57934,-3.86958,112.386
-17.1967,-1.12847,0.011282 -17.1967,-1.12847,112.386
-0.0606704,-9.40651,0.011282 -0.0606704,-9.40651,112.386
-13.7594,-9.64249,0.011282 -13.7594,-9.64249,112.386
5.97645,-14.3663,0.011282 5.97645,-14.3663,112.386
5.92353,5.2963,0.011282 5.92353,5.2963,112.386
-8.31682,-0.485031,0.011282 -8.31682,-0.485031,112.386
4.6565,-8.04357,0.011282 4.6565,-8.04357,112.386
2.2621,-4.3082,0.011282 2.2621,-4.3082,112.386
-10.0999,10.6385,0.011282 -10.0999,10.6385,112.386
-2.3985,-7.50988,0.011282 -2.3985,-7.50988,112.386
3.09036,5.32671,0.011282 3.09036,5.32671,112.386
1.82019,-22.2259,0.011282 1.82019,-22.2259,112.386
-3.76839,-2.72812,0.011282 -3.76839,-2.72812,112.386
-4.21395,-4.17692,0.011282 -4.21395,-4.17692,112.386
-6.19252,15.9014,0.011282 -6.19252,15.9014,112.386
23.7252,-3.25299,0.011282 23.7252,-3.25299,112.386
3.04083,-21.1863,0.011282 3.04083,-21.1863,112.386
8.82912,2.04679,0.011282 8.82912,2.04679,112.386
13.3647,0.14358,0.011282 13.3647,0.14358,112.386
0.133229,0.0311611,0.011282 0.133229,0.0311611,112.386
-11.3061,-18.7628,0.011282 -11.3061,-18.7628,112.386
-5.38484,-10.9836,0.011282 -5.38484,-10.9836,112.386
8.56461,-4.88982,0.011282 8.56461,-4.88982,112.386
-23.6162,-2.80595,0.011282 -23.6162,-2.80595,112.386
-12.2211,2.73447,0.011282 -12.2211,2.73447,112.386
1.90818,2.35079,0.011282 1.90818,2.35079,112.386
-14.0876,-17.8272,0.011282 -14.0876,-17.8272,112.386
-17.309,-13.6181,0.011282 -17.309,-13.6181,112.386
-18.6686,-0.605339,0.011282 -18.6686,-0.605339,112.386
-8.95022,10.7265,0.011282 -8.95022,10.7265,112.386
7.42353,-6.23053,0.011282 7.42353,-6.23053,112.386
-11.1479,-1.42784,0.011282 -11.1479,-1.42784,112.386
8.58307,11.857,0.011282 8.58307,11.857,112.386
0.162775,-0.243144,0.011282 0.162775,-0.243144,112.386
-11.1031,9.99627,0.011282 -11.1031,9.99627,112.386
-0.448873,-18.34,0.011282 -0.448873,-18.34,112.386
1.50478,0.722634,0.011282 1.50478,0.722634,112.386
-3.78906,4.56548,0.011282 -3.78906,4.56548,112.386
1.82306,9.51318,0.011282 1.82306,9.51318,112.386
-8.15826,-0.863045,0.011282 -8.15826,-0.863045,112.386
0.508137,-3.991,0.011282 0.508137,-3.991,112.386
-9.86101,0.175786,0.011282 -9.86101,0.175786,112.386
-17.6811,-7.41115,0.011282 -17.6811,-7.41115,112.386
0.736804,-1.39955,0.011282 0.736804,-1.39955,112.386
-21.1379,9.42339,0.011282 -21.1379,9.42339,112.386
2.48846,21.8057,0.011282 2.48846,21.8057,112.386
-4.94335,0.746743,0.011282 -4.94335,0.746743,112.386
0.293742,0.619214,0.011282 0.293742,0.619214,112.386
-21.1494,-11.4954,0.011282 -21.1494,-11.4954,112.386
11.1854,13.8322,0.011282 11.1854,13.8322,112.386
-13.6672,21.1301,0.011282 -13.6672,21.1301,112.386
-2.49585,-0.425403,0.011282 -2.49585,-0.425403,112.386
3.47664,14.757,0.011282 3.47664,14.757,112.386
