1.98175,4.65727,0.011282 1.98175,4.65727,62.891
-2.0075,1.27378,0.011282 -2.0075,1.27378,62.891
2.17104,19.5388,0.011282 2.17104,19.5388,62.891
0.775128,0.847934,0.011282 0.775128,0.847934,62.891
-4.40875,-1.81581,0.011282 -4.40875,-1.81581,62.891
-9.92738,14.716,0.011282 -9.92738,14.716,62.891
8.93317,1.29528,0.011282 8.93317,1.29528,62.891
-10.1275,5.58024,0.011282 -10.1275,5.58024,62.891
-7.96441,3.86908,0.011282 -7.96441,3.86908,62.891
1.70348,-1.85047,0.011282 1.70348,-1.85047,62.891
0.229447,-7.67189,0.011282 0.229447,-7.67189,62.891
2.95363,-1.31955,0.011282 2.95363,-1.31955,62.891
-1.88351,2.73222,0.011282 -1.88351,2.73222,62.891
-5.18982,8.25445,0.011282 -5.18982,8.25445,62.891
23.0002,0.630749,0.011282 23.0002,0.630749,62.891
-10.4303,17.6366,0.011282 -10.4303,17.6366,62.891
17.3641,-7.16951,0.011282 17.3641,-7.16951,62.891
-23.1725,5.61741,0.011282 -23.1725,5.61741,62.891
-15.393,-11.8275,0.011282 -15.393,-11.8275,62.891
-4.03738,15.7225,0.011282 -4.03738,15.7225,62.891
-1.58518,-4.04796,0.011282 -1.58518,-4.04796,62.891
-1.32342,6.40357,0.011282 -1.32342,6.40357,62.891
17.9033,2.18374,0.011282 17.9033,2.18374,62.891
0.549441,-0.855139,0.011282 0.549441,-0.855139,62.891
-7.65304,15.4341,0.011282 -7.65304,15.4341,62.891
3.24858,4.60913,0.011282 3.24858,4.60913,62.891
3.24794,3.18489,0.011282 3.24794,3.18489,62.891
-9.25483,10.6689,0.011282 -9.25483,10.6689,62.891
1.53618,0.128185,0.011282 1.53618,0.128185,62.891
-0.204194,0.0443362,0.011282 -0.204194,0.0443362,62.891
7.66946,13.3771,0.011282 7.66946,13.3771,62.891
13.8855,3.6026,0.011282 13.8855,3.6026,62.891
-5.32495,2.9403,0.011282 -5.32495,2.9403,62.891
8.15279,-6.87873,0.011282 8.15279,-6.87873,62.891
6.24883,17.937,0.011282 6.24883,17.937,62.891
-3.23629,-3.34762,0.011282 -3.23629,-3.34762,62.891
-6.78168,11.7701,0.011282 -6.78168,11.7701,62.891
-19.5071,10.5029,0.011282 -19.5071,10.5029,62.891
18.0369,-12.3139,0.011282 18.0369,-12.3139,62.891
19.6205,5.88158,0.011282 19.6205,5.88158,62.891
-1.00922,2.27448,0.011282 -1.00922,2.27448,62.891
-9.90071,-10.0249,0.011282 -9.90071,-10.0249,62.891
4.0911,24.5126,0.011282 4.0911,24.5126,62.891
-13.5818,18.9552,0.011282 -13.5818,18.9552,62.891
-17.5091,15.9303,0.011282 -17.5091,15.9303,62.891
-2.24949,3.08674,0.011282 -2.24949,3.08674,62.891
7.44176,-2.56285,0.011282 7.44176,-2.56285,62.891
-15.0335,-19.4856,0.011282 -15.0335,-19.4856,62.891
1.23637,9.85625,0.011282 1.23637,9.85625,62.891
-6.43852,18.6348,0.011282 -6.43852,18.6348,62.891
5.29676,1.9154,0.011282 5.29676,1.9154,62.891
-8.31505,1.72806,0.011282 -8.31505,1.72806,62.891
0.53965,1.03453,0.011282 0.53965,1.03453,62.891
9.33356,-18.2779,0.011282 9.33356,-18.2779,62.891
-4.96809,-17.2963,0.011282 -4.96809,-17.2963,62.891
4.45544,-5.12869,0.011282 4.45544,-5.12869,62.891
-5.14594,-4.32246,0.011282 -5.14594,-4.32246,62.891
-15.8858,-11.5649,0.011282 -15.8858,-11.5649,62.891
16.4239,-1.65384,0.011282 16.4239,-1.65384,62.891
-6.9136,2.77678,0.011282 -6.9136,2.77678,62.891
16.1475,-8.48201,0.011282 16.1475,-8.48201,62.891
8.75503,14.0491,0.011282 8.75503,14.0491,62.891
5.20754,-15.6848,0.011282 5.20754,-15.6848,62.891
12.4226,15.7873,0.011282 12.4226,15.7873,62.891
-6.38942,-12.9246,0.011282 -6.38942,-12.9246,62.891
-8.78967,0.745085,0.011282 -8.78967,0.745085,62.891
6.6536,12.0584,0.011282 6.6536,12.0584,62.891
-0.0907507,-1.70529,0.011282 -0.0907507,-1.70529,62.891
-22.6971,5.99027,0.011282 -22.6971,5.99027,62.891
2.68166,-2.00258,0.011282 2.68166,-2.00258,62.891
-3.44291,4.51626,0.011282 -3.44291,4.51626,62.891
-19.8753,-1.9144,0.011282 -19.8753,-1.9144,62.891
-0.203425,8.33139,0.011282 -0.203425,8.33139,62.891
-9.02823,3.48261,0.011282 -9.02823,3.48261,62.891
-14.6962,10.7066,0.011282 -14.6962,10.7066,62.891
17.9217,1.39508,0.011282 17.9217,1.39508,62.891
-10.507,9.60775,0.011282 -10.507,9.60775,62.891
-18.7708,3.62636,0.011282 -18.7708,3.62636,62.891
11.9565,9.87874,0.011282 11.9565,9.87874,62.891
-2.9413,1.18231,0.011282 -2.9413,1.18231,62.891
3.80772,-20.3225,0.011282 3.80772,-20.3225,62.891
3.81778,-16.4886,0.011282 3.81778,-16.4886,62.891
-21.9886,-10.6089,0.011282 -21.9886,-10.6089,62.891
-12.1475,-10.8464,0.011282 -12.1475,-10.8464,62.891
-11.9421,-18.8616,0.011282 -11.9421,-18.8616,62.891
1.72295,-16.3406,0.011282 1.72295,-16.3406,62.891
2.15445,-4.04967,0.011282 2.15445,-4.04967,62.891
-14.8807,-8.09336,0.011282 -14.8807,-8.09336,62.891
0.455803,0.360062,0.011282 0.455803,0.360062,62.891
-9.49251,6.14325,0.011282 -9.49251,6.14325,62.891
18.7947,2.70239,0.011282 18.7947,2.70239,62.891
5.35102,-9.88563,0.011282 5.35102,-9.88563,62.891
4.55766,5.28642,0.011282 4.55766,5.28642,62.891
-5.50869,9.70488,0.011282 -5.50869,9.70488,62.891
-2.82014,-3.22128,0.011282 -2.82014,-3.22128,62.891
-4.33648,-2.97941,0.011282 -4.33648,-2.97941,62.891
-2.47089,3.23466,0.011282 -2.47089,3.23466,62.891
-15.8639,9.50659,0.011282 -15.8639,9.50659,62.891
0.413577,4.3343,0.011282 0.413577,4.3343,62.891
-11.331,-8.39925,0.011282 -11.331,-8.39925,62.891
4.43637,2.08223,0.011282 -2.01961,-1.00139,62.891
-12.8432,-1.763,0.011282 -12.8432,-1.763,62.891
-2.60215,-22.3427,0.011282 -2.60215,-22.3427,62.891
-1.62594,-14.1556,0.011282 -1.62594,-14.1556,62.891
-3.38125,-1.84536,0.011282 -3.38125,-1.84536,62.891
-14.4054,2.20544,0.011282 -14.4054,2.20544,62.891
3.6185,24.326,0.011282 3.6185,24.326,62.891
-5.76181,21.8549,0.011282 -5.76181,21.8549,62.891
20.9276,1.93927,0.011282 20.9276,1.93927,62.891
-18.1226,2.46194,0.011282 -18.1226,2.46194,62.891
-2.12748,-2.49736,0.011282 -2.12748,-2.49736,62.891
-20.6851,-3.39849,0.011282 -20.6851,-3.39849,62.891
-9.8867,15.9581,0.011282 -9.8867,15.9581,62.891
2.54941,-0.810061,0.011282 2.54941,-0.810061,62.891
-6.02733,2.49221,0.011282 -6.02733,2.49221,62.891
-11.2465,-17.9858,0.011282 -11.2465,-17.9858,62.891
7.43471,-17.5199,0.011282 7.43471,-17.5199,62.891
15.2059,-4.23893,0.011282 15.2059,-4.23893,62.891
6.21522,-11.4096,0.011282 6.21522,-11.4096,62.891
-12.854,10.7761,0.011282 -12.854,10.7761,62.891
-16.3771,-11.8697,0.011282 -16.3771,-11.8697,62.891
11.454,3.08505,0.011282 11.454,3.08505,62.891
8.26414,-5.91065,0.011282 8.26414,-5.91065,62.891
-0.238988,-21.1768,0.011282 -0.238988,-21.1768,62.891
-2.39934,16.3079,0.011282 -2.39934,16.3079,62.891
0.368216,-0.198083,0.011282 0.368216,-0.198083,62.891
-6.15823,21.8801,0.011282 -6.15823,21.8801,62.891
-9.32772,12.8251,0.011282 -9.32772,12.8251,62.891
-18.449,11.5247,0.011282 -18.449,11.5247,62.891
-15.3657,0.156118,0.011282 -15.3657,0.156118,62.891
13.3955,13.3045,0.011282 13.3955,13.3045,62.891
-6.46842,-14.1622,0.011282 -6.46842,-14.1622,62.891
8.20219,14.4915,0.011282 8.20219,14.4915,62.891
-5.28629,-22.4992,0.011282 -5.28629,-22.4992,62.891
-8.89965,-1.78316,0.011282 -8.89965,-1.78316,62.891
0.746065,-0.2425,0.011282 0.746065,-0.2425,62.891
8.30931,-8.64654,0.011282 8.30931,-8.64654,62.891
-8.46116,9.52493,0.011282 -8.46116,9.52493,62.891
1.38532,-6.841,0.011282 1.38532,-6.841,62.891
-16.2128,-11.595,0.011282 -16.2128,-11.595,62.891
-6.60399,1.55402,0.011282 -6.60399,1.55402,62.891
7.69549,9.78518,0.011282 7.69549,9.78518,62.891
19.5083,-3.94846,0.011282 19.5083,-3.94846,62.891
4.23607,3.168,0.011282 4.23607,3.168,62.891
-2.94167,-22.1337,0.011282 -2.94167,-22.1337,62.891
0.933731,9.33157,0.011282 0.933731,9.33157,62.891
-9.41883,-12.95,0.011282 -9.41883,-12.95,62.891
3.06942,-18.3707,0.011282 3.06942,-18.3707,62.891
6.59132,-6.85308,0.011282 6.59132,-6.85308,62.891
9.1277,-18.9173,0.011282 9.1277,-18.9173,62.891
5.1483,-2.77285,0.011282 5.1483,-2.77285,62.891
-0.472368,-0.292396,0.011282 -0.472368,-0.292396,62.891
12.8493,-5.82636,0.011282 12.8493,-5.82636,62.891
-2.66631,8.81084,0.011282 -8.5939,28.3955,62.891
6.77426,-0.158259,0.011282 6.77426,-0.158259,62.891
9.01593,8.33974,0.011282 9.01593,8.33974,62.891
-0.042117,0.209514,0.011282 -0.042117,0.209514,62.891
-0.491962,1.01858,0.011282 -0.491962,1.01858,62.891
-7.71937,5.65558,0.011282 -7.71937,5.65558,62.891
-0.582317,-12.7981,0.011282 -0.582317,-12.7981,62.891
-0.253205,1.4819,0.011282 -0.253205,1.4819,62.891
-11.4919,3.16586,0.011282 -11.4919,3.16586,62.891
-12.9153,-12.6567,0.011282 -12.9153,-12.6567,62.891
2.50076,23.5912,0.011282 2.50076,23.5912,62.891
-6.39388,24.536,0.011282 -6.39388,24.536,62.891
16.9091,-8.35119,0.011282 16.9091,-8.35119,62.891
-1.55828,-2.27898,0.011282 -1.55828,-2.27898,62.891
-12.3856,-9.88921,0.011282 -12.3856,-9.88921,62.891
12.303,6.97097,0.011282 12.303,6.97097,62.891
18.4879,11.0556,0.011282 18.4879,11.0556,62.891
7.24848,19.9202,0.011282 7.24848,19.9202,62.891
-11.7095,9.61863,0.011282 -11.7095,9.61863,62.891
-22.5915,10.0093,0.011282 -22.5915,10.0093,62.891
-1.12421,0.224144,0.011282 -1.12421,0.224144,62.891
15.2985,-1.86084,0.011282 15.2985,-1.86084,62.891
-9.34785,-12.6415,0.011282 -9.34785,-12.6415,62.891
-18.8052,10.4314,0.011282 -18.8052,10.4314,62.891
13.7768,20.7785,0.011282 13.7768,20.7785,62.891
6.1326,2.13183,0.011282 6.1326,2.13183,62.891
1.74222,20.7603,0.011282 1.74222,20.7603,62.891
-6.21901,-21.3583,0.011282 -6.21901,-21.3583,62.891
-0.853537,0.389715,0.011282 -0.853537,0.389715,62.891
-9.6167,-3.80945,0.011282 -9.6167,-3.80945,62.891
3.64649,-7.62489,0.011282 3.64649,-7.62489,62.891
22.2178,3.79687,0.011282 22.2178,3.79687,62.891
-8.31719,-4.53457,0.011282 -8.31719,-4.53457,62.891
4.63118,17.0949,0.011282 4.63118,17.0949,62.891
0.0227458,-2.53242,0.011282 0.0227458,-2.53242,62.891
4.59336,-11.0665,0.011282 4.59336,-11.0665,62.891
-7.45624,13.3486,0.011282 -7.45624,13.3486,62.891
10.3429,-2.41653,0.011282 10.3429,-2.41653,62.891
-7.92172,9.98796,0.011282 -7.92172,9.98796,62.891
-12.492,13.2925,0.011282 -12.492,13.2925,62.891
-11.7588,-10.4532,0.011282 -11.7588,-10.4532,62.891
6.38371,8.65087,0.011282 6.38371,8.65087,62.891
-10.2407,5.02818,0.011282 -32.3005,15.5641,62.891
18.5614,-2.87736,0.011282 18.5614,-2.87736,62.891
12.6781,-12.6013,0.011282 12.6781,-12.6013,62.891
9.38428,6.199,0.011282 9.38428,6.199,62.891
9.68975,-7.55624,0.011282 9.68975,-7.55624,62.891
12.1323,20.9333,0.011282 12.1323,20.9333,62.891
-11.5432,16.276,0.011282 -11.5432,16.276,62.891
1.17552,-0.883874,0.011282 1.17552,-0.883874,62.891
11.6005,-6.01725,0.011282 11.6005,-6.01725,62.891
17.513,-2.30067,0.011282 17.513,-2.30067,62.891
7.57348,1.27761,0.011282 7.57348,1.27761,62.891
-18.2006,8.82313,0.011282 -18.2006,8.82313,62.891
-9.91722,-13.5443,0.011282 -9.91722,-13.5443,62.891
5.62907,-12.1589,0.011282 5.62907,-12.1589,62.891
