-18.1901,-2.73035,0.011282 -18.1901,-2.73035,78.043
8.74688,1.08555,0.011282 8.74688,1.08555,78.043
-0.386197,-3.66216,0.011282 -0.386197,-3.66216,78.043
0.961571,-1.23325,0.011282 0.961571,-1.23325,78.043
-6.77988,7.44688,0.011282 -6.77988,7.44688,78.043
-3.81177,0.936462,0.011282 -3.81177,0.936462,78.043
4.80206,-0.914451,0.011282 4.80206,-0.914451,78.043
-9.7063,-21.2172,0.011282 -9.7063,-21.2172,78.043
11.8832,19.6115,0.011282 11.8832,19.6115,78.043
9.60546,-18.0478,0.011282 9.60546,-18.0478,78.043
0.94657,-4.75284,0.011282 0.94657,-4.75284,78.043
3.91769,10.8135,0.011282 3.91769,10.8135,78.043
9.69824,0.565697,0.011282 9.69824,0.565697,78.043
-22.4057,0.991481,0.011282 -22.4057,0.991481,78.043
0.455684,-9.18083,0.011282 0.455684,-9.18083,78.043
-3.83219,19.9745,0.011282 -3.83219,19.9745,78.043
6.17001,20.4144,0.011282 6.17001,20.4144,78.043
-0.674519,21.6752,0.011282 -0.674519,21.6752,78.043
18.4207,-12.8393,0.011282 18.4207,-12.8393,78.043
-6.85763,5.43646,0.011282 -6.85763,5.43646,78.043
-19.3216,0.60461,0.011282 -19.3216,0.60461,78.043
19.8564,11.493,0.011282 19.8564,11.493,78.043
0.895863,-0.194384,0.011282 0.895863,-0.194384,78.043
12.1498,4.78428,0.011282 12.1498,4.78428,78.043
-21.068,-6.25591,0.011282 -21.068,-6.25591,78.043
-18.0224,-17.4122,0.011282 -18.0224,-17.4122,78.043
3.02398,-20.3159,0.011282 3.02398,-20.3159,78.043
3.65254,1.46222,0.011282 3.65254,1.46222,78.043
-8.50333,-18.3086,0.011282 -8.50333,-18.3086,78.043
-4.09375,10.2273,0.011282 -4.09375,10.2273,78.043
-3.14213,7.52242,0.011282 -3.14213,7.52242,78.043
2.28034,25.0632,0.011282 2.28034,25.0632,78.043
9.14589,-2.95258,0.011282 9.14589,-2.95258,78.043
-11.7146,10.1135,0.011282 -11.7146,10.1135,78.043
16.2035,16.637,0.011282 16.2035,16.637,78.043
20.7803,-4.63471,0.011282 20.7803,-4.63471,78.043
2.61492,-7.5412,0.011282 2.61492,-7.5412,78.043
-8.59786,-16.7481,0.011282 -8.59786,-16.7481,78.043
2.36749,-2.42026,0.011282 2.36749,-2.42026,78.043
-12.1564,12.359,0.011282 -12.1564,12.359,78.043
-0.173808,4.52849,0.011282 -0.173808,4.52849,78.043
10.1694,19.8811,0.011282 10.1694,19.8811,78.043
11.6529,-5.42026,0.011282 11.6529,-5.42026,78.043
-1.50029,2.46432,0.011282 -1.50029,2.46432,78.043
11.5753,11.4825,0.011282 11.5753,11.4825,78.043
8.12462,-5.97695,0.011282 8.12462,-5.97695,78.043
-0.37755,0.825861,0.011282 -0.37755,0.825861,78.043
-1.20384,-3.59829,0.011282 -1.20384,-3.59829,78.043
-18.4158,14.4352,0.011282 -18.4158,14.4352,78.043
12.8234,-20.2213,0.011282 12.8234,-20.2213,78.043
-0.485625,-4.78674,0.011282 -0.485625,-4.78674,78.043
-0.101505,-0.399866,0.011282 -0.101505,-0.399866,78.043
2.43153,-0.112984,0.011282 2.43153,-0.112984,78.043
-6.90434,-5.4306,0.011282 -6.90434,-5.4306,78.043
9.54542,10.3717,0.011282 9.54542,10.3717,78.043
-18.9203,3.05691,0.011282 -18.9203,3.05691,78.043
1.98085,-0.457897,0.011282 1.98085,-0.457897,78.043
-5.8274,17.873,0.011282 -5.8274,17.873,78.043
-1.31401,-1.59239,0.011282 -1.31401,-1.59239,78.043
2.26578,-10.1954,0.011282 2.26578,-10.1954,78.043
11.276,2.73763,0.011282 11.276,2.73763,78.043
9.8935,8.46687,0.011282 9.8935,8.46687,78.043
1.53722,-24.2492,0.011282 1.53722,-24.2492,78.043
4.28054,-7.46907,0.011282 4.28054,-7.46907,78.043
8.96617,-18.0033,0.011282 8.96617,-18.0033,78.043
2.34668,-13.0672,0.011282 2.34668,-13.0672,78.043
-1.65575,-2.07424,0.011282 -1.65575,-2.07424,78.043
-8.05806,-8.94355,0.011282 -28.3551,-31.4901,78.043
-6.58764,0.598875,0.011282 -6.58764,0.598875,78.043
-0.821309,-3.14618,0.011282 -0.821309,-3.14618,78.043
11.6038,-8.58645,0.011282 11.6038,-8.58645,78.043
-21.8782,12.2151,0.011282 -21.8782,12.2151,78.043
-18.1229,8.38036,0.011282 -18.1229,8.38036,78.043
1.65447,-5.29669,0.011282 1.65447,-5.29669,78.043
14.3079,17.2766,0.011282 14.3079,17.2766,78.043
-1.32046,9.57646,0.011282 -1.32046,9.57646,78.043
-12.6824,15.9189,0.011282 -12.6824,15.9189,78.043
2.25893,22.0421,0.011282 2.25893,22.0421,78.043
-5.80512,0.709783,0.011282 -5.80512,0.709783,78.043
-4.38636,7.17917,0.011282 -4.38636,7.17917,78.043
-1.98881,0.190163,0.011282 -1.98881,0.190163,78.043
16.9544,-9.30029,0.011282 16.9544,-9.30029,78.043
-3.3321,-0.469086,0.011282 -3.3321,-0.469086,78.043
-6.70627,1.96149,0.011282 -6.70627,1.96149,78.043
1.14063,3.38961,0.011282 1.14063,3.38961,78.043
0.352182,-7.85029,0.011282 0.352182,-7.85029,78.043
20.5966,10.4627,0.011282 20.5966,10.4627,78.043
0.49651,-2.4108,0.011282 0.49651,-2.4108,78.043
-2.57666,4.45749,0.011282 -2.57666,4.45749,78.043
-13.6442,-7.08157,0.011282 -13.6442,-7.08157,78.043
1.22324,-8.7298,0.011282 1.22324,-8.7298,78.043
12.5015,6.70738,0.011282 12.5015,6.70738,78.043
0.687319,-5.47654,0.011282 0.687319,-5.47654,78.043
-9.29984,-10.4787,0.011282 -9.29984,-10.4787,78.043
-3.22057,-4.8973,0.011282 -3.22057,-4.8973,78.043
-3.23161,0.990205,0.011282 -3.23161,0.990205,78.043
4.22661,4.96008,0.011282 4.22661,4.96008,78.043
7.00298,-4.94899,0.011282 7.00298,-4.94899,78.043
-2.50706,9.3354,0.011282 -2.50706,9.3354,78.043
-10.4371,-13.8615,0.011282 -10.4371,-13.8615,78.043
-20.0537,-0.066342,0.011282 -20.0537,-0.066342,78.043
-5.65259,-20.689,0.011282 -5.65259,-20.689,78.043
4.03678,6.36446,0.011282 4.03678,6.36446,78.043
0.564062,0.615604,0.011282 0.564062,0.615604,78.043
16.9881,-5.9618,0.011282 16.9881,-5.9618,78.043
14.0766,-4.94788,0.011282 14.0766,-4.94788,78.043
-0.592777,-7.12957,0.011282 -0.592777,-7.12957,78.043
2.90933,-0.429154,0.011282 2.90933,-0.429154,78.043
8.52342,6.53723,0.011282 8.52342,6.53723,78.043
-3.48325,-5.22197,0.011282 -3.48325,-5.22197,78.043
-0.680604,11.1761,0.011282 -0.680604,11.1761,78.043
22.6207,9.18157,0.011282 22.6207,9.18157,78.043
4.72569,-3.79234,0.011282 4.72569,-3.79234,78.043
-5.51729,4.68213,0.011282 -5.51729,4.68213,78.043
22.2329,-7.97772,0.011282 22.2329,-7.97772,78.043
11.2844,4.91415,0.011282 11.2844,4.91415,78.043
16.0941,-18.3851,0.011282 16.0941,-18.3851,78.043
-0.888675,0.148798,0.011282 -0.888675,0.148798,78.043
5.47318,3.77679,0.011282 5.47318,3.77679,78.043
-0.393196,-0.682604,0.011282 -0.393196,-0.682604,78.043
1.28347,3.98987,0.011282 1.28347,3.98987,78.043
6.65334,-2.27578,0.011282 6.65334,-2.27578,78.043
0.562097,-1.31754,0.011282 0.562097,-1.31754,78.043
-10.4038,-10.2432,0.011282 -10.4038,-10.2432,78.043
1.55822,-1.16179,0.011282 6.92906,-5.22913,78.043
2.13192,-4.68333,0.011282 2.13192,-4.68333,78.043
-23.1945,-6.92929,0.011282 -23.1945,-6.92929,78.043
13.6202,9.64538,0.011282 13.6202,9.64538,78.043
-11.6233,6.23055,0.011282 -11.6233,6.23055,78.043
23.565,-3.35027,0.011282 23.565,-3.35027,78.043
12.5816,15.5885,0.011282 12.5816,15.5885,78.043
-22.6309,-7.06886,0.011282 -22.6309,-7.06886,78.043
22.4749,-9.53297,0.011282 22.4749,-9.53297,78.043
-1.97763,1.82176,0.011282 -1.97763,1.82176,78.043
-5.6347,-13.2888,0.011282 -5.6347,-13.2888,78.043
-18.7643,-13.9688,0.011282 -18.7643,-13.9688,78.043
-1.16643,-14.207,0.011282 -1.16643,-14.207,78.043
-4.72732,9.10943,0.011282 -4.72732,9.10943,78.043
-22.5154,6.94941,0.011282 -22.5154,6.94941,78.043
0.907743,2.74078,0.011282 0.907743,2.74078,78.043
-15.1739,13.4746,0.011282 -15.1739,13.4746,78.043
-10.7354,-2.22934,0.011282 -10.7354,-2.22934,78.043
-0.366819,5.29058,0.011282 -0.366819,5.29058,78.043
-10.363,18.2675,-9.38883 -54.1408,96.3678,78.043
9.59353,2.86432,0.011282 9.59353,2.86432,78.043
16.6273,-3.53046,0.011282 16.6273,-3.53046,78.043
-5.48176,-2.34697,0.011282 -5.48176,-2.34697,78.043
-16.6979,-14.6326,0.011282 -16.6979,-14.6326,78.043
22.5606,-8.21827,0.011282 22.5606,-8.21827,78.043
-16.7379,-13.8105,0.011282 -16.7379,-13.8105,78.043
2.93758,2.56102,0.011282 2.93758,2.56102,78.043
0.402621,-15.467,0.011282 0.402621,-15.467,78.043
-0.0281251,-0.0387958,0.011282 -0.0281251,-0.0387958,78.043
4.51333,12.1613,0.011282 4.51333,12.1613,78.043
-0.409585,-0.271669,0.011282 -0.409585,-0.271669,78.043
0.893355,3.28241,0.011282 0.893355,3.28241,78.043
-4.95686,13.6732,0.011282 -4.95686,13.6732,78.043
0.847654,-0.59752,0.011282 0.847654,-0.59752,78.043
4.9919,0.320382,0.011282 -3.8771,-0.0954636,78.043
-12.2042,11.0781,0.011282 -12.2042,11.0781,78.043
-4.78131,-11.3623,0.011282 -4.78131,-11.3623,78.043
11.3573,-1.91597,0.011282 11.3573,-1.91597,78.043
5.97807,7.25551,0.011282 5.97807,7.25551,78.043
-0.598997,-17.0729,0.011282 -0.598997,-17.0729,78.043
4.88945,-18.0746,0.011282 4.88945,-18.0746,78.043
-3.48837,-8.73577,0.011282 -3.48837,-8.73577,78.043
-3.59137,4.23488,0.011282 -3.59137,4.23488,78.043
-5.92634,-17.844,0.011282 -5.92634,-17.844,78.043
-2.73915,-0.317104,0.011282 -2.73915,-0.317104,78.043
10.3895,2.20519,0.011282 10.3895,2.20519,78.043
5.16452,4.28999,0.011282 5.16452,4.28999,78.043
5.19688,4.38181,0.011282 5.19688,4.38181,78.043
14.1996,-2.13081,0.011282 14.1996,-2.13081,78.043
10.2205,5.51443,0.011282 10.2205,5.51443,78.043
-11.2916,-8.2018,0.011282 -11.2916,-8.2018,78.043
-0.725298,-0.561863,0.011282 -0.725298,-0.561863,78.043
-11.3783,-16.5158,0.011282 -11.3783,-16.5158,78.043
-1.0492,0.198942,0.011282 -1.0492,0.198942,78.043
18.4614,-12.5984,0.011282 18.4614,-12.5984,78.043
-14.0018,13.2819,0.011282 -14.0018,13.2819,78.043
12.7004,6.69392,0.011282 12.7004,6.69392,78.043
7.85433,13.2572,0.011282 7.85433,13.2572,78.043
-9.29043,11.2551,0.011282 -9.29043,11.2551,78.043
6.77756,8.19713,0.011282 6.77756,8.19713,78.043
-0.472597,0.489891,0.011282 -0.472597,0.489891,78.043
1.28376,21.5335,0.011282 1.28376,21.5335,78.043
0.128774,0.700861,0.011282 0.128774,0.700861,78.043
-16.338,-2.52883,0.011282 -16.338,-2.52883,78.043
5.12476,-6.3425,0.011282 5.12476,-6.3425,78.043
0.559114,-0.781862,0.011282 0.559114,-0.781862,78.043
-0.076625,0.234518,0.011282 -0.076625,0.234518,78.043
-5.89977,21.3385,0.011282 -5.89977,21.3385,78.043
2.89543,0.935682,0.011282 2.89543,0.935682,78.043
-21.3798,-11.6781,0.011282 -21.3798,-11.6781,78.043
3.9201,-6.05194,0.011282 3.9201,-6.05194,78.043
-2.0026,-0.443105,0.011282 -2.0026,-0.443105,78.043
-9.56207,-2.82348,0.011282 -9.56207,-2.82348,78.043
8.11062,0.951471,0.011282 8.11062,0.951471,78.043
1.27148,-0.645229,0.011282 1.27148,-0.645229,78.043
-2.15192,2.10066,0.011282 -2.15192,2.10066,78.043
-0.735658,0.874155,0.011282 -0.735658,0.874155,78.043
-0.691706,-5.05634,0.011282 -0.691706,-5.05634,78.043
-1.51037,18.3268,0.011282 -1.51037,18.3268,78.043
-6.42923,10.0908,0.011282 -6.42923,10.0908,78.043
5.82051,14.5071,0.011282 5.82051,14.5071,78.043
4.90825,-9.35973,0.011282 4.90825,-9.35973,78.043
-16.1625,11.3911,0.011282 -16.1625,11.3911,78.043
22.0032,-11.8042,0.011282 22.0032,-11.8042,78.043
-9.67918,-13.4885,0.011282 19.088,25.8775,78.043
-4.46189,8.69252,0.011282 -4.46189,8.69252,78.043
-6.0341,9.3585,0.011282 -6.0341,9.3585,78.043
1.68829,0.710462,0.011282 1.68829,0.710462,78.043
17.1655,-3.87586,0.011282 17.1655,-3.87586,78.043
-3.31385,-0.84238,0.011282 -3.31385,-0.84238,78.043
-6.13418,-3.44723,0.011282 -6.13418,-3.44723,78.043
0.727468,14.1693,0.011282 0.727468,14.1693,78.043
12.6693,15.8563,0.011282 12.6693,15.8563,78.043
-14.0213,20.7263,0.011282 -14.0213,20.7263,78.043
4.8871,10.9122,0.011282 4.8871,10.9122,78.043
-12.8617,11.1199,0.011282 -12.8617,11.1199,78.043
1.18393,-8.02549,0.011282 1.18393,-8.02549,78.043
-0.461688,22.667,0.011282 -0.461688,22.667,78.043
-13.7816,-2.66627,0.011282 -13.7816,-2.66627,78.043
20.9691,-8.16302,0.011282 20.9691,-8.16302,78.043
4.17186,-10.5463,0.011282 4.17186,-10.5463,78.043
-3.13204,18.9727,0.011282 -3.13204,18.9727,78.043
-20.8469,12.893,0.011282 -20.8469,12.893,78.043
-13.6692,-7.20305,0.011282 -13.6692,-7.20305,78.043
-5.23428,-7.72311,0.011282 -5.23428,-7.72311,78.043
-19.1883,15.1118,0.011282 -19.1883,15.1118,78.043
1.0779,0.247561,0.011282 1.0779,0.247561,78.043
3.46618,19.1533,0.011282 3.46618,19.1533,78.043
0.0482499,1.59484,0.011282 0.0482499,1.59484,78.043
-20.9339,-6.42907,0.011282 -20.9339,-6.42907,78.043
-0.00949489,-0.00113437,0.011282 -0.00949489,-0.00113437,78.043
-0.197149,-0.0898381,0.011282 -0.197149,-0.0898381,78.043
15.6268,10.2887,0.011282 15.6268,10.2887,78.043
11.6795,11.9317,0.011282 11.6795,11.9317,78.043
-18.0501,-8.37959,0.011282 -18.0501,-8.37959,78.043
-11.1181,10.4259,0.011282 -11.1181,10.4259,78.043
13.597,16.7233,0.011282 13.597,16.7233,78.043
-13.7401,14.9225,0.011282 -13.7401,14.9225,78.043
4.14702,4.34612,0.011282 4.14702,4.34612,78.043
-6.66282,-5.25019,0.011282 -6.66282,-5.25019,78.043
0.384479,-2.93834,0.011282 0.384479,-2.93834,78.043
2.67357,-4.53808,0.011282 2.67357,-4.53808,78.043
-3.90194,1.62133,0.011282 -3.90194,1.62133,78.043
-4.3136,1.3222,0.011282 -4.3136,1.3222,78.043
-9.85973,1.50937,0.011282 -9.85973,1.50937,78.043
17.9509,-2.9221,0.011282 17.9509,-2.9221,78.043
-22.1008,-5.3363,0.011282 -22.1008,-5.3363,78.043
12.4453,11.5461,0.011282 12.4453,11.5461,78.043
-0.0092762,0.0292816,0.011282 -0.0092762,0.0292816,78.043
-19.5457,11.2207,0.011282 -19.5457,11.2207,78.043
-5.33543,-1.97444,0.011282 -5.33543,-1.97444,78.043
4.37601,5.41314,0.011282 4.37601,5.41314,78.043
2.6464,-8.47358,0.011282 2.6464,-8.47358,78.043
0.0504532,-15.0399,0.011282 0.0504532,-15.0399,78.043
4.05053,-16.3022,0.011282 4.05053,-16.3022,78.043
-5.99103,-17.703,0.011282 -5.99103,-17.703,78.043
19.4872,-5.70672,0.011282 19.4872,-5.70672,78.043
8.55306,12.7656,0.011282 8.55306,12.7656,78.043
6.54861,15.0959,0.011282 6.54861,15.0959,78.043
16.9527,2.1317,0.011282 16.9527,2.1317,78.043
-0.40297,9.09304,0.011282 -0.40297,9.09304,78.043
20.7591,-11.2232,0.011282 20.7591,-11.2232,78.043
-3.09034,7.43655,0.011282 -3.09034,7.43655,78.043
7.7792,-7.25664,0.011282 7.7792,-7.25664,78.043
-5.9578,-15.0686,0.011282 -5.9578,-15.0686,78.043
3.38946,-4.31206,0.011282 3.38946,-4.31206,78.043
-12.5967,-14.2487,0.011282 -12.5967,-14.2487,78.043
-13.5395,-15.4808,0.011282 -13.5395,-15.4808,78.043
-14.8612,9.9688,0.011282 -14.8612,9.9688,78.043
2.13734,-0.492483,0.011282 2.13734,-0.492483,78.043
6.40899,3.70849,0.011282 6.40899,3.70849,78.043
-13.9268,18.66,0.011282 -13.9268,18.66,78.043
0.420098,5.57513,0.011282 0.420098,5.57513,78.043
-23.4039,8.70771,0.011282 -23.4039,8.70771,78.043
-21.2593,12.9723,0.011282 -21.2593,12.9723,78.043
12.4518,10.7742,0.011282 12.4518,10.7742,78.043
0.596059,-2.0078,0.011282 0.596059,-2.0078,78.043
-16.3016,-0.368737,0.011282 -16.3016,-0.368737,78.043
-2.29895,1.56265,0.011282 -2.29895,1.56265,78.043
8.42634,3.16299,0.011282 8.42634,3.16299,78.043
-11.057,-22.7255,0.011282 -11.057,-22.7255,78.043
4.20535,1.38522,0.011282 4.20535,1.38522,78.043
-6.65503,1.91661,0.011282 -6.65503,1.91661,78.043
17.9397,14.6219,0.011282 17.9397,14.6219,78.043
-18.624,-6.73549,0.011282 -18.624,-6.73549,78.043
3.36306,-11.0286,0.011282 3.36306,-11.0286,78.043
-1.85725,5.18993,0.011282 -1.85725,5.18993,78.043
11.253,13.0039,0.011282 11.253,13.0039,78.043
-4.69812,-0.690275,0.011282 -4.69812,-0.690275,78.043
-0.377882,2.67304,0.011282 0.453242,-2.7863,78.043
3.80805,0.461514,0.011282 3.80805,0.461514,78.043
-5.70185,24.2024,0.011282 -5.70185,24.2024,78.043
-9.55799,18.7717,0.011282 -9.55799,18.7717,78.043
-13.7452,5.7759,0.011282 -13.7452,5.7759,78.043
15.3954,-7.22185,0.011282 15.3954,-7.22185,78.043
7.22466,-23.2824,0.011282 7.22466,-23.2824,78.043
-9.35798,-2.04317,0.011282 -9.35798,-2.04317,78.043
4.70836,0.353504,0.011282 4.70836,0.353504,78.043
6.31779,-15.2077,0.011282 6.31779,-15.2077,78.043
2.21372,3.02395,0.011282 2.21372,3.02395,78.043
-9.86869,-21.8463,0.011282 -9.86869,-21.8463,78.043
2.75024,17.8044,0.011282 2.75024,17.8044,78.043
1.50173,2.3832,0.011282 1.50173,2.3832,78.043
4.24594,-13.0965,0.011282 4.24594,-13.0965,78.043
24.0016,1.59449,0.011282 24.0016,1.59449,78.043
8.70429,22.2711,0.011282 8.70429,22.2711,78.043
-17.3448,0.887439,0.011282 -17.3448,0.887439,78.043
18.3455,4.80069,0.011282 18.3455,4.80069,78.043
3.51977,15.4155,0.011282 3.51977,15.4155,78.043
-20.1953,-0.755982,0.011282 -20.1953,-0.755982,78.043
-0.60033,21.4109,0.011282 -0.60033,21.4109,78.043
-10.7252,-15.7579,0.011282 -10.7252,-15.7579,78.043
4.3537,12.3522,0.011282 4.3537,12.3522,78.043
-12.9821,-14.8333,0.011282 -12.9821,-14.8333,78.043
-12.35,-3.61782,0.011282 -12.35,-3.61782,78.043
-4.42395,8.13365,0.011282 -4.42395,8.13365,78.043
-1.42795,1.11108,0.011282 -1.42795,1.11108,78.043
-2.63068,14.0016,0.011282 -2.63068,14.0016,78.043
0.115696,-3.08266,0.011282 0.115696,-3.08266,78.043
-19.2268,-13.902,-10.6277 -109.844,-78.5958,78.043
10.2041,-13.3442,0.011282 10.2041,-13.3442,78.043
2.32241,-0.326268,0.011282 2.32241,-0.326268,78.043
-0.20463,0.987156,0.011282 -0.20463,0.987156,78.043
-6.28784,9.08075,0.011282 -6.28784,9.08075,78.043
-1.41098,-0.440928,0.011282 -1.41098,-0.440928,78.043
0.332823,-0.68388,0.011282 0.332823,-0.68388,78.043
2.10197,-0.193314,0.011282 2.10197,-0.193314,78.043
8.90311,-1.57425,0.011282 8.90311,-1.57425,78.043
-17.7265,-12.3932,0.011282 -17.7265,-12.3932,78.043
9.41118,-1.34461,0.011282 9.41118,-1.34461,78.043
-1.21767,17.0266,0.011282 -1.21767,17.0266,78.043
-6.30412,7.20486,0.011282 -6.30412,7.20486,78.043
0.0543967,0.244038,0.011282 0.0543967,0.244038,78.043
-10.7656,-9.24591,0.011282 -10.7656,-9.24591,78.043
2.44887,-5.26376,0.011282 2.44887,-5.26376,78.043
-12.8434,12.2528,0.011282 -12.8434,12.2528,78.043
-15.4954,2.13403,0.011282 -15.4954,2.13403,78.043
2.09262,5.0096,0.011282 2.09262,5.0096,78.043
-12.8022,-21.2985,0.011282 -12.8022,-21.2985,78.043
10.21,-15.503,0.011282 10.21,-15.503,78.043
-15.4675,4.36727,0.011282 -15.4675,4.36727,78.043
5.03822,2.43151,0.011282 5.03822,2.43151,78.043
-0.0764843,0.246864,0.011282 -0.0764843,0.246864,78.043
4.40855,2.9488,0.011282 4.40855,2.9488,78.043
-1.0114,7.87931,0.011282 -1.0114,7.87931,78.043
0.619864,-1.46398,0.011282 0.619864,-1.46398,78.043
20.9666,-4.41491,0.011282 20.9666,-4.41491,78.043
7.47049,-15.612,0.011282 7.47049,-15.612,78.043
6.97072,-15.9849,0.011282 6.97072,-15.9849,78.043
-3.67451,-14.907,0.011282 -3.67451,-14.907,78.043
0.720614,16.0493,0.011282 0.720614,16.0493,78.043
-2.54271,-16.4255,0.011282 -2.54271,-16.4255,78.043
2.62959,7.56514,0.011282 2.62959,7.56514,78.043
-2.63333,13.3024,0.011282 -2.63333,13.3024,78.043
-9.3363,7.41852,0.011282 -9.3363,7.41852,78.043
1.22692,4.04569,0.011282 1.22692,4.04569,78.043
-2.20166,-1.214,0.011282 -2.20166,-1.214,78.043
-2.55629,3.50424,0.011282 -2.55629,3.50424,78.043
-7.87478,4.66951,0.011282 -7.87478,4.66951,78.043
-7.43244,-5.75614,0.011282 -7.43244,-5.75614,78.043
0.81021,-1.47321,0.011282 0.81021,-1.47321,78.043
-18.9807,-3.74077,0.011282 -18.9807,-3.74077,78.043
-22.2401,-7.88943,0.011282 -22.2401,-7.88943,78.043
-7.16948,-6.94089,0.011282 -7.16948,-6.94089,78.043
-6.49139,-12.3068,0.011282 -6.49139,-12.3068,78.043
10.3273,-18.9999,0.011282 10.3273,-18.9999,78.043
12.2607,20.8355,0.011282 12.2607,20.8355,78.043
-7.41528,-23.0009,0.011282 -7.41528,-23.0009,78.043
-12.8962,2.57059,0.011282 -12.8962,2.57059,78.043
-13.5125,-17.5113,0.011282 -13.5125,-17.5113,78.043
-1.39642,18.9162,0.011282 -1.39642,18.9162,78.043
-11.6443,-11.5667,0.011282 -11.6443,-11.5667,78.043
4.90644,-14.3585,0.011282 4.90644,-14.3585,78.043
-18.4419,-3.09497,0.011282 -18.4419,-3.09497,78.043
2.73771,-16.3807,0.011282 2.73771,-16.3807,78.043
0.527751,11.3119,0.011282 0.527751,11.3119,78.043
-20.7137,8.2322,0.011282 -20.7137,8.2322,78.043
6.04977,-7.6701,0.011282 6.04977,-7.6701,78.043
5.83946,0.802145,0.011282 5.83946,0.802145,78.043
-4.45674,-4.85165,0.011282 -4.45674,-4.85165,78.043
9.50401,6.06107,0.011282 9.50401,6.06107,78.043
-2.40937,-8.15573,0.011282 -2.40937,-8.15573,78.043
10.0329,21.7253,0.011282 10.0329,21.7253,78.043
0.238205,-5.05108,0.011282 0.238205,-5.05108,78.043
-11.4881,-17.3722,0.011282 -11.4881,-17.3722,78.043
-15.3059,-6.03906,0.011282 -15.3059,-6.03906,78.043
-12.0122,11.2794,0.011282 -12.0122,11.2794,78.043
1.10016,5.41669,0.011282 1.10016,5.41669,78.043
-11.8614,16.6469,0.011282 -11.8614,16.6469,78.043
-9.32966,23.3248,0.011282 -9.32966,23.3248,78.043
-17.4463,5.68772,0.011282 -17.4463,5.68772,78.043
6.84711,-11.6813,0.011282 6.84711,-11.6813,78.043
-14.7443,-8.24363,0.011282 -14.7443,-8.24363,78.043
10.8695,-10.8803,0.011282 10.8695,-10.8803,78.043
17.4163,3.44117,0.011282 17.4163,3.44117,78.043
-7.50159,0.829801,0.011282 -7.50159,0.829801,78.043
-1.94935,-0.540256,0.011282 -1.94935,-0.540256,78.043
-9.61151,9.94289,0.011282 -9.61151,9.94289,78.043
-10.1603,18.7486,0.011282 -10.1603,18.7486,78.043
6.23523,7.57053,0.011282 6.23523,7.57053,78.043
1.0747,-7.8729,0.011282 1.0747,-7.8729,78.043
-20.8269,-7.50687,0.011282 -20.8269,-7.50687,78.043
-0.649292,-17.1449,0.011282 -0.649292,-17.1449,78.043
20.1093,-10.24,0.011282 20.1093,-10.24,78.043
7.76542,-3.31547,0.011282 7.76542,-3.31547,78.043
0.660754,1.11984,0.011282 0.660754,1.11984,78.043
6.93381,-1.77296,0.011282 6.93381,-1.77296,78.043
-16.314,10.6183,0.011282 -16.314,10.6183,78.043
-2.58902,20.7064,0.011282 -2.58902,20.7064,78.043
-14.258,3.86497,0.011282 -14.258,3.86497,78.043
17.7884,-2.07664,0.011282 17.7884,-2.07664,78.043
-5.28108,0.290768,0.011282 -5.28108,0.290768,78.043
-3.39559,-0.182358,0.011282 -3.39559,-0.182358,78.043
-7.62694,-0.706136,0.011282 -7.62694,-0.706136,78.043
20.5113,-3.12709,0.011282 20.5113,-3.12709,78.043
6.59785,20.7029,0.011282 6.59785,20.7029,78.043
-11.5791,-3.74451,0.011282 -11.5791,-3.74451,78.043
-10.5524,-8.00774,0.011282 -10.5524,-8.00774,78.043
1.42054,-1.56724,0.011282 1.42054,-1.56724,78.043
-3.43438,3.1472,0.011282 -3.43438,3.1472,78.043
2.7572,9.79557,0.011282 2.7572,9.79557,78.043
21.7955,12.7988,0.011282 21.7955,12.7988,78.043
-0.750563,-5.70657,0.011282 -0.750563,-5.70657,78.043
-1.32161,-5.99053,0.011282 -1.32161,-5.99053,78.043
-11.9302,1.96892,0.011282 -11.9302,1.96892,78.043
19.381,-7.99595,0.011282 19.381,-7.99595,78.043
2.31569,6.18968,0.011282 2.31569,6.18968,78.043
-0.0582646,5.09291,0.011282 -0.0582646,5.09291,78.043
-3.28803,0.971835,0.011282 -3.28803,0.971835,78.043
0.0965853,14.7049,0.011282 0.0965853,14.7049,78.043
20.688,-5.78612,0.011282 20.688,-5.78612,78.043
6.34084,0.584591,0.011282 6.34084,0.584591,78.043
3.33988,13.1215,0.011282 3.33988,13.1215,78.043
12.5638,1.68827,0.011282 12.5638,1.68827,78.043
12.6141,-0.785254,0.011282 12.6141,-0.785254,78.043
-22.7894,-1.10297,0.011282 -22.7894,-1.10297,78.043
-0.736303,-2.59834,0.011282 -0.736303,-2.59834,78.043
7.65121,-1.86187,0.011282 7.65121,-1.86187,78.043
-13.1598,15.7588,0.011282 -13.1598,15.7588,78.043
-3.69156,5.28442,0.011282 -3.69156,5.28442,78.043
9.58842,12.366,0.011282 9.58842,12.366,78.043
0.894631,-0.572949,0.011282 0.894631,-0.572949,78.043
-0.469515,6.4324,0.011282 -0.469515,6.4324,78.043
-3.29076,14.4397,0.011282 -3.29076,14.4397,78.043
22.2517,8.73634,0.011282 22.2517,8.73634,78.043
19.9298,-13.5252,0.011282 19.9298,-13.5252,78.043
-0.77991,-0.673172,0.011282 -0.77991,-0.673172,78.043
-17.0481,-15.5912,0.011282 -17.0481,-15.5912,78.043
