-2.29247,8.87039,0.011282 -2.29247,8.87039,90.164
15.1636,12.4797,0.011282 15.1636,12.4797,90.164
-15.7111,4.92379,0.011282 -15.7111,4.92379,90.164
2.11816,-4.46493,0.011282 2.11816,-4.46493,90.164
1.00749,24.0689,0.011282 1.00749,24.0689,90.164
10.0737,7.35498,0.011282 10.0737,7.35498,90.164
4.55086,-19.3737,0.011282 4.55086,-19.3737,90.164
5.04777,1.38111,0.011282 5.04777,1.38111,90.164
4.5786,12.0935,0.011282 4.5786,12.0935,90.164
16.4758,17.4106,0.011282 16.4758,17.4106,90.164
-2.69114,-17.614,0.011282 -2.69114,-17.614,90.164
5.3717,0.227786,0.011282 5.3717,0.227786,90.164
-14.7305,-16.3593,0.011282 -14.7305,-16.3593,90.164
6.247,11.9618,0.011282 6.247,11.9618,90.164
-1.84114,-24.1236,0.011282 -1.84114,-24.1236,90.164
3.05813,-21.4066,0.011282 3.05813,-21.4066,90.164
1.32354,10.4235,0.011282 1.32354,10.4235,90.164
7.3082,13.9889,0.011282 7.3082,13.9889,90.164
-15.5641,2.07914,0.011282 -15.5641,2.07914,90.164
4.01007,6.05278,0.011282 4.01007,6.05278,90.164
0.825349,-11.1369,0.011282 0.825349,-11.1369,90.164
-23.2112,3.87311,0.011282 -23.2112,3.87311,90.164
-19.0115,-6.87341,0.011282 -19.0115,-6.87341,90.164
-14.6939,11.4607,0.011282 -14.6939,11.4607,90.164
16.9997,15.7248,0.011282 16.9997,15.7248,90.164
3.65978,-11.8649,0.011282 3.65978,-11.8649,90.164
-9.17144,-12.0649,0.011282 -9.17144,-12.0649,90.164
-0.246775,-0.503789,0.011282 -0.246775,-0.503789,90.164
-5.83456,8.50742,0.011282 -5.83456,8.50742,90.164
-1.24193,-7.87754,0.011282 -1.24193,-7.87754,90.164
20.2043,6.27085,0.011282 20.2043,6.27085,90.164
1.31244,8.02363,0.011282 1.31244,8.02363,90.164
0.475909,18.1764,0.011282 0.475909,18.1764,90.164
16.1544,-4.89518,0.011282 16.1544,-4.89518,90.164
-2.70131,3.62437,0.011282 -2.70131,3.62437,90.164
-1.5914,-2.23009,0.011282 -1.5914,-2.23009,90.164
0.267738,-0.0620985,0.011282 0.267738,-0.0620985,90.164
14.9708,9.99878,0.011282 14.9708,9.99878,90.164
8.64477,0.860409,0.011282 8.64477,0.860409,90.164
-6.76161,-6.04488,0.011282 -6.76161,-6.04488,90.164
0.880871,0.839431,0.011282 0.880871,0.839431,90.164
-4.14137,-5.34604,0.011282 -4.14137,-5.34604,90.164
3.86467,-14.0763,0.011282 3.86467,-14.0763,90.164
-9.13798,-9.53482,0.011282 13.0394,13.8318,90.164
-17.5225,16.2359,-10.7059 -112.138,105.847,90.164
7.52661,-9.64926,0.011282 7.52661,-9.64926,90.164
-7.2123,-2.80563,0.011282 -7.2123,-2.80563,90.164
-13.383,-7.44449,0.011282 -13.383,-7.44449,90.164
0.232492,0.963518,0.011282 0.232492,0.963518,90.164
0.0116115,1.38263,0.011282 0.0116115,1.38263,90.164
-12.4964,7.44941,0.011282 -12.4964,7.44941,90.164
1.16561,-3.38784,0.011282 1.16561,-3.38784,90.164
-23.6519,5.56974,0.011282 -23.6519,5.56974,90.164
4.08147,9.91624,0.011282 4.08147,9.91624,90.164
-5.27763,11.0393,0.011282 -5.27763,11.0393,90.164
11.4465,-10.4886,0.011282 11.4465,-10.4886,90.164
3.4677,2.24813,0.011282 3.4677,2.24813,90.164
-4.1563,-2.4357,0.011282 -4.1563,-2.4357,90.164
5.70858,-1.1735,0.011282 5.70858,-1.1735,90.164
11.7205,-2.14205,0.011282 11.7205,-2.14205,90.164
-2.70271,17.2741,0.011282 -2.70271,17.2741,90.164
11.7168,-20.3082,0.011282 11.7168,-20.3082,90.164
-16.7649,8.69178,0.011282 -16.7649,8.69178,90.164
-4.75219,-10.4812,0.011282 -4.75219,-10.4812,90.164
5.16183,-7.40107,0.011282 5.16183,-7.40107,90.164
-19.0397,12.4386,0.011282 -19.0397,12.4386,90.164
-0.812223,-4.39943,0.011282 1.1011,5.679,90.164
-2.6832,-20.2053,0.011282 -2.6832,-20.2053,90.164
0.126152,15.5471,0.011282 0.126152,15.5471,90.164
0.543043,13.9139,0.011282 0.543043,13.9139,90.164
-0.668908,8.77859,0.011282 -0.668908,8.77859,90.164
-12.4331,-1.27238,0.011282 -12.4331,-1.27238,90.164
-1.20967,-2.35277,0.011282 -1.20967,-2.35277,90.164
-1.65658,1.56778,0.011282 -1.65658,1.56778,90.164
-8.5721,17.8476,0.011282 -8.5721,17.8476,90.164
-13.7396,-14.053,0.011282 -13.7396,-14.053,90.164
8.40629,-2.13402,0.011282 8.40629,-2.13402,90.164
-20.332,9.7385,0.011282 -20.332,9.7385,90.164
-1.24971,6.43381,0.011282 -1.24971,6.43381,90.164
4.65593,1.6916,0.011282 4.65593,1.6916,90.164
16.5407,18.3421,0.011282 16.5407,18.3421,90.164
-3.31055,-6.80302,0.011282 -3.31055,-6.80302,90.164
-2.77039,-6.70752,0.011282 -2.77039,-6.70752,90.164
-0.819488,-10.8127,0.011282 -0.819488,-10.8127,90.164
18.2994,-0.714903,0.011282 18.2994,-0.714903,90.164
23.2894,9.35251,0.011282 23.2894,9.35251,90.164
3.15949,2.41691,0.011282 3.15949,2.41691,90.164
5.40151,7.11853,0.011282 5.40151,7.11853,90.164
-9.92962,11.8962,0.011282 -9.92962,11.8962,90.164
-8.41508,-2.8939,0.011282 -8.41508,-2.8939,90.164
-5.13972,-7.76921,0.011282 -5.13972,-7.76921,90.164
-4.26137,1.04027,0.011282 -4.26137,1.04027,90.164
0.0134072,0.0596134,0.011282 0.0134072,0.0596134,90.164
-22.0482,2.1668,0.011282 -22.0482,2.1668,90.164
12.3494,-9.5311,0.011282 12.3494,-9.5311,90.164
-7.61438,-5.13407,0.011282 -7.61438,-5.13407,90.164
19.4332,-6.16666,0.011282 19.4332,-6.16666,90.164
-0.4712,0.285584,0.011282 -0.4712,0.285584,90.164
7.22789,-4.58104,0.011282 7.22789,-4.58104,90.164
-16.3009,0.518698,0.011282 -16.3009,0.518698,90.164
13.5847,-14.0806,0.011282 13.5847,-14.0806,90.164
12.7804,10.5901,0.011282 12.7804,10.5901,90.164
5.53847,18.3105,0.011282 5.53847,18.3105,90.164
-2.94485,-17.0945,0.011282 -2.94485,-17.0945,90.164
7.83338,-2.52574,0.011282 7.83338,-2.52574,90.164
2.36633,4.87738,0.011282 2.36633,4.87738,90.164
0.658302,-0.381898,0.011282 0.658302,-0.381898,90.164
-9.032,3.60838,0.011282 -9.032,3.60838,90.164
-3.44501,12.3541,0.011282 -3.44501,12.3541,90.164
6.39625,14.2818,0.011282 6.39625,14.2818,90.164
-1.1804,17.3838,0.011282 -1.1804,17.3838,90.164
-3.94102,4.44928,0.011282 -3.94102,4.44928,90.164
-9.32399,11.2963,0.011282 -9.32399,11.2963,90.164
-9.55564,-11.3241,0.011282 -9.55564,-11.3241,90.164
-2.82287,2.44137,0.011282 -2.82287,2.44137,90.164
-23.6807,-8.92586,0.011282 -23.6807,-8.92586,90.164
3.56043,-16.4053,0.011282 3.56043,-16.4053,90.164
14.3817,4.44051,0.011282 14.3817,4.44051,90.164
21.8011,0.931532,0.011282 21.8011,0.931532,90.164
-1.25539,-14.8992,0.011282 -1.25539,-14.8992,90.164
24.0482,-4.62849,0.011282 24.0482,-4.62849,90.164
-2.41502,-11.9412,0.011282 -2.41502,-11.9412,90.164
4.1727,10.696,0.011282 4.1727,10.696,90.164
0.581815,0.0519885,0.011282 0.581815,0.0519885,90.164
-4.92686,-1.23404,0.011282 -4.92686,-1.23404,90.164
13.2839,-5.39604,0.011282 13.2839,-5.39604,90.164
-9.18935,-0.016984,0.011282 -9.18935,-0.016984,90.164
0.504504,-13.8785,0.011282 0.504504,-13.8785,90.164
-8.85621,-1.33553,0.011282 -8.85621,-1.33553,90.164
-6.33125,0.584209,0.011282 -6.33125,0.584209,90.164
7.45226,0.583681,0.011282 7.45226,0.583681,90.164
0.203563,0.256749,0.011282 0.203563,0.256749,90.164
-9.58687,-5.53066,0.011282 -9.58687,-5.53066,90.164
-3.73037,-6.31446,0.011282 -3.73037,-6.31446,90.164
-8.10672,-2.2492,0.011282 -8.10672,-2.2492,90.164
-3.4377,3.24346,0.011282 -3.4377,3.24346,90.164
1.71882,3.87955,0.011282 1.71882,3.87955,90.164
-3.99257,18.7519,0.011282 -3.99257,18.7519,90.164
4.43506,3.73775,0.011282 4.43506,3.73775,90.164
-17.1781,-17.0282,0.011282 -17.1781,-17.0282,90.164
-3.47282,22.3752,0.011282 -3.47282,22.3752,90.164
-1.94361,0.330362,0.011282 -1.94361,0.330362,90.164
5.0801,-13.8756,0.011282 5.0801,-13.8756,90.164
5.58578,-0.411684,0.011282 5.58578,-0.411684,90.164
9.57104,2.59967,0.011282 9.57104,2.59967,90.164
22.3745,1.52909,0.011282 22.3745,1.52909,90.164
19.6685,12.7243,0.011282 19.6685,12.7243,90.164
-5.60244,3.63482,0.011282 -5.60244,3.63482,90.164
-7.40246,10.8756,0.011282 -7.40246,10.8756,90.164
9.52153,-9.73108,0.011282 9.52153,-9.73108,90.164
0.868836,10.0597,0.011282 0.868836,10.0597,90.164
12.9346,10.0659,0.011282 12.9346,10.0659,90.164
16.4761,-8.91926,0.011282 16.4761,-8.91926,90.164
15.0653,14.6199,0.011282 15.0653,14.6199,90.164
1.95611,0.921096,0.011282 1.95611,0.921096,90.164
-6.29472,7.05706,0.011282 -6.29472,7.05706,90.164
-1.51999,1.24178,0.011282 -1.51999,1.24178,90.164
-15.5534,-4.34663,0.011282 -15.5534,-4.34663,90.164
-4.60265,-2.79991,0.011282 -4.60265,-2.79991,90.164
-5.08678,-14.1823,0.011282 -5.08678,-14.1823,90.164
1.61122,-1.11532,0.011282 1.61122,-1.11532,90.164
2.35363,0.162815,0.011282 2.35363,0.162815,90.164
-14.5,17.1102,0.011282 -14.5,17.1102,90.164
-13.9582,-14.3204,0.011282 -13.9582,-14.3204,90.164
-4.83913,-0.454021,0.011282 -4.83913,-0.454021,90.164
16.065,-4.38132,0.011282 16.065,-4.38132,90.164
-11.2486,1.38704,0.011282 -11.2486,1.38704,90.164
7.3715,-8.13995,0.011282 7.3715,-8.13995,90.164
-8.99638,20.3952,0.011282 -8.99638,20.3952,90.164
-4.12551,16.3168,0.011282 -4.12551,16.3168,90.164
-19.4175,7.5163,0.011282 -19.4175,7.5163,90.164
2.39473,20.2615,0.011282 2.39473,20.2615,90.164
-12.497,-13.6023,0.011282 -12.497,-13.6023,90.164
-0.873221,18.2653,0.011282 -0.873221,18.2653,90.164
-1.11652,1.45086,0.011282 -1.11652,1.45086,90.164
-14.4512,-8.36729,0.011282 -14.4512,-8.36729,90.164
1.94976,7.79793,0.011282 1.94976,7.79793,90.164
-8.24027,-17.4288,0.011282 -8.24027,-17.4288,90.164
17.6108,3.61165,0.011282 70.0707,14.3854,90.164
-0.409373,0.036259,0.011282 -0.409373,0.036259,90.164
-1.41,-13.8506,0.011282 -1.41,-13.8506,90.164
-1.08535,-2.90196,0.011282 -1.08535,-2.90196,90.164
5.91756,-5.31608,0.011282 5.91756,-5.31608,90.164
0.801829,-0.532377,0.011282 0.801829,-0.532377,90.164
0.82869,-1.05971,0.011282 0.82869,-1.05971,90.164
-9.57873,-3.3199,0.011282 -9.57873,-3.3199,90.164
1.60044,-0.248426,0.011282 1.60044,-0.248426,90.164
-4.58755,7.731,0.011282 -4.58755,7.731,90.164
3.981,0.603072,0.011282 3.981,0.603072,90.164
-8.35943,-18.1006,0.011282 -8.35943,-18.1006,90.164
0.726228,-3.83602,0.011282 0.726228,-3.83602,90.164
-12.5403,-14.9967,0.011282 -12.5403,-14.9967,90.164
-11.1151,20.6505,0.011282 -11.1151,20.6505,90.164
3.78947,-4.45878,0.011282 3.78947,-4.45878,90.164
4.01505,-1.02718,0.011282 4.01505,-1.02718,90.164
-21.6889,1.95552,0.011282 -21.6889,1.95552,90.164
-12.271,3.55053,0.011282 -12.271,3.55053,90.164
-8.11313,5.21748,0.011282 -8.11313,5.21748,90.164
-7.75585,10.8232,0.011282 -7.75585,10.8232,90.164
1.30911,-3.73982,0.011282 1.30911,-3.73982,90.164
-6.72945,-2.77609,0.011282 -6.72945,-2.77609,90.164
3.08187,-10.0898,0.011282 3.08187,-10.0898,90.164
0.935841,0.0120225,0.011282 0.935841,0.0120225,90.164
-2.0065,6.32498,0.011282 -2.0065,6.32498,90.164
16.9332,-1.20387,0.011282 16.9332,-1.20387,90.164
1.14074,-0.683764,0.011282 1.14074,-0.683764,90.164
6.84806,-5.03954,0.011282 6.84806,-5.03954,90.164
-2.95229,23.4205,0.011282 -2.95229,23.4205,90.164
2.48115,0.234258,0.011282 2.48115,0.234258,90.164
3.74136,-3.84522,0.011282 3.74136,-3.84522,90.164
2.73115,21.9956,0.011282 2.73115,21.9956,90.164
16.2586,-0.012398,0.011282 16.2586,-0.012398,90.164
-10.9433,15.6493,0.011282 -10.9433,15.6493,90.164
0.222758,-13.272,0.011282 0.222758,-13.272,90.164
0.883194,-9.85526,0.011282 0.883194,-9.85526,90.164
-12.2107,18.0039,0.011282 -12.2107,18.0039,90.164
-18.1496,5.18873,0.011282 -18.1496,5.18873,90.164
10.7848,11.0435,0.011282 10.7848,11.0435,90.164
-19.6167,15.7975,0.011282 -19.6167,15.7975,90.164
0.282225,-0.774023,0.011282 0.282225,-0.774023,90.164
-23.0786,-1.87403,0.011282 -23.0786,-1.87403,90.164
9.70188,-12.8083,0.011282 9.70188,-12.8083,90.164
-15.0649,3.17268,0.011282 -15.0649,3.17268,90.164
-9.31252,6.73367,0.011282 -9.31252,6.73367,90.164
0.413336,-4.68832,0.011282 0.413336,-4.68832,90.164
1.08327,-18.7709,-8.50037 5.47762,-109.982,90.164
-22.9909,7.28591,0.011282 -22.9909,7.28591,90.164
5.76998,-7.17403,0.011282 5.76998,-7.17403,90.164
-19.4905,-4.36625,0.011282 -19.4905,-4.36625,90.164
1.18824,-0.315215,0.011282 1.18824,-0.315215,90.164
6.07335,9.06888,0.011282 6.07335,9.06888,90.164
-3.88819,-17.6728,0.011282 -3.88819,-17.6728,90.164
-16.023,4.59471,0.011282 -16.023,4.59471,90.164
14.3135,-17.2947,0.011282 14.3135,-17.2947,90.164
15.2407,-18.6953,0.011282 15.2407,-18.6953,90.164
-2.3098,5.94293,0.011282 -9.07156,23.0256,90.164
-9.30068,-12.1643,0.011282 -9.30068,-12.1643,90.164
10.0305,2.78374,0.011282 10.0305,2.78374,90.164
3.5233,-2.32488,0.011282 3.5233,-2.32488,90.164
20.5279,-9.03937,-10.0197 124.169,-54.7877,90.164
-5.86128,-17.0134,0.011282 -5.86128,-17.0134,90.164
-3.43254,9.22235,0.011282 -3.43254,9.22235,90.164
0.0807856,4.81545,0.011282 0.0807856,4.81545,90.164
7.01803,-2.8294,0.011282 7.01803,-2.8294,90.164
-13.1506,0.446486,0.011282 -13.1506,0.446486,90.164
-5.39568,-3.11454,0.011282 -21.2127,-12.4633,90.164
0.704991,-0.581398,0.011282 0.704991,-0.581398,90.164
0.0434185,-25.0904,0.011282 0.0434185,-25.0904,90.164
-3.91871,-21.871,0.011282 -3.91871,-21.871,90.164
-9.91922,-11.4905,0.011282 -9.91922,-11.4905,90.164
10.7157,-9.42767,0.011282 10.7157,-9.42767,90.164
-1.05875,0.881027,0.011282 -1.05875,0.881027,90.164
-7.06495,-5.16012,0.011282 -7.06495,-5.16012,90.164
-3.86546,14.2669,0.011282 -3.86546,14.2669,90.164
-14.4743,-15.7128,0.011282 -14.4743,-15.7128,90.164
-11.1539,13.3946,0.011282 -11.1539,13.3946,90.164
-13.5031,0.859889,0.011282 -13.5031,0.859889,90.164
12.0139,-0.400277,0.011282 12.0139,-0.400277,90.164
0.0216132,-5.75147,0.011282 0.0216132,-5.75147,90.164
1.06854,-12.8783,0.011282 1.06854,-12.8783,90.164
-9.90662,16.8745,0.011282 -9.90662,16.8745,90.164
6.71223,-21.1588,0.011282 6.71223,-21.1588,90.164
-11.0896,-16.5103,0.011282 -11.0896,-16.5103,90.164
-5.63055,14.9904,0.011282 -5.63055,14.9904,90.164
-0.741841,-5.2533,0.011282 -0.741841,-5.2533,90.164
-9.3223,22.1963,0.011282 -9.3223,22.1963,90.164
17.0089,-17.8276,0.011282 17.0089,-17.8276,90.164
-11.6383,-0.948294,0.011282 -11.6383,-0.948294,90.164
2.14457,0.417373,0.011282 2.14457,0.417373,90.164
11.7223,-18.69,0.011282 11.7223,-18.69,90.164
-3.18745,-12.9383,0.011282 -3.18745,-12.9383,90.164
4.82347,2.57109,0.011282 4.82347,2.57109,90.164
-8.50771,22.0366,0.011282 -8.50771,22.0366,90.164
9.2717,23.4679,0.011282 9.2717,23.4679,90.164
-2.17379,-16.1064,0.011282 -2.17379,-16.1064,90.164
12.0408,12.8743,0.011282 12.0408,12.8743,90.164
-3.72103,-6.04578,0.011282 -3.72103,-6.04578,90.164
-2.12437,0.378101,0.011282 -2.12437,0.378101,90.164
3.59822,5.22596,0.011282 3.59822,5.22596,90.164
6.89293,13.0304,0.011282 -10.8943,-20.5016,90.164
-3.12813,12.7412,0.011282 -3.12813,12.7412,90.164
15.2108,-8.77471,0.011282 15.2108,-8.77471,90.164
-3.511,-19.5821,0.011282 -3.511,-19.5821,90.164
-0.689047,-1.50595,0.011282 -0.689047,-1.50595,90.164
-3.35906,9.32514,0.011282 -3.35906,9.32514,90.164
13.2334,21.4637,0.011282 13.2334,21.4637,90.164
6.67587,-19.1121,0.011282 6.67587,-19.1121,90.164
8.20723,-16.701,0.011282 8.20723,-16.701,90.164
4.33365,3.08908,0.011282 4.33365,3.08908,90.164
10.7071,6.43695,0.011282 10.7071,6.43695,90.164
0.213292,0.140524,0.011282 0.213292,0.140524,90.164
4.16823,-22.8476,0.011282 4.16823,-22.8476,90.164
-3.01907,-12.3773,0.011282 -3.01907,-12.3773,90.164
-2.88391,-11.0966,0.011282 -2.88391,-11.0966,90.164
1.53049,3.87863,0.011282 1.53049,3.87863,90.164
-0.966932,-0.390333,0.011282 -0.966932,-0.390333,90.164
-2.28902,9.06604,0.011282 -2.28902,9.06604,90.164
6.77547,-3.5066,0.011282 27.9312,-14.3917,90.164
14.1454,15.6171,0.011282 14.1454,15.6171,90.164
21.758,2.71202,0.011282 21.758,2.71202,90.164
5.71055,17.1119,0.011282 5.71055,17.1119,90.164
7.46321,10.7565,0.011282 7.46321,10.7565,90.164
-8.18251,0.300633,0.011282 -8.18251,0.300633,90.164
7.57582,-14.2858,0.011282 7.57582,-14.2858,90.164
4.72354,7.60326,0.011282 4.72354,7.60326,90.164
-6.49713,1.69658,0.011282 -6.49713,1.69658,90.164
-15.5453,-13.5994,0.011282 -15.5453,-13.5994,90.164
14.5503,-1.19774,0.011282 14.5503,-1.19774,90.164
4.71693,-8.61878,0.011282 4.71693,-8.61878,90.164
7.99735,3.42334,0.011282 7.99735,3.42334,90.164
1.26086,6.39533,0.011282 1.26086,6.39533,90.164
-11.0238,-21.7371,0.011282 -11.0238,-21.7371,90.164
12.2013,-8.36981,0.011282 12.2013,-8.36981,90.164
-0.441572,-7.43513,0.011282 -0.441572,-7.43513,90.164
23.6255,2.83348,0.011282 23.6255,2.83348,90.164
13.9529,-1.07577,0.011282 13.9529,-1.07577,90.164
7.56166,7.13757,0.011282 7.56166,7.13757,90.164
0.448217,-8.00772,0.011282 0.448217,-8.00772,90.164
-6.77692,12.2529,0.011282 -6.77692,12.2529,90.164
5.31436,-6.16348,0.011282 5.31436,-6.16348,90.164
19.4515,-9.88352,0.011282 19.4515,-9.88352,90.164
2.3516,0.352484,0.011282 2.3516,0.352484,90.164
-0.0224023,1.47747,0.011282 -0.0224023,1.47747,90.164
-7.37655,15.5404,0.011282 -7.37655,15.5404,90.164
20.4831,-5.90196,0.011282 20.4831,-5.90196,90.164
-10.6422,1.83172,0.011282 -10.6422,1.83172,90.164
-6.73409,-2.75008,0.011282 -6.73409,-2.75008,90.164
5.96495,-1.06361,0.011282 5.96495,-1.06361,90.164
6.00098,-11.6469,0.011282 6.00098,-11.6469,90.164
18.394,17.0013,0.011282 18.394,17.0013,90.164
1.96596,-9.64449,0.011282 1.96596,-9.64449,90.164
9.47744,-9.83675,0.011282 9.47744,-9.83675,90.164
-14.8438,-16.7073,0.011282 -14.8438,-16.7073,90.164
9.43508,4.17094,0.011282 36.2751,16.0199,90.164
-16.9327,15.951,0.011282 -16.9327,15.951,90.164
0.437042,0.758242,0.011282 0.437042,0.758242,90.164
-2.64636,0.246708,0.011282 -2.64636,0.246708,90.164
-0.198838,8.72487,0.011282 -0.198838,8.72487,90.164
10.1172,-21.3971,0.011282 10.1172,-21.3971,90.164
0.603769,0.809356,0.011282 0.603769,0.809356,90.164
-2.92546,-16.5941,0.011282 -2.92546,-16.5941,90.164
-0.0979683,-5.98897,0.011282 -0.0979683,-5.98897,90.164
-3.2889,3.62728,0.011282 -3.2889,3.62728,90.164
-2.3366,9.0017,0.011282 -2.3366,9.0017,90.164
7.65436,-5.77577,0.011282 7.65436,-5.77577,90.164
10.5751,-0.640919,0.011282 10.5751,-0.640919,90.164
2.9729,-20.3942,0.011282 2.9729,-20.3942,90.164
14.4536,-20.0799,0.011282 14.4536,-20.0799,90.164
5.32241,-19.5484,0.011282 5.32241,-19.5484,90.164
19.8573,-3.72743,0.011282 19.8573,-3.72743,90.164
2.6057,-5.83271,0.011282 2.6057,-5.83271,90.164
8.87094,2.80023,0.011282 8.87094,2.80023,90.164
2.17634,11.1303,0.011282 2.17634,11.1303,90.164
-1.34622,7.91996,0.011282 -1.34622,7.91996,90.164
16.4186,12.1639,0.011282 16.4186,12.1639,90.164
1.54674,4.13258,0.011282 1.54674,4.13258,90.164
-4.06182,20.6043,0.011282 -4.06182,20.6043,90.164
4.59252,12.3291,0.011282 4.59252,12.3291,90.164
-6.86586,-0.912756,0.011282 -6.86586,-0.912756,90.164
21.5936,-7.51432,0.011282 21.5936,-7.51432,90.164
2.78963,0.975927,0.011282 2.78963,0.975927,90.164
15.4407,-10.8332,0.011282 15.4407,-10.8332,90.164
2.74883,-13.4729,0.011282 2.74883,-13.4729,90.164
10.2565,-2.78096,0.011282 10.2565,-2.78096,90.164
4.28108,15.1337,0.011282 4.28108,15.1337,90.164
6.33135,8.42017,0.011282 6.33135,8.42017,90.164
10.2398,11.6198,0.011282 10.2398,11.6198,90.164
-14.4652,-19.6023,0.011282 -14.4652,-19.6023,90.164
