0.0405583,-0.0579608,0.011282 0.0405583,-0.0579608,93.194
-0.764614,-3.55347,0.011282 -0.764614,-3.55347,93.194
4.79812,14.1349,0.011282 4.79812,14.1349,93.194
-16.321,-5.23123,0.011282 -16.321,-5.23123,93.194
0.401765,11.5505,0.011282 0.401765,11.5505,93.194
-12.9561,-4.06459,0.011282 -12.9561,-4.06459,93.194
-6.79571,0.406588,0.011282 -6.79571,0.406588,93.194
-0.440013,-9.65891,0.011282 -0.440013,-9.65891,93.194
3.32309,-2.05077,0.011282 3.32309,-2.05077,93.194
-5.36142,-6.9092,0.011282 -5.36142,-6.9092,93.194
10.6794,12.8811,0.011282 10.6794,12.8811,93.194
7.65257,13.4801,0.011282 7.65257,13.4801,93.194
18.6798,-6.20772,0.011282 18.6798,-6.20772,93.194
-13.5315,-10.8473,0.011282 -13.5315,-10.8473,93.194
1.01635,1.04587,0.011282 1.01635,1.04587,93.194
-1.99572,-0.0359747,0.011282 -1.99572,-0.0359747,93.194
0.0914686,9.86582,0.011282 0.0914686,9.86582,93.194
-18.6185,-13.9766,0.011282 -18.6185,-13.9766,93.194
-0.493939,-0.512202,0.011282 -0.493939,-0.512202,93.194
14.854,2.98448,0.011282 14.854,2.98448,93.194
12.9595,14.8045,0.011282 12.9595,14.8045,93.194
-4.73406,0.062581,0.011282 -4.73406,0.062581,93.194
12.4717,-10.7168,0.011282 12.4717,-10.7168,93.194
-23.3069,-5.50808,0.011282 -23.3069,-5.50808,93.194
-13.6544,-3.71748,0.011282 -13.6544,-3.71748,93.194
-15.3962,11.5764,0.011282 -15.3962,11.5764,93.194
0.49626,0.571995,0.011282 0.49626,0.571995,93.194
4.1427,6.14778,0.011282 4.1427,6.14778,93.194
-14.3515,2.67144,0.011282 -14.3515,2.67144,93.194
-6.91725,-3.76671,0.011282 -6.91725,-3.76671,93.194
2.22541,16.8048,0.011282 2.22541,16.8048,93.194
13.8698,-5.05897,0.011282 13.8698,-5.05897,93.194
-7.58423,-5.29053,0.011282 -7.58423,-5.29053,93.194
7.69765,-12.3714,0.011282 7.69765,-12.3714,93.194
5.92023,-1.36889,0.011282 5.92023,-1.36889,93.194
3.78809,-9.83524,0.011282 3.78809,-9.83524,93.194
-6.70601,-1.83437,0.011282 -6.70601,-1.83437,93.194
-0.267426,-0.227147,0.011282 -0.267426,-0.227147,93.194
-15.4155,15.6339,0.011282 -15.4155,15.6339,93.194
-3.63266,-0.611498,0.011282 -3.63266,-0.611498,93.194
7.49977,16.0808,0.011282 7.49977,16.0808,93.194
-8.93007,1.56367,0.011282 -8.93007,1.56367,93.194
5.91681,-0.619957,0.011282 5.91681,-0.619957,93.194
-22.4986,-1.56904,0.011282 -22.4986,-1.56904,93.194
18.8393,-1.49288,0.011282 18.8393,-1.49288,93.194
-7.65777,-16.2146,0.011282 -7.65777,-16.2146,93.194
-0.960861,-1.30104,0.011282 -0.960861,-1.30104,93.194
9.23458,-3.67778,0.011282 9.23458,-3.67778,93.194
-3.28073,-2.61758,0.011282 -3.28073,-2.61758,93.194
1.05433,2.56477,0.011282 1.05433,2.56477,93.194
3.69241,-9.40851,0.011282 3.69241,-9.40851,93.194
-1.20323,6.75552,0.011282 -1.20323,6.75552,93.194
16.8977,-5.16389,0.011282 16.8977,-5.16389,93.194
-12.5386,3.81921,0.011282 -12.5386,3.81921,93.194
17.7275,12.0892,0.011282 17.7275,12.0892,93.194
-1.22128,-5.84373,0.011282 -1.22128,-5.84373,93.194
-9.31412,20.6844,0.011282 -9.31412,20.6844,93.194
-4.4725,-1.58058,0.011282 -4.4725,-1.58058,93.194
-18.1559,-1.20434,0.011282 -18.1559,-1.20434,93.194
17.0454,-5.44697,0.011282 17.0454,-5.44697,93.194
-12.611,-1.3529,0.011282 -12.611,-1.3529,93.194
0.901828,1.15368,0.011282 0.901828,1.15368,93.194
11.8292,14.6098,0.011282 11.8292,14.6098,93.194
-9.97755,12.1557,0.011282 -9.97755,12.1557,93.194
-7.20428,-4.13024,0.011282 -7.20428,-4.13024,93.194
11.9665,2.72729,0.011282 11.9665,2.72729,93.194
-4.91242,-4.90184,0.011282 -4.91242,-4.90184,93.194
-5.628,-5.47547,0.011282 -5.628,-5.47547,93.194
2.05685,1.79576,0.011282 2.05685,1.79576,93.194
13.6621,4.22326,0.011282 13.6621,4.22326,93.194
-2.6699,9.87781,0.011282 -2.6699,9.87781,93.194
3.13894,1.91095,0.011282 3.13894,1.91095,93.194
-5.09095,1.81887,0.011282 -5.09095,1.81887,93.194
2.87077,3.92886,0.011282 2.87077,3.92886,93.194
-3.38764,17.3424,0.011282 -3.38764,17.3424,93.194
-3.66644,25.1105,0.011282 -3.66644,25.1105,93.194
3.93214,24.6257,0.011282 3.93214,24.6257,93.194
13.1872,17.3782,0.011282 13.1872,17.3782,93.194
5.54345,6.24216,0.011282 5.54345,6.24216,93.194
-15.5777,-15.9474,0.011282 -15.5777,-15.9474,93.194
-0.0398139,14.2197,0.011282 -0.0398139,14.2197,93.194
-4.85218,-6.74805,0.011282 -4.85218,-6.74805,93.194
3.09407,3.37123,0.011282 3.09407,3.37123,93.194
-2.56595,17.5544,0.011282 -2.56595,17.5544,93.194
-10.0045,8.15612,0.011282 -10.0045,8.15612,93.194
-0.436399,-11.9588,0.011282 -0.436399,-11.9588,93.194
9.10503,16.4651,0.011282 9.10503,16.4651,93.194
-13.8151,-10.4496,0.011282 -13.8151,-10.4496,93.194
-0.00136874,0.0099399,0.011282 -0.00136874,0.0099399,93.194
17.632,5.10013,0.011282 17.632,5.10013,93.194
-0.15784,-0.255131,0.011282 -0.15784,-0.255131,93.194
4.78991,-6.61716,0.011282 4.78991,-6.61716,93.194
3.96284,-5.61336,0.011282 3.96284,-5.61336,93.194
7.37429,19.5976,0.011282 7.37429,19.5976,93.194
-1.10487,-2.43806,0.011282 -1.10487,-2.43806,93.194
11.4741,20.989,0.011282 11.4741,20.989,93.194
-0.558118,1.15055,0.011282 -0.558118,1.15055,93.194
-14.2856,15.3082,0.011282 -14.2856,15.3082,93.194
-0.927589,-0.522623,0.011282 -0.927589,-0.522623,93.194
14.4759,9.96693,0.011282 14.4759,9.96693,93.194
16.1807,12.8619,0.011282 16.1807,12.8619,93.194
-2.26243,1.31149,0.011282 -2.26243,1.31149,93.194
11.4537,12.8326,0.011282 11.4537,12.8326,93.194
-12.4897,9.19836,0.011282 -12.4897,9.19836,93.194
-2.85987,-6.90725,0.011282 -2.85987,-6.90725,93.194
-3.0227,13.733,0.011282 -3.0227,13.733,93.194
-4.39251,23.0035,0.011282 -4.39251,23.0035,93.194
3.23395,-1.90896,0.011282 3.23395,-1.90896,93.194
22.6925,-4.14055,0.011282 22.6925,-4.14055,93.194
-15.1149,4.25731,0.011282 -15.1149,4.25731,93.194
-9.20321,-17.1398,0.011282 -9.20321,-17.1398,93.194
-10.5973,-21.8987,0.011282 -10.5973,-21.8987,93.194
0.349216,-20.4215,0.011282 0.349216,-20.4215,93.194
-18.1571,3.88428,0.011282 -18.1571,3.88428,93.194
1.13011,0.422828,0.011282 1.13011,0.422828,93.194
9.67006,23.3199,0.011282 9.67006,23.3199,93.194
15.4781,15.8626,0.011282 15.4781,15.8626,93.194
-6.3988,1.85427,0.011282 -6.3988,1.85427,93.194
5.17384,20.1115,0.011282 5.17384,20.1115,93.194
-13.4504,6.958,0.011282 -13.4504,6.958,93.194
-0.273602,-6.65944,0.011282 -0.273602,-6.65944,93.194
-3.64075,2.09322,0.011282 -3.64075,2.09322,93.194
7.11163,-4.65689,0.011282 7.11163,-4.65689,93.194
5.96976,1.35739,0.011282 5.96976,1.35739,93.194
0.213515,-0.828604,0.011282 0.213515,-0.828604,93.194
-8.07414,4.82615,0.011282 -8.07414,4.82615,93.194
0.254096,9.78893,0.011282 0.254096,9.78893,93.194
8.88409,-14.0781,0.011282 8.88409,-14.0781,93.194
11.0046,9.58201,0.011282 11.0046,9.58201,93.194
8.11608,0.870093,0.011282 8.11608,0.870093,93.194
-2.9214,12.4948,0.011282 -2.9214,12.4948,93.194
-3.86282,-1.23304,0.011282 -3.86282,-1.23304,93.194
-1.95037,18.7912,0.011282 -1.95037,18.7912,93.194
-4.69158,-3.21871,0.011282 -4.69158,-3.21871,93.194
-7.92106,14.6021,0.011282 -7.92106,14.6021,93.194
1.58478,-2.19362,0.011282 1.58478,-2.19362,93.194
-6.30948,17.7179,0.011282 -6.30948,17.7179,93.194
-11.552,-15.763,0.011282 -11.552,-15.763,93.194
-9.74092,17.6704,0.011282 -9.74092,17.6704,93.194
-5.53071,-9.21962,0.011282 -5.53071,-9.21962,93.194
-15.8521,-11.292,0.011282 -15.8521,-11.292,93.194
0.451603,-0.355864,0.011282 0.451603,-0.355864,93.194
4.89636,5.4667,0.011282 4.89636,5.4667,93.194
17.2117,1.90336,0.011282 17.2117,1.90336,93.194
-4.2331,-4.19903,0.011282 -4.2331,-4.19903,93.194
14.0524,-3.77404,0.011282 14.0524,-3.77404,93.194
2.19741,-4.51312,0.011282 2.19741,-4.51312,93.194
3.54903,-21.7559,0.011282 3.54903,-21.7559,93.194
-14.9317,-16.5944,0.011282 -14.9317,-16.5944,93.194
-12.7462,1.47893,0.011282 -12.7462,1.47893,93.194
0.134662,-0.576314,0.011282 0.134662,-0.576314,93.194
-2.83764,21.1323,0.011282 -2.83764,21.1323,93.194
-0.646966,-20.1154,0.011282 -0.646966,-20.1154,93.194
-14.396,19.6157,0.011282 -14.396,19.6157,93.194
7.71494,2.14093,0.011282 7.71494,2.14093,93.194
-0.827164,0.259462,0.011282 -0.827164,0.259462,93.194
2.03009,1.05902,0.011282 2.03009,1.05902,93.194
-2.41779,6.39373,0.011282 -2.41779,6.39373,93.194
22.9675,-9.98629,0.011282 22.9675,-9.98629,93.194
10.2985,4.54023,0.011282 10.2985,4.54023,93.194
-2.38154,-18.5944,0.011282 -2.38154,-18.5944,93.194
-3.43232,11.127,0.011282 -3.43232,11.127,93.194
-2.6826,20.7036,0.011282 -2.6826,20.7036,93.194
2.52721,6.18594,0.011282 2.52721,6.18594,93.194
0.292254,0.0395679,0.011282 0.292254,0.0395679,93.194
8.69214,-2.20998,0.011282 8.69214,-2.20998,93.194
-5.13997,-21.3677,0.011282 -5.13997,-21.3677,93.194
5.45249,7.30297,0.011282 5.45249,7.30297,93.194
-3.23355,5.78871,0.011282 -3.23355,5.78871,93.194
-4.08546,0.890986,0.011282 -4.08546,0.890986,93.194
-4.80888,10.4878,0.011282 -4.80888,10.4878,93.194
1.43556,-3.9648,0.011282 1.43556,-3.9648,93.194
9.1948,11.0059,0.011282 9.1948,11.0059,93.194
-10.8177,1.86131,0.011282 -10.8177,1.86131,93.194
14.2034,0.321024,0.011282 14.2034,0.321024,93.194
-4.91897,17.1206,0.011282 -4.91897,17.1206,93.194
6.86315,-23.6368,0.011282 6.86315,-23.6368,93.194
-1.36207,3.57405,0.011282 -1.36207,3.57405,93.194
-3.15374,2.28881,0.011282 -3.15374,2.28881,93.194
-14.4208,-19.4073,0.011282 -14.4208,-19.4073,93.194
8.32272,-18.8026,0.011282 8.32272,-18.8026,93.194
0.526234,3.34665,0.011282 0.526234,3.34665,93.194
-13.8129,-2.89684,0.011282 -13.8129,-2.89684,93.194
17.5614,-9.8306,0.011282 17.5614,-9.8306,93.194
-16.4855,-5.58608,0.011282 -16.4855,-5.58608,93.194
9.55303,1.19234,0.011282 9.55303,1.19234,93.194
0.216806,0.543719,0.011282 0.216806,0.543719,93.194
-0.364665,4.67921,0.011282 -0.364665,4.67921,93.194
-2.96212,-0.954672,0.011282 -2.96212,-0.954672,93.194
-9.96268,22.2599,0.011282 -9.96268,22.2599,93.194
-22.4192,-3.09971,0.011282 -22.4192,-3.09971,93.194
10.1508,14.5994,0.011282 10.1508,14.5994,93.194
-8.44895,-3.12024,0.011282 -8.44895,-3.12024,93.194
-15.8372,14.3701,0.011282 -15.8372,14.3701,93.194
-15.4495,18.9571,0.011282 -15.4495,18.9571,93.194
-1.94972,11.5989,0.011282 -1.94972,11.5989,93.194
-0.396636,-0.470994,0.011282 -0.396636,-0.470994,93.194
3.04695,5.2467,0.011282 3.04695,5.2467,93.194
-21.0291,-10.281,0.011282 -21.0291,-10.281,93.194
-16.0983,11.255,0.011282 -16.0983,11.255,93.194
10.1684,-8.42513,0.011282 10.1684,-8.42513,93.194
-14.1714,14.0997,0.011282 -14.1714,14.0997,93.194
-9.77059,-9.75706,0.011282 -9.77059,-9.75706,93.194
-10.7141,14.6653,0.011282 -10.7141,14.6653,93.194
-10.7719,13.3652,0.011282 -10.7719,13.3652,93.194
2.29298,-5.66445,0.011282 2.29298,-5.66445,93.194
5.02305,-18.4717,0.011282 5.02305,-18.4717,93.194
8.75361,2.47559,0.011282 8.75361,2.47559,93.194
1.77484,-0.00312049,0.011282 1.77484,-0.00312049,93.194
0.270301,-3.76305,0.011282 0.270301,-3.76305,93.194
-22.9183,-3.22226,0.011282 -22.9183,-3.22226,93.194
1.14984,-0.844345,0.011282 1.14984,-0.844345,93.194
9.56065,-3.31472,0.011282 9.56065,-3.31472,93.194
17.1205,-14.7444,0.011282 17.1205,-14.7444,93.194
4.87578,-20.2025,0.011282 4.87578,-20.2025,93.194
24.8537,-1.69177,0.011282 24.8537,-1.69177,93.194
15.0925,3.23656,0.011282 15.0925,3.23656,93.194
-15.4362,4.96195,0.011282 -15.4362,4.96195,93.194
6.43757,9.04407,0.011282 6.43757,9.04407,93.194
6.36741,-21.8117,0.011282 6.36741,-21.8117,93.194
6.15984,-5.31999,0.011282 6.15984,-5.31999,93.194
-4.9482,-11.8116,0.011282 -4.9482,-11.8116,93.194
11.8539,0.0482463,0.011282 11.8539,0.0482463,93.194
-6.58078,-12.5668,0.011282 -6.58078,-12.5668,93.194
1.59752,-0.241454,0.011282 1.59752,-0.241454,93.194
1.38748,1.3895,0.011282 1.38748,1.3895,93.194
-21.8353,-7.38488,0.011282 -21.8353,-7.38488,93.194
-8.89689,8.61134,0.011282 -8.89689,8.61134,93.194
-16.2998,-8.24558,0.011282 -16.2998,-8.24558,93.194
10.24,-2.94609,0.011282 10.24,-2.94609,93.194
1.59366,6.80339,0.011282 1.59366,6.80339,93.194
1.78446,0.0902962,0.011282 1.78446,0.0902962,93.194
2.53064,6.94449,0.011282 2.53064,6.94449,93.194
8.86501,0.171782,0.011282 8.86501,0.171782,93.194
-12.1877,-0.75262,0.011282 17.5748,1.12754,93.194
8.69819,-7.58608,0.011282 8.69819,-7.58608,93.194
-9.02561,0.113618,0.011282 -9.02561,0.113618,93.194
-19.9182,-10.3141,0.011282 -19.9182,-10.3141,93.194
-3.66008,2.83125,0.011282 -3.66008,2.83125,93.194
-7.78263,-22.1207,0.011282 -7.78263,-22.1207,93.194
-2.02041,3.85239,0.011282 -2.02041,3.85239,93.194
11.346,-2.09976,0.011282 11.346,-2.09976,93.194
8.93073,19.307,-9.50237 53.9545,114.347,93.194
-11.0534,-1.48498,0.011282 -11.0534,-1.48498,93.194
4.2195,0.478204,0.011282 4.2195,0.478204,93.194
3.30432,-16.2764,0.011282 3.30432,-16.2764,93.194
-14.7588,12.2671,0.011282 -14.7588,12.2671,93.194
-13.7742,-5.97921,0.011282 -13.7742,-5.97921,93.194
3.90404,6.32214,0.011282 3.90404,6.32214,93.194
-8.09943,-3.3985,0.011282 -30.8837,-12.6512,93.194
23.6143,3.72648,0.011282 23.6143,3.72648,93.194
-6.0919,-7.08558,0.011282 -6.0919,-7.08558,93.194
-20.6771,8.75276,0.011282 -20.6771,8.75276,93.194
0.492358,15.083,0.011282 0.492358,15.083,93.194
-8.72428,-13.825,0.011282 -8.72428,-13.825,93.194
-4.85679,-6.72395,0.011282 -4.85679,-6.72395,93.194
8.56242,6.92936,0.011282 8.56242,6.92936,93.194
14.0679,-7.69166,0.011282 14.0679,-7.69166,93.194
-12.5677,1.73282,0.011282 -12.5677,1.73282,93.194
-3.49001,-2.37476,0.011282 -3.49001,-2.37476,93.194
-11.2448,-20.2004,0.011282 -11.2448,-20.2004,93.194
-13.6636,-21.3473,0.011282 -13.6636,-21.3473,93.194
2.26411,-10.3824,0.011282 2.26411,-10.3824,93.194
0.85642,-3.58992,0.011282 0.85642,-3.58992,93.194
-2.61018,-1.47511,0.011282 -2.61018,-1.47511,93.194
1.7007,8.94143,0.011282 1.7007,8.94143,93.194
-15.0382,13.165,0.011282 -15.0382,13.165,93.194
-4.74368,-4.34291,0.011282 -4.74368,-4.34291,93.194
1.23748,-5.845,0.011282 -1.61648,7.18186,93.194
-6.25951,1.10319,0.011282 -6.25951,1.10319,93.194
1.74849,6.56668,0.011282 1.74849,6.56668,93.194
9.43479,-0.844145,0.011282 9.43479,-0.844145,93.194
2.58863,-1.70976,0.011282 2.58863,-1.70976,93.194
6.81921,-4.557,0.011282 6.81921,-4.557,93.194
0.0256385,-24.7046,0.011282 0.0256385,-24.7046,93.194
3.28412,-20.7722,0.011282 3.28412,-20.7722,93.194
-2.85489,3.87078,0.011282 -2.85489,3.87078,93.194
-10.8807,9.97753,0.011282 -10.8807,9.97753,93.194
0.304626,1.33808,0.011282 0.304626,1.33808,93.194
1.2961,0.407429,0.011282 1.2961,0.407429,93.194
4.01974,-8.30219,0.011282 4.01974,-8.30219,93.194
7.40078,0.810197,0.011282 7.40078,0.810197,93.194
4.2195,0.1203,0.011282 4.2195,0.1203,93.194
-6.80862,-11.7701,0.011282 -6.80862,-11.7701,93.194
-15.6655,14.2955,0.011282 -15.6655,14.2955,93.194
-5.71738,-10.0173,0.011282 -5.71738,-10.0173,93.194
-3.1074,-24.8056,0.011282 -3.1074,-24.8056,93.194
-13.0704,10.4187,0.011282 -13.0704,10.4187,93.194
0.197701,0.210293,0.011282 0.197701,0.210293,93.194
-20.8296,13.7308,0.011282 -20.8296,13.7308,93.194
-6.3993,-1.61972,0.011282 -6.3993,-1.61972,93.194
15.2755,-11.8095,0.011282 15.2755,-11.8095,93.194
-5.69065,21.8931,0.011282 -5.69065,21.8931,93.194
-1.96904,-1.65076,0.011282 -1.96904,-1.65076,93.194
4.32223,11.4595,0.011282 -5.52496,-15.0462,93.194
9.96618,8.78015,0.011282 9.96618,8.78015,93.194
8.74858,1.67342,0.011282 8.74858,1.67342,93.194
1.1058,-1.19747,0.011282 1.1058,-1.19747,93.194
20.9354,-10.8989,0.011282 20.9354,-10.8989,93.194
9.70817,-8.41308,0.011282 9.70817,-8.41308,93.194
-14.7326,8.52632,0.011282 -14.7326,8.52632,93.194
-0.284434,0.160276,0.011282 -0.284434,0.160276,93.194
-0.661392,-0.325921,0.011282 -0.661392,-0.325921,93.194
-5.70057,-24.1652,0.011282 -5.70057,-24.1652,93.194
-15.9632,13.7012,0.011282 -15.9632,13.7012,93.194
21.4984,-4.11525,0.011282 21.4984,-4.11525,93.194
-12.5978,6.10307,0.011282 -12.5978,6.10307,93.194
