-3.945,18.5233,0.011282 -3.945,18.5233,72.992
0.42013,-1.29307,0.011282 0.42013,-1.29307,72.992
-12.629,-2.45159,0.011282 -12.629,-2.45159,72.992
-20.0819,-14.2552,0.011282 -20.0819,-14.2552,72.992
-11.5154,-7.44063,0.011282 -11.5154,-7.44063,72.992
-15.0321,-17.6755,0.011282 -15.0321,-17.6755,72.992
1.57738,9.38601,0.011282 1.57738,9.38601,72.992
-1.42746,-0.107128,0.011282 -1.42746,-0.107128,72.992
2.00299,-2.21264,0.011282 2.00299,-2.21264,72.992
-0.0131171,0.27078,0.011282 -0.0131171,0.27078,72.992
10.5458,6.72158,0.011282 10.5458,6.72158,72.992
5.98069,3.21948,0.011282 5.98069,3.21948,72.992
19.1892,-8.40346,0.011282 19.1892,-8.40346,72.992
-6.75808,-7.49655,0.011282 -6.75808,-7.49655,72.992
16.6886,3.33078,0.011282 16.6886,3.33078,72.992
-15.2062,-11.6955,0.011282 -15.2062,-11.6955,72.992
-0.701341,6.25733,0.011282 -0.701341,6.25733,72.992
-9.71653,10.2935,0.011282 -9.71653,10.2935,72.992
1.12011,10.649,0.011282 1.12011,10.649,72.992
-8.7121,20.1443,0.011282 -8.7121,20.1443,72.992
4.20845,-16.0339,0.011282 4.20845,-16.0339,72.992
-19.8013,-12.7897,0.011282 -19.8013,-12.7897,72.992
4.12906,-5.50159,0.011282 4.12906,-5.50159,72.992
12.7383,-1.96072,0.011282 12.7383,-1.96072,72.992
11.0398,-3.18928,0.011282 11.0398,-3.18928,72.992
-0.594952,2.15709,0.011282 6.11733,-23.6757,72.992
-22.5253,0.134403,0.011282 -22.5253,0.134403,72.992
-5.44317,-0.639202,0.011282 -5.44317,-0.639202,72.992
0.665201,7.22067,0.011282 0.665201,7.22067,72.992
4.05774,-21.9171,0.011282 4.05774,-21.9171,72.992
7.81511,7.77085,0.011282 7.81511,7.77085,72.992
-16.7976,-7.71095,0.011282 -16.7976,-7.71095,72.992
-0.592139,0.333821,0.011282 -0.592139,0.333821,72.992
2.10782,10.4054,0.011282 2.10782,10.4054,72.992
4.08243,-15.8224,0.011282 4.08243,-15.8224,72.992
-13.4912,-10.52,0.011282 -13.4912,-10.52,72.992
17.022,-4.22402,0.011282 17.022,-4.22402,72.992
-0.547138,-5.8498,0.011282 -0.547138,-5.8498,72.992
6.41012,-6.26984,0.011282 6.41012,-6.26984,72.992
-18.1677,3.80108,0.011282 -18.1677,3.80108,72.992
8.58972,-9.72715,0.011282 8.58972,-9.72715,72.992
-16.6277,11.3211,0.011282 -16.6277,11.3211,72.992
3.89123,-1.66258,0.011282 3.89123,-1.66258,72.992
5.22875,-12.704,0.011282 5.22875,-12.704,72.992
21.5094,6.21015,0.011282 21.5094,6.21015,72.992
4.73625,-5.63023,0.011282 4.73625,-5.63023,72.992
10.3658,1.19766,0.011282 10.3658,1.19766,72.992
16.0307,-5.85019,0.011282 16.0307,-5.85019,72.992
7.86727,-22.2287,0.011282 7.86727,-22.2287,72.992
-23.6484,-4.7033,0.011282 -23.6484,-4.7033,72.992
4.0255,-11.3389,0.011282 4.0255,-11.3389,72.992
17.9412,7.44113,0.011282 17.9412,7.44113,72.992
0.865815,11.5216,0.011282 0.865815,11.5216,72.992
-7.08357,6.62339,0.011282 -7.08357,6.62339,72.992
-2.13124,1.56017,0.011282 -2.13124,1.56017,72.992
10.4757,21.7121,0.011282 10.4757,21.7121,72.992
-0.75526,-2.67975,0.011282 -0.75526,-2.67975,72.992
18.5536,-7.30035,0.011282 18.5536,-7.30035,72.992
-2.30784,7.57208,0.011282 -2.30784,7.57208,72.992
0.282786,-10.4021,0.011282 0.282786,-10.4021,72.992
20.7973,-4.7527,0.011282 20.7973,-4.7527,72.992
4.59216,13.889,0.011282 4.59216,13.889,72.992
8.21556,18.6573,0.011282 8.21556,18.6573,72.992
4.91369,21.046,0.011282 4.91369,21.046,72.992
4.47749,-16.1687,0.011282 4.47749,-16.1687,72.992
4.86351,-1.47568,0.011282 4.86351,-1.47568,72.992
2.83672,-1.75239,0.011282 2.83672,-1.75239,72.992
-15.2496,-6.15489,0.011282 -15.2496,-6.15489,72.992
-3.83791,4.25569,0.011282 -3.83791,4.25569,72.992
2.86187,-1.23497,0.011282 2.86187,-1.23497,72.992
-4.96103,-8.47129,0.011282 -4.96103,-8.47129,72.992
-6.86622,8.90562,0.011282 -6.86622,8.90562,72.992
-11.7522,17.5116,0.011282 -11.7522,17.5116,72.992
2.93623,-17.5785,0.011282 2.93623,-17.5785,72.992
-1.6742,11.5276,0.011282 -1.6742,11.5276,72.992
-13.8788,-8.68599,0.011282 -13.8788,-8.68599,72.992
6.74995,-0.421186,0.011282 6.74995,-0.421186,72.992
-19.68,-0.0680736,0.011282 -19.68,-0.0680736,72.992
-1.79858,-15.7298,0.011282 -1.79858,-15.7298,72.992
5.82598,10.751,0.011282 5.82598,10.751,72.992
4.44625,-3.82031,0.011282 4.44625,-3.82031,72.992
-18.8955,6.50928,0.011282 -18.8955,6.50928,72.992
-4.84156,0.358968,0.011282 -4.84156,0.358968,72.992
-0.722605,19.6602,0.011282 -0.722605,19.6602,72.992
9.86258,6.80671,0.011282 9.86258,6.80671,72.992
-8.43389,16.4234,0.011282 -8.43389,16.4234,72.992
2.16455,11.8663,0.011282 2.16455,11.8663,72.992
-0.75562,-4.10831,0.011282 -0.75562,-4.10831,72.992
2.29762,0.381729,0.011282 2.29762,0.381729,72.992
-3.87018,3.08769,0.011282 -3.87018,3.08769,72.992
-10.1002,20.25,0.011282 -10.1002,20.25,72.992
13.2042,10.2764,0.011282 13.2042,10.2764,72.992
9.05905,-4.53844,0.011282 9.05905,-4.53844,72.992
9.60623,-4.44751,0.011282 9.60623,-4.44751,72.992
-22.7307,-5.04913,0.011282 -22.7307,-5.04913,72.992
-2.95196,13.0558,0.011282 -2.95196,13.0558,72.992
-2.44125,2.81035,0.011282 -2.44125,2.81035,72.992
-3.66742,12.2285,0.011282 -3.66742,12.2285,72.992
10.8504,-17.7544,0.011282 10.8504,-17.7544,72.992
18.9991,-10.3922,0.011282 18.9991,-10.3922,72.992
0.61344,0.920145,0.011282 0.61344,0.920145,72.992
-1.04144,-4.08822,0.011282 -1.04144,-4.08822,72.992
2.39005,0.680229,0.011282 2.39005,0.680229,72.992
-6.38244,-13.1647,0.011282 -6.38244,-13.1647,72.992
12.5599,-14.3096,0.011282 12.5599,-14.3096,72.992
7.26303,-0.483739,0.011282 7.26303,-0.483739,72.992
-7.47677,2.88862,0.011282 -7.47677,2.88862,72.992
8.94256,-15.1563,0.011282 8.94256,-15.1563,72.992
0.894588,-0.399746,0.011282 0.894588,-0.399746,72.992
-10.8487,-5.70958,0.011282 -10.8487,-5.70958,72.992
0.67852,1.94471,0.011282 0.67852,1.94471,72.992
0.467519,-6.61341,0.011282 0.467519,-6.61341,72.992
-12.0037,14.1976,0.011282 -12.0037,14.1976,72.992
-16.162,-1.77383,0.011282 -16.162,-1.77383,72.992
1.41504,-18.5193,0.011282 1.41504,-18.5193,72.992
7.32747,-0.932324,0.011282 7.32747,-0.932324,72.992
-10.2917,16.8409,0.011282 -10.2917,16.8409,72.992
-0.43596,7.08353,0.011282 -0.43596,7.08353,72.992
-6.14926,-19.238,0.011282 -6.14926,-19.238,72.992
-2.86323,-2.38673,0.011282 -2.86323,-2.38673,72.992
-6.41967,-10.5873,0.011282 -6.41967,-10.5873,72.992
13.2996,17.5012,0.011282 13.2996,17.5012,72.992
-7.54143,-11.0509,0.011282 -7.54143,-11.0509,72.992
3.6788,3.38317,0.011282 3.6788,3.38317,72.992
-9.35706,4.96489,0.011282 -9.35706,4.96489,72.992
1.06418,-4.22502,0.011282 1.06418,-4.22502,72.992
-3.62371,-9.46716,0.011282 -3.62371,-9.46716,72.992
8.64008,-9.5134,0.011282 8.64008,-9.5134,72.992
12.207,-3.90142,0.011282 12.207,-3.90142,72.992
1.35129,24.2656,0.011282 1.35129,24.2656,72.992
-11.2927,14.0074,0.011282 -11.2927,14.0074,72.992
-13.7329,18.6218,0.011282 -13.7329,18.6218,72.992
18.811,-9.43854,0.011282 18.811,-9.43854,72.992
4.27512,-1.25045,0.011282 4.27512,-1.25045,72.992
13.8126,-7.97631,0.011282 13.8126,-7.97631,72.992
21.334,-1.80503,0.011282 21.334,-1.80503,72.992
0.92254,-3.93028,0.011282 0.92254,-3.93028,72.992
-15.0679,-7.52226,0.011282 -15.0679,-7.52226,72.992
-4.32614,23.2066,0.011282 -4.32614,23.2066,72.992
-14.5726,16.7608,0.011282 -14.5726,16.7608,72.992
17.7065,-17.1911,0.011282 17.7065,-17.1911,72.992
2.84627,10.2162,0.011282 2.84627,10.2162,72.992
0.912421,0.566415,0.011282 0.912421,0.566415,72.992
-8.73914,-19.7505,0.011282 -8.73914,-19.7505,72.992
-8.99548,5.2744,0.011282 -8.99548,5.2744,72.992
13.8155,-11.8783,0.011282 13.8155,-11.8783,72.992
-15.1538,2.77708,0.011282 -15.1538,2.77708,72.992
-0.294198,2.20985,0.011282 -0.294198,2.20985,72.992
4.26247,-2.12611,0.011282 4.26247,-2.12611,72.992
-0.263486,9.79487,0.011282 -0.263486,9.79487,72.992
-5.85505,20.7333,0.011282 -5.85505,20.7333,72.992
15.582,-2.75513,0.011282 15.582,-2.75513,72.992
5.63355,6.47354,0.011282 5.63355,6.47354,72.992
9.71611,9.65856,0.011282 9.71611,9.65856,72.992
6.04123,0.671734,0.011282 6.04123,0.671734,72.992
1.16125,-3.00567,0.011282 1.16125,-3.00567,72.992
-7.01475,24.3589,0.011282 -7.01475,24.3589,72.992
-1.03488,-4.05637,0.011282 -1.03488,-4.05637,72.992
-9.43672,-10.7555,0.011282 -9.43672,-10.7555,72.992
9.26686,9.90708,0.011282 9.26686,9.90708,72.992
-2.56399,-20.3843,0.011282 -2.56399,-20.3843,72.992
-9.39357,-8.73449,0.011282 -9.39357,-8.73449,72.992
21.5853,-5.96583,0.011282 21.5853,-5.96583,72.992
-2.89882,-5.45257,0.011282 -2.89882,-5.45257,72.992
17.1447,4.62091,0.011282 17.1447,4.62091,72.992
0.541094,-0.417651,0.011282 0.541094,-0.417651,72.992
11.2609,2.31392,0.011282 11.2609,2.31392,72.992
17.0034,-2.20293,0.011282 17.0034,-2.20293,72.992
-0.275445,-0.00022128,0.011282 -0.275445,-0.00022128,72.992
12.6484,11.193,0.011282 12.6484,11.193,72.992
9.64865,-13.5554,0.011282 9.64865,-13.5554,72.992
-0.294403,11.7549,0.011282 -0.294403,11.7549,72.992
1.447,-10.4095,0.011282 1.447,-10.4095,72.992
4.75166,19.7455,0.011282 4.75166,19.7455,72.992
-0.148196,0.896339,0.011282 -0.148196,0.896339,72.992
-3.20013,4.75446,0.011282 -3.20013,4.75446,72.992
3.52692,-2.55102,0.011282 3.52692,-2.55102,72.992
2.39619,11.0973,0.011282 2.39619,11.0973,72.992
-16.5728,10.7554,0.011282 -16.5728,10.7554,72.992
-6.32841,6.08203,0.011282 -6.32841,6.08203,72.992
5.02659,3.08235,0.011282 5.02659,3.08235,72.992
12.0792,16.3006,0.011282 12.0792,16.3006,72.992
23.8799,0.981709,0.011282 23.8799,0.981709,72.992
-19.129,-14.925,0.011282 -19.129,-14.925,72.992
21.2181,9.38964,0.011282 21.2181,9.38964,72.992
-1.78123,0.780236,0.011282 -1.78123,0.780236,72.992
1.15003,-3.43284,0.011282 1.15003,-3.43284,72.992
-1.91135,-2.0222,0.011282 -1.91135,-2.0222,72.992
-18.8526,1.99256,0.011282 -18.8526,1.99256,72.992
-17.6932,14.5459,0.011282 -17.6932,14.5459,72.992
2.96631,-1.32503,0.011282 2.96631,-1.32503,72.992
3.71314,7.86474,0.011282 3.71314,7.86474,72.992
-11.9719,5.71328,0.011282 -11.9719,5.71328,72.992
3.76819,-0.168569,0.011282 3.76819,-0.168569,72.992
10.3899,-12.0403,0.011282 10.3899,-12.0403,72.992
6.88022,13.3377,0.011282 6.88022,13.3377,72.992
-12.0901,10.7235,0.011282 -12.0901,10.7235,72.992
-1.07665,-1.07634,0.011282 -1.07665,-1.07634,72.992
-12.9709,-21.6687,0.011282 -12.9709,-21.6687,72.992
12.3661,-8.46717,0.011282 12.3661,-8.46717,72.992
-1.17869,5.85176,0.011282 -1.17869,5.85176,72.992
-8.68943,-6.91017,0.011282 -8.68943,-6.91017,72.992
6.57444,10.5108,0.011282 6.57444,10.5108,72.992
18.32,-7.4057,0.011282 18.32,-7.4057,72.992
-8.05927,-11.6439,0.011282 -8.05927,-11.6439,72.992
-14.8873,19.8453,0.011282 -14.8873,19.8453,72.992
-4.40021,-2.95898,0.011282 -4.40021,-2.95898,72.992
-8.43763,-7.02495,0.011282 -8.43763,-7.02495,72.992
-3.95523,2.80259,0.011282 -3.95523,2.80259,72.992
-1.12437,-4.59224,0.011282 -1.12437,-4.59224,72.992
-9.70902,-12.0114,0.011282 -9.70902,-12.0114,72.992
-12.1151,7.72161,0.011282 -12.1151,7.72161,72.992
-5.62833,12.1428,0.011282 -5.62833,12.1428,72.992
-0.0518837,-0.10806,0.011282 -0.0518837,-0.10806,72.992
4.22282,-1.94548,0.011282 4.22282,-1.94548,72.992
-3.18969,-3.13973,0.011282 -3.18969,-3.13973,72.992
-2.60485,-20.4406,0.011282 -2.60485,-20.4406,72.992
-2.81602,-4.64301,0.011282 -2.81602,-4.64301,72.992
-10.9945,9.78981,0.011282 -10.9945,9.78981,72.992
-3.7475,2.56142,0.011282 -3.7475,2.56142,72.992
16.6722,-7.72627,0.011282 16.6722,-7.72627,72.992
-10.3943,-7.30241,0.011282 -10.3943,-7.30241,72.992
-11.8246,10.7552,0.011282 -11.8246,10.7552,72.992
3.3105,4.47736,0.011282 3.3105,4.47736,72.992
2.66197,16.8411,0.011282 2.66197,16.8411,72.992
-12.4332,-18.2607,0.011282 -12.4332,-18.2607,72.992
14.9984,12.5461,0.011282 14.9984,12.5461,72.992
-0.678938,-2.54936,0.011282 -0.678938,-2.54936,72.992
-4.39837,3.57847,0.011282 -4.39837,3.57847,72.992
-3.01883,-7.36602,0.011282 -3.01883,-7.36602,72.992
5.91901,-6.81166,0.011282 5.91901,-6.81166,72.992
7.62948,5.15533,0.011282 7.62948,5.15533,72.992
-6.05253,-2.66918,0.011282 -6.05253,-2.66918,72.992
1.63273,-2.24976,0.011282 1.63273,-2.24976,72.992
-5.94896,4.15534,0.011282 -5.94896,4.15534,72.992
-1.64813,-7.50784,0.011282 -1.64813,-7.50784,72.992
-15.792,-17.3111,0.011282 -15.792,-17.3111,72.992
-16.2906,4.60197,0.011282 -16.2906,4.60197,72.992
-0.707245,-1.8999,0.011282 -0.707245,-1.8999,72.992
5.60325,7.54487,0.011282 5.60325,7.54487,72.992
8.58351,20.3079,0.011282 8.58351,20.3079,72.992
-2.3462,-0.605783,0.011282 -2.3462,-0.605783,72.992
-1.45575,10.6325,0.011282 -1.45575,10.6325,72.992
-4.3476,3.81419,0.011282 -4.3476,3.81419,72.992
-0.689277,-1.60224,0.011282 -0.689277,-1.60224,72.992
-3.48275,7.80761,0.011282 -3.48275,7.80761,72.992
-1.67761,-24.6744,0.011282 -1.67761,-24.6744,72.992
-1.81257,1.17321,0.011282 -1.81257,1.17321,72.992
-5.99101,-10.641,0.011282 -5.99101,-10.641,72.992
-8.61819,-6.47769,0.011282 -8.61819,-6.47769,72.992
1.16535,-2.01008,0.011282 1.16535,-2.01008,72.992
3.77698,0.931409,0.011282 3.77698,0.931409,72.992
-21.1458,-0.885388,0.011282 -21.1458,-0.885388,72.992
3.40939,12.8108,0.011282 3.40939,12.8108,72.992
-11.5407,-2.49435,0.011282 -11.5407,-2.49435,72.992
-13.803,-12.6409,0.011282 -13.803,-12.6409,72.992
5.11351,7.27836,0.011282 5.11351,7.27836,72.992
-2.11031,-0.551201,0.011282 -2.11031,-0.551201,72.992
-0.813386,2.13594,0.011282 -0.813386,2.13594,72.992
-8.23583,-5.78678,0.011282 -8.23583,-5.78678,72.992
7.11469,-1.4482,0.011282 7.11469,-1.4482,72.992
-1.86785,4.2773,0.011282 -1.86785,4.2773,72.992
-1.8946,-12.1841,0.011282 -1.8946,-12.1841,72.992
15.0536,-7.92059,0.011282 15.0536,-7.92059,72.992
-2.506,11.6478,0.011282 -2.506,11.6478,72.992
-1.54487,-1.76214,0.011282 -1.54487,-1.76214,72.992
-2.00128,-4.58431,0.011282 -2.00128,-4.58431,72.992
-17.2178,-2.50895,0.011282 -17.2178,-2.50895,72.992
-4.58572,-15.0615,0.011282 -4.58572,-15.0615,72.992
-6.56678,-5.75709,0.011282 -6.56678,-5.75709,72.992
-3.54185,-14.4135,0.011282 -3.54185,-14.4135,72.992
-0.796731,14.4031,0.011282 -0.796731,14.4031,72.992
17.3511,-5.30244,0.011282 17.3511,-5.30244,72.992
-3.53877,-10.8168,0.011282 3.30203,10.2457,72.992
-11.5599,-5.52503,0.011282 -11.5599,-5.52503,72.992
-23.2453,2.39011,0.011282 -23.2453,2.39011,72.992
-22.0741,-11.6918,0.011282 -22.0741,-11.6918,72.992
-1.4724,14.9287,0.011282 -1.4724,14.9287,72.992
8.93602,20.1331,0.011282 8.93602,20.1331,72.992
-1.93099,17.6275,0.011282 -1.93099,17.6275,72.992
-3.44967,0.0256335,0.011282 -3.44967,0.0256335,72.992
-5.91146,-9.34455,0.011282 -5.91146,-9.34455,72.992
20.6971,8.05031,0.011282 20.6971,8.05031,72.992
-21.0139,-0.568865,0.011282 -21.0139,-0.568865,72.992
-4.37052,-7.25641,0.011282 -4.37052,-7.25641,72.992
-0.874333,-18.3428,0.011282 -0.874333,-18.3428,72.992
-1.75827,2.32024,0.011282 -1.75827,2.32024,72.992
-24.163,-2.16816,0.011282 -24.163,-2.16816,72.992
-23.9173,2.39392,-10.7794 -96.2081,8.63518,72.992
14.2493,-10.2353,0.011282 14.2493,-10.2353,72.992
17.1028,11.2449,0.011282 17.1028,11.2449,72.992
0.988441,-24.979,0.011282 0.988441,-24.979,72.992
-12.6265,7.42264,0.011282 -12.6265,7.42264,72.992
-18.5302,-2.45871,0.011282 -18.5302,-2.45871,72.992
-1.94934,18.3007,0.011282 -1.94934,18.3007,72.992
-0.260784,2.63764,0.011282 -0.260784,2.63764,72.992
-0.28353,-0.00293933,0.011282 -0.28353,-0.00293933,72.992
16.8232,-18.7266,0.011282 16.8232,-18.7266,72.992
2.4949,-5.46965,0.011282 2.4949,-5.46965,72.992
16.1638,6.01945,0.011282 16.1638,6.01945,72.992
3.19242,-1.0609,0.011282 3.19242,-1.0609,72.992
-13.0357,-3.91425,0.011282 -13.0357,-3.91425,72.992
21.493,-0.811398,0.011282 21.493,-0.811398,72.992
3.24441,4.41834,0.011282 3.24441,4.41834,72.992
-8.7741,-10.3693,0.011282 -8.7741,-10.3693,72.992
-0.964508,-9.33892,0.011282 -0.964508,-9.33892,72.992
-22.9437,-3.00532,0.011282 -22.9437,-3.00532,72.992
1.82664,0.044008,0.011282 1.82664,0.044008,72.992
13.6157,11.2684,0.011282 13.6157,11.2684,72.992
10.1661,18.0383,0.011282 10.1661,18.0383,72.992
-2.792,10.8793,0.011282 -2.792,10.8793,72.992
-3.33106,-1.59463,0.011282 -3.33106,-1.59463,72.992
0.404139,21.6815,0.011282 0.404139,21.6815,72.992
-0.475434,-25.1751,0.011282 -0.475434,-25.1751,72.992
-0.147951,11.1631,0.011282 -0.0554224,-9.89797,72.992
-3.2456,-10.0737,0.011282 -3.2456,-10.0737,72.992
-5.07122,-13.3378,0.011282 -5.07122,-13.3378,72.992
15.0874,11.2256,0.011282 15.0874,11.2256,72.992
-22.0301,-4.37942,0.011282 -22.0301,-4.37942,72.992
-15.6149,-1.68879,0.011282 -53.5301,-5.85068,72.992
-6.363,-15.2795,0.011282 -6.363,-15.2795,72.992
-7.12439,6.07343,0.011282 -7.12439,6.07343,72.992
-12.4667,1.64136,0.011282 -12.4667,1.64136,72.992
-13.889,3.03064,0.011282 -13.889,3.03064,72.992
-2.13092,-6.13182,0.011282 -2.13092,-6.13182,72.992
7.7634,13.0522,0.011282 7.7634,13.0522,72.992
-9.37656,18.9259,0.011282 -9.37656,18.9259,72.992
3.13187,-0.787215,0.011282 3.13187,-0.787215,72.992
-0.320983,4.63617,0.011282 -0.320983,4.63617,72.992
-3.99263,3.45625,0.011282 -3.99263,3.45625,72.992
1.95962,13.4357,0.011282 1.95962,13.4357,72.992
7.29659,-16.1749,0.011282 7.29659,-16.1749,72.992
0.289845,0.533359,0.011282 0.289845,0.533359,72.992
-8.71217,-10.8082,0.011282 -8.71217,-10.8082,72.992
1.61838,-3.69487,0.011282 1.61838,-3.69487,72.992
0.198244,0.361461,0.011282 0.198244,0.361461,72.992
-1.43372,-0.480524,0.011282 -1.43372,-0.480524,72.992
16.4476,7.02888,0.011282 16.4476,7.02888,72.992
6.5054,-10.9281,0.011282 6.5054,-10.9281,72.992
-12.2866,-5.74613,0.011282 -12.2866,-5.74613,72.992
-5.52501,6.27183,0.011282 -5.52501,6.27183,72.992
3.64305,7.00205,0.011282 3.64305,7.00205,72.992
-6.30807,-0.383168,0.011282 -6.30807,-0.383168,72.992
-1.39708,-2.90077,0.011282 -1.39708,-2.90077,72.992
-14.9798,4.22694,0.011282 -14.9798,4.22694,72.992
-0.682809,-14.9988,0.011282 -0.682809,-14.9988,72.992
6.08188,4.22359,0.011282 6.08188,4.22359,72.992
18.8957,3.63071,0.011282 18.8957,3.63071,72.992
13.3904,-16.5936,0.011282 13.3904,-16.5936,72.992
-0.567083,2.31856,0.011282 -0.567083,2.31856,72.992
14.9189,-11.1453,0.011282 14.9189,-11.1453,72.992
-4.85304,5.03276,0.011282 -4.85304,5.03276,72.992
10.0754,-15.6336,0.011282 10.0754,-15.6336,72.992
2.70004,-2.77201,0.011282 2.70004,-2.77201,72.992
-0.584861,3.14912,0.011282 -0.584861,3.14912,72.992
-4.93744,-11.4337,0.011282 -4.93744,-11.4337,72.992
-2.14923,19.6561,0.011282 -2.14923,19.6561,72.992
-9.12803,15.4827,0.011282 -9.12803,15.4827,72.992
-11.6253,2.08104,0.011282 -11.6253,2.08104,72.992
-14.6171,3.01151,0.011282 -14.6171,3.01151,72.992
10.0026,-3.69318,0.011282 10.0026,-3.69318,72.992
-2.46265,-19.4344,0.011282 -2.46265,-19.4344,72.992
-5.19144,20.825,0.011282 -5.19144,20.825,72.992
-19.3564,-6.31921,0.011282 -19.3564,-6.31921,72.992
0.360868,-4.68425,0.011282 0.360868,-4.68425,72.992
15.4375,-1.44987,0.011282 15.4375,-1.44987,72.992
2.43842,-4.26049,0.011282 2.43842,-4.26049,72.992
-3.44352,-16.7164,0.011282 -3.44352,-16.7164,72.992
-24.2954,6.50573,0.011282 -24.2954,6.50573,72.992
-1.68168,2.93404,0.011282 -1.68168,2.93404,72.992
9.95607,-3.74626,0.011282 9.95607,-3.74626,72.992
-8.64844,-3.22992,0.011282 -8.64844,-3.22992,72.992
-20.9556,9.98614,0.011282 -20.9556,9.98614,72.992
-9.62239,-2.03969,0.011282 -9.62239,-2.03969,72.992
-0.127214,-0.0984801,0.011282 -0.127214,-0.0984801,72.992
19.7659,2.47464,0.011282 19.7659,2.47464,72.992
1.41242,-0.533771,0.011282 1.41242,-0.533771,72.992
22.0675,5.69522,0.011282 22.0675,5.69522,72.992
0.0142414,0.376956,0.011282 0.0142414,0.376956,72.992
-5.6366,-16.4153,0.011282 -5.6366,-16.4153,72.992
2.03223,4.54053,0.011282 2.03223,4.54053,72.992
-7.73051,4.49672,0.011282 -7.73051,4.49672,72.992
-1.15652,-8.48894,0.011282 -1.15652,-8.48894,72.992
-8.315,-12.4802,0.011282 -8.315,-12.4802,72.992
-19.8698,-14.5224,0.011282 -19.8698,-14.5224,72.992
23.9077,5.76999,0.011282 23.9077,5.76999,72.992
-5.05338,0.826551,0.011282 -5.05338,0.826551,72.992
8.61146,1.96445,0.011282 8.61146,1.96445,72.992
8.43949,-13.1469,0.011282 8.43949,-13.1469,72.992
-9.61743,12.4037,0.011282 -9.61743,12.4037,72.992
-9.24781,-4.1721,0.011282 -9.24781,-4.1721,72.992
