-12.0107,-18.2328,0.011282 -12.0107,-18.2328,98.245
-7.6723,-18.832,0.011282 -7.6723,-18.832,98.245
-3.96674,5.14062,0.011282 -3.96674,5.14062,98.245
-2.06703,14.6301,0.011282 -2.06703,14.6301,98.245
0.0988929,3.81008,0.011282 0.0988929,3.81008,98.245
11.4393,-4.61149,0.011282 11.4393,-4.61149,98.245
-0.143044,0.335824,0.011282 -0.143044,0.335824,98.245
-2.60332,-13.2033,0.011282 -2.60332,-13.2033,98.245
6.6751,-7.23793,0.011282 6.6751,-7.23793,98.245
-3.80671,-1.57566,0.011282 -3.80671,-1.57566,98.245
4.38277,1.70526,0.011282 4.38277,1.70526,98.245
-6.22381,-15.7422,0.011282 -6.22381,-15.7422,98.245
-1.16891,-3.37025,0.011282 -1.16891,-3.37025,98.245
-2.76342,19.7281,0.011282 -2.76342,19.7281,98.245
8.20403,-16.2335,0.011282 34.3665,-68.395,98.245
2.94065,-2.06862,0.011282 2.94065,-2.06862,98.245
1.58653,-5.03754,0.011282 1.58653,-5.03754,98.245
-6.01135,2.8635,0.011282 -6.01135,2.8635,98.245
18.2469,3.89124,0.011282 18.2469,3.89124,98.245
-0.209118,-0.474883,0.011282 -0.209118,-0.474883,98.245
17.0101,-14.923,0.011282 17.0101,-14.923,98.245
-10.6713,8.4348,0.011282 -10.6713,8.4348,98.245
7.71728,7.93797,0.011282 7.71728,7.93797,98.245
13.3055,-13.2134,0.011282 13.3055,-13.2134,98.245
7.1685,20.6397,0.011282 7.1685,20.6397,98.245
-0.301742,0.958279,0.011282 -0.301742,0.958279,98.245
-7.34096,-5.9874,0.011282 -7.34096,-5.9874,98.245
4.14951,4.37206,0.011282 4.14951,4.37206,98.245
-0.502088,-0.270094,0.011282 -0.502088,-0.270094,98.245
3.32512,21.9199,0.011282 3.32512,21.9199,98.245
20.4654,-2.38426,0.011282 20.4654,-2.38426,98.245
0.990811,-0.955171,0.011282 0.990811,-0.955171,98.245
-1.45245,-12.7294,0.011282 -1.45245,-12.7294,98.245
8.156,-21.8795,0.011282 8.156,-21.8795,98.245
3.11476,7.83085,0.011282 3.11476,7.83085,98.245
-0.922316,-2.19768,0.011282 -0.922316,-2.19768,98.245
-15.308,1.38322,0.011282 -15.308,1.38322,98.245
5.74656,13.6583,0.011282 5.74656,13.6583,98.245
-6.84718,-11.6095,0.011282 -6.84718,-11.6095,98.245
3.07652,-4.79805,0.011282 3.07652,-4.79805,98.245
12.9324,-16.7813,0.011282 12.9324,-16.7813,98.245
2.50484,-11.9411,0.011282 -3.46766,17.2617,98.245
0.344837,1.27645,0.011282 0.344837,1.27645,98.245
-1.23395,-0.778397,0.011282 -1.23395,-0.778397,98.245
-24.1392,3.3385,0.011282 -24.1392,3.3385,98.245
-4.12995,1.54256,0.011282 -4.12995,1.54256,98.245
-22.7577,-0.824931,0.011282 -22.7577,-0.824931,98.245
-23.4521,-3.74035,0.011282 -23.4521,-3.74035,98.245
-7.21832,0.942244,0.011282 -7.21832,0.942244,98.245
12.8025,-0.00180982,0.011282 12.8025,-0.00180982,98.245
12.0542,18.6733,0.011282 12.0542,18.6733,98.245
-2.76173,0.831873,0.011282 -2.76173,0.831873,98.245
6.5622,-20.2629,0.011282 6.5622,-20.2629,98.245
-19.7473,-0.134868,0.011282 -19.7473,-0.134868,98.245
-10.9726,-1.01989,0.011282 -10.9726,-1.01989,98.245
4.70938,-9.95163,0.011282 4.70938,-9.95163,98.245
-4.7263,15.0956,0.011282 -4.7263,15.0956,98.245
-12.0961,21.2551,0.011282 -12.0961,21.2551,98.245
-15.7347,-15.452,0.011282 -15.7347,-15.452,98.245
-4.48709,0.328566,0.011282 -4.48709,0.328566,98.245
-2.72833,4.45211,0.011282 -2.72833,4.45211,98.245
-6.64803,-2.18611,0.011282 -6.64803,-2.18611,98.245
-10.5822,-16.8251,0.011282 -10.5822,-16.8251,98.245
21.1333,-8.69716,0.011282 21.1333,-8.69716,98.245
1.11491,-18.0031,0.011282 1.11491,-18.0031,98.245
2.93497,-1.8941,0.011282 2.93497,-1.8941,98.245
-19.9058,-6.97752,0.011282 -19.9058,-6.97752,98.245
2.13926,-17.5945,0.011282 2.13926,-17.5945,98.245
7.18646,12.8742,0.011282 7.18646,12.8742,98.245
4.5125,-4.12043,0.011282 4.5125,-4.12043,98.245
3.28519,-3.88923,0.011282 3.28519,-3.88923,98.245
4.0881,-5.00955,0.011282 4.0881,-5.00955,98.245
2.87987,-19.9248,0.011282 2.87987,-19.9248,98.245
-12.9911,0.0653787,0.011282 -12.9911,0.0653787,98.245
-5.50674,-6.8616,0.011282 -5.50674,-6.8616,98.245
7.27509,-5.25254,0.011282 7.27509,-5.25254,98.245
2.89803,3.95696,0.011282 2.89803,3.95696,98.245
-15.6457,-14.4947,0.011282 -15.6457,-14.4947,98.245
-2.48713,11.9414,0.011282 -2.48713,11.9414,98.245
-2.94272,1.31958,0.011282 -2.94272,1.31958,98.245
4.30363,-23.2222,0.011282 4.30363,-23.2222,98.245
3.8767,-14.9182,0.011282 3.8767,-14.9182,98.245
1.01172,2.33341,0.011282 1.01172,2.33341,98.245
11.5853,-8.85871,0.011282 11.5853,-8.85871,98.245
-21.2902,-9.2608,0.011282 -21.2902,-9.2608,98.245
1.45679,-12.8562,0.011282 1.45679,-12.8562,98.245
-0.5441,18.5514,0.011282 -0.5441,18.5514,98.245
-15.5946,-6.21042,0.011282 -15.5946,-6.21042,98.245
12.3019,7.61399,0.011282 12.3019,7.61399,98.245
2.97972,-9.71831,0.011282 2.97972,-9.71831,98.245
17.5238,-11.9375,0.011282 17.5238,-11.9375,98.245
-10.0947,-8.14601,0.011282 -10.0947,-8.14601,98.245
-6.26825,10.9781,0.011282 -6.26825,10.9781,98.245
0.273925,-1.1785,0.011282 0.273925,-1.1785,98.245
-8.56314,-15.9859,0.011282 -8.56314,-15.9859,98.245
9.82641,-8.52626,0.011282 9.82641,-8.52626,98.245
-6.12778,-19.0477,0.011282 -6.12778,-19.0477,98.245
1.23012,-3.19049,0.011282 1.23012,-3.19049,98.245
0.439094,-0.0448188,0.011282 0.439094,-0.0448188,98.245
-7.28486,22.4677,0.011282 -7.28486,22.4677,98.245
-6.42025,19.6338,0.011282 -6.42025,19.6338,98.245
-4.82347,-3.89402,0.011282 -4.82347,-3.89402,98.245
-0.594422,-14.331,0.011282 -0.594422,-14.331,98.245
2.11882,-4.26733,0.011282 2.11882,-4.26733,98.245
-6.47752,20.5441,0.011282 -6.47752,20.5441,98.245
14.9553,2.40777,0.011282 14.9553,2.40777,98.245
9.80214,0.402747,0.011282 9.80214,0.402747,98.245
-7.12448,8.61366,0.011282 -7.12448,8.61366,98.245
4.99914,7.64584,0.011282 4.99914,7.64584,98.245
3.96687,-15.224,0.011282 3.96687,-15.224,98.245
-13.2626,-1.00995,0.011282 -13.2626,-1.00995,98.245
-0.455015,-0.672407,0.011282 -0.455015,-0.672407,98.245
-7.17351,-11.0846,0.011282 -7.17351,-11.0846,98.245
0.77256,-1.81898,0.011282 0.77256,-1.81898,98.245
1.71697,3.2192,0.011282 1.71697,3.2192,98.245
4.16213,-1.20267,0.011282 4.16213,-1.20267,98.245
-6.08891,14.2843,0.011282 -6.08891,14.2843,98.245
-0.531123,-0.0870252,0.011282 -0.531123,-0.0870252,98.245
22.2992,2.22537,0.011282 22.2992,2.22537,98.245
-11.6254,-5.13915,0.011282 -11.6254,-5.13915,98.245
0.0212384,0.243276,0.011282 0.0212384,0.243276,98.245
-22.8232,-9.0819,0.011282 -22.8232,-9.0819,98.245
22.442,0.528696,0.011282 22.442,0.528696,98.245
-6.62103,-7.2523,0.011282 -6.62103,-7.2523,98.245
-15.5623,3.5188,0.011282 -15.5623,3.5188,98.245
2.11525,11.7926,0.011282 2.11525,11.7926,98.245
-7.46346,0.340846,0.011282 -7.46346,0.340846,98.245
-0.156098,-2.01192,0.011282 -0.156098,-2.01192,98.245
3.29102,-0.197371,0.011282 3.29102,-0.197371,98.245
1.40284,1.94831,0.011282 1.40284,1.94831,98.245
0.657399,-3.61656,0.011282 0.657399,-3.61656,98.245
5.76652,-8.96084,0.011282 5.76652,-8.96084,98.245
21.8834,-5.28627,0.011282 21.8834,-5.28627,98.245
24.0949,-1.66541,0.011282 24.0949,-1.66541,98.245
7.76996,0.625164,0.011282 7.76996,0.625164,98.245
-5.7499,15.9235,0.011282 -5.7499,15.9235,98.245
13.2311,16.2902,0.011282 13.2311,16.2902,98.245
4.55634,17.0992,0.011282 4.55634,17.0992,98.245
5.49998,-1.30342,0.011282 5.49998,-1.30342,98.245
-11.7061,-14.8429,0.011282 -11.7061,-14.8429,98.245
17.5808,-5.72383,0.011282 17.5808,-5.72383,98.245
-6.47974,-3.54854,0.011282 -6.47974,-3.54854,98.245
-0.375296,1.81765,0.011282 -0.375296,1.81765,98.245
6.06607,12.493,0.011282 6.06607,12.493,98.245
6.09695,3.51431,0.011282 6.09695,3.51431,98.245
-9.92254,-6.84957,0.011282 -9.92254,-6.84957,98.245
24.7722,-2.0865,0.011282 24.7722,-2.0865,98.245
1.64865,1.46388,0.011282 1.64865,1.46388,98.245
-5.2488,2.22628,0.011282 -5.2488,2.22628,98.245
-0.758301,13.6894,0.011282 -0.758301,13.6894,98.245
19.7546,-1.13114,0.011282 19.7546,-1.13114,98.245
1.44965,-3.0014,0.011282 1.44965,-3.0014,98.245
-3.42405,16.5608,0.011282 -3.42405,16.5608,98.245
-8.08934,1.85586,0.011282 -8.08934,1.85586,98.245
3.76047,21.5486,0.011282 3.76047,21.5486,98.245
7.86552,7.48219,0.011282 7.86552,7.48219,98.245
2.35428,-0.68043,0.011282 2.35428,-0.68043,98.245
2.51193,20.5273,0.011282 2.51193,20.5273,98.245
-6.84508,-0.962499,0.011282 -6.84508,-0.962499,98.245
-3.80066,24.8159,0.011282 -3.80066,24.8159,98.245
-6.95933,0.2441,0.011282 -6.95933,0.2441,98.245
-1.71919,-15.8735,0.011282 -1.71919,-15.8735,98.245
21.8471,-0.264897,0.011282 21.8471,-0.264897,98.245
-13.8466,-20.8256,0.011282 -13.8466,-20.8256,98.245
15.4193,-6.29432,0.011282 15.4193,-6.29432,98.245
-9.02743,-13.3488,0.011282 -9.02743,-13.3488,98.245
-17.6205,-16.0105,0.011282 -17.6205,-16.0105,98.245
-7.74016,3.09795,0.011282 -7.74016,3.09795,98.245
6.99552,12.8737,0.011282 6.99552,12.8737,98.245
-5.7791,-8.04011,0.011282 -5.7791,-8.04011,98.245
-3.57027,-6.36407,0.011282 -3.57027,-6.36407,98.245
-17.4318,-10.8484,0.011282 -17.4318,-10.8484,98.245
-5.13942,12.6434,0.011282 -5.13942,12.6434,98.245
-7.02292,7.24043,0.011282 -7.02292,7.24043,98.245
-3.85612,-12.1238,0.011282 -3.85612,-12.1238,98.245
2.13903,0.00851889,0.011282 2.13903,0.00851889,98.245
15.1898,1.79727,0.011282 15.1898,1.79727,98.245
10.1554,-4.08652,0.011282 10.1554,-4.08652,98.245
19.4733,-15.3657,0.011282 19.4733,-15.3657,98.245
11.0898,-5.44074,0.011282 11.0898,-5.44074,98.245
2.54032,-0.154633,0.011282 2.54032,-0.154633,98.245
-6.89941,-1.25767,0.011282 -6.89941,-1.25767,98.245
-10.7351,-21.9695,-10.9859 -76.778,-153.605,98.245
8.20432,14.1321,0.011282 8.20432,14.1321,98.245
-15.0511,6.6277,0.011282 -15.0511,6.6277,98.245
-6.00217,-5.0385,0.011282 -6.00217,-5.0385,98.245
9.60295,-16.6136,0.011282 9.60295,-16.6136,98.245
-13.312,-0.443741,0.011282 -13.312,-0.443741,98.245
-1.34966,6.20105,0.011282 -1.34966,6.20105,98.245
-0.252886,0.799214,0.011282 -0.252886,0.799214,98.245
7.90797,20.1291,0.011282 7.90797,20.1291,98.245
-1.72806,0.264988,0.011282 -1.72806,0.264988,98.245
-3.46643,-1.11693,0.011282 -3.46643,-1.11693,98.245
-14.7285,13.5521,0.011282 -14.7285,13.5521,98.245
0.268864,-12.7491,0.011282 0.268864,-12.7491,98.245
0.287245,-0.517188,0.011282 0.287245,-0.517188,98.245
-14.7759,18.8329,0.011282 -14.7759,18.8329,98.245
-4.86784,-5.58966,0.011282 -4.86784,-5.58966,98.245
7.0197,14.7504,0.011282 7.0197,14.7504,98.245
7.15456,1.82222,0.011282 7.15456,1.82222,98.245
15.7421,11.0207,0.011282 15.7421,11.0207,98.245
1.14081,11.4164,0.011282 1.14081,11.4164,98.245
17.2157,5.06067,0.011282 17.2157,5.06067,98.245
17.7025,-12.3494,0.011282 17.7025,-12.3494,98.245
-16.9872,12.512,0.011282 -16.9872,12.512,98.245
-2.73895,2.57646,0.011282 -2.73895,2.57646,98.245
5.35788,16.9178,0.011282 5.35788,16.9178,98.245
10.7503,-5.14829,0.011282 10.7503,-5.14829,98.245
-9.36854,3.14733,0.011282 -9.36854,3.14733,98.245
-20.8602,4.87356,0.011282 -20.8602,4.87356,98.245
-7.54044,-18.272,0.011282 -7.54044,-18.272,98.245
-6.86845,2.3283,0.011282 -6.86845,2.3283,98.245
-10.8519,-14.8911,0.011282 -10.8519,-14.8911,98.245
1.14043,1.80815,0.011282 1.14043,1.80815,98.245
-18.3985,-8.67516,0.011282 -18.3985,-8.67516,98.245
-1.42846,-1.12809,0.011282 -1.42846,-1.12809,98.245
0.353716,-5.1582,0.011282 0.353716,-5.1582,98.245
-18.6705,15.9475,0.011282 -18.6705,15.9475,98.245
-24.1491,-4.8409,0.011282 -24.1491,-4.8409,98.245
-6.35372,23.558,0.011282 -6.35372,23.558,98.245
13.5941,-18.8151,0.011282 13.5941,-18.8151,98.245
0.829387,0.776631,0.011282 0.829387,0.776631,98.245
12.5614,-4.21552,0.011282 12.5614,-4.21552,98.245
-8.33014,4.90256,0.011282 -8.33014,4.90256,98.245
-0.149741,-10.793,0.011282 -0.149741,-10.793,98.245
-14.9167,2.05927,0.011282 -14.9167,2.05927,98.245
1.2413,4.97879,0.011282 1.2413,4.97879,98.245
0.292679,2.48792,0.011282 0.292679,2.48792,98.245
15.7465,6.36361,0.011282 15.7465,6.36361,98.245
5.9366,-23.4491,0.011282 5.9366,-23.4491,98.245
-3.6463,-4.38616,0.011282 -3.6463,-4.38616,98.245
-0.777658,-9.82041,0.011282 -0.777658,-9.82041,98.245
5.15859,5.49997,0.011282 5.15859,5.49997,98.245
16.3646,10.4461,0.011282 16.3646,10.4461,98.245
7.79943,-18.6153,0.011282 7.79943,-18.6153,98.245
9.32717,5.25027,0.011282 9.32717,5.25027,98.245
-5.75195,-2.26619,0.011282 -5.75195,-2.26619,98.245
-6.13856,9.31396,0.011282 -6.13856,9.31396,98.245
18.8088,1.2129,0.011282 18.8088,1.2129,98.245
1.05607,-0.794682,0.011282 1.05607,-0.794682,98.245
8.22564,-9.16007,0.011282 8.22564,-9.16007,98.245
-8.87374,0.449024,0.011282 -8.87374,0.449024,98.245
-14.9819,-1.03999,0.011282 -14.9819,-1.03999,98.245
-1.93387,7.26241,0.011282 -1.93387,7.26241,98.245
3.36769,-2.88494,0.011282 3.36769,-2.88494,98.245
-4.47292,-0.485566,0.011282 6.63782,0.733462,98.245
6.1114,-0.488533,0.011282 6.1114,-0.488533,98.245
2.70769,1.40074,0.011282 2.70769,1.40074,98.245
2.68272,4.88095,0.011282 2.68272,4.88095,98.245
1.51645,-4.17994,0.011282 1.51645,-4.17994,98.245
3.12078,9.60438,0.011282 3.12078,9.60438,98.245
3.30982,10.2904,0.011282 3.30982,10.2904,98.245
17.8806,10.7984,0.011282 17.8806,10.7984,98.245
-14.8888,7.84256,0.011282 -14.8888,7.84256,98.245
-2.64806,-0.149723,0.011282 -2.64806,-0.149723,98.245
3.60893,0.054489,0.011282 3.60893,0.054489,98.245
-7.20162,17.8303,0.011282 -7.20162,17.8303,98.245
6.17004,-13.8979,0.011282 6.17004,-13.8979,98.245
-9.19768,0.101312,0.011282 -9.19768,0.101312,98.245
2.22341,-0.472037,0.011282 2.22341,-0.472037,98.245
24.9705,-1.43855,0.011282 24.9705,-1.43855,98.245
16.1315,10.4919,0.011282 16.1315,10.4919,98.245
20.7536,7.22315,0.011282 20.7536,7.22315,98.245
1.4972,-7.85685,0.011282 1.4972,-7.85685,98.245
11.9318,-11.2242,0.011282 11.9318,-11.2242,98.245
0.201359,-0.934446,0.011282 0.201359,-0.934446,98.245
0.33277,-20.4833,0.011282 0.33277,-20.4833,98.245
7.4597,-15.7479,0.011282 7.4597,-15.7479,98.245
-7.58571,-4.7118,0.011282 -7.58571,-4.7118,98.245
7.91146,3.43179,0.011282 7.91146,3.43179,98.245
3.37668,-6.88949,0.011282 3.37668,-6.88949,98.245
-7.71735,1.52523,0.011282 -7.71735,1.52523,98.245
-2.72616,2.27871,0.011282 -2.72616,2.27871,98.245
-1.27251,-4.93907,0.011282 -1.27251,-4.93907,98.245
-21.0617,-5.1569,0.011282 -21.0617,-5.1569,98.245
7.246,-1.50312,0.011282 7.246,-1.50312,98.245
-3.74656,13.2657,0.011282 -3.74656,13.2657,98.245
1.66821,16.5924,0.011282 1.66821,16.5924,98.245
-5.82804,0.0926407,0.011282 6.80226,-0.104686,98.245
-0.243073,0.144001,0.011282 -0.243073,0.144001,98.245
12.4062,-20.0092,0.011282 12.4062,-20.0092,98.245
-0.923736,-19.2135,0.011282 -0.923736,-19.2135,98.245
13.0045,13.1396,0.011282 13.0045,13.1396,98.245
-2.4206,-0.107763,0.011282 -2.4206,-0.107763,98.245
-14.2975,19.8776,0.011282 -14.2975,19.8776,98.245
23.334,-7.29618,0.011282 23.334,-7.29618,98.245
7.23188,-4.10499,0.011282 7.23188,-4.10499,98.245
-0.541551,-5.08317,0.011282 -0.541551,-5.08317,98.245
-0.281017,-0.151904,0.011282 -0.281017,-0.151904,98.245
-14.4975,11.2616,0.011282 -14.4975,11.2616,98.245
-22.393,10.9819,0.011282 -22.393,10.9819,98.245
0.0675645,-2.94111,0.011282 0.0675645,-2.94111,98.245
-8.952,-16.021,0.011282 -8.952,-16.021,98.245
10.6074,21.0267,0.011282 10.6074,21.0267,98.245
-0.672482,6.54225,0.011282 -0.672482,6.54225,98.245
1.92639,0.705929,0.011282 1.92639,0.705929,98.245
-14.5216,8.53221,0.011282 -14.5216,8.53221,98.245
-13.7684,10.6571,0.011282 -13.7684,10.6571,98.245
5.9987,4.01207,0.011282 5.9987,4.01207,98.245
-7.24514,-0.396059,0.011282 -7.24514,-0.396059,98.245
8.33971,0.18255,0.011282 8.33971,0.18255,98.245
4.54528,-24.6757,0.011282 4.54528,-24.6757,98.245
13.9462,-10.8238,0.011282 13.9462,-10.8238,98.245
-21.2408,8.88546,0.011282 -21.2408,8.88546,98.245
21.0611,9.62513,0.011282 21.0611,9.62513,98.245
-6.52042,18.1691,0.011282 -6.52042,18.1691,98.245
7.57534,19.9695,0.011282 7.57534,19.9695,98.245
-1.44263,-0.794545,0.011282 -1.44263,-0.794545,98.245
-0.878238,0.666519,0.011282 -0.878238,0.666519,98.245
1.9001,-4.49284,0.011282 1.9001,-4.49284,98.245
22.9819,-4.89002,0.011282 22.9819,-4.89002,98.245
4.06783,4.5208,0.011282 4.06783,4.5208,98.245
0.645343,3.36823,0.011282 0.645343,3.36823,98.245
22.208,2.5004,0.011282 22.208,2.5004,98.245
2.49635,-0.966372,0.011282 2.49635,-0.966372,98.245
-9.18605,-5.75802,0.011282 -9.18605,-5.75802,98.245
-5.44566,5.57897,0.011282 -5.44566,5.57897,98.245
0.752452,-4.66466,0.011282 0.752452,-4.66466,98.245
2.05663,0.249833,0.011282 2.05663,0.249833,98.245
3.96654,-3.75604,0.011282 3.96654,-3.75604,98.245
23.9352,-4.90845,0.011282 23.9352,-4.90845,98.245
0.0151282,-0.444659,0.011282 0.0151282,-0.444659,98.245
-6.33535,7.57878,0.011282 -6.33535,7.57878,98.245
4.76257,-5.92658,0.011282 4.76257,-5.92658,98.245
4.61764,16.5547,0.011282 4.61764,16.5547,98.245
4.09696,-18.6298,0.011282 4.09696,-18.6298,98.245
20.6705,12.3848,0.011282 20.6705,12.3848,98.245
3.95739,12.7033,0.011282 3.95739,12.7033,98.245
-3.51422,-3.38997,0.011282 -3.51422,-3.38997,98.245
23.3322,-8.50545,0.011282 23.3322,-8.50545,98.245
-0.273429,-0.652526,0.011282 -0.273429,-0.652526,98.245
-8.49905,6.14573,0.011282 -8.49905,6.14573,98.245
5.60778,12.2107,0.011282 5.60778,12.2107,98.245
0.396812,0.361311,0.011282 0.396812,0.361311,98.245
-3.11784,5.69661,0.011282 -3.11784,5.69661,98.245
5.371,17.0713,0.011282 5.371,17.0713,98.245
14.0153,5.35774,0.011282 14.0153,5.35774,98.245
10.7507,17.2035,0.011282 10.7507,17.2035,98.245
-23.1329,6.53082,0.011282 -23.1329,6.53082,98.245
13.8049,-5.27427,0.011282 13.8049,-5.27427,98.245
14.907,-20.4972,0.011282 14.907,-20.4972,98.245
-8.45069,-5.46922,0.011282 -8.45069,-5.46922,98.245
22.7539,4.47805,0.011282 22.7539,4.47805,98.245
1.60926,-12.4007,0.011282 1.60926,-12.4007,98.245
17.7353,-0.848154,0.011282 17.7353,-0.848154,98.245
0.791297,-15.3446,0.011282 0.791297,-15.3446,98.245
-10.6651,1.75924,0.011282 -10.6651,1.75924,98.245
-6.1697,-6.29365,0.011282 -6.1697,-6.29365,98.245
-8.51588,0.0152891,0.011282 -8.51588,0.0152891,98.245
-1.57634,22.8953,0.011282 -1.57634,22.8953,98.245
-10.6717,22.3253,0.011282 -10.6717,22.3253,98.245
-12.3937,-7.72031,0.011282 -12.3937,-7.72031,98.245
-7.11446,-1.93648,0.011282 -7.11446,-1.93648,98.245
-7.73928,5.40219,0.011282 -7.73928,5.40219,98.245
-7.3903,5.07759,0.011282 -7.3903,5.07759,98.245
