-7.96883,-10.9821,0.011282 -7.96883,-10.9821,110.366
-1.45554,12.1746,0.011282 -1.45554,12.1746,110.366
-16.4834,-6.6489,0.011282 -16.4834,-6.6489,110.366
24.4053,-0.601642,0.011282 24.4053,-0.601642,110.366
-10.6597,-3.20133,0.011282 -10.6597,-3.20133,110.366
3.06929,-3.52404,0.011282 3.06929,-3.52404,110.366
-8.01969,2.22619,0.011282 -8.01969,2.22619,110.366
0.496245,17.3917,0.011282 0.496245,17.3917,110.366
6.49311,-4.07274,0.011282 6.49311,-4.07274,110.366
-1.32861,1.3274,0.011282 -1.32861,1.3274,110.366
-21.9892,5.43801,0.011282 -21.9892,5.43801,110.366
-17.5096,6.3787,0.011282 -17.5096,6.3787,110.366
-0.984367,-2.64978,0.011282 -0.984367,-2.64978,110.366
22.754,1.91549,0.011282 22.754,1.91549,110.366
-0.422375,1.00704,0.011282 -0.422375,1.00704,110.366
-1.9191,-9.27019,0.011282 -1.9191,-9.27019,110.366
-8.05362,15.6474,0.011282 -8.05362,15.6474,110.366
-5.81983,-6.05931,0.011282 -5.81983,-6.05931,110.366
-2.10346,0.816056,0.011282 -2.10346,0.816056,110.366
-6.96862,-8.6805,0.011282 -6.96862,-8.6805,110.366
4.52675,-4.41096,0.011282 4.52675,-4.41096,110.366
-0.29936,-0.334824,0.011282 -0.29936,-0.334824,110.366
20.296,2.02128,0.011282 20.296,2.02128,110.366
1.98863,22.2508,0.011282 1.98863,22.2508,110.366
-14.6096,-10.7971,0.011282 -14.6096,-10.7971,110.366
2.19137,3.18396,0.011282 2.19137,3.18396,110.366
-5.7743,-18.8725,0.011282 -5.7743,-18.8725,110.366
2.68138,15.4653,0.011282 2.68138,15.4653,110.366
-5.272,-6.51573,0.011282 -5.272,-6.51573,110.366
11.0677,1.46122,0.011282 11.0677,1.46122,110.366
2.26514,-5.30859,0.011282 2.26514,-5.30859,110.366
0.21522,-1.20443,0.011282 0.21522,-1.20443,110.366
11.5258,9.48937,0.011282 11.5258,9.48937,110.366
4.25896,-13.1832,0.011282 4.25896,-13.1832,110.366
-7.40203,-1.95525,0.011282 -7.40203,-1.95525,110.366
7.04489,10.9065,0.011282 7.04489,10.9065,110.366
-0.684904,4.19068,0.011282 -0.684904,4.19068,110.366
-11.3032,-9.18144,0.011282 -11.3032,-9.18144,110.366
-4.4183,-4.37487,0.011282 -4.4183,-4.37487,110.366
10.0594,-18.1996,0.011282 10.0594,-18.1996,110.366
-1.63373,3.00982,0.011282 -1.63373,3.00982,110.366
2.61153,5.89626,0.011282 2.61153,5.89626,110.366
-15.9835,5.21337,0.011282 -15.9835,5.21337,110.366
-8.40413,-4.25006,0.011282 -8.40413,-4.25006,110.366
-20.6718,11.0617,0.011282 -20.6718,11.0617,110.366
12.019,10.5775,0.011282 12.019,10.5775,110.366
-12.6496,-9.50945,0.011282 -12.6496,-9.50945,110.366
-15.8215,-3.10705,0.011282 -15.8215,-3.10705,110.366
8.22244,2.66012,0.011282 8.22244,2.66012,110.366
-18.4949,-7.83789,0.011282 -18.4949,-7.83789,110.366
-12.1407,-4.12138,0.011282 -12.1407,-4.12138,110.366
2.05715,-18.5838,0.011282 2.05715,-18.5838,110.366
5.46544,-20.8783,0.011282 5.46544,-20.8783,110.366
-12.2248,4.27938,0.011282 -12.2248,4.27938,110.366
-2.7181,-0.644367,0.011282 -2.7181,-0.644367,110.366
-5.96311,3.06108,0.011282 -5.96311,3.06108,110.366
12.7912,8.88941,0.011282 12.7912,8.88941,110.366
1.67293,0.902631,0.011282 1.67293,0.902631,110.366
8.78587,5.48189,0.011282 8.78587,5.48189,110.366
0.955164,-1.00598,0.011282 0.955164,-1.00598,110.366
-7.69584,8.89065,0.011282 -7.69584,8.89065,110.366
13.1533,16.6935,0.011282 13.1533,16.6935,110.366
9.30222,16.8308,0.011282 9.30222,16.8308,110.366
22.4627,5.0922,0.011282 22.4627,5.0922,110.366
6.11431,3.36864,0.011282 6.11431,3.36864,110.366
20.4059,-7.63665,0.011282 20.4059,-7.63665,110.366
19.6755,0.976412,0.011282 19.6755,0.976412,110.366
-6.17143,-15.2189,0.011282 -6.17143,-15.2189,110.366
-3.08945,-1.7575,0.011282 -3.08945,-1.7575,110.366
9.74534,16.5023,0.011282 9.74534,16.5023,110.366
10.8506,-9.59588,0.011282 10.8506,-9.59588,110.366
-4.85699,-8.0359,0.011282 -4.85699,-8.0359,110.366
-1.61513,-8.75259,0.011282 -1.61513,-8.75259,110.366
19.3445,-12.0683,0.011282 19.3445,-12.0683,110.366
19.7347,4.0182,0.011282 19.7347,4.0182,110.366
-0.264862,0.132171,0.011282 -0.264862,0.132171,110.366
0.248738,-2.06929,0.011282 0.248738,-2.06929,110.366
4.17305,-5.75443,0.011282 4.17305,-5.75443,110.366
3.68507,15.4545,0.011282 3.68507,15.4545,110.366
-0.623489,2.54872,0.011282 -0.623489,2.54872,110.366
0.324745,-2.70526,0.011282 0.324745,-2.70526,110.366
3.04725,-5.76761,0.011282 3.04725,-5.76761,110.366
3.21702,-7.54209,0.011282 3.21702,-7.54209,110.366
24.0343,-0.148144,0.011282 24.0343,-0.148144,110.366
-5.9551,-7.09669,0.011282 -5.9551,-7.09669,110.366
-22.3404,10.3939,0.011282 -22.3404,10.3939,110.366
14.9927,8.11036,0.011282 14.9927,8.11036,110.366
13.8091,1.38419,0.011282 13.8091,1.38419,110.366
-4.98617,4.97641,0.011282 -4.98617,4.97641,110.366
-2.43429,5.87123,0.011282 -2.43429,5.87123,110.366
16.4305,7.57199,0.011282 16.4305,7.57199,110.366
-6.10884,-3.29686,0.011282 -6.10884,-3.29686,110.366
-21.5186,-13.1608,0.011282 -21.5186,-13.1608,110.366
-17.1171,-10.2121,0.011282 -17.1171,-10.2121,110.366
-10.5456,1.09713,0.011282 -10.5456,1.09713,110.366
-5.2583,-1.84491,0.011282 -5.2583,-1.84491,110.366
-2.33631,1.9388,0.011282 -2.33631,1.9388,110.366
5.71065,18.0564,0.011282 5.71065,18.0564,110.366
8.12222,20.0437,0.011282 8.12222,20.0437,110.366
9.65862,-12.769,0.011282 9.65862,-12.769,110.366
-11.9587,-8.06437,0.011282 -11.9587,-8.06437,110.366
3.61094,-14.6699,0.011282 3.61094,-14.6699,110.366
17.1793,-4.3008,0.011282 17.1793,-4.3008,110.366
0.736277,0.498041,0.011282 0.736277,0.498041,110.366
3.50965,-23.5118,0.011282 3.50965,-23.5118,110.366
25.2813,-1.21445,0.011282 25.2813,-1.21445,110.366
3.3196,-13.8838,0.011282 3.3196,-13.8838,110.366
17.3873,6.76751,0.011282 17.3873,6.76751,110.366
3.78711,-10.6582,0.011282 3.78711,-10.6582,110.366
-16.9631,6.61776,0.011282 -16.9631,6.61776,110.366
-11.7037,15.2048,0.011282 -11.7037,15.2048,110.366
-19.4179,-8.09562,0.011282 -19.4179,-8.09562,110.366
1.32305,6.0172,0.011282 1.32305,6.0172,110.366
-7.13671,-1.87206,0.011282 -7.13671,-1.87206,110.366
11.3569,-0.327204,0.011282 11.3569,-0.327204,110.366
0.925305,3.21114,0.011282 0.925305,3.21114,110.366
2.95705,20.7926,0.011282 2.95705,20.7926,110.366
0.140533,-7.22868,0.011282 0.140533,-7.22868,110.366
1.72203,10.6338,0.011282 1.72203,10.6338,110.366
6.70229,-12.4879,0.011282 6.70229,-12.4879,110.366
-15.9704,14.6316,0.011282 -15.9704,14.6316,110.366
17.4958,4.3791,0.011282 17.4958,4.3791,110.366
-2.27024,2.11122,0.011282 -2.27024,2.11122,110.366
-3.56022,-8.51992,0.011282 -3.56022,-8.51992,110.366
-2.37803,8.40761,0.011282 -2.37803,8.40761,110.366
5.04796,2.81424,0.011282 5.04796,2.81424,110.366
0.202209,-9.2311,0.011282 0.202209,-9.2311,110.366
-7.467,-4.39144,0.011282 -7.467,-4.39144,110.366
-18.2435,11.4433,0.011282 -18.2435,11.4433,110.366
-23.5756,-2.99478,0.011282 -23.5756,-2.99478,110.366
14.2452,-11.9533,0.011282 14.2452,-11.9533,110.366
-0.249003,-2.39791,0.011282 -0.249003,-2.39791,110.366
-11.8418,-6.29708,0.011282 -11.8418,-6.29708,110.366
-4.49857,-3.2929,0.011282 -4.49857,-3.2929,110.366
-4.19509,-5.02353,0.011282 -4.19509,-5.02353,110.366
-6.61921,4.485,0.011282 -6.61921,4.485,110.366
-7.67958,-23.1448,0.011282 -7.67958,-23.1448,110.366
-21.4287,5.55368,0.011282 -21.4287,5.55368,110.366
-18.3647,8.86535,0.011282 -18.3647,8.86535,110.366
2.64642,-7.97881,0.011282 2.64642,-7.97881,110.366
17.639,15.8017,0.011282 17.639,15.8017,110.366
6.65603,-9.95251,0.011282 6.65603,-9.95251,110.366
-5.81903,9.27082,0.011282 -5.81903,9.27082,110.366
