9.386,10.8318,0.011282 9.386,10.8318,104.306
7.197,-23.137,0.011282 7.197,-23.137,104.306
-1.32893,6.68037,0.011282 -1.32893,6.68037,104.306
10.1984,-19.2027,0.011282 10.1984,-19.2027,104.306
5.84791,-20.0539,0.011282 5.84791,-20.0539,104.306
-0.0963794,-14.9353,0.011282 -0.0963794,-14.9353,104.306
4.10631,8.06826,0.011282 4.10631,8.06826,104.306
-0.672901,-10.4029,0.011282 -0.672901,-10.4029,104.306
4.92523,5.30495,0.011282 4.92523,5.30495,104.306
0.155081,7.44498,0.011282 0.155081,7.44498,104.306
-5.8695,9.69775,0.011282 -5.8695,9.69775,104.306
-8.73145,21.3619,0.011282 -8.73145,21.3619,104.306
-11.5186,-8.36417,0.011282 -11.5186,-8.36417,104.306
5.30619,9.38565,0.011282 5.30619,9.38565,104.306
5.30844,2.94013,0.011282 5.30844,2.94013,104.306
5.90451,6.77023,0.011282 5.90451,6.77023,104.306
-1.24892,10.6831,0.011282 -1.24892,10.6831,104.306
-1.37169,-0.50602,0.011282 -1.37169,-0.50602,104.306
13.5417,3.94777,0.011282 13.5417,3.94777,104.306
-0.961437,-4.83902,0.011282 -0.961437,-4.83902,104.306
1.72325,-0.735166,0.011282 1.72325,-0.735166,104.306
10.1434,-6.38989,0.011282 10.1434,-6.38989,104.306
-0.165332,-0.241614,0.011282 -0.165332,-0.241614,104.306
-22.2112,0.673225,0.011282 -22.2112,0.673225,104.306
-4.26953,-23.653,0.011282 -4.26953,-23.653,104.306
-10.913,-20.3143,0.011282 -10.913,-20.3143,104.306
17.929,-11.4384,0.011282 17.929,-11.4384,104.306
5.37119,1.33791,0.011282 5.37119,1.33791,104.306
-18.5801,0.832332,0.011282 -18.5801,0.832332,104.306
-3.66927,-12.9224,0.011282 -3.66927,-12.9224,104.306
13.5003,-2.55145,0.011282 13.5003,-2.55145,104.306
2.72264,-4.16802,0.011282 2.72264,-4.16802,104.306
11.5474,-1.77487,0.011282 11.5474,-1.77487,104.306
-7.24004,11.1537,0.011282 -7.24004,11.1537,104.306
4.48609,14.0814,0.011282 4.48609,14.0814,104.306
-6.25301,-10.1014,0.011282 10.5048,16.7463,104.306
-7.74695,-2.77481,0.011282 -7.74695,-2.77481,104.306
-3.05885,8.57491,0.011282 -3.05885,8.57491,104.306
11.6013,5.4767,0.011282 11.6013,5.4767,104.306
0.997149,0.306968,0.011282 0.997149,0.306968,104.306
8.02249,4.58353,0.011282 8.02249,4.58353,104.306
8.95479,-1.59911,0.011282 8.95479,-1.59911,104.306
-3.5033,-8.17574,0.011282 -3.5033,-8.17574,104.306
18.8376,-1.43454,0.011282 18.8376,-1.43454,104.306
-3.76151,3.05001,0.011282 -3.76151,3.05001,104.306
-6.20589,-1.42956,0.011282 -6.20589,-1.42956,104.306
2.39867,-11.3214,0.011282 2.39867,-11.3214,104.306
12.8089,-8.55777,0.011282 12.8089,-8.55777,104.306
-6.33619,2.7748,0.011282 -6.33619,2.7748,104.306
-0.490032,0.0895793,0.011282 -0.490032,0.0895793,104.306
4.92755,-18.9479,0.011282 4.92755,-18.9479,104.306
4.62476,-19.6251,0.011282 4.62476,-19.6251,104.306
-10.2254,-5.80783,0.011282 -10.2254,-5.80783,104.306
-7.21897,22.189,0.011282 -7.21897,22.189,104.306
10.7371,-2.74834,0.011282 10.7371,-2.74834,104.306
-8.60381,-1.72852,0.011282 -8.60381,-1.72852,104.306
19.6973,2.98084,0.011282 19.6973,2.98084,104.306
1.55461,-2.19009,0.011282 1.55461,-2.19009,104.306
-1.66098,20.5809,0.011282 -1.66098,20.5809,104.306
8.54467,5.42623,0.011282 8.54467,5.42623,104.306
-18.9907,5.76,0.011282 -18.9907,5.76,104.306
-12.9698,4.89595,0.011282 -12.9698,4.89595,104.306
0.190602,-1.78231,0.011282 0.190602,-1.78231,104.306
-11.9679,4.24034,0.011282 -11.9679,4.24034,104.306
6.21556,6.35893,0.011282 6.21556,6.35893,104.306
-1.04666,9.21681,0.011282 -1.04666,9.21681,104.306
1.22392,-10.9694,0.011282 1.22392,-10.9694,104.306
5.74005,-4.3345,0.011282 5.74005,-4.3345,104.306
13.3634,-13.1785,0.011282 13.3634,-13.1785,104.306
-3.33764,-9.23254,0.011282 -3.33764,-9.23254,104.306
-8.19164,-3.00812,0.011282 -8.19164,-3.00812,104.306
-1.71778,0.176737,0.011282 -1.71778,0.176737,104.306
-20.6321,1.94057,0.011282 -20.6321,1.94057,104.306
23.1971,-9.91168,0.011282 23.1971,-9.91168,104.306
11.0057,9.34757,0.011282 11.0057,9.34757,104.306
-15.1471,-0.492153,0.011282 -15.1471,-0.492153,104.306
7.86842,-2.38898,0.011282 7.86842,-2.38898,104.306
5.2945,-4.97015,0.011282 5.2945,-4.97015,104.306
-22.9664,4.06581,0.011282 -22.9664,4.06581,104.306
-2.30897,-0.847677,0.011282 -2.30897,-0.847677,104.306
-0.301432,12.064,0.011282 -0.301432,12.064,104.306
7.36862,9.90938,0.011282 7.36862,9.90938,104.306
7.63693,8.85628,0.011282 7.63693,8.85628,104.306
15.322,2.46697,0.011282 15.322,2.46697,104.306
1.73017,-0.256985,0.011282 1.73017,-0.256985,104.306
3.2966,-7.44366,0.011282 3.2966,-7.44366,104.306
9.68523,10.9163,0.011282 9.68523,10.9163,104.306
-10.4916,19.2899,0.011282 -10.4916,19.2899,104.306
-7.07615,-8.5424,0.011282 -7.07615,-8.5424,104.306
2.97438,0.297006,0.011282 2.97438,0.297006,104.306
-2.12334,-0.367769,0.011282 -2.12334,-0.367769,104.306
-18.4744,2.75778,0.011282 -18.4744,2.75778,104.306
6.21165,4.15582,0.011282 6.21165,4.15582,104.306
14.7832,6.04446,0.011282 14.7832,6.04446,104.306
-22.6967,-5.51696,0.011282 -22.6967,-5.51696,104.306
-3.26267,-4.20028,0.011282 -3.26267,-4.20028,104.306
2.5797,-18.2668,0.011282 2.5797,-18.2668,104.306
-6.14183,8.16829,0.011282 -6.14183,8.16829,104.306
-0.353483,0.229955,0.011282 -0.353483,0.229955,104.306
10.9295,1.83522,0.011282 10.9295,1.83522,104.306
2.11214,2.11325,0.011282 2.11214,2.11325,104.306
-13.2128,-0.94076,0.011282 -13.2128,-0.94076,104.306
-10.3325,-2.02015,0.011282 -10.3325,-2.02015,104.306
13.2333,-5.91181,0.011282 13.2333,-5.91181,104.306
-6.06991,-7.6734,0.011282 -6.06991,-7.6734,104.306
-0.680014,-20.7503,0.011282 -0.680014,-20.7503,104.306
22.8456,9.40565,0.011282 22.8456,9.40565,104.306
-2.26077,11.957,0.011282 -2.26077,11.957,104.306
-6.60333,22.8579,0.011282 -6.60333,22.8579,104.306
-15.4214,1.27049,0.011282 -15.4214,1.27049,104.306
-4.4951,8.40656,0.011282 -4.4951,8.40656,104.306
-9.35499,20.4569,0.011282 -9.35499,20.4569,104.306
-2.17678,1.23275,0.011282 -2.17678,1.23275,104.306
2.62602,-23.0997,0.011282 2.62602,-23.0997,104.306
-2.8779,-10.528,0.011282 -2.8779,-10.528,104.306
3.60678,4.07804,0.011282 3.60678,4.07804,104.306
21.4657,-5.72968,0.011282 21.4657,-5.72968,104.306
1.4601,-3.75832,0.011282 1.4601,-3.75832,104.306
-2.96855,0.782449,0.011282 -2.96855,0.782449,104.306
9.54155,19.0917,0.011282 9.54155,19.0917,104.306
-5.046,-1.00092,0.011282 -5.046,-1.00092,104.306
-16.8309,2.11931,0.011282 -16.8309,2.11931,104.306
17.5563,8.46408,-8.77 111.988,53.5735,104.306
-4.73769,13.6606,0.011282 -4.73769,13.6606,104.306
-2.89242,2.08889,0.011282 -2.89242,2.08889,104.306
-4.58632,3.50894,0.011282 -4.58632,3.50894,104.306
1.53188,9.4329,0.011282 1.53188,9.4329,104.306
7.87734,8.20822,0.011282 7.87734,8.20822,104.306
-3.38079,-9.17746,0.011282 -3.38079,-9.17746,104.306
17.7139,-17.9162,0.011282 17.7139,-17.9162,104.306
15.4463,8.70371,0.011282 15.4463,8.70371,104.306
7.52846,-1.72374,0.011282 7.52846,-1.72374,104.306
0.534537,-0.512143,0.011282 0.534537,-0.512143,104.306
-10.4795,-2.77709,0.011282 -10.4795,-2.77709,104.306
-2.08218,-0.496283,0.011282 -2.08218,-0.496283,104.306
7.50333,-12.2773,0.011282 7.50333,-12.2773,104.306
13.7968,-15.4186,0.011282 13.7968,-15.4186,104.306
4.26254,-4.19319,0.011282 4.26254,-4.19319,104.306
17.1887,4.81965,0.011282 17.1887,4.81965,104.306
-3.14666,3.48142,0.011282 -3.14666,3.48142,104.306
11.9299,15.5523,0.011282 11.9299,15.5523,104.306
-3.73872,-1.84339,0.011282 -3.73872,-1.84339,104.306
2.24604,-14.6079,0.011282 2.24604,-14.6079,104.306
-4.87939,24.8393,0.011282 -4.87939,24.8393,104.306
1.91509,-5.94893,0.011282 1.91509,-5.94893,104.306
-20.1724,10.5372,0.011282 -20.1724,10.5372,104.306
1.19965,18.8357,0.011282 1.19965,18.8357,104.306
13.0003,0.839266,0.011282 13.0003,0.839266,104.306
18.4774,4.42882,0.011282 18.4774,4.42882,104.306
-8.66902,-13.8726,0.011282 -8.66902,-13.8726,104.306
5.6593,17.0582,0.011282 5.6593,17.0582,104.306
23.5834,-3.84961,0.011282 23.5834,-3.84961,104.306
14.1699,-15.6268,0.011282 14.1699,-15.6268,104.306
0.685525,-21.1757,0.011282 0.685525,-21.1757,104.306
-12.0423,12.1176,0.011282 -12.0423,12.1176,104.306
11.3371,-7.85073,0.011282 11.3371,-7.85073,104.306
19.6964,-5.44462,0.011282 19.6964,-5.44462,104.306
10.3765,22.5746,0.011282 10.3765,22.5746,104.306
-5.91199,-5.18134,0.011282 -5.91199,-5.18134,104.306
18.4901,-14.1844,0.011282 18.4901,-14.1844,104.306
6.07412,-5.92951,0.011282 6.07412,-5.92951,104.306
1.71291,5.25467,0.011282 1.71291,5.25467,104.306
3.97447,-1.03177,0.011282 3.97447,-1.03177,104.306
-2.96079,-7.55947,0.011282 -2.96079,-7.55947,104.306
-5.89885,-12.2994,0.011282 -5.89885,-12.2994,104.306
20.7464,-10.6144,0.011282 20.7464,-10.6144,104.306
-14.6141,2.38331,0.011282 -14.6141,2.38331,104.306
-7.66478,1.6707,0.011282 -7.66478,1.6707,104.306
16.9015,9.16766,0.011282 16.9015,9.16766,104.306
-0.0110109,1.69089,0.011282 -0.0110109,1.69089,104.306
13.1071,8.68732,0.011282 13.1071,8.68732,104.306
-13.1457,-5.33982,0.011282 -13.1457,-5.33982,104.306
-9.74709,-19.8111,-9.86076 -67.6268,-135.2,104.306
-0.915539,-1.70254,0.011282 -0.915539,-1.70254,104.306
12.4631,-4.91973,0.011282 12.4631,-4.91973,104.306
16.6754,4.55476,0.011282 16.6754,4.55476,104.306
-14.9992,-8.36193,0.011282 -14.9992,-8.36193,104.306
-2.63439,-2.89648,0.011282 -2.63439,-2.89648,104.306
0.0838965,10.1385,0.011282 0.0838965,10.1385,104.306
0.944522,8.486,0.011282 0.944522,8.486,104.306
-0.457117,1.10666,0.011282 -0.457117,1.10666,104.306
-17.9843,3.39494,0.011282 -17.9843,3.39494,104.306
-1.82655,22.9351,0.011282 -1.82655,22.9351,104.306
-19.1923,7.53828,0.011282 -19.1923,7.53828,104.306
-0.0416519,-0.702374,0.011282 -0.0416519,-0.702374,104.306
-1.19582,-0.46511,0.011282 -1.19582,-0.46511,104.306
20.2169,4.96173,0.011282 20.2169,4.96173,104.306
2.19796,-5.91931,0.011282 2.19796,-5.91931,104.306
-11.0962,-3.67271,0.011282 -11.0962,-3.67271,104.306
2.68501,12.1368,0.011282 2.68501,12.1368,104.306
5.47513,-16.6649,0.011282 5.47513,-16.6649,104.306
-1.38733,-4.23866,0.011282 -1.38733,-4.23866,104.306
13.6135,2.70238,0.011282 13.6135,2.70238,104.306
5.67999,-6.24878,0.011282 5.67999,-6.24878,104.306
-4.34929,-4.0425,0.011282 -4.34929,-4.0425,104.306
-10.57,-19.7224,0.011282 -10.57,-19.7224,104.306
-5.08587,-6.6323,0.011282 -5.08587,-6.6323,104.306
-7.12235,-3.15971,0.011282 -7.12235,-3.15971,104.306
-0.492733,-5.20508,0.011282 -0.492733,-5.20508,104.306
14.6209,-14.4252,0.011282 14.6209,-14.4252,104.306
-1.55512,-5.26015,0.011282 -1.55512,-5.26015,104.306
-14.1359,-13.5494,0.011282 -14.1359,-13.5494,104.306
-6.08836,-12.3583,0.011282 -6.08836,-12.3583,104.306
-6.05225,-3.23339,0.011282 -6.05225,-3.23339,104.306
-9.78374,0.924894,0.011282 -9.78374,0.924894,104.306
-11.3469,-0.753633,0.011282 -11.3469,-0.753633,104.306
-1.02188,13.9086,0.011282 -1.02188,13.9086,104.306
-16.214,-7.45473,0.011282 -16.214,-7.45473,104.306
4.99468,6.11767,0.011282 4.99468,6.11767,104.306
-2.80568,-7.63195,0.011282 -2.80568,-7.63195,104.306
-6.74442,0.190238,0.011282 -6.74442,0.190238,104.306
-1.68729,0.237862,0.011282 -1.68729,0.237862,104.306
1.43029,1.90399,0.011282 1.43029,1.90399,104.306
-4.50905,11.1309,0.011282 -4.50905,11.1309,104.306
11.3831,6.62936,0.011282 11.3831,6.62936,104.306
2.78549,4.36261,0.011282 2.78549,4.36261,104.306
3.09627,14.3713,0.011282 3.09627,14.3713,104.306
-4.49401,4.4111,0.011282 -4.49401,4.4111,104.306
-0.583007,0.181037,0.011282 -2.56485,0.782656,104.306
-5.51655,1.67483,0.011282 -5.51655,1.67483,104.306
7.49241,3.60822,0.011282 7.49241,3.60822,104.306
1.48177,23.2476,0.011282 1.48177,23.2476,104.306
13.8674,18.8051,0.011282 13.8674,18.8051,104.306
-2.21671,2.61103,0.011282 -2.21671,2.61103,104.306
-8.58386,-3.57456,0.011282 -8.58386,-3.57456,104.306
21.3794,12.1167,0.011282 21.3794,12.1167,104.306
4.7956,-5.48929,0.011282 4.7956,-5.48929,104.306
-6.44635,13.2109,0.011282 -6.44635,13.2109,104.306
7.04523,-0.977427,0.011282 7.04523,-0.977427,104.306
14.1923,11.7239,0.011282 14.1923,11.7239,104.306
0.414122,-0.338143,0.011282 0.414122,-0.338143,104.306
-20.3333,-13.6812,0.011282 -20.3333,-13.6812,104.306
-0.757817,-4.75982,0.011282 -0.757817,-4.75982,104.306
1.02529,15.2356,0.011282 1.02529,15.2356,104.306
14.2464,-13.3184,0.011282 14.2464,-13.3184,104.306
-0.0434123,0.377398,0.011282 -0.0434123,0.377398,104.306
-1.81299,0.849219,0.011282 -1.81299,0.849219,104.306
4.33317,-5.91427,0.011282 4.33317,-5.91427,104.306
-4.21285,-7.05986,0.011282 -4.21285,-7.05986,104.306
11.9491,-16.1828,0.011282 11.9491,-16.1828,104.306
-5.04341,6.81726,0.011282 -5.04341,6.81726,104.306
-14.3292,10.4991,0.011282 -14.3292,10.4991,104.306
-7.43998,-15.1074,0.011282 -7.43998,-15.1074,104.306
4.07352,6.64772,0.011282 4.07352,6.64772,104.306
19.6365,-10.3791,0.011282 19.6365,-10.3791,104.306
-9.5321,0.897476,0.011282 -9.5321,0.897476,104.306
-6.80593,3.33447,0.011282 -6.80593,3.33447,104.306
-7.32618,7.12837,0.011282 -7.32618,7.12837,104.306
20.5779,1.53626,0.011282 20.5779,1.53626,104.306
-2.71201,-21.9059,0.011282 -2.71201,-21.9059,104.306
1.47789,17.1962,0.011282 1.47789,17.1962,104.306
0.549386,1.27748,0.011282 0.549386,1.27748,104.306
-5.12801,6.60478,0.011282 -5.12801,6.60478,104.306
-6.44457,1.72397,0.011282 -6.44457,1.72397,104.306
14.728,0.8646,0.011282 14.728,0.8646,104.306
-18.2238,16.077,0.011282 -18.2238,16.077,104.306
-6.28045,-6.88703,0.011282 -6.28045,-6.88703,104.306
-12.3752,-1.56819,0.011282 -12.3752,-1.56819,104.306
20.4843,-3.33027,0.011282 20.4843,-3.33027,104.306
12.6329,20.154,0.011282 12.6329,20.154,104.306
-1.04768,19.9396,0.011282 -1.04768,19.9396,104.306
0.393943,-7.78429,0.011282 0.393943,-7.78429,104.306
-1.05014,7.89497,0.011282 -1.05014,7.89497,104.306
3.63898,4.07005,0.011282 3.63898,4.07005,104.306
-5.17554,18.411,0.011282 -5.17554,18.411,104.306
5.5577,-14.1331,0.011282 5.5577,-14.1331,104.306
1.47939,-0.719423,0.011282 1.47939,-0.719423,104.306
-4.87423,-21.5184,0.011282 -4.87423,-21.5184,104.306
1.61013,-21.8329,-9.77734 12.0961,-150.417,104.306
-8.63283,13.8874,0.011282 -8.63283,13.8874,104.306
-4.23916,11.1239,0.011282 -4.23916,11.1239,104.306
-0.371605,-1.1827,0.011282 -0.371605,-1.1827,104.306
15.8347,17.9899,0.011282 15.8347,17.9899,104.306
11.7215,-12.9322,0.011282 11.7215,-12.9322,104.306
-3.20162,1.79804,0.011282 -3.20162,1.79804,104.306
-16.3885,-12.4857,0.011282 -16.3885,-12.4857,104.306
5.50757,0.815537,0.011282 5.50757,0.815537,104.306
-10.4557,16.2858,0.011282 -10.4557,16.2858,104.306
9.21657,2.21701,0.011282 9.21657,2.21701,104.306
-1.5756,-1.60535,0.011282 -1.5756,-1.60535,104.306
2.5709,-9.12327,0.011282 2.5709,-9.12327,104.306
-0.0851579,0.0536097,0.011282 -0.0851579,0.0536097,104.306
8.87784,17.6117,0.011282 8.87784,17.6117,104.306
-0.162583,-0.9985,0.011282 -0.162583,-0.9985,104.306
-15.2396,3.14169,0.011282 34.6026,-7.08759,104.306
19.4374,-14.0367,0.011282 19.4374,-14.0367,104.306
1.38399,-2.18513,0.011282 1.38399,-2.18513,104.306
-0.0215187,-0.533543,0.011282 -0.0215187,-0.533543,104.306
-4.73655,3.12819,0.011282 -4.73655,3.12819,104.306
-1.9408,0.0341225,0.011282 -1.9408,0.0341225,104.306
7.3802,-0.73815,0.011282 7.3802,-0.73815,104.306
-8.64211,-1.92986,0.011282 -8.64211,-1.92986,104.306
-0.838571,0.142557,0.011282 -0.838571,0.142557,104.306
-0.607805,-0.00762537,0.011282 -0.607805,-0.00762537,104.306
-10.7487,-8.35642,0.011282 -10.7487,-8.35642,104.306
22.4407,11.1101,0.011282 22.4407,11.1101,104.306
1.60487,-8.48361,0.011282 1.60487,-8.48361,104.306
15.7076,-3.24598,0.011282 15.7076,-3.24598,104.306
3.8099,11.4431,0.011282 3.8099,11.4431,104.306
4.71173,10.2101,0.011282 4.71173,10.2101,104.306
5.40414,-2.06356,0.011282 5.40414,-2.06356,104.306
2.55619,4.13281,0.011282 2.55619,4.13281,104.306
7.7041,8.03019,0.011282 7.7041,8.03019,104.306
-7.44323,9.44565,0.011282 -7.44323,9.44565,104.306
-4.95969,9.28077,0.011282 -4.95969,9.28077,104.306
-19.1464,-11.5264,0.011282 -19.1464,-11.5264,104.306
-9.52925,-11.3926,0.011282 20.3103,23.5312,104.306
-18.1588,11.8392,0.011282 -18.1588,11.8392,104.306
-20.7918,10.7246,0.011282 -20.7918,10.7246,104.306
-11.9981,1.21752,0.011282 -11.9981,1.21752,104.306
-17.1485,-4.10421,0.011282 -17.1485,-4.10421,104.306
21.3151,4.89853,0.011282 21.3151,4.89853,104.306
17.2742,10.951,0.011282 17.2742,10.951,104.306
-9.79399,21.7438,0.011282 -9.79399,21.7438,104.306
14.766,6.56856,0.011282 14.766,6.56856,104.306
2.57853,-6.90194,0.011282 2.57853,-6.90194,104.306
3.47902,-3.09695,0.011282 3.47902,-3.09695,104.306
-2.15494,19.8548,0.011282 -2.15494,19.8548,104.306
-1.4311,-18.8708,0.011282 -1.4311,-18.8708,104.306
-11.3848,0.502108,0.011282 -11.3848,0.502108,104.306
-2.68187,-24.9861,0.011282 -2.68187,-24.9861,104.306
3.34591,14.8163,0.011282 3.34591,14.8163,104.306
21.4954,-0.500646,0.011282 21.4954,-0.500646,104.306
-11.7082,2.70882,0.011282 -11.7082,2.70882,104.306
10.5112,-7.96836,0.011282 10.5112,-7.96836,104.306
-3.76737,-7.88429,0.011282 -3.76737,-7.88429,104.306
0.293412,8.18036,0.011282 0.293412,8.18036,104.306
-7.97669,0.533661,0.011282 -7.97669,0.533661,104.306
10.6485,12.987,0.011282 10.6485,12.987,104.306
1.94044,24.5762,0.011282 1.94044,24.5762,104.306
0.435993,-2.09985,0.011282 0.435993,-2.09985,104.306
-6.12791,2.41347,0.011282 -6.12791,2.41347,104.306
4.07155,5.39198,0.011282 4.07155,5.39198,104.306
-5.74492,20.8278,0.011282 -5.74492,20.8278,104.306
0.468357,-21.7082,0.011282 0.468357,-21.7082,104.306
5.81864,-10.11,0.011282 5.81864,-10.11,104.306
23.6439,-6.19461,0.011282 23.6439,-6.19461,104.306
-4.76751,-1.93205,0.011282 -4.76751,-1.93205,104.306
3.03363,-24.1526,0.011282 3.03363,-24.1526,104.306
3.89477,-11.176,0.011282 3.89477,-11.176,104.306
9.76306,12.8723,0.011282 9.76306,12.8723,104.306
-15.5428,16.6431,0.011282 -15.5428,16.6431,104.306
12.0055,15.1355,0.011282 12.0055,15.1355,104.306
6.606,-15.6285,0.011282 6.606,-15.6285,104.306
2.8925,-16.1392,0.011282 2.8925,-16.1392,104.306
2.57295,0.68361,0.011282 2.57295,0.68361,104.306
-6.29891,18.0579,0.011282 -6.29891,18.0579,104.306
3.89008,1.28747,0.011282 3.89008,1.28747,104.306
17.5765,-5.57174,0.011282 17.5765,-5.57174,104.306
-1.74783,-4.63587,0.011282 -1.74783,-4.63587,104.306
-17.8042,16.3151,0.011282 -17.8042,16.3151,104.306
13.357,-14.4667,0.011282 13.357,-14.4667,104.306
1.39325,-6.52559,0.011282 1.39325,-6.52559,104.306
-16.6519,-7.54297,0.011282 -16.6519,-7.54297,104.306
2.65692,2.97567,0.011282 2.65692,2.97567,104.306
12.0966,-22.1544,0.011282 12.0966,-22.1544,104.306
-16.1579,-12.5362,0.011282 -16.1579,-12.5362,104.306
6.05152,-1.61235,0.011282 6.05152,-1.61235,104.306
-0.108585,1.30212,0.011282 -0.108585,1.30212,104.306
-19.2065,13.908,0.011282 -19.2065,13.908,104.306
11.4293,3.81783,0.011282 11.4293,3.81783,104.306
-12.2734,11.4373,0.011282 -12.2734,11.4373,104.306
12.5468,14.4502,0.011282 12.5468,14.4502,104.306
22.3817,-0.157445,0.011282 22.3817,-0.157445,104.306
-9.17385,-8.62972,0.011282 -9.17385,-8.62972,104.306
23.2352,1.36482,0.011282 23.2352,1.36482,104.306
23.0541,-8.12355,0.011282 23.0541,-8.12355,104.306
4.19938,20.2111,-9.2372 25.9008,134.457,104.306
3.59976,12.2813,0.011282 3.59976,12.2813,104.306
-14.212,-11.9638,0.011282 -14.212,-11.9638,104.306
-14.2226,8.72685,0.011282 -14.2226,8.72685,104.306
23.8475,-3.57998,0.011282 23.8475,-3.57998,104.306
-2.10017,5.96342,0.011282 -2.10017,5.96342,104.306
-10.8455,-17.7213,0.011282 -10.8455,-17.7213,104.306
6.19611,2.04453,0.011282 6.19611,2.04453,104.306
8.81945,16.8239,0.011282 8.81945,16.8239,104.306
1.4829,-21.6404,0.011282 1.4829,-21.6404,104.306
17.3062,5.03025,0.011282 17.3062,5.03025,104.306
-0.605782,-0.177256,0.011282 -0.605782,-0.177256,104.306
-13.646,15.7025,0.011282 -13.646,15.7025,104.306
-16.1309,-8.02249,0.011282 -16.1309,-8.02249,104.306
-6.27653,-4.52825,0.011282 -6.27653,-4.52825,104.306
11.7503,2.60329,0.011282 11.7503,2.60329,104.306
-0.684515,-1.06111,0.011282 -0.684515,-1.06111,104.306
1.20344,-17.0075,0.011282 1.20344,-17.0075,104.306
1.63296,-0.542723,0.011282 1.63296,-0.542723,104.306
4.05643,5.19342,0.011282 4.05643,5.19342,104.306
7.7202,11.5121,0.011282 7.7202,11.5121,104.306
1.30398,9.19546,0.011282 1.30398,9.19546,104.306
-3.89005,1.82075,0.011282 -3.89005,1.82075,104.306
5.55581,12.1787,0.011282 5.55581,12.1787,104.306
-11.4894,-8.80572,0.011282 -11.4894,-8.80572,104.306
-4.29035,-24.1049,0.011282 -4.29035,-24.1049,104.306
-1.52362,19.833,0.011282 -1.52362,19.833,104.306
-9.42995,-0.961426,0.011282 -9.42995,-0.961426,104.306
7.55054,-17.5444,0.011282 7.55054,-17.5444,104.306
-9.52175,-20.3896,0.011282 -9.52175,-20.3896,104.306
16.9198,-8.65809,0.011282 16.9198,-8.65809,104.306
8.67731,1.48422,0.011282 8.67731,1.48422,104.306
-5.65451,-2.2797,0.011282 -5.65451,-2.2797,104.306
-7.97485,-7.38761,0.011282 -7.97485,-7.38761,104.306
1.86063,-14.3344,0.011282 1.86063,-14.3344,104.306
-5.00885,-8.34462,0.011282 -5.00885,-8.34462,104.306
0.104498,-0.159906,0.011282 0.104498,-0.159906,104.306
-3.50505,-1.78446,0.011282 -3.50505,-1.78446,104.306
5.38027,-1.76545,0.011282 5.38027,-1.76545,104.306
11.2659,18.8636,0.011282 11.2659,18.8636,104.306
1.82077,-21.7621,0.011282 1.82077,-21.7621,104.306
4.71835,1.9906,0.011282 4.71835,1.9906,104.306
9.66102,-19.8879,0.011282 9.66102,-19.8879,104.306
-23.6038,0.827045,-10.5753 -167.676,7.58123,104.306
-15.1387,-3.95846,0.011282 -15.1387,-3.95846,104.306
5.55235,2.02959,0.011282 5.55235,2.02959,104.306
-3.66716,8.74049,0.011282 -3.66716,8.74049,104.306
19.9688,-3.83503,0.011282 19.9688,-3.83503,104.306
0.241416,1.09627,0.011282 0.241416,1.09627,104.306
-9.1836,-6.71262,0.011282 -9.1836,-6.71262,104.306
-0.224594,0.256545,0.011282 -0.224594,0.256545,104.306
7.54743,1.24398,0.011282 7.54743,1.24398,104.306
-0.124952,0.0689693,0.011282 -0.124952,0.0689693,104.306
-2.49712,1.50966,0.011282 -2.49712,1.50966,104.306
-3.67099,0.77587,0.011282 -3.67099,0.77587,104.306
-2.36956,23.9304,0.011282 -2.36956,23.9304,104.306
5.18944,21.4061,0.011282 5.18944,21.4061,104.306
4.49726,13.4342,0.011282 4.49726,13.4342,104.306
-14.9957,-4.42128,0.011282 -14.9957,-4.42128,104.306
11.952,7.96905,0.011282 11.952,7.96905,104.306
-22.2289,-7.14657,0.011282 -22.2289,-7.14657,104.306
21.4513,11.2333,0.011282 21.4513,11.2333,104.306
12.0686,-5.98739,0.011282 12.0686,-5.98739,104.306
8.38838,2.83541,0.011282 8.38838,2.83541,104.306
0.187115,-0.758578,0.011282 0.187115,-0.758578,104.306
7.7077,19.8293,0.011282 7.7077,19.8293,104.306
-14.1231,-3.03386,0.011282 -14.1231,-3.03386,104.306
19.1378,-2.42798,0.011282 19.1378,-2.42798,104.306
4.71291,-12.2447,0.011282 4.71291,-12.2447,104.306
15.3183,17.9947,0.011282 15.3183,17.9947,104.306
7.79525,14.487,0.011282 7.79525,14.487,104.306
-14.5098,-9.48899,0.011282 -14.5098,-9.48899,104.306
-4.10071,4.57804,0.011282 -4.10071,4.57804,104.306
-2.73515,14.9053,0.011282 -2.73515,14.9053,104.306
-11.3291,-1.39572,0.011282 -11.3291,-1.39572,104.306
5.91595,22.8069,0.011282 5.91595,22.8069,104.306
6.48477,4.76706,0.011282 6.48477,4.76706,104.306
19.9094,5.73874,0.011282 19.9094,5.73874,104.306
-1.54446,0.420637,0.011282 -1.54446,0.420637,104.306
-8.40197,-10.6206,0.011282 -8.40197,-10.6206,104.306
-17.1915,4.41894,0.011282 -17.1915,4.41894,104.306
-10.771,13.9565,0.011282 -10.771,13.9565,104.306
-12.4007,-9.80381,0.011282 -12.4007,-9.80381,104.306
18.1714,9.3095,0.011282 18.1714,9.3095,104.306
0.783589,10.2368,0.011282 0.783589,10.2368,104.306
0.995488,-18.4302,0.011282 0.995488,-18.4302,104.306
