-1.27287,-3.84288,0.011282 -1.27287,-3.84288,69.962
-7.4037,9.70159,0.011282 -7.4037,9.70159,69.962
-2.64944,-13.1968,0.011282 -2.64944,-13.1968,69.962
-11.8653,8.89327,0.011282 -11.8653,8.89327,69.962
-9.26215,12.2938,0.011282 -9.26215,12.2938,69.962
-18.4727,-5.8545,0.011282 -18.4727,-5.8545,69.962
12.3719,21.1951,0.011282 12.3719,21.1951,69.962
-12.0499,-13.9498,0.011282 -12.0499,-13.9498,69.962
-2.08605,-9.97313,0.011282 -2.08605,-9.97313,69.962
-21.2395,12.0453,0.011282 -21.2395,12.0453,69.962
2.25178,-23.4618,0.011282 2.25178,-23.4618,69.962
17.4395,15.7945,0.011282 17.4395,15.7945,69.962
4.68394,4.23286,0.011282 4.68394,4.23286,69.962
6.84807,-5.73558,0.011282 6.84807,-5.73558,69.962
5.10975,-4.58366,0.011282 5.10975,-4.58366,69.962
-15.0694,-19.5829,0.011282 -15.0694,-19.5829,69.962
5.95855,19.7081,0.011282 5.95855,19.7081,69.962
17.8287,-14.9226,0.011282 17.8287,-14.9226,69.962
16.7942,17.0496,0.011282 16.7942,17.0496,69.962
4.16183,-3.67206,0.011282 4.16183,-3.67206,69.962
0.696876,7.24454,0.011282 0.696876,7.24454,69.962
1.59713,3.50412,0.011282 1.59713,3.50412,69.962
11.6885,-1.26248,0.011282 11.6885,-1.26248,69.962
-12.2915,2.09316,0.011282 -12.2915,2.09316,69.962
4.72596,-0.541058,0.011282 4.72596,-0.541058,69.962
-0.139916,2.26323,0.011282 -0.139916,2.26323,69.962
18.7135,-6.1978,0.011282 18.7135,-6.1978,69.962
-8.81826,-5.52641,0.011282 -8.81826,-5.52641,69.962
16.7949,10.7486,0.011282 16.7949,10.7486,69.962
6.87553,0.214885,0.011282 6.87553,0.214885,69.962
0.0198411,-0.00499513,0.011282 0.0198411,-0.00499513,69.962
-8.62182,4.37531,0.011282 -8.62182,4.37531,69.962
-1.9033,-6.79006,0.011282 -1.9033,-6.79006,69.962
-0.86912,0.294326,0.011282 -0.86912,0.294326,69.962
10.4232,18.7343,0.011282 10.4232,18.7343,69.962
17.9734,6.37561,0.011282 17.9734,6.37561,69.962
18.8477,13.4097,0.011282 18.8477,13.4097,69.962
-8.04059,4.35355,0.011282 -8.04059,4.35355,69.962
3.13496,8.71924,0.011282 3.13496,8.71924,69.962
-16.5024,-2.66848,0.011282 -16.5024,-2.66848,69.962
-11.9355,-4.94452,0.011282 -11.9355,-4.94452,69.962
-11.7875,12.2146,0.011282 -11.7875,12.2146,69.962
10.9818,-3.41655,0.011282 10.9818,-3.41655,69.962
-10.6284,4.54648,0.011282 -10.6284,4.54648,69.962
-18.5971,-3.30554,0.011282 -18.5971,-3.30554,69.962
-8.04209,19.5987,0.011282 -8.04209,19.5987,69.962
-0.624437,-1.06885,0.011282 -0.624437,-1.06885,69.962
-4.02374,0.959161,0.011282 -4.02374,0.959161,69.962
22.131,1.94604,0.011282 22.131,1.94604,69.962
0.935632,-1.88567,0.011282 0.935632,-1.88567,69.962
0.495173,-22.9424,0.011282 0.495173,-22.9424,69.962
7.98094,-6.81715,0.011282 7.98094,-6.81715,69.962
-5.31543,-19.5048,0.011282 -5.31543,-19.5048,69.962
-1.34906,-2.183,0.011282 -1.34906,-2.183,69.962
3.25378,-7.88251,0.011282 3.25378,-7.88251,69.962
12.9082,9.61427,0.011282 12.9082,9.61427,69.962
5.73787,2.75727,0.011282 5.73787,2.75727,69.962
-0.776213,5.93482,0.011282 -0.776213,5.93482,69.962
-1.25606,-8.90434,0.011282 -1.25606,-8.90434,69.962
-3.74436,-2.07344,0.011282 -3.74436,-2.07344,69.962
-5.97752,9.01546,0.011282 -5.97752,9.01546,69.962
11.1909,0.878749,0.011282 11.1909,0.878749,69.962
8.99668,-16.5609,0.011282 8.99668,-16.5609,69.962
-22.0104,-2.43848,0.011282 -22.0104,-2.43848,69.962
-5.46193,-11.4234,0.011282 -5.46193,-11.4234,69.962
0.0324033,-1.6917,0.011282 0.0324033,-1.6917,69.962
-2.55318,-15.9747,0.011282 -2.55318,-15.9747,69.962
-9.53367,0.627333,0.011282 -9.53367,0.627333,69.962
23.5163,3.58123,0.011282 23.5163,3.58123,69.962
3.19565,-24.9879,0.011282 3.19565,-24.9879,69.962
0.0353882,0.0238539,0.011282 0.0353882,0.0238539,69.962
12.5029,1.89356,0.011282 12.5029,1.89356,69.962
-8.45163,7.78262,0.011282 -8.45163,7.78262,69.962
18.6846,-14.7883,0.011282 18.6846,-14.7883,69.962
10.4433,-6.8042,0.011282 10.4433,-6.8042,69.962
5.56634,-16.1129,0.011282 5.56634,-16.1129,69.962
2.27744,-4.03423,0.011282 2.27744,-4.03423,69.962
12.1261,18.38,0.011282 12.1261,18.38,69.962
-3.94424,-0.73779,0.011282 -3.94424,-0.73779,69.962
21.5766,9.07748,0.011282 21.5766,9.07748,69.962
7.77519,-4.45176,0.011282 7.77519,-4.45176,69.962
1.02135,-1.64851,0.011282 1.02135,-1.64851,69.962
22.8736,-1.28537,0.011282 22.8736,-1.28537,69.962
14.3296,-13.4146,0.011282 14.3296,-13.4146,69.962
-13.8669,-4.37324,0.011282 -13.8669,-4.37324,69.962
1.90097,1.36865,0.011282 1.90097,1.36865,69.962
16.6615,-11.8972,0.011282 16.6615,-11.8972,69.962
-13.1352,11.0931,0.011282 -13.1352,11.0931,69.962
-1.95682,23.9645,0.011282 -1.95682,23.9645,69.962
-13.5115,-0.424507,0.011282 -13.5115,-0.424507,69.962
-3.22013,-20.8858,0.011282 -3.22013,-20.8858,69.962
7.92063,2.37885,0.011282 7.92063,2.37885,69.962
-1.55948,-12.4792,0.011282 -1.55948,-12.4792,69.962
-0.176082,0.295892,0.011282 -0.176082,0.295892,69.962
-8.62299,-14.7265,0.011282 -8.62299,-14.7265,69.962
8.88533,-13.1794,0.011282 8.88533,-13.1794,69.962
5.2731,-4.61031,0.011282 5.2731,-4.61031,69.962
5.92539,21.9757,0.011282 5.92539,21.9757,69.962
7.07084,19.2965,0.011282 7.07084,19.2965,69.962
1.47751,13.9586,0.011282 1.47751,13.9586,69.962
19.5195,7.58586,0.011282 19.5195,7.58586,69.962
-2.12351,-0.921666,0.011282 -2.12351,-0.921666,69.962
-17.3604,3.9494,0.011282 -17.3604,3.9494,69.962
-11.2467,-6.03618,0.011282 -11.2467,-6.03618,69.962
-1.32472,5.50434,0.011282 -1.32472,5.50434,69.962
-5.79806,4.55317,0.011282 -5.79806,4.55317,69.962
4.45823,-6.46712,0.011282 4.45823,-6.46712,69.962
10.2774,-2.81694,0.011282 10.2774,-2.81694,69.962
2.40929,0.779254,0.011282 2.40929,0.779254,69.962
-3.82816,22.1384,0.011282 -3.82816,22.1384,69.962
5.03424,-12.8848,0.011282 5.03424,-12.8848,69.962
3.31814,-24.2451,0.011282 3.31814,-24.2451,69.962
-4.54581,-5.14612,0.011282 -4.54581,-5.14612,69.962
8.58308,4.39624,0.011282 8.58308,4.39624,69.962
5.82247,7.20518,0.011282 5.82247,7.20518,69.962
7.09922,4.55404,0.011282 7.09922,4.55404,69.962
0.00535026,-9.49616,0.011282 0.00535026,-9.49616,69.962
-4.94838,-5.32614,0.011282 -4.94838,-5.32614,69.962
-4.49718,2.99341,0.011282 2.96955,-2.02193,69.962
-20.7578,-6.3712,0.011282 -20.7578,-6.3712,69.962
-0.580961,1.05394,0.011282 -0.580961,1.05394,69.962
-18.5625,0.326928,0.011282 -18.5625,0.326928,69.962
-8.22219,-2.94939,0.011282 -8.22219,-2.94939,69.962
3.51019,1.52121,0.011282 3.51019,1.52121,69.962
-11.9818,-10.8266,0.011282 -11.9818,-10.8266,69.962
-7.28615,22.2648,0.011282 -7.28615,22.2648,69.962
-2.33432,12.0244,0.011282 -2.33432,12.0244,69.962
13.1084,18.9258,0.011282 13.1084,18.9258,69.962
13.5101,-7.54901,0.011282 13.5101,-7.54901,69.962
-16.7205,3.77715,0.011282 -16.7205,3.77715,69.962
5.79045,11.3794,0.011282 5.79045,11.3794,69.962
13.5358,-2.89657,0.011282 13.5358,-2.89657,69.962
-19.1521,-11.4671,0.011282 -19.1521,-11.4671,69.962
12.808,14.5516,0.011282 12.808,14.5516,69.962
-2.98204,-6.03558,0.011282 -2.98204,-6.03558,69.962
3.77373,20.4466,0.011282 3.77373,20.4466,69.962
-4.857,-5.34701,0.011282 -4.857,-5.34701,69.962
-13.284,9.29685,0.011282 -13.284,9.29685,69.962
-12.1655,-17.6482,0.011282 -12.1655,-17.6482,69.962
-16.5834,-15.5249,0.011282 -16.5834,-15.5249,69.962
14.983,18.3859,0.011282 14.983,18.3859,69.962
-3.2602,6.36395,0.011282 -3.2602,6.36395,69.962
20.0436,-11.5517,-10.3436 103.953,-61.1316,69.962
-9.64306,-10.0334,0.011282 -9.64306,-10.0334,69.962
-9.58331,-3.19328,0.011282 -9.58331,-3.19328,69.962
11.1094,-19.9217,0.011282 11.1094,-19.9217,69.962
-2.15907,-4.67532,0.011282 -2.15907,-4.67532,69.962
-21.1812,-9.84441,0.011282 -21.1812,-9.84441,69.962
8.83018,16.3806,0.011282 8.83018,16.3806,69.962
14.6276,-16.1566,0.011282 14.6276,-16.1566,69.962
-16.5969,5.13621,0.011282 -16.5969,5.13621,69.962
-10.8434,4.0523,0.011282 -10.8434,4.0523,69.962
18.6298,-2.27566,0.011282 18.6298,-2.27566,69.962
-4.7109,1.63748,0.011282 -4.7109,1.63748,69.962
-4.24735,-11.8965,0.011282 -4.24735,-11.8965,69.962
-10.1269,-1.39287,0.011282 -10.1269,-1.39287,69.962
8.49173,-2.67462,0.011282 8.49173,-2.67462,69.962
-0.11846,20.7239,0.011282 -0.11846,20.7239,69.962
4.54386,9.11058,0.011282 4.54386,9.11058,69.962
-12.6213,6.49234,0.011282 -12.6213,6.49234,69.962
12.4055,-10.6399,0.011282 12.4055,-10.6399,69.962
1.74922,-1.94486,0.011282 1.74922,-1.94486,69.962
-3.72475,16.0314,0.011282 -3.72475,16.0314,69.962
-1.41363,-1.81485,0.011282 -1.41363,-1.81485,69.962
-10.9065,0.302221,0.011282 -10.9065,0.302221,69.962
1.59983,-2.70599,0.011282 1.59983,-2.70599,69.962
11.1067,8.00876,0.011282 11.1067,8.00876,69.962
-6.82655,-1.92887,0.011282 -6.82655,-1.92887,69.962
0.0221118,2.96522,0.011282 0.0221118,2.96522,69.962
16.3712,12.8752,0.011282 16.3712,12.8752,69.962
-3.68459,-16.1191,0.011282 -3.68459,-16.1191,69.962
-0.0437076,15.059,0.011282 -0.0437076,15.059,69.962
-11.738,-11.8648,0.011282 -11.738,-11.8648,69.962
1.22891,23.9159,0.011282 1.22891,23.9159,69.962
14.2606,-16.3975,0.011282 14.2606,-16.3975,69.962
11.6809,8.09416,0.011282 11.6809,8.09416,69.962
-5.4899,11.2311,0.011282 -5.4899,11.2311,69.962
-1.48652,1.35851,0.011282 -1.48652,1.35851,69.962
-0.573143,-2.22154,0.011282 -0.573143,-2.22154,69.962
-5.75012,7.90057,0.011282 -5.75012,7.90057,69.962
-0.492735,-16.7894,0.011282 -0.492735,-16.7894,69.962
-16.556,-14.0319,0.011282 -16.556,-14.0319,69.962
21.4678,13.2535,0.011282 21.4678,13.2535,69.962
3.23175,-2.26086,0.011282 3.23175,-2.26086,69.962
-4.53287,-21.4082,0.011282 -4.53287,-21.4082,69.962
0.0788699,-2.07235,0.011282 0.0788699,-2.07235,69.962
-0.0770982,-5.79855,0.011282 -0.0770982,-5.79855,69.962
-5.70752,15.4902,0.011282 -5.70752,15.4902,69.962
-9.15597,7.69767,0.011282 -9.15597,7.69767,69.962
12.6423,0.535498,0.011282 12.6423,0.535498,69.962
21.3374,6.63794,0.011282 21.3374,6.63794,69.962
19.6079,3.3431,0.011282 19.6079,3.3431,69.962
-6.84385,-0.00225647,0.011282 -6.84385,-0.00225647,69.962
-0.25744,23.4117,0.011282 -0.25744,23.4117,69.962
1.6543,11.812,0.011282 1.6543,11.812,69.962
2.29893,1.46398,0.011282 2.29893,1.46398,69.962
7.32261,8.8648,0.011282 7.32261,8.8648,69.962
7.16917,10.3394,0.011282 7.16917,10.3394,69.962
2.65335,11.1339,0.011282 2.65335,11.1339,69.962
-7.7657,-11.4386,0.011282 -7.7657,-11.4386,69.962
8.39598,11.9015,0.011282 8.39598,11.9015,69.962
-3.79667,-5.70308,0.011282 -3.79667,-5.70308,69.962
-0.00494535,-0.0133224,0.011282 -0.00494535,-0.0133224,69.962
4.44038,-15.4131,0.011282 4.44038,-15.4131,69.962
-1.61122,7.58231,0.011282 -1.61122,7.58231,69.962
-21.7458,-9.16917,0.011282 -21.7458,-9.16917,69.962
-4.7542,9.0009,0.011282 -4.7542,9.0009,69.962
16.1453,-2.30885,0.011282 16.1453,-2.30885,69.962
-9.56866,-4.50002,0.011282 -9.56866,-4.50002,69.962
-14.5549,9.22066,0.011282 -14.5549,9.22066,69.962
16.495,-2.63059,0.011282 -26.5657,4.79713,69.962
7.0853,4.51406,0.011282 7.0853,4.51406,69.962
22.3983,3.0859,0.011282 22.3983,3.0859,69.962
-16.9808,11.2149,0.011282 -16.9808,11.2149,69.962
19.9634,-11.9243,0.011282 19.9634,-11.9243,69.962
7.33,23.8752,0.011282 7.33,23.8752,69.962
1.66316,4.77199,0.011282 1.66316,4.77199,69.962
15.7424,-11.4701,0.011282 15.7424,-11.4701,69.962
7.56449,11.4688,0.011282 7.56449,11.4688,69.962
-0.136707,-1.10504,0.011282 -0.136707,-1.10504,69.962
-3.81493,13.186,0.011282 -3.81493,13.186,69.962
0.912926,11.6898,0.011282 0.912926,11.6898,69.962
12.0672,14.0295,0.011282 12.0672,14.0295,69.962
17.2685,-5.40682,0.011282 17.2685,-5.40682,69.962
1.27787,11.926,0.011282 1.27787,11.926,69.962
19.1945,8.20444,0.011282 19.1945,8.20444,69.962
-0.534787,0.0498837,0.011282 -0.534787,0.0498837,69.962
11.9584,-5.44695,0.011282 11.9584,-5.44695,69.962
-3.63103,2.33872,0.011282 -3.63103,2.33872,69.962
4.13864,-14.935,0.011282 4.13864,-14.935,69.962
3.5111,-5.40881,0.011282 3.5111,-5.40881,69.962
-23.7276,-4.26162,0.011282 -23.7276,-4.26162,69.962
-0.747122,1.62094,0.011282 -0.747122,1.62094,69.962
18.88,7.16908,0.011282 18.88,7.16908,69.962
0.268603,-1.46864,0.011282 0.268603,-1.46864,69.962
2.90602,15.8922,0.011282 2.90602,15.8922,69.962
-12.955,1.42494,0.011282 -44.5469,4.89198,69.962
22.1525,-3.85963,0.011282 22.1525,-3.85963,69.962
-1.6006,1.51152,0.011282 -1.6006,1.51152,69.962
-20.875,-1.97306,0.011282 -20.875,-1.97306,69.962
0.878258,2.48586,0.011282 0.878258,2.48586,69.962
7.17759,-8.34624,0.011282 7.17759,-8.34624,69.962
15.2203,4.95636,0.011282 49.8618,16.6325,69.962
7.65334,19.436,0.011282 7.65334,19.436,69.962
-0.00797585,-4.09754,0.011282 -0.00797585,-4.09754,69.962
18.8658,4.13897,0.011282 18.8658,4.13897,69.962
-0.403901,0.138321,0.011282 -0.403901,0.138321,69.962
-14.1796,4.46468,0.011282 -14.1796,4.46468,69.962
-3.68124,-10.9003,0.011282 -3.68124,-10.9003,69.962
12.883,19.5643,0.011282 12.883,19.5643,69.962
-0.255958,0.25337,0.011282 -0.255958,0.25337,69.962
-0.510168,3.58226,0.011282 -0.510168,3.58226,69.962
-3.7107,3.93136,0.011282 -3.7107,3.93136,69.962
-3.91632,-5.95695,0.011282 -3.91632,-5.95695,69.962
-15.4541,18.9351,0.011282 -15.4541,18.9351,69.962
3.70832,-3.27957,0.011282 3.70832,-3.27957,69.962
-10.0821,-16.0873,0.011282 -10.0821,-16.0873,69.962
12.8622,-17.6027,0.011282 12.8622,-17.6027,69.962
4.07402,5.73522,0.011282 4.07402,5.73522,69.962
-18.617,-7.03152,0.011282 -18.617,-7.03152,69.962
-15.7414,2.55117,0.011282 -15.7414,2.55117,69.962
-0.730179,7.17538,0.011282 -0.730179,7.17538,69.962
-14.6097,6.12805,0.011282 -14.6097,6.12805,69.962
-10.3777,-15.0279,0.011282 -10.3777,-15.0279,69.962
17.8618,11.0333,0.011282 17.8618,11.0333,69.962
-15.0892,8.98326,0.011282 -15.0892,8.98326,69.962
16.0435,-5.00527,0.011282 16.0435,-5.00527,69.962
-12.6937,8.39273,0.011282 -12.6937,8.39273,69.962
-12.4104,-9.65768,0.011282 -12.4104,-9.65768,69.962
12.0476,-4.66063,0.011282 12.0476,-4.66063,69.962
-3.77282,-2.51905,0.011282 -3.77282,-2.51905,69.962
-5.78651,-8.8105,0.011282 -5.78651,-8.8105,69.962
2.67911,-0.80646,0.011282 2.67911,-0.80646,69.962
11.3816,13.7496,0.011282 11.3816,13.7496,69.962
0.348075,-0.225859,0.011282 0.348075,-0.225859,69.962
0.141447,-5.1727,0.011282 0.141447,-5.1727,69.962
4.88897,5.07103,0.011282 4.88897,5.07103,69.962
-18.7253,-15.3973,0.011282 -18.7253,-15.3973,69.962
17.5829,8.10765,0.011282 17.5829,8.10765,69.962
-4.7336,-3.81578,0.011282 -4.7336,-3.81578,69.962
0.912567,-0.0286296,0.011282 0.912567,-0.0286296,69.962
-3.16566,-1.68316,0.011282 -3.16566,-1.68316,69.962
-22.6897,-4.977,0.011282 -22.6897,-4.977,69.962
-10.4795,7.3431,0.011282 -10.4795,7.3431,69.962
18.1574,7.96758,0.011282 18.1574,7.96758,69.962
-1.77709,8.25174,0.011282 -1.77709,8.25174,69.962
-17.2891,12.7893,0.011282 -17.2891,12.7893,69.962
6.05167,-14.2613,0.011282 6.05167,-14.2613,69.962
9.28854,-8.84143,0.011282 9.28854,-8.84143,69.962
3.52986,2.70058,0.011282 3.52986,2.70058,69.962
-19.8067,6.13392,0.011282 -19.8067,6.13392,69.962
-13.9816,-0.241414,0.011282 -13.9816,-0.241414,69.962
-4.04307,10.4761,0.011282 -4.04307,10.4761,69.962
0.506426,-4.74391,0.011282 0.506426,-4.74391,69.962
-23.6995,-0.34,0.011282 -23.6995,-0.34,69.962
16.8585,-17.8807,0.011282 16.8585,-17.8807,69.962
2.81488,-6.17793,0.011282 2.81488,-6.17793,69.962
6.37867,-5.4078,0.011282 6.37867,-5.4078,69.962
-9.11397,-17.0798,0.011282 -9.11397,-17.0798,69.962
4.82508,0.197161,0.011282 4.82508,0.197161,69.962
5.49362,-1.88582,0.011282 5.49362,-1.88582,69.962
-7.02462,-2.32111,0.011282 -7.02462,-2.32111,69.962
1.80088,0.989678,0.011282 1.80088,0.989678,69.962
-19.5923,10.8493,0.011282 -19.5923,10.8493,69.962
5.51065,-1.02623,0.011282 5.51065,-1.02623,69.962
-3.80583,13.9074,0.011282 -3.80583,13.9074,69.962
-0.468591,-5.74008,0.011282 -0.468591,-5.74008,69.962
-9.23199,4.82172,0.011282 -9.23199,4.82172,69.962
-7.80164,-21.7799,0.011282 -7.80164,-21.7799,69.962
-5.88317,0.303225,0.011282 -5.88317,0.303225,69.962
2.48138,-11.4995,0.011282 2.48138,-11.4995,69.962
1.62705,-2.38757,0.011282 1.62705,-2.38757,69.962
-15.0141,1.78263,0.011282 -15.0141,1.78263,69.962
1.14637,-7.02212,0.011282 1.14637,-7.02212,69.962
10.1422,9.75787,0.011282 10.1422,9.75787,69.962
-19.4684,-16.172,0.011282 -19.4684,-16.172,69.962
2.09735,2.09757,0.011282 2.09735,2.09757,69.962
-3.29222,-12.1146,0.011282 -3.29222,-12.1146,69.962
-23.6358,3.57679,0.011282 -23.6358,3.57679,69.962
10.6607,20.9019,0.011282 10.6607,20.9019,69.962
0.268967,-3.81712,0.011282 0.268967,-3.81712,69.962
3.29508,-3.35429,0.011282 3.29508,-3.35429,69.962
0.0939069,-0.136703,0.011282 0.0939069,-0.136703,69.962
-5.64495,12.0074,0.011282 -5.64495,12.0074,69.962
0.0204539,16.9423,0.011282 0.0204539,16.9423,69.962
5.32658,4.5424,0.011282 5.32658,4.5424,69.962
-12.0777,19.204,0.011282 -12.0777,19.204,69.962
22.3751,2.78394,0.011282 22.3751,2.78394,69.962
